	DAGs are just another kind of data structure. They aren’t a threat. DAGs and blockchains are complimentary. https:// twitter.com/keithnesbit/st atus/946199479929020417 …	haydentiff	20	2	2017-12-28 03:30:07	946206597872627712	https://twitter.com/haydentiff/status/946206597872627712			
	Well hello, @Forbes ! Yes, $ XRP has risen > 20,000% YTD. Welcome to #xrpthestandard . https:// twitter.com/forbes/status/ 946146855192276992 …	haydentiff	255	77	2017-12-28 02:34:40	946192646455812096	https://twitter.com/haydentiff/status/946192646455812096		#xrpthestandard	@Forbes
	The way people are photoshopping fake images, it wouldn’t surprise me if that was their motive for spreading FUD. But $ XRP is gaining ground for significant reasons that have nothing to do with the peanut gallery on Twitter.	haydentiff	4	0	2017-12-28 02:20:12	946189004092858369	https://twitter.com/haydentiff/status/946189004092858369			
	I hope it will be. We’ll know that $ XRP has been added when we visit Coinbase and see it there. It’s damaging, not helpful, to post speculation.	haydentiff	4	0	2017-12-28 01:35:28	946177748229275648	https://twitter.com/haydentiff/status/946177748229275648			
bitcoin 	If you have #Bitcoin , another option is to convert it into $ XRP via @ShapeShift_io or @Changelly_team . The exchange rates will most likely be higher though, fyi. I wrote a quick guide. #xrpthestandard https:// medium.com/@haydentiff/ho w-to-buy-xrp-in-less-than-10-minutes-990c038b1742?source=linkShare-c4107ebb5102-1514420845 …	haydentiff	37	15	2017-12-28 01:30:37	946176525635694592	https://twitter.com/haydentiff/status/946176525635694592		#Bitcoin #xrpthestandard	@ShapeShift_io @Changelly_team @haydentiff
	Most people seem to be having the best luck using Bitstamp. It takes a few days to get verified though and I’ve heard they are swamped.	haydentiff	1	0	2017-12-28 01:26:47	946175561654603776	https://twitter.com/haydentiff/status/946175561654603776			
	It’s higher than when I woke up this morning.	haydentiff	2	0	2017-12-28 01:23:17	946174678778839040	https://twitter.com/haydentiff/status/946174678778839040			
	I’m sure $ XRP will be added to Coinbase at some point. XRP is the first crypto with a company behind it, something that, unfortunately, could easily be taken advantage of. (extortion)	haydentiff	4	0	2017-12-28 01:20:36	946174003525271552	https://twitter.com/haydentiff/status/946174003525271552			
	I lost everything in a boating accident. pic.twitter.com/EDpOnQVnT9	haydentiff	8	0	2017-12-28 01:12:52	946172057695301633	https://twitter.com/haydentiff/status/946172057695301633			
	No, it’s not. The price of $ XRP has been steadily climbing. I think it was ~$1.37 when I woke up this morning. https:// twitter.com/haydentiff/sta tus/946042888856543233 …	haydentiff	0	0	2017-12-28 01:08:16	946170901338263552	https://twitter.com/haydentiff/status/946170901338263552			
	Look at it today. $ XRP = $1.40 #XRPthestandard https:// twitter.com/arrington/stat us/944091666784305152 …	haydentiff	252	47	2017-12-28 00:37:52	946163249291988993	https://twitter.com/haydentiff/status/946163249291988993		#XRPthestandard	
	It did. pic.twitter.com/4MvCdUha88	haydentiff	0	0	2017-12-28 00:27:56	946160752619950080	https://twitter.com/haydentiff/status/946160752619950080			
	https:// twitter.com/officialmcafee /status/946154726307127298 …	haydentiff	1	0	2017-12-28 00:16:06	946157772751515648	https://twitter.com/haydentiff/status/946157772751515648			
	What is the McAfee tweet? Somebody sent me a link but it had been deleted?	haydentiff	1	0	2017-12-28 00:14:27	946157358593425408	https://twitter.com/haydentiff/status/946157358593425408			
	It’s been deleted. What did it say?	haydentiff	0	0	2017-12-28 00:12:16	946156809361940480	https://twitter.com/haydentiff/status/946156809361940480			
		haydentiff	2	0	2017-12-28 00:03:50	946154686272356352	https://twitter.com/haydentiff/status/946154686272356352			
	But it makes Hillary feel better about herself. Because, at the end of the day, it’s all about her. https:// twitter.com/axios/status/9 46056318875504640 …	stacyherbert	33	11	2017-12-28 04:52:25	946227310075752449	https://twitter.com/stacyherbert/status/946227310075752449			
	Constantin @GTCost , you’d better watch out in California! The Dems may throw you into one of those abandoned WWII era internment camps. On the bright side, Hillary might feel better! https:// twitter.com/mtracey/status /946130278128455680 …	stacyherbert	12	5	2017-12-28 03:16:55	946203275451301888	https://twitter.com/stacyherbert/status/946203275451301888			@GTCost
	Didn’t I warn you a few months ago? I deleted their app from my phone so at least I visit it less often now.	stacyherbert	1	0	2017-12-28 03:13:40	946202459499892743	https://twitter.com/stacyherbert/status/946202459499892743			
	https:// twitter.com/nodefather/sta tus/946157158260924417 …	stacyherbert	6	2	2017-12-28 02:48:10	946196041430458370	https://twitter.com/stacyherbert/status/946196041430458370			
	Making a difference! - researchers use #Twitter and #AI to build a flood warning system http:// bit.ly/2lg6hrZ #innovation #citizenscience #climatechange #techforgood #MachineLearning pic.twitter.com/FO86E3BYM3	sallyeaves	79	61	2017-12-28 16:59:54	946410386009534464	https://twitter.com/sallyeaves/status/946410386009534464		#Twitter #AI #innovation #citizenscience #climatechange #techforgood #MachineLearning	
	A pleasure - many thanks indeed! :)	sallyeaves	1	0	2017-12-28 11:09:19	946322159764410368	https://twitter.com/sallyeaves/status/946322159764410368			
	Many congratulations and very well deserved Helene!	sallyeaves	6	1	2017-12-28 08:02:10	946275061501227008	https://twitter.com/sallyeaves/status/946275061501227008			
	cool that they are getting the value of decentralisation.	adam3us	112	8	2017-12-28 23:03:11	946501811019665409	https://twitter.com/adam3us/status/946501811019665409			
	right given that you can spend from and to channels in a backwards compatible way, my thought was just move smartphone wallets to LN by default. people usually dont want to store more than $10k and make small-medium sized transactions with them vs hardware wallets for trading.	adam3us	102	7	2017-12-28 17:16:08	946414474415636480	https://twitter.com/adam3us/status/946414474415636480			
	I think he's saying he's thinks it would be a good idea to have P2P sidechains so that multiple tech choices can competed in independent sidechains.	adam3us	2	0	2017-12-28 00:26:58	946160506938843137	https://twitter.com/adam3us/status/946160506938843137			
	I think side-chains as a generalised extensibility mechanism, would allow mimblewimble, confidential transactions or many other things to be opted in to and out of without value speculation.	adam3us	7	0	2017-12-28 00:08:55	946155963446382593	https://twitter.com/adam3us/status/946155963446382593			
	"agreed. ""because code does not write itself, and nothing scales if scale tech and best practices are not upgraded, integrated and implemented. Remember ""Cypherpunks write code""."" https:// twitter.com/adam3us/status /945512754810687488 …"	adam3us	29	1	2017-12-28 00:03:15	946154538020560897	https://twitter.com/adam3us/status/946154538020560897			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/OPLFPfksip	WarrenWhitlock	30	11	2017-12-28 23:18:34	946505683687608323	https://twitter.com/WarrenWhitlock/status/946505683687608323			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/1XF16cQqZe	WarrenWhitlock	11	4	2017-12-28 21:52:23	946483994316754950	https://twitter.com/WarrenWhitlock/status/946483994316754950		#socialmedia #training	
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	6	0	2017-12-28 21:03:37	946471722643083264	https://twitter.com/WarrenWhitlock/status/946471722643083264		#tech #business #anyware	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/uNIhFK0guz	WarrenWhitlock	13	2	2017-12-28 20:07:07	946457501846958080	https://twitter.com/WarrenWhitlock/status/946457501846958080			
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/xZFqYgKFsh	WarrenWhitlock	2	1	2017-12-28 18:48:16	946437658972127232	https://twitter.com/WarrenWhitlock/status/946437658972127232		#SeachEngine #Google	
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/5EkB8BCYLw	WarrenWhitlock	11	6	2017-12-28 15:44:29	946391410378461184	https://twitter.com/WarrenWhitlock/status/946391410378461184		#video #connection #stories	
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/mX2HjD1i0V	WarrenWhitlock	49	15	2017-12-28 14:18:38	946369801718587392	https://twitter.com/WarrenWhitlock/status/946369801718587392			
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	7	0	2017-12-28 14:06:00	946366625024020481	https://twitter.com/WarrenWhitlock/status/946366625024020481		#anyware #communications #business	@frontierbiz
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/jJLhhzG7qQ	WarrenWhitlock	23	10	2017-12-28 13:12:50	946353244225318914	https://twitter.com/WarrenWhitlock/status/946353244225318914		#peace	
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/pqRGZaDGuy	WarrenWhitlock	8	3	2017-12-28 12:41:03	946345244911685632	https://twitter.com/WarrenWhitlock/status/946345244911685632			
	I have a lot of ideas. I share some but know where the real difference can be made. pic.twitter.com/SsecxNiadC	WarrenWhitlock	36	22	2017-12-28 10:20:44	946309934383280128	https://twitter.com/WarrenWhitlock/status/946309934383280128			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/POdk44EayY	WarrenWhitlock	6	4	2017-12-28 09:36:10	946298717291900928	https://twitter.com/WarrenWhitlock/status/946298717291900928		#funny #video #socialmedia	
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/xT0DV5pwUm"	WarrenWhitlock	14	6	2017-12-28 06:32:09	946252407754895360	https://twitter.com/WarrenWhitlock/status/946252407754895360		#Vegas #Baby #Vegas	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	6	3	2017-12-28 06:03:28	946245189525561345	https://twitter.com/WarrenWhitlock/status/946245189525561345		#business #communications #anyware	
	Do you really need a social media expert? https:// warrenwhitlock.com/social-media-e xpert/ …	WarrenWhitlock	4	0	2017-12-28 06:03:24	946245173478133760	https://twitter.com/WarrenWhitlock/status/946245173478133760			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/ruw3CWHbC3	WarrenWhitlock	36	13	2017-12-28 05:18:31	946233878502690816	https://twitter.com/WarrenWhitlock/status/946233878502690816			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/cuIW5wf9ng"	WarrenWhitlock	5	0	2017-12-28 03:28:14	946206124788846593	https://twitter.com/WarrenWhitlock/status/946206124788846593		#email #clutter #tool	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/CxWVCFyqSI	WarrenWhitlock	0	3	2017-12-28 00:24:20	946159846805725184	https://twitter.com/WarrenWhitlock/status/946159846805725184		#influencemarketing	
	Going live soon: What is a full node and why would I want one? https://www. youtube.com/watch?v=bxi2_l cLruc …	jimmysong	191	53	2017-12-28 16:29:32	946402743937363969	https://twitter.com/jimmysong/status/946402743937363969			
	Of all the things for which someone would pay, the most lucrative and expensive is trust.	jimmysong	387	91	2017-12-28 00:39:30	946163660728266754	https://twitter.com/jimmysong/status/946163660728266754			
	The Battle for Freedom or Tyranny Is Being Waged On The Blockchain - Jeff Berwick On Free Your Mind: http:// youtu.be/2mq7hsxwb44?a via	DollarVigilante	11	4	2017-12-28 23:33:32	946509450013298688	https://twitter.com/DollarVigilante/status/946509450013298688			
	pic.twitter.com/uusRuhNH8z	DollarVigilante	21	8	2017-12-28 23:30:00	946508559369555968	https://twitter.com/DollarVigilante/status/946508559369555968			
	#TDV #Quotes Subscribe--> https:// dollarvigilante.com/2tt pic.twitter.com/kooGly2dhV	DollarVigilante	20	9	2017-12-28 21:35:22	946479711777181696	https://twitter.com/DollarVigilante/status/946479711777181696		#TDV #Quotes	
	Damn right I like the life I live, 'cause I went from negative to positive... $ BTC pic.twitter.com/JqkcetDWaG	DollarVigilante	32	16	2017-12-28 20:26:50	946462465717612544	https://twitter.com/DollarVigilante/status/946462465717612544			
	Join us--> https:// dollarvigilante.com/2tt #Jesuits #Election pic.twitter.com/YZjcOmeuEb	DollarVigilante	6	2	2017-12-28 18:53:21	946438939585531904	https://twitter.com/DollarVigilante/status/946438939585531904		#Jesuits #Election	
	Are you tired of giving up your #freedom @officialmcafee Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/0cqVEnCqpt	DollarVigilante	19	8	2017-12-28 16:11:19	946398160972369921	https://twitter.com/DollarVigilante/status/946398160972369921		#freedom	@officialmcafee
	#Anarchy = #Love Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/F4JaLtefli	DollarVigilante	19	2	2017-12-28 02:59:38	946198927375765504	https://twitter.com/DollarVigilante/status/946198927375765504		#Anarchy #Love	
	Join us here--> https:// dollarvigilante.com/2tt #Investing #EU #Stocks pic.twitter.com/bRe4sVLASO	DollarVigilante	10	0	2017-12-28 00:17:23	946158094303756289	https://twitter.com/DollarVigilante/status/946158094303756289		#Investing #EU #Stocks	
	A crushing loss for the diners of New York. wither the donkey sauce, wither the almond joy cocktail.	readDanwrite	6	0	2017-12-28 22:41:06	946496252337942528	https://twitter.com/readDanwrite/status/946496252337942528			
	"PSA: An ICO is not like an IPO. it is not, as many media outlets have defined it, ""like an IPO but with digital tokens."" https:// yhoo.it/2zIbCxF @YahooFinance #btc $ eth pic.twitter.com/7M2VAJ1J4D"	readDanwrite	15	6	2017-12-28 21:22:13	946476402177650690	https://twitter.com/readDanwrite/status/946476402177650690		#btc	@YahooFinance
	MoviePass says it added 1 million new subscribers in the past 4 months! @MylesUdland @melodyhahm and I discuss on @YahooFinance a.m. show today-- and give our favorite movie theatre candies. pic.twitter.com/sgFH4amud5	readDanwrite	7	3	2017-12-28 21:08:12	946472874436591616	https://twitter.com/readDanwrite/status/946472874436591616			@MylesUdland @melodyhahm @YahooFinance
	surely Dilly Dilly is the ad campaign of the year, right?	readDanwrite	10	1	2017-12-28 19:42:40	946451350078058496	https://twitter.com/readDanwrite/status/946451350078058496			
	lol no, that is not at all what they said. they are for some reason pushing for a disclosure of nothing. should an article on news about Ford disclose that the author does not own any Ford stock?	readDanwrite	1	0	2017-12-28 19:30:44	946448345253457921	https://twitter.com/readDanwrite/status/946448345253457921			
ripple 	you'd love to see me mention, in an article on ripple, that I don't own any ripple? why?	readDanwrite	0	0	2017-12-28 19:20:28	946445760278736897	https://twitter.com/readDanwrite/status/946445760278736897			
	nope.	readDanwrite	1	2	2017-12-28 19:09:34	946443018827165696	https://twitter.com/readDanwrite/status/946443018827165696			
	"We are in an era of digital media where hot take predictions that prove very wrong, on topics from sports to politics to crypto, are rewarded, not punished, because when you're wrong you just write the ""How I Got TK Thing So Wrong"" post and that brings the clickz again"	readDanwrite	14	3	2017-12-28 18:52:01	946438601084153856	https://twitter.com/readDanwrite/status/946438601084153856			
ripple 	On our @YahooFinance crypto heat map today, almost every coin is seeing red except ripple. $ XRP is up 20,000% in 2017. twenty thousand percent. What is ripple, you ask? A company, a protocol, and a coin. explainer: https:// yhoo.it/2lmUoR0 pic.twitter.com/O9hPv5pTuI	readDanwrite	282	150	2017-12-28 17:59:19	946425339114409984	https://twitter.com/readDanwrite/status/946425339114409984			@YahooFinance
	This is the best thing the @PlayersTribune has ever run https://www. theplayerstribune.com/5-thoughts-tha t-have-nothing-to-do-with-football/ … by @Coach_Leach via @claire_atkins	readDanwrite	5	0	2017-12-28 17:19:55	946415426547998721	https://twitter.com/readDanwrite/status/946415426547998721			@PlayersTribune @Coach_Leach @claire_atkins
	lol. so I've fallen 84 slots from a year ago! https:// twitter.com/search?l=&q=re addanwrite%20from%3Arichtopia&src=typd …	readDanwrite	0	0	2017-12-28 16:39:08	946405160208789505	https://twitter.com/readDanwrite/status/946405160208789505			
bitcoin 	"interesting #bitcoin exchange: A trader in London writes for @YahooFinance that bitcoin trading is maturing, now ""mirrors mainstream currency trading."" https:// yhoo.it/2DrnVka A reader claiming to be a Cboe trader replies, ""we laugh at hedge funds who are involved with crypto"" pic.twitter.com/ceBpUvLI7Z"	readDanwrite	5	2	2017-12-28 16:18:02	946399852958756864	https://twitter.com/readDanwrite/status/946399852958756864		#bitcoin	@YahooFinance
bitcoin 	Our @YahooFinance 925am live show will be fun today. I host @MylesUdland @melodyhahm @SPYJared to talk tax cuts, #bitcoin falling, digital media newsrooms unionizing, MoviePass gaining steam. join us on yahoo finance dot com or FB. pic.twitter.com/VsVXRm3v9C	readDanwrite	4	2	2017-12-28 15:19:37	946385149989720064	https://twitter.com/readDanwrite/status/946385149989720064		#bitcoin	@YahooFinance @MylesUdland @melodyhahm @SPYJared
	"Success of natural science tempts social ""scientists"" to try, ""dizzy with success"", to impose their will on society at large. ""Limits to knowledge [provide] a lesson of humility which should guard...against...fatal striving to control society."" https://www. nobelprize.org/nobel_prizes/e conomic-sciences/laureates/1974/hayek-lecture.html …"	NickSzabo4	340	114	2017-12-28 20:52:23	946468892490137600	https://twitter.com/NickSzabo4/status/946468892490137600			
	Knowledge, and especially the knowledge available to proximate reasoning, is much more complicated than that; it can be almost as easily lost as gained.	NickSzabo4	5	1	2017-12-28 19:57:55	946455185592688642	https://twitter.com/NickSzabo4/status/946455185592688642			
	"""The original decision-maker may have had more knowledge than you do ... sometimes even if that decision-maker was you. In which case it can make a great deal of sense to use the sunk cost as a proxy measure of value."" https:// unenumerated.blogspot.com/2012/08/proxy- measures-sunk-costs-and.html … https:// twitter.com/StephenPiment/ status/946450832936988672 …"	NickSzabo4	101	24	2017-12-28 19:51:22	946453537252261888	https://twitter.com/NickSzabo4/status/946453537252261888			
	Number of IPOs at highest since financial crisis: Almost 1,700 companies floated in 2017; proceeds rose 44 per cent to $196bn, #IPO #tech #funding #fintech @FT https:// buff.ly/2l5C1km pic.twitter.com/1vm5G6lPjz	sbmeunier	6	9	2017-12-28 23:18:11	946505586329444353	https://twitter.com/sbmeunier/status/946505586329444353		#IPO #tech #funding #fintech	@FT
	#cryptocurrencies tumble on warning from South Korea #blockchain #fintech https:// buff.ly/2CjqIMQ	sbmeunier	2	6	2017-12-28 22:50:01	946498497347547142	https://twitter.com/sbmeunier/status/946498497347547142		#cryptocurrencies #blockchain #fintech	
	#blockchain enables innovation in ICOs, IoT security #fintech http:// ift.tt/2lepH14	sbmeunier	5	5	2017-12-28 22:01:28	946486280107503616	https://twitter.com/sbmeunier/status/946486280107503616		#blockchain #fintech	
bitcoin 	Regulators are worried about fevered demand for #bitcoin in the world’s third-largest #cryptocurrency market #blockchain #fintech http:// on.ft.com/2DthkFP	sbmeunier	0	5	2017-12-28 22:00:13	946485965413146624	https://twitter.com/sbmeunier/status/946485965413146624		#bitcoin #cryptocurrency #blockchain #fintech	
	AI? #blockchain ? Cloud computing? What technologies are CIOs really investing in right now? #fintech http:// zd.net/2CisVrK pic.twitter.com/5Av9aWGZZV	sbmeunier	3	9	2017-12-28 21:05:21	946472156703150083	https://twitter.com/sbmeunier/status/946472156703150083		#blockchain #fintech	
bitcoin 	On one hand, BLOCKCHAIN! and on the other hand, blockchain... #blockchain #bitcoin #innovation #application #fintech https:// hackernoon.com/we-already-kno w-blockchains-killer-apps-f2d443eba35 …	sbmeunier	1	2	2017-12-28 20:05:52	946457186112335873	https://twitter.com/sbmeunier/status/946457186112335873		#blockchain #bitcoin #innovation #application #fintech	
bitcoin 	Many Koreans, young and old, have taken to #bitcoin and other #cryptocurrencies #blockchain #fintech http:// on.wsj.com/2ljEUx7	sbmeunier	3	5	2017-12-28 20:00:06	946455736233623554	https://twitter.com/sbmeunier/status/946455736233623554		#bitcoin #cryptocurrencies #blockchain #fintech	
	The Emerging Trend of #Gamification in #Cybersecurity #STEM #fintech #insurtech @andi_staub http:// bit.ly/2lc9IQD pic.twitter.com/6qNWSdztnG	sbmeunier	0	3	2017-12-28 19:18:11	946445188788051968	https://twitter.com/sbmeunier/status/946445188788051968		#Gamification #Cybersecurity #STEM #fintech #insurtech	@andi_staub
bitcoin 	As #bitcoin sinks, so do stocks with ties to #cryptocurrencies #blockchain #fintech http:// for.tn/2DsHqsw	sbmeunier	1	2	2017-12-28 18:40:11	946435623631638534	https://twitter.com/sbmeunier/status/946435623631638534		#bitcoin #cryptocurrencies #blockchain #fintech	
	Insightful paper #Regulation is eating the world @AltusLtd #fintech #insurtech #regtech @SpirosMargaris http:// bit.ly/2kGDM6s pic.twitter.com/yBBuzjM2De	sbmeunier	4	4	2017-12-28 18:18:11	946430087787884544	https://twitter.com/sbmeunier/status/946430087787884544		#Regulation #fintech #insurtech #regtech	@AltusLtd @SpirosMargaris
	"""Cryptocurrency promised an alternative to this system."" But is it delivering? @_jillruth poses tough questions for crypto entering 2018: http:// bit.ly/2Chp2TW"	sbmeunier	0	2	2017-12-28 18:00:30	946425639418187776	https://twitter.com/sbmeunier/status/946425639418187776			@_jillruth
	South Korea is imposing new restrictions on #cryptocurrency trading to limit speculation #blockchain #fintech http:// for.tn/2DqoFG9	sbmeunier	6	4	2017-12-28 18:00:13	946425567783645185	https://twitter.com/sbmeunier/status/946425567783645185		#cryptocurrency #blockchain #fintech	
	Good read #AI Needs #BigData , and Big Data Needs #AI #fintech @joemckendrick @RTInsights @SpirosMargaris http:// bit.ly/2DiZNQr pic.twitter.com/GqYGvd4FVP	sbmeunier	9	6	2017-12-28 16:18:12	946399894100725760	https://twitter.com/sbmeunier/status/946399894100725760		#AI #BigData #AI #fintech	@joemckendrick @RTInsights @SpirosMargaris
	4 industries that will be transformed machine learning in 2017 #AI #MachineLearning #DeepLearning #ML #fintech @DeepLearn007 http://www. information-age.com/4-industries-m achine-learning-2017-123465561/ … pic.twitter.com/Fx4KB1Cb5i	sbmeunier	4	5	2017-12-28 15:07:11	946382021231894529	https://twitter.com/sbmeunier/status/946382021231894529		#AI #MachineLearning #DeepLearning #ML #fintech	@DeepLearn007
	AI? #blockchain ? Cloud computing? What technologies are CIOs really investing in right now? #fintech http:// zd.net/2ChRqFD pic.twitter.com/iwLIY8841h	sbmeunier	3	3	2017-12-28 15:05:22	946381562995728385	https://twitter.com/sbmeunier/status/946381562995728385		#blockchain #fintech	
	The #blockchain tech & #AI are among top trends for VC investments un 2018. #insurtech #fintech https:// buff.ly/2C3Vl8W	sbmeunier	7	14	2017-12-28 14:04:00	946366120457637888	https://twitter.com/sbmeunier/status/946366120457637888		#blockchain #AI #insurtech #fintech	
bitcoin 	Regulators are worried about fevered demand for #bitcoin in the world’s third-largest #cryptocurrency market #blockchain #fintech http:// on.ft.com/2pOENiL	sbmeunier	1	1	2017-12-28 13:30:15	946357627197575168	https://twitter.com/sbmeunier/status/946357627197575168		#bitcoin #cryptocurrency #blockchain #fintech	
	2018 Is the Year of AI for Financial Institutions #banking #fintech #AI #MachineLearning @DeepLearn007 @sbmeunier @TopCyberNews @helene_wpli @Fisher85M http:// bit.ly/2AxH3zS pic.twitter.com/1OPMOEl1I3	sbmeunier	5	3	2017-12-28 12:18:11	946339491861671937	https://twitter.com/sbmeunier/status/946339491861671937		#banking #fintech #AI #MachineLearning	@DeepLearn007 @sbmeunier @TopCyberNews @helene_wpli @Fisher85M
	11 #cyberthreats causing the most concerns. #phishing #ddos #ransomware @MikeQuindazzi #fintech http:// bit.ly/2kSlwYQ pic.twitter.com/pAlH1GVarn	sbmeunier	2	3	2017-12-28 11:18:12	946324394309292032	https://twitter.com/sbmeunier/status/946324394309292032		#cyberthreats #phishing #ddos #ransomware #fintech	@MikeQuindazzi
	Insightful paper #Regulation is eating the world @AltusLtd #fintech #insurtech #regtech @SpirosMargaris http:// bit.ly/2kGDM6s pic.twitter.com/oI2uUEXZOm	sbmeunier	11	11	2017-12-28 10:18:11	946309292294115328	https://twitter.com/sbmeunier/status/946309292294115328		#Regulation #fintech #insurtech #regtech	@AltusLtd @SpirosMargaris
bitcoin 	#bitcoin drops 11% as South Korea moves to regulate #cryptocurrency trading #blockchain #fintech http:// cnb.cx/2E2NrND	sbmeunier	13	22	2017-12-28 08:47:08	946286379180359680	https://twitter.com/sbmeunier/status/946286379180359680		#bitcoin #cryptocurrency #blockchain #fintech	
	Which one(s) are you adopting? #Banks are responding in 3 different ways to #DigitalTransformation ( #DX ) #banking @PwC_FinServ #fintech https:// pwc.to/2BAnwii pic.twitter.com/tqAoSGkt1B	sbmeunier	6	10	2017-12-28 08:18:11	946279093187874816	https://twitter.com/sbmeunier/status/946279093187874816		#Banks #DigitalTransformation #DX #banking #fintech	@PwC_FinServ
	"""There are big trade-offs today."" VC @AriannaSimpson recaps the state of privacy on #blockchains entering 2018: @coindesk #fintech http:// bit.ly/2DnnUxJ"	sbmeunier	4	4	2017-12-28 08:00:17	946274588492750849	https://twitter.com/sbmeunier/status/946274588492750849		#blockchains #fintech	@AriannaSimpson @coindesk
	South Korea is imposing new #cryptocurrency trading restrictions to limit excessive speculation #blockchain #fintech http:// for.tn/2Cf42x3	sbmeunier	3	5	2017-12-28 07:15:08	946263227628998656	https://twitter.com/sbmeunier/status/946263227628998656		#cryptocurrency #blockchain #fintech	
bitcoin 	A very big #bitcoin trading firm says #cryptocurrency regulations are a good thing #blockchain #fintech http:// cnb.cx/2Dp2sIC	sbmeunier	3	3	2017-12-28 06:48:49	946256604814565376	https://twitter.com/sbmeunier/status/946256604814565376		#bitcoin #cryptocurrency #blockchain #fintech	
	CenturyLinkVoice: 5 tips for improving #cybersecurity in the enterprise #fintech http:// on.forbes.com/6016DHQom pic.twitter.com/Iyt8t0zD0A	sbmeunier	0	2	2017-12-28 06:31:13	946252172802580481	https://twitter.com/sbmeunier/status/946252172802580481		#cybersecurity #fintech	
bitcoin 	BBC – #bitcoin : Would You Want to Get Paid in #cryptocurrency ? @ashnghiem #blockchain @coindesk #fintech http:// bbc.in/2l6oKrD	sbmeunier	2	5	2017-12-28 06:30:02	946251875548090368	https://twitter.com/sbmeunier/status/946251875548090368		#bitcoin #cryptocurrency #blockchain #fintech	@ashnghiem @coindesk
bitcoin 	#bitcoin resumes its slide as South Korea considers shutting down some #cryptocurrency exchanges #blockchain #fintech https:// bloom.bg/2l9lJHe pic.twitter.com/PBi9gQc7p8	sbmeunier	3	1	2017-12-28 06:23:35	946250252348264448	https://twitter.com/sbmeunier/status/946250252348264448		#bitcoin #cryptocurrency #blockchain #fintech	
	Amazon may invest in SME lending platform Capital Float #fintech @cgledhill https://www. vccircle.com/amazon-may-inv est-in-sme-lending-platform-capital-float-report/ … pic.twitter.com/JDy0IkdZmV	sbmeunier	2	3	2017-12-28 06:18:11	946248892416430080	https://twitter.com/sbmeunier/status/946248892416430080		#fintech	@cgledhill
	No One Should Control the #blockchain Supply Chain @coindesk #fintech http:// bit.ly/2pIpoAt pic.twitter.com/lxNeWnFDjU	sbmeunier	34	17	2017-12-28 05:12:12	946232289058488320	https://twitter.com/sbmeunier/status/946232289058488320		#blockchain #fintech	@coindesk
	Artificial intelligence: McKinsey talks workforce, training, and #AI ethics #fintech http:// zd.net/2DpRIcH pic.twitter.com/bqKXtAXINB	sbmeunier	3	4	2017-12-28 05:05:22	946230569939107840	https://twitter.com/sbmeunier/status/946230569939107840		#AI #fintech	
	Don't know XMR from ZEC? @AriannaSimpson explains #blockchain privacy essentials in CoinDesk's #2017inReview : @coindesk #fintech http:// bit.ly/2Doxro5	sbmeunier	6	3	2017-12-28 04:00:13	946214174300000256	https://twitter.com/sbmeunier/status/946214174300000256		#blockchain #2017inReview #fintech	@AriannaSimpson @coindesk
bitcoin 	UBI blockchain Internet has 18 employees, no revenue and a phone that's been disconnected. It's one of the most valuable companies in the bitcoin universe https:// bloom.bg/2lm0ykG pic.twitter.com/BQxiYiz1g2	sbmeunier	2	4	2017-12-28 03:49:42	946211525320089601	https://twitter.com/sbmeunier/status/946211525320089601			
	#blockchain is pumping new life into old-school companies like IBM and Visa #fintech http:// for.tn/2pKchPk	sbmeunier	1	4	2017-12-28 01:30:12	946176418853085185	https://twitter.com/sbmeunier/status/946176418853085185		#blockchain #fintech	
