	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	3	0	2018-02-07 09:03:44	961148458601209862	https://twitter.com/WarrenWhitlock/status/961148458601209862			
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/c4x244xpC8	WarrenWhitlock	7	0	2018-02-07 05:01:28	961087490869391361	https://twitter.com/WarrenWhitlock/status/961087490869391361		#bestseller #book #marketing	
	I see communties growing as a good sign of a healthy idea. Especially in relationships business. Watch @viola_ai_ expand ico on Telegram Join Telegram https:// t.me/joinchat/GtKqI UQ32A_9l3fLbuSOgw …	WarrenWhitlock	13	7	2018-02-07 04:05:13	961073334988361728	https://twitter.com/WarrenWhitlock/status/961073334988361728			@viola_ai_
	I understand that there are other and perhaps better things one could do. There is also predatory lending that I hope to see end.	WarrenWhitlock	1	0	2018-02-07 04:00:00	961072023404363776	https://twitter.com/WarrenWhitlock/status/961072023404363776			
	The corellation doesnt prove causation. It could be the pain telling you. What you say sounds good. Wonder if this science would back you up?	WarrenWhitlock	0	0	2018-02-07 03:58:07	961071549334700034	https://twitter.com/WarrenWhitlock/status/961071549334700034			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/BXPKwW4eo4	WarrenWhitlock	11	5	2018-02-07 02:07:17	961043654600163329	https://twitter.com/WarrenWhitlock/status/961043654600163329			
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/vpdNnW1Hz6	WarrenWhitlock	13	3	2018-02-07 00:56:11	961025761254760449	https://twitter.com/WarrenWhitlock/status/961025761254760449		#cleanwater #billionsrising	
	Talking about growing through this volatility: https://www. youtube.com/watch?v=eeSIzv prjpE …	jimmysong	50	10	2018-02-07 14:01:00	961223269536993280	https://twitter.com/jimmysong/status/961223269536993280			
	The former Google CEO is right pic.twitter.com/1oHTQbVYZB	DollarVigilante	68	24	2018-02-07 19:14:31	961302169080205312	https://twitter.com/DollarVigilante/status/961302169080205312			
	What do you think? pic.twitter.com/7TBiezZMIL	DollarVigilante	68	20	2018-02-07 16:08:59	961255476443930625	https://twitter.com/DollarVigilante/status/961255476443930625			
	Utility + Scarcity = Value pic.twitter.com/Q8qtWg2yu5	DollarVigilante	118	52	2018-02-07 03:43:31	961067871773356035	https://twitter.com/DollarVigilante/status/961067871773356035			
	Celebrity Coins & Virtual Reality on the Blockchain with Mary Spio of CEEK ICO: http:// youtu.be/hyJyscNHxC0?a via @YouTube	DollarVigilante	7	2	2018-02-07 02:05:30	961043204882628608	https://twitter.com/DollarVigilante/status/961043204882628608			@YouTube
	The legendary Alan Patricof is in the house at @YahooFinance #YahooAMS . he's here to support @e_rossiello of BitPesa, the only cryptocurrency company he's invested in. he invested after 1 phone call with her! pic.twitter.com/Arr3gYSHBm	readDanwrite	6	3	2018-02-07 21:52:45	961341988770631680	https://twitter.com/readDanwrite/status/961341988770631680		#YahooAMS	@YahooFinance @e_rossiello
	"""People say to me, should I put 100% of my pension in cryptocurrency? I say, Would you put 100% of your pension into anything?"" @e_rossiello of @BitPesa at #YahooAMS"	readDanwrite	13	3	2018-02-07 21:26:12	961335305176481797	https://twitter.com/readDanwrite/status/961335305176481797		#YahooAMS	@e_rossiello @BitPesa
ripple 	It's @Ripple + $ XRP time at @YahooFinance #YahooAMS . we have lots of questions for Brad Garlinghouse! tune in: http:// yahoofinance.com pic.twitter.com/YQl6rqydCI	readDanwrite	62	12	2018-02-07 20:38:30	961323300881403905	https://twitter.com/readDanwrite/status/961323300881403905		#YahooAMS	@Ripple @YahooFinance
bitcoin 	Why yes, we have a guest at our #YahooAMS who is a chocolatier and made #bitcoin chocolates for today. sure why not. pic.twitter.com/OM9yMvQ5Tj	readDanwrite	3	0	2018-02-07 20:29:17	961320982756708353	https://twitter.com/readDanwrite/status/961320982756708353		#YahooAMS #bitcoin	
	"""We've moved from 'We are a big bank, we can do things ourselves' to 'There are some very smart fintechs out there that we can learn from, we can plot them into our organization"" says JPMorgan head of blockchain Umar Farooq at #YahooAMS"	readDanwrite	7	5	2018-02-07 19:50:54	961311324692205568	https://twitter.com/readDanwrite/status/961311324692205568		#YahooAMS	
	"""A lot of businesses are coming to us saying, I have a problem, and it kind of smells/feels like something blockchain could help with"" says $ JPM head of blockchain Umar Farooq at #YahooAMS pic.twitter.com/CKUB9hNlTm"	readDanwrite	8	5	2018-02-07 19:34:54	961307295320813569	https://twitter.com/readDanwrite/status/961307295320813569		#YahooAMS	
	He shaved the beard https:// twitter.com/lions/status/9 61295306905346049 …	readDanwrite	1	1	2018-02-07 19:29:16	961305877528629249	https://twitter.com/readDanwrite/status/961305877528629249			
	This is the kind of spontaneous cross-panel mingling we like to see and foster in our @YahooFinance #YahooAMS green room: @adamludwin of Chain chatting with @e_rossiello of BitPesa + @OneMorePeter of @blockchain meeting CFTC commish @CFTCquintenz ! pic.twitter.com/wDVQPUnWMN	readDanwrite	2	1	2018-02-07 19:16:37	961302695687704576	https://twitter.com/readDanwrite/status/961302695687704576		#YahooAMS	@YahooFinance @adamludwin @e_rossiello @OneMorePeter @blockchain @CFTCquintenz
	"""I have more money in cryptocurrencies than in any formal retirement savings account"" says @PerianneDC at #YahooAMS"	readDanwrite	2	1	2018-02-07 19:16:06	961302564066267138	https://twitter.com/readDanwrite/status/961302564066267138		#YahooAMS	@PerianneDC
	"""Magic the Gathering cards plus financial exchange, I think we all knew that was never a good idea for a financial institution."" @PerianneDC at #YahooAMS on Mt. Gox. lol"	readDanwrite	6	5	2018-02-07 19:13:49	961301992617455617	https://twitter.com/readDanwrite/status/961301992617455617		#YahooAMS	@PerianneDC
	"""The increased opportunity"" of ICOs ""also means increased responsibility on consumers"" to educate themselves about the tech, says @PerianneDC at #YahooAMS on @rickjnewman policy panel pic.twitter.com/dAEtv4lzbR"	readDanwrite	3	2	2018-02-07 19:07:24	961300374375354371	https://twitter.com/readDanwrite/status/961300374375354371		#YahooAMS	@PerianneDC @rickjnewman
	Singapore, Switzerland, Ireland, Luxembourg, Gibraltar (!) are the friendliest countries to coin offerings, says crypto attorney Grant Fondo at #YahooAMS	readDanwrite	2	2	2018-02-07 19:05:42	961299947554557952	https://twitter.com/readDanwrite/status/961299947554557952		#YahooAMS	
	The cryptocurrency heatmap is healthily in the green, halfway through our @YahooFinance #YahooAMS live crypto conference. are you watching? CFTC commissioner on stage right now talking regulation. https:// finance.yahoo.com/live/allmarket ssummit … pic.twitter.com/wNd5FT5PbZ	readDanwrite	6	3	2018-02-07 18:51:33	961296386716241920	https://twitter.com/readDanwrite/status/961296386716241920		#YahooAMS	@YahooFinance
	"""I would like to call on the investing community and the cryptocurrency community right now to create some kind of self-regulatory organization"" for crypto, declares @CFTCquintenz at #YahooAMS ."	readDanwrite	3	2	2018-02-07 18:38:09	961293014294548480	https://twitter.com/readDanwrite/status/961293014294548480		#YahooAMS	@CFTCquintenz
	"""One of the important takeaways from yesterday is you didn't hear either chairman say No. They didn't say 'No, stay away, no one should go near these things.' We don't want to be saying No to innovators."" says CFTC commissioner @CFTCquintenz at #YahooAMS"	readDanwrite	2	2	2018-02-07 18:36:12	961292524789927936	https://twitter.com/readDanwrite/status/961292524789927936		#YahooAMS	@CFTCquintenz
bitcoin 	chain gang: about to talk bitcoin and blockchain with @blockchain CEO @OneMorePeter and @chain CEO @adamludwin at #YahooAMS . watch: https:// finance.yahoo.com/live/allmarket ssummit/ … pic.twitter.com/Zp2xIbOmkU	readDanwrite	6	1	2018-02-07 17:20:06	961273373635547136	https://twitter.com/readDanwrite/status/961273373635547136		#YahooAMS	@blockchain @OneMorePeter @chain @adamludwin
bitcoin 	"How did @barrysilbert become enamored with cryptocurrencies? @serwer asks at #YahooAMS . ""You're intellectually curious, then you become a believer, then some of us go all the way to evangelist."" here's me in 2015 on the 5 stages of #bitcoin understanding: http:// fortune.com/2015/03/06/kub ler-ross-model-stages-bitcoin/ …"	readDanwrite	2	0	2018-02-07 17:09:15	961270643210817536	https://twitter.com/readDanwrite/status/961270643210817536		#YahooAMS #bitcoin	@barrysilbert @serwer
	Barry Silbert in the house at @YahooFinance #YahooAMS . some call him the Buffett of cryptocurrency. @DCGco backs all the big startups in the space, and owns @coindesk and @GrayscaleInvest . pic.twitter.com/2EAgfW6qaa	readDanwrite	11	2	2018-02-07 17:06:44	961270010411876352	https://twitter.com/readDanwrite/status/961270010411876352		#YahooAMS	@YahooFinance @DCGco @coindesk @GrayscaleInvest
	"""Beware of faux blockchainization, faux decentralization"" warns @ryaneshea at #YahooAMS"	readDanwrite	1	0	2018-02-07 16:56:50	961267520081625089	https://twitter.com/readDanwrite/status/961267520081625089		#YahooAMS	@ryaneshea
	"Indiegogo exec @nycjw says that Indieogo has seen a ""deluge of interest"" since announcing it will allow ICOs / token sales to list on its platform, including from Fortune 500 companies. #YahooAMS"	readDanwrite	4	3	2018-02-07 16:48:34	961265436288602112	https://twitter.com/readDanwrite/status/961265436288602112		#YahooAMS	@nycjw
	"""This is not in any way a pivot for us"" says @nycjw about Indiegogo allowing ICOs to list on its platform. #YahooAMS"	readDanwrite	1	0	2018-02-07 16:44:09	961264325917802497	https://twitter.com/readDanwrite/status/961264325917802497		#YahooAMS	@nycjw
	Investigating the ICO boom: @melodyhahm has @coinlist @blockstack and @Indiegogo on stage at #YahooAMS . token talk. pic.twitter.com/bNUqSdF6gA	readDanwrite	10	3	2018-02-07 16:42:30	961263913265442817	https://twitter.com/readDanwrite/status/961263913265442817		#YahooAMS	@melodyhahm @coinlist @blockstack @Indiegogo
	ICO funding hit an all-time high in December 2017, SEC warnings be damned... from the new @coindesk #StateofBlockchain report, which we just revealed live on stage at @YahooFinance #YahooAMS : https:// yhoo.it/2EO1S9b pic.twitter.com/SeSRF7oe8F	readDanwrite	9	7	2018-02-07 16:22:42	961258929601826816	https://twitter.com/readDanwrite/status/961258929601826816		#StateofBlockchain #YahooAMS	@coindesk @YahooFinance
	10am: interviewing Nolan Bauerle of @coindesk about their Q4 2017 State of Blockchain report. big numbers! watch at: https:// finance.yahoo.com/live/allmarket ssummit/ … pic.twitter.com/fWkCkX0f6a	readDanwrite	2	1	2018-02-07 15:44:22	961249280316133376	https://twitter.com/readDanwrite/status/961249280316133376			@coindesk
	Wake up! @YahooFinance crytocurrency summit starts at 950. $ btc $ eth $ xrp $ ltc $ bch #blockchain https:// finance.yahoo.com/live/allmarket ssummit/ … #YahooAMS pic.twitter.com/arrIqn6YLk	readDanwrite	4	7	2018-02-07 15:10:55	961240861689475073	https://twitter.com/readDanwrite/status/961240861689475073		#blockchain #YahooAMS	@YahooFinance
	Those kinds of relationships are far less socially scalable, and entail much higher governance costs, than a trust-minimized public blockchain.	NickSzabo4	34	1	2018-02-07 05:00:53	961087341946269696	https://twitter.com/NickSzabo4/status/961087341946269696			
	Trust-minimized cryptocurrencies can provide their benefits to a very wide swath of individuals and organizations, central banks being among the latter.	NickSzabo4	5	1	2018-02-07 04:54:14	961085669077430272	https://twitter.com/NickSzabo4/status/961085669077430272			
	Central banks would be much more secure if most of their reserves were not based on trusting *other* hierarchies over which they do not have control.	NickSzabo4	5	3	2018-02-07 04:43:13	961082897326206976	https://twitter.com/NickSzabo4/status/961082897326206976			
ripple 	Ripple is far from trust-minimized. As a result it has high governance costs, including the disputes described here, and poor social scalability. https:// twitter.com/BitMEXResearch /status/960686999433703424 …	NickSzabo4	905	315	2018-02-07 04:39:09	961081875291713536	https://twitter.com/NickSzabo4/status/961081875291713536			
	Any that would benefit from reserves more secure and portable than gold while far more trust-minimized than bonds.	NickSzabo4	11	4	2018-02-07 04:25:51	961078526156849152	https://twitter.com/NickSzabo4/status/961078526156849152			
	It's not gone, but the eye-to-eye handshake is far less socially scalable than trust-minimized technologies.	NickSzabo4	2	0	2018-02-07 02:35:10	961050671372943360	https://twitter.com/NickSzabo4/status/961050671372943360			
	Thanks!	NickSzabo4	1	0	2018-02-07 02:25:18	961048188701388800	https://twitter.com/NickSzabo4/status/961048188701388800			
	Heavy lift booster + mining a comet (or Ceres) for its water + 3D printing in ice = many interesting possibilities: https:// unenumerated.blogspot.com/2006 http:// m.com/@itsnotan3rror /comet-mining-an-overview-8f396c95276e … http://www. arch.mcgill.ca/prof/sijpkes/i ce/ … https:// twitter.com/SpaceX/status/ 960980119312453632 …	NickSzabo4	199	42	2018-02-07 02:19:20	961046687182499840	https://twitter.com/NickSzabo4/status/961046687182499840			@itsnotan3rror
bitcoin 	Without taking a stance on the critics themselves, @bitfinexed was more much knowledgeable about the #crypto space than irrational people such as Roubini and Krugman, and those dinosaurs are not suspended #bitcoin #fintech https:// twitter.com/crypto/status/ 961291876270837760 …	sbmeunier	6	1	2018-02-07 19:23:39	961304463951753216	https://twitter.com/sbmeunier/status/961304463951753216		#crypto #bitcoin #fintech	@bitfinexed
	#insurtech #eHealth - Roadmap for #innovation #Wearables MT @andi_staub #fintech pic.twitter.com/7XnDIvv5uK	sbmeunier	4	4	2018-02-07 19:20:13	961303601124663296	https://twitter.com/sbmeunier/status/961303601124663296		#insurtech #eHealth #innovation #Wearables #fintech	@andi_staub
	NYDFS #crypto #bitlicense #fintech https:// twitter.com/conor0hanlon/s tatus/961289430903525377 …	sbmeunier	1	1	2018-02-07 19:16:03	961302553597239296	https://twitter.com/sbmeunier/status/961302553597239296		#crypto #bitlicense #fintech	
	Good #fintech #investing #credit https:// twitter.com/crypto/status/ 961281126299062272 …	sbmeunier	1	1	2018-02-07 18:33:19	961291799947104256	https://twitter.com/sbmeunier/status/961291799947104256		#fintech #investing #credit	
	A Primer on AI in Financial Services Source: McKinsey Global Institute #AI #MachineLearning #DeepLearning #BigData #fintech MT @DeepLearn007 https:// medium.com/@jeffrey.frase r/primer-on-ai-in-financial-services-686640bd0a61 … pic.twitter.com/gDvU4wmOYZ	sbmeunier	9	10	2018-02-07 15:19:11	961242945105092608	https://twitter.com/sbmeunier/status/961242945105092608		#AI #MachineLearning #DeepLearning #BigData #fintech	@DeepLearn007 @jeffrey
	Great report from @FTPartners on the state of the #insurtech industry: though total funding was down, number of deals was up with a strong focus on early-stage startups. #fintech https:// buff.ly/2F8LxL6 pic.twitter.com/Zb6QwJXMfN	sbmeunier	17	8	2018-02-07 14:19:12	961227848672522240	https://twitter.com/sbmeunier/status/961227848672522240		#insurtech #fintech	@FTPartners
	Cashing in on crypto: Forbes reveals 20 richest people in #cryptocurrency #payments #blockchain #fintech http:// dlvr.it/QFN0lj pic.twitter.com/QhigPSYpF3	sbmeunier	3	1	2018-02-07 12:20:17	961197922871271424	https://twitter.com/sbmeunier/status/961197922871271424		#cryptocurrency #payments #blockchain #fintech	
	Banking vs. fintech: A Business Case for 'Coopetition' #banking #fintech #payments #AI @FinancialBrand MT @JimMarous http:// bit.ly/2aFA06m pic.twitter.com/0Z9TeilPnq	sbmeunier	4	10	2018-02-07 12:19:11	961197646248636416	https://twitter.com/sbmeunier/status/961197646248636416		#banking #fintech #payments #AI	@FinancialBrand @JimMarous
	ECB President: EU Banks Show 'Limited Appetite' for #cryptocurrencies #blockchain #fintech http:// bit.ly/2ErgFJ5 pic.twitter.com/lZGQvdjC4l	sbmeunier	1	2	2018-02-07 12:07:52	961194796713947136	https://twitter.com/sbmeunier/status/961194796713947136		#cryptocurrencies #blockchain #fintech	
	3 industries fit for #chatbots ... #speaking and #texting the future of #cx in , , and . hashtags study MT @MikeQuindazzi #fintech https:// pwc.to/2GNH9D5 pic.twitter.com/IKheE0jKp4	sbmeunier	1	2	2018-02-07 11:19:11	961182545403629568	https://twitter.com/sbmeunier/status/961182545403629568		#chatbots #speaking #texting #cx #fintech	@MikeQuindazzi
	Singapore Deputy PM: 'No Strong Case to Ban #cryptocurrency Trading' #blockchain #fintech http:// bit.ly/2GTRVrg pic.twitter.com/88CpSluned	sbmeunier	0	2	2018-02-07 11:07:11	961179524867047424	https://twitter.com/sbmeunier/status/961179524867047424		#cryptocurrency #blockchain #fintech	
	Customers rate #banks as their most likely #mobile payment providers Provider expected to provide service best matched for needs if using smartphone for #payments #loyalty @BearingPoint MT @davidjmaireles http:// bit.ly/2DUGONJ pic.twitter.com/BeRiGPW4wV	sbmeunier	7	1	2018-02-07 08:19:11	961137248203833344	https://twitter.com/sbmeunier/status/961137248203833344		#banks #mobile #payments #loyalty	@BearingPoint @davidjmaireles
	2017 was a record year for UK #fintech investment http:// dlvr.it/QFLZTW pic.twitter.com/A0RdStBD87	sbmeunier	4	2	2018-02-07 07:50:07	961129933887197184	https://twitter.com/sbmeunier/status/961129933887197184		#fintech	
	India isn't banning #cryptocurrency . Here's what it's doing instead: #blockchain #fintech http:// on.forbes.com/6012DOc1q pic.twitter.com/0AYFcVY6BF	sbmeunier	5	12	2018-02-07 07:31:13	961125174849556480	https://twitter.com/sbmeunier/status/961125174849556480		#cryptocurrency #blockchain #fintech	
ripple 	Santander to Roll Out Ripple-Powered App in 4 Countries #fintech #Ripple #xrp MT @cgledhill https://www. coindesk.com/santander-uk-r ipple-payment-app/ … pic.twitter.com/PwZZLQk7Ne	sbmeunier	4	6	2018-02-07 06:19:13	961107054801846275	https://twitter.com/sbmeunier/status/961107054801846275		#fintech #Ripple #xrp	@cgledhill
	Canadian Official Wants Google to Ban Ads for Crypto, ICOs #blockchain #fintech http:// bit.ly/2ErsZJp pic.twitter.com/lRvHowBGUJ	sbmeunier	3	4	2018-02-07 04:13:39	961075456798806017	https://twitter.com/sbmeunier/status/961075456798806017		#blockchain #fintech	
	#fintech : How a #blockchain works Infographic [ @FT ] #Blockchain MT @ipfconline1 pic.twitter.com/R12MVWucTh	sbmeunier	22	23	2018-02-07 00:19:11	961016452177387520	https://twitter.com/sbmeunier/status/961016452177387520		#fintech #blockchain #Blockchain	@FT @ipfconline1
	help me become the first woman on this list. smash the patriarchy. only half joking. 1CkJc9J2ks8bnVELoLAEG8G7fiWgRNr5eZ https://www. forbes.com/richest-in-cry ptocurrency/ …	Melt_Dem	429	70	2018-02-07 23:21:54	961364424693923840	https://twitter.com/Melt_Dem/status/961364424693923840			
	while you guys are all going on about crypto and regulations, i’d like to focus on the real innovation in #blockchain . free ICO anyone? (thanks to @henryminden for sharing) https:// penisium.org /	Melt_Dem	42	6	2018-02-07 18:11:47	961286380033753088	https://twitter.com/Melt_Dem/status/961286380033753088		#blockchain	@henryminden
	ooh I want to be blocked!!!	Melt_Dem	4	0	2018-02-07 18:07:59	961285424147660800	https://twitter.com/Melt_Dem/status/961285424147660800			
	unsubscribe https:// twitter.com/zerohedge/stat us/961240528141549568 …	Melt_Dem	21	3	2018-02-07 17:55:21	961282244647165952	https://twitter.com/Melt_Dem/status/961282244647165952			
	every problem is a financial engineering problem these days https:// twitter.com/tomgara/status /961011223402831872 …	Melt_Dem	66	12	2018-02-07 14:02:10	961223562940968960	https://twitter.com/Melt_Dem/status/961223562940968960			
	congrats! who will i talk shit to now? @_JohnWhelan isn’t that fun...	Melt_Dem	2	0	2018-02-07 13:55:17	961221828889858048	https://twitter.com/Melt_Dem/status/961221828889858048			@_JohnWhelan
	Tonight it's the @HuaweiMobile Influencers dinner @mazegrill @GordonRamsay #KOL @pennypower pic.twitter.com/bHgI7MHPf0	thomaspower	12	5	2018-02-07 20:50:31	961326324672495617	https://twitter.com/thomaspower/status/961326324672495617		#KOL	@HuaweiMobile @mazegrill @GordonRamsay @pennypower
	Wow babes @pennypower https:// twitter.com/Richtopia/stat us/960546670651068417 …	thomaspower	7	1	2018-02-07 20:02:48	961314316392828929	https://twitter.com/thomaspower/status/961314316392828929			@pennypower
	Early @CJGreen12 @lisahamill @LeggeRob https:// twitter.com/Servest_UK/sta tus/961188465089089537 …	thomaspower	5	1	2018-02-07 20:01:23	961313959742787584	https://twitter.com/thomaspower/status/961313959742787584			@CJGreen12 @lisahamill @LeggeRob
	Digital Banking Leads to Most Bank Branch Closings Since Great Depression https:// bankinnovation.net/2018/02/digita l-banking-causes-most-bank-branch-closings-since-great-depression/ … via @BankInnovation	thomaspower	4	5	2018-02-07 18:23:16	961289269255000065	https://twitter.com/thomaspower/status/961289269255000065			@BankInnovation
	@rrwilkinson try harder	thomaspower	0	0	2018-02-07 18:19:33	961288336454422530	https://twitter.com/thomaspower/status/961288336454422530			@rrwilkinson
	Former Facebook and Google workers launch campaign to fight tech addiction https://www. theguardian.com/technology/201 8/feb/05/tech-addiction-former-facebook-google-employees-campaign … via @guardian @Merkstatt	thomaspower	6	3	2018-02-07 14:26:44	961229746045706240	https://twitter.com/thomaspower/status/961229746045706240			@guardian @Merkstatt
	SocialRank’s new product helps marketers understand why tweets go viral https:// refind.com/l/179be37b8a via @TechCrunch @John_Jeckmans	thomaspower	3	1	2018-02-07 14:26:27	961229674348150784	https://twitter.com/thomaspower/status/961229674348150784			@TechCrunch @John_Jeckmans
	Facebook hired a full-time pollster to monitor Zuckerberg’s approval ratings https://www. theverge.com/2018/2/6/16976 328/facebook-mark-zuckerberg-pollster-tavis-mcginn-honest-data … via @verge @MattNavarra	thomaspower	1	1	2018-02-07 14:26:15	961229623198715904	https://twitter.com/thomaspower/status/961229623198715904			@verge @MattNavarra
	First Principles Thinking: Elon Musk on the Power of Thinking for Yourself https:// refind.com/l/f3e62381ae via @coreycrosby	thomaspower	6	6	2018-02-07 14:25:52	961229525483950080	https://twitter.com/thomaspower/status/961229525483950080			@coreycrosby
	I deleted @WhatsApp for a year and here's what I learned https://www. theguardian.com/technology/201 8/feb/05/whatsapp-deleting-year-what-i-learned … via @guardian @webuproar	thomaspower	2	2	2018-02-07 14:25:33	961229446350032898	https://twitter.com/thomaspower/status/961229446350032898			@WhatsApp @guardian @webuproar
	What it's like to own @Tesla Model S http:// theoatmeal.com/comics/tesla_m odel_s … via @kojote	thomaspower	3	2	2018-02-07 14:24:54	961229283543932930	https://twitter.com/thomaspower/status/961229283543932930			@Tesla @kojote
	TRON Price Surges Past $0.035 as Markets Enter an Uber Bullish State https:// themerkle.com/tron-price-sur ges-past-0-035-as-markets-enter-an-uber-bullish-state/ … via @themerklenews	thomaspower	3	1	2018-02-07 14:07:58	961225021078360065	https://twitter.com/thomaspower/status/961225021078360065			@themerklenews
	#silver	thomaspower	0	0	2018-02-07 13:36:44	961217163439853568	https://twitter.com/thomaspower/status/961217163439853568		#silver	
bitcoin 	Bitcoin Price $ BTC Raises Above $8000 After CFTC and SEC Cryptocurrency Senate Hearing https://www. coinspeaker.com/2018/02/07/bit coin-price-raises-8000-cftc-sec-cryptocurrency-senate-hearing/ … via @Coinspeaker	thomaspower	2	3	2018-02-07 13:36:00	961216978034806784	https://twitter.com/thomaspower/status/961216978034806784			@Coinspeaker
	thank you Grazi	thomaspower	6	5	2018-02-07 13:26:18	961214535851012096	https://twitter.com/thomaspower/status/961214535851012096			
	brilliant Vala https:// twitter.com/ValaAfshar/sta tus/961214164780843008 …	thomaspower	3	1	2018-02-07 13:25:46	961214402480525313	https://twitter.com/thomaspower/status/961214402480525313			
	well done @giancarloCFTC ...keep truckin' https:// twitter.com/iamjosephyoung /status/961194991627288576 …	thomaspower	1	2	2018-02-07 13:23:50	961213913252728837	https://twitter.com/thomaspower/status/961213913252728837			@giancarloCFTC
	@pennypower @_GailThomas	thomaspower	0	0	2018-02-07 13:23:05	961213726434217985	https://twitter.com/thomaspower/status/961213726434217985			@pennypower @_GailThomas
	very good tweet Patrick	thomaspower	0	0	2018-02-07 13:22:43	961213634935476224	https://twitter.com/thomaspower/status/961213634935476224			
	@rosspower beware	thomaspower	0	0	2018-02-07 13:22:23	961213550759903233	https://twitter.com/thomaspower/status/961213550759903233			@rosspower
	FYI @t0nyh0ran @CJGreen12 @lisahamill https:// twitter.com/ChloeBidos/sta tus/960923774316171268 …	thomaspower	3	1	2018-02-07 13:19:49	961212904036028418	https://twitter.com/thomaspower/status/961212904036028418			@t0nyh0ran @CJGreen12 @lisahamill
	If you're not relevant you're not going to be shared @pennypower @TBusinessCafe @dentglobal @DanielPriestley pic.twitter.com/Ioysy5gAqy	thomaspower	8	7	2018-02-07 11:58:13	961192367574454272	https://twitter.com/thomaspower/status/961192367574454272			@pennypower @TBusinessCafe @dentglobal @DanielPriestley
	Noone is whole we should never feel intimidated by anyone @pennypower @TBusinessCafe @dentglobal @DanielPriestley pic.twitter.com/pW3yeVykPi	thomaspower	7	5	2018-02-07 11:56:14	961191868880117760	https://twitter.com/thomaspower/status/961191868880117760			@pennypower @TBusinessCafe @dentglobal @DanielPriestley
	Be brave test get out there @pennypower @dentglobal @TBusinessCafe @DanielPriestley pic.twitter.com/iWbrZjPsQE	thomaspower	6	6	2018-02-07 11:54:32	961191439966326784	https://twitter.com/thomaspower/status/961191439966326784			@pennypower @dentglobal @TBusinessCafe @DanielPriestley
	My tenacity has saved me ...I cannot be beaten down @pennypower @dentglobal @DanielPriestley pic.twitter.com/Y4g6cnaOKv	thomaspower	9	7	2018-02-07 11:53:05	961191075741425665	https://twitter.com/thomaspower/status/961191075741425665			@pennypower @dentglobal @DanielPriestley
	We've got one life we've got to release it @pennypower @dentglobal @DanielPriestley pic.twitter.com/KaIx743mwy	thomaspower	5	4	2018-02-07 11:51:24	961190651437158400	https://twitter.com/thomaspower/status/961190651437158400			@pennypower @dentglobal @DanielPriestley
	Your content will be released once you are free @pennypower @dentglobal @DanielPriestley #KPI pic.twitter.com/1ktkWv5fJD	thomaspower	8	6	2018-02-07 11:47:42	961189723481018368	https://twitter.com/thomaspower/status/961189723481018368		#KPI	@pennypower @dentglobal @DanielPriestley
	Being authentic in social. https:// youtu.be/lyfBhy5lWTE via @YouTube @pennypower	thomaspower	2	1	2018-02-07 11:42:41	961188461037477888	https://twitter.com/thomaspower/status/961188461037477888			@YouTube @pennypower
	$ NEO Price Reaches $115 Again Thanks to 55% Increase https:// themerkle.com/neo-price-reac hes-115-again-thanks-to-55-increase/ … via @themerklenews	thomaspower	1	1	2018-02-07 11:30:27	961185382795759617	https://twitter.com/thomaspower/status/961185382795759617			@themerklenews
	c'est la vie	thomaspower	2	0	2018-02-07 11:22:50	961183464597966848	https://twitter.com/thomaspower/status/961183464597966848			
	Wow @Amazon Already Sells More Ads Than @Snap And @Twitter https://www. fastcompany.com/40523584/amazo n-already-sells-more-ads-than-snap-and-twitter … via @FastCompany @nomoreslaves @JonasWendler @danielpriestley	thomaspower	2	2	2018-02-07 10:52:35	961175850765844480	https://twitter.com/thomaspower/status/961175850765844480			@Amazon @Snap @Twitter @FastCompany @nomoreslaves @JonasWendler @danielpriestley
bitcoin 	VISA and Mastercard make it harder to buy Bitcoin and other cryptocurrencies https:// refind.com/l/2612cf3c3c via @TechCrunch	thomaspower	3	0	2018-02-07 10:51:23	961175549182906368	https://twitter.com/thomaspower/status/961175549182906368			@TechCrunch
	Alibaba IPO: Jack Ma's Original Sales Pitch in 1999 https://www. youtube.com/watch?v=Up9-C4 _8dVo … via @dominikg	thomaspower	4	3	2018-02-07 10:51:00	961175455368757249	https://twitter.com/thomaspower/status/961175455368757249			@dominikg
	Interview With India's Three Largest Exchanges: Cryptocurrency Ban Rumors are FUD https:// refind.com/l/c1c65477a7 via @Cointelegraph	thomaspower	1	0	2018-02-07 10:48:44	961174880833110016	https://twitter.com/thomaspower/status/961174880833110016			@Cointelegraph
	Money was pouring into crypto during the stock market's selloff http:// read.bi/2GQ5ic1	thomaspower	12	8	2018-02-07 10:48:24	961174797492174849	https://twitter.com/thomaspower/status/961174797492174849			
	The market is the market @BrettKing ...let it BE https:// twitter.com/Breakingbanks1 /status/961083085596053506 …	thomaspower	0	0	2018-02-07 10:43:38	961173601096486912	https://twitter.com/thomaspower/status/961173601096486912			@BrettKing
