	Solid foundations are made from brittle concrete and firm steel, not malleable clay or straw. Delicate carpets and fine silverware are the finishing touches layered on top. https:// twitter.com/MEKhoko/status /962049154393325568 …	TuurDemeester	83	32	2018-02-09 22:32:31	962076771683270656	https://twitter.com/TuurDemeester/status/962076771683270656			
bitcoin 	"""I destroyed all my bitcoin private keys in 2012 after feeling spooked"" said Satoshi, never."	TuurDemeester	82	5	2018-02-09 22:25:58	962075121249898496	https://twitter.com/TuurDemeester/status/962075121249898496			
bitcoin 	"What if I call my alt ""Bitcoin... NOT"""	TuurDemeester	13	0	2018-02-09 22:20:08	962073653377622016	https://twitter.com/TuurDemeester/status/962073653377622016			
	"One ""imo"" too many"	TuurDemeester	2	0	2018-02-09 22:17:53	962073087804981249	https://twitter.com/TuurDemeester/status/962073087804981249			
	"""Methodologist"" ;-)"	TuurDemeester	16	0	2018-02-09 22:11:37	962071510503403520	https://twitter.com/TuurDemeester/status/962071510503403520			
	Fair. Still, in my experience there have been times imo where ICOs were uncorrelated to macro, and where gold & commodities traded inverse to USD, i.e. as risk-on assets.	TuurDemeester	2	0	2018-02-09 22:10:41	962071275987324930	https://twitter.com/TuurDemeester/status/962071275987324930			
	Thanks Donald!	TuurDemeester	1	0	2018-02-09 21:58:47	962068282575482882	https://twitter.com/TuurDemeester/status/962068282575482882			
	"Not really, @paulg argues in his ""what happened to yahoo"" article that his startup actually had similar tech when bought by yahoo - but there simply wasn't a tech innovation culture, it saw itself as a media company."	TuurDemeester	1	0	2018-02-09 21:52:08	962066608658067457	https://twitter.com/TuurDemeester/status/962066608658067457			@paulg
	Yeah, it really depends. If it's a selloff that doesn't threaten bank/gvt solvency, it's likely bearish for BTC. If investors do get alarmed about systemic risk, then that'll be a BTC tailwind.	TuurDemeester	12	1	2018-02-09 16:18:48	961982723865894914	https://twitter.com/TuurDemeester/status/961982723865894914			
	Then what's the incentive to put your coins at risk in a hot wallet?	TuurDemeester	24	1	2018-02-09 16:11:01	961980765536964609	https://twitter.com/TuurDemeester/status/961980765536964609			
bitcoin 	Hypothesis, next 6 months: RISK ON Stocks ICOs Tech RISK OFF Short term T-bills Gold USD Bitcoin: ?	TuurDemeester	132	30	2018-02-09 16:05:48	961979452241645568	https://twitter.com/TuurDemeester/status/961979452241645568			
	1. Yes. But that also holds for Microsoft stock, etc. any asset. 2. See UASF. 3. PoW: new coins go to the *risk takers*. Also New coin supply is limited, long term it becomes 100% fee market.	TuurDemeester	25	1	2018-02-09 06:11:40	961829934049107968	https://twitter.com/TuurDemeester/status/961829934049107968			
	How?	TuurDemeester	1	0	2018-02-09 06:00:17	961827068009787392	https://twitter.com/TuurDemeester/status/961827068009787392			
bitcoin 	Afaik, Chinese miners have never stopped a Bitcoin transaction, nor have they increased the Bitcoin money supply.	TuurDemeester	42	1	2018-02-09 05:32:11	961819995398332426	https://twitter.com/TuurDemeester/status/961819995398332426			
bitcoin 	A PoW miner can't erode the value of my Bitcoin though. If I hold and don't transact, its scarcity remains intact.	TuurDemeester	19	2	2018-02-09 05:29:20	961819279589916672	https://twitter.com/TuurDemeester/status/961819279589916672			
	Proof of energy spent = PoW. And mining/security cost covered by a fee market.	TuurDemeester	36	5	2018-02-09 05:22:29	961817553130553344	https://twitter.com/TuurDemeester/status/961817553130553344			
	"Someone recently pointed out to me that fiat money is essentially a proof of stake based system. Banks with large balances can ""stake"" it to underwrite loans with newly created money = seigniorage. Users downstream pay the inflation tax."	TuurDemeester	508	127	2018-02-09 05:20:17	961817001676087304	https://twitter.com/TuurDemeester/status/961817001676087304			
	"Imo ""Proof of Stake"" is very close to a multi level marketing scheme: new entrants are charged an inflation tax that subsidizes participants higher up the chain, and the people higher up decide on the fate of the enterprise."	TuurDemeester	944	271	2018-02-09 05:15:27	961815783507558402	https://twitter.com/TuurDemeester/status/961815783507558402			
	Dinner was very pleasant, thanks Stacy & Max!	TuurDemeester	10	0	2018-02-09 04:51:52	961809852262621184	https://twitter.com/TuurDemeester/status/961809852262621184			
	proof or gtfo ;-)	TuurDemeester	5	0	2018-02-09 04:23:11	961802631776673792	https://twitter.com/TuurDemeester/status/961802631776673792			
	Not sure about coding/ crypto pedigree of team. Also both sidechains approach and ETH virtual machine are often criticized as suboptimal approaches.	TuurDemeester	6	0	2018-02-09 00:31:56	961744435183865856	https://twitter.com/TuurDemeester/status/961744435183865856			
	Divide & Rule On Your Screen - special opportunity to meet legendary Dr Richard Stallman of the Free Software Foundation. https://www. linkedin.com/feed/update/ur n:li:activity:6367692715060195328 … Free, @goodenoughc 16 Feb #London 12:45 for 13:00-16:00 #gdpr #copyright #drm #fsf @GreshamCollege @BCSMemberGroups @BCS_Policy	mrmainelli	1	3	2018-02-09 12:43:03	961928427501768704	https://twitter.com/mrmainelli/status/961928427501768704		#London #gdpr #copyright #drm #fsf	@goodenoughc @GreshamCollege @BCSMemberGroups @BCS_Policy
	I know I'm addicted to crypto because...	cryptomanran	104	9	2018-02-09 17:52:22	962006268159262720	https://twitter.com/cryptomanran/status/962006268159262720			
	SERIOUS: I really think I am addicted (medically) to Crypto.	cryptomanran	703	91	2018-02-09 17:48:51	962005383475687424	https://twitter.com/cryptomanran/status/962005383475687424			
	I'm expecting a lot more of this going forward. pic.twitter.com/Uzmi6uEtn9	cryptomanran	144	53	2018-02-09 17:29:08	962000423354806274	https://twitter.com/cryptomanran/status/962000423354806274			
	"Anyone know The difference between ""complete"" and ""finished""? If you marry your soulmate you are complete. If you marry the wrong person you are finished."	cryptomanran	358	77	2018-02-09 16:23:11	961983826380705792	https://twitter.com/cryptomanran/status/961983826380705792			
	So the data confirms my assumptions. pic.twitter.com/p3b56NMzfh	cryptomanran	88	15	2018-02-09 15:51:24	961975826312040448	https://twitter.com/cryptomanran/status/961975826312040448			
	All the news out in the market now. Market is 20% above the bottom which was oversold. If you are waiting to enter the market now is a good time. I'm not sure how long we will remain at this level..we will never see $350bn again.	cryptomanran	427	117	2018-02-09 14:59:39	961962803203657729	https://twitter.com/cryptomanran/status/961962803203657729			
	Never been so happy to see $400bn market cap. pic.twitter.com/Yf6iVOPlJy	cryptomanran	274	29	2018-02-09 14:18:22	961952415422480384	https://twitter.com/cryptomanran/status/961952415422480384			
	The 500 richest people in the world lost $100bn today in the markets. That is the entire market cap of BTC in one day...here are some of the biggest losers. pic.twitter.com/xfktn1XcXA	cryptomanran	262	128	2018-02-09 04:08:37	961798966475214848	https://twitter.com/cryptomanran/status/961798966475214848			
	There is only one televised crypto show in the world today and I am thinking of launching another weekly show; should we do a weekly panel show with 4 of the biggest names in crypto weekly ( fast money style) or a weekly show on ICOs only? RETWEET SO WE GET A UNIVERSAL VIEW!	cryptomanran	95	86	2018-02-09 03:48:51	961793990218649600	https://twitter.com/cryptomanran/status/961793990218649600			
bitcoin 	This may be an interesting test for Bitcoin. In periods where markets are crash & inflation return people used to turn to gold as a safe haven.Will people take refuge in a digital gold? Could it be Bitcoin?My view is that it happened a little to early, a year from now possibly...	cryptomanran	145	25	2018-02-09 03:42:40	961792435490877440	https://twitter.com/cryptomanran/status/961792435490877440			
	Fork!	cryptomanran	3	0	2018-02-09 03:31:13	961789555191017473	https://twitter.com/cryptomanran/status/961789555191017473			
	It's a simple case where the community can't agree! pic.twitter.com/kgyxQfBWx3	cryptomanran	47	9	2018-02-09 03:28:15	961788806222503936	https://twitter.com/cryptomanran/status/961788806222503936			
	The Dow Jones is so volatile!!	cryptomanran	412	66	2018-02-09 03:04:35	961782853481705472	https://twitter.com/cryptomanran/status/961782853481705472			
	Active Duty Blind Soldier Reminds Us of the Power of Prayer and the 'Love of Christ'. #DC http:// www1.cbn.com/cbnnews/us/201 8/february/active-duty-blind-soldier-reminds-us-of-the-power-of-prayer-and-the-love-of-christ … pic.twitter.com/nk8CgjUzAf – bei The White House	NetworksManager	53	23	2018-02-09 13:14:10	961936259370356736	https://twitter.com/NetworksManager/status/961936259370356736		#DC	
	God Bless America! Obama's illegal alien DACA migrant army threatens to self deport if we don't legislate amnesty for MILLIONS. #NoDACA #DC – bei The White House	NetworksManager	629	327	2018-02-09 13:12:51	961935925113769984	https://twitter.com/NetworksManager/status/961935925113769984		#NoDACA #DC	
	Miracle cancer treatment discovered at Stanford https://www. youtube.com/watch?v=ILQuEQ uCdiI&sns=tw … via @youtube	NetworksManager	10	15	2018-02-09 00:51:59	961749480868667392	https://twitter.com/NetworksManager/status/961749480868667392			@youtube
	Because I will ask whatever questions I damn well please, have you ever seen a major crypto wikipedia page marked for possible deletion? #IOTA pic.twitter.com/wetEQkICiq	haydentiff	81	23	2018-02-09 23:49:13	962096072658178055	https://twitter.com/haydentiff/status/962096072658178055		#IOTA	
	Good thing you don’t follow me because you REALLY won’t like my next tweet.	haydentiff	3	0	2018-02-09 23:40:43	962093936398491648	https://twitter.com/haydentiff/status/962093936398491648			
	I don’t feel like answering you right now. I just don’t. I’m sorry. I’m burned out from a long stretch of refuting nonstop XRP misinformation.	haydentiff	5	0	2018-02-09 23:37:21	962093087655972864	https://twitter.com/haydentiff/status/962093087655972864			
	Don’t blame me because you can’t backup your “facts.”	haydentiff	0	0	2018-02-09 23:31:05	962091510111010818	https://twitter.com/haydentiff/status/962091510111010818			
	Don’t even. I refute wrongful assertions about XRP with FACT. https:// twitter.com/haydentiff/sta tus/962084242841853958 …	haydentiff	1	0	2018-02-09 23:12:35	962086855603834880	https://twitter.com/haydentiff/status/962086855603834880			
	Holy shit. You won’t even answer the one simple question that I asked. You’ve raised all of my internal red flags now. Good luck to you.	haydentiff	0	0	2018-02-09 23:05:24	962085047196110848	https://twitter.com/haydentiff/status/962085047196110848			
ripple 	For perspective, $ XRP holders would be breaking out the champagne if @Ripple stated they weren’t going to sell anymore of their holdings to exchanges. https:// twitter.com/derwieser/stat us/962083509128089602 …	haydentiff	52	5	2018-02-09 23:02:12	962084242841853958	https://twitter.com/haydentiff/status/962084242841853958			@Ripple
	Thank you.	haydentiff	5	0	2018-02-09 22:55:43	962082608774512645	https://twitter.com/haydentiff/status/962082608774512645			
	Somebody made an assertion and I asked for evidence to back it up. I added the part in parentheses to remind people that the assertion may not be true and dismissing it as such would ALSO require proof.	haydentiff	2	0	2018-02-09 22:54:08	962082210571542528	https://twitter.com/haydentiff/status/962082210571542528			
	Yes or no? “Are there people in a position of power to even make a decision like this?”	haydentiff	0	0	2018-02-09 22:51:09	962081458851647489	https://twitter.com/haydentiff/status/962081458851647489			
	Can you please answer the one question that I asked you?	haydentiff	0	0	2018-02-09 22:43:56	962079642663444480	https://twitter.com/haydentiff/status/962079642663444480			
	Better question: Are there people within #IOTA who have the power to make this kind of decision? https:// twitter.com/haydentiff/sta tus/962063852706807808 …	haydentiff	3	0	2018-02-09 22:40:14	962078714162024454	https://twitter.com/haydentiff/status/962078714162024454		#IOTA	
	That’s not helpful. Are there people in a position of power to even make a decision like this?	haydentiff	0	0	2018-02-09 22:35:18	962077473667211264	https://twitter.com/haydentiff/status/962077473667211264			
	We’re waiting for evidence to find out if the OP was either wrong or right, rather than blindly dismissing it as FUD.	haydentiff	2	0	2018-02-09 22:32:38	962076801362223104	https://twitter.com/haydentiff/status/962076801362223104			
	Always. https:// twitter.com/ratherbeplumbi n/status/962075941923991554 …	haydentiff	4	0	2018-02-09 22:30:22	962076231490588672	https://twitter.com/haydentiff/status/962076231490588672			
	You are confused. I’m not asking for handouts. Run along now.	haydentiff	2	0	2018-02-09 22:22:24	962074225870700545	https://twitter.com/haydentiff/status/962074225870700545			
	In your Edge wallet?	haydentiff	0	0	2018-02-09 22:17:19	962072945572003841	https://twitter.com/haydentiff/status/962072945572003841			
	Calling something FUD isn’t an actual way of refuting an assertion. https:// twitter.com/crotype/status /962070758129262593 …	haydentiff	13	2	2018-02-09 22:16:22	962072706576297985	https://twitter.com/haydentiff/status/962072706576297985			
	Please provide a link.	haydentiff	1	0	2018-02-09 22:14:15	962072174763819009	https://twitter.com/haydentiff/status/962072174763819009			
	A handbook that explains everything? There isn’t one.	haydentiff	0	0	2018-02-09 22:13:51	962072075090325504	https://twitter.com/haydentiff/status/962072075090325504			
	Who, specifically, and how did you become aware of this convo? Was there a discussion on Reddit or something?	haydentiff	0	0	2018-02-09 22:12:03	962071620998201344	https://twitter.com/haydentiff/status/962071620998201344			
	Calling something FUD isn’t an actual way to dispute an assertion...	haydentiff	0	0	2018-02-09 22:09:38	962071013574959105	https://twitter.com/haydentiff/status/962071013574959105			
	How do you know that it’s FUD?	haydentiff	0	0	2018-02-09 22:08:32	962070737811947521	https://twitter.com/haydentiff/status/962070737811947521			
	How do you know this?	haydentiff	0	0	2018-02-09 22:05:55	962070078169612288	https://twitter.com/haydentiff/status/962070078169612288			
	I do not value somebody’s opinion based on the number of followers they have. https:// twitter.com/vlad3kat/statu s/962066042120908801 …	haydentiff	87	8	2018-02-09 22:04:53	962069818403794945	https://twitter.com/haydentiff/status/962069818403794945			
	More than I feel like helping you with.	haydentiff	7	0	2018-02-09 22:00:19	962068667050504193	https://twitter.com/haydentiff/status/962068667050504193			
	I asked for proof whether this is true or not and you have provided what?	haydentiff	8	0	2018-02-09 21:59:02	962068346245009409	https://twitter.com/haydentiff/status/962068346245009409			
	Asking for proof?	haydentiff	3	1	2018-02-09 21:57:26	962067941771558913	https://twitter.com/haydentiff/status/962067941771558913			
	Do you know React Native?	haydentiff	0	0	2018-02-09 21:55:50	962067541005819905	https://twitter.com/haydentiff/status/962067541005819905			
	Do you know React Native?	haydentiff	2	0	2018-02-09 21:55:23	962067425670787072	https://twitter.com/haydentiff/status/962067425670787072			
	This has nothing to do with banks. https:// twitter.com/haydentiff/sta tus/962053751971262464 …	haydentiff	2	0	2018-02-09 21:52:07	962066603893407744	https://twitter.com/haydentiff/status/962066603893407744			
	Are you afraid to tag @bgarlinghouse and ask him yourself?	haydentiff	2	0	2018-02-09 21:44:18	962064636399906816	https://twitter.com/haydentiff/status/962064636399906816			@bgarlinghouse
	Will do!	haydentiff	1	0	2018-02-09 21:41:51	962064020923494400	https://twitter.com/haydentiff/status/962064020923494400			
	#IOTA is being removed from exchanges? Can anyone confirm (or refute) this? https:// twitter.com/penn_rogers/st atus/962061068414607363 …	haydentiff	26	10	2018-02-09 21:41:11	962063852706807808	https://twitter.com/haydentiff/status/962063852706807808		#IOTA	
	I always draw my own conclusions. Watching him go through the process is where I found value.	haydentiff	5	0	2018-02-09 21:38:25	962063158016798727	https://twitter.com/haydentiff/status/962063158016798727			
ripple 	Ripple’s attorneys will be in contact if this is a trademark violation. I don’t know if it is or isn’t. Read the link and DYOR and all that jazz.	haydentiff	0	0	2018-02-09 21:26:27	962060144061300738	https://twitter.com/haydentiff/status/962060144061300738			
ripple 	Seriously. Get the ball rolling and start a group -a central hub where developers who are interested in @Ripple can connect. $ XRP #xrpthestandard https:// twitter.com/jeremy_87110/s tatus/962056464545165312 …	haydentiff	76	14	2018-02-09 21:21:23	962058869814919169	https://twitter.com/haydentiff/status/962058869814919169		#xrpthestandard	@Ripple
	Well, ok then. I will not attempt to use #IOTA . https:// twitter.com/penn_rogers/st atus/962053533922050049 …	haydentiff	29	9	2018-02-09 21:15:08	962057297462620160	https://twitter.com/haydentiff/status/962057297462620160		#IOTA	
	https:// twitter.com/haydentiff/sta tus/962053751971262464 …	haydentiff	2	0	2018-02-09 21:10:08	962056037149769728	https://twitter.com/haydentiff/status/962056037149769728			
ripple 	Me too! I understand that @Ripple is probably limited by FinCEN regarding which projects they can support, but it seems unfair to provide resources for only *some* projects. A healthy developer community benefits EVERYONE. $ XRP #XRPthestandard https:// twitter.com/calpital/statu s/962054369762881537 …	haydentiff	51	14	2018-02-09 21:09:31	962055882220568577	https://twitter.com/haydentiff/status/962055882220568577		#XRPthestandard	@Ripple
ripple 	I’m pretty sure that’s a violation of @Ripple ’s something or other. https:// ripple.com/files/brand-gu idelines.pdf …	haydentiff	2	0	2018-02-09 21:04:10	962054539250606081	https://twitter.com/haydentiff/status/962054539250606081			@Ripple
ripple 	I’ve always said that the barrier to entry with @Ripple is intelligence.	haydentiff	60	15	2018-02-09 21:01:03	962053751971262464	https://twitter.com/haydentiff/status/962053751971262464			@Ripple
	Are you a developer? https:// twitter.com/haydentiff/sta tus/962052842948239361 …	haydentiff	2	0	2018-02-09 20:58:22	962053079565721600	https://twitter.com/haydentiff/status/962053079565721600			
ripple 	Are you a developer? If so, you should start a group so that others can connect with you. Developers who are interested in @ripple are a rare commodity atm. $ XRP #xrpthestandard https:// twitter.com/bcoleman31/sta tus/961997114099290118 …	haydentiff	144	51	2018-02-09 20:57:26	962052842948239361	https://twitter.com/haydentiff/status/962052842948239361		#xrpthestandard	@ripple
	cc: @gregmart	haydentiff	0	0	2018-02-09 20:53:21	962051817075965952	https://twitter.com/haydentiff/status/962051817075965952			@gregmart
	https:// shitcoin.com/iota-cannot-be -used-for-iot-loss-of-funds-may-occur-e45b1ed9dd6b …	haydentiff	1	0	2018-02-09 20:51:30	962051351428542464	https://twitter.com/haydentiff/status/962051351428542464			
	cc: @gregmart	haydentiff	0	0	2018-02-09 20:49:22	962050811982315520	https://twitter.com/haydentiff/status/962050811982315520			@gregmart
		haydentiff	3	0	2018-02-09 20:48:56	962050705119895553	https://twitter.com/haydentiff/status/962050705119895553			
	cc: @gregmart	haydentiff	0	0	2018-02-09 20:48:06	962050495706669056	https://twitter.com/haydentiff/status/962050495706669056			@gregmart
	I shared an article from somebody who documented their experience trying to use #IOTA . Your time would be better spent helping new users avoid these difficulties rather than pretend they don’t exist. If you think @abrkn fabricated the entire story (I don’t), take it up with him. https:// twitter.com/gregmart/statu s/962000797579005953 …	haydentiff	29	6	2018-02-09 20:43:32	962049346488360960	https://twitter.com/haydentiff/status/962049346488360960		#IOTA	@abrkn
	Aww, thanks guys.	haydentiff	7	0	2018-02-09 17:39:54	962003131163914241	https://twitter.com/haydentiff/status/962003131163914241			
bitcoin 	I feel the same way! I am a huge proponent of #Bitcoin but you’d never know it looking at my recent Twitter activity.	haydentiff	18	2	2018-02-09 17:27:19	961999966662221825	https://twitter.com/haydentiff/status/961999966662221825		#Bitcoin	
	Thank you!	haydentiff	1	0	2018-02-09 17:23:14	961998937493295105	https://twitter.com/haydentiff/status/961998937493295105			
	LMAO!	haydentiff	7	0	2018-02-09 17:04:56	961994332650770432	https://twitter.com/haydentiff/status/961994332650770432			
	Me too! I have to take a break from countering XRP FUD because I only feel like telling people to eff off at this point.	haydentiff	56	5	2018-02-09 16:58:49	961992794096185344	https://twitter.com/haydentiff/status/961992794096185344			
	Check your junk folder from an email from TestFlight. They sometimes end up there.	haydentiff	0	0	2018-02-09 16:56:30	961992209934544896	https://twitter.com/haydentiff/status/961992209934544896			
	Anybody can integrate XRP if you know how. If you don’t, good luck finding a developer.	haydentiff	2	0	2018-02-09 16:54:55	961991811169505281	https://twitter.com/haydentiff/status/961991811169505281			
bitcoin 	Don’t patronize me. #BitcoinCash is a large network with a MarketCap greater than $20B and you want to credit one man. @rogerkver does not equal the entirety of @BITCOlNCASH . You do not get to dictate which crypto people should or shouldn’t use. It’s none of your damn business. pic.twitter.com/5g6e0TmK1J	haydentiff	286	51	2018-02-09 16:53:02	961991338668552192	https://twitter.com/haydentiff/status/961991338668552192		#BitcoinCash	@rogerkver @BITCOlNCASH
	Personally, I charge a yearly retainer. I’m an advisor.	haydentiff	1	0	2018-02-09 16:44:51	961989276832620549	https://twitter.com/haydentiff/status/961989276832620549			
	That’s still not decentralization.	haydentiff	2	0	2018-02-09 16:33:23	961986393168859136	https://twitter.com/haydentiff/status/961986393168859136			
	Look into what? This is how they want it.	haydentiff	2	0	2018-02-09 16:30:00	961985542786297857	https://twitter.com/haydentiff/status/961985542786297857			
	Is that an ERC20 token? If so, the wallet supports it.	haydentiff	0	0	2018-02-09 16:28:26	961985147716407296	https://twitter.com/haydentiff/status/961985147716407296			
	That he is a paid researcher? You think research should be done for free? LMAO.	haydentiff	1	0	2018-02-09 16:27:40	961984952433823745	https://twitter.com/haydentiff/status/961984952433823745			
ripple 	Ripple is the central body.	haydentiff	1	0	2018-02-09 16:26:53	961984758279557123	https://twitter.com/haydentiff/status/961984758279557123			
ripple 	If @Ripple is selective about who they will they assist with #XRP integration and who they will not and the only @Ripple developers work for Ripple.... That is not decentralization. #xrpthestandard https:// twitter.com/ahmibit/status /961983562693201920 …	haydentiff	34	6	2018-02-09 16:26:01	961984538938310656	https://twitter.com/haydentiff/status/961984538938310656		#XRP #xrpthestandard	@Ripple @Ripple
	Centralized, you mean?	haydentiff	2	0	2018-02-09 16:23:21	961983867455492097	https://twitter.com/haydentiff/status/961983867455492097			
	https:// twitter.com/haydentiff/sta tus/961982197635969024 …	haydentiff	1	0	2018-02-09 16:22:39	961983691743412224	https://twitter.com/haydentiff/status/961983691743412224			
	No, there aren’t any.	haydentiff	3	0	2018-02-09 16:21:30	961983402902786048	https://twitter.com/haydentiff/status/961983402902786048			
	What about it?	haydentiff	1	0	2018-02-09 16:19:30	961982899066195968	https://twitter.com/haydentiff/status/961982899066195968			
ripple 	You think I don’t know? There are NO @ripple developers. I have complained about the lack of a developer community for YEARS.	haydentiff	11	2	2018-02-09 16:16:43	961982197635969024	https://twitter.com/haydentiff/status/961982197635969024			@ripple
	I have no idea who designed our website, tbh.	haydentiff	1	0	2018-02-09 16:14:01	961981517579898881	https://twitter.com/haydentiff/status/961981517579898881			
	Maybe it’s some sort of stock background template. No idea.	haydentiff	1	0	2018-02-09 16:10:47	961980703083782144	https://twitter.com/haydentiff/status/961980703083782144			
	Is there something in his paper you’d like to dispute or???	haydentiff	1	0	2018-02-09 16:07:33	961979891683155968	https://twitter.com/haydentiff/status/961979891683155968			
	No. Never heard of it. I’ll check it out today. Looks like a snow day!	haydentiff	1	0	2018-02-09 16:06:32	961979634123444224	https://twitter.com/haydentiff/status/961979634123444224			
	Please research fascism.	haydentiff	41	0	2018-02-09 15:59:49	961977946369085446	https://twitter.com/haydentiff/status/961977946369085446			
	Celebrating incompetence? He put a lot of effort into giving IOTA a shot and documented his journey. This is exactly the kind of info that I find helpful. Sorry if it doesn’t fit your narrative.	haydentiff	6	1	2018-02-09 15:57:35	961977383791349769	https://twitter.com/haydentiff/status/961977383791349769			
bitcoin 	#FF @EdgeSecure , an open-source, multi-asset, digital wallet currently in beta. Currently holds: #Bitcoin , #BitcoinCash , #LTC , #ETH , #DASH , #AUGUR , #WINGS , and all ERC20 tokens. *More currencies will be added! pic.twitter.com/8VdXQGy8Gk	haydentiff	93	28	2018-02-09 15:51:31	961975858486501376	https://twitter.com/haydentiff/status/961975858486501376		#FF #Bitcoin #BitcoinCash #LTC #ETH #DASH #AUGUR #WINGS	@EdgeSecure
	#FF @HaraldoXRP No idea what this means, but if you’re a trader who’s interested in $ XRP , @HaraldoXRP is your guy! $ XRP #xrpthestandard https:// twitter.com/haraldoxrp/sta tus/961963065704054785 …	haydentiff	121	22	2018-02-09 15:43:44	961973896017842176	https://twitter.com/haydentiff/status/961973896017842176		#FF #xrpthestandard	@HaraldoXRP @HaraldoXRP
bitcoin 	Good read from somebody who tried giving #IOTA a shot. It’s quite an exhausting ordeal! #Bitcoin #Blockchain #cryptocurrency https:// twitter.com/abrkn/status/9 61950487984484353 …	haydentiff	52	22	2018-02-09 15:18:42	961967599931330560	https://twitter.com/haydentiff/status/961967599931330560		#IOTA #Bitcoin #Blockchain #cryptocurrency	
	Follow me long enough and you will be cured!	haydentiff	4	0	2018-02-09 06:30:03	961834556868378624	https://twitter.com/haydentiff/status/961834556868378624			
	Dude is afraid of my kids, haha. https:// twitter.com/cryptosperging /status/961825624431116290 …	haydentiff	39	0	2018-02-09 05:55:34	961825879058870272	https://twitter.com/haydentiff/status/961825879058870272			
	They have no idea that so many people have a fetish for middle-aged moms who wear...t-shirts. They’ll probably start trolling you on Twitter now. Good luck! https:// twitter.com/cryptosperging /status/961822452748726272 …	haydentiff	71	7	2018-02-09 05:52:10	961825024301703169	https://twitter.com/haydentiff/status/961825024301703169			
	Or clean water. It’s been 1,385 days since Flint, MI has had clean water. #FlintWaterCrisis https:// twitter.com/haydentiff/sta tus/905925384130191360 …	haydentiff	15	5	2018-02-09 05:37:44	961821391723966464	https://twitter.com/haydentiff/status/961821391723966464		#FlintWaterCrisis	
	Love @CharlizeAfrica	haydentiff	1	1	2018-02-09 05:17:18	961816248639107073	https://twitter.com/haydentiff/status/961816248639107073			@CharlizeAfrica
	I just blocked him. These idiots are a waste of time.	haydentiff	15	0	2018-02-09 03:36:04	961790774022111232	https://twitter.com/haydentiff/status/961790774022111232			
	Yay!	haydentiff	0	0	2018-02-09 02:16:55	961770855960403968	https://twitter.com/haydentiff/status/961770855960403968			
	That movie depressed the sh!t out of me, lol.	haydentiff	6	0	2018-02-09 02:14:05	961770143377391617	https://twitter.com/haydentiff/status/961770143377391617			
	Sold! https:// twitter.com/c4chaos/status /961765477914624000 …	haydentiff	15	0	2018-02-09 01:58:17	961766166422347776	https://twitter.com/haydentiff/status/961766166422347776			
	What’s a good movie that’s available right now on Netflix or Amazon?	haydentiff	60	3	2018-02-09 01:51:44	961764519419760640	https://twitter.com/haydentiff/status/961764519419760640			
bitcoin 	Bitcoin mining in Russia takes off https://www. bloomberg.com/news/articles/ 2018-02-09/russia-busts-cryptocurrency-miners-at-secret-nuclear-weapons-lab … pic.twitter.com/g47MUPKziE	stacyherbert	137	69	2018-02-09 23:55:40	962097696495452161	https://twitter.com/stacyherbert/status/962097696495452161			
	(That test came from @maxkeiser )	stacyherbert	0	0	2018-02-09 20:51:27	962051337369235456	https://twitter.com/stacyherbert/status/962051337369235456			@maxkeiser
	Attn: @jimmysong - the unconscious mind at work. Was the artist’s abstraction (completely announymous) invalidating the work?	stacyherbert	3	0	2018-02-09 20:50:53	962051193575948290	https://twitter.com/stacyherbert/status/962051193575948290			@jimmysong
	I can confirm that Plucky does similar when trolls call him rubbery. Right, @maxkeiser ? https:// twitter.com/skynewsbreak/s tatus/961984329697153025 …	stacyherbert	5	0	2018-02-09 16:26:35	961984683306188800	https://twitter.com/stacyherbert/status/961984683306188800			@maxkeiser
	What? http://www. newsweek.com/now-mattis-adm its-there-was-no-evidence-assad-using-poison-gas-his-people-801542 …	stacyherbert	39	34	2018-02-09 13:11:21	961935548687433733	https://twitter.com/stacyherbert/status/961935548687433733			
	Message received.	stacyherbert	5	1	2018-02-09 04:41:18	961807190238445570	https://twitter.com/stacyherbert/status/961807190238445570			
	You were right to be suspicious. Mensch’s sources have revealed to her that this was intentional	stacyherbert	2	0	2018-02-09 04:30:30	961804471700369408	https://twitter.com/stacyherbert/status/961804471700369408			
bitcoin 	Max Keiser’s awesome response to Roubini on bitcoin. https://www. rt.com/business/41820 6-keiser-roubini-bitcoin-bubble/ …	stacyherbert	39	17	2018-02-09 04:28:57	961804081093226499	https://twitter.com/stacyherbert/status/961804081093226499			
	Putin? https:// twitter.com/theatlantic/st atus/961802707794321408 …	stacyherbert	7	4	2018-02-09 04:25:07	961803116470353921	https://twitter.com/stacyherbert/status/961803116470353921			
	Oh dear. https:// twitter.com/cnbci/status/9 61801534651666432 …	stacyherbert	24	24	2018-02-09 04:21:24	961802182335934464	https://twitter.com/stacyherbert/status/961802182335934464			
	I gather he’s never been to France on 14th July ...? https:// twitter.com/thehill/status /961716550167298048 …	stacyherbert	10	5	2018-02-09 04:17:47	961801272830472193	https://twitter.com/stacyherbert/status/961801272830472193			
	Amazing. https:// twitter.com/giancarlocftc/ status/961612907732783104 …	stacyherbert	17	1	2018-02-09 04:10:36	961799467094568960	https://twitter.com/stacyherbert/status/961799467094568960			
