	Airbitz freezes?	haydentiff	0	0	2017-12-26 01:27:33	945450978429374464	https://twitter.com/haydentiff/status/945450978429374464			
	Secret key = $ XRP The secret key is all that you need! Think of crypto as a set of keys with a token assigned to them. Websites don’t matter. Keys matter. https:// twitter.com/wearewewill/st atus/945447786966933505 …	haydentiff	37	9	2017-12-26 01:27:08	945450871403397120	https://twitter.com/haydentiff/status/945450871403397120			
bitcoin 	I’ve been using @airbitz exclusively. Hands down, it’s the best #Bitcoin wallet. In fact, I like it so much that I jumped at the opportunity to work with @EdgeSecure , which is a multi-asset wallet that Airbitz is rebranding into. Beta signup is here: http:// Edgesecure.co	haydentiff	19	6	2017-12-26 01:19:51	945449039373283329	https://twitter.com/haydentiff/status/945449039373283329		#Bitcoin	@airbitz @EdgeSecure
	Merry Christmas!	haydentiff	3	0	2017-12-26 01:06:59	945445800967991296	https://twitter.com/haydentiff/status/945445800967991296			
	(It’s the girl! Shhh.)	haydentiff	2	0	2017-12-26 01:03:58	945445044525285376	https://twitter.com/haydentiff/status/945445044525285376			
	LMAO!	haydentiff	1	1	2017-12-26 00:59:58	945444036529319937	https://twitter.com/haydentiff/status/945444036529319937			
	What is it that you want the app to do?	haydentiff	0	0	2017-12-26 00:58:10	945443583506620416	https://twitter.com/haydentiff/status/945443583506620416			
	This space is still in its infancy.	haydentiff	2	0	2017-12-26 00:54:10	945442575107764224	https://twitter.com/haydentiff/status/945442575107764224			
	I know what to do.	haydentiff	1	0	2017-12-26 00:47:47	945440969415000064	https://twitter.com/haydentiff/status/945440969415000064			
	Having a religious experience onboard the Satoshi with @maxkeiser @CharlieShrem and @courtmwarner in Sarasota pic.twitter.com/WXE73bNgkj	stacyherbert	183	18	2017-12-26 23:55:07	945790106501373953	https://twitter.com/stacyherbert/status/945790106501373953			@maxkeiser @CharlieShrem @courtmwarner
	Kisses from @courtmwarner pic.twitter.com/Izxy0VweYa	stacyherbert	41	3	2017-12-26 23:52:56	945789554551939073	https://twitter.com/stacyherbert/status/945789554551939073			@courtmwarner
	Hanging on the Satoshi with @courtmwarner #Sarasota pic.twitter.com/Kjnkq6Fvdo	stacyherbert	87	5	2017-12-26 21:52:24	945759222368698369	https://twitter.com/stacyherbert/status/945759222368698369		#Sarasota	@courtmwarner
	Waiting for @CharlieShrem and Courtney. pic.twitter.com/DSwn14URK1	stacyherbert	11	1	2017-12-26 20:46:12	945742562379337728	https://twitter.com/stacyherbert/status/945742562379337728			@CharlieShrem
	By the point Max joined me by pool, I had been out there for three hours. Was trying to avoid sunburn.	stacyherbert	1	0	2017-12-26 20:01:19	945731265172422656	https://twitter.com/stacyherbert/status/945731265172422656			
	Spotted in Florida. pic.twitter.com/jNAaHIvhZx	stacyherbert	21	0	2017-12-26 20:00:14	945730992140181505	https://twitter.com/stacyherbert/status/945730992140181505			
	Are you stalking me?	stacyherbert	35	0	2017-12-26 19:42:27	945726518810071049	https://twitter.com/stacyherbert/status/945726518810071049			
	Lol. We don’t miss the UK! https:// twitter.com/rnw_mitchell/s tatus/945698947884044290 …	stacyherbert	15	1	2017-12-26 19:38:44	945725582893043712	https://twitter.com/stacyherbert/status/945725582893043712			
	Are you giving those to us for Christmas?! Now that Max is an ace pilot, of course.	stacyherbert	3	0	2017-12-26 19:37:31	945725278835396615	https://twitter.com/stacyherbert/status/945725278835396615			
	What? A billionaire prince shaking down some other billionaire princes and then taking those stolen billions and buying DaVincis and French chateaus? Hardly revolutionary. https:// twitter.com/business/statu s/945505141544845312 …	stacyherbert	269	136	2017-12-26 05:05:40	945505868539457536	https://twitter.com/stacyherbert/status/945505868539457536			
	My mom studied it; I was just mentioning that to Max earlier today and then saw this tweet. LOL.	stacyherbert	1	0	2017-12-26 02:32:15	945467258519867393	https://twitter.com/stacyherbert/status/945467258519867393			
	Fortran! @maxkeiser https:// twitter.com/firoozye/statu s/945445355453341696 …	stacyherbert	3	1	2017-12-26 01:06:06	945445579487932416	https://twitter.com/stacyherbert/status/945445579487932416			@maxkeiser
	Interesting! Thanks for sending that.	stacyherbert	1	0	2017-12-26 00:56:08	945443071319314433	https://twitter.com/stacyherbert/status/945443071319314433			
	https:// twitter.com/iohk_charles/s tatus/945420791591591936 …	stacyherbert	13	2	2017-12-26 00:00:38	945429104656035840	https://twitter.com/stacyherbert/status/945429104656035840			
	Thanks for your insightful feedback and sharing Kai - much valued!	sallyeaves	0	0	2017-12-26 18:47:59	945712813015732224	https://twitter.com/sallyeaves/status/945712813015732224			
	Absolutely agree - involved in a few projects in this field #Robotics	sallyeaves	1	0	2017-12-26 15:51:54	945668499476795392	https://twitter.com/sallyeaves/status/945668499476795392		#Robotics	
	Thank you Helene! - much valued feedback as always - #happyholidays all	sallyeaves	3	0	2017-12-26 15:37:33	945664888956964866	https://twitter.com/sallyeaves/status/945664888956964866		#happyholidays	
	Lol ! Looking forward to seeing you ! #amwriting today :)	sallyeaves	0	0	2017-12-26 13:24:56	945631515161124864	https://twitter.com/sallyeaves/status/945631515161124864		#amwriting	
	ROFL :) Enjoy your day Neeam x	sallyeaves	0	0	2017-12-26 13:11:45	945628195151400961	https://twitter.com/sallyeaves/status/945628195151400961			
	Things to Come - a realistic look at the field of #AI in 2018 http:// bit.ly/2kYKaal From Computer Vision in #MEDTECH to #AR and Voice-Powered Assistants #MachineLearning #innovation #DeepLearning pic.twitter.com/DO4hAoe4rT	sallyeaves	51	37	2017-12-26 11:25:56	945601565620097025	https://twitter.com/sallyeaves/status/945601565620097025		#AI #MEDTECH #AR #MachineLearning #innovation #DeepLearning	
	Beautiful !	sallyeaves	4	1	2017-12-26 01:58:47	945458839188537345	https://twitter.com/sallyeaves/status/945458839188537345			
	Morning Jay! Have a lovely day x	sallyeaves	3	1	2017-12-26 01:14:18	945447644805070850	https://twitter.com/sallyeaves/status/945447644805070850			
	pre-mine by seizing Satoshi's coins - however they suppose they can identify those!	adam3us	8	0	2017-12-26 22:03:42	945762066996088833	https://twitter.com/adam3us/status/945762066996088833			
	that's not B2X it's B2X' by some new unknown people. if it still has no replay protection, I doubt it will even get supported by exchanges.	adam3us	74	33	2017-12-26 20:49:57	945743504524931072	https://twitter.com/adam3us/status/945743504524931072			
	I suspect he's a paid troll.	adam3us	7	0	2017-12-26 20:44:38	945742169620533249	https://twitter.com/adam3us/status/945742169620533249			
	I think you're trolling. links are to tech unintelligible confused propaganda. I'm suspecting you have a script and a list of materials. we've seen them all before: they're junk. we're not going to waste our time disproving nonsense.	adam3us	12	2	2017-12-26 20:43:59	945742002280333312	https://twitter.com/adam3us/status/945742002280333312			
	TL;DR it's confused, and intentionally misleading: don't waste your time.	adam3us	3	0	2017-12-26 20:38:34	945740642239557632	https://twitter.com/adam3us/status/945740642239557632			
	http:// adam3.us/hodlhodl-riga/	adam3us	2	0	2017-12-26 19:06:22	945717436447428608	https://twitter.com/adam3us/status/945717436447428608			
	https:// twitter.com/_jonasschnelli _/status/794480289519124480 …	adam3us	3	0	2017-12-26 18:07:54	945702725991399424	https://twitter.com/adam3us/status/945702725991399424			
	I offered him free advice and suggestions on code to do just that.	adam3us	77	1	2017-12-26 17:19:29	945690539839705090	https://twitter.com/adam3us/status/945690539839705090			
	it's a gif/photoshop fake tweet prank.	adam3us	1	0	2017-12-26 16:21:12	945675870768857090	https://twitter.com/adam3us/status/945675870768857090			
bitcoin 	yes, good reason for Bitcoin participants to learn from the linux distro examples and self-organise better. eg what about a project for the community to hire a former linux distro coordinator.	adam3us	5	0	2017-12-26 15:09:34	945657847257485313	https://twitter.com/adam3us/status/945657847257485313			
	say most linux distros?	adam3us	5	0	2017-12-26 14:42:58	945651150921052160	https://twitter.com/adam3us/status/945651150921052160			
	lets do something to accelerate it https:// twitter.com/adam3us/status /945512754810687488 …	adam3us	21	2	2017-12-26 05:35:11	945513298686103557	https://twitter.com/adam3us/status/945513298686103557			
bitcoin 	some organisational thoughts on scaling Bitcoin adoption in 2018. http:// adam3.us/accelerating-a doption/ … pic.twitter.com/lcsOmjag9X	adam3us	658	281	2017-12-26 05:33:02	945512754810687488	https://twitter.com/adam3us/status/945512754810687488			
bitcoin 	https:// blockstream.com/2014/11/17/blo ckstream-a-champion-of-bitcoins-core-values.html …	adam3us	3	0	2017-12-26 02:57:07	945473519227428869	https://twitter.com/adam3us/status/945473519227428869			
bitcoin 	Say you started in Jan 2017, and Bitcoin was 5%-10% of your salary, but fixed in Bitcoin. Exercise for reader to calculate what your aggregate BTC+USD pay is by Dec 2017. It's cost neutral to the company, too as we buy the BTC up front.	adam3us	1	0	2017-12-26 02:40:02	945469219382185986	https://twitter.com/adam3us/status/945469219382185986			
bitcoin 	"TL;DR @blockstream is the blockchain infrastructure tech provider. In the blockchain is internet of money analog, dont forget that as internet grew cisco became the most valuable company https://www. cnet.com/news/cisco-asc ends-to-most-valuable-company/ … funny the next C|net article is ""Buying & selling Bitcoin, explained"""	adam3us	7	0	2017-12-26 02:35:19	945468031815254016	https://twitter.com/adam3us/status/945468031815254016			@blockstream
bitcoin 	don't worry about him he'll learn. but anyway blockstream is holding Bitcoin and every employee and founder at blockstream has vesting coins (fixed in BTC/month). follow the money -> follow the lack of bitcoin: some company CEOs are publicly known to be invested in alts, or forks	adam3us	29	3	2017-12-26 02:17:34	945463566718693376	https://twitter.com/adam3us/status/945463566718693376			
	Try not to become a person of success, but rather try to become a person of value. ~Albert Einstein #quote #success #leadership	WarrenWhitlock	33	13	2017-12-26 23:45:10	945787599716802564	https://twitter.com/WarrenWhitlock/status/945787599716802564		#quote #success #leadership	
bitcoin 	The Lessons Every Entrepreneur Needs To Learn From Bitcoin via @joelcomm https://www. forbes.com/sites/forbesco achescouncil/2017/12/22/the-lessons-every-entrepreneur-needs-to-learn-from-bitcoin/2/ …	WarrenWhitlock	5	2	2017-12-26 22:17:31	945765544438915072	https://twitter.com/WarrenWhitlock/status/945765544438915072			@joelcomm
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/DvQTeaIg3x	WarrenWhitlock	4	4	2017-12-26 21:52:44	945759303633457153	https://twitter.com/WarrenWhitlock/status/945759303633457153		#blogging #marketing	
	A new buzz phrase for a classic truth. #Influencemarketing honor relationships and real people doing what people do. https:// twitter.com/MarshaCollier/ status/945685661104910336 …	WarrenWhitlock	5	3	2017-12-26 21:15:14	945749866826883073	https://twitter.com/WarrenWhitlock/status/945749866826883073		#Influencemarketing	
		WarrenWhitlock	0	0	2017-12-26 20:32:14	945739048391290880	https://twitter.com/WarrenWhitlock/status/945739048391290880			
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	3	2	2017-12-26 19:03:36	945716740725538816	https://twitter.com/WarrenWhitlock/status/945716740725538816		#anyware #communications #business	@frontierbiz
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/2pCjkmgM3R	WarrenWhitlock	5	5	2017-12-26 18:48:21	945712902987763712	https://twitter.com/WarrenWhitlock/status/945712902987763712		#socialmedia #joy #love #sharing	
	Science Says Fitness Trackers Don't Work. Wear One Anyway http:// bit.ly/2Dcw2Rv pic.twitter.com/Yi0tmwLhKQ	WarrenWhitlock	3	4	2017-12-26 17:45:15	945697023306682368	https://twitter.com/WarrenWhitlock/status/945697023306682368			
	pic.twitter.com/mv3MI7VNwi	WarrenWhitlock	1	0	2017-12-26 17:42:56	945696440914886657	https://twitter.com/WarrenWhitlock/status/945696440914886657			
	pic.twitter.com/EphzcCDdD5	WarrenWhitlock	1	0	2017-12-26 17:41:25	945696058465689600	https://twitter.com/WarrenWhitlock/status/945696058465689600			
	http:// DAYS.exchange , healthy-wealthy & lifespan accelerator https:// lnkd.in/gdAtJc7	WarrenWhitlock	1	1	2017-12-26 17:39:34	945695593044652033	https://twitter.com/WarrenWhitlock/status/945695593044652033			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/NfEt0VlA1S	WarrenWhitlock	69	27	2017-12-26 17:18:33	945690305906597889	https://twitter.com/WarrenWhitlock/status/945690305906597889			
	"There is no ""work for #peace "" There is only peace"	WarrenWhitlock	0	0	2017-12-26 17:08:50	945687859146772480	https://twitter.com/WarrenWhitlock/status/945687859146772480		#peace	
	pic.twitter.com/2B1gqiaAlt	WarrenWhitlock	2	0	2017-12-26 17:04:26	945686754136223744	https://twitter.com/WarrenWhitlock/status/945686754136223744			
	I can't imagine Gandi arguing ownership of anything, though he was one of many who has taught this concept. Gandi said “There is no 'way to peace,' there is only 'peace.” which I personally prefer. #peace	WarrenWhitlock	0	0	2017-12-26 17:03:42	945686568840314880	https://twitter.com/WarrenWhitlock/status/945686568840314880		#peace	
	true. I learn from the conversation here when I share ideas. Most of the things I teach today started with a reply to a tweet that sparked more research	WarrenWhitlock	1	0	2017-12-26 16:54:26	945684234521292806	https://twitter.com/WarrenWhitlock/status/945684234521292806			
	good luck to you	WarrenWhitlock	1	0	2017-12-26 16:52:58	945683867993743360	https://twitter.com/WarrenWhitlock/status/945683867993743360			
	Reading #Kwanzaa tweets. Was expecting a lot of people using the tag to prove they knew it existed. Found a few promoting the good ideals added over the years. (cool) and some letting us know that they can find negative in anything I'm for any holiday that promotes #peace	WarrenWhitlock	16	2	2017-12-26 16:49:28	945682984828420098	https://twitter.com/WarrenWhitlock/status/945682984828420098		#Kwanzaa #peace	
	I have a lot of ideas. I share some but know where the real difference can be made. pic.twitter.com/FJdfyoSXGB	WarrenWhitlock	28	8	2017-12-26 16:20:44	945675754637004800	https://twitter.com/WarrenWhitlock/status/945675754637004800			
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/6kb4dGXgnD	WarrenWhitlock	25	8	2017-12-26 16:12:52	945673775756005376	https://twitter.com/WarrenWhitlock/status/945673775756005376		#peace	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/PRGim5DomN	WarrenWhitlock	5	0	2017-12-26 15:44:22	945666605014536193	https://twitter.com/WarrenWhitlock/status/945666605014536193		#influence #persuasion #marketing	
	Interesting how you went to the negative rather than encouraging a positive view. That's human nature, not a complaint. :) Tools are amoral. So yes, good goals are essential. :)	WarrenWhitlock	1	0	2017-12-26 15:39:11	945665299281358848	https://twitter.com/WarrenWhitlock/status/945665299281358848			
	I saw much more hope in Frankel's story. Interesting that the dystopian view of 1984 was fiction while MSFM was reality.	WarrenWhitlock	0	0	2017-12-26 15:36:37	945664654801436672	https://twitter.com/WarrenWhitlock/status/945664654801436672			
	I have a different frame of reference. I focus on doing the positive things rather than the problems they leave behind. Actions same but from aanother perspctive :)	WarrenWhitlock	2	0	2017-12-26 15:34:33	945664131562061824	https://twitter.com/WarrenWhitlock/status/945664131562061824			
		WarrenWhitlock	1	0	2017-12-26 15:31:47	945663436393869312	https://twitter.com/WarrenWhitlock/status/945663436393869312			
	no, potable is right.	WarrenWhitlock	1	0	2017-12-26 15:30:45	945663175139115008	https://twitter.com/WarrenWhitlock/status/945663175139115008			
	clever play on words. Mesh has been promised for decades and I've always been a fan. This piece jibes with what @shellypalmer said and the #netneutrality action seems likely to propel it.	WarrenWhitlock	2	0	2017-12-26 15:30:09	945663025826037760	https://twitter.com/WarrenWhitlock/status/945663025826037760		#netneutrality	@shellypalmer
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/O3CGO11vEe	WarrenWhitlock	8	2	2017-12-26 12:40:29	945620325617881088	https://twitter.com/WarrenWhitlock/status/945620325617881088		#bestseller #book #marketing	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	5	3	2017-12-26 12:05:00	945611399547498497	https://twitter.com/WarrenWhitlock/status/945611399547498497		#business #communications #anyware	
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/vXpde5JuJP	WarrenWhitlock	18	9	2017-12-26 09:36:18	945573975303819265	https://twitter.com/WarrenWhitlock/status/945573975303819265		#cleanwater #billionsrising	
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/f1LUrZuBKf	WarrenWhitlock	41	18	2017-12-26 08:18:34	945554412541546496	https://twitter.com/WarrenWhitlock/status/945554412541546496			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/GAl1lh9CGc	WarrenWhitlock	6	3	2017-12-26 06:32:19	945527674067353601	https://twitter.com/WarrenWhitlock/status/945527674067353601		#socialmedia #training	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/book pic.twitter.com/Uu2OPKaMhs	WarrenWhitlock	9	3	2017-12-26 06:03:58	945520541972287488	https://twitter.com/WarrenWhitlock/status/945520541972287488			
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	6	2	2017-12-26 04:03:51	945490311815540736	https://twitter.com/WarrenWhitlock/status/945490311815540736		#tech #business #anyware	
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/xlcUMB7iT2	WarrenWhitlock	7	4	2017-12-26 03:28:13	945481342963322880	https://twitter.com/WarrenWhitlock/status/945481342963322880		#SeachEngine #Google	
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/44ZETqL7KW	WarrenWhitlock	37	19	2017-12-26 01:12:49	945447271461801984	https://twitter.com/WarrenWhitlock/status/945447271461801984		#peace	
	If we look for corruption we will find it	WarrenWhitlock	0	0	2017-12-26 01:00:02	945444053017026560	https://twitter.com/WarrenWhitlock/status/945444053017026560			
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/vbnHOjAaZQ	WarrenWhitlock	4	1	2017-12-26 00:24:21	945435074924830720	https://twitter.com/WarrenWhitlock/status/945435074924830720		#video #connection #stories	
bitcoin 	In less than 1 hr, I'll be on with @cheddar talking Bitcoin: https:// cheddar.twitter.com	jimmysong	126	30	2017-12-26 21:00:41	945746206285811712	https://twitter.com/jimmysong/status/945746206285811712			@cheddar
	Pretty sure BCH people won't like that very much. It would be interesting to do some experiments to see what the minimum sized UTXO is, though.	jimmysong	2	0	2017-12-26 20:16:26	945735071927062536	https://twitter.com/jimmysong/status/945735071927062536			
	Redone here: https:// youtu.be/jWYReoNvpYY	jimmysong	50	7	2017-12-26 18:21:55	945706251975086081	https://twitter.com/jimmysong/status/945706251975086081			
	How can segwit help relieve mempool congestion? Recorded locally to deal with bandwidth issues: https:// youtu.be/jWYReoNvpYY	jimmysong	85	32	2017-12-26 18:21:35	945706167808020480	https://twitter.com/jimmysong/status/945706167808020480			
	Going live soon: How does Segwit help reduce mempool congestion? https://www. youtube.com/watch?v=RdlMzC iklls …	jimmysong	112	31	2017-12-26 17:36:54	945694924447600640	https://twitter.com/jimmysong/status/945694924447600640			
bitcoin 	I'll be on @cheddar later today (3pm EST) to talk Bitcoin! Question for you guys. What hat should I wear? https:// cheddar.twitter.com	jimmysong	66	9	2017-12-26 16:46:32	945682249562968064	https://twitter.com/jimmysong/status/945682249562968064			@cheddar
	Working Hard or Hardly Working? pic.twitter.com/JRqao2fsIL	DollarVigilante	60	8	2017-12-26 23:00:01	945776237988810752	https://twitter.com/DollarVigilante/status/945776237988810752			
	TDV Internationalization Investment Summit 2017 videos available for order here: https:// dollarvigilante.com/back-of-room-m ethod?cfid=87 … #Trump pic.twitter.com/HK0JwSeOD1	DollarVigilante	2	0	2017-12-26 21:35:24	945754943125848065	https://twitter.com/DollarVigilante/status/945754943125848065		#Trump	
	pic.twitter.com/WDtxFnyy1L	DollarVigilante	56	22	2017-12-26 20:30:01	945738488615395328	https://twitter.com/DollarVigilante/status/945738488615395328			
	Join us--> https:// dollarvigilante.com/2tt #Economy #Anarchism #Voluntaryism pic.twitter.com/oxuRKosDQo	DollarVigilante	7	0	2017-12-26 18:53:21	945714161111195650	https://twitter.com/DollarVigilante/status/945714161111195650		#Economy #Anarchism #Voluntaryism	
	#TDV #Quotes Subscribe--> https:// dollarvigilante.com/2tt pic.twitter.com/t3R5yOzA9Q	DollarVigilante	22	6	2017-12-26 16:11:22	945673398184808450	https://twitter.com/DollarVigilante/status/945673398184808450		#TDV #Quotes	
	A stateless new year to all and to all a good night pic.twitter.com/SiSnktMy2g	DollarVigilante	74	18	2017-12-26 06:13:02	945522822855778304	https://twitter.com/DollarVigilante/status/945522822855778304			
	#TDV #Quotes https:// dollarvigilante.com/2tt pic.twitter.com/FMButrdybC	DollarVigilante	25	7	2017-12-26 02:59:31	945474123911909378	https://twitter.com/DollarVigilante/status/945474123911909378		#TDV #Quotes	
	I'm eating Zaxbys for my first time while watching the @Zaxbys #HeartofDallasBowl . chicken fingerz plate. extra zax sauce. indescribably good!	readDanwrite	3	0	2017-12-26 21:33:34	945754482855510017	https://twitter.com/readDanwrite/status/945754482855510017		#HeartofDallasBowl	@Zaxbys
	My cousin, who is in the Navy, snapped me this R-rated Tintin art in Thailand. (I'm really really into Tintin.) I assume this art is not Hergé-approved. pic.twitter.com/ZpMi8B0Any	readDanwrite	3	0	2017-12-26 20:21:30	945736347490377729	https://twitter.com/readDanwrite/status/945736347490377729			
	"Bair on blockchain: ""highly sophisticated technology — promising, but probably years off in its widespread application."""	readDanwrite	4	3	2017-12-26 17:36:58	945694940889264129	https://twitter.com/readDanwrite/status/945694940889264129			
bitcoin 	"Sheila Bair for @YahooFinance : ""The promise of bitcoin, eventual widespread acceptance that would allow direct, peer-to-peer transactions with anyone in the world, has a strong allure."" https:// finance.yahoo.com/news/former-fd ic-chair-sheila-bair-shouldnt-ban-bitcoin-141019569.html …"	readDanwrite	15	9	2017-12-26 17:28:09	945692722492567552	https://twitter.com/readDanwrite/status/945692722492567552			@YahooFinance
	Doug Jones is not only the next Alabama senator, he also managed to find time to play the lead in The Shape of Water! pic.twitter.com/szU7Cc4ZAb	readDanwrite	2	0	2017-12-26 04:09:01	945491614117646337	https://twitter.com/readDanwrite/status/945491614117646337			
	@claire_atkins	readDanwrite	1	0	2017-12-26 01:34:51	945452815736016896	https://twitter.com/readDanwrite/status/945452815736016896			@claire_atkins
	it's nonsense.	readDanwrite	0	0	2017-12-26 01:10:17	945446631855525888	https://twitter.com/readDanwrite/status/945446631855525888			
	Gronk is at the Celtics game, drinking a @dunkindonuts iced coffee. how very #onbrand .	readDanwrite	7	0	2017-12-26 00:06:33	945430594724548609	https://twitter.com/readDanwrite/status/945430594724548609		#onbrand	@dunkindonuts
	Thanks, we do seem to agree then. Twitter made it look to me like a direct response to the OR. Ambiguous wet code in action. :-)	NickSzabo4	5	0	2017-12-26 22:09:25	945763505113743361	https://twitter.com/NickSzabo4/status/945763505113743361			
	"Absolute vs. astronomically probable finality is an important theoretical distinction (far more can be done probabilistically than absolutely), but probabilistic finality is in no practical way a weaker kind of finality, and calling it finality wrt settlement is hardly a ""myth""."	NickSzabo4	21	0	2017-12-26 21:59:09	945760918880714752	https://twitter.com/NickSzabo4/status/945760918880714752			
	Artificial intelligence: McKinsey talks workforce, training, and #AI ethics @mkrigsman #fintech http:// zd.net/2CarcHq	sbmeunier	3	12	2017-12-26 23:23:56	945782257041707013	https://twitter.com/sbmeunier/status/945782257041707013		#AI #fintech	@mkrigsman
	#blockchain is pumping new life into old-school companies like IBM #fintech https:// bloom.bg/2l4xn6n pic.twitter.com/PWZZjxKhOa	sbmeunier	1	7	2017-12-26 23:07:04	945778012313866240	https://twitter.com/sbmeunier/status/945778012313866240		#blockchain #fintech	
	#blockchain is pumping new life into old-school companies like IBM and Visa #fintech http:// for.tn/2DhTL2O	sbmeunier	3	3	2017-12-26 20:20:06	945735992757153793	https://twitter.com/sbmeunier/status/945735992757153793		#blockchain #fintech	
	Why #AI and #robots can never replace #human #teachers #AI @SCMP_News @SpirosMargaris #fintech http:// bit.ly/2op8dU2 pic.twitter.com/GsdqNJKeCy	sbmeunier	12	11	2017-12-26 20:18:11	945735513075576832	https://twitter.com/sbmeunier/status/945735513075576832		#AI #robots #human #teachers #AI #fintech	@SCMP_News @SpirosMargaris
	Benefits and use cases for #blockchain in #banking #fintech #insurtech #payments @andi_staub http:// bit.ly/2kPyTsF pic.twitter.com/952OMg1hMU	sbmeunier	12	10	2017-12-26 19:18:11	945720411538558977	https://twitter.com/sbmeunier/status/945720411538558977		#blockchain #banking #fintech #insurtech #payments	@andi_staub
	A Central Bank #cryptocurrency ? Not in 2018 @jp_koning #blockchain @coindesk #fintech http:// bit.ly/2C5LbEF pic.twitter.com/fBswQnNoDn	sbmeunier	3	3	2017-12-26 19:10:41	945718525053808640	https://twitter.com/sbmeunier/status/945718525053808640		#cryptocurrency #blockchain #fintech	@jp_koning @coindesk
	Insightful paper #Regulation is eating the world @AltusLtd #fintech #insurtech #regtech @SpirosMargaris http:// bit.ly/2kGDM6s pic.twitter.com/EvcgyoDpDO	sbmeunier	17	19	2017-12-26 18:18:11	945705313977667591	https://twitter.com/sbmeunier/status/945705313977667591		#Regulation #fintech #insurtech #regtech	@AltusLtd @SpirosMargaris
	#blockchain is pumping new life into old-school companies like IBM #fintech https:// bloom.bg/2kZ949I pic.twitter.com/Wep8rBOz0O	sbmeunier	0	3	2017-12-26 18:17:13	945705067885355008	https://twitter.com/sbmeunier/status/945705067885355008		#blockchain #fintech	
	"The ""infrastructure era"" of blockchain might soon come to an end. What comes next? @polychaincap 's @rzurrer explores for CoinDesk's #2017inReview : http:// bit.ly/2l2e4u7"	sbmeunier	0	1	2017-12-26 18:00:36	945700887187599360	https://twitter.com/sbmeunier/status/945700887187599360		#2017inReview	@polychaincap @rzurrer
	“blockchain based communities will be the new superpower for so-called funny money.” @fhfcommunity #blockchain $ fb #payments #fintech https:// hackernoon.com/blockchain-bas ed-communities-will-be-the-new-superpower-for-so-called-funny-money-beaf3b9a88b0 … pic.twitter.com/Q4CrHrwJMZ	sbmeunier	4	4	2017-12-26 16:51:40	945683540196364288	https://twitter.com/sbmeunier/status/945683540196364288		#blockchain #payments #fintech	@fhfcommunity
	Teny in, nobody has come up with a use for #blockchain ( @KaiStinchcombe ) #fintech http:// cnb.cx/2Dg67IJ	sbmeunier	5	9	2017-12-26 16:30:20	945678173043331072	https://twitter.com/sbmeunier/status/945678173043331072		#blockchain #fintech	@KaiStinchcombe
bitcoin 	3 #Cryptocurrencies to Consider Buying Over #bitcoin #fintech @TMFUltraLong @themotleyfool #blockchain @SpirosMargaris http:// bit.ly/2BWxOGV pic.twitter.com/BOfCj5MXRA	sbmeunier	4	2	2017-12-26 16:18:11	945675114372354048	https://twitter.com/sbmeunier/status/945675114372354048		#Cryptocurrencies #bitcoin #fintech #blockchain	@TMFUltraLong @themotleyfool @SpirosMargaris
	Machine learning will be the most exciting tech trend of 2018 #AI #MachineLearning #DeepLearning #fintech @DeepLearn007 http://www. moneycontrol.com/news/interview /machine-learning-to-be-the-most-exciting-tech-trend-of-2018-persistent-systems-cto-2465119.html … pic.twitter.com/kiZ5U2EFGO	sbmeunier	7	14	2017-12-26 15:07:11	945657246129819650	https://twitter.com/sbmeunier/status/945657246129819650		#AI #MachineLearning #DeepLearning #fintech	@DeepLearn007
bitcoin 	Is #bitcoin back? The #cryptocurrency passes $15,000 as it begins to rebound #blockchain #fintech https:// bloom.bg/2le6o7h pic.twitter.com/3ynVXIYOuh	sbmeunier	0	4	2017-12-26 15:04:17	945656515981176833	https://twitter.com/sbmeunier/status/945656515981176833		#bitcoin #cryptocurrency #blockchain #fintech	
