	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=09ecbc30-3350-11e8-ab2d-0cc47a0d1605 … Thanks to @ LadyMercia @ RichHoblyn @ svalentina53 # ai # fintech	dinisguarda	3	4	1522327953	979340535868608512	https://twitter.com/dinisguarda/status/979340535868608512		# #	@ @ @
	the mathematics of the heartbeat of a metropolis, the cartography of the architecture build inside the geography of the philosophy of feelings... the paradox of all the metaphysics inside the streets that build the layers of time... the storytelling hidd… https://ift.tt/2pNJC9E pic.twitter.com/GePHmzOwrb	dinisguarda	12	9	1522308666	979259640516169728	https://twitter.com/dinisguarda/status/979259640516169728			
	The geopolitics of # crypto in tale of multiple # blockchains Why China's Largest # Cryptocurrency, NEO, Is Aiming To Build A Smart Economy @ jonnyfry175 @ thomaspower @ ZeeshanMallick @ tradersdnahttps://www.forbes.com/sites/nguyenjames/2018/03/29/why-chinas-largest-cryptocurrency-neo-is-aiming-to-build-a-smart-economy/ …	dinisguarda	6	7	1522301211	979228370021076993	https://twitter.com/dinisguarda/status/979228370021076993		# # #	@ @ @ @
bitcoin 	"blockchain will promote efficiency, opacity and allow for new types of securities to be created around Gold and commodities ""As with anything, the more useful it is, the greater the value” # Bitcoin′s # blockchain technology now employed to trade # goldhttp://flip.it/Gu0z42"	dinisguarda	2	3	1522298840	979218424336404480	https://twitter.com/dinisguarda/status/979218424336404480		# # #	
	# Binance’s eight million # crypto users creating world # trading platform. Regulators # Malta # Japan # blockchain # cryptoeconomics # cryptoexchange # cryptocurrencies # fiat complex world Crypto's Billionaire Trading King Has Suddenly Run Into Problemshttp://flip.it/T6-522	dinisguarda	1	3	1522293420	979195693205262336	https://twitter.com/dinisguarda/status/979195693205262336		# # # # # # # # # #	
	25 Unnecessary Attachments Carefree People Don't Have http://flip.it/KeqERo # personaldevelopment	dinisguarda	1	1	1522292650	979192462026723328	https://twitter.com/dinisguarda/status/979192462026723328		#	
	How Narcissists Really Think http://flip.it/Tm1dR8 # psychology # personaldevelopment	dinisguarda	1	1	1522292419	979191493104689152	https://twitter.com/dinisguarda/status/979191493104689152		# #	
	Are you ready? This is all the # data # Facebook and # Google have on you By Dylan Curranhttp://flip.it/dFaCU0	dinisguarda	3	5	1522284518	979158356794408961	https://twitter.com/dinisguarda/status/979158356794408961		# # #	
	Top 101 Motivational # Quoteshttp://flip.it/FZiJ5i	dinisguarda	3	2	1522284459	979158109049499648	https://twitter.com/dinisguarda/status/979158109049499648		#	
	100% true. # blockchain multiple solutions necessary to change the X many problems of the world.https://twitter.com/ErikVoorhees/status/978757145737883649 …	dinisguarda	0	0	1522283649	979154709859721221	https://twitter.com/dinisguarda/status/979154709859721221		#	
	# ShoutOutWednesday @ fmpreuss @ cynthia_lardner @ JulesRatcliffe thanks for being top influencers this week :)	dinisguarda	1	0	1522277450	979128711109926914	https://twitter.com/dinisguarda/status/979128711109926914		#	@ @ @
	@ kondhdgjfiodfjk @ Antoni_HBPC @ Crazygloriaa - You're my top new connects this week!	dinisguarda	1	0	1522274803	979117609487609859	https://twitter.com/dinisguarda/status/979117609487609859			@ @ @
	3 years after Under Armour bought MyFitnessPal for $475m, it has to notify 150 million users that their data has been compromised.https://finance.yahoo.com/news/under-armour-notifies-myfitnesspal-users-203000385.html …	readDanwrite	25	26	1522356501	979460276100706304	https://twitter.com/readDanwrite/status/979460276100706304			
	For # OpeningDay 2018 we look at the business of baseball. hint: it's healthy. record highs last season in revenue and sponsor spend; new streaming deals this season; other tech bells and whistles. https://yhoo.it/2IbuxoU @ YahooFinance	readDanwrite	6	4	1522356124	979458691899457536	https://twitter.com/readDanwrite/status/979458691899457536		#	@
	today's Business + Coffee is here. the mug: @ Intelligentsia. the topics: Tim Cook dings Facebook; Nike extends with NFL; # OpeningDay arrives. @ YahooFinancehttps://finance.yahoo.com/video/business-coffee-tim-cook-nike-181824981.html …	readDanwrite	2	1	1522348553	979426937415323648	https://twitter.com/readDanwrite/status/979426937415323648		#	@ @
	False.https://twitter.com/washingtonpost/status/979382954525974528 …	readDanwrite	4	0	1522339081	979387207894093826	https://twitter.com/readDanwrite/status/979387207894093826			
	"This week on the @ YahooFinance Sportsbook podcast: Villanova alum @ kevinchupka on # MarchMadness. ""With your school in the # FinalFour do you find yourself spending more $ on school merch?"" ""As long as my wife doesn't listen to this: yes, absolutely.""https://www.acast.com/yahoofinancesportsbook/villanovabasketball-afan-snotes …"	readDanwrite	1	2	1522336965	979378333451464704	https://twitter.com/readDanwrite/status/979378333451464704		# #	@ @
	Endeavor (formerly WME-IMG) bought @ ufc for $4b in 2016, and now it also owns the company that streams UFC-- and got it cheap! Why the NeuLion acquisition matters: https://yhoo.it/2pMmYOS @ YahooFinance	readDanwrite	13	11	1522332636	979360175596494848	https://twitter.com/readDanwrite/status/979360175596494848			@ @
	Dobby The House Elf is the Jar Jar Binks of the Harry Potter series.	readDanwrite	2	0	1522286634	979167229186109441	https://twitter.com/readDanwrite/status/979167229186109441			
	No.	NickSzabo4	1	0	1522355238	979454978258493440	https://twitter.com/NickSzabo4/status/979454978258493440			
	"For government bonds to be ""risk-free"", an investor would have to be a perfect fiscal prophet, for example an unerring predictor of who is going to win the next war. These bonds, among those of many other governments large and small, lost essentially all their value.pic.twitter.com/KoLSbs5Awd"	NickSzabo4	341	124	1522355144	979454582605594624	https://twitter.com/NickSzabo4/status/979454582605594624			
	I wasn't describing your presentation, I was describing use of the slide by another person in the above context.	NickSzabo4	0	0	1522347396	979422083737268224	https://twitter.com/NickSzabo4/status/979422083737268224			
	Putting in indexing or interest clauses in non-financial contracts is usually too high transaction cost & error-prone. And many people, especially the most vulnerable, don't hold their $$ in interest-bearing securities, they just hold dollars.	NickSzabo4	1	0	1522347262	979421524825333760	https://twitter.com/NickSzabo4/status/979421524825333760			
	The reason is propaganda: to mislead people into ignoring the high risks involved in government debt.	NickSzabo4	0	0	1522346706	979419190162436096	https://twitter.com/NickSzabo4/status/979419190162436096			
	Gun control doesn't disarm everybody.	NickSzabo4	1	0	1522346613	979418802264858625	https://twitter.com/NickSzabo4/status/979418802264858625			
	"There's a very good term for your narrower meaning, ""default risk"". There is no need to use two terms to mean the same thing & thereby mislead readers into ignoring very important risks involved in credit, which is what normal think when they hear the term ""credit risks."""	NickSzabo4	1	0	1522346584	979418679585599488	https://twitter.com/NickSzabo4/status/979418679585599488			
	Lowering the value of collateral also effects the costs of collection and the costs of recovering upon default on the loan, and those are also credit risks.	NickSzabo4	0	0	1522346411	979417953786511360	https://twitter.com/NickSzabo4/status/979417953786511360			
	Indeed, inflation risk, even when attempts are made to hedge it with e.g. an index, comes with the risk that inflation will be measured inaccurately. Such measurement faces fundamental problems such as the subjectivity of preferences.	NickSzabo4	1	0	1522346089	979416602037796866	https://twitter.com/NickSzabo4/status/979416602037796866			
	People in the private credit business don't make up separate artificial categories of risk and then claim their debt carries no credit risk. Only government bond propagandists do that.	NickSzabo4	2	0	1522345778	979415299526021121	https://twitter.com/NickSzabo4/status/979415299526021121			
	"That's not how people use the term ""credit risk"" in other contexts besides the propaganda context of the bonds of one's favorite government(s). For example, analogous situation, if a homeowner damages the home, used as collateral for mortgage, that's a credit risk."	NickSzabo4	1	1	1522345637	979414706619269121	https://twitter.com/NickSzabo4/status/979414706619269121			
	"If you can't see how using the most powerful country in the world as the single example extremely biased, and how this artificial distinction between ""credit risk"" and ""valuation risk"" misleads readers, you are simply spewing propaganda and meaningful conversation is impossible."	NickSzabo4	2	0	1522345338	979413453646438407	https://twitter.com/NickSzabo4/status/979413453646438407			
	"But ""no credit risk"" usually is not discussed in such a context, it is just used dishonestly as it was in the above use of this lide. And in any context it is an extremely confusing way to artificially constrain the definition of ""credit risk."""	NickSzabo4	0	0	1522345082	979412378965098496	https://twitter.com/NickSzabo4/status/979412378965098496			
	And yes, I am very much disputing the claim. It is dishonest propaganda.	NickSzabo4	0	0	1522344559	979410187445460992	https://twitter.com/NickSzabo4/status/979410187445460992			
	You are at this point just confusing your readers with bad propaganda by claiming that a phenomenon roughly under the control of the debtor that can arbitrarily reduce the value of the debt is not a credit risk.	NickSzabo4	5	0	1522344368	979409383095332866	https://twitter.com/NickSzabo4/status/979409383095332866			
	"Yes, and these are both credit risks by any non-confusing definition of ""credit risk."""	NickSzabo4	0	0	1522344159	979408508855529473	https://twitter.com/NickSzabo4/status/979408508855529473			
	This chart is actually rather biased in favor of fiat -- almost all other fiat currencies have devalued even faster.	NickSzabo4	34	2	1522344036	979407993757315073	https://twitter.com/NickSzabo4/status/979407993757315073			
	Inflation is a credit risk, and plenty (probably most) have defaulted in that manner. Using the single most powerful country in the world provides a very skewed statistic.	NickSzabo4	6	0	1522343879	979407334882426880	https://twitter.com/NickSzabo4/status/979407334882426880			
	Idiotic ideological nonsense. There's no such thing as unsecured credit with no credit risk.	NickSzabo4	10	1	1522343045	979403835675324416	https://twitter.com/NickSzabo4/status/979403835675324416			
	"""lack of workers"" Business people who say this need a refresher course from your father on how supply, demand, and prices (here wages) work."	NickSzabo4	59	4	1522340616	979393647979343873	https://twitter.com/NickSzabo4/status/979393647979343873			
	I've seen far more left-wingers than right-wingers actively attacking 1A rights, only second to actively fighting 2A.	NickSzabo4	1	0	1522338263	979383778853322752	https://twitter.com/NickSzabo4/status/979383778853322752			
	JUST IN: Video Game Giant Unity to Work With Mobile App Kik's ICO Token # blockchain # fintech http://bit.ly/2E4RHen pic.twitter.com/m9WYDhRbQm	sbmeunier	1	5	1522348435	979426442026061824	https://twitter.com/sbmeunier/status/979426442026061824		# #	
	Video Game Giant Unity to Work With Mobile App Kik's ICO Token # blockchain # fintech http://bit.ly/2pR6Jjq pic.twitter.com/wDUz7EpmZa	sbmeunier	1	3	1522348377	979426197796016129	https://twitter.com/sbmeunier/status/979426197796016129		# #	
	Interesting POV The # ethics of # AI in the shadow of # GDPR # AI # insurtech MT @ andi_staub # fintech http://bit.ly/2uooxau pic.twitter.com/XJCyBr8AIL	sbmeunier	1	3	1522347791	979423742542610432	https://twitter.com/sbmeunier/status/979423742542610432		# # # # # #	@
ethereum 	# Sharding Is Already Ushering in Radical New # Ethereum Designs @ _lunar_mining # fintech @ coindesk # blockchain MT @ SpirosMargaris http://bit.ly/2pL0DQM pic.twitter.com/zZ7HtDHt4t	sbmeunier	5	3	1522336751	979377437925572608	https://twitter.com/sbmeunier/status/979377437925572608		# # # #	@ @ @
	Major # cryptocurrencies Are Hitting 2018 Lows Today # blockchain # fintech http://bit.ly/2GiKsFI pic.twitter.com/mrV36bMxUB	sbmeunier	2	4	1522335760	979373281013886977	https://twitter.com/sbmeunier/status/979373281013886977		# # #	
	Startups Leading the Way in AI Image : Fortune CBInsights # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 http://fortune.com/2018/01/08/artificial-intelligence-ai-companies-invest-startups/ …pic.twitter.com/OVHzjx33nr	sbmeunier	9	11	1522333151	979362337760129024	https://twitter.com/sbmeunier/status/979362337760129024		# # # # # #	@
	What are the key underlying trends of # digital transformation & how it will impact your business. # insurtech # fintech https://buff.ly/2DQZ5hc pic.twitter.com/vbxN06aBlL	sbmeunier	20	29	1522329551	979347237305245697	https://twitter.com/sbmeunier/status/979347237305245697		# # #	
	Top 20 # fintech + # blockchain in 2018 Interview with @ MikeQuindazzi for @ jaxfinance MT @ JimMarous https://www.linkedin.com/pulse/top-20-fintech-blockchain-2018-mike-quindazzi/ …	sbmeunier	9	9	1522322340	979316993018028033	https://twitter.com/sbmeunier/status/979316993018028033		# #	@ @ @
	By 2020, voice-based # virtualassistants expected to reach 7 billion, up from 4B in 2017. @ MikeQuindazzi hashtags # ai # iot # cloud link MT @ MikeQuindazzi # fintech https://read.bi/2Cbr0Iv pic.twitter.com/EhHt800geC	sbmeunier	9	15	1522318751	979301939103092737	https://twitter.com/sbmeunier/status/979301939103092737		# # # # #	@ @
	Challenges for the # payments Industry Many disruptions coming together in a short timeframe and cost-pressured environment # banks # finserv # fintech MT @ davidjmaireles http://bit.ly/2INOnb6 pic.twitter.com/qZY31jzEq8	sbmeunier	4	6	1522307951	979256640850530304	https://twitter.com/sbmeunier/status/979256640850530304		# # # #	@
	“What # technology can do is only bounded the imagination of the person using it.” # AI will be the art movement of the 21st century. @ qz # DigitalTransformation # leadership MT @ guzmand # fintech https://qz-com.cdn.ampproject.org/c/s/qz.com/1023493/ai-will-be-the-art-movement-of-the-21st-century/amp/ …pic.twitter.com/KeUpApG2Fp	sbmeunier	2	3	1522304351	979241541607854080	https://twitter.com/sbmeunier/status/979241541607854080		# # # # #	@ @
	Coca-Cola, U.S. State Dept to use # blockchain to combat forced labor # fintech MT @ cgledhill https://www.reuters.com/article/us-blockchain-coca-cola-labor/coca-cola-u-s-state-dept-to-use-blockchain-to-combat-forced-labor-idUSKCN1GS2PY …pic.twitter.com/ZuHRb2XcMK	sbmeunier	6	6	1522300752	979226445036904450	https://twitter.com/sbmeunier/status/979226445036904450		# #	@
	What It's Really Like to Talk to the SEC About Your ICO # blockchain # fintech http://bit.ly/2GSy4t4 pic.twitter.com/GNJ8dx2XhF	sbmeunier	1	7	1522294562	979200481103933441	https://twitter.com/sbmeunier/status/979200481103933441		# #	
	Spot the Fake: # AI Can Produce Lifelike Photographs MT @ ipfconline1 # fintech https://buff.ly/2G0hASp	sbmeunier	5	6	1522279140	979135798221172737	https://twitter.com/sbmeunier/status/979135798221172737		# #	@
	"can we have a support group called ""bag holders anonymous""? asking for a friend..."	Melt_Dem	291	16	1522359208	979471627850305541	https://twitter.com/Melt_Dem/status/979471627850305541			
	so excited for the US version of Crypto Finance Conference! if it's anything like the St Moritz, it's going to be absolute FIRE! https://twitter.com/marcpbernegger/status/979240765741240320 …	Melt_Dem	52	9	1522356300	979459429128077313	https://twitter.com/Melt_Dem/status/979459429128077313			
	Wayne you are just... the best	Melt_Dem	2	0	1522329673	979347750272819201	https://twitter.com/Melt_Dem/status/979347750272819201			
	lol there were so many unflattering photos you could have chosen. someone doesn't hate women that much.	Melt_Dem	1	0	1522295389	979203950074265602	https://twitter.com/Melt_Dem/status/979203950074265602			
	do it do it do it do it!	Melt_Dem	0	0	1522295317	979203651733479425	https://twitter.com/Melt_Dem/status/979203651733479425			
	you know what would be a crazy plot twist? hiring female investors	Melt_Dem	31	1	1522288783	979176244238585856	https://twitter.com/Melt_Dem/status/979176244238585856			
bitcoin 	Wall Street Analyst Provides Some Evidence ‘HODLing’ Bitcoin is Best https://btcmanager.com/wall-street-analyst-provides-some-evidence-hodling-bitcoin-is-best/ … # HODL @ rosspower	thomaspower	3	1	1522337805	979381857711206401	https://twitter.com/thomaspower/status/979381857711206401		#	@
bitcoin 	Two Turkish Imams Fired for Allegedly Investing in Bitcoin https://news.bitcoin.com/two-turkish-imams-fired-allegedly-investing-bitcoin/ … via @ BTCTN	thomaspower	3	4	1522337644	979381183913119745	https://twitter.com/thomaspower/status/979381183913119745			@
	Arizona governor and Uber kept self-driving program secret, emails reveal https://www.theguardian.com/technology/2018/mar/28/uber-arizona-secret-self-driving-program-governor-doug-ducey … via @ guardiantech @ Merkstatt	thomaspower	3	1	1522337629	979381117596905474	https://twitter.com/thomaspower/status/979381117596905474			@ @
	A Cyberattack Hobbles Atlanta, and Security Experts Shudder https://www.nytimes.com/2018/03/27/us/cyberattack-atlanta-ransomware.html … via @ nytimes @ Merkstatt	thomaspower	4	2	1522337598	979380988412297217	https://twitter.com/thomaspower/status/979380988412297217			@ @
	yum	thomaspower	0	0	1522337577	979380899526729731	https://twitter.com/thomaspower/status/979380899526729731			
	you and @ pennypower clearly had a great time with @ FacingChina @ Huawei	thomaspower	0	0	1522337026	979378590105198593	https://twitter.com/thomaspower/status/979378590105198593			@ @ @
	From Monk To Media @ JayShettyIW Journey https://youtu.be/zKjTBDgPCzg  via @ YouTube	thomaspower	3	1	1522335849	979373655250620416	https://twitter.com/thomaspower/status/979373655250620416			@ @
	How Mark Zuckerberg Can Save Facebook and Us https://www.nytimes.com/2018/03/27/opinion/zuckerberg-facebook-digital-bullies.html … via @ nytimes @ bmaltaverne	thomaspower	2	2	1522335810	979373490787835909	https://twitter.com/thomaspower/status/979373490787835909			@ @
	Apple's Tim Cook rebukes Zuckerberg over Facebook's business model https://www.theguardian.com/technology/2018/mar/28/facebook-apple-tim-cook-zuckerberg-business-model … via @ guardiantech @ guardian	thomaspower	6	6	1522335776	979373347975856129	https://twitter.com/thomaspower/status/979373347975856129			@ @
	Snapchat is building the same kind of data-sharing API that just got Facebook into trouble https://www.recode.net/2018/3/27/17170552/snapchat-api-data-sharing-facebook … via @ Recode @ gigold	thomaspower	1	4	1522335767	979373307815395330	https://twitter.com/thomaspower/status/979373307815395330			@ @
	Facebook Quietly Hid Webpages Bragging of Ability to Influence Elections https://theintercept.com/2018/03/14/facebook-election-meddling/ … via @ theintercept @ MKaigwa	thomaspower	0	1	1522335753	979373252735840256	https://twitter.com/thomaspower/status/979373252735840256			@ @
	Facebook is changing what data advertisers can use to target you with ads https://www.recode.net/2018/3/28/17174098/facebook-data-advertising-targeting-change-experian-acxiom … via @ Recode @ JanFirsching	thomaspower	0	1	1522335737	979373183454318592	https://twitter.com/thomaspower/status/979373183454318592			@ @
	Mark Zuckerberg @ finkd Prepares For Congressional Testimony By Pouring Over Lawmakers’ Personal Data https://refind.com/l/0eeafc14aa  via @ TheOnion	thomaspower	2	2	1522335729	979373149220409350	https://twitter.com/thomaspower/status/979373149220409350			@ @
	Trump hates Amazon, not Facebook https://refind.com/l/fa938f5f5e  via @ axios @ gigold	thomaspower	0	0	1522335702	979373036573949952	https://twitter.com/thomaspower/status/979373036573949952			@ @
	Blockchain solution for charitable donations https://refind.com/l/4822737114  via @ London_Lady @ rosspower @ CherrioPlatformhttps://t.me/CherrioPlatform	thomaspower	0	0	1522335690	979372987706167296	https://twitter.com/thomaspower/status/979372987706167296			@ @ @
	This is all the data @ Facebook @ Google have on you https://www.theguardian.com/commentisfree/2018/mar/28/all-the-data-facebook-google-has-on-you-privacy … via @ guardian @ therealaseifert	thomaspower	0	0	1522335620	979372692301283328	https://twitter.com/thomaspower/status/979372692301283328			@ @ @ @
ethereum 	. @ Bethereum # ICO CEO Interview https://refind.com/l/062b997792  via @ eggwhisk @ bethereumteam @ rosspower	thomaspower	1	1	1522335544	979372373853048833	https://twitter.com/thomaspower/status/979372373853048833		#	@ @ @ @
	Introducing # Blockchain Hotels https://www.blockchainhotels24.com/airdrop  via @ 0Bex0	thomaspower	0	0	1522335445	979371957241204737	https://twitter.com/thomaspower/status/979371957241204737		#	@
	he does	thomaspower	0	0	1522334616	979368482730070016	https://twitter.com/thomaspower/status/979368482730070016			
	did you see this @ JesperLPetersen @ MattLightbourn1 @ rosspower @ AdrianDGrant @ ChrisWSimmons @ OlgaFeldmeier @ VinnyLingham?https://twitter.com/VladZamfir/status/979060233430552576 …	thomaspower	2	0	1522334266	979367015013142528	https://twitter.com/thomaspower/status/979367015013142528			@ @ @ @ @ @ @
	why do you say that?	thomaspower	0	0	1522334153	979366538993197056	https://twitter.com/thomaspower/status/979366538993197056			
	new twist bit of an understatement with $6bn raised so far and 2000 # ICOs queuing to listhttps://twitter.com/EurTowerAdvisor/status/979273979822211072 …	thomaspower	0	0	1522334084	979366252144680962	https://twitter.com/thomaspower/status/979366252144680962		#	
bitcoin 	Russian Hotels to Surprise World Cup Fans with Bitcoin Payments https://news.bitcoin.com/russian-hotels-to-surprise-world-cup-fans-with-bitcoin-payments/ … via @ BTCTN	thomaspower	8	2	1522334030	979366022418399233	https://twitter.com/thomaspower/status/979366022418399233			@
	good grief @ HuaweiMobile @ FacingChinahttps://twitter.com/pennypower/status/979361765782949889 …	thomaspower	2	0	1522333944	979365662027067392	https://twitter.com/thomaspower/status/979365662027067392			@ @
	JP Morgan Chase Rekindles Blockchain Ambition with Quorum https://btcmanager.com/jp-morgan-chase-rekindles-blockchain-ambition-with-quorum/ … @ adriandgrant @ rosspower	thomaspower	2	0	1522333893	979365450781020160	https://twitter.com/thomaspower/status/979365450781020160			@ @
	more # blockchain skills wanted cc @ patlynes @ jonnyfry175https://twitter.com/thebc_connector/status/979321839431442432 …	thomaspower	0	0	1522333022	979361797558894593	https://twitter.com/thomaspower/status/979361797558894593		#	@ @
	The # blockchain battle between China and Silicon Valley heats up @ FT right again @ swardley @ lefep @ Bob_Barker @ strokerpic.twitter.com/5BJ3mw6YNR	thomaspower	5	3	1522332888	979361234863706112	https://twitter.com/thomaspower/status/979361234863706112		#	@ @ @ @ @
	hear hear @ dinisguarda great job @ OlgaFeldmeier @ obussmann @ Ericvanderkleijhttps://twitter.com/dinisguarda/status/979006388667146240 …	thomaspower	5	5	1522329321	979346272028110853	https://twitter.com/thomaspower/status/979346272028110853			@ @ @ @
	and yesterday's Zurich interviews https://photos.app.goo.gl/zAnyiFhfP4MIOmXB3 … Banks and Brands https://photos.app.goo.gl/NXxOPZrjmOzIKU1S2 …	thomaspower	1	0	1522328998	979344919465689088	https://twitter.com/thomaspower/status/979344919465689088			
	yes absolutely agree	thomaspower	0	0	1522328927	979344620659400704	https://twitter.com/thomaspower/status/979344620659400704			
	what do you reckon Kerim jailhouse or whitehouse for @ finkd?	thomaspower	0	0	1522328878	979344414022696960	https://twitter.com/thomaspower/status/979344414022696960			@
	Two Largest Cryptocurrency Exchanges Look to Exit Asia Due to Impractical Policies https://www.ccn.com/two-largest-cryptocurrency-exchanges-look-to-exit-asia-due-to-impractical-policies/ … via @ cryptocoinsnews	thomaspower	3	0	1522328479	979342741883760640	https://twitter.com/thomaspower/status/979342741883760640			@
	Charles Hoskinson @ IOHK_Charles @ cardanocom @ CardanoStiftung on # Tokenization of Brands https://photos.app.goo.gl/zIKTCvP1cb8VoElp1 … and # Blockchain in Banks https://photos.app.goo.gl/KE8OcOTjHTPqkuSx1 … yesterday in Zurich # CryptoSummit @ OlgaFeldmeier @ obussmann @ Ericvanderkleij @ CryptoValley	thomaspower	3	0	1522328448	979342613051473920	https://twitter.com/thomaspower/status/979342613051473920		# # #	@ @ @ @ @ @ @
ethereum 	Ethereum-Based Payment Platform, Request Network, Announces Blockchain Partnership with PwC https://btcmanager.com/ethereum-based-payment-platform-request-network-announces-blockchain-partnership-with-pwc/ … @ rosspower @ adriandgrant	thomaspower	3	1	1522327334	979337940869570561	https://twitter.com/thomaspower/status/979337940869570561			@ @
	nope	thomaspower	1	0	1522327283	979337725152301057	https://twitter.com/thomaspower/status/979337725152301057			
	"""Blockchain is a mind virus"" @ ftrain brilliant article @ business @ BW loved it best piece on # blockchain read so farpic.twitter.com/Mq5dvPHQ81"	thomaspower	8	1	1522326907	979336146084823040	https://twitter.com/thomaspower/status/979336146084823040		#	@ @ @
	So will it be @ JeffBezos or @ finkd who takes on @ realDonaldTrump 2020 for President?https://twitter.com/realDonaldTrump/status/979326715272065024 …	thomaspower	2	1	1522325516	979330312030314496	https://twitter.com/thomaspower/status/979330312030314496			@ @ @
	I'm at London @ HeathrowAirport in Hounslow, Greater Londonhttps://www.swarmapp.com/c/3DgtNVx6dgv	thomaspower	3	0	1522318604	979301321504411649	https://twitter.com/thomaspower/status/979301321504411649			@
	@ VitalikButerin is this accurate?https://twitter.com/cburniske/status/979139814690783238 …	thomaspower	0	0	1522311876	979273102529040384	https://twitter.com/thomaspower/status/979273102529040384			@
	Only person can beat him @ finkd @ facebook prepare for Mark's counter attack ...coming soon @ nytimespic.twitter.com/spDKBFvUq9	thomaspower	0	0	1522311821	979272874308636672	https://twitter.com/thomaspower/status/979272874308636672			@ @ @
	Inevitable	thomaspower	2	0	1522311724	979272466806837248	https://twitter.com/thomaspower/status/979272466806837248			
	Nope @ pennypower @ seandotau	thomaspower	6	0	1522311710	979272406220107777	https://twitter.com/thomaspower/status/979272406220107777			@ @
	You are terrific Glen ...keep truckin' keep pushing # Respect # resilience	thomaspower	2	0	1522311664	979272213613502464	https://twitter.com/thomaspower/status/979272213613502464		# #	
	And the best in Zurich @ OlgaFeldmeier @ obussmann @ Ericvanderkleij @ UrsBolt @ DavidBundiRisk @ IOHK_Charleshttps://twitter.com/cburniske/status/979057035433140227 …	thomaspower	3	0	1522311599	979271940300070912	https://twitter.com/thomaspower/status/979271940300070912			@ @ @ @ @ @
	I'm at Zurich Airport - @ zrh_airport in Kloten, ZH https://www.swarmapp.com/c/iLFr3rFbNUQ pic.twitter.com/A9GkteMA5G	thomaspower	3	2	1522309759	979264225565642752	https://twitter.com/thomaspower/status/979264225565642752			@
	I'm at Zurich Airport - @ zrh_airport in Kloten, ZHhttps://www.swarmapp.com/c/0QskhiLJiGQ	thomaspower	4	0	1522306377	979250036897992705	https://twitter.com/thomaspower/status/979250036897992705			@
	Will do as soon as it is sent to me by the event organiser.	SimonDixonTwitt	1	0	1522327387	979338159916855296	https://twitter.com/SimonDixonTwitt/status/979338159916855296			
	I will judge it when it is production ready and in use. I don’t have the technical skills to analyse it at this stage. Best off asking a more technical person than a finance guy like me.	SimonDixonTwitt	2	1	1522289055	979177383067492353	https://twitter.com/SimonDixonTwitt/status/979177383067492353			
	I agree, that was the one prediction where he was off -- and I'm glad Steve Jobs didn't go for it ...	laurashin	4	0	1522291937	979189471433277442	https://twitter.com/laurashin/status/979189471433277442			
	This is amazing.https://twitter.com/estherschindler/status/979005249452232704 …	laurashin	677	253	1522291400	979187221969317888	https://twitter.com/laurashin/status/979187221969317888			
	@ vincente > Charles correct twitter is @ IOHK_Charles (not IMOK)	BitcoinByte	1	1	1522357115	979462849260081155	https://twitter.com/BitcoinByte/status/979462849260081155			@ @
	MT @ vincente Blockchain 3.0 Cardano deepdive with Charles Hoskinson @ IOHK_Charles # cryptoicosummit https://www.youtube.com/watch?v=ABfv_4nHlak … Scalability, Sustainability & Interoperability Will # Cardano be the next universal # blockchain? Here he explains how and when!	BitcoinByte	112	51	1522356975	979462260274946048	https://twitter.com/BitcoinByte/status/979462260274946048		# # #	@ @
	Agreed, users may not know what an invoice is, so we can try to make wording that is less confusing for them...	starkness	5	0	1522359665	979473543774785536	https://twitter.com/starkness/status/979473543774785536			
		starkness	15	0	1522359287	979471958613032965	https://twitter.com/starkness/status/979471958613032965			
	Lightning puppies, soon.™	starkness	2	0	1522348291	979425837085810688	https://twitter.com/starkness/status/979425837085810688			
	"Ahhh gotcha, yeah I was confused by ""spending"" as if it's going around buying things for you. Maybe a better way of phrasing is ""paying fees to open channels"" but that's a mouthful. :P"	starkness	3	0	1522346480	979418243852111873	https://twitter.com/starkness/status/979418243852111873			
	Ah, you mean because it pays on-chain fees for you?	starkness	0	0	1522346315	979417549988352000	https://twitter.com/starkness/status/979417549988352000			
	Autopilot is not spending your money, it's setting up channels for you. Spending would be, for example, buying an article for you at http://yalls.org .	starkness	4	1	1522346229	979417188472971265	https://twitter.com/starkness/status/979417188472971265			
	Yeah, buying/spending seem like confusing words to me here.	starkness	5	1	1522344657	979410596352413696	https://twitter.com/starkness/status/979410596352413696			
	It's more than LN, but wouldn't say all of the above. @ Melt_Dem how do you define it?	starkness	1	0	1522337275	979379635153711106	https://twitter.com/starkness/status/979379635153711106			@
	Not on mobile, no. It's awesome people get so excited but infrastructure takes time.	starkness	17	3	1522308151	979257479715573760	https://twitter.com/starkness/status/979257479715573760			
	There's more work on the Neutrino light client side to be done for mainnet, so it'll be waiting on our lnd infrastructure alas.	starkness	28	1	1522307951	979256639030288384	https://twitter.com/starkness/status/979256639030288384			
	Er, one of the BIPs. :)	starkness	2	0	1522300702	979226234788958209	https://twitter.com/starkness/status/979226234788958209			
bitcoin 	He's contributing to lnd and a co-author on the neutrino BIPs.https://github.com/bitcoin/bips/blob/master/bip-0157.mediawiki …	starkness	4	0	1522300533	979225527205748737	https://twitter.com/starkness/status/979225527205748737			
