	Inner dialogue while trying to pick a user handle a very long time ago.	ummjackson	1	0	1523934645	986079488088858624	https://twitter.com/ummjackson/status/986079488088858624			
	Being serious for a second: they're doing QR codes to detect counterfeit products... *maybe* that is a real-world problem (I've never had the issue, but I'm a sample size of one), but it doesn't require a blockchain. Manufacturer could just host centralized public record.	ummjackson	9	1	1523934534	986079023447945217	https://twitter.com/ummjackson/status/986079023447945217			
	"You know an ICO is legit when they skip the ""Team"" section altogether and go straight into advisors.pic.twitter.com/93XohpEr8Z"	ummjackson	6	1	1523934409	986078497968865281	https://twitter.com/ummjackson/status/986078497968865281			
	They invented QR codes, apparently.pic.twitter.com/QICWBRlYoK	ummjackson	6	0	1523934260	986077874460348417	https://twitter.com/ummjackson/status/986077874460348417			
	Seeing a lot of people posting about these Frog Force Buy tokens. With a name like that, must be a winner. pic.twitter.com/SVNv9WrJlz	ummjackson	27	1	1523934160	986077456120496128	https://twitter.com/ummjackson/status/986077456120496128			
bitcoin 	https://howmuch.net/articles/bitcoin-wealth-distribution …	ummjackson	0	0	1523930771	986063239120281600	https://twitter.com/ummjackson/status/986063239120281600			
	$300-500 depending where you buy from	ummjackson	1	0	1523924617	986037428514242560	https://twitter.com/ummjackson/status/986037428514242560			
bitcoin 	“The Turnaround” by @ balajis (story of 21’s pivot) https://medium.com/@balajis/the-turnaround-2d145589d814 … # bitcoin	ErikVoorhees	49	18	1523928226	986052566281682944	https://twitter.com/ErikVoorhees/status/986052566281682944		#	@ @balajis
	Have been thinking about this quite a bit as well. Some ideas in the works...https://twitter.com/VitalikButerin/status/986101152235188224 …	brian_armstrong	213	35	1523998517	986347386686472193	https://twitter.com/brian_armstrong/status/986347386686472193			
	Welcome Alesia Haas to the team! An outstanding financial services exec who will help take us to the next level.https://twitter.com/coinbase/status/986344610308878336 …	brian_armstrong	143	18	1523998209	986346098364006400	https://twitter.com/brian_armstrong/status/986346098364006400			
	So glad you are here @ RachaelRad !https://twitter.com/RachaelRad/status/984950717847949318 …	brian_armstrong	39	1	1523933500	986074686340517888	https://twitter.com/brian_armstrong/status/986074686340517888			@
	5/ Our goal is 1B monthly transacting users accessing the open financial system within 5 years. To get there we'll need to see crypto usage grow with commerce, dapps, emerging markets, and more. Each of Coinbase's business units are working toward this common goal.	brian_armstrong	373	67	1523933409	986074305858486272	https://twitter.com/brian_armstrong/status/986074305858486272			
	4/ This could be paid responses to email, or answering questions, upvote equivalents on reddit, mechanical turk/elance/odesk/etc type tasks, and probably many more we haven't considered.	brian_armstrong	151	27	1523933228	986073545598943233	https://twitter.com/brian_armstrong/status/986073545598943233			
	3/ Those people will get their first crypto by earning it, not buying it. Completing a task, or finding a job (employment!) in the gig economy, will be a major gateway for people to obtain their first bit of cryptocurrency.	brian_armstrong	244	51	1523933130	986073134435454979	https://twitter.com/brian_armstrong/status/986073134435454979			
	2/ Many people first got into crypto through the investment phase, and this will continue to be a major driver: trying to make money. But there is another huge segment of the world that doesn't have disposable income to invest in volatile assets (or even a bank account)...	brian_armstrong	145	26	1523933057	986072827794145280	https://twitter.com/brian_armstrong/status/986072827794145280			
	1/ One thing that is great about @ earndotcom is that it is helping shift cryptocurrency from the investment phase to the utility phase. Great real world use case.	brian_armstrong	642	151	1523932941	986072344165736449	https://twitter.com/brian_armstrong/status/986072344165736449			@
	On the Lightning Network, nobody knows you're a dog.pic.twitter.com/BHshAENdUr	TuurDemeester	401	97	1523992232	986321026412957697	https://twitter.com/TuurDemeester/status/986321026412957697			
	NY attorney general:https://twitter.com/AGSchneiderman/status/986285157945692161 …	TuurDemeester	62	38	1523990648	986314383809761280	https://twitter.com/TuurDemeester/status/986314383809761280			
bitcoin 	Yeah, if you want to use Bitcoin without having to trust anyone, you need to download the entire transaction ledger. You can however prune the database down to as low as 500MB after the initial download:https://bitcoin.stackexchange.com/questions/52030/what-happens-if-you-set-prune-n-to-a-value-between-0-and-550 …	TuurDemeester	3	0	1523975717	986251760011497472	https://twitter.com/TuurDemeester/status/986251760011497472			
	The End of the Scientific Paper? https://www.theatlantic.com/science/archive/2018/04/the-scientific-paper-is-obsolete/556676/ … # science @ GreshamCollege @ ZYenResearch	mrmainelli	2	5	1523955656	986167617881862144	https://twitter.com/mrmainelli/status/986167617881862144		#	@ @
	And where would they store the back up seed?	cryptomanran	2	0	1524001535	986360047847575552	https://twitter.com/cryptomanran/status/986360047847575552			
	Where would your mom and gran store their private keys?	cryptomanran	1	0	1524001454	986359707161030663	https://twitter.com/cryptomanran/status/986359707161030663			
	So we will trade decentralized assets using a centralized service provider - a single point of failure. My how far we have come...	cryptomanran	22	1	1524001246	986358833059696641	https://twitter.com/cryptomanran/status/986358833059696641			
	This is my concern!	cryptomanran	6	0	1524001077	986358126130679808	https://twitter.com/cryptomanran/status/986358126130679808			
	The @ DiaryofaMadeMan hack highlights that Crypto is far from ready for mass adoption.The average consumer can’t assume responsibility for keys or safety of tokens.We need a service provider layer incl. “token managers”, insurance companies etc before we talk about mass adoption	cryptomanran	460	73	1524001011	986357850162257921	https://twitter.com/cryptomanran/status/986357850162257921			@
	Crypto: I would have been much richer if I hadn’t listened to Warren Buffett for so long.	cryptomanran	297	35	1523985628	986293326809792512	https://twitter.com/cryptomanran/status/986293326809792512			
	I’m still buying...https://twitter.com/tokens24/status/985895786960613376 …	cryptomanran	30	7	1523983711	986285288552128518	https://twitter.com/cryptomanran/status/986285288552128518			
	Breaking News: Pornhub adds new category to its site “bag holders”...	cryptomanran	794	97	1523978351	986262804016529408	https://twitter.com/cryptomanran/status/986262804016529408			
	Breaking News: You can now pay for your free porn using Verge!	cryptomanran	512	55	1523978259	986262422095908864	https://twitter.com/cryptomanran/status/986262422095908864			
	Its Alt season again! BTC Dominance is down to 41,5% and I expect a further drop. Alts up sharply on the day. $ WAX , $ Lux up as @ officialmcafee joins as advisor! $ Pundi up 70% and $ NCASH is on the way to the moon!pic.twitter.com/rQoCvI1Nnm	cryptomanran	108	32	1523976840	986256467790581760	https://twitter.com/cryptomanran/status/986256467790581760			@
	Last call! Which one.. A or B?pic.twitter.com/lyVghzfgXh	cryptomanran	116	10	1523970489	986229828625031168	https://twitter.com/cryptomanran/status/986229828625031168			
	Industry Group to Bring 'Order' to # Korea's # Crypto Exchanges - A South Korean # blockchain industry organization has proposed a self-regulatory framework to set standards for the # cryptocurrency exchange industry.https://www.coindesk.com/self-regulatory-group-hopes-to-bring-order-to-koreas-crypto-exchanges/ …	NetworksManager	1	2	1524002356	986363491878612992	https://twitter.com/NetworksManager/status/986363491878612992		# # # #	
bitcoin 	# Cryptocurrency Exchange Kraken to Shutter Services in Japan - CoinDesk U.S.-based cryptocurrency exchange Kraken has announced it is shutting its doors for investors in Japan, citing operational costs # Blockchain # Bitcoinhttps://www.coindesk.com/cryptocurrency-exchange-kraken-to-shutter-services-in-japan/ …	NetworksManager	0	0	1524000557	986355943746293760	https://twitter.com/NetworksManager/status/986355943746293760		# # #	
bitcoin 	Economists Explore # Bitcoin's 'Equilibrium Price' in New Paper - Two economists have developed a model for pricing bitcoin and other assets in decentralized financial networks. # Blockchain # Cryptocurrencyhttps://www.coindesk.com/economists-explore-bitcoins-equilibrium-price-new-paper/ …	NetworksManager	3	2	1523998756	986348392400998400	https://twitter.com/NetworksManager/status/986348392400998400		# # #	
	Banking heir Matthew Mellon, a prominent New York Republican who owned a billion dollars in # cryptocurrency, has died at 54.http://www.nydailynews.com/news/national/mellon-banking-heir-matthew-mellon-dead-54-article-1.3938294 …	NetworksManager	8	24	1523996596	986339330259062784	https://twitter.com/NetworksManager/status/986339330259062784		#	
bitcoin 	The Best Cryptos for the Week of Apr. 16, 2018 ($HIRE, $ KMD, $ XRP, UTK, and $ XVG) - The past week seems to have demonstrated a shift in market sentiment and could be the start of a major rebound. # Blockchain # Bitcoin https://thebitcoinnews.com/the-best-cryptos-for-the-week-of-apr-16-2018-hire-kmd-xrp-utk-and-xvg/ …pic.twitter.com/qknNCfG1s4	NetworksManager	3	0	1523994318	986329774422360065	https://twitter.com/NetworksManager/status/986329774422360065		# #	
	As We March Into Another Endless War In Syria & Our Border Remains Wide Open — The Supreme Court just handed Trump administration A Massive Loss On Immigration. Migrants Were The Most Important Issue For Trump voters — And Gorsuch Was The Tiebreaking Vote! http://www.businessinsider.com/gorsuch-supreme-court-votes-immigration-case-2018-4 …pic.twitter.com/gwYV8dN7MM	NetworksManager	9	6	1523994156	986329098048950272	https://twitter.com/NetworksManager/status/986329098048950272			
	"Legendary Smiths frontman, Morrissey, has spoken out against ‘Loony Left’ push to call anyone they don’t agree w/ ‘racist’, and he’s also absolutely rinsed Diane Abbott “As far as racism goes, the modern Loony Left seem to forget that Hitler was left-wing""https://www.westmonster.com/morrissey-the-smiths-loony-left-call-everyone-racist-to-change-the-subject/ …"	NetworksManager	56	35	1523993518	986326418979262464	https://twitter.com/NetworksManager/status/986326418979262464			
	Of course it applies. This opinion by the Supreme Court will be used in all kinds of case.	NetworksManager	0	0	1523993214	986325145915740160	https://twitter.com/NetworksManager/status/986325145915740160			
	Some Hoping To Rebuild Old Leg Of CTA Green Line For Obama Center -http://chicago.cbslocal.com/2018/04/16/green-line-obama-center-63rd-street-extension/ …	NetworksManager	0	0	1523992517	986322221080743936	https://twitter.com/NetworksManager/status/986322221080743936			
bitcoin 	# Bitcoin tools could make finance system safer, says IMF boss Christine Lagarde believes revisiting # crypto-assets could ‘harness gains and avoid pitfalls’ # Blockchainhttps://www.theguardian.com/technology/2018/apr/16/bitcoin-tools-could-make-finance-system-safer-says-imf-christine-lagarde …	NetworksManager	1	1	1523990717	986314672096849920	https://twitter.com/NetworksManager/status/986314672096849920		# # #	
	California city approves sanctuary law exemption 4-1 The conservative backlash against California's sanctuary law has taken the form of lawsuits and public tongue-lashings -http://www.startribune.com/california-city-debates-sanctuary-law-exemption/479955603/ …	NetworksManager	19	9	1523988678	986306120041025537	https://twitter.com/NetworksManager/status/986306120041025537			
	Has nothing to do with the words.	NetworksManager	0	0	1523985491	986292751623966727	https://twitter.com/NetworksManager/status/986292751623966727			
bitcoin 	$8,500? # Bitcoin Eyes Gains with Key Support at $7,900 - The technical charts remain bullish for bitcoin and point to $7,900 as the key support zone. # Blockchain https://www.coindesk.com/8500-bitcoin-eyes-gains-with-key-support-at-7900/ …pic.twitter.com/IPtmQncQH0	NetworksManager	5	4	1523985440	986292537680891904	https://twitter.com/NetworksManager/status/986292537680891904		# #	
	Divided States of America FRONTLINE investigates the partisanship of the Obama era, and the polarized America that Donald Trump inherits as president. -https://www.pbs.org/wgbh/frontline/film/divided-states-of-america/ …	NetworksManager	3	5	1523984776	986289754726690816	https://twitter.com/NetworksManager/status/986289754726690816			
bitcoin 	Coinsecure May Refund in # Rupees, Not Bitcoin After $3.4 Million Heist - CoinDesk Victims of the $3 million theft at bitcoin exchange Coinsecure will receive a refund on their stolen funds, but it may not be in # Bitcoin -https://www.coindesk.com/coinsecure-may-refund-rupees-not-bitcoin-3-4-million-heist/ …	NetworksManager	0	1	1523982796	986281448519929857	https://twitter.com/NetworksManager/status/986281448519929857		# #	
	And dead white people	NetworksManager	0	0	1523981188	986274704485945345	https://twitter.com/NetworksManager/status/986274704485945345			
	Provide beds in veterans homes where they're needed most: the Twin Cities metro area -http://www.startribune.com/provide-beds-in-veterans-homes-where-they-re-needed-most-the-twin-cities-metro-area/479736673/ …	NetworksManager	2	2	1523980996	986273901255766022	https://twitter.com/NetworksManager/status/986273901255766022			
	If you're OK with whatever endless wars Trump gets us in as long as we got # SCOTUS you have clearly been scammed. Neil Gorsuch sides with sides with 4 liberal judges: 3 Jewish 1 Latino Making it nearly impossible to deport violent criminals who are here illegally. # Syria # Asylumpic.twitter.com/b3BBNkDFr6	NetworksManager	26	27	1523980709	986272696597086208	https://twitter.com/NetworksManager/status/986272696597086208		# # #	
	This is on Trump's # SCOTUS pick, Gorsuch.	NetworksManager	3	0	1523979505	986267644641857539	https://twitter.com/NetworksManager/status/986267644641857539		#	
	Gorsuch sold out.	NetworksManager	5	3	1523979414	986267264918880257	https://twitter.com/NetworksManager/status/986267264918880257			
bitcoin 	Top 10 Expert # Bitcoin Price Predictions For 2018 & Beyond Bitcoin prices can only go higher - much higher - according to no fewer than ten expert predictions - http://bitcoinist.com/10-bitcoin-price-predictions-2018-beyond/ …pic.twitter.com/9YHW2YoFyb	NetworksManager	0	0	1523979077	986265851736330241	https://twitter.com/NetworksManager/status/986265851736330241		#	
	Trudeau government increases spending on environment, immigration -http://www.cbc.ca/news/politics/trudeau-government-spending-budget-1.4622518 …	NetworksManager	5	9	1523976797	986256288677015553	https://twitter.com/NetworksManager/status/986256288677015553			
	"We can't even deport illegal aliens when arrested and are invading force stealing the future of our kids: SCOTUS opinion - Sessions v. Dimaya. Justices side 5-4 with Dimaya Claims INA's definition of ""crime of violence"" is too vague for removal from U.S. https://www.supremecourt.gov/opinions/17pdf/15-1498_1b8e.pdf …"	NetworksManager	86	100	1523976497	986255030364893185	https://twitter.com/NetworksManager/status/986255030364893185			
bitcoin 	# Bitcoin at 250k? The prediction was made last week by renowned venture capital founder Tim Draper. https://cryptocurrencynews.com/daily-news/bitcoin-news/bitcoin-at-250k/ …pic.twitter.com/FocqTH0kik	NetworksManager	6	4	1523975416	986250496787779587	https://twitter.com/NetworksManager/status/986250496787779587		#	
bitcoin 	Japan Has Become a # Cryptocurrency Haven, Multi Billion Dollar Firms Launch Exchanges All of this further confirms Japan will continue to quest to become a global cryptocurrency hub - # Blockchain # Bitcoinhttps://www.newsbtc.com/2018/04/16/japan-become-cryptocurrency-haven-multi-billion-dollar-firms-launch-exchanges/ …	NetworksManager	11	9	1523973616	986242944469553152	https://twitter.com/NetworksManager/status/986242944469553152		# # #	
	"If we ""stick together"" no matter what we then become part of the demonic force. You gotta stand up for what's right. If you want to be religious about it - that's what the Bible teaches."	NetworksManager	1	2	1523972696	986239088515735552	https://twitter.com/NetworksManager/status/986239088515735552			
	What u guys don't get is u have A LOT of power, as well. Trump needs u to yell, scream and protest when the wrong thing is done. The dark forces are yelling, screaming and making deals 24/7. That's how Washington # DC works, it's how all politics work. You create political reality	NetworksManager	3	4	1523972002	986236177211682816	https://twitter.com/NetworksManager/status/986236177211682816		#	
bitcoin 	Samsung Electronics Co - One of the world's largest makers of semiconductors and smartphones is considering # blockchain technology for their global supply network - # Bitcoinhttps://cryptocurrencynews.com/daily-news/crypto-news/samsung-blockchain-technology/ …	NetworksManager	6	6	1523971623	986234585993400320	https://twitter.com/NetworksManager/status/986234585993400320		# #	
bitcoin ethereum 	# Ethereum: We need # cryptocurrency wallets that are both user-friendly and secure - # Bitcoinhttps://thenextweb.com/hardfork/2018/04/17/ethereum-cryptocurrency-wallets-user-friendly-secure …	NetworksManager	4	1	1523971387	986233598696148994	https://twitter.com/NetworksManager/status/986233598696148994		# # #	
	UK Journalist Visits Syria, Local Doc Tells Him Douma Victims Suffered From Oxygen Starvation, Not 'Chem Attack'http://www.informationliberation.com/?id=58269	NetworksManager	11	24	1523971170	986232686749585408	https://twitter.com/NetworksManager/status/986232686749585408			
	North and South Korea reportedly set to announce official end to warhttps://www.cnbc.com/amp/2018/04/17/north-and-south-korea-reportedly-set-to-announce-official-end-to-war.html …	NetworksManager	19	14	1523970992	986231938523549697	https://twitter.com/NetworksManager/status/986231938523549697			
	DHS Says Cities Hid 142 Suspected Gang Members From Deportation - City and country governments ignored federal “detainer” requests and released 142 suspected members of MS-13 and other criminal gangs in eight months http://conservativefighters.com/news/dhs-says-cities-hid-142-suspected-gang-members-from-deportation/ …pic.twitter.com/vARV8ynQfi	NetworksManager	28	37	1523968697	986222315821305857	https://twitter.com/NetworksManager/status/986222315821305857			
	Foreign Minors Crossing Border Under Trump Approaching Obama’s 2014 Recordhttp://bit.ly/2Hb36wb	NetworksManager	5	11	1523966720	986214020565921793	https://twitter.com/NetworksManager/status/986214020565921793			
	Going underground: new options for a congested worldhttps://www.linkedin.com/pulse/going-underground-new-options-congested-world-olaf-swantee/ …	NetworksManager	2	0	1523965491	986208865355264000	https://twitter.com/NetworksManager/status/986208865355264000			
	I don't have an aversion to DJT but my eyes are open and I see many things here in the swamp. There are forces at work many of you know nothing about.	NetworksManager	0	0	1523964614	986205190100529153	https://twitter.com/NetworksManager/status/986205190100529153			
bitcoin 	Coinbase has announced the acquisition of Earn dot com, one of the industry's best-funded startups. # Bitcoin # Cryptocurrencyhttp://bit.ly/2vmdHSS	NetworksManager	6	6	1523963962	986202453950500864	https://twitter.com/NetworksManager/status/986202453950500864		# #	
bitcoin 	# Bitcoin price SOARS: 'We are seeing the light' warns investor as # crypto smashed the $8,000 mark. # Cryptocurrency takes an upward turn, according to data analysts StockPulse. # Blockchain https://www.express.co.uk/finance/city/946968/bitcoin-price-news-bitcoin-price-cryptocurrency-latest-stockpulse …pic.twitter.com/AtxDTbF5SR	NetworksManager	3	2	1523935217	986081890884096000	https://twitter.com/NetworksManager/status/986081890884096000		# # # #	
	China and Russia are developing their own precision air strike capabilities as Israel, US, UK and France attack Syria. Still, nobody knows who launched the chemical attack. # WW3 http://www.globaltimes.cn/content/1098246.shtml …pic.twitter.com/f4ViuIU7LJ	NetworksManager	15	9	1523934493	986078850554744833	https://twitter.com/NetworksManager/status/986078850554744833		#	
	Syria strikes back with explosion in Israel held area of Golan Heights near Syria border. Russia sending more troops and arms. # WW3 # DC https://www.express.co.uk/news/world/947055/Syria-Israel-attack-explosion-airstrike-Golan-Heights-USA-UK-France-Iran-Russia/amp …pic.twitter.com/eW7ZGELONY	NetworksManager	52	55	1523933308	986073882732965888	https://twitter.com/NetworksManager/status/986073882732965888		# #	
	You didn't know we're still doing catch and release?	NetworksManager	0	0	1523932978	986072497731919873	https://twitter.com/NetworksManager/status/986072497731919873			
	Somebody forgot to tell Israel.	NetworksManager	0	0	1523932779	986071662205571072	https://twitter.com/NetworksManager/status/986071662205571072			
	Idk can you remember a time?	NetworksManager	1	0	1523931637	986066874260770818	https://twitter.com/NetworksManager/status/986066874260770818			
	"In other words we're back to ""training our ISIL forces"". # Trump is giving us the same failed # Obama plan in # Syria.https://twitter.com/NetworksManager/status/986063518880485376 …"	NetworksManager	15	9	1523931403	986065891040415747	https://twitter.com/NetworksManager/status/986065891040415747		# # #	
	Trump has freed 100,000 illegal aliens who were caught at the border and should have been lawfully returned to country of citizenship. The president had repeatedly promised to end President Barack Obama’s ‘‘catch and release’’ policies...https://www.bostonglobe.com/news/nation/2018/04/14/trump-has-freed-immigrants-who-were-caught-border/CmxeyMvJ6TOxAJR0DWmo9J/story.html …	NetworksManager	25	22	1523931318	986065533731770368	https://twitter.com/NetworksManager/status/986065533731770368			
	Because they do that so well.	NetworksManager	1	0	1523931234	986065182823800838	https://twitter.com/NetworksManager/status/986065182823800838			
	According to the Wall Street Journal Trump administration is looking to assemble a muslim military, like Egypt's, to replace US military in Eastern Syria. By the time the GOP is done there won't be a Christian left in the entire ME. With friends like these who needs enemies?	NetworksManager	91	69	1523930837	986063518880485376	https://twitter.com/NetworksManager/status/986063518880485376			
	"900 National Guard deployed to U.S.-Mexico border to help carry out Trump’s ""border security"". But border patrol chief Ronald D. Vitiello says the National Guard is prohibited from doing anything related to border law enforcement https://www.rollcall.com/news/politics/administration-details-national-guard-duties-border …pic.twitter.com/rr8Caj3GfW"	NetworksManager	5	17	1523927659	986050189923438597	https://twitter.com/NetworksManager/status/986050189923438597			
	Hogwash.https://twitter.com/WhiteHouse/status/986037275254542337 …	NetworksManager	14	1	1523925430	986040838219272194	https://twitter.com/NetworksManager/status/986040838219272194			
	Syrian air defenses shoot down up to ten missiles targeting Shayrat Airbase in Homs province. Missiles entered Syria front Lebanon suggesting this was another unprovoked attack from Israel. Shocker... https://www.rt.com/news/424333-syria-missiles-defense-homs/amp/ …pic.twitter.com/vnQZD6FuLk	NetworksManager	17	18	1523921686	986025133889466370	https://twitter.com/NetworksManager/status/986025133889466370			
	Great news! Trump stopped new sanctions on Russia after war mongerer Nikki Haley announced them. Still, nobody knows who launched the chemical attack. http://thehill.com/homenews/administration/383397-trump-was-uncomfortable-implementing-additional-russia-sanctions …pic.twitter.com/TMu8qSE8hx	NetworksManager	69	47	1523921177	986023000381128704	https://twitter.com/NetworksManager/status/986023000381128704			
	France convinced Trump to keep U.S. troops in Syria, Macron says http://www.euronews.com/2018/04/16/france-convinced-trump-keep-u-s-troops-syria-macron-says-n866206 …pic.twitter.com/iS6nD7Kped	NetworksManager	5	2	1523916438	986003122375086080	https://twitter.com/NetworksManager/status/986003122375086080			
ripple 	Edge doesn't support XRP yet, unfortunately. Deciding on a wallet will take some time and effort on your part. Research your options. There are hardware wallets, which will keep your XRP offline, Ripple wallets, hosted wallets, etc,https://support.gatehub.net/hc/en-us/articles/115003191169-What-is-the-difference-between-hosted-and-ripple-wallet- …	haydentiff	2	0	1524002063	986362261802536961	https://twitter.com/haydentiff/status/986362261802536961			
	You don't own your phone number. And every account that you attach a phone number to could potentially be hijacked. You don't have to like it, but that's the truth.	haydentiff	0	0	1524001272	986358944670076934	https://twitter.com/haydentiff/status/986358944670076934			
	I haven't done it yet myself, but the instructions to withdraw coins look pretty easy. First, you'll need to setup a noncustodial wallet for your XRP. From that wallet, generate a receiving address and follow these instructions:https://support.binance.com/hc/en-us/articles/115003670492-How-to-Withdraw-coins …	haydentiff	0	0	1524000990	986357759393370112	https://twitter.com/haydentiff/status/986357759393370112			
	"Please show me where I suggested, let alone ""pushed"", reduce security. Thanks."	haydentiff	0	0	1524000443	986355465809530881	https://twitter.com/haydentiff/status/986355465809530881			
	Ok. I’m sorry. That is a problem. Give me a minute to take a look at how Binance operates.	haydentiff	0	0	1523999832	986352902800322560	https://twitter.com/haydentiff/status/986352902800322560			
	There are courses and books and blogs and YouTube videos. The problem is trying to find accurate, neutral information. Gathering info from many sources is safer than trusting just one.	haydentiff	0	0	1523999782	986352694695747588	https://twitter.com/haydentiff/status/986352694695747588			
	If you have your secret key, you’re gold.	haydentiff	4	0	1523999551	986351724540645376	https://twitter.com/haydentiff/status/986351724540645376			
	That is entirely your right and your business. I only want to make sure people have the information they need to make educated decisions.	haydentiff	0	0	1523999465	986351365860577290	https://twitter.com/haydentiff/status/986351365860577290			
	These are one set of instructions for accessing your $ XRP using the secret key. There are other options as well. # xrpthestandardpic.twitter.com/N8gzpXeNGt	haydentiff	3	1	1523999099	986349831118614529	https://twitter.com/haydentiff/status/986349831118614529		#	
	With XRP, you have a secret key.	haydentiff	14	2	1523998983	986349344839360513	https://twitter.com/haydentiff/status/986349344839360513			
	Shocking that you think 2FA isn’t overrided by customer service reps regularly.	haydentiff	3	1	1523998918	986349068338302977	https://twitter.com/haydentiff/status/986349068338302977			
	You've got your private keys, great! But do you know how to use them? For me, that means knowing how to export them from my primary wallet (Edge) to an emergency backup (Mycelium). Whatever wallet you're using, make sure the keys can be used elsewhere. https://medium.com/@haydentiff/edge-mnemonic-backup-how-to-use-it-772efd8bf098 …https://twitter.com/haydentiff/status/986327754185551872 …	haydentiff	45	13	1523997397	986342691108769792	https://twitter.com/haydentiff/status/986342691108769792			@haydentiff
	Very.	haydentiff	1	0	1523994902	986332227540799488	https://twitter.com/haydentiff/status/986332227540799488			
	Same. It’s easier than most people realize.	haydentiff	2	0	1523994762	986331637473599489	https://twitter.com/haydentiff/status/986331637473599489			
	Fantastic! I hope you and I will have a chance to meet-up again soon!	haydentiff	1	0	1523994720	986331462537490433	https://twitter.com/haydentiff/status/986331462537490433			
	Crypto is about financial sovereignty. You don’t have to like, care, or know about other crypto users. That’s the point.	haydentiff	1	0	1523994554	986330764542398465	https://twitter.com/haydentiff/status/986330764542398465			
bitcoin 	One reason why private keys are so important to me is because they are one of the few things that can’t easily be taken away. Phone numbers, bank accounts, formal financial access, etc can be taken away, on a whim, at somebody else’s discretion. # TuesdayThoughts # Bitcoin # crypto	haydentiff	185	55	1523993836	986327754185551872	https://twitter.com/haydentiff/status/986327754185551872		# # #	
bitcoin 	Privacy, autonomy, and security all in one easy to use blockchain wallet. Have you downloaded @ EdgeSecure yet? # Bitcoin # BitcoinCash # LTC # ETH # dash # cryptocurrency iOS: https://itunes.apple.com/us/app/edge-bitcoin-wallet/id1344400091?mt=8 … Android: https://play.google.com/store/apps/details?id=co.edgesecure.app&hl=en …pic.twitter.com/hD3zY6xuTT	haydentiff	42	11	1523991887	986319578539220992	https://twitter.com/haydentiff/status/986319578539220992		# # # # # #	@
bitcoin 	. @ EdgeSecure has 3 FULL TIME positions available! Please share. Bitcoin / Blockchain / Backend Engineer https://angel.co/edgesecure/jobs/296024-bitcoin-blockchain-backend-engineer … QA/Testing Software Engineer https://angel.co/edgesecure/jobs/310942-qa-testing-software-engineer … UI/UX Graphic Designerhttps://angel.co/edgesecure/jobs/353409-ui-ux-graphic-designer …	haydentiff	25	23	1523991634	986318518928003073	https://twitter.com/haydentiff/status/986318518928003073			@
bitcoin ripple 	Developers of other blockchains can contribute support thru our plugin which allows @ EdgeSecure to transact with their currency. Nothing is stopping a @ Ripple dev, for example, from jumping in and adding $ XRP... # xrpthestandard # crypto # bitcoinhttps://twitter.com/lucas_lclc/status/986179376994750464?s=21 …	haydentiff	17	6	1523990538	986313923728158721	https://twitter.com/haydentiff/status/986313923728158721		# # #	@ @
	That’s awesome!	haydentiff	0	0	1523990154	986312311475490817	https://twitter.com/haydentiff/status/986312311475490817			
		haydentiff	2	0	1523989993	986311635894710272	https://twitter.com/haydentiff/status/986311635894710272			
	I did and I just replied. I don’t generally read FB messages. Email is the best way to contact me. I try to get back to everyone. It’s difficult.	haydentiff	0	0	1523989883	986311176010289152	https://twitter.com/haydentiff/status/986311176010289152			
	Yeah, I’m tethered to a 60 mile radius.	haydentiff	1	0	1523989695	986310386080272384	https://twitter.com/haydentiff/status/986310386080272384			
	It was so warm the other day! This sucks, lol.	haydentiff	0	0	1523989444	986309334392037377	https://twitter.com/haydentiff/status/986309334392037377			
	Thanks!	haydentiff	6	0	1523989348	986308930874806272	https://twitter.com/haydentiff/status/986308930874806272			
	Sold.	haydentiff	1	0	1523989267	986308592440619010	https://twitter.com/haydentiff/status/986308592440619010			
	Ice, snow, power outages, 2 hour commute.. Not enjoying Michigan, atm.	haydentiff	32	1	1523973874	986244028336345089	https://twitter.com/haydentiff/status/986244028336345089			
	“There are far, far better things ahead than any we leave behind.” I hope your soul is finally at peace, @ asliceofmellon.https://twitter.com/haydentiff/status/835626601769467904 …	haydentiff	69	12	1523934049	986076989571391488	https://twitter.com/haydentiff/status/986076989571391488			@
	Thanks.	haydentiff	3	0	1523932696	986071313721778177	https://twitter.com/haydentiff/status/986071313721778177			
bitcoin 	I’m giving # StellarFork tokens away to anyone who wants to help. It’s an immediate stake in a new network. The currency that will be generated by the fork, # H2O, will be airdropped to token holders. 400,000 $ FORK awaits you on the forum. $ XLM # BITCOINhttps://tiffanyhayden.blog/stellarfork/	haydentiff	23	10	1523932406	986070099760177153	https://twitter.com/haydentiff/status/986070099760177153		# # #	
		haydentiff	0	0	1523931678	986067044809564160	https://twitter.com/haydentiff/status/986067044809564160			
bitcoin 	It's been 1,452 days since Flint, MI has had clean water. If you think that crypto can help, come brainstorm. I will be forking @ StellarOrg and creating a new digital asset, # H20, to help with the # FlintWaterCrisis . # StellarFork $ FORK $ XLM $ XRP # Bitcoin https://tiffanyhayden.blog/stellarfork/	haydentiff	125	46	1523929427	986057602021937153	https://twitter.com/haydentiff/status/986057602021937153		# # # #	@
	Awesome! Thank you!	haydentiff	2	0	1523921578	986024684172070912	https://twitter.com/haydentiff/status/986024684172070912			
	@ WietseWind has already generously offered to help us once we get another engineer hired.	haydentiff	2	0	1523919264	986014975805329414	https://twitter.com/haydentiff/status/986014975805329414			@
