	We take turns.https://twitter.com/smartbrain/status/995312332434739200 …	stacyherbert	14	3	1526138804	995324402521780225	https://twitter.com/stacyherbert/status/995324402521780225			
	FAMO - Furious At Missing Out.https://twitter.com/nic__carter/status/995085282411151360 …	stacyherbert	140	32	1526128788	995282391953494017	https://twitter.com/stacyherbert/status/995282391953494017			
	Why?	stacyherbert	0	0	1526128665	995281877358579712	https://twitter.com/stacyherbert/status/995281877358579712			
	Let’s hope this forecast is wrong. Otherwise, I will stock up on some Vitamin D tablets.pic.twitter.com/M0ieB5DJPi	stacyherbert	19	2	1526128421	995280855101857793	https://twitter.com/stacyherbert/status/995280855101857793			
	Horrible https://twitter.com/GTCost/status/995093238930227202 …	stacyherbert	16	13	1526083910	995094162583228417	https://twitter.com/stacyherbert/status/995094162583228417			
	This would have a lot more attention by our own media if it had happened in Russia, China, Iran or Venezuela. Read this https://twitter.com/SamTLevin/status/994974676890759168 …	stacyherbert	26	9	1526082243	995087167180468224	https://twitter.com/stacyherbert/status/995087167180468224			
	Very stylish and love the vibrancy !	sallyeaves	2	0	1526135785	995311742128357386	https://twitter.com/sallyeaves/status/995311742128357386			
	Many thanks Jackie - much appreciated :)	sallyeaves	0	0	1526124240	995263315537465350	https://twitter.com/sallyeaves/status/995263315537465350			
	Sounds good to me @ debashis_dutta - thank you Soon in Riyadh again re keynote too.	sallyeaves	1	0	1526118116	995237630240542721	https://twitter.com/sallyeaves/status/995237630240542721			@
	Many thanks for your feedback and support Margaret - much valued indeed	sallyeaves	0	0	1526117886	995236664292278272	https://twitter.com/sallyeaves/status/995236664292278272			
	Improving Mental Health through # AI - small study but encouraging implications as # chatbot reduces depression symptoms by 20% aligned with tested cognitivebehavioral therapy techniques https://bit.ly/2IisAI4 # mentalhealth # techforgood # innovation # ArtificialInteligence @ 51ddh1pic.twitter.com/AMWTb1mclX	sallyeaves	78	58	1526117606	995235490096967681	https://twitter.com/sallyeaves/status/995235490096967681		# # # # # #	@
	Many thanks Marsha and congratulations one and all. Have a lovely weekend everyone !	sallyeaves	1	0	1526117580	995235384706654208	https://twitter.com/sallyeaves/status/995235384706654208			
	Morning Riz and all - have a brilliant day ahead !	sallyeaves	1	0	1526116594	995231246732099584	https://twitter.com/sallyeaves/status/995231246732099584			
	Many thanks indeed ! Have a wonderful weekend everyone	sallyeaves	7	0	1526084123	995095055777050633	https://twitter.com/sallyeaves/status/995095055777050633			
	Most kind indeed ! # FF Have a wonderful weekend one and all xpic.twitter.com/JeDTox2Aql	sallyeaves	3	0	1526078340	995070797994749952	https://twitter.com/sallyeaves/status/995070797994749952		#	
bitcoin 	Well it affects their cash reserves and short term profitability. For people with reserves or revenue and an interest to accumulate as many Bitcoin as possible, a low price is preferable as it deters other cash return seeming and lower cash reserve miners.	adam3us	3	1	1526148817	995366400158941184	https://twitter.com/adam3us/status/995366400158941184			
bitcoin 	some mine to accumulate bitcoin, some are philosophical (see value in decentralised hashrate so put part of their holdings into mining to support decentralisation value), others skip in and out and aim to make USD profit, others will buy BTC or buy miners depending on conditions.	adam3us	6	3	1526128501	995281188540608512	https://twitter.com/adam3us/status/995281188540608512			
bitcoin 	one second order effect: miners are making big investments in bitcoin's future, say hypothetically that they are good at predicting price and adoption; then watching their financial bets via hashrate increases maybe tells you what they are thinking about the future of bitcoin.	adam3us	4	0	1526128404	995280781466636288	https://twitter.com/adam3us/status/995280781466636288			
	I was interpreting @ fundstrat analyst to be making a TA type of observation about P/BE ratio historically as a leading indicator, more than a fundamental. there might be some fundamental 2nd order effects though: ratio of mined coins sold vs held by miners affecting supply.	adam3us	5	0	1526126926	995274584390815746	https://twitter.com/adam3us/status/995274584390815746			@
bitcoin 	it's just an electricity dollar cost estimate (electrical break even) for mining a bitcoin vs price ratio P/BE. presumably averaged over the efficiency of miners deployed and electricity costs. it's technical analysis not fundamental analysis other than 2nd order effects.	adam3us	6	0	1526125321	995267850091843584	https://twitter.com/adam3us/status/995267850091843584			
	Giving Patients an Active Role in Their Health Carehttp://ochen.com/giving-patients-an-active-role-in-their-health-care?utm_source=queue&utm_content=48 …	WarrenWhitlock	1	0	1526157389	995402352961228801	https://twitter.com/WarrenWhitlock/status/995402352961228801			
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	3	4	1526153722	995386972779761665	https://twitter.com/WarrenWhitlock/status/995386972779761665			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/3jIhtTRGF4"	WarrenWhitlock	7	4	1526152827	995383220811255809	https://twitter.com/WarrenWhitlock/status/995383220811255809		# # #	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/zGinZVlSIS	WarrenWhitlock	5	1	1526148239	995363974760861696	https://twitter.com/WarrenWhitlock/status/995363974760861696		# # #	
	Planning my trip to Singapore in June for @ CoinAgenda. Who do I know in # asia or looking to network in # blockchain ?	WarrenWhitlock	8	3	1526143181	995342761535586304	https://twitter.com/WarrenWhitlock/status/995342761535586304		# #	@
	Not quite ironic in the tweet unless one assumes you wanted to infer that Klout scores goe up when talking about anything LOL	WarrenWhitlock	0	0	1526143078	995342329736118273	https://twitter.com/WarrenWhitlock/status/995342329736118273			
	The stay was almost pleasant. Getting out was a nightmare this time. LOL	WarrenWhitlock	1	0	1526143001	995342005763948545	https://twitter.com/WarrenWhitlock/status/995342005763948545			
	General principles. Kidding. I won't change my plans due to location but never been a fan. The trip ended with 34 hours awake trying to get home and the tweet above.	WarrenWhitlock	1	0	1526142945	995341770706767873	https://twitter.com/WarrenWhitlock/status/995341770706767873			
	"""weaponized"" is a newspeak word from these praticioners."	WarrenWhitlock	1	0	1526142841	995341336973787136	https://twitter.com/WarrenWhitlock/status/995341336973787136			
	Yes. # cats are the worst!	WarrenWhitlock	0	0	1526142787	995341109629890560	https://twitter.com/WarrenWhitlock/status/995341109629890560		#	
	They need to be, now that the US rejects bringing in my of the best and brightest of the world	WarrenWhitlock	0	0	1526142765	995341015744626688	https://twitter.com/WarrenWhitlock/status/995341015744626688			
	It could sound like a duck..	WarrenWhitlock	0	0	1526142709	995340782767755265	https://twitter.com/WarrenWhitlock/status/995340782767755265			
	I'd hope we'd find something more to live for :)	WarrenWhitlock	1	0	1526142676	995340644821315584	https://twitter.com/WarrenWhitlock/status/995340644821315584			
	If you were in good health, would you like to live well for longer? Would you want this for children?	WarrenWhitlock	0	0	1526142644	995340509404000256	https://twitter.com/WarrenWhitlock/status/995340509404000256			
	Are you planning to die soone?	WarrenWhitlock	0	0	1526142564	995340174824357888	https://twitter.com/WarrenWhitlock/status/995340174824357888			
	So, business as usual. :)	WarrenWhitlock	1	0	1526142546	995340099167518720	https://twitter.com/WarrenWhitlock/status/995340099167518720			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/LEYVF9mgBa	WarrenWhitlock	5	10	1526141775	995336863618564097	https://twitter.com/WarrenWhitlock/status/995336863618564097		# # #	
	Live forever: Scientists say they?ll extend life ?well beyond 120?http://ochen.com/live-forever-scientists-say-they-ll-extend-life-well-beyond-120?utm_source=queue&utm_content=789 …	WarrenWhitlock	6	0	1526141548	995335911855525889	https://twitter.com/WarrenWhitlock/status/995335911855525889			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/8N5Fm5a2gJ	WarrenWhitlock	8	4	1526130734	995290553767153664	https://twitter.com/WarrenWhitlock/status/995290553767153664		# # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/R4aK3ZUjIa	WarrenWhitlock	6	1	1526126822	995274147726069760	https://twitter.com/WarrenWhitlock/status/995274147726069760			
	New AI Can Write and Rewrite Its Own Code to Increase Its Intelligencehttp://ochen.com/new-ai-can-write-and-rewrite-its-own-code-to-increase-its-intelligence?utm_source=queue&utm_content=208 …	WarrenWhitlock	8	7	1526125699	995269435069001728	https://twitter.com/WarrenWhitlock/status/995269435069001728			
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	3	1	1526123038	995258275498266624	https://twitter.com/WarrenWhitlock/status/995258275498266624			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/AWTG81UZTm	WarrenWhitlock	5	5	1526119694	995244249657561088	https://twitter.com/WarrenWhitlock/status/995244249657561088		# # #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	4	1	1526117768	995236170337529856	https://twitter.com/WarrenWhitlock/status/995236170337529856		# # # #	
	These Universities Are Training The World's Top Codershttp://ochen.com/these-universities-are-training-the-worlds-top-coders?utm_source=queue&utm_content=564 …	WarrenWhitlock	7	10	1526109865	995203025198305280	https://twitter.com/WarrenWhitlock/status/995203025198305280			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/WdlMq5bwVX	WarrenWhitlock	3	1	1526108674	995198028133928960	https://twitter.com/WarrenWhitlock/status/995198028133928960		# # # #	
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/InCGcxckVI	WarrenWhitlock	5	1	1526097836	995152569969324032	https://twitter.com/WarrenWhitlock/status/995152569969324032		# # #	
	CHART: How Many Birds Are Killed By Wind, Solar, Oil, And Coal?http://ochen.com/chart-how-many-birds-are-killed-by-wind-solar-oil-and-coal?utm_source=queue&utm_content=64 …	WarrenWhitlock	4	2	1526094110	995136941925519361	https://twitter.com/WarrenWhitlock/status/995136941925519361			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/Wx3GxGip7p"	WarrenWhitlock	7	3	1526094098	995136891447017472	https://twitter.com/WarrenWhitlock/status/995136891447017472		# #	
	Went to # florida last weekend and learned this tip for next time I think of planning a trip there. # DON'T	WarrenWhitlock	7	3	1526087405	995108820476203009	https://twitter.com/WarrenWhitlock/status/995108820476203009		# #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/8SxYK83P00	WarrenWhitlock	4	0	1526079401	995075250512592896	https://twitter.com/WarrenWhitlock/status/995075250512592896		# # #	
	This Google AI experiment is fun to playhttp://ochen.com/this-google-ai-experiment-is-fun-to-play?utm_source=queue&utm_content=50 …	WarrenWhitlock	2	4	1526078175	995070107960397824	https://twitter.com/WarrenWhitlock/status/995070107960397824			
	Klout = no clout	WarrenWhitlock	2	0	1526077881	995068874147020801	https://twitter.com/WarrenWhitlock/status/995068874147020801			
	Nothing. Klout lost any meaning it had long ago	WarrenWhitlock	1	0	1526077837	995068687844438016	https://twitter.com/WarrenWhitlock/status/995068687844438016			
	Worth keeping on top of these emerging ad trendshttp://ow.ly/aUvK30jQyOk	WarrenWhitlock	6	3	1526076311	995062286036455425	https://twitter.com/WarrenWhitlock/status/995062286036455425			
bitcoin ethereum 	Hey @ rogerkver, would you like to bet on this prediction?https://www.ccn.com/flippening-between-bitcoin-ethereum-will-happen-in-2018-roger-ver/amp/ …	jimmysong	461	64	1526090657	995122459815956490	https://twitter.com/jimmysong/status/995122459815956490			@
	I'm going to start making conference list me as crypto cowboy	jimmysong	40	0	1526088879	995115003194855424	https://twitter.com/jimmysong/status/995115003194855424			
	Who Owns You? My Speech at ‘United We Stand’ Fest [VIDEO]https://dollarvigilante.com/blog/2018/05/02/who-owns-you-my-speech-at-united-we-stand-fest.html …	DollarVigilante	30	9	1526147400	995360457237164032	https://twitter.com/DollarVigilante/status/995360457237164032			
	Kanye Is Right: Slavery Is A Choice And We’re All Slaves Today: http://youtu.be/N8thFgCN1WY?a  via @ YouTube	DollarVigilante	27	5	1526120031	995245665100836864	https://twitter.com/DollarVigilante/status/995245665100836864			@
	Kanye Is Right: Slavery Is A Choice And We’re All Slaves Today http://dlvr.it/QSYxfc pic.twitter.com/5HeaApRwLm	DollarVigilante	72	21	1526079424	995075344116867072	https://twitter.com/DollarVigilante/status/995075344116867072			
	@ linklaterstech @ CooperHawk2 @ BC_Athletics - # ShareTheLove :) to my top new followers, you're awesome!	dinisguarda	0	0	1526161997	995421681350074377	https://twitter.com/dinisguarda/status/995421681350074377		#	@ @ @
	@ FarhanCRYPEX @ Tobinjude3 @ sasha_ivas you're my top new followers community members this week :) Thanks!	dinisguarda	1	0	1526161997	995421679756169216	https://twitter.com/dinisguarda/status/995421679756169216			@ @ @
	@ Esunametafora @ TeknolojiSego - # ShareTheLove Check out the top supporters in my community this week!	dinisguarda	0	0	1526161516	995419663789117440	https://twitter.com/dinisguarda/status/995419663789117440		#	@ @
	@ jonthedots @ Byte_Produce - # ShareTheLove featured top new followers members :)	dinisguarda	1	1	1526159710	995412089865940993	https://twitter.com/dinisguarda/status/995412089865940993		#	@ @
	@ darrello @ IdeaRation @ JerryCuomo - Today's featured top supporters # ShareTheLove	dinisguarda	1	0	1526159337	995410525319303171	https://twitter.com/dinisguarda/status/995410525319303171		#	@ @ @
	@ topbtc77 @ tokens24 @hailaxee you're my top new followers community members this week :) Thanks!	dinisguarda	1	0	1526158092	995405303528214528	https://twitter.com/dinisguarda/status/995405303528214528			@ @ @hailaxee
	@ juanvisionary @ gcomo1 @ CovHarman - # ShareTheLove Check out the newest new followers in my community!	dinisguarda	0	0	1526155678	995395179459817472	https://twitter.com/dinisguarda/status/995395179459817472		#	@ @ @
	Many thanks indeed!! # blockchain # community # womenintech https://cmun.it/gl1i7x https://twitter.com/dinisguarda/status/995018346847449095 …	dinisguarda	0	1	1526155044	995392518442377216	https://twitter.com/dinisguarda/status/995392518442377216		# # #	
	# DLT based @ Lifesdna and # Shivom to Meet at # Blockchain (R)evolution Event in New York City # BlockchainWeekNY http://bit.ly/2jRkMlS  via @ intelligenthq @ dinisguarda	dinisguarda	7	7	1526139964	995329266467463168	https://twitter.com/dinisguarda/status/995329266467463168		# # # #	@ @ @
	Trusted Wellness for Humanity # Blockchain # AI powered # searchengine marketplace for # healthcare # wellbeing # lifestyle @ lifesdna created by @ DinisGuarda with @ jonnyfry175 thanks @ intelligentHQ @ kuriharan @ akwyz @ akwyz @ Tatianamonaco @ blocktheoryco http://www.nbc-2.com/story/38166372/lifesdna-launches-during-blockchain-week-nyc-in-event-featuring-alex-tapscott-dinis-guarda-john-edge-richard-titus …pic.twitter.com/ZUJnvQkbqb	dinisguarda	22	18	1526139525	995327427701362688	https://twitter.com/dinisguarda/status/995327427701362688		# # # # # #	@ @ @ @ @ @ @ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=449e91e0-55e3-11e8-8124-0cc47a0d1605 … Thanks to @_True_News @ CinaedMacAilpin @ meanthony1 # socialmedia # contentmarketing	dinisguarda	0	0	1526129525	995285483570810882	https://twitter.com/dinisguarda/status/995285483570810882		# #	@_True_News @ @
	thanks for the retweet today :)	dinisguarda	1	0	1526114722	995223395112435712	https://twitter.com/dinisguarda/status/995223395112435712			
	Chinese Researchers Create Index to Rank # Blockchain Projectshttp://flip.it/tUFPhC	dinisguarda	18	17	1526100039	995161808985042944	https://twitter.com/dinisguarda/status/995161808985042944		#	
	Erich Fromm’s Six Rules of Listening: Learn the Keys to Understanding Other People from the Famed Psychologisthttp://flip.it/1TGHhw	dinisguarda	2	1	1526088410	995113035999129600	https://twitter.com/dinisguarda/status/995113035999129600			
	6 steps to transform into a # digital enterprise @ mikequindazzi # AI # MachineLearning # DeepLearning # fintech # insurtechpic.twitter.com/sgBTHBzUFp	sbmeunier	6	11	1526152332	995381141795467264	https://twitter.com/sbmeunier/status/995381141795467264		# # # # # #	@
	How to Develop a # Chatbot Persona That Fits Your # Brand # AI # ArtificailIntelligence # insurtech MT @ andi_staub # fintech http://bit.ly/2KxYHoG pic.twitter.com/I1rRo3myCK	sbmeunier	2	6	1526148732	995366044960206850	https://twitter.com/sbmeunier/status/995366044960206850		# # # # # #	@
	Four Pillars of Data Protection for Modern Enterprise # Security # cybersecurity @ Office365 # fintech http://i.securitytc.com/MWLDataProtection …pic.twitter.com/3dNUjgwSR2	sbmeunier	0	2	1526145132	995350945985892352	https://twitter.com/sbmeunier/status/995350945985892352		# # #	@
	CoinDesk’s # Consensus2018 Hackathon rolls on as attendees hit the white boards to find the next big # blockchain idea # fintechpic.twitter.com/oK8cuHCxHs	sbmeunier	0	4	1526143688	995344889037631488	https://twitter.com/sbmeunier/status/995344889037631488		# # #	
	Analytics vs # AI How # Analytics Can Accelerate # AI # Adoption @ Analyticsindiam MT @ SpirosMargaris # fintech http://bit.ly/2IrxzcL pic.twitter.com/yo9xAXflA0	sbmeunier	7	8	1526137932	995320746351169536	https://twitter.com/sbmeunier/status/995320746351169536		# # # # #	@ @
	4 Things You Probably Didn’t Know Machine Learning and AI was used for # AI # MachineLearning # DeepLearning # BigData # insurtech MT @ DeepLearn007 # fintech https://www.kdnuggets.com/2018/02/4-things-machine-learning-ai.html …pic.twitter.com/mbya27gdD4	sbmeunier	24	17	1526134332	995305644436664321	https://twitter.com/sbmeunier/status/995305644436664321		# # # # # #	@
	As Cyber insurance is to become a huge market, here is why # CyberSecurity matters. # insurtech # fintech https://buff.ly/2G7VVrz	sbmeunier	4	6	1526130720	995290495835361281	https://twitter.com/sbmeunier/status/995290495835361281		# # #	
	By 2022, # AI-derived business value is forecast to reach $3.9 trillion @ Gartner_inc @ MikeQuindazzi >> # AI # DeepLearning # MachineLearning >> # fintech https://gtnr.it/2G4t02x pic.twitter.com/c7o9gWX18O	sbmeunier	89	110	1526119931	995245242608750593	https://twitter.com/sbmeunier/status/995245242608750593		# # # # #	@ @
	A next-generation collections model Advanced # analytics and machine learning can classify customers into microsegments for more targeted interventions # banks # finserv # lending @ McKinsey # fintech https://mck.co/2FDgFSR pic.twitter.com/ZfVQuIpnut	sbmeunier	5	5	1526109131	995199945631326213	https://twitter.com/sbmeunier/status/995199945631326213		# # # # #	@
	Interesting summary of the impact of # cryptocurrency mining on the graphics card industry Graphics card makers will be “forced to slash prices” after GPU shipments fall 40% # fintech # blockchain https://www.pcgamesn.com/graphics-card-shipments-40-percent-down …pic.twitter.com/QlRs2G2B4l	sbmeunier	10	12	1526101931	995169745837133826	https://twitter.com/sbmeunier/status/995169745837133826		# # #	
	Does it make sense to invest in a # cryptocurrency index fund? Here's what you need to know: # blockchain # fintech http://on.forbes.com/6016DegYm pic.twitter.com/v2mHSPeIsw	sbmeunier	1	6	1526080873	995081422850461696	https://twitter.com/sbmeunier/status/995081422850461696		# # #	
	Artificial Intelligence & # MachineLearning Black Boxes: The Need for # Transparency and Accountability @ dmonett & @robotenomics, v/ @ kdnuggets # AI # DeepLearning MT @ ipfconline1 # fintech https://buff.ly/2IpRRmV pic.twitter.com/5TYihHK1Yc	sbmeunier	28	30	1526080331	995079150380748807	https://twitter.com/sbmeunier/status/995079150380748807		# # # # #	@ @robotenomics @ @
	isn’t he though? such a peach - soft and fuzzy on the outside, sweet and smushy on the inside	Melt_Dem	1	0	1526086512	995105073381494784	https://twitter.com/Melt_Dem/status/995105073381494784			
	coming this summer! you and @ borntobank are in for TROUBLE.	Melt_Dem	4	0	1526086204	995103784383795200	https://twitter.com/Melt_Dem/status/995103784383795200			@
	si	Melt_Dem	2	0	1526080761	995080953574944768	https://twitter.com/Melt_Dem/status/995080953574944768			
	an amazing week with my mom in beautiful Chile! thanks to @ BlockSummitLA @ surbtc @ ilovechiletours and most importantly, @ D_Demirors - unforgettable!pic.twitter.com/XQIfp4GJCk	Melt_Dem	154	7	1526079390	995075201158320134	https://twitter.com/Melt_Dem/status/995075201158320134			@ @ @ @
	have you seen the videos where they kick the robots? seriously i do not want to be that person when the robots become sentient.	Melt_Dem	7	0	1526078615	995071951768096769	https://twitter.com/Melt_Dem/status/995071951768096769			
	when does venture debts start?	Melt_Dem	4	0	1526077664	995067963999997952	https://twitter.com/Melt_Dem/status/995067963999997952			
	looks amazing, Dan!	Melt_Dem	3	0	1526077592	995067662869893120	https://twitter.com/Melt_Dem/status/995067662869893120			
	hey! i own some “DeepBrainChain” - it fit the thesis of the potato fund. cute name. because machines need blockchain too.	Melt_Dem	7	0	1526077548	995067475690708992	https://twitter.com/Melt_Dem/status/995067475690708992			
	credit goes to @ fundstrat	Melt_Dem	3	0	1526077220	995066102525890560	https://twitter.com/Melt_Dem/status/995066102525890560			@
	729 engagements means the message is slowly getting through as # GDPR is sadly going to bring down many companiespic.twitter.com/euubBGEBQy	thomaspower	3	3	1526108573	995197604450439168	https://twitter.com/thomaspower/status/995197604450439168		#	
	what is?	thomaspower	0	0	1526108440	995197048143187969	https://twitter.com/thomaspower/status/995197048143187969			
	Liverpool manager Jurgen Klopp pens heartfelt ode to star-turn Mohamed Salah http://www.espn.co.uk/football/club/liverpool/364/blog/post/3493218/liverpool-manager-jurgen-klopp-pens-heartfelt-ode-to-star-turn-mohamed-salah … via @ FrankMeinholz on @ refindcom	thomaspower	0	0	1526108254	995196265867694080	https://twitter.com/thomaspower/status/995196265867694080			@ @
	Facebook Removes Ten Instagram Algorithm-Gaming Groups With Hundreds Of Thousands of members https://www.buzzfeed.com/alexkantrowitz/facebook-removes-ten-instagram-algorithm-gaming-groups-with … via @ BuzzFeed @ MattNavarra on @ refindcom	thomaspower	3	1	1526108203	995196052046217216	https://twitter.com/thomaspower/status/995196052046217216			@ @ @
	Now you can make reservations and buy movie tickets @ Instagram https://refind.com/l/68333232e1  via @ TechCrunch @ hootsuite on @ refindcom	thomaspower	2	1	1526108170	995195915819417600	https://twitter.com/thomaspower/status/995195915819417600			@ @ @ @
	Search marketing software company WordStream acquired by Gannett https://searchengineland.com/search-marketing-software-company-wordstream-acquired-by-gannett-for-150m-298003 … via @ sengineland @ DigitalAndy on @ refindcom	thomaspower	2	2	1526108146	995195811695857664	https://twitter.com/thomaspower/status/995195811695857664			@ @ @
	Excellent news @ Robinhoodapp Aims to Rival @ Coinbase in # Crypto After $363 Million Funding http://fortune.com/2018/05/10/robinhood-stock-crypto-trading … via @ FortuneMagazine @ avongunten on @ refindcom @ adriandgrant @ seandotau	thomaspower	9	5	1526108114	995195680728797184	https://twitter.com/thomaspower/status/995195680728797184		#	@ @ @ @ @ @ @
	Scary T2 ...Boston Dynamics’ robots are learning how to run outside and navigate autonomously https://www.theverge.com/circuitbreaker/2018/5/10/17341400/boston-dynamics-atlas-spotmini-robots-videos-autonomous-navigation … via @ verge @ Recode on @ refindcom	thomaspower	3	1	1526108039	995195367049322496	https://twitter.com/thomaspower/status/995195367049322496			@ @ @
	Goldman Sachs, Apple Team Up on New Credit Card https://refind.com/l/1619ef464d  via @ WSJ on @ refindcom	thomaspower	1	1	1526108021	995195291199528961	https://twitter.com/thomaspower/status/995195291199528961			@ @
	. @ Facebook reportedly plans to launch its own cryptocurrency # facecoin https://www.theverge.com/2018/5/11/17344318/facebook-cryptocurrency-token-blockchain-report-david-marcus … via @ verge @ webuproar on @ refindcom	thomaspower	0	1	1526108004	995195218596106241	https://twitter.com/thomaspower/status/995195218596106241		#	@ @ @ @
	stay close to @ OSTdotcom led by @ betashop as all brands will # TokenizeTheWorld as @ APompliano suggests in his hashtag cc @ seandotau @ MattLightbourn1https://twitter.com/betashop/status/994212779228876801 …	thomaspower	3	4	1526107965	995195056633057280	https://twitter.com/thomaspower/status/995195056633057280		#	@ @ @ @ @
	that's so good you hired @ JayShettyIW he fits perfectly with @ mindvalley great job	thomaspower	2	0	1526107666	995193801084932096	https://twitter.com/thomaspower/status/995193801084932096			@ @
bitcoin 	soon no ...in time yes, mainstream # blockchain for # GDPR remains in 2023 some 15 years after Bitcoin idea 2008 https://bitcoin.org/bitcoin.pdf	thomaspower	5	1	1526107626	995193631723139073	https://twitter.com/thomaspower/status/995193631723139073		# #	
	Beautiful @ geoffgolberghttps://twitter.com/elementus_io/status/995111567812366337 …	thomaspower	1	0	1526104348	995179883516088320	https://twitter.com/thomaspower/status/995179883516088320			@
	this is what it takes @ JayShettyIW @ HannahIPower @ rosspower @ tjpower @ jonnyfry175 @ AdrianDGranthttps://twitter.com/rajat_shrimal/status/995117741043367936 …	thomaspower	35	14	1526101983	995169965614555136	https://twitter.com/thomaspower/status/995169965614555136			@ @ @ @ @ @
	He passed on BTS for WTT so my guess is he got hurt.	novogratz	10	1	1526143739	995345101181325313	https://twitter.com/novogratz/status/995345101181325313			
	Capped any name at 30 percent so one name wouldn’t dominate.	novogratz	2	0	1526138292	995322253960187905	https://twitter.com/novogratz/status/995322253960187905			
	Round 2 evening chat with @ MariaBartiromo on @ MariaWallStreet http://video.foxbusiness.com/v/5783908579001/?#sp=show-clips …pic.twitter.com/CjTwpMWWJI	novogratz	207	44	1526136712	995315628411117569	https://twitter.com/novogratz/status/995315628411117569		#sp	@ @
	Love @ KiteVC ‘s energy. It’s infectious. Never seen this guy when he wasn’t brimming with joy.https://twitter.com/kitevc/status/995271590521827328 …	novogratz	101	13	1526126679	995273548758429697	https://twitter.com/novogratz/status/995273548758429697			@
	Bloomberg And A Billionaire: New Partnership Will Result In A Price Index For Cryptos https://cryptocoin.news/news/altcoin/bloomberg-and-a-billionaire-new-partnership-will-result-in-a-price-index-for-cryptos-12572/ … via @ TodayCrypto	SimonCocking	1	1	1526125991	995270659415642112	https://twitter.com/SimonCocking/status/995270659415642112			@
	UK CIOs Show “Little Interest” In Adopting Blockchain Technology https://cryptocoin.news/news/altcoin/uk-cios-show-little-interest-in-adopting-blockchain-technology-12411/ … via @ TodayCrypto	SimonCocking	0	1	1526125836	995270010267471873	https://twitter.com/SimonCocking/status/995270010267471873			@
	Thailand’s National Stock Exchange Launches Blockchain Crowdfunding Platform https://cryptocoin.news/news/thailands-national-stock-exchange-launches-blockchain-crowdfunding-platform-12410/ … via @ TodayCrypto	SimonCocking	0	0	1526125716	995269507680821248	https://twitter.com/SimonCocking/status/995269507680821248			@
ripple 	IOTA (MIOTA) Or Ripple (XRP): Which Is The Better Platform For 2018, And Why? https://cryptocoin.news/news/altcoin/iota-miota-or-ripple-xrp-which-is-the-better-platform-for-2018-and-why-12400/ … via @ TodayCrypto	SimonCocking	2	1	1526124936	995266238124380160	https://twitter.com/SimonCocking/status/995266238124380160			@
	An insult to John McCain is an insult to all that serve and have served. A piece from the Hanoi Hilton that’s on a US Destroyer. # war # heropic.twitter.com/RkgKlLvSda	GerberKawasaki	10	2	1526143925	995345882013814785	https://twitter.com/GerberKawasaki/status/995345882013814785		# #	
	True. And the kids admit they see ads etc on Snap. But snap also needs to listen to their users.	GerberKawasaki	3	0	1526134062	995304513396494336	https://twitter.com/GerberKawasaki/status/995304513396494336			
	Glasses is not going to work... super creepy.	GerberKawasaki	3	0	1526133990	995304210932682752	https://twitter.com/GerberKawasaki/status/995304210932682752			
	We do not own snap. This is a discussion of what kids are using.	GerberKawasaki	2	1	1526133928	995303951544258562	https://twitter.com/GerberKawasaki/status/995303951544258562			
	It’s done. Moms social platform.	GerberKawasaki	4	1	1526133602	995302583081357318	https://twitter.com/GerberKawasaki/status/995302583081357318			
	If snap can get it together but they are a mess.	GerberKawasaki	4	0	1526133563	995302420489089024	https://twitter.com/GerberKawasaki/status/995302420489089024			
	How many want one - 100% They were 22-23 living in Philly. No cars necessary.	GerberKawasaki	0	0	1526133534	995302300582318084	https://twitter.com/GerberKawasaki/status/995302300582318084			
