	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/KheczmM0gG"	WarrenWhitlock	11	3	1528627225	1005761596046675969	https://twitter.com/WarrenWhitlock/status/1005761596046675969		# #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/g5E6nfWWts	WarrenWhitlock	6	6	1528616177	1005715258227519488	https://twitter.com/WarrenWhitlock/status/1005715258227519488		# # #	
	6 Digital Marketing Tricks to Get People to Read Your Bloghttp://ochen.com/6-digital-marketing-tricks-to-get-people-to-read-your-blog?utm_source=queue&utm_content=215 …	WarrenWhitlock	7	3	1528612581	1005700175501852672	https://twitter.com/WarrenWhitlock/status/1005700175501852672			
	I prefer to look at trends and news that those trends continue. So called breaking news is a broken paradigm. :)	WarrenWhitlock	0	0	1528608108	1005681416061927429	https://twitter.com/WarrenWhitlock/status/1005681416061927429			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/1BuR6xdDDq	WarrenWhitlock	9	7	1528605136	1005668950057869312	https://twitter.com/WarrenWhitlock/status/1005668950057869312		# #	
	You don't have to be chained to a desk http://j.mp/2jaW8wz # AnyWare # futureofwork # mobile # business	WarrenWhitlock	7	2	1528602027	1005655909039837184	https://twitter.com/WarrenWhitlock/status/1005655909039837184		# # # #	
	Of Thousands of Apps Tested, These Endured http://j.mp/2rvhquv # mobile # tech # apps	WarrenWhitlock	12	11	1528596739	1005633727865786369	https://twitter.com/WarrenWhitlock/status/1005633727865786369		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/r5JNVwUQB4	WarrenWhitlock	5	4	1528594101	1005622665418244096	https://twitter.com/WarrenWhitlock/status/1005622665418244096		# # # #	
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	10	3	1528592641	1005616539188563968	https://twitter.com/WarrenWhitlock/status/1005616539188563968			
	Hey @ tedcoine @ Shyamjithsaji @ Johne7772, I appreciate your engagement here. Have a great Saturday :)pic.twitter.com/XBi5tcDDvW	WarrenWhitlock	6	2	1528586789	1005591995878920192	https://twitter.com/WarrenWhitlock/status/1005591995878920192			@ @ @
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/7bgIvjG7Wp	WarrenWhitlock	2	1	1528583073	1005576410197643265	https://twitter.com/WarrenWhitlock/status/1005576410197643265		# # #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	0	1	1528582332	1005573302281297920	https://twitter.com/WarrenWhitlock/status/1005573302281297920		# # # #	
	7/ This is rent seeking at its purest. What's worse is that there's a conflation between these tokens an BTC. Centralized money and Decentralized sound money. They shouldn't be conflated. They're really, really different yet are placed in the same general category: cryptocurrency	jimmysong	105	17	1528667963	1005932464970313728	https://twitter.com/jimmysong/status/1005932464970313728			
	5/ This has skewed the BTC economy. Instead of lots of goods and service creators, there's a whole host of people trying to remake BTC so they can win in some smaller domain. They're aiming to become the central bank for a new currency and get all the benefits of doing so.	jimmysong	75	6	1528667766	1005931636813455360	https://twitter.com/jimmysong/status/1005931636813455360			
bitcoin 	"4/ Instead, what's happened is that there are still lots of people that want to be ""money creators"" without the expense of mining. What do they do? They create altcoins, ICOs or token sales. They want to become the centralized version of Bitcoin. They aim to be sound money."	jimmysong	95	16	1528667647	1005931138966347783	https://twitter.com/jimmysong/status/1005931138966347783			
bitcoin 	3/ In bitcoin, you have the same dynamics as gold. It's very expensive to get into Bitcoin mining. You would think this would lead to a lot more people trying to provide goods and services people want.	jimmysong	48	6	1528667500	1005930523309559810	https://twitter.com/jimmysong/status/1005930523309559810			
	2/ Creating money does not add to society, creating goods and services does. With Gold, for example, gold mining is really expensive and not that much effort is expended on it. With USD, lots of people are in banking because they essentially get to benefit from money printing.	jimmysong	65	9	1528667441	1005930275304505347	https://twitter.com/jimmysong/status/1005930275304505347			
	1/ In every form of money, there are two ways to make money: 1. Create more of the money 2. Create a good or service that people want	jimmysong	322	72	1528667331	1005929815478808581	https://twitter.com/jimmysong/status/1005929815478808581			
	"Anyway, I didn't intend this to be a tweetstorm, but I disagree with this assertion that the ""smart devs"" are working on ETH or AUGER or something else. I just don't see it."	jimmysong	27	1	1528665698	1005922964896993280	https://twitter.com/jimmysong/status/1005922964896993280			
bitcoin 	The people that wanted to make *Bitcoin* better and not trying to sell tokens of one type or another have stayed. What I've noticed is that the good devs are the ones trying to make Bitcoin better. The bad ones generally try to sell more or less useless stuff.	jimmysong	41	1	1528665637	1005922707777687552	https://twitter.com/jimmysong/status/1005922707777687552			
bitcoin 	"There has always been people that have been coding to make Bitcoin better. There have always been people trying to ""get rich"" by creating their own token starting way back with altcoins in 2011. The latter group moved to ETH because it was a better platform for them."	jimmysong	46	5	1528665530	1005922259297501184	https://twitter.com/jimmysong/status/1005922259297501184			
bitcoin 	Third, the Coinbase API is hardly the bastion of developer activity. Real development was going on in wallets, alternate implementations and of course Bitcoin core. The people in those things, did they move to ETH? Perhaps, but I don't recall many.	jimmysong	26	1	1528665441	1005921885056618498	https://twitter.com/jimmysong/status/1005921885056618498			
bitcoin 	Second, Vitalik wasn't as much a dev as he was a writer. He wrote lots for Bitcoin Magazine, for example. Yes, he wrote a Python Bitcoin Library, but have you looked at the code? It's almost like it's written by an amateur 19-year-old with zero software development experience!	jimmysong	74	8	1528665301	1005921301284970496	https://twitter.com/jimmysong/status/1005921301284970496			
	"First, I haven't heard of Augur, Zepplin and Decentraland other than some some token that raised some money. Raising money doesn't mean you're a ""smart dev"" any more than it makes you a ""smart accountant"" or ""smart lawyer"" or ""smart manager"". They haven't built much that ppl use."	jimmysong	48	6	1528665171	1005920754565820418	https://twitter.com/jimmysong/status/1005920754565820418			
	"I concur with @ TheBlueMatt and @ lopp. I really can't think of ""smart BTC devs"" that shifted focus. Most went from Mastercoin, Counterparty and other similar projects or were completely new."	jimmysong	43	3	1528663531	1005913874208641024	https://twitter.com/jimmysong/status/1005913874208641024			@ @
	Sunday Survey: What is love?	jimmysong	39	4	1528652601	1005868030663028737	https://twitter.com/jimmysong/status/1005868030663028737			
	actually, nevermind. I don't think this can work because the final PoW has to record this somehow and there's no way to make it not cheat. It can say it didn't see any shares even if it did.	jimmysong	1	0	1528595856	1005630024396017664	https://twitter.com/jimmysong/status/1005630024396017664			
	You could change to a high share threshold. You could probably reduce the need to store the data permanently and can be thrown out after verifying. Bandwidth you can reduce by having people essentially mine similar blocks. Verification is the killer. Each share has to be verified	jimmysong	1	0	1528595524	1005628631815806976	https://twitter.com/jimmysong/status/1005628631815806976			
	Let's see. You could do something at the protocol level, but it would be very expensive. Essentially every qualifying share would have to get recorded and that used to pay people out when Proof of Work actually gets found. You could soft fork this, but it's massively wasteful.	jimmysong	1	0	1528595129	1005626975925493762	https://twitter.com/jimmysong/status/1005626975925493762			
	With BetterHash and everyone being in the same pool, yes.	jimmysong	2	0	1528593377	1005619626846408704	https://twitter.com/jimmysong/status/1005619626846408704			
	Fame, too, gets too much respect and character not enough. Being known doesn't mean being wise. These shortcuts we use to evaluate a person's importance need serious reconsideration.	jimmysong	315	65	1528582202	1005572756442959875	https://twitter.com/jimmysong/status/1005572756442959875			
	@SelcanAkkaya8 @ bader51511 @ Bogzky - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528667351	1005929896479248384	https://twitter.com/dinisguarda/status/1005929896479248384			@SelcanAkkaya8 @ @
	@ ABHA_BANERJEE, happy to follow you & read your tweets about thought leader. Have a great day :)	dinisguarda	1	0	1528667345	1005929872961699840	https://twitter.com/dinisguarda/status/1005929872961699840			@
	@ alililykit, happy to follow you & read your tweets about thought leader. Have a great day :)	dinisguarda	0	0	1528667328	1005929802837131268	https://twitter.com/dinisguarda/status/1005929802837131268			@
	@ CFOTL, happy to follow you & read your tweets about thought leader. Have a great day :)	dinisguarda	0	0	1528667326	1005929791202250761	https://twitter.com/dinisguarda/status/1005929791202250761			@
	@ bloggersinusa, happy to follow you & read your tweets about thought leader. Have a great day :)	dinisguarda	0	0	1528667321	1005929772248166401	https://twitter.com/dinisguarda/status/1005929772248166401			@
	@ LorenzoCastane3 @ x_wolfman @ gvalan # ShareTheLove Check out the top High Value Members in my community this week!	dinisguarda	2	2	1528667245	1005929452604416001	https://twitter.com/dinisguarda/status/1005929452604416001		#	@ @ @
	# Blockchain # DLT = biggest # disruption # society + # tech # Database # ComputingArchitecture # AI = # Matrix # UI driver # SmartContracts = # ID video interview by @ DT w/ @ freecloud # DisruptiveCIF https://twitter.com/i/broadcasts/1YpKkEBYnMBJj … @ intelligentHQ @ ZeeshanMallick @ seandotau @ thomaspower @ lifesdnapic.twitter.com/atgq1WlBgc	dinisguarda	60	38	1528667099	1005928840345063426	https://twitter.com/dinisguarda/status/1005928840345063426		# # # # # # # # # # # # #	@ @ @ @ @ @ @
	@ intelligent_bu @ DanielBurrus @ rhaynes1974 # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	1	0	1528666889	1005927960401055744	https://twitter.com/dinisguarda/status/1005927960401055744		#	@ @ @
	@ EvaKaili @ htethtet1998 @ TroyParkes - Happy to have you in my community :)	dinisguarda	0	0	1528666424	1005926011337355267	https://twitter.com/dinisguarda/status/1005926011337355267			@ @ @
	@ thaliaangelie @ simkofler @ pjrmartins - Happy to have you in my community :)	dinisguarda	2	0	1528666139	1005924812777250816	https://twitter.com/dinisguarda/status/1005924812777250816			@ @ @
	@ FxTradingBot @ mbaba123 @ thesuperiorcoin # ShareTheLove :) top new followers, you're awesome!	dinisguarda	1	0	1528666139	1005924812181655553	https://twitter.com/dinisguarda/status/1005924812181655553		#	@ @ @
	@ KevinBasham @ DataJunctions - # ShareTheLove to today's featured engaged members :)	dinisguarda	2	0	1528665038	1005920194085220353	https://twitter.com/dinisguarda/status/1005920194085220353		#	@ @
	@ webcamtoggle @Account10528827 @ affleaders - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1528665037	1005920193875468290	https://twitter.com/dinisguarda/status/1005920193875468290			@ @Account10528827 @
	@ FxTradingBot @ mbaba123 @ thesuperiorcoin - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1528663878	1005915332203118593	https://twitter.com/dinisguarda/status/1005915332203118593			@ @ @
	@ raopreetam007 @ AlinaCamelia4 @ 1DavidOBrien # ShareTheLove, thanks for being my top new followers in the last week :)	dinisguarda	1	0	1528663625	1005914270524166144	https://twitter.com/dinisguarda/status/1005914270524166144		#	@ @ @
	@ DBaker007 @ OttLegalRebels @ gvalan thanks for the recent retweets have an awesome day :)	dinisguarda	2	1	1528663527	1005913859918647296	https://twitter.com/dinisguarda/status/1005913859918647296			@ @ @
	@ noo605 @ Gboyleuk @ MasekoIsana - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1528662786	1005910749749960704	https://twitter.com/dinisguarda/status/1005910749749960704			@ @ @
	@ roidigitalmedia @ tezosla @ usataxx # ShareTheLove Check out the top new followers in my community this week!	dinisguarda	0	0	1528662765	1005910662105763842	https://twitter.com/dinisguarda/status/1005910662105763842		#	@ @ @
	@ aleturin @ DioFavatas @ MeghanMBiro - # ShareTheLove to today's featured top community members :)	dinisguarda	1	1	1528662723	1005910485722640384	https://twitter.com/dinisguarda/status/1005910485722640384		#	@ @ @
	A $1 billion data-crunching startup that was initially rejected by investors aims to do for drug companies what it did for Netflix http://www.businessinsider.com/databricks-unveils-genomics-platform-for-drugs-pharma-regeneron-2018-6 …pic.twitter.com/NvK4PK1sS5	dinisguarda	2	0	1528662708	1005910423294660608	https://twitter.com/dinisguarda/status/1005910423294660608			
	@ markmoontag @ CarlaMangado @ SheryAHeinis - You're my top new connects this week!	dinisguarda	2	0	1528661248	1005904298931302400	https://twitter.com/dinisguarda/status/1005904298931302400			@ @ @
	@ Cliversity @ PhilAmarante @ SolarHyperLoop - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1528661053	1005903481159503872	https://twitter.com/dinisguarda/status/1005903481159503872			@ @ @
	@ RandyMurray10 @ salinaconsult @ hi87917667 - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528661000	1005903258903302144	https://twitter.com/dinisguarda/status/1005903258903302144			@ @ @
	@ sallyeaves @ DioFavatas @ derekrootboy Hey! Thanks for being my top RTers of the week	dinisguarda	1	1	1528660807	1005902448773488640	https://twitter.com/dinisguarda/status/1005902448773488640			@ @ @
	@ DataJunctions @ weckerson @ LorenzoCastane3 - to my top retweeters, you're awesome :)	dinisguarda	3	2	1528658846	1005894225366568963	https://twitter.com/dinisguarda/status/1005894225366568963			@ @ @
	@ KMcDSAP @ VeronicaClima @ weckerson - # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	2	0	1528658450	1005892565932142592	https://twitter.com/dinisguarda/status/1005892565932142592		#	@ @ @
	@ roidigitalmedia @ CodyWolfeMusic @ RanaLakshay - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1528658178	1005891421390430210	https://twitter.com/dinisguarda/status/1005891421390430210			@ @ @
	@ EvaKaili @ htethtet1998 @ TroyParkes # ShareTheLove thanks to my top new followers this week :)	dinisguarda	0	0	1528658169	1005891384027549697	https://twitter.com/dinisguarda/status/1005891384027549697		#	@ @ @
	@ raopreetam007 @ AlinaCamelia4 @ 1DavidOBrien - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1528656840	1005885812435750914	https://twitter.com/dinisguarda/status/1005885812435750914			@ @ @
	@ thaliaangelie @ simkofler @ pjrmartins - my newest new followers # ShareTheLove	dinisguarda	0	0	1528656366	1005883822540513280	https://twitter.com/dinisguarda/status/1005883822540513280		#	@ @ @
	@ Levon_krd @ gopalrv71 @ listysoesilo - Thanks for being new top engaged this week :)	dinisguarda	0	0	1528655743	1005881211426885639	https://twitter.com/dinisguarda/status/1005881211426885639			@ @ @
	@ CaptBlockBeard @ okiess @ INTERFIBEROPTI1 - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1528654844	1005877439380238336	https://twitter.com/dinisguarda/status/1005877439380238336			@ @ @
	@ pamelawright @ JsteenC @ JagadeeshAkshay - # ShareTheLove # retweet	dinisguarda	1	0	1528654586	1005876356197076992	https://twitter.com/dinisguarda/status/1005876356197076992		# #	@ @ @
	@ GP_GwaPogi @ Stevewal63 - # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	1	0	1528654345	1005875348297396224	https://twitter.com/dinisguarda/status/1005875348297396224		#	@ @
	@ DrKeil @ Hazloe3 @ iDirk Our biggest fans this week. Thank you!	dinisguarda	2	1	1528654069	1005874189180563456	https://twitter.com/dinisguarda/status/1005874189180563456			@ @ @
	@ GagneLegal @ p_a_n_o_p_t_i_c @ Tsundu_Mak appreciate your recent retweets! Have an awesome day :)	dinisguarda	1	1	1528653902	1005873489084059648	https://twitter.com/dinisguarda/status/1005873489084059648			@ @ @
	@ GailBirkett2 @ PCIResearch @ dspeaks81 - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528652315	1005866832174174208	https://twitter.com/dinisguarda/status/1005866832174174208			@ @ @
	@ YuHelenYu @ tezosla @ usataxx - Welcome to my community! Nice to meet you :)	dinisguarda	1	0	1528650113	1005857595586940934	https://twitter.com/dinisguarda/status/1005857595586940934			@ @ @
	The CEO of # Publicis told us how he stared down a furious internal rebellion to bet the future of his $11 billion company on # AI # artificialintelligence http://www.businessinsider.com/arthur-sadoun-marcel-ai-publicis-2018-6 …pic.twitter.com/3W8zWqdpow	dinisguarda	3	3	1528649026	1005853035518717952	https://twitter.com/dinisguarda/status/1005853035518717952		# # #	
	Programmers all over the world are furious about Microsoft's $7.5 billion deal for GitHub — and it's the biggest test so far for CEO Satya Nadella's master plan http://www.businessinsider.com/microsoft-github-developers-atlassian-gitlab-2018-6 …pic.twitter.com/NrR8fbLgtZ	dinisguarda	1	1	1528648008	1005848766585491456	https://twitter.com/dinisguarda/status/1005848766585491456			
	How long it would take for # futuristic # technologies in Westworld to become a reality http://www.businessinsider.com/westworld-technology-how-long-to-become-real-2018-6 …pic.twitter.com/6Ef1ToPpUv	dinisguarda	1	2	1528647098	1005844951341715457	https://twitter.com/dinisguarda/status/1005844951341715457		# #	
	# Twilight of # digitalage Must read # quantumcomputing # neuromorphic chips # AI new # UI # Blockchain default database by @ Digitaltonto Marketers Need to Start Preparing for the End of Digital Age & New Era of # Innovation https://www.inc.com/greg-satell/marketers-need-to-start-preparing-for-end-of-digital-age-new-era-of-innovation.html … @ intelligentHQ @ alvinfoo @ lifesdnapic.twitter.com/PgUpbB1YXC	dinisguarda	37	32	1528618311	1005724209677570048	https://twitter.com/dinisguarda/status/1005724209677570048		# # # # # # # #	@ @ @ @
	Marketers Need to Start Preparing for the End of the # Digital Age and the New Era of # Innovationhttps://www.inc.com/greg-satell/marketers-need-to-start-preparing-for-end-of-digital-age-new-era-of-innovation.html …	dinisguarda	2	3	1528616871	1005718168453746688	https://twitter.com/dinisguarda/status/1005718168453746688		# #	
	And he is right @ Twitter @ google @ facebook can and have to do much more to stop the chaos of fake news and culture of hate! This is destroying the internet and # socialmedia Sir Elton John urges social media boycott over hate speechhttp://www.bbc.co.uk/news/uk-44421195 …	dinisguarda	4	3	1528616132	1005715071232856064	https://twitter.com/dinisguarda/status/1005715071232856064		#	@ @ @
	a gravity made of inner comets, a mysterious planet of distances, deep sky systemic velocity of the light distance, what bring us close? what quantum mechanics exist in the seed of that milky ways of dwelling stars we define as nebulae of love? .........… https://ift.tt/2JAeFxi pic.twitter.com/6be3wa6eJA	dinisguarda	4	3	1528589240	1005602277149806593	https://twitter.com/dinisguarda/status/1005602277149806593			
	it’s 84 degrees out. this can’t be the most comfortable outfit.pic.twitter.com/JoLen5z6wg – bei Bonnaroo Music & Arts Festival	readDanwrite	10	0	1528662531	1005909681037086721	https://twitter.com/readDanwrite/status/1005909681037086721			
	Eminem put on a great, fun, nostalgic show here at Bonnaroo last night, but we in the crowd did NOT like the gunshot sound effect at the end of many of the songs. not the time to do that. should have been a no-brainer.	readDanwrite	5	0	1528655145	1005878701186265093	https://twitter.com/readDanwrite/status/1005878701186265093			
	the final lap of this https://twitter.com/usc_athletics/status/1005618183338770434 …	readDanwrite	13	3	1528613134	1005702494595567616	https://twitter.com/readDanwrite/status/1005702494595567616			
	I am just curious. Happy to be proven wrong but I have not seen a compelling cost/benefit analysis comparing decentralized Vs centralized voting system for public elections (for private community ok makes sense)	sbmeunier	0	0	1528665763	1005923236134162434	https://twitter.com/sbmeunier/status/1005923236134162434			
	1/ Yes there is: the Horizon State (HS) platform. It is an entity by itself. It depends how you govern it (how code modification is decided, what consensus protocol is used, risk of 51% attack, etc.) 2/ You don't trust the Australia government to conduct fair elections?	sbmeunier	0	0	1528665632	1005922688194531329	https://twitter.com/sbmeunier/status/1005922688194531329			
	The biggest names in tech are racing to acquire # AI startups # robots # datascience # bigdata # machinelearning # deeplearning # insurtech # chatbots # robotics # fintech @ DeepLearn007 @ JimMarous @ SpirosMargaris https://www.cbinsights.com/research/top-acquirers-ai-startups-ma-timeline/ …pic.twitter.com/LjbBMYe7nD	sbmeunier	44	43	1528662829	1005910930667048962	https://twitter.com/sbmeunier/status/1005910930667048962		# # # # # # # # # #	@ @ @
	New technologies are changing the # innovation paradigm helping life insurers catch up with other sectors and to become more embedded in customers’ lives. # insurtech # fintech http://bit.ly/2LyYEsk	sbmeunier	4	1	1528658280	1005891850622906370	https://twitter.com/sbmeunier/status/1005891850622906370		# # #	
	Technologies That Win & Keep Customers # AI # IoT # bigdata # fintech # insurtech MT @ andi_staubpic.twitter.com/pfcu502Lku	sbmeunier	3	2	1528654691	1005876797039431680	https://twitter.com/sbmeunier/status/1005876797039431680		# # # # #	@
	https://twitter.com/sbmeunier/status/1005864055972749312?s=21 …	sbmeunier	0	0	1528651726	1005864361469120514	https://twitter.com/sbmeunier/status/1005864361469120514			
	The closest I could find (and it comes from an organization from the left). Indeed the tariff on dairy seems very disproportionate. However not perfect view because we have to factor subsidies & look at volumes in $https://twitter.com/tradenewscentre/status/924297092515983360?s=21 …	sbmeunier	1	1	1528651653	1005864055972749312	https://twitter.com/sbmeunier/status/1005864055972749312			
	# AI matching # human # intelligence still decades away: CA research # scientists # AI @ CAinc MT @ SpirosMargaris # fintech http://bit.ly/2kYTw5q pic.twitter.com/s2IubxzGY4	sbmeunier	12	5	1528643891	1005831498522644480	https://twitter.com/sbmeunier/status/1005831498522644480		# # # # # #	@ @
	So true. All I want is a simple table of tariffs US vs Canada so I can assess the “fairness”. I keep looking for it on the internet. the media is not capable of simply doing it. The discussion will go nowhere without facts	sbmeunier	10	3	1528641476	1005821368414494721	https://twitter.com/sbmeunier/status/1005821368414494721			
	Exactly! He keeps citing the 270% tariff on dairy products imposed by Canada. But people keep complaining about other things. I am frustrated because I want the facts. When will one media show the tariffs US vs Canada in a table so we can assess the “fairness” once and for all?https://twitter.com/scottadamssays/status/1005811579156385793 …	sbmeunier	4	0	1528641105	1005819815628607488	https://twitter.com/sbmeunier/status/1005819815628607488			
	The Brookings Institution: How Artificial Intelligence Is Transforming The World # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://www.brookings.edu/research/how-artificial-intelligence-is-transforming-the-world/ …pic.twitter.com/yUXK5XH0Nx	sbmeunier	9	8	1528640291	1005816398747234304	https://twitter.com/sbmeunier/status/1005816398747234304		# # # # # #	@
	With the # GDPR coming, designing great products will be key to get customers' consent to manage their data. # UX # insurtech # fintech https://buff.ly/2Ir2ra4 pic.twitter.com/SqYUQXgidf	sbmeunier	6	3	1528636691	1005801299290591233	https://twitter.com/sbmeunier/status/1005801299290591233		# # # #	
	11 questions whether # blockchain is the right option for your business problem @ wef @ mikequindazzi # fintech # SmartContracts # CryptoCurrency http://bit.ly/2Kl1VeS pic.twitter.com/ikFxtXwWzA	sbmeunier	41	45	1528625892	1005756003923701760	https://twitter.com/sbmeunier/status/1005756003923701760		# # # #	@ @
	Add It and They Will Use It Use of # Digital # payments, # US Bank Type # banks # fintech @ FISGlobal http://bit.ly/2sgaWOT pic.twitter.com/K6W8Pndj91	sbmeunier	1	2	1528615092	1005710705859981312	https://twitter.com/sbmeunier/status/1005710705859981312		# # # # #	@
	With Google, Mozilla and Microsoft all adopting the passwordless standards, FIDO2 is a 'strong regulatory fit' with GDPR and PSD2,Security Technology ,GDPR,PSD2,FIDO Alliance, authentication # cybersecurity https://www.computing.co.uk/ctg/analysis/3033394/fido-pushes-its-death-of-the-password-narrative-into-europe …pic.twitter.com/lfwvdv2MT7	sbmeunier	6	11	1528607891	1005680502538493952	https://twitter.com/sbmeunier/status/1005680502538493952		#	
	Artificial intelligence Doesn't Require Burdensome Regulation v/ # AI # MachineLearning # GDPR Cc MT @ ipfconline1 # fintech https://buff.ly/2seoLQq pic.twitter.com/5Ex4neLSlI	sbmeunier	2	4	1528586291	1005589908185116675	https://twitter.com/sbmeunier/status/1005589908185116675		# # # #	@
	I'm at The Waterway in Maida Vale, Westminster https://www.swarmapp.com/c/k4ZbSG0KNOV pic.twitter.com/SoxR7b8L7j	thomaspower	4	0	1528635828	1005797680109539328	https://twitter.com/thomaspower/status/1005797680109539328			
	Vertical # AI Startups: Solving Industry-specific Problems by Combining AI and Subject Ma… http://www.bradfordcross.com/blog/2017/6/13/vertical-ai-startups-solving-industry-specific-problems-by-combining-ai-and-subject-matter-expertise … via @ marcuniq on @ refindcom @ MattLightbourn1	thomaspower	7	3	1528625170	1005752977242587136	https://twitter.com/thomaspower/status/1005752977242587136		#	@ @ @
	This chart shows how China is dominating # fintech https://refind.com/l/cacd75034b  via @ CNBC @ IanMCalvert on @ refindcom	thomaspower	8	3	1528623504	1005745991943942144	https://twitter.com/thomaspower/status/1005745991943942144		#	@ @ @
	The report stated that more people are using $ BTC as cash and $ BCH as an investment. I thought that was interesting. 90% HODL with $ BCH. 1:1 with $ BTC. So the masses are not using either as we are arguing in majority. That’s interesting.	SimonDixonTwitt	1	1	1528638254	1005807856845762560	https://twitter.com/SimonDixonTwitt/status/1005807856845762560			
bitcoin 	Sure. Agree that ‘store of value, in # Bitcoin world is not trying to preserve value like gold but more increase value like an investment. # Bitcoin is so many things to do many people, it’s just a question of how most people want to use it in the end.	SimonDixonTwitt	1	0	1528638126	1005807320264265728	https://twitter.com/SimonDixonTwitt/status/1005807320264265728		# #	
	OK. So you reject Greahams Law? That’s all we are debating really. I do like the focus on merchant adoption that makes $ BCH different which is a worthy goal, I just don’t see how it ends differently if it succeeds at its goal.	SimonDixonTwitt	1	1	1528637952	1005806590019108865	https://twitter.com/SimonDixonTwitt/status/1005806590019108865			
bitcoin 	Because nobody wants to be # Bitcoin pizza guy. I do spend a lot of # Bitcoin for ideological reasons but it’s not a good financial decision. Cash cannot get adoption on ideology alone is my belief. Cash is all about stability and utility.	SimonDixonTwitt	1	0	1528632638	1005784300552425472	https://twitter.com/SimonDixonTwitt/status/1005784300552425472		# #	
	Well good cash is a bad investment as it should not go up in value so people spend. It would be great if $ BCH achieves stable pricing to make it good cash. That will be great for the eco-system and very few reasons to hold it over spending it.	SimonDixonTwitt	1	0	1528626471	1005758432937414657	https://twitter.com/SimonDixonTwitt/status/1005758432937414657			
	I have no problem with pushing the cash usercase. I like the goals of pushing merchant adoption. Just trying to share what happened last time with $ BTC - crypto to me is about owning and spending your own money with a monetary policy built on savings rather than debt.	SimonDixonTwitt	3	0	1528620866	1005734924291395585	https://twitter.com/SimonDixonTwitt/status/1005734924291395585			
bitcoin 	“90% of $ BCH is held by hodlers” @ chainalysis - exactly why # Bitcoin became a store of value - nobody wants to be # Bitcoin pizza guy so if it gets adoption people stop spending money they think will be worth more and instead spend money they think will be worth less eg. $ USD etc.pic.twitter.com/1DoeYBCERR	SimonDixonTwitt	32	7	1528619078	1005727424833900544	https://twitter.com/SimonDixonTwitt/status/1005727424833900544		# #	@
	It has been abandoned. Ashamed to say. I will find some time to re-visit at some point.	SimonDixonTwitt	2	0	1528610419	1005691107743862784	https://twitter.com/SimonDixonTwitt/status/1005691107743862784			
	I believe it was my book. I could not find any other Oke at the time that was physically published. There was only online content at the time. If the internet knows of another let me know.	SimonDixonTwitt	1	0	1528610324	1005690709322723333	https://twitter.com/SimonDixonTwitt/status/1005690709322723333			
	This whole eos bootstrapping process is either broken or poorly thought out, and it didn't need to be. This does not bode well.	el33th4xor	2	1	1528666844	1005927768939483137	https://twitter.com/el33th4xor/status/1005927768939483137			
	What I wrote is right. BTW, what happens when voting reaches, say, 13%, and two votes come in, one for X, representing 5%, and another for Y, representing 5%. ABP single handedly decides which to include, right? And what if the vote for Y is 4%, but the ABP takes it over X?	el33th4xor	3	1	1528666744	1005927351140708352	https://twitter.com/el33th4xor/status/1005927351140708352			
	Cryptonihilism: because the set of goals you want to achieve are impossible, or perhaps very difficult, and in any case, beyond your abilities, claiming that no one should even try using crypto for that problem.	el33th4xor	137	33	1528655054	1005878318820937728	https://twitter.com/el33th4xor/status/1005878318820937728			
	ETH's security doesn't depend on its history. I summarized my concerns here: https://twitter.com/el33th4xor/status/1005701273767874560?s=19 … It's odd that the bootstrap relies on a centralized server, when stronger crypto could have eliminated trust.	el33th4xor	1	1	1528642102	1005823993629298690	https://twitter.com/el33th4xor/status/1005823993629298690			
	That's not right. 1. You're not bootstrapping in the vacuum of space. You are already using ETH for bootstrapping the token economy. 2. If you don't want to use ETH, you can bootstrap with a large quorum. You don't need to be centralized.	el33th4xor	3	0	1528640947	1005819152303575040	https://twitter.com/el33th4xor/status/1005819152303575040			
