	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/VzPK9SUUrV"	WarrenWhitlock	4	4	1529167692	1008028478573350915	https://twitter.com/WarrenWhitlock/status/1008028478573350915		# # #	
	Business Success: 24 Famous Entrepreneurs Share their Top Strategieshttp://ochen.com/business-success-24-famous-entrepreneurs-share-their-top-strategies?utm_source=queue&utm_content=384 …	WarrenWhitlock	5	2	1529166981	1008025496758693889	https://twitter.com/WarrenWhitlock/status/1008025496758693889			
	You don't have to be chained to a desk http://j.mp/2jaW8wz # AnyWare # futureofwork # mobile # business	WarrenWhitlock	5	4	1529163615	1008011381034110977	https://twitter.com/WarrenWhitlock/status/1008011381034110977		# # # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/xPiPfCjJ8o	WarrenWhitlock	3	4	1529156655	1007982186371350528	https://twitter.com/WarrenWhitlock/status/1007982186371350528		#	
	Spray-On Solar Cells: The Future of Solar Energyhttp://ochen.com/spray-on-solar-cells-the-future-of-solar-energy?utm_source=queue&utm_content=11 …	WarrenWhitlock	6	2	1529151147	1007959084916727808	https://twitter.com/WarrenWhitlock/status/1007959084916727808			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/GnLHQG5oRZ	WarrenWhitlock	7	3	1529150825	1007957732786364417	https://twitter.com/WarrenWhitlock/status/1007957732786364417			
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	2	0	1529147039	1007941854523002881	https://twitter.com/WarrenWhitlock/status/1007941854523002881			
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/adqcBGFhNR"	WarrenWhitlock	3	0	1529145622	1007935912364400641	https://twitter.com/WarrenWhitlock/status/1007935912364400641		# # #	
	Hey @ POOLTABLE_MOVER @ TLYNLATROBEBABY @ TheMCFaceman, I appreciate your engagement here. Have a great Saturday :)pic.twitter.com/p6vRvXTTAJ	WarrenWhitlock	1	1	1529138380	1007905537130811392	https://twitter.com/WarrenWhitlock/status/1007905537130811392			@ @ @
	Solar dish sets steamy thermal energy efficiency recordhttp://ochen.com/solar-dish-sets-steamy-thermal-energy-efficiency-record?utm_source=queue&utm_content=32 …	WarrenWhitlock	7	1	1529135302	1007892627314880512	https://twitter.com/WarrenWhitlock/status/1007892627314880512			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/HY3cCb1wXC	WarrenWhitlock	15	8	1529134574	1007889572246839297	https://twitter.com/WarrenWhitlock/status/1007889572246839297		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/Y4rX3vCf6M	WarrenWhitlock	7	9	1529123546	1007843317885923328	https://twitter.com/WarrenWhitlock/status/1007843317885923328		# # #	
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/9QLQpRcht7	WarrenWhitlock	6	2	1529121812	1007836043717029888	https://twitter.com/WarrenWhitlock/status/1007836043717029888		# # #	
	You Have A Second Brain [video]http://ochen.com/you-have-a-second-brain-video?utm_source=queue&utm_content=893 …	WarrenWhitlock	4	2	1529119471	1007826225606340609	https://twitter.com/WarrenWhitlock/status/1007826225606340609			
	I'm out of the office. ALWAYS. http://j.mp/2jaW8wz # futureofwork # AnyWare # business # mobility	WarrenWhitlock	5	3	1529116822	1007815115541016579	https://twitter.com/WarrenWhitlock/status/1007815115541016579		# # # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/yMPNAW62CP	WarrenWhitlock	3	2	1529112497	1007796973792088064	https://twitter.com/WarrenWhitlock/status/1007796973792088064		# # #	
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	0	2	1529110447	1007788378564255750	https://twitter.com/WarrenWhitlock/status/1007788378564255750		# # # #	
	Works from here. But I do see an error on the video. I’ll report it	WarrenWhitlock	0	0	1529108025	1007778217225216005	https://twitter.com/WarrenWhitlock/status/1007778217225216005			
	And then again they may	WarrenWhitlock	0	0	1529107969	1007777983279448064	https://twitter.com/WarrenWhitlock/status/1007777983279448064			
	Pretty cool eh?	WarrenWhitlock	1	0	1529107920	1007777779583107072	https://twitter.com/WarrenWhitlock/status/1007777779583107072			
	All-bacterial battery makes a nutrient when charged, eats it to dischargehttp://ochen.com/all-bacterial-battery-makes-a-nutrient-when-charged-eats-it-to-discharge?utm_source=queue&utm_content=109 …	WarrenWhitlock	8	5	1529103710	1007760118736408576	https://twitter.com/WarrenWhitlock/status/1007760118736408576			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/vkoatifHXy	WarrenWhitlock	1	3	1529101456	1007750666650116101	https://twitter.com/WarrenWhitlock/status/1007750666650116101		# # # #	
	Worse for the holders, certainly, but in a sense, they deserve it. For everyone else, it's better since they get to learn from this not to put money into stuff with dubious claims.	jimmysong	24	3	1529168050	1008029982893989888	https://twitter.com/jimmysong/status/1008029982893989888			
	Trust actions more than intentions because actions are immutable and intentions are not. You can mean ill but convince yourself later that you meant well.	jimmysong	142	38	1529167427	1008027366277419008	https://twitter.com/jimmysong/status/1008027366277419008			
	ICOs that act like they made it after raising money are the equivalent of sports teams that spent a lot of money on players in the off-season. Guys, you haven't played any games yet, let alone won anything.	jimmysong	570	117	1529162474	1008006592384700416	https://twitter.com/jimmysong/status/1008006592384700416			
	From the McCombs conference back in April.https://youtu.be/_F9S7yolvSA?t=19m20s …	jimmysong	45	6	1529117838	1007819375557201920	https://twitter.com/jimmysong/status/1007819375557201920			
	# Crypto Trader's Daily View June 15, 2018pic.twitter.com/TBUyykvQJJ	DollarVigilante	6	2	1529103287	1007758343639838720	https://twitter.com/DollarVigilante/status/1007758343639838720		#	
	# investment value drivers of the # Blockchain # economy pleasure to be in panel with leading personalities # VCs @ AdamDraper @ MenloVentures # KevinDing # lukelomb # croombeatty # timhuegdon # crypto # cryproeconomics # value @ BoostVC # dhvc # playup @ lifesdna @ ztudium @ instasupplypic.twitter.com/eW0VIob4Bc	dinisguarda	14	11	1529149777	1007953340666392577	https://twitter.com/dinisguarda/status/1007953340666392577		# # # # # # # # # # # # #	@ @ @ @ @ @
	Here’s your chance to invest in the next Hollywood blockbuster—using # cryptohttps://www.marketwatch.com/story/heres-your-chance-to-invest-in-the-next-hollywood-blockbusterusing-crypto-2018-06-15 …	dinisguarda	0	1	1529133198	1007883803539501056	https://twitter.com/dinisguarda/status/1007883803539501056		#	
	State of Cyber Resilience Index 2018https://www.accenture.com/us-en/insights/security/2018-state-of-cyber-resilience-index …	dinisguarda	1	0	1529132982	1007882896290480128	https://twitter.com/dinisguarda/status/1007882896290480128			
ethereum 	The # SEC's Big # Cryptocurrency Speech: 5 Things to Knowhttp://fortune.com/2018/06/15/sec-ethereum/ …	dinisguarda	7	9	1529132418	1007880531302895616	https://twitter.com/dinisguarda/status/1007880531302895616		# #	
	How # blockchain will transform the e-commerce industry over the next few yearshttp://flip.it/v_i9w4	dinisguarda	0	0	1529132375	1007880349895069696	https://twitter.com/dinisguarda/status/1007880349895069696		#	
	The importance of metadata in a new world without digital privacy and what to do about it. # CyberSecurity Alert Why Apps like # Signal, # WhatsApp # Telegram Are Not # Private http://bit.ly/2yfNB5m  via @ intelligenthq # cryptocurrency # blockchaintechnology # blockchain # privacypic.twitter.com/BcK7XGEnDJ	dinisguarda	33	36	1529103980	1007761251177500672	https://twitter.com/dinisguarda/status/1007761251177500672		# # # # # # # # #	@
	Ok this is really really good can design, @ MillerLite.pic.twitter.com/08JfrolE1r	readDanwrite	12	1	1529181843	1008087831506554882	https://twitter.com/readDanwrite/status/1008087831506554882			@
	“ # Insurers are moving towards customised, usage-based, real-time coverage models,” says Jaqueline Van Eeden of Wipro. # AI # insurtech @ comparegurusa # fintech https://bddy.me/2sLhkOu pic.twitter.com/zONQ1Sza7Q	sbmeunier	1	1	1529176511	1008065468786241536	https://twitter.com/sbmeunier/status/1008065468786241536		# # # #	@
	# CloudComputing and # AI transform the # Banking sector # fintech # AI @ RBS MT @ andi_staub http://bit.ly/2sSFff6 pic.twitter.com/csLk6ZDdhP	sbmeunier	7	4	1529172911	1008050368440406016	https://twitter.com/sbmeunier/status/1008050368440406016		# # # # #	@ @
	29 # cybersecurity hacks in one year? That's just the average for these organizations that experienced a breach – and it wasn't a cheap recovery. # fintech https://tek.io/2xPVmyF pic.twitter.com/3hZZtMFwKB	sbmeunier	3	3	1529169311	1008035272381095936	https://twitter.com/sbmeunier/status/1008035272381095936		# #	
	# SEC says # Ether isn’t a # security, but tokens based on Ether can be # fintech @ jshieber @ techcrunch MT @ SpirosMargaris https://tcrn.ch/2HPzrHK pic.twitter.com/6HKlz8A2V8	sbmeunier	6	5	1529162111	1008005071014162432	https://twitter.com/sbmeunier/status/1008005071014162432		# # # #	@ @ @
	Your next computer could improve with age Paper: # AI # MachinLearning # DeepLearning # BigData # fintech # insurtech MIT Article See Link: MT @ DeepLearn007 https://arxiv.org/pdf/1803.02329.pdf …pic.twitter.com/hhtDNXlqrG	sbmeunier	3	2	1529158512	1007989975714058240	https://twitter.com/sbmeunier/status/1007989975714058240		# # # # # #	@
	In case you missed it, here is a great summary of what happened at # Money2020EU. # API # fintech # insurtech # payments https://buff.ly/2t5r85t	sbmeunier	4	3	1529154900	1007974826177433602	https://twitter.com/sbmeunier/status/1007974826177433602		# # # # #	
	Cashier to # computervision! w/ # AI-powered checkout scan-and-pay, in-app # payments, click-and-collect leapfroging # retail cashiers! @ MikeQuindazzi >> # fintech >> https://pwc.to/2osIeIQ pic.twitter.com/amvcJvaycx	sbmeunier	1	10	1529144112	1007929576943706113	https://twitter.com/sbmeunier/status/1007929576943706113		# # # # #	@
	most excellent & extensive report on regulatory sandboxes around the world. from @ regtechLab & @ LMichaelMeyer Jonah Crane & Alex Fife. (i played a small part) # regtech # fintech https://www.regtechlab.io/report-thinking-inside-the-sandbox …pic.twitter.com/mmTXLplPpC	sbmeunier	4	2	1529140511	1007914473720606720	https://twitter.com/sbmeunier/status/1007914473720606720		# #	@ @
	Some will, many will perish Can challengers break into the majority ( # innovation adoption cycle)? # fintech # ChallengerBanks # Banking @ goforsergei http://bit.ly/2MpIUZP pic.twitter.com/5V1O0rPoxc	sbmeunier	5	6	1529133311	1007884276971573248	https://twitter.com/sbmeunier/status/1007884276971573248		# # # #	@
	Mastercard taps Starling Bank to settle faster U.K. push # payments # fintech https://www.paymentssource.com/news/mastercard-taps-starling-bank-to-settle-faster-uk-push-payments …pic.twitter.com/TdChd3UpZC	sbmeunier	3	1	1529125811	1007852817963536384	https://twitter.com/sbmeunier/status/1007852817963536384		# #	
	How China is dominating # fintech @ CNBC: https://www.cnbc.com/2018/06/08/this-chart-shows-how-china-is-dominating-fintech.html …pic.twitter.com/9KTXD3GhhV	sbmeunier	5	2	1529115012	1007807522974167040	https://twitter.com/sbmeunier/status/1007807522974167040		#	@
	Some Of The Most Common Applications of Artificial Intelligence In The # Insurance Industry v/ @ Expert_System # insurtech # AI # NLP # fintech MT @ ipfconline1 https://buff.ly/2CRTbtw pic.twitter.com/SrI6wW64Rw	sbmeunier	15	20	1529104211	1007762220376317952	https://twitter.com/sbmeunier/status/1007762220376317952		# # # # #	@ @
	you must be so proud!	Melt_Dem	4	0	1529183293	1008093917001154560	https://twitter.com/Melt_Dem/status/1008093917001154560			
	did you wear the black lipstick?!?! ALLLLLLLLISON I AM WAITING!!!!	Melt_Dem	2	0	1529183242	1008093702470938629	https://twitter.com/Melt_Dem/status/1008093702470938629			
	privacy needs to be a fundamental human right, especially financial privacy	Melt_Dem	20	2	1529182824	1008091948639510528	https://twitter.com/Melt_Dem/status/1008091948639510528			
	the maths are so good https://twitter.com/fermatslibrary/status/1007970805375012864 …	Melt_Dem	53	11	1529182794	1008091823028490240	https://twitter.com/Melt_Dem/status/1008091823028490240			
		Melt_Dem	0	0	1529182648	1008091210475597830	https://twitter.com/Melt_Dem/status/1008091210475597830			
	hahaha if and when @ AugurProject launches i am happy to admit i was totally wrong. i still hold $ REP. y’all are way too sensitive.	Melt_Dem	4	0	1529182581	1008090928274460673	https://twitter.com/Melt_Dem/status/1008090928274460673			@
	i still have a lot of work to do and a long way to go. baby steps.	Melt_Dem	2	0	1529175035	1008059280203927552	https://twitter.com/Melt_Dem/status/1008059280203927552			
	why toxic? most people i’ve met are reasonable. a few crazy people have somehow been given a megaphone, but that’s overwhelmingly the exception.	Melt_Dem	6	0	1529170807	1008041545478627333	https://twitter.com/Melt_Dem/status/1008041545478627333			
	the crypto community is ruthless. that’s a good thing. we should all judge (and be judged) based on execution and empirical evidence, not vision and marketing dollars. https://eosuptime.com/	Melt_Dem	284	38	1529170582	1008040601017815040	https://twitter.com/Melt_Dem/status/1008040601017815040			
	excited to see what @ ellazhang516 does with the @ binance venture fund - she’s a fellow shitcoin minimalist https://www.bloomberg.com/news/articles/2018-06-04/binance-s-venture-fund-head-is-waiting-for-ico-bubble-to-burst …	Melt_Dem	31	7	1529170451	1008040051027140610	https://twitter.com/Melt_Dem/status/1008040051027140610			@ @
	we spend so much time focusing on compounding for financial capital but we forget that social and intellectual capital also compound. investing in yourself, your relationships, and your understanding of the world pays massive dividends.	Melt_Dem	2335	667	1529164667	1008015790191316992	https://twitter.com/Melt_Dem/status/1008015790191316992			
	this should be a ritual for every new @ Tierion team member https://twitter.com/waynevaughan/status/1007780221846601728 …	Melt_Dem	20	2	1529114977	1007807376441921536	https://twitter.com/Melt_Dem/status/1007807376441921536			@
	Amazing! What a fantastic addition to the team.	Melt_Dem	3	0	1529102163	1007753630685032449	https://twitter.com/Melt_Dem/status/1007753630685032449			
	@ TracksToRelax superb relaxing audios @ Spotify thank for making them beautiful	thomaspower	0	0	1529140270	1007913463698673664	https://twitter.com/thomaspower/status/1007913463698673664			@ @
	@ AdrianDGrant @ Davinci59 @ MattLightbourn1 @ markaestallhttps://twitter.com/Techmeme/status/1007392641061916678 …	thomaspower	1	0	1529136719	1007898570173960192	https://twitter.com/thomaspower/status/1007898570173960192			@ @ @ @
	Cleverhttps://twitter.com/Techmeme/status/1007684675580649474 …	thomaspower	6	6	1529136580	1007897987752787968	https://twitter.com/thomaspower/status/1007897987752787968			
	@ rosspowerhttps://twitter.com/SuB8u/status/1007884898609139713 …	thomaspower	0	0	1529136228	1007896511668215808	https://twitter.com/thomaspower/status/1007896511668215808			@
	You should be writing for @ netflix surely	thomaspower	2	0	1529135654	1007894104477487105	https://twitter.com/thomaspower/status/1007894104477487105			@
	Scan @ seandotau @ rosspower @ JesperLPetersenhttps://twitter.com/SimonDixonTwitt/status/1007864106190336000 …	thomaspower	1	0	1529135420	1007893120447598593	https://twitter.com/thomaspower/status/1007893120447598593			@ @ @
	Really?https://twitter.com/RedditBTC/status/1007860914576556032 …	thomaspower	0	0	1529135397	1007893026314883072	https://twitter.com/thomaspower/status/1007893026314883072			
bitcoin 	This is turning into utter fake news nonsense @ VitalikButerinhttps://twitter.com/bitcoinist/status/1007876093397913601 …	thomaspower	0	0	1529135383	1007892964511764480	https://twitter.com/thomaspower/status/1007892964511764480			@
	@ JayShettyIW # Jcoin # JPNhttps://twitter.com/BTCTN/status/1007852318350610432 …	thomaspower	0	0	1529135307	1007892646214406144	https://twitter.com/thomaspower/status/1007892646214406144		# #	@
	@ rosspower @ seandotauhttps://twitter.com/ummjackson/status/1007870681218994176 …	thomaspower	0	0	1529135282	1007892540660572165	https://twitter.com/thomaspower/status/1007892540660572165			@ @
	Disgusting a British newspaper can make up their own fake news with fake handles I am saddened for them. Keep believing in your ideas you have many fans like me who believe in you cc @ rosspower @ seandotau @ jonnyfry175 often the believers are there and say nothing trust yourself	thomaspower	9	0	1529135260	1007892448201330689	https://twitter.com/thomaspower/status/1007892448201330689			@ @ @
	@ HannahIPower @ rosspower @ tjpowerhttps://twitter.com/Benioff/status/1007794771182563328 …	thomaspower	0	0	1529126425	1007855394851565574	https://twitter.com/thomaspower/status/1007855394851565574			@ @ @
	@ rosspowerhttps://twitter.com/coindesk/status/1007823842356748288 …	thomaspower	0	0	1529126087	1007853973871693824	https://twitter.com/thomaspower/status/1007853973871693824			@
	Brilliant @ pennypower @ HannahIPowerhttps://twitter.com/itv2/status/1005188584368848897 …	thomaspower	1	2	1529125964	1007853461470433280	https://twitter.com/thomaspower/status/1007853461470433280			@ @
bitcoin ethereum 	Bitcoin & Ethereum - How Will SEC Regulations Affect Crypto https://youtu.be/EnUGcwBUO5I  A great job putting this together by @ ToneVays - really important debates with myself @ brucefenton @ IOHK_Charles @ propelforward @ FJasonSeibert @ BitcoinKhaleesi @ stephendpalley @ jimmysong & more	SimonDixonTwitt	78	25	1529128502	1007864106190336000	https://twitter.com/SimonDixonTwitt/status/1007864106190336000			@ @ @ @ @ @ @ @
	EOS is having a liveness problem, with the chain stalled and block producers stuck. http://dev.cryptolions.io/mainnet/#home	el33th4xor	206	83	1529156393	1007981086444572673	https://twitter.com/el33th4xor/status/1007981086444572673		#home	
	Glee? No, hope not. Beard jealousy? Possibly. Unhappiness with people who use tech wrong? All the time.	el33th4xor	0	0	1529149182	1007950843067412480	https://twitter.com/el33th4xor/status/1007950843067412480			
bitcoin 	Remember the drug dealer who got caught when he came to the US for a beard competition? Sounds like he'll have 20 years to work on that beard.https://www.bleepingcomputer.com/news/legal/dark-web-drug-vendor-pleads-guilty-after-feds-traced-his-bitcoin-transactions/#.WyTgSDSzIdg.twitter …	el33th4xor	34	11	1529143493	1007926979960721409	https://twitter.com/el33th4xor/status/1007926979960721409		#	
	Excellent post on errors Satoshi made.https://twitter.com/deadalnix/status/1007548856375095296 …	el33th4xor	163	58	1529111820	1007794135690952704	https://twitter.com/el33th4xor/status/1007794135690952704			
	Yes, small blocks make it easier for anyone to run a full node.	laurashin	2	0	1529174950	1008058922178088960	https://twitter.com/laurashin/status/1008058922178088960			
	I have #1, working on #2	laurashin	1	0	1529164628	1008015628131807233	https://twitter.com/laurashin/status/1008015628131807233		#1 #2	
	Right now, I can offer you this: https://itunes.apple.com/us/podcast/unconfirmed-insights-analysis-from-top-minds-in-crypto/id1347049808?mt=2&i=1000413848610 … but stayed tuned to my Twitter feed	laurashin	4	1	1529158925	1007991706480992256	https://twitter.com/laurashin/status/1007991706480992256			
		laurashin	2	0	1529158815	1007991244910485505	https://twitter.com/laurashin/status/1007991244910485505			
	Seriously. Story of my life.	laurashin	3	0	1529152635	1007965325449682951	https://twitter.com/laurashin/status/1007965325449682951			
	Yep! Lots of platforms.	laurashin	0	0	1529131932	1007878491394756609	https://twitter.com/laurashin/status/1007878491394756609			
	I also recommend the one with Naval:https://itunes.apple.com/us/podcast/unchained-big-ideas-from-worlds-blockchain-cryptocurrency/id1123922160?mt=2&i=1000395356022 …	laurashin	0	0	1529131753	1007877741461540864	https://twitter.com/laurashin/status/1007877741461540864			
	Actually, the regular episode this week would be good for you:https://itunes.apple.com/us/podcast/unchained-big-ideas-from-worlds-blockchain-cryptocurrency/id1123922160?mt=2&i=1000413536533 …	laurashin	0	0	1529131721	1007877605436133377	https://twitter.com/laurashin/status/1007877605436133377			
bitcoin 	What’s your level of Bitcoin/crypto knowledge?	laurashin	0	0	1529130891	1007874126013444096	https://twitter.com/laurashin/status/1007874126013444096			
	Good analysis on SEC statement on ETH and what it means for other tokens:https://twitter.com/neerajka/status/1007745346397712386 …	laurashin	51	21	1529129432	1007868003701153792	https://twitter.com/laurashin/status/1007868003701153792			
	Can’t wait to listen to this! Jill was awesome on my show, Unconfirmed!	laurashin	6	0	1529129004	1007866208941740032	https://twitter.com/laurashin/status/1007866208941740032			
	No, I wanted to talk to Adam specifically because, as I noted in the podcast, he has a unique position — being steeped in crypto but meeting regularly with Wall Street and regulators. Also, Coinbase had a slew of announcements about the area he manages. He was the guest I wanted.	laurashin	1	0	1529128801	1007865359213395969	https://twitter.com/laurashin/status/1007865359213395969			
		laurashin	0	0	1529128373	1007863564927893506	https://twitter.com/laurashin/status/1007863564927893506			
	Exactly	laurashin	2	0	1529128328	1007863374661775360	https://twitter.com/laurashin/status/1007863374661775360			
	The most successful people I’ve met: 1. Do what they love and 2. Are really f*ing good at it	laurashin	747	140	1529128056	1007862233605529601	https://twitter.com/laurashin/status/1007862233605529601			
	Dear god, no.	laurashin	3	0	1529123997	1007845209571516416	https://twitter.com/laurashin/status/1007845209571516416			
	No, there are only six podcasts available	laurashin	3	0	1529104815	1007764755543613440	https://twitter.com/laurashin/status/1007764755543613440			
	Ok, I did it. (The two guys next to me are already sleeping! Perfect opportunity.)pic.twitter.com/yOkEvv8OJA	laurashin	227	8	1529103390	1007758777259442176	https://twitter.com/laurashin/status/1007758777259442176			
	i missed this great look at the unruly world of crypto marketers and influencers by my soon-to-be colleague @ eringriffithhttps://www.wired.com/story/the-hustlers-fueling-cryptocurrencys-marketing-machine …	nathanielpopper	28	19	1529106844	1007773263798259713	https://twitter.com/nathanielpopper/status/1007773263798259713			@
bitcoin 	whoops -- and the correct link nowhttps://www.bloomberg.com/view/articles/2018-06-15/bitcoin-manipulation-study-is-less-than-it-seems …	nathanielpopper	33	4	1529102942	1007756898219712512	https://twitter.com/nathanielpopper/status/1007756898219712512			
bitcoin 	this is the most thoughtful critique i've seen yet of the Bitcoin price manipulation paper put out earlier this week -- actually contending with the data and statistical analysis in the paperhttps://www.bloomberg.com/view/articles/2018-06-15/bitcoin-greater-fools-and-the-big-short …	nathanielpopper	72	20	1529100571	1007746951989739520	https://twitter.com/nathanielpopper/status/1007746951989739520			
	# EOS # Blockchain Grinds to Halt as Software Bughttps://www.ccn.com/eos-blockchain-grinds-to-halt-as-software-bug-freezes-transactions/ …	BitcoinByte	32	11	1529161285	1008001606250586113	https://twitter.com/BitcoinByte/status/1008001606250586113		# #	
	THIS. It means time for us to buidl the necessary infrastructure without distractions.	starkness	110	2	1529185895	1008104828646690816	https://twitter.com/starkness/status/1008104828646690816			
	Haha 6/10 of a cent is steep. Gotta love the world of Lightning.	starkness	35	6	1529184044	1008097065577086976	https://twitter.com/starkness/status/1008097065577086976			
	Awesome, can't wait to see what happens!	starkness	13	2	1529179125	1008076433024077824	https://twitter.com/starkness/status/1008076433024077824			
	Best movie of the year.	novogratz	19	0	1529180817	1008083531237609473	https://twitter.com/novogratz/status/1008083531237609473			
	I normally stay neutral in our WTT as I really respect and love all our guys and gals who put in the work to get that far, but today I’m pulling for @ kyledake444 and @ magicman_psu It’s their time. Good luck boys.	novogratz	65	5	1529168554	1008032095808126976	https://twitter.com/novogratz/status/1008032095808126976			@ @
	What is both sad and scary to me is that it seems half on America is ok with this. I don’t get it. I really don’t. The mid term elections will really be a up down vote on who we are as a country.https://twitter.com/juliehdavis/status/1007952359216091136 …	novogratz	487	100	1529151388	1007960096385781760	https://twitter.com/novogratz/status/1007960096385781760			
	Have cauliflower ear, really don’t like losing, grew up working or middle class, and are just tough.	novogratz	52	5	1529149993	1007954246141140992	https://twitter.com/novogratz/status/1007954246141140992			
	6 Countries Leading The Way In Crypto Innovation https://cryptocoin.news/cryptocurrency/6-countries-leading-the-way-in-crypto-innovation-15345/ … via @ TodayCrypto	SimonCocking	3	0	1529158311	1007989134571593730	https://twitter.com/SimonCocking/status/1007989134571593730			@
	How University Seeding And Impact Investing Will Catalyze Blockchain Adoption https://cryptocoin.news/analysis/how-university-seeding-and-impact-investing-will-catalyze-blockchain-adoption-15535/ … via @ TodayCrypto	SimonCocking	1	1	1529157764	1007986840383705090	https://twitter.com/SimonCocking/status/1007986840383705090			@
	152k car fires per year. Glad no one was hurt.	GerberKawasaki	36	0	1529181291	1008085518121201664	https://twitter.com/GerberKawasaki/status/1008085518121201664			
	Awesome!!!!	GerberKawasaki	19	0	1529180950	1008084086739439618	https://twitter.com/GerberKawasaki/status/1008084086739439618			
	Another huge Disney weekend! Congrats # Pixar ! # Incredibles2 has an incredible opening! $ dishttps://twitter.com/frankpallotta/status/1008024495691653120 …	GerberKawasaki	11	0	1529167812	1008028981138845697	https://twitter.com/GerberKawasaki/status/1008028981138845697		# #	
	When they wear a black turtleneck and compare themselves to Jobs. Run. Disgraced Theranos founder Elizabeth Holmes indicted on criminal charges # Theranoshttps://apple.news/AUIG-IupYQomsHjzHJI0YJQ …	GerberKawasaki	13	3	1529166467	1008023339791597568	https://twitter.com/GerberKawasaki/status/1008023339791597568		#	
	I hate ties. # WorldCup2018	GerberKawasaki	3	0	1529166183	1008022149456539649	https://twitter.com/GerberKawasaki/status/1008022149456539649		#	
	It was about time. # VC fraud. Theranos CEO Elizabeth Holmes has been charged with wire fraudhttps://twitter.com/i/events/1007737681248337920 …	GerberKawasaki	7	1	1529166143	1008021984825958401	https://twitter.com/GerberKawasaki/status/1008021984825958401		#	
	When you’re ready to own some stocks. We’re here to help. http://GerberKawasaki.com  We’re growth investors focused on technology, consumer, media and entertainment companies. We follow an index plus alpha strategy. Bull markets don’t last forever. Take advantage while it lasts.	GerberKawasaki	37	11	1529166057	1008021620701552641	https://twitter.com/GerberKawasaki/status/1008021620701552641			
	ETFs have a prominent place in a portfolio but in accounts over $250k you need to own stocks to ever make any real money. If you own basically all the stocks in the world. You’re destined for mediocre returns.	GerberKawasaki	15	2	1529165865	1008020818532581376	https://twitter.com/GerberKawasaki/status/1008020818532581376			
	Seems like most clients are fine with set it forget it etf portfolios with no alpha and mediocre returns. The nasdaq is beating the SandP by 7-8% YTD - Bet you don’t have that index in your etf account. Not to mention higher fees than a stock portfolio.	GerberKawasaki	5	0	1529165744	1008020309662810112	https://twitter.com/GerberKawasaki/status/1008020309662810112			
	All this trade war talk hasn’t hurt the markets in June... been a huge month. Don’t understand how people have only ETF portfolios. No alpha opportunities in stocks. How boring.	GerberKawasaki	5	1	1529165584	1008019638922301440	https://twitter.com/GerberKawasaki/status/1008019638922301440			
	First visit to the legal weed store # MedMen Have to say this is the beginning of a # CannabisMedicinal revolution. Fun part of the job. Very impressed with the operation & branding. This is on Abbott Kinney in # Venice Huge opportunity in this space. ⁦ @ ShopMedMen⁩ $ mmen.cnpic.twitter.com/AUHOgHmrJE	GerberKawasaki	6	0	1529165349	1008018654187753472	https://twitter.com/GerberKawasaki/status/1008018654187753472		# # #	@
bitcoin 	I was under the understanding that LPL advisors were not allowed to talk about bitcoin or even have any on their own. How does this reconcile with their policies.	GerberKawasaki	1	0	1529164226	1008013944106074113	https://twitter.com/GerberKawasaki/status/1008013944106074113			
	It’s going to be so fast. Need 20” wheels.	GerberKawasaki	0	0	1529163818	1008012231374618624	https://twitter.com/GerberKawasaki/status/1008012231374618624			
	I’m up 15% on my converts. In a month.	GerberKawasaki	0	0	1529163782	1008012078949363712	https://twitter.com/GerberKawasaki/status/1008012078949363712			
	We did. The line was long so we looked at it outside. Very impressed.	GerberKawasaki	0	0	1529163723	1008011830822703109	https://twitter.com/GerberKawasaki/status/1008011830822703109			
	What are you watching on amazon. Can’t find anything.	GerberKawasaki	1	0	1529163640	1008011485157601280	https://twitter.com/GerberKawasaki/status/1008011485157601280			
	If your financial advisor if flying in a $5000 hr jet by himself telling you to save money. Please turn run and move your money.	GerberKawasaki	58	8	1529163468	1008010761589780480	https://twitter.com/GerberKawasaki/status/1008010761589780480			
	Not very green to be flying a jet around by yourself. Have some consciousness to # climatechange or saving for the future is a waste of time. 40k people also sleep in the streets of LA every night. Very poor optics.	GerberKawasaki	0	0	1529163385	1008010416121761792	https://twitter.com/GerberKawasaki/status/1008010416121761792		#	
