	Neocons in both parties. That MEK group are way out there wack jobs. People like Howard Dean, nevertheless, on their payroll.	stacyherbert	0	0	1526006398	994769052114530305	https://twitter.com/stacyherbert/status/994769052114530305			
	That wacky cult that the Dems love?	stacyherbert	3	1	1526006249	994768428786438144	https://twitter.com/stacyherbert/status/994768428786438144			
	If we don’t hear from you within 24 hours, we will mount a search and rescue operation.	stacyherbert	23	0	1525992083	994709010329849856	https://twitter.com/stacyherbert/status/994709010329849856			
	Thanks Siddhi - Will do ! Really looking forward to seeing you later next week # blockchain # Health	sallyeaves	3	0	1526066352	995020517076848640	https://twitter.com/sallyeaves/status/995020517076848640		# #	
	Many thanks indeed!! # blockchain # community # womenintechhttps://twitter.com/Richtopia/status/995006853208829955 …	sallyeaves	44	16	1526065835	995018346847449095	https://twitter.com/sallyeaves/status/995018346847449095		# # #	
	Thanks Riz, much appreciated indeed!	sallyeaves	5	0	1526060482	994995897447698432	https://twitter.com/sallyeaves/status/994995897447698432			
	Now that is what I call a contemplation spot - love that :) Challenge accepted dear Trevor	sallyeaves	4	1	1526056448	994978977512132611	https://twitter.com/sallyeaves/status/994978977512132611			
	Sounds like a lovely plan to me Amandine, that would be a pleasure. Let's aim for the Monday :) Will be in touch. Warmest wishes, Sally :)	sallyeaves	4	0	1526054048	994968908623998976	https://twitter.com/sallyeaves/status/994968908623998976			
	Thanks for your support Antonio much appreciated	sallyeaves	5	0	1526053168	994965221012852741	https://twitter.com/sallyeaves/status/994965221012852741			
ethereum 	2nd Annual Ethereum Classic Summit dates and location have been locked downhttps://twitter.com/etccooperative/status/994924581055008769 …	barrysilbert	147	46	1526051201	994956968740737025	https://twitter.com/barrysilbert/status/994956968740737025			
	Shockerhttps://twitter.com/zerohedge/status/994951803451203584 …	barrysilbert	73	23	1526050017	994952004702277633	https://twitter.com/barrysilbert/status/994952004702277633			
bitcoin 	That's not a dump that's a minor fluctuation by Bitcoin standards :) Fundamentals are very solid IMO. And the Australian cash payment limits news - more Bitcoin bullish indicator as yet another fiat sliding further to soft money while bitcoin is hard money.	adam3us	176	26	1526025493	994849139950268419	https://twitter.com/adam3us/status/994849139950268419			
bitcoin 	"working on getting more space, I think current is already RSVP full! next year should have a bitcoin conference in parallel :) now that it's ""bitcoin not blockchain"""	adam3us	10	0	1526025252	994848131710844928	https://twitter.com/adam3us/status/994848131710844928			
	Amazon vs. Walmart: The fight for India is just beginning http://j.mp/2wtr6Jk # retail # business # ecommerce # Indiapic.twitter.com/cH9BD30tK6	WarrenWhitlock	3	5	1526074622	995055203677335557	https://twitter.com/WarrenWhitlock/status/995055203677335557		# # # #	
	Hey @ wbellauthor @ DrewDavisHere @ amikegreen2, I appreciate your engagement here. Have a great Friday :)pic.twitter.com/mdWrMUDV7n	WarrenWhitlock	3	2	1526072506	995046329243054082	https://twitter.com/WarrenWhitlock/status/995046329243054082			@ @ @
	The unreasonable usefulness of deep learning in medical image datasets http://j.mp/2rzS8cv # ai # MachineLearningpic.twitter.com/VNWFc9hnYU	WarrenWhitlock	1	1	1526070121	995036324913668096	https://twitter.com/WarrenWhitlock/status/995036324913668096		# #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/H5RqPPQDvN	WarrenWhitlock	1	1	1526068336	995028838223622150	https://twitter.com/WarrenWhitlock/status/995028838223622150		# #	
	Who’s that # digital guru ? http://j.mp/2IDIq34 @ Cross_Hedge # ico # blockchainpic.twitter.com/2ZbwUxKVrZ	WarrenWhitlock	4	3	1526065922	995018713735815168	https://twitter.com/WarrenWhitlock/status/995018713735815168		# # #	@
	You can turn your laptop in to awesome, triple screen device. https://buff.ly/2I5jKgk pic.twitter.com/2CXXGPd8qM	WarrenWhitlock	1	1	1526065813	995018254690279424	https://twitter.com/WarrenWhitlock/status/995018254690279424			
	Data from wearables can predict disease - http://ochen.com/data-from-wearables-can-predict-disease …http://ochen.com/data-from-wearables-can-predict-disease?utm_source=queue&utm_content=726 …	WarrenWhitlock	5	6	1526062351	995003734420803584	https://twitter.com/WarrenWhitlock/status/995003734420803584			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/mvNnSlBBHP	WarrenWhitlock	1	1	1526057293	994982519991885824	https://twitter.com/WarrenWhitlock/status/994982519991885824		# # # #	
	Social influence platform Klout to shut down on May 25 http://j.mp/2KcEiEn  https://plus.google.com/+WarrenWhitlock/posts/P1jeiZjLQsx …pic.twitter.com/U1B7CLsByz	WarrenWhitlock	6	0	1526055642	994975596886331392	https://twitter.com/WarrenWhitlock/status/994975596886331392			
	WARREN WHITLOCK >> Who’s that # digital guru ? << – Cross Hedge – Medium https://plus.google.com/+WarrenWhitlock/posts/LMnWRFNq39Z …pic.twitter.com/D4nwZxtfqJ	WarrenWhitlock	5	2	1526055642	994975596760436737	https://twitter.com/WarrenWhitlock/status/994975596760436737		#	
	Social influence platform Klout to shut down on May 25 http://j.mp/2wuiqlS pic.twitter.com/da5aUkq6fM	WarrenWhitlock	6	2	1526054822	994972155338248192	https://twitter.com/WarrenWhitlock/status/994972155338248192			
	In the future we might be using hair dryer to assemble furniture. https://buff.ly/2I0sEMc  pic.twitter.com/HsTZ93HEIE # FUTURE # Innovations # tech # TechNews	WarrenWhitlock	2	1	1526054422	994970478652592133	https://twitter.com/WarrenWhitlock/status/994970478652592133		# # # #	
	not a fan of # mobile?	WarrenWhitlock	0	1	1526051985	994960259260342273	https://twitter.com/WarrenWhitlock/status/994960259260342273		#	
	Would have loved to stay and chat. Maybe next time you are in town. :)	WarrenWhitlock	1	0	1526051731	994959190887026689	https://twitter.com/WarrenWhitlock/status/994959190887026689			
	Much easier than carrying same.	WarrenWhitlock	0	0	1526051679	994958974934962176	https://twitter.com/WarrenWhitlock/status/994958974934962176			
	“Cryptocurrency Market Analysis #1” by @ Cross_Hedgehttps://medium.com/@CrossHedge/cryptocurrency-market-comment-1-e446523720b3 …	WarrenWhitlock	2	1	1526050820	994955371457298432	https://twitter.com/WarrenWhitlock/status/994955371457298432		#1	@ @CrossHedge
	Kenya heads into space with the launch of its first home-designed cube satellite https://qz.com/1275698 # africa # space # tech	WarrenWhitlock	15	11	1526048338	994944960544718848	https://twitter.com/WarrenWhitlock/status/994944960544718848		# # #	
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	2	0	1526047430	994941152582340608	https://twitter.com/WarrenWhitlock/status/994941152582340608			
	A Robotic lawn mower powered by Solar Energy with an Arduino hearthttp://ochen.com/a-robotic-lawn-mower-powered-by-solar-energy-with-an-arduino-heart?utm_source=queue&utm_content=20 …	WarrenWhitlock	3	2	1526046540	994937418317955072	https://twitter.com/WarrenWhitlock/status/994937418317955072			
	https://lnkd.in/gmqvXaP https://lnkd.in/gHMkTms	WarrenWhitlock	2	2	1526046453	994937053363097600	https://twitter.com/WarrenWhitlock/status/994937053363097600			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/vNtbFefbMK	WarrenWhitlock	2	0	1526046257	994936233003487237	https://twitter.com/WarrenWhitlock/status/994936233003487237		# # #	
	Amazon is building a 'health & wellness’ team within Alexa as it aims to upend health care https://cnb.cx/2wvnkiO # healthtech # amzn # voice	WarrenWhitlock	0	2	1526045817	994934387081859072	https://twitter.com/WarrenWhitlock/status/994934387081859072		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/aakUVMsE2f	WarrenWhitlock	2	1	1526035214	994889915891625985	https://twitter.com/WarrenWhitlock/status/994889915891625985		# # #	
	Transcript of Simon Sinek's Millennials in the Workplace Interviewhttp://ochen.com/transcript-of-simon-sineks-millennials-in-the-workplace-interview?utm_source=queue&utm_content=1 …	WarrenWhitlock	3	1	1526030665	994870835587448834	https://twitter.com/WarrenWhitlock/status/994870835587448834			
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	0	0	1526029762	994867047594151945	https://twitter.com/WarrenWhitlock/status/994867047594151945		# # # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/y5a9EMIxti	WarrenWhitlock	18	10	1526024179	994843630694289409	https://twitter.com/WarrenWhitlock/status/994843630694289409		# #	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/jmZSNIwScQ	WarrenWhitlock	3	1	1526022240	994835499100581888	https://twitter.com/WarrenWhitlock/status/994835499100581888		# # #	
	It?s Like Uber for Tractors, and It Could Change the Game for African Farmershttp://ochen.com/its-like-uber-for-tractors-and-it-could-change-the-game-for-african-farmers?utm_source=queue&utm_content=205 …	WarrenWhitlock	2	1	1526014891	994804673273122816	https://twitter.com/WarrenWhitlock/status/994804673273122816			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/RHGjUm9RPl	WarrenWhitlock	3	2	1526013130	994797288529768449	https://twitter.com/WarrenWhitlock/status/994797288529768449		# #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	2	0	1526002522	994752792874102785	https://twitter.com/WarrenWhitlock/status/994752792874102785			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/yrEr96abY9	WarrenWhitlock	3	1	1526002090	994750981064876032	https://twitter.com/WarrenWhitlock/status/994750981064876032		# #	
	This Robotic Dog Could Soon Deliver Packages (Watch)http://ochen.com/this-robotic-dog-could-soon-deliver-packages-watch?utm_source=queue&utm_content=865 …	WarrenWhitlock	1	0	1525998981	994737943163088896	https://twitter.com/WarrenWhitlock/status/994737943163088896			
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/ml3uDuc79O	WarrenWhitlock	3	1	1525991058	994704709591207937	https://twitter.com/WarrenWhitlock/status/994704709591207937		# # #	
	On my way to NYC. Working on an article that I'm trying to finish for Monday. Will be at Consensus, speaking, teaching, interviewing, talking. Please come say hi if you're around.	jimmysong	215	7	1526062969	995006325988970497	https://twitter.com/jimmysong/status/995006325988970497			
	Has anyone figured out if @ piedpipercoin is actually from the TV show or not? I'm starting to have some suspicions.	jimmysong	120	8	1526051962	994960159138091008	https://twitter.com/jimmysong/status/994960159138091008			@
	Programming Blockchain New York is sold out! @ jmcorgan and @ Decryptocoin will be our TA's this week! If you missed the New York Seminar, don't worry! You can still sign up for Toronto, Sao Paulo or Denver! https://goo.gl/forms/6FBsaYRMipA6j7JN2 …pic.twitter.com/A8lhqxw27W	jimmysong	45	10	1526047473	994941333331763201	https://twitter.com/jimmysong/status/994941333331763201			@ @
	How is a Canadian a USA executive assistant?	jimmysong	20	0	1526013882	994800443103563777	https://twitter.com/jimmysong/status/994800443103563777			
	Trader's Daily View May 11, 2018pic.twitter.com/xRvxDMKrKp	DollarVigilante	13	4	1526065066	995015123482923008	https://twitter.com/DollarVigilante/status/995015123482923008			
	Meet The Elite Banker Who Quit The Globalist System To Help Destroy It [VIDEO]https://dollarvigilante.com/blog/2018/05/05/meet-the-elite-banker-who-quit-the-globalist-system-to-help-destroy-it-video.html …	DollarVigilante	24	10	1526059800	994993036009660417	https://twitter.com/DollarVigilante/status/994993036009660417			
bitcoin 	The tech can be used specifically by cops to keep tabs on users and track purchases made with crypto! https://dollarvigilante.com/blog/2018/05/10/amazon-patents-orwellian-tech-allowing-police-to-track-bitcoin-transactions.html …	DollarVigilante	27	15	1526052884	994964027938934786	https://twitter.com/DollarVigilante/status/994964027938934786			
bitcoin 	Amazon Patents Orwellian Tech Allowing Police To Track Bitcoin Transactions: http://youtu.be/BLxV_xc3qds?a  via @ YouTube	DollarVigilante	21	6	1526028125	994860180536995841	https://twitter.com/DollarVigilante/status/994860180536995841			@
	Thanks for the retweets this week @ DicksonNsofor @ kingricos247 @ AzamShaghaghi much appreciated!	dinisguarda	1	1	1526068422	995029198770188291	https://twitter.com/dinisguarda/status/995029198770188291			@ @ @
	Thanks @ UkIntrapreneur @ thisisaliceko @ michaeldacosta you're my top engaged community members this week :)	dinisguarda	2	0	1526067839	995026753818120192	https://twitter.com/dinisguarda/status/995026753818120192			@ @ @
	@ UrsBolt @ InURfacemakeup @ eltonlaice thanks for being my top influencers in the last week :)	dinisguarda	2	0	1526067043	995023417354137601	https://twitter.com/dinisguarda/status/995023417354137601			@ @ @
	My week on Twitter : 383 Mentions, 5.1M Mention Reach, 524 Likes, 365 Retweets, 6.73M Retweet Reach. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/QPTbaPDKLt	dinisguarda	4	1	1526065409	995016560648572928	https://twitter.com/dinisguarda/status/995016560648572928			
	"Blockchain is the new 'trust' protocol of our time"" # Blockchain (R)evolution Event Featuring @ AlexTapscott @ DinisGuarda @ richardtitus @ sallyeaves @ jonnyfry175 @ blocktheoryco @ bybreanne @ womensmarch @ JohnEdge MIT @ lifesdna @ Kora_Network & many + https://www.benzinga.com/pressreleases/18/05/r11672417/blockchain-r-evolution-event-to-feature-top-influencers-and-experts-al … @ lifesdnapic.twitter.com/WwcloVQO38"	dinisguarda	59	44	1526052057	994960557840191488	https://twitter.com/dinisguarda/status/994960557840191488		#	@ @ @ @ @ @ @ @ @ @ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=19792300-551a-11e8-8124-0cc47a0d1605 … Thanks to @ NGourd @ linksteroh @ TarenTatuy # tech # business	dinisguarda	0	0	1526043137	994923147819405312	https://twitter.com/dinisguarda/status/994923147819405312		# #	@ @ @
	Never Stop Learning: Stay Relevant, Reinvent Yourself, and Thrivehttp://flip.it/Dzau7C	dinisguarda	3	5	1526021580	994832730948034562	https://twitter.com/dinisguarda/status/994832730948034562			
ethereum 	The Casper Code Peer Review is a Major Milestone for # Ethereum # blockchainhttp://flip.it/XUsqMK	dinisguarda	1	1	1526021559	994832640590123008	https://twitter.com/dinisguarda/status/994832640590123008		# #	
	@ ThinkBusiness @ efipm # FF, thanks for being my top recently engaged followers in the last week :)	dinisguarda	1	1	1526009718	994782976721477635	https://twitter.com/dinisguarda/status/994782976721477635		#	@ @
	Will the tech media remember this denial and complete lack of credibility in the future when writing celebratory stories about other Draper investments / ventures?https://twitter.com/svbizjournal/status/994991373378990081 …	readDanwrite	5	3	1526059690	994992573730246656	https://twitter.com/readDanwrite/status/994992573730246656			
	Why you need to know about Ant Financial, which is circling a $150 billion (!) valuation: https://yhoo.it/2I5SrXo @ YahooFinance $ BABApic.twitter.com/F7E3VYdI5C	readDanwrite	3	9	1526054721	994971732833394693	https://twitter.com/readDanwrite/status/994971732833394693			@
	This is the obvious inference after they appointed a head of blockchain, yes.https://twitter.com/Lee_Saks/status/994951234565132288 …	readDanwrite	1	0	1526051643	994958822123991050	https://twitter.com/readDanwrite/status/994958822123991050			
	7-inch is the sweet spot.	readDanwrite	0	0	1526048052	994943759166078982	https://twitter.com/readDanwrite/status/994943759166078982			
	dunno! but I don't remember Jcrew shorts having 3 length options in the past.	readDanwrite	0	0	1526048038	994943703717380098	https://twitter.com/readDanwrite/status/994943703717380098			
	the 3 length options of 5-inch, 7-inch, 9-inch.	readDanwrite	0	0	1526047826	994942815384764417	https://twitter.com/readDanwrite/status/994942815384764417			
	J.Crew aping Bonobos here.pic.twitter.com/SlsRUHPzgi	readDanwrite	1	0	1526047446	994941217568935936	https://twitter.com/readDanwrite/status/994941217568935936			
	"At a quick glance, I first read ""memo"" as ""lmao"" which also appliespic.twitter.com/BiDLs2IUPy"	readDanwrite	5	0	1526045719	994933977118109696	https://twitter.com/readDanwrite/status/994933977118109696			
	you can't give up 2 goals in 2 minutes in Game 7.	readDanwrite	3	1	1525998680	994736679138267136	https://twitter.com/readDanwrite/status/994736679138267136			
	Or driving on toll roads, having been educated at home or at private schools, and using an Internet that was long ago largely privatized. All of which work much better than the inverse case.	NickSzabo4	4	1	1526009636	994782634818637826	https://twitter.com/NickSzabo4/status/994782634818637826			
	Not Satoshi, but thank you.	NickSzabo4	73	3	1526009460	994781895413129216	https://twitter.com/NickSzabo4/status/994781895413129216			
	Stop expecting AT&T to do something they can't do. Identity is local, labor-intensive, and insecure. This is yet another example. Phone contracts are not designed to protect large amounts of bearer value.	NickSzabo4	35	4	1526008628	994778404347052032	https://twitter.com/NickSzabo4/status/994778404347052032			
	Dismantling other people's houses -- oh how peaceful and loving you are.	NickSzabo4	6	0	1526006854	994770964872355849	https://twitter.com/NickSzabo4/status/994770964872355849			
	Rhetoric that highlights flaws while ignoring benefits is highly destructive and thereby extremely harmful to millions (or in the case of socialism, to billions).	NickSzabo4	28	5	1526005699	994766118110707712	https://twitter.com/NickSzabo4/status/994766118110707712			
	5 technology trends that will shape the future of retail and commercial # banking # fintech http://on.forbes.com/6015Dj94J pic.twitter.com/wgP5z95OxP	sbmeunier	1	2	1526073314	995049718496550912	https://twitter.com/sbmeunier/status/995049718496550912		# #	
	6 steps to transform into a # digital enterprise @ mikequindazzi # AI # MachineLearning # DeepLearning # fintech # insurtechpic.twitter.com/9boxMSmaKA	sbmeunier	7	14	1526065931	995018751648116736	https://twitter.com/sbmeunier/status/995018751648116736		# # # # # #	@
	Insightful # DataScience for # Startups: Introduction # bigdata # predictiveanalytics # AI MT @ andi_staub # fintech http://bit.ly/2HWnP6M pic.twitter.com/N6T0JDGEq7	sbmeunier	5	7	1526062511	995004407606542336	https://twitter.com/sbmeunier/status/995004407606542336		# # # # # #	@
	# InternetExplorer zero-day: browser is once again under attack @ jeromesegura # zeroday # malware # cybersecurity # fintech https://blog.malwarebytes.com/threat-analysis/2018/05/internet-explorer-zero-day-browser-attack/?utm_source=twitter&utm_medium=social …pic.twitter.com/HbyEiQtDXX	sbmeunier	1	2	1526058911	994989308586156033	https://twitter.com/sbmeunier/status/994989308586156033		# # # # #	@
	# Facebook is shaking up its product # team in a big way this chart shows you exactly who's running what # fintech # blockchain # AI @ robaeprice MT @ SpirosMargaris https://read.bi/2I3oR4V pic.twitter.com/cTRGvhCA6y	sbmeunier	2	2	1526051711	994959106518781952	https://twitter.com/sbmeunier/status/994959106518781952		# # # # #	@ @
	JP Morgan’s Massive Guide To Machine Learning And Big Data Imager Source: JP Morgan # AI # MachineLearning # DeepLearning # BigData # fintech MT @ DeepLearn007 https://news.efinancialcareers.com/uk-en/285249/machine-learning-and-big-data-j-p-morgan …pic.twitter.com/zksrgfbzLD	sbmeunier	3	6	1526048111	994944008056131584	https://twitter.com/sbmeunier/status/994944008056131584		# # # # #	@
	Back to basics: here details on 12 # cryptocurrencies, how they work & what they could be useful for. # blockchain # fintech # insurtech https://buff.ly/2vI8EMV	sbmeunier	13	9	1526044500	994928863082840064	https://twitter.com/sbmeunier/status/994928863082840064		# # # #	
	Thank you for sharing The first step is weird. It is the whole purpose of the decision tree to answer the question. The rest ok. I will add it tohttps://www.linkedin.com/pulse/when-do-you-need-blockchain-decision-models-sebastien-meunier …	sbmeunier	11	5	1526040458	994911908242296833	https://twitter.com/sbmeunier/status/994911908242296833			
	Have a nice week end too	sbmeunier	0	0	1526039856	994909384118603781	https://twitter.com/sbmeunier/status/994909384118603781			
bitcoin 	Each Huawei smartphone (millions) will have a # Bitcoin wallet pre-installed => What will the users do? # fintech # payments # crypto	sbmeunier	3	5	1526039617	994908382262947842	https://twitter.com/sbmeunier/status/994908382262947842		# # # #	
	Chill. You are not new to Twitter. This was a snark and only half a snark because you know it will happen. And no, most people are not rational about their money. Now we both know it can help adoption (which is good) at the same time, not a contradiction.	sbmeunier	1	0	1526037269	994898534062350336	https://twitter.com/sbmeunier/status/994898534062350336			
	That it will be de-installed on most phones by users wanting to gain space for pictures & videos?	sbmeunier	2	0	1526035407	994890724926787585	https://twitter.com/sbmeunier/status/994890724926787585			
	6 forces shaping the future of the # Finance function # PwC @ MikeQuindazzi >> # rpa # bigdata # fintechpic.twitter.com/slZ5xl7uR7	sbmeunier	37	42	1526033711	994883612565745665	https://twitter.com/sbmeunier/status/994883612565745665		# # # # #	@
	The challenges facing retail # banks are non-trivial # CX will have a strategic competitive advantage in the marketplace # banking # finserv @ ForeSee # fintech http://bit.ly/2IM0tRm pic.twitter.com/kT4tilR2Yc	sbmeunier	2	3	1526022912	994838314648776704	https://twitter.com/sbmeunier/status/994838314648776704		# # # # #	@
	The new app from HSBC means anyone can add accounts from up to 21 different banks including Santander, Lloyds and Barclays # fintech # OpenBanking # aggregation https://www.thesun.co.uk/money/6236536/new-app-where-you-can-see-all-your-bank-accounts-at-once-but-is-it-safe/ …pic.twitter.com/ewe4K1CAEq	sbmeunier	2	4	1526015711	994808113512550400	https://twitter.com/sbmeunier/status/994808113512550400		# # #	
	# AI In Search of Protection — Part III @ ami # tech # fintech https://hackernoon.com/artificial-intelligence-in-search-of-protection-part-iii-23df7c049e82?source=rss----3a8144eabfe3---4 …pic.twitter.com/hW3LwTkaJb	sbmeunier	2	6	1525997294	994730867804332032	https://twitter.com/sbmeunier/status/994730867804332032		# # #	@
	Understanding The Role Of Artificial Intelligence In # payments v/ @ forbes # AI # fintech MT @ ipfconline1 https://buff.ly/2vh3cQS	sbmeunier	2	14	1525994100	994717470056419328	https://twitter.com/sbmeunier/status/994717470056419328		# # #	@ @
	insane	Melt_Dem	1	0	1526073465	995050350179704833	https://twitter.com/Melt_Dem/status/995050350179704833			
	thanks @ gblache for sending me sneaky @ itscione pics you guys trading shitcoins at work again? https://twitter.com/gblache/status/994935108393164801 …	Melt_Dem	8	0	1526071760	995043200636215302	https://twitter.com/Melt_Dem/status/995043200636215302			@ @
	ask @ joeykrug and @ Disruptepreneur - they always respond whenever i ask	Melt_Dem	6	0	1526068964	995031474226245632	https://twitter.com/Melt_Dem/status/995031474226245632			@ @
	https://twitter.com/joeykrug/status/994510454423777280?s=21 …	Melt_Dem	6	1	1526068842	995030959845146624	https://twitter.com/Melt_Dem/status/995030959845146624			
	lunar garage on point!	Melt_Dem	0	1	1526046986	994939291938775045	https://twitter.com/Melt_Dem/status/994939291938775045			
	let’s party in the lunar garage! we are turning our favorite meme into a party theme. space suit not required, eye protection recommended. that solar flare tho.https://twitter.com/ryanradloff/status/994935635650777088 …	Melt_Dem	32	1	1526046585	994937608986923008	https://twitter.com/Melt_Dem/status/994937608986923008			
	ah i missed the memo. carrier pigeon not working in	Melt_Dem	12	0	1526042962	994922412302053377	https://twitter.com/Melt_Dem/status/994922412302053377			
	the # Consensus2018 rally is off to the races!pic.twitter.com/4zZ3IamOos	Melt_Dem	1232	178	1526041948	994918158741000192	https://twitter.com/Melt_Dem/status/994918158741000192		#	
	they are a public benefit corp (B corp instead of C Corp) so i’m not sure how taxes work here... the @ ZcashFoundation is a 501(c)3 so that is tax advantaged, but B Corp is new to me	Melt_Dem	1	0	1526037466	994899358641479680	https://twitter.com/Melt_Dem/status/994899358641479680			@
	the long troll is the best troll	Melt_Dem	5	0	1526037307	994898693886267392	https://twitter.com/Melt_Dem/status/994898693886267392			
	pic.twitter.com/L07R6WhOXq	Melt_Dem	8	0	1526005177	994763929124507648	https://twitter.com/Melt_Dem/status/994763929124507648			
	sure - but they form the basis of why our financial system looks the way it does. dismantling the system will require dismantling these ideas or re-writing them for crypto networks.	Melt_Dem	0	0	1526002876	994754278387576832	https://twitter.com/Melt_Dem/status/994754278387576832			
	you’re not wearing the right glasses	Melt_Dem	6	0	1525992372	994710221992943617	https://twitter.com/Melt_Dem/status/994710221992943617			
	from an academic perspective - start with modern portfolio theory Markowitz 1952. then Sharpe 1964 on market equilibrium and risk. on to incentives and cost of capital - Jensen & Meckler 1976. lastly behavioral finance - Kahneman 1979 on prospect theory.	Melt_Dem	12	1	1525992296	994709903246798849	https://twitter.com/Melt_Dem/status/994709903246798849			
	congrats, Ryan and team!	Melt_Dem	2	0	1525991158	994705129227010048	https://twitter.com/Melt_Dem/status/994705129227010048			
	. @ jayshettyIW Learning by teaching others is extremely effective https://digest.bps.org.uk/2018/05/04/learning-by-teaching-others-is-extremely-effective-a-new-study-tested-a-key-reason-why … via @ tmiket on @ refindcom	thomaspower	24	6	1526071091	995040395284361216	https://twitter.com/thomaspower/status/995040395284361216			@ @ @
	# AI is Google’s secret (?) weapon for remaking its oldest and most popular apps https://www.theverge.com/2018/5/10/17340004/google-ai-maps-news-secret-weapon-remaking-old-apps-products-io-2018 … via @ verge @ Recode @ rjoerges on @ refindcom	thomaspower	2	0	1526071047	995040208176500742	https://twitter.com/thomaspower/status/995040208176500742		#	@ @ @ @
	Amazon Stops Buying Prized Shopping Ads on Google https://www.bloomberg.com/news/articles/2018-05-10/amazon-is-said-to-halt-google-shopping-ads-as-rivalry-heats-up … via @ business @ ediggs on @ refindcom here comes # GoogleZon 2004 https://youtu.be/eUHBPuHS-7s @ googlezon	thomaspower	2	0	1526071019	995040090484301824	https://twitter.com/thomaspower/status/995040090484301824		#	@ @ @ @
	. @ Klout is out and there’s nary a pout https://www.theverge.com/tldr/2018/5/10/17340714/klout-lithium-social-media-reputation-tool-clout … via @ verge @ sozialpr on @ refindcom	thomaspower	3	3	1526070905	995039613407432704	https://twitter.com/thomaspower/status/995039613407432704			@ @ @ @
	Facebook, Google and Netflix pay a higher median salary than Exxon, Goldman or Verizon https://www.recode.net/2018/4/30/17301264/how-much-twitter-google-amazon-highest-paying-salary-tech … via @ Recode @ MattNavarra on @ refindcom	thomaspower	1	0	1526070883	995039520193175553	https://twitter.com/thomaspower/status/995039520193175553			@ @ @
	Here comes # facecoin @ Facebook May Issue Its Own Cryptocurrency: Report https://www.ccn.com/facebook-may-issue-its-own-cryptocurrency-report/ … via @ cryptocoinsnews # tokenizetheworld @ seandotau	thomaspower	3	2	1526058400	994987165502398464	https://twitter.com/thomaspower/status/994987165502398464		# #	@ @ @
	This is Tim Campbell @ tc_mbe first winner of The Apprentice @ bbcapprentice with Lord Sugar 2005 interviewed this week in Vancouver where we were both speaking at the Blockchain conference hosted by Glancepay https://twitter.com/TC_MBE @ Bright_Ideas …https://lnkd.in/eVwFUwM	thomaspower	4	3	1526032515	994878595263758336	https://twitter.com/thomaspower/status/994878595263758336			@ @ @
	no chance	thomaspower	1	0	1526032396	994878095323815938	https://twitter.com/thomaspower/status/994878095323815938			
	Chinese Messaging Giant WeChat Shuts Down 3rd Party Blockchain App https://www.ccn.com/chinese-messaging-giant-wechat-shuts-down-3rd-party-blockchain-app/ … via @ cryptocoinsnews	thomaspower	2	1	1526031472	994874220361539593	https://twitter.com/thomaspower/status/994874220361539593			@
	Meet the blockchain for building better widgets, cheaper and faster https://refind.com/l/8fed61a5d5  via @ techreview @ coe62 on @ refindcom	thomaspower	2	0	1526031407	994873948277039104	https://twitter.com/thomaspower/status/994873948277039104			@ @ @
	Very sad # RIP @ Klout https://refind.com/l/964e311760  via @ TechCrunch @ christianstobbe on @ refindcom	thomaspower	2	0	1526031372	994873801472126977	https://twitter.com/thomaspower/status/994873801472126977		#	@ @ @ @
	Facebook stock has fully recovered from Cambridge Analytica scandal https://refind.com/l/e4a34aad01  via @ axios @ MattNavarra on @ refindcom	thomaspower	2	2	1526031341	994873670765043713	https://twitter.com/thomaspower/status/994873670765043713			@ @ @
