	Nothing peaceful about muslims soon as they have reached 5% of population they demand we change 4 them @Matureozchathttps://twitter.com/networksmanager/status/734569458400956416 … – bei Capitol Hill	NetworksManager	13	16	1471406961	765762413329256448	https://twitter.com/NetworksManager/status/765762413329256448			@Matureozchathttps
	what do you think he is not right about?	NetworksManager	0	0	1471406583	765760827366510593	https://twitter.com/NetworksManager/status/765760827366510593			
	Europe in July muslims migrants attacked Christians 281 times: * 96 murders * 7 rapes * 178 sexual assaults https://twitter.com/msndxn/status/765751344187645953 … @ MsnDxn – bei United States Capitol Building	NetworksManager	166	345	1471405565	765756560496787457	https://twitter.com/NetworksManager/status/765756560496787457			@
	Streaming My Man @ realDonaldTrump Killing It LAW & ORDER Rally in West Bend, Wisconsin # TrumpPence16 # LockHerUp # DChttps://youtu.be/CRZqz3e5Pr8  – bei White House Rose Garden	NetworksManager	70	54	1471400879	765736906546085888	https://twitter.com/NetworksManager/status/765736906546085888		# # #	@
	Photos of muslims prayer room # DemsInPhilly with rug facing Mecca deleted but not before I got photos:) @ FrankOBoyle https://twitter.com/networksmanager/status/758864022187876352 … – bei White House Rose Garden	NetworksManager	8	10	1471400494	765735289633603584	https://twitter.com/NetworksManager/status/765735289633603584		#	@
	We need # BanKoran # BanIslam # DeportIslamist # CloseTheMosques # IMPEACHobama to start. @ WheresKarenB @ pray4peacewlovehttps://twitter.com/networksmanager/status/765716741968293888 … – bei White House Rose Garden	NetworksManager	8	10	1471400018	765733295543971840	https://twitter.com/NetworksManager/status/765733295543971840		# # # # #	@ @
	What kind of guy blames Dad who likely trying 2 do good not the muslims who systematically rape & kill our youth? @ Estevote @ cristinalaila1 – bei South Lawn - White House	NetworksManager	20	11	1471399568	765731407322808320	https://twitter.com/NetworksManager/status/765731407322808320			@ @
	what a bunch of bozos.	NetworksManager	2	1	1471399388	765730651328970752	https://twitter.com/NetworksManager/status/765730651328970752			
	now with the muslims our ghettos are war zones.	NetworksManager	0	0	1471398136	765725400538513408	https://twitter.com/NetworksManager/status/765725400538513408			
	"The world should know about # CrookedHillary ""Clinton Cash"" is LIVE @ OANN 2 hour documentary # TrumpPence16 # LockHerUppic.twitter.com/ztwcNvitCR – bei Office Of The White House Counsel"	NetworksManager	244	365	1471396809	765719835250745349	https://twitter.com/NetworksManager/status/765719835250745349		# # #	@
	Another Afghan muslims asylum seeker refugee 'rapes a 4 yr old boy in the public toilet. # BanIslam # TrumpPence16 # DChttp://dailym.ai/2b2a1sd	NetworksManager	189	527	1471396072	765716741968293888	https://twitter.com/NetworksManager/status/765716741968293888		# # #	
	muslims are muslims doesn't matter if they n Canada or America they always attack @ boilerrat @ ruthcharlton4 @ PegDelphttps://twitter.com/NetworksManager/status/686602893869330433 …	NetworksManager	19	19	1471394765	765711260314918912	https://twitter.com/NetworksManager/status/765711260314918912			@ @ @
	because you attacked the pretty blonde girl leave her alone get lost.	NetworksManager	1	0	1471394176	765708791023271936	https://twitter.com/NetworksManager/status/765708791023271936			
	nobody cares go hump a camel	NetworksManager	2	1	1471393983	765707982386688001	https://twitter.com/NetworksManager/status/765707982386688001			
	Under # obama & # CrookedHillary Clinton Libya in ruins, ambassador & 3 other brave Americans dead, ISIS has gained a new base of operations.	NetworksManager	19	26	1471393087	765704221274546176	https://twitter.com/NetworksManager/status/765704221274546176		# #	
	One dead muslims in Tulsa, Oklahoma # obama's civil war taking root how can islamist claim hate crime with 400 islamic attack a month? # Queens	NetworksManager	8	4	1471391998	765699655300677634	https://twitter.com/NetworksManager/status/765699655300677634		# #	
	then we will be islamic	NetworksManager	1	0	1471389052	765687300714008576	https://twitter.com/NetworksManager/status/765687300714008576			
	Comparing Mormons to muslims is like comparing a fruit to a snake islam at war w/ everybody for 1400 yr # TrumpPence16 @ AbuNudnik @ jessbriis – bei White House Rose Garden	NetworksManager	22	14	1471388894	765686635950374912	https://twitter.com/NetworksManager/status/765686635950374912		#	@ @
	Doesn't matter @ AbuNudnik the Constitutional Republic is ours if need be we'll yank islam religion status @ jessbriishttps://twitter.com/networksmanager/status/765386601807699968 … – bei White House Rose Garden	NetworksManager	5	2	1471388344	765684330844782592	https://twitter.com/NetworksManager/status/765684330844782592			@ @
	Our ancestors had this same conversation 1000 yr ago yes it can be done & it will same as b4. @ AbuNudnik @ jessbriishttps://twitter.com/networksmanager/status/765386601807699968 … – bei White House Rose Garden	NetworksManager	22	28	1471386441	765676349507899392	https://twitter.com/NetworksManager/status/765676349507899392			@ @
	Fast-forward to today. What have the decisions of # Obama & # CrookedHillary Clinton produced?>> # NICE # Munich # SanBernardino # Orlando # Paris	NetworksManager	9	9	1471384860	765669716472070144	https://twitter.com/NetworksManager/status/765669716472070144		# # # # # # #	
	Thanks! Will do. @ SimonCocking	haydentiff	4	3	1471462728	765996318934216704	https://twitter.com/haydentiff/status/765996318934216704			@
	LMAO!! I will laugh all night over this! @ SirScampers	haydentiff	1	2	1471402434	765743428479004672	https://twitter.com/haydentiff/status/765743428479004672			@
	Our waiter says 3 or 4 people order it each month. And that the day he quits, he's going to order one for him and his mom. @ haq4good	haydentiff	4	2	1471402383	765743211121811457	https://twitter.com/haydentiff/status/765743211121811457			@
	Burger Brasserie at @ ParisVegas. @ TruthYoda	haydentiff	2	2	1471401925	765741294249324545	https://twitter.com/haydentiff/status/765741294249324545			@ @
	Hmm. I wonder how many people are willing to pay $777 for a burger? # Vegaspic.twitter.com/JJpQMDOzWj	haydentiff	11	6	1471400347	765734673628540928	https://twitter.com/haydentiff/status/765734673628540928		#	
	Tough question! I've got to think on this a bit. @ Sebacore	haydentiff	1	2	1471400154	765733866111766528	https://twitter.com/haydentiff/status/765733866111766528			@
	Thanks! @ deepakraous @ RichtopiaCom @ addhdgamer @ SimonCocking @ Onalytica @ DerinCag	haydentiff	4	0	1471398706	765727789190291456	https://twitter.com/haydentiff/status/765727789190291456			@ @ @ @ @ @
	I'm sure you'll recognize at least one name on @ RichtopiaCom's # fintech list. @ addhdgamer @ SimonCocking @ Onalyticahttp://richtopia.com/inspirational-people/blockchain-top-100 …	haydentiff	25	15	1471398085	765725184321990656	https://twitter.com/haydentiff/status/765725184321990656		#	@ @ @ @
	They're maintaining 93% of their workforce? Who buys their stuff after all the revelations, hacks and leaks?https://twitter.com/telebusiness/status/766026619697762304 …	stacyherbert	13	9	1471470003	766026831757705217	https://twitter.com/stacyherbert/status/766026831757705217			
	Rest of the developed world has variation on single payer healthcare system, the US uniquely has single seller http://www.bloomberg.com/news/articles/2016-08-16/insurer-exits-from-obamacare-turn-few-choices-into-none …	stacyherbert	7	9	1471469912	766026448549322753	https://twitter.com/stacyherbert/status/766026448549322753			
	ha, well that's 3am here in London . . .	stacyherbert	1	0	1471467284	766015429231972352	https://twitter.com/stacyherbert/status/766015429231972352			
	Wednesday is Stephen Cohen day! A weekly must listen to podcast if you want to know about Russia related storieshttps://audioboom.com/boos/4941657-tales-of-the-new-cold-war-ukraine-commandos-in-crimea-russian-warplanes-in-iran-stephen-f-cohen-nyu-princeton-eastwestaccord-com …	stacyherbert	22	18	1471466610	766012599506960385	https://twitter.com/stacyherbert/status/766012599506960385			
	Notice that voters satisfied with promises whilst donors demand action when choosing who to back for Presidenthttp://www.democracynow.org/2016/8/17/why_did_clinton_just_tap_a …	stacyherbert	16	25	1471465199	766006683097296897	https://twitter.com/stacyherbert/status/766006683097296897			
	I was thinking weakest in a century ... all the charisma of Hollande & twice the sleaze of Berlusconi w/o the joy of bunga bunga.	stacyherbert	2	0	1471461399	765990743710236673	https://twitter.com/stacyherbert/status/765990743710236673			
	Hillary is the Charlie Sheen of presidential candidates. # winning # tigerblood	stacyherbert	25	10	1471461174	765989799761174528	https://twitter.com/stacyherbert/status/765989799761174528		# #	
	Not to worry! The tens of thousands of $100k/yr oil workers found 'gigs' at Uber and TaskRabbit! # Winning # hillaryhttps://twitter.com/foxbusiness/status/765988869892255745 …	stacyherbert	9	13	1471461102	765989498241048576	https://twitter.com/stacyherbert/status/765989498241048576		# #	
	Normally the Sheriff's department would describe murderer and face eater of two people as 'thug' not 'good kid'https://twitter.com/ninjaeconomics/status/765987725786935296 …	stacyherbert	14	14	1471460867	765988511954661378	https://twitter.com/stacyherbert/status/765988511954661378			
	true. I see that 'unavailable' notice all the time.	stacyherbert	0	0	1471460468	765986840432246784	https://twitter.com/stacyherbert/status/765986840432246784			
	works for me	stacyherbert	0	0	1471460256	765985948211482624	https://twitter.com/stacyherbert/status/765985948211482624			
	true	stacyherbert	1	0	1471460240	765985881907929093	https://twitter.com/stacyherbert/status/765985881907929093			
	Limoncello + scooter = London?pic.twitter.com/qAeoy0iLhh	stacyherbert	5	0	1471460212	765985763574054912	https://twitter.com/stacyherbert/status/765985763574054912			
	Notice something hugely important - Hillary (250million) is actually running for President! This guy Manafort (11 million) is not.	stacyherbert	10	7	1471460077	765985199859572736	https://twitter.com/stacyherbert/status/765985199859572736			
	Promise - next we are going to learn how a former President and ex Secretary of State made quarter billion! https://twitter.com/justinjm1/status/765983863789260800 …	stacyherbert	35	17	1471459938	765984614364184576	https://twitter.com/stacyherbert/status/765984614364184576			
	Don't worry people, I'm sure the adversarial media has Clinton Foundation & Kagans/Ukraine in their sights! https://twitter.com/justinjm1/status/765983585346195457 …	stacyherbert	13	8	1471459832	765984173442142212	https://twitter.com/stacyherbert/status/765984173442142212			
	Hillary is the Obamacare of presidential candidates - we'll find out what her policies are after she's elected.	stacyherbert	19	11	1471458867	765980123300556800	https://twitter.com/stacyherbert/status/765980123300556800			
	I know too many with entirely fabricated problems. Life too short for faux stress.	stacyherbert	2	0	1471439795	765900128842551296	https://twitter.com/stacyherbert/status/765900128842551296			
	good point! Though I did buy the Eiffel Tower when I was last in Paris ... still awaiting delivery.	stacyherbert	2	0	1471438911	765896422906589184	https://twitter.com/stacyherbert/status/765896422906589184			
	It's fine to think this but do note this fear of Trump by entirety of media has given Hillary free pass.https://twitter.com/ezraklein/status/765572377140989952 …	stacyherbert	20	3	1471438738	765895699007438848	https://twitter.com/stacyherbert/status/765895699007438848			
	# KeiserReport is the place to visit for good fun!	stacyherbert	2	0	1471438600	765895120000606208	https://twitter.com/stacyherbert/status/765895120000606208		#	
	Ticket scalping??https://twitter.com/reuters/status/765893895834206208 …	stacyherbert	7	2	1471438384	765894211010957312	https://twitter.com/stacyherbert/status/765894211010957312			
	Tune in tomorrow for our fracking debate with @ ReImagineGas # KeiserReportpic.twitter.com/as6Itb61NV	stacyherbert	34	21	1471438340	765894027489271808	https://twitter.com/stacyherbert/status/765894027489271808		#	@
	All problems, real or imaginary, disappear with a little sunshine and a smoothie.pic.twitter.com/noTcN6P3KI	stacyherbert	35	7	1471437353	765889886364786688	https://twitter.com/stacyherbert/status/765889886364786688			
	Coworking thrives on community - where everyone knows your name http://phys.org/news/2016-08-co-working-spaces.html … # coworking # NewWaytoEngage	sallyeaves	4	3	1471469317	766023955870257152	https://twitter.com/sallyeaves/status/766023955870257152		# #	
	Absolutely! community building and genuine social involvement are key! # socialmedia # communitymatters # authenticityhttps://twitter.com/ValerieAnne3330/status/766022067800117249 …	sallyeaves	3	2	1471469228	766023582787010560	https://twitter.com/sallyeaves/status/766023582787010560		# # #	
	Have a brilliant time everyone !!! X	sallyeaves	4	2	1471467822	766017685922672640	https://twitter.com/sallyeaves/status/766017685922672640			
	Totally agree Gareth, totally what its all about! # BetterTogether # intrapreneur # Change	sallyeaves	4	3	1471467481	766016253056126976	https://twitter.com/sallyeaves/status/766016253056126976		# # #	
	A pleasure Ofer! Hope you are having a great week so far!	sallyeaves	0	0	1471466093	766010431643222016	https://twitter.com/sallyeaves/status/766010431643222016			
	Closing the opportunity gap in # tech - new Goldman Sachs' initiative to develop the next generation of # Codershttp://read.bi/2bdxacD	sallyeaves	6	6	1471464781	766004930670985216	https://twitter.com/sallyeaves/status/766004930670985216		# #	
	Totally agree Stephen :) # happydays	sallyeaves	1	0	1471464173	766002380785737728	https://twitter.com/sallyeaves/status/766002380785737728		#	
	A pleasure Valerie! And indeed thats what its all about, making a difference for positive # change ! # bizchats	sallyeaves	2	2	1471463409	765999174252912642	https://twitter.com/sallyeaves/status/765999174252912642		# #	
	Spot on! Fantastic energy, passion & a clear path forward to really make a positive difference! # intrapreneur	sallyeaves	2	3	1471460719	765987891709444097	https://twitter.com/sallyeaves/status/765987891709444097		#	
	Great to connect Robert!!!	sallyeaves	0	1	1471452865	765954948416798720	https://twitter.com/sallyeaves/status/765954948416798720			
	Fantastic model! @ hopperacademy Would love to talk more about major global event next year to support # womentintech & # girlsintotech @ PCMag	sallyeaves	6	3	1471422277	765826656372191232	https://twitter.com/sallyeaves/status/765826656372191232		# #	@ @
	@ ChrisJ_Pollard Have a fantastic day everyone! @ paulmrobson @ DeneezWilton @ JohnCoupland_ @ MaidstoneEditor	sallyeaves	6	1	1471418909	765812529692049408	https://twitter.com/sallyeaves/status/765812529692049408			@ @ @ @ @
	Interesting piece on the financial implications of hosting the # Olympics http://nyti.ms/2biW6QB # Rio2016	sallyeaves	5	3	1471418090	765809092812214272	https://twitter.com/sallyeaves/status/765809092812214272		# #	
	Why # mergersacquisitions and not IPO's are soaring in the # tech sector http://cnnmon.ie/2bkK0rh # Google # Mircosoft # Walmart @ sfiegerman	sallyeaves	4	2	1471417827	765807988812709889	https://twitter.com/sallyeaves/status/765807988812709889		# # # # #	@
	Have a brilliant Wednesday everyone @ astacanelo @ aiko8falcon12 @ dekopon46 @ JeriLowrance @ d0nabebe	sallyeaves	6	2	1471416723	765803360868007936	https://twitter.com/sallyeaves/status/765803360868007936			@ @ @ @ @
	http://bbc.co.uk  if you can get a vpn into England, otherwise http://nbcolympics.com	jimmysong	0	0	1471385861	765673914341007360	https://twitter.com/jimmysong/status/765673914341007360			
	50 DR’S, 90 BANKER’S, 125 SCIENTIST AND SEVERAL JOURNALIST MYSTERIOUSLY DEAD MSM COMPLETELY SILENT: http://ift.tt/2b5aI3V	DollarVigilante	10	7	1471467284	766015427424227328	https://twitter.com/DollarVigilante/status/766015427424227328			
	Learn how to protect your assets. # Dollar # PetroDollar Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/nRWrGOr1uQ	DollarVigilante	8	2	1471463984	766001586388758532	https://twitter.com/DollarVigilante/status/766001586388758532		# #	
	Jill Stein Now Tied with Harambe, the Dead Gorilla, in Texashttp://ift.tt/2b1Idm8	DollarVigilante	8	2	1471463668	766000262741975041	https://twitter.com/DollarVigilante/status/766000262741975041			
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/hLYgTnf0xq	DollarVigilante	9	0	1471461577	765991490317348865	https://twitter.com/DollarVigilante/status/765991490317348865			
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/Hu7rRrmBxm	DollarVigilante	7	2	1471455760	765967091484749824	https://twitter.com/DollarVigilante/status/765967091484749824		# # #	
	How Much Longer Can They Ignore Reality? “Real Economists Would See An Economy Collapsing” http://snip.ly/zcmzd # SHTF	DollarVigilante	5	2	1471455248	765964945175502848	https://twitter.com/DollarVigilante/status/765964945175502848		#	
	Obama Tries to Sneak Through TPP in Lame-duck Congress http://snip.ly/9ztmo # Activism	DollarVigilante	5	9	1471455053	765964127093321728	https://twitter.com/DollarVigilante/status/765964127093321728		#	
	Private Cities, Freedom Cells, Free Communities are the Solution to Hegemony http://snip.ly/v8jv6 # Activism	DollarVigilante	7	2	1471455052	765964124744454145	https://twitter.com/DollarVigilante/status/765964124744454145		#	
	How Free Is Your State? Cato Releases List of States Ranked by Individual Liberty http://snip.ly/1n4sn # Activism	DollarVigilante	8	2	1471455052	765964121527447552	https://twitter.com/DollarVigilante/status/765964121527447552		#	
	How The Globalists Will Attempt To Control Populations Post-Collapse http://snip.ly/h3hmw # Activism	DollarVigilante	10	6	1471455051	765964118411120644	https://twitter.com/DollarVigilante/status/765964118411120644		#	
	Overwhelmed By Debt, Nearly 1 In 5 Young Adults Live With Their Parents Or Grandparents http://snip.ly/fyeaf # Activism	DollarVigilante	8	0	1471455050	765964112564252673	https://twitter.com/DollarVigilante/status/765964112564252673		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/JvXXgtfL91	DollarVigilante	9	1	1471450819	765946368955482112	https://twitter.com/DollarVigilante/status/765946368955482112			
	Here We Go Again: TIME Just Declared Russia, Syria, and Iran the New “Axis of Evil” http://snip.ly/cdmrk # Activism	DollarVigilante	10	9	1471450084	765943284304900096	https://twitter.com/DollarVigilante/status/765943284304900096		#	
	KSA Responds To Houthi Invasion By Bombing Saudi Citizens http://snip.ly/thz3n # Activism	DollarVigilante	6	2	1471450083	765943282694324224	https://twitter.com/DollarVigilante/status/765943282694324224		#	
	Top 3 Most Shocking Revelations From The Soros Hackhttp://ift.tt/2bBcAUS	DollarVigilante	5	7	1471449854	765942319317127171	https://twitter.com/DollarVigilante/status/765942319317127171			
	They have a plan. # CentralBanks # NWO Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/knJT0XjNmt	DollarVigilante	10	4	1471447533	765932587571347457	https://twitter.com/DollarVigilante/status/765932587571347457		# #	
	Protect Yourself--> http://buff.ly/1TFC7sO # Economy # CentralBanks # Moneypic.twitter.com/iRy6YQ5AUg	DollarVigilante	5	3	1471445708	765924929489539073	https://twitter.com/DollarVigilante/status/765924929489539073		# # #	
	10 Tips For Building a Freedom Cell http://snip.ly/rnyp0 # Activism	DollarVigilante	5	1	1471444681	765920625563201536	https://twitter.com/DollarVigilante/status/765920625563201536		#	
	Expecting War? Russia Conducts “Armored Train Drills For First Time In 15 Years” http://snip.ly/7edy8 # SHTF	DollarVigilante	3	1	1471444615	765920345547239424	https://twitter.com/DollarVigilante/status/765920345547239424		#	
	The # Uber Killer # ArcadeCity https://www.dollarvigilante.com/blog/2016/06/11/arcade-city-decentralized-blockchain-based-uber-killer.html …pic.twitter.com/L3bqjoGUYJ	DollarVigilante	4	0	1471439853	765900374788153344	https://twitter.com/DollarVigilante/status/765900374788153344		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/5uX0nsNhG6	DollarVigilante	5	1	1471439315	765898118323924992	https://twitter.com/DollarVigilante/status/765898118323924992		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/TxDggb8S6s	DollarVigilante	6	2	1471431091	765863622467870720	https://twitter.com/DollarVigilante/status/765863622467870720		# #	
	People in the US were shocked that # Killary was not indicted by the FBI https://www.dollarvigilante.com/blog/2016/07/06/fbis-hillary-decision-part-jubilee-plan-towards-greater-chaos.html …pic.twitter.com/Ag4XFkU7GR	DollarVigilante	9	1	1471429052	765855072442015744	https://twitter.com/DollarVigilante/status/765855072442015744		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/NtuYXHsX5M	DollarVigilante	4	1	1471422871	765829145184075777	https://twitter.com/DollarVigilante/status/765829145184075777		# #	
	Snowden: Exposure Of NSA Tools May Be Warning Shot To US From Moscow http://ift.tt/2aU9Yl3	DollarVigilante	6	5	1471420289	765818315872894976	https://twitter.com/DollarVigilante/status/765818315872894976			
	# Venezuela In chaos With Work Camps and 1000% # Inflation https://www.dollarvigilante.com/blog/2016/08/04/venezuela-chaos-work-camps-1000-inflation-coming-soon-west-2.html …pic.twitter.com/lmFgO7VPyg	DollarVigilante	6	1	1471418249	765809759337508864	https://twitter.com/DollarVigilante/status/765809759337508864		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/MXyxZKacib	DollarVigilante	7	7	1471414650	765794663550836736	https://twitter.com/DollarVigilante/status/765794663550836736		# #	
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/OediD4lxH0	DollarVigilante	7	0	1471407449	765764459591766016	https://twitter.com/DollarVigilante/status/765764459591766016		# #	
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/2e2ZsQjCM9	DollarVigilante	7	4	1471406849	765761946465501189	https://twitter.com/DollarVigilante/status/765761946465501189		#	
	Survival Expert James Rawles Warns: “There’s Going To Be A Massive Run On Firearms… Bigger Than Anything We’ve Ever Seen Before” …	DollarVigilante	6	3	1471403312	765747108288790529	https://twitter.com/DollarVigilante/status/765747108288790529			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Ab6phdnOCM	DollarVigilante	8	2	1471402239	765742609587376128	https://twitter.com/DollarVigilante/status/765742609587376128		# #	
	WikiLeaks to release ‘pristine copy’ of NSA Crypto Hacking Toolshttp://ift.tt/2aZUV7C	DollarVigilante	10	5	1471401209	765738290792267776	https://twitter.com/DollarVigilante/status/765738290792267776			
	Today Is the 45th Anniversary of The Most Destructive Event In Modern Monetary History https://steemit.com/money/@dollarvigilante/today-is-the-45th-anniversary-of-the-most-destructive-event-in-modern-monetary-history …pic.twitter.com/nJU8WXWQRn	DollarVigilante	31	30	1471400436	765735048448475136	https://twitter.com/DollarVigilante/status/765735048448475136			@dollarvigilante
	The Preservation of Perks, Privileges, and Power: The PPPP http://snip.ly/lj055 # SHTF	DollarVigilante	5	1	1471399665	765731811322363904	https://twitter.com/DollarVigilante/status/765731811322363904		#	
	Syrian Fighters To Be Resettled in The USAhttp://ift.tt/2aZRU7p	DollarVigilante	6	3	1471399394	765730676477947905	https://twitter.com/DollarVigilante/status/765730676477947905			
	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/zRmIGYrpaD	DollarVigilante	14	14	1471396659	765719206692282368	https://twitter.com/DollarVigilante/status/765719206692282368		# #	
	# HillaryClinton # Trump Time to subscribe to TDV http://buff.ly/1TFC7sO pic.twitter.com/00JSJjJlqQ	DollarVigilante	10	1	1471394020	765708137609461760	https://twitter.com/DollarVigilante/status/765708137609461760		# #	
	ISIS Has A New Focus: Killing Christians And Bombing Churches Wherever They Can Find Them http://ift.tt/2byNLsG	DollarVigilante	9	3	1471392558	765702003490222080	https://twitter.com/DollarVigilante/status/765702003490222080			
	Overwhelmed By Debt, Nearly 1 In 5 Young Adults Live With Their Parents Or Grandparents http://snip.ly/s60gk # Economy	DollarVigilante	12	2	1471387140	765679277337640960	https://twitter.com/DollarVigilante/status/765679277337640960		#	
	Outcry as Saudi Arabia Bombs Hospitals and Schools Killing Multiple Civilians. http://ift.tt/2bgkpeB	DollarVigilante	12	4	1471385997	765674485320220672	https://twitter.com/DollarVigilante/status/765674485320220672			
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/AZSQUOk6Mf	DollarVigilante	10	1	1471385861	765673914592858112	https://twitter.com/DollarVigilante/status/765673914592858112		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/9sk89sWjmY	DollarVigilante	10	3	1471385801	765673661672153088	https://twitter.com/DollarVigilante/status/765673661672153088		# #	
	I made our interns eat DEEP-FRIED TWINKIES. on sale now at Walmart. (twinkies, not interns) http://yhoo.it/2b07XFc pic.twitter.com/RPLJ5Frwit	readDanwrite	18	9	1471462055	765993495781867520	https://twitter.com/readDanwrite/status/765993495781867520			
	"when someone says they're a ""millennial expert""pic.twitter.com/vlcmMZMiLs"	readDanwrite	4	1	1471460374	765986445450473472	https://twitter.com/readDanwrite/status/765986445450473472			
	big bad Fox Books!	readDanwrite	1	0	1471458900	765980261255348225	https://twitter.com/readDanwrite/status/765980261255348225			
	Could blockchain tech be a game-changer for charitable giving? http://www.financemagnates.com/cryptocurrency/bloggers/blockchain-tech-can-help-solve-problems-charity/ … by @ mrjasongrad of @ bstowapp at @ financemagnates	readDanwrite	1	0	1471458848	765980043650662401	https://twitter.com/readDanwrite/status/765980043650662401			@ @ @
	Barnes & Noble been struggling so long it's hard to remember that ancient time when it was the big bad guy http://finance.yahoo.com/news/barnes-noble-fires-ceo-ronald-boire-205455344--finance.html …	readDanwrite	0	1	1471458750	765979633313574912	https://twitter.com/readDanwrite/status/765979633313574912			
	LIVE on # Periscope: Trying out... DEEP FRIED TWINKIEShttps://www.pscp.tv/w/aoNOvTE5MDA2NDB8MW1ueGVrZ0RyZVBHWM-Ml9b4wBPJNHQBfzV9BWCI3ieYpcaKGsFj_raGRDU_ …	readDanwrite	1	3	1471457469	765974262033375232	https://twitter.com/readDanwrite/status/765974262033375232		#	
	If you would like to subscribe to my daily newsletter reviewing the lunch in the Yahoo cafeteria the link is at	readDanwrite	2	0	1471453519	765957691810443264	https://twitter.com/readDanwrite/status/765957691810443264			
	hi I'm @ RossTucker and I'm using a hand calculator from 1922 when I have the Internet right at my disposalpic.twitter.com/Pe0uyJjX6c	readDanwrite	7	1	1471448374	765936113986965513	https://twitter.com/readDanwrite/status/765936113986965513			@
	but what does @ ThatBoyJacob think?	readDanwrite	1	0	1471448237	765935537370832897	https://twitter.com/readDanwrite/status/765935537370832897			@
	Traffic to business news sites in July: 1. @ YahooFinance 2. Forbes 3. B.I. 4. Dow Jones 5. I.B. Times http://talkingbiznews.com/1/little-change-among-biz-news-websites-in-july/ …	readDanwrite	7	0	1471446668	765928958315692033	https://twitter.com/readDanwrite/status/765928958315692033			@
	normally I'm a Special K / corn flakes / adult healthy cereal. but slim pickins down here on the 9th floor kitchen.	readDanwrite	0	0	1471439754	765899956892893184	https://twitter.com/readDanwrite/status/765899956892893184			
	Turn on the Olympic right now.	readDanwrite	0	0	1471406355	765759872260513792	https://twitter.com/readDanwrite/status/765759872260513792			
	molto interessante re: $ TIME http://247wallst.com/media/2016/08/15/will-activists-make-change-at-time-inc/ …	readDanwrite	0	0	1471393109	765704314773966848	https://twitter.com/readDanwrite/status/765704314773966848			
	Everything is consolidating, every industry. idea for a business news site that only covers M&A deals: The Tie-Up.	readDanwrite	2	0	1471391561	765697823144902657	https://twitter.com/readDanwrite/status/765697823144902657			
	letting 2 businesses operate separately does not necessarily mean not cutting jobs.	readDanwrite	1	1	1471391521	765697653212606464	https://twitter.com/readDanwrite/status/765697653212606464			
	You wonder if Univision will look for overlaps btwn Fusion and Gawker and try to cut editorial fat-- maybe smarter to leave both alone	readDanwrite	2	0	1471391342	765696905049432064	https://twitter.com/readDanwrite/status/765696905049432064			
	# Blockchain technology is about ownership: owning your identity, owning the content you produce, owning your financial assets # fintech	sbmeunier	45	36	1471469108	766023079743086594	https://twitter.com/sbmeunier/status/766023079743086594		# #	
	My editorial on # blockchain technology on @ AssetTVUS # fintech channel @ LloydLayton @ gilliankemmererhttps://www.assettv.com/video/evolution-and-application-blockchain-technology …	sbmeunier	22	28	1471465838	766009362418655233	https://twitter.com/sbmeunier/status/766009362418655233		# #	@ @ @
	Banks and tech firms apply # blockchain to # tradefinance # fintech http://www.reuters.com/article/us-asia-trade-blockchain-idUSKCN10L17D …pic.twitter.com/LjpxlzNtri	sbmeunier	12	19	1471462513	765995416521441280	https://twitter.com/sbmeunier/status/765995416521441280		# # #	
	Another category in pain: the # overbanked # fintech http://bankinnovation.net/2016/08/the-rise-of-the-overbanked-pdf/ …pic.twitter.com/hH82piNNV5	sbmeunier	5	8	1471458637	765979160141565952	https://twitter.com/sbmeunier/status/765979160141565952		# #	
