	"""Donald Does Davos"" sounds like an adult film that no one wants to see pic.twitter.com/juwLN24o5c"	readDanwrite	2	2	2018-01-25 13:35:10	956505725441859585	https://twitter.com/readDanwrite/status/956505725441859585			
	America had ample timber, and its steam engines were often fired by wood rather than coal.	NickSzabo4	3	0	2018-01-25 20:13:16	956605910184611850	https://twitter.com/NickSzabo4/status/956605910184611850			
	Terrible metric -- a smart contract with more lines of code is, ceteris paribus, more vulnerable.	NickSzabo4	147	17	2018-01-25 13:40:50	956507150012026882	https://twitter.com/NickSzabo4/status/956507150012026882			
	We can know objectively how the technology itself will behave, mainly via computer science.	NickSzabo4	1	0	2018-01-25 13:38:04	956506454806147072	https://twitter.com/NickSzabo4/status/956506454806147072			
	You can design the tech, especially its security characteristics, so as to minimize the role of such unpredictable elements.	NickSzabo4	6	0	2018-01-25 13:35:53	956505906480582658	https://twitter.com/NickSzabo4/status/956505906480582658			
	Yes but they are qualitatively less complicated than social systems, which involve strategic decisions of brains as large as our own.	NickSzabo4	1	0	2018-01-25 13:34:51	956505644705644549	https://twitter.com/NickSzabo4/status/956505644705644549			
	The question is far less about who makes the operational decisions and far more about what kinds of operational decisions people are called on to make.	NickSzabo4	36	5	2018-01-25 13:33:43	956505358461173760	https://twitter.com/NickSzabo4/status/956505358461173760			
	"Often you can't even assign probabilities to events since you didn't think of the events in the first place (""unknown unknowns"")."	NickSzabo4	7	0	2018-01-25 12:21:57	956487298325020673	https://twitter.com/NickSzabo4/status/956487298325020673			
	At least the prices of cryptocurrency don't suffer from false precision. :-)	NickSzabo4	5	0	2018-01-25 12:16:57	956486040835055617	https://twitter.com/NickSzabo4/status/956486040835055617			
	Almost any conjectures about the future behavior of humans in a novel social system are necessarily non-rigorous. Pretending they are rigorous is a fallacy akin to false precision. Overly exact models give many people false certainty about social (including economic) behavior. https:// twitter.com/cryptokaze666/ status/956469671871635456 …	NickSzabo4	191	45	2018-01-25 12:04:52	956482999360675840	https://twitter.com/NickSzabo4/status/956482999360675840			
	Almost any conjectures about the future behavior of humans in a novel social system are necessarily non-rigorous. Pretending they are rigorous is a fallacy akin to false precision. https:// en.wikipedia.org/wiki/False_pre cision …	NickSzabo4	21	4	2018-01-25 11:59:35	956481671381110784	https://twitter.com/NickSzabo4/status/956481671381110784			
	Limitations of 240 characters. Those inexperienced at law or accounting are amateurs it comes to making legal and accounting decisions, just as accountants & lawyers are generally amateurs when it comes to making technology decisions.	NickSzabo4	85	6	2018-01-25 11:05:37	956468088530227200	https://twitter.com/NickSzabo4/status/956468088530227200			
bitcoin 	Conjectured governance under proof-of-stake seems to involve programmers & other amateurs making legal & accounting decisions. Bitcoin governance does not. Even when lawyers & accountants properly take over PoS governance, PoW governance will likely be far more socially scalable.	NickSzabo4	1256	429	2018-01-25 10:38:53	956461360161935361	https://twitter.com/NickSzabo4/status/956461360161935361			
	A new conundrum for venture capital: what to do about #cryptocurrencies ? #blockchain #fintech http:// on.ft.com/2EaLPSD	sbmeunier	2	0	2018-01-25 23:45:14	956659253221167109	https://twitter.com/sbmeunier/status/956659253221167109		#cryptocurrencies #blockchain #fintech	
	The new research reveals the top countries leading in originating #ICO projects. Learn more: #blockchain #fintech http:// spr.ly/6016DMcby pic.twitter.com/03UzKC9N3o	sbmeunier	0	0	2018-01-25 23:30:27	956655534077292544	https://twitter.com/sbmeunier/status/956655534077292544		#ICO #blockchain #fintech	
	#cryptocurrencies are making it increasingly difficult to afford good gaming PCs. Here's why: pic.twitter.com/ofWwlgLXzR #blockchain #fintech http:// on.forbes.com/6011DMZel	sbmeunier	2	3	2018-01-25 21:31:01	956625478550478849	https://twitter.com/sbmeunier/status/956625478550478849		#cryptocurrencies #blockchain #fintech	
	Artificial intelligence nears the summit of hype in Davos #fintech https:// bloom.bg/2ncWlk5	sbmeunier	2	1	2018-01-25 19:35:01	956596286047838209	https://twitter.com/sbmeunier/status/956596286047838209		#fintech	
	Only 1 in 25 CIOs say their organization has deployed #artificialintelligence , according to Gartner’s 2018 #CIO Survey. Learn how to make sense of #AI for your business: #innovation http:// gtnr.it/2GhiQgt pic.twitter.com/oCeAXe0Lzg	sbmeunier	1	1	2018-01-25 19:17:28	956591867772235776	https://twitter.com/sbmeunier/status/956591867772235776		#artificialintelligence #CIO #AI #innovation	
	The SEC wants authority over #digital tokens and is now catching #cryptocurrency scams @cnbctech #blockchain #fintech http:// cnb.cx/2BsZz87 pic.twitter.com/GThZhRt5to	sbmeunier	1	1	2018-01-25 19:07:19	956589313176801281	https://twitter.com/sbmeunier/status/956589313176801281		#digital #cryptocurrency #blockchain #fintech	@cnbctech
	What's the difference between #Cybersecurity and #CyberResilience ? Find out the answer on the #MimecastBlog now. #fintech http:// mim.ec/2DvbxzP pic.twitter.com/5nOG0h5mXv	sbmeunier	7	2	2018-01-25 18:12:13	956575447755755520	https://twitter.com/sbmeunier/status/956575447755755520		#Cybersecurity #CyberResilience #MimecastBlog #fintech	
	Silicon Valley investors line up to back Telegram ICO #blockchain #fintech http:// on.ft.com/2EaiIij	sbmeunier	1	1	2018-01-25 18:04:36	956573530518425601	https://twitter.com/sbmeunier/status/956573530518425601		#blockchain #fintech	
	This parody account is hilarious https:// twitter.com/dprk_news/stat us/956554532204503041 …	sbmeunier	0	0	2018-01-25 17:32:43	956565505032237057	https://twitter.com/sbmeunier/status/956565505032237057			
bitcoin 	Robinhood, the investing app for millennials, to add #bitcoin and other #cryptocurrencies #blockchain #fintech http:// for.tn/2Ea8zSL	sbmeunier	1	3	2018-01-25 17:25:30	956563688693125120	https://twitter.com/sbmeunier/status/956563688693125120		#bitcoin #cryptocurrencies #blockchain #fintech	
	Bank of America launching its #API gateway! #fintech #payments #PSD2 https:// twitter.com/bofaml/status/ 956173536258871297 …	sbmeunier	1	2	2018-01-25 17:25:19	956563644573278209	https://twitter.com/sbmeunier/status/956563644573278209		#API #fintech #payments #PSD2	
	Robinhood is adding #cryptocurrency trading #blockchain #fintech https:// bloom.bg/2nay3I9 pic.twitter.com/SWjJVwkkyN	sbmeunier	1	1	2018-01-25 17:23:24	956563161678798848	https://twitter.com/sbmeunier/status/956563161678798848		#cryptocurrency #blockchain #fintech	
	Short sellers set sights on stocks riding the #blockchain bandwagon #fintech https:// bloom.bg/2n9IH20 pic.twitter.com/S1A45nuT2W	sbmeunier	0	1	2018-01-25 17:05:28	956558650490974208	https://twitter.com/sbmeunier/status/956558650490974208		#blockchain #fintech	
	SEC devoting 'significant' portion of resources for catching #cryptocurrency scams #blockchain #fintech http:// cnb.cx/2BtRznd	sbmeunier	0	0	2018-01-25 17:01:55	956557753840959492	https://twitter.com/sbmeunier/status/956557753840959492		#cryptocurrency #blockchain #fintech	
bitcoin 	Theresa May calls for greater scrutiny of #cryptocurrencies such as #bitcoin #WEF18 #blockchain #fintech https:// bloom.bg/2n9ZGRx pic.twitter.com/DX3VfwmKim	sbmeunier	3	0	2018-01-25 16:29:38	956549631999205377	https://twitter.com/sbmeunier/status/956549631999205377		#cryptocurrencies #bitcoin #WEF18 #blockchain #fintech	
	Russia's Finance Ministry offers legal cover for #cryptocurrencies as central bank dissents #blockchain #fintech https:// bloom.bg/2rDO4uT pic.twitter.com/GN7SVf2ruh	sbmeunier	2	1	2018-01-25 16:18:36	956546855927762946	https://twitter.com/sbmeunier/status/956546855927762946		#cryptocurrencies #blockchain #fintech	
bitcoin 	Central bank in Africa's top #bitcoin market warns investing in the #cryptocurrency is a “gamble” #blockchain #fintech https:// bloom.bg/2rC2UCd pic.twitter.com/WMXAn9zqn3	sbmeunier	1	1	2018-01-25 15:27:22	956533961592885249	https://twitter.com/sbmeunier/status/956533961592885249		#bitcoin #cryptocurrency #blockchain #fintech	
	The promise and pitfalls of artificial intelligence for global development : a sensible transition needs education system reform #AI #MachineLearning #ML #tech @DeepLearn007 https://www. devex.com/news/the-promi se-and-pitfalls-of-artificial-intelligence-for-global-development-91881 … pic.twitter.com/Xyc4qJRJs8	sbmeunier	1	2	2018-01-25 15:11:11	956529889523519488	https://twitter.com/sbmeunier/status/956529889523519488		#AI #MachineLearning #ML #tech	@DeepLearn007
	Another old style banker who goes after #cryptocurrencies , has not done his research BlackRock’s Larry Fink calls cryptocurrencies ‘an index of money laundering’ #payments #blockchain #fintech http:// fortune.com/2018/01/25/bla ckrock-larry-fink-cryptocurrency-money-laundering/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE …	sbmeunier	1	2	2018-01-25 14:58:21	956526658747621378	https://twitter.com/sbmeunier/status/956526658747621378		#cryptocurrencies #payments #blockchain #fintech	
	Obvious that any use case involving physical assets is flawed. Unless the #blockchain “key/ID” is so deeply printed in the asset that any modification to the product will destroy the “key/ID” #supplychain #fintech #DLT https:// twitter.com/rachelodwyer/s tatus/956508694790983680 …	sbmeunier	2	0	2018-01-25 14:21:48	956517460961882113	https://twitter.com/sbmeunier/status/956517460961882113		#blockchain #supplychain #fintech #DLT	
	As trust is key to make customers share more data, how insurers could build ecosystems to increase it. #insurtech #fintech https:// buff.ly/2lbJbTA	sbmeunier	1	6	2018-01-25 14:11:00	956514742541127680	https://twitter.com/sbmeunier/status/956514742541127680		#insurtech #fintech	
	Russia's Finance Ministry offers legal cover for #cryptocurrencies as central bank dissents #blockchain #fintech https:// bloom.bg/2n9gmZJ pic.twitter.com/F4rqw0KYau	sbmeunier	2	1	2018-01-25 12:37:31	956491217835053056	https://twitter.com/sbmeunier/status/956491217835053056		#cryptocurrencies #blockchain #fintech	
	Core Banking Systems: The Industry’s Achilles Heel #banking #creditunions #fintech #coresystems @NTTDATAServices @FinancialBrand @fintechna @JimMarous http:// bit.ly/2A0qlID pic.twitter.com/XDfNd3FOtF	sbmeunier	3	4	2018-01-25 12:11:11	956484589350019072	https://twitter.com/sbmeunier/status/956484589350019072		#banking #creditunions #fintech #coresystems	@NTTDATAServices @FinancialBrand @fintechna @JimMarous
	In other countries, politicians express concern about the #cryptocurrency craze, citing worries about security, regulation and volatility. Not in Switzerland #fintech http:// on.ft.com/2FaefeD pic.twitter.com/RYWNpc6rgc	sbmeunier	6	9	2018-01-25 09:30:22	956444116937822208	https://twitter.com/sbmeunier/status/956444116937822208		#cryptocurrency #fintech	
	Many executives seem to imagine that, in the realm of #cybersecurity , a robust defense is all their company needs. Those executives are likely to experience a rude awakening. #wef18 http:// on.bcg.com/2DsNjJU pic.twitter.com/unCnX6n7YL	sbmeunier	4	3	2018-01-25 09:27:12	956443323732029445	https://twitter.com/sbmeunier/status/956443323732029445		#cybersecurity #wef18	
	Google's parent company is getting into the #cybersecurity business – @cnbctech #fintech http:// cnb.cx/2E7ghg6	sbmeunier	0	4	2018-01-25 06:30:15	956398790709317633	https://twitter.com/sbmeunier/status/956398790709317633		#cybersecurity #fintech	@cnbctech
	Switzerland embraces #cryptocurrency culture #blockchain #fintech http:// on.ft.com/2E5HNuu	sbmeunier	8	17	2018-01-25 06:24:09	956397255522750464	https://twitter.com/sbmeunier/status/956397255522750464		#cryptocurrency #blockchain #fintech	
	Would you pay a fund 20% fees just to buy #cryptocurrencies and then sell them after they appreciate? #blockchain #fintech http:// on.wsj.com/2FdYbbD	sbmeunier	2	1	2018-01-25 06:20:07	956396241704964097	https://twitter.com/sbmeunier/status/956396241704964097		#cryptocurrencies #blockchain #fintech	
	What to Make of ‘Leaked’ Telegram #ICO White Paper #fintech #blockchain @cgledhill https:// cointelegraph.com/news/what-to-m ake-of-leaked-telegram-ico-white-paper … pic.twitter.com/Q3SnSwBJPK	sbmeunier	7	3	2018-01-25 06:11:11	956393992614236160	https://twitter.com/sbmeunier/status/956393992614236160		#ICO #fintech #blockchain	@cgledhill
	With Chronicle LLC, Alphabet plans to sell #cybersecurity services to other companies #fintech http:// on.wsj.com/2n8FM8R	sbmeunier	0	1	2018-01-25 02:10:13	956333352335937536	https://twitter.com/sbmeunier/status/956333352335937536		#cybersecurity #fintech	
	The most exciting #fintech trends predicted for 2018: http:// on.forbes.com/6017DMZeS pic.twitter.com/V64pnH0975	sbmeunier	4	1	2018-01-25 01:21:13	956321019773538304	https://twitter.com/sbmeunier/status/956321019773538304		#fintech	
	Understanding Initial Coin Offerings (ICOs) @ami #tech #blockchain #fintech https:// hackernoon.com/understanding- initial-coin-offerings-icos-a61064170150?source=rss----3a8144eabfe3---4 … pic.twitter.com/ODZW1Gutub	sbmeunier	0	1	2018-01-25 01:10:29	956318317735809025	https://twitter.com/sbmeunier/status/956318317735809025		#tech #blockchain #fintech	@ami
	Virtual banks queue for slice of Hong Kong market, as HKMA pushes #fintech adoption https:// buff.ly/2n8bdQE	sbmeunier	0	7	2018-01-25 00:50:13	956313217927729153	https://twitter.com/sbmeunier/status/956313217927729153		#fintech	
	Unlocking The Mysteries of #BigData Infographic #AI #AI #ML v/ @EnjoyDigitAll @mabanque_bnpp @ipfconline1 #fintech https:// buff.ly/2x3Hxv0 pic.twitter.com/Ke3WCCLnnR	sbmeunier	7	3	2018-01-25 00:11:12	956303398260957185	https://twitter.com/sbmeunier/status/956303398260957185		#BigData #AI #AI #ML #fintech	@EnjoyDigitAll @mabanque_bnpp @ipfconline1
bitcoin 	"#blockchain is ""bigger than #bitcoin ,"" says firm behind tech ETF #fintech https:// bloom.bg/2rA5Mzv pic.twitter.com/Y6qex79aDT"	sbmeunier	3	5	2018-01-25 00:01:38	956300993641287683	https://twitter.com/sbmeunier/status/956300993641287683		#blockchain #bitcoin #fintech	
bitcoin 	!!! @YuzoKano @bitFlyer has been building one of the world’s biggest #bitcoin businesses - must listen! https:// twitter.com/bchaininsider/ status/956562888113737735 …	Melt_Dem	11	2	2018-01-25 18:01:28	956572741125079042	https://twitter.com/Melt_Dem/status/956572741125079042		#bitcoin	@YuzoKano @bitFlyer
	good thought! i try to keep an open mind - i’m often wrong or have to adjust my mental model as i learn more. being flexible and open minded has been helpful.	Melt_Dem	3	0	2018-01-25 17:58:49	956572073530310658	https://twitter.com/Melt_Dem/status/956572073530310658			
	shhh we can’t tell them that yet	Melt_Dem	1	0	2018-01-25 17:57:48	956571819053531136	https://twitter.com/Melt_Dem/status/956571819053531136			
		Melt_Dem	0	0	2018-01-25 17:56:44	956571552002158592	https://twitter.com/Melt_Dem/status/956571552002158592			
bitcoin 	i am so excited to watch the regulators try to figure this one out... “shut down bitcoin!” will be fun http://www. telegraph.co.uk/politics/2018/ 01/25/bitcoin-cryptocurrencies-must-regulated-becoming-large-enough/ …	Melt_Dem	79	26	2018-01-25 17:46:25	956568953630875648	https://twitter.com/Melt_Dem/status/956568953630875648			
	there are some measures like one year vesting, or receipt upon network delivery, but i haven’t seen many.	Melt_Dem	8	0	2018-01-25 17:44:40	956568514948509696	https://twitter.com/Melt_Dem/status/956568514948509696			
	every day brings us a choice: to do what others do - conform to do what others wish you to do - subject to do what you ought to do - obey to do what you wish to do - live	Melt_Dem	140	31	2018-01-25 15:28:50	956534330167263232	https://twitter.com/Melt_Dem/status/956534330167263232			
ripple 	few people in the crypto ecosystem appreciate how strategically @UpholdInc is positioned to provide transaction banking services to crypto co’s https://www. coindesk.com/former-ripple- exec-invests-57-5-million-in-digital-money-platform-uphold/ …	Melt_Dem	96	29	2018-01-25 13:39:55	956506919731998720	https://twitter.com/Melt_Dem/status/956506919731998720			@UpholdInc
	XRP never did an ICO, nor does anyone claim it is decentralized. irrelevant comment.	Melt_Dem	4	0	2018-01-25 11:07:58	956468680082186241	https://twitter.com/Melt_Dem/status/956468680082186241			
	absolutely! the lumpy distribution of BTC, ETH, and crypto in general is the #1 threat to adoption. until we find ways to smooth the distribution curve, special interest and collusion will continue to drive markets.	Melt_Dem	5	0	2018-01-25 11:04:22	956467772795572224	https://twitter.com/Melt_Dem/status/956467772795572224		#1	
	decentralization is the laziest argument i've ever seen.	Melt_Dem	23	1	2018-01-25 11:02:56	956467415969337344	https://twitter.com/Melt_Dem/status/956467415969337344			
	6/ what models for token distribution are you seeing that *actually* support the creation of decentralized, widely distributed networks?	Melt_Dem	87	17	2018-01-25 11:02:15	956467243168227329	https://twitter.com/Melt_Dem/status/956467243168227329			
	5/ let's start to get a bit more critical about how we analyze these projects and their intended distribution mechanism. i think @blockstack @oceanprotocol @StellarOrg @earndotcom and a few others are aiming for wide distribution at the cost of personal profit.	Melt_Dem	177	30	2018-01-25 11:01:20	956467010015301632	https://twitter.com/Melt_Dem/status/956467010015301632			@blockstack @oceanprotocol @StellarOrg @earndotcom
	4/ people in crypto often like to use the lazy argument of decentralization to validate the need for a token. if a quarter of the network is owned by the people who created it, that's incredibly centralized. that's also incredibly dangerous.	Melt_Dem	195	31	2018-01-25 10:59:17	956466494908575746	https://twitter.com/Melt_Dem/status/956466494908575746			
	3/ the incentives here are SO incredibly misaligned that i am having a hard time understanding how any ICO / token project can put forth these types of numbers and raise capital. in most cases, there isn't even a lock-up of any sort.	Melt_Dem	137	20	2018-01-25 10:57:42	956466096370003969	https://twitter.com/Melt_Dem/status/956466096370003969			
	2/ to put it another way, for every dollar you contribute, 25 cents goes to the creators of the project. if i invest $100k, i am giving $25k to the team before they've even shipped a single line of code, in many cases.	Melt_Dem	166	23	2018-01-25 10:56:56	956465905415925760	https://twitter.com/Melt_Dem/status/956465905415925760			
	1/ i am seeing so many ICO projects where 20+% of the tokens go to founders and advisors. the whole point of tokens is to create *broad* distribution of an economic incentive to support network effects, not enrich a small group of insiders.	Melt_Dem	1278	425	2018-01-25 10:55:04	956465432898293760	https://twitter.com/Melt_Dem/status/956465432898293760			
	superb conference Phil great audience	thomaspower	6	1	2018-01-25 23:01:57	956648360873742339	https://twitter.com/thomaspower/status/956648360873742339			
	1446 #ICOs to date, 3000 more in 2018, 5000 more in 2019 circa 10,000 in 2020 99% failure rate suggests 100 new #CryptoStates will be born 2020-2030 ...expect Oldco to move from 2023 into The Crypto Shift #TCS pic.twitter.com/e10hMXTZ1L	thomaspower	2	1	2018-01-25 22:57:32	956647248552693762	https://twitter.com/thomaspower/status/956647248552693762		#ICOs #CryptoStates #TCS	
	excellent #ICO becomes #RCO Regulated Coin Offering ...	thomaspower	3	2	2018-01-25 22:47:43	956644778195726340	https://twitter.com/thomaspower/status/956644778195726340		#ICO #RCO	
	hear hear has to come https:// twitter.com/Paul_Framp/sta tus/956643604302241793 …	thomaspower	5	3	2018-01-25 22:44:34	956643985342296065	https://twitter.com/thomaspower/status/956643985342296065			
	Y U G E	thomaspower	0	0	2018-01-25 22:43:53	956643814227218442	https://twitter.com/thomaspower/status/956643814227218442			
	true	thomaspower	0	0	2018-01-25 22:43:11	956643636183289857	https://twitter.com/thomaspower/status/956643636183289857			
bitcoin ripple 	Ripple wants XRP to be Bitcoin for banks, if only the banks wanted it https://www. bloomberg.com/news/articles/ 2018-01-25/ripple-wants-xrp-to-be-bitcoin-for-banks-if-only-the-banks-wanted-it … via @BW	thomaspower	2	1	2018-01-25 22:42:33	956643476598415362	https://twitter.com/thomaspower/status/956643476598415362			@BW
	hey my friends	thomaspower	2	0	2018-01-25 22:40:18	956642911520772098	https://twitter.com/thomaspower/status/956642911520772098			
	hear hear sure will sure are https:// twitter.com/Start2up/statu s/956616165354364929 …	thomaspower	3	1	2018-01-25 22:34:56	956641559705018380	https://twitter.com/thomaspower/status/956641559705018380			
	good for you @AnneMilton cc @pennypower @duffross https:// twitter.com/BBCNews/status /956151882778464257 …	thomaspower	2	2	2018-01-25 22:31:15	956640633560748032	https://twitter.com/thomaspower/status/956640633560748032			@AnneMilton @pennypower @duffross
	nice move #fintech evolution @Airbnb many angles https:// twitter.com/usatodaytech/s tatus/956638837916094464 …	thomaspower	1	1	2018-01-25 22:24:58	956639052094230533	https://twitter.com/thomaspower/status/956639052094230533		#fintech	@Airbnb
	let's hope so @rosspower https:// twitter.com/edmnangagwa/st atus/956571588371107840 …	thomaspower	2	1	2018-01-25 22:22:08	956638340635389958	https://twitter.com/thomaspower/status/956638340635389958			@rosspower
	what is this RT spam? @TheMisterFavor	thomaspower	4	0	2018-01-25 22:17:08	956637080104374273	https://twitter.com/thomaspower/status/956637080104374273			@TheMisterFavor
	this is the solution we spoke off last September Florian and will also work with @team9spokes @9Spokes	thomaspower	2	0	2018-01-25 22:15:09	956636583775690753	https://twitter.com/thomaspower/status/956636583775690753			@team9spokes @9Spokes
	excellent	thomaspower	0	0	2018-01-25 22:14:02	956636300194598912	https://twitter.com/thomaspower/status/956636300194598912			
	too late	thomaspower	0	0	2018-01-25 22:13:28	956636157701390336	https://twitter.com/thomaspower/status/956636157701390336			
	I truly am so impressed with your product and I want to see it do more things and allow me to share it with tokens using $ OST and that means @betashop @florianseroussi need to talk @TheSimpleToken @Evercontact cc @jonnyfry175 @seandotau	thomaspower	5	0	2018-01-25 22:12:36	956635939362795525	https://twitter.com/thomaspower/status/956635939362795525			@betashop @florianseroussi @TheSimpleToken @Evercontact @jonnyfry175 @seandotau
	read @rosspower @seandotau @jonnyfry175 @DickieArmour https:// twitter.com/betashop/statu s/956435786836176896 …	thomaspower	3	2	2018-01-25 22:09:54	956635260023951360	https://twitter.com/thomaspower/status/956635260023951360			@rosspower @seandotau @jonnyfry175 @DickieArmour
	same @rosspower	thomaspower	0	0	2018-01-25 22:09:16	956635102968152064	https://twitter.com/thomaspower/status/956635102968152064			@rosspower
	Trump to May: 'We love your country' https:// youtu.be/Z_upBBZ0lIU via @YouTube	thomaspower	0	0	2018-01-25 22:05:47	956634226694279168	https://twitter.com/thomaspower/status/956634226694279168			@YouTube
	nice useful https:// twitter.com/Techmeme/statu s/956631852495851521 …	thomaspower	0	0	2018-01-25 21:57:18	956632089557979139	https://twitter.com/thomaspower/status/956632089557979139			
	Some BIG names there most I know	thomaspower	5	0	2018-01-25 20:58:09	956617205692665857	https://twitter.com/thomaspower/status/956617205692665857			
	That's very kind thank you so much	thomaspower	4	0	2018-01-25 20:54:55	956616393222508545	https://twitter.com/thomaspower/status/956616393222508545			
	We sure are https:// twitter.com/pennypower/sta tus/956530717755920385 …	thomaspower	1	0	2018-01-25 20:28:24	956609720462299140	https://twitter.com/thomaspower/status/956609720462299140			
	Brilliant product @florianseroussi @Evercontact so many more ways I could spend money with you ...keep truckin' pic.twitter.com/SCCbqeNIyN	thomaspower	4	2	2018-01-25 20:27:17	956609438537912320	https://twitter.com/thomaspower/status/956609438537912320			@florianseroussi @Evercontact
	@Richardtyrrell3 glad you like my humour (humor)	thomaspower	0	0	2018-01-25 19:29:54	956594998027354112	https://twitter.com/thomaspower/status/956594998027354112			@Richardtyrrell3
	Glad you noticed @Crypto_Grandpa	thomaspower	3	0	2018-01-25 18:40:31	956582569482555392	https://twitter.com/thomaspower/status/956582569482555392			@Crypto_Grandpa
	The O is missing ... (@Café In The Crypt - @smitf_london in City of London, Greater London) https://www. swarmapp.com/c/juudXzI77jG pic.twitter.com/nIhdMLihEE	thomaspower	6	4	2018-01-25 18:20:35	956577550721052674	https://twitter.com/thomaspower/status/956577550721052674			@Caf @smitf_london
	I'm at DLA Piper UK LLP in London https://www. swarmapp.com/c/7IymDRSab59 pic.twitter.com/pPVMBOvtSw	thomaspower	1	1	2018-01-25 16:07:57	956544174836338689	https://twitter.com/thomaspower/status/956544174836338689			
	#lifetalklive (@Century Club in London, Greater London) https://www. swarmapp.com/c/kG7UaionnTo pic.twitter.com/SeqWQHe5JK	thomaspower	3	1	2018-01-25 14:27:31	956518899993935873	https://twitter.com/thomaspower/status/956518899993935873		#lifetalklive	@Century
	That's the pilot we all want @pennypower @rosspower https:// twitter.com/ABC/status/956 504131203747840 …	thomaspower	5	2	2018-01-25 13:31:10	956504719962378240	https://twitter.com/thomaspower/status/956504719962378240			@pennypower @rosspower
	#AI skills wanted UK https:// twitter.com/azeem/status/9 56429599335964672 …	thomaspower	2	3	2018-01-25 13:27:00	956503671180840960	https://twitter.com/thomaspower/status/956503671180840960		#AI	
	"""The Crypto Storm already happened"" and @naval is right ...but 99.99% have no clue of its significance and the danger ahead for brands not engaged in The Crypto Shift ...scary https:// twitter.com/viananda/statu s/956453253679427584 …"	thomaspower	8	3	2018-01-25 13:25:54	956503390875418629	https://twitter.com/thomaspower/status/956503390875418629			@naval
	oh do keep up old man #DKU have they got computers in Oz yet?	thomaspower	0	0	2018-01-25 11:35:44	956475668870647809	https://twitter.com/thomaspower/status/956475668870647809		#DKU	
	yup	thomaspower	0	0	2018-01-25 11:31:32	956474609645256704	https://twitter.com/thomaspower/status/956474609645256704			
	British Humour for yes	thomaspower	0	0	2018-01-25 11:31:23	956474573247143937	https://twitter.com/thomaspower/status/956474573247143937			
	skills wanted fine company ...led by @LeggeRob who I like and admire very much https:// twitter.com/Servest_UK/sta tus/956472986781003776 …	thomaspower	4	1	2018-01-25 11:26:35	956473367208525824	https://twitter.com/thomaspower/status/956473367208525824			@LeggeRob
	is the Pope Catholic Dez? https:// cryptoweekly.co/100/ pic.twitter.com/CXe02xxf6v	thomaspower	1	0	2018-01-25 11:12:39	956469860585955328	https://twitter.com/thomaspower/status/956469860585955328			
	you're right ...keep at it	thomaspower	1	0	2018-01-25 10:36:48	956460835752370176	https://twitter.com/thomaspower/status/956460835752370176			
	interesting POV	thomaspower	0	0	2018-01-25 10:35:53	956460607376711680	https://twitter.com/thomaspower/status/956460607376711680			
	#dezico https:// bravenewcoin.com/news/the-next- wave-of-icos/ …	thomaspower	1	0	2018-01-25 10:22:05	956457132894892033	https://twitter.com/thomaspower/status/956457132894892033		#dezico	
bitcoin ethereum 	Major Cryptocurrencies Recover as Bitcoin, Ethereum, and Cardano Surge in Value https://www. ccn.com/major-cryptocu rrencies-recover-bitcoin-ethereum-cardano-surge-value/ …	thomaspower	6	1	2018-01-25 10:14:00	956455101761228800	https://twitter.com/thomaspower/status/956455101761228800			
	#GOLD	thomaspower	0	0	2018-01-25 10:13:10	956454888967491584	https://twitter.com/thomaspower/status/956454888967491584		#GOLD	
	VAT (GST) @AmazonUK @FT pic.twitter.com/BCzoNYsnqd	thomaspower	2	2	2018-01-25 10:11:41	956454518329397248	https://twitter.com/thomaspower/status/956454518329397248			@AmazonUK @FT
	. @FT comment @sageuk @sagegroupplc pic.twitter.com/eqAQKiUiW4	thomaspower	2	1	2018-01-25 10:09:03	956453852945043457	https://twitter.com/thomaspower/status/956453852945043457			@FT @sageuk @sagegroupplc
	"""Lithium at any price"" @FTLex @FT ...makes me nervous pic.twitter.com/jI30NAcY8H"	thomaspower	1	1	2018-01-25 10:05:29	956452958086029312	https://twitter.com/thomaspower/status/956452958086029312			@FTLex @FT
	24 days of @twitter Promote Mode pic.twitter.com/m8TovtqlZG	thomaspower	1	0	2018-01-25 10:01:50	956452039273443328	https://twitter.com/thomaspower/status/956452039273443328			@twitter
	great shot	thomaspower	1	0	2018-01-25 09:57:20	956450906127650816	https://twitter.com/thomaspower/status/956450906127650816			
	how lovely	thomaspower	5	0	2018-01-25 09:55:46	956450509489102848	https://twitter.com/thomaspower/status/956450509489102848			
	"follow all things @betashop @TheSimpleToken I think these folks are going somewhere special in what I call ""The Crypto Shift"" and I still love #Cryptonomics and #Tokenomics coined by (pun intended) https:// cryptonomics.org / @wmougayar @DavidSacks & https://www. linkedin.com/in/robertsams/ https:// twitter.com/betashop/statu s/956444802563891200 …"	thomaspower	3	2	2018-01-25 09:55:28	956450433882644480	https://twitter.com/thomaspower/status/956450433882644480		#Cryptonomics #Tokenomics	@betashop @TheSimpleToken @wmougayar @DavidSacks
ripple 	Ripple Adds Two New Payments Providers for xRapid XRP Pilots https://www. ccn.com/ripple-announc es-two-new-partnerships-with-financial-service-firms/ …	thomaspower	1	1	2018-01-25 09:49:57	956449046603935744	https://twitter.com/thomaspower/status/956449046603935744			
