	Surviving ObamaCare’s Crippling Costs: “Become Your Own Primary Healthcare Provider” http://snip.ly/0cvbg # SHTF	DollarVigilante	9	9	1481926935	809886384219717634	https://twitter.com/DollarVigilante/status/809886384219717634		#	
	South China Sea Drama: American Underwater Drone Seized By Chinese Navyhttp://ift.tt/2gTULBN	DollarVigilante	8	10	1481923867	809873516053037056	https://twitter.com/DollarVigilante/status/809873516053037056			
	Unlocking Evil: “Microchipping Law” About to Push the Future Beyond Its Comfort Zone http://snip.ly/fopgn # SHTF	DollarVigilante	7	3	1481921865	809865116934144000	https://twitter.com/DollarVigilante/status/809865116934144000		#	
	BREAKING: China Steals U.S Navy Underwater Drone, Who’s Responsible Trump or Obama:http://ift.tt/2h9ItTD	DollarVigilante	9	7	1481921404	809863184152674304	https://twitter.com/DollarVigilante/status/809863184152674304			
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/2OE047Gppd	DollarVigilante	12	16	1481919997	809857285698842624	https://twitter.com/DollarVigilante/status/809857285698842624		# #	
	President Obama Vows To ‘Take Action’ Against Russia Over Unverified Hacking Reportshttp://ift.tt/2gTKHc5	DollarVigilante	8	10	1481916653	809843259493249024	https://twitter.com/DollarVigilante/status/809843259493249024			
	Economics, Immigration and Terrorism: Europeans “Could See Civil War, Unrest And Utter Chaos” http://snip.ly/78azy # SHTF	DollarVigilante	9	5	1481915898	809840090742718464	https://twitter.com/DollarVigilante/status/809840090742718464		#	
	‘Indecent’: Putin Demands Obama “Show Some Proof” On Russian Hacking Accusations http://snip.ly/91or9 # SHTF	DollarVigilante	10	3	1481915897	809840087295021056	https://twitter.com/DollarVigilante/status/809840087295021056		#	
	The War on Cash Rages! # CashLess # India # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/4DYtdrxLX5	DollarVigilante	10	11	1481913771	809831171383246848	https://twitter.com/DollarVigilante/status/809831171383246848		# # #	
	Sacrificing Children To The State of California: SB18 http://snip.ly/0u5ob # Activism	DollarVigilante	11	15	1481911253	809820608829726721	https://twitter.com/DollarVigilante/status/809820608829726721		#	
	What do They Know? CFR Just Deemed Russia-NATO as Top “Conflict” Risk of 2017 http://snip.ly/o0xuh # Activism	DollarVigilante	7	2	1481911253	809820606648696832	https://twitter.com/DollarVigilante/status/809820606648696832		#	
	Major Economic Warning Sign: The Euro Is Heading For Parity With The U.S. Dollar http://snip.ly/pxm6p # Activism	DollarVigilante	7	2	1481911252	809820604501213185	https://twitter.com/DollarVigilante/status/809820604501213185		#	
	CBD Ban? DEA Tries to Reclassify Non-THC Cannabis Oil as Schedule 1 http://snip.ly/h796d # Activism	DollarVigilante	10	2	1481911251	809820601686904832	https://twitter.com/DollarVigilante/status/809820601686904832		#	
	“Smart” Tech Sex Toy App Reports Back To Manufacturer How It’s Used http://snip.ly/c0exq # Activism	DollarVigilante	7	1	1481911251	809820600030130178	https://twitter.com/DollarVigilante/status/809820600030130178		#	
	FBI Says There Are No Facts or Evidence For Russian Election Hack http://snip.ly/ebviy # Activism	DollarVigilante	12	4	1481911250	809820597974773760	https://twitter.com/DollarVigilante/status/809820597974773760		#	
	China Seizes U.S. Submarine Drone in Disputed Territory Of The South China Sea http://snip.ly/8o91f # Activism	DollarVigilante	7	2	1481911250	809820596020383744	https://twitter.com/DollarVigilante/status/809820596020383744		#	
	Unfair And Unbalanced: Facebook to “Purge Fake News” And Control Online Flow of Information http://snip.ly/zxt4l # SHTF	DollarVigilante	7	3	1481911040	809819715359174657	https://twitter.com/DollarVigilante/status/809819715359174657		#	
	Keynesian Economics # Investing # SHTF Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/9cWNJQvwTt	DollarVigilante	9	6	1481905517	809796551283503114	https://twitter.com/DollarVigilante/status/809796551283503114		# #	
	Nearly 50% Of Americans Think Government Should Take Action Against “Fake News” http://snip.ly/am6bc # Activism	DollarVigilante	7	4	1481899818	809772648393805824	https://twitter.com/DollarVigilante/status/809772648393805824		#	
bitcoin 	As Cryptocurrencies Grow More Popular, IRS Attacks Bitcoin Exchange @ Coinbase https://dollarvigilante.com/blog/2016/11/21/as-cryptocurrencies-grow-more-popular-irs-attacks-bitcoin-exhange.html …pic.twitter.com/CYafBVTTya	DollarVigilante	11	9	1481897835	809764330979946496	https://twitter.com/DollarVigilante/status/809764330979946496			@
	Shocker: Even Obama Lawyers Admit Birth Certificate Forged: “But Eligibility’s A Separate Matter” http://snip.ly/4pjde # SHTF	DollarVigilante	11	10	1481894570	809750635688194048	https://twitter.com/DollarVigilante/status/809750635688194048		#	
	ASSASSINATED? UFO Researcher Max Spiers Vomited Two Litres of ‘Black Fluid’ Before Dyinghttp://ift.tt/2gStpf2	DollarVigilante	16	11	1481894137	809748818803773440	https://twitter.com/DollarVigilante/status/809748818803773440			
	The War on Cash Rages On in # India and # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/5ls4QyH0g7	DollarVigilante	15	13	1481892548	809742155476598784	https://twitter.com/DollarVigilante/status/809742155476598784		# #	
	BIG ONE FEARS: Huge Tear on Ring of Fire Could Unleash CATASTROPHIC Earthquakes, Tsunamishttp://ift.tt/2hBqby3	DollarVigilante	11	7	1481890209	809732344756178944	https://twitter.com/DollarVigilante/status/809732344756178944			
	Join us--> https://dollarvigilante.com/2tt # AnCap # Life # Voluntary # Anarchismpic.twitter.com/PqIETnpDm8	DollarVigilante	11	2	1481889074	809727582816051200	https://twitter.com/DollarVigilante/status/809727582816051200		# # # #	
	Mass Migration and Bank Weakness Threaten The Italian Economy. # Italy # Rome # Eu # Euro https://dollarvigilante.com/blog/2016/12/05/mass-migration-bank-weakness-threaten-italian-economy.html …pic.twitter.com/478AbN0YrI	DollarVigilante	11	8	1481887033	809719022765953024	https://twitter.com/DollarVigilante/status/809719022765953024		# # # #	
	FBI Director Comey To Trump No Evidence The Russians Influenced the Electionhttp://ift.tt/2hEryce	DollarVigilante	10	5	1481879738	809688427008552960	https://twitter.com/DollarVigilante/status/809688427008552960			
	Warren Buffett-Latest Billionaire To Jump Ship From The Markets # Invesstng https://dollarvigilante.com/blog/2016/09/27/warren-buffett-latest-billionaire-jump-ship-markets.html …pic.twitter.com/CJg1uabPbv	DollarVigilante	10	5	1481876232	809673720126181376	https://twitter.com/DollarVigilante/status/809673720126181376		#	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/MOO78HoBVj	DollarVigilante	18	12	1481872644	809658670049099776	https://twitter.com/DollarVigilante/status/809658670049099776		# # # #	
	SPECIAL REPORT: China is Almost ‘War Ready’http://ift.tt/2hDMpMI	DollarVigilante	8	4	1481871948	809655752994521088	https://twitter.com/DollarVigilante/status/809655752994521088			
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/Y85ifvwN8E	DollarVigilante	9	6	1481865524	809628808756297728	https://twitter.com/DollarVigilante/status/809628808756297728			
	Pentagon Loses 6.5 Trillion! Join Us--> https://dollarvigilante.com/2tt # Anarchismpic.twitter.com/xG2A8lbSfc	DollarVigilante	14	8	1481865209	809627485142941698	https://twitter.com/DollarVigilante/status/809627485142941698		#	
	Major Economic Warning Sign: The Euro Is Heading For Parity With The U.S. Dollar http://snip.ly/2rzek # Economy	DollarVigilante	13	6	1481862262	809615124944318465	https://twitter.com/DollarVigilante/status/809615124944318465		#	
	Protect Yourself--> https://dollarvigilante.com/2tt # Economy # CentralBanks # Moneypic.twitter.com/5TJAFqQ07Y	DollarVigilante	21	10	1481860216	809606544291667968	https://twitter.com/DollarVigilante/status/809606544291667968		# # #	
	Bombshell Kim Dotcom: 2TB Of Leaked Government Data Will Stun New Zealand In 2017http://ift.tt/2hMo8r4	DollarVigilante	12	9	1481858411	809598974307012608	https://twitter.com/DollarVigilante/status/809598974307012608			
	How To Fight Back Against Real Fake News And Facebookhttp://ift.tt/2gH9mNx	DollarVigilante	8	7	1481856324	809590217694990336	https://twitter.com/DollarVigilante/status/809590217694990336			
	Shady “Fact Checking” Sources Snopes and Politico DEBUNKED!http://ift.tt/2hCOLeX	DollarVigilante	8	4	1481855715	809587666434002944	https://twitter.com/DollarVigilante/status/809587666434002944			
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/zOrVNJygMy	DollarVigilante	8	11	1481854635	809583135130288129	https://twitter.com/DollarVigilante/status/809583135130288129		# #	
	Jill Stein Spends $1 Million Of Recount Donations On “Staff, Admin and Consultants”http://ift.tt/2hM7qYW	DollarVigilante	8	3	1481854519	809582650444959746	https://twitter.com/DollarVigilante/status/809582650444959746			
	U.S. Veteran Intelligence Officials Reject CIA Claims Of Russian Hackinghttp://ift.tt/2hU8Fl0	DollarVigilante	8	6	1481854209	809581346851082241	https://twitter.com/DollarVigilante/status/809581346851082241			
	What is more important? # Economics # LGBT Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/pI06xRVcbn	DollarVigilante	14	7	1481851994	809572060334817280	https://twitter.com/DollarVigilante/status/809572060334817280		# #	
	The House Passes A Microchipping Law That Is Intended To Help Local Authorities Microchip Disabled Peoplehttp://ift.tt/2hCHETG	DollarVigilante	6	3	1481851704	809570843504365568	https://twitter.com/DollarVigilante/status/809570843504365568			
	U.S. Education Continues to Decline in Global Ranks: “Kids Keep Getting Dumber” http://snip.ly/pem7o # SHTF	DollarVigilante	14	8	1481851034	809568032850898944	https://twitter.com/DollarVigilante/status/809568032850898944		#	
	Why The U.S. Is Demonizing Russia To Cover Up Failure In Syriahttp://ift.tt/2h69XcB	DollarVigilante	13	11	1481847905	809554909427363840	https://twitter.com/DollarVigilante/status/809554909427363840			
	The REAL Election Fraud: It’s All In Favor Of Hillary Clintonhttp://ift.tt/2h61ypE	DollarVigilante	10	5	1481844619	809541126470455296	https://twitter.com/DollarVigilante/status/809541126470455296			
	The Future of the Eurozone Could Be Decided on December 4th in # Austria and # Italy. # EU https://dollarvigilante.com/blog/2016/11/29/future-eurozone-decided-december-4th-austria-italy.html …pic.twitter.com/w0An6pxmeL	DollarVigilante	6	4	1481843866	809537969145135105	https://twitter.com/DollarVigilante/status/809537969145135105		# # #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/kxi6pBI8uQ	DollarVigilante	9	5	1481843779	809537600822321152	https://twitter.com/DollarVigilante/status/809537600822321152		# #	
	"""tarnish his career"" for $400, Alex.pic.twitter.com/FKQC4biFm2"	readDanwrite	3	0	1481920396	809858957695217664	https://twitter.com/readDanwrite/status/809858957695217664			
	Wearables, global market share: Fitbit Xiaomi Garmin Apple Samsung http://yhoo.it/2hDENdT pic.twitter.com/PpJVL5fM2T	readDanwrite	7	7	1481919117	809853592307986432	https://twitter.com/readDanwrite/status/809853592307986432			
	uggggghhhhh right/oop/thnx.	readDanwrite	0	0	1481918871	809852561410981888	https://twitter.com/readDanwrite/status/809852561410981888			
	"""spook the Russians"" --Obama, in his final presser ever"	readDanwrite	2	0	1481918775	809852156283129856	https://twitter.com/readDanwrite/status/809852156283129856			
	"""juicy tidbit"" --Obama, in his final presser ever"	readDanwrite	2	0	1481918248	809849949525594112	https://twitter.com/readDanwrite/status/809849949525594112			
	o god I didn't realizepic.twitter.com/lgem4icNQm	readDanwrite	1	0	1481908965	809811011381456897	https://twitter.com/readDanwrite/status/809811011381456897			
	"Pharrell, ""creative director"" at AmEx Platinum. http://hiphopwired.com/2016/12/16/pharrell-williams-named-creative-director-american-express-platinum-card/#undefined.uxfs … like Intel + http://Will.i.am  like Polaroid + Lady Gaga lolol"	readDanwrite	1	2	1481907178	809803518035062788	https://twitter.com/readDanwrite/status/809803518035062788		#undefined	
	welcome/hooray https://twitter.com/amondalek/status/809774262722633728 …	readDanwrite	2	1	1481906462	809800513931902977	https://twitter.com/readDanwrite/status/809800513931902977			
	can't wait to see @ LoftOpera's MACBETH tonight in the @ mastbrothers chocolate factory. what is Loft Opera? read:http://fortune.com/2014/11/11/startup-business-opera-brooklyn-loft-beer-metropolitan-alternative/ …	readDanwrite	2	0	1481901582	809780045644435457	https://twitter.com/readDanwrite/status/809780045644435457			@ @
	. @ colincampbell is a content machine that runs on Red Bull and puns	readDanwrite	1	0	1481901400	809779280448258048	https://twitter.com/readDanwrite/status/809779280448258048			@
	I believe # DFS has always brought out bad, opinion-first journalism like no other. well, until the election.	readDanwrite	1	0	1481900450	809775295888785408	https://twitter.com/readDanwrite/status/809775295888785408		#	
	that makes more sense. so you think it was always 47% of winnings, not more?	readDanwrite	0	0	1481900310	809774708694597633	https://twitter.com/readDanwrite/status/809774708694597633			
	"still funny how if a journo suggests anything other than ""DK+FD are evil scams"" u get accused of supporting."	readDanwrite	1	0	1481900271	809774547482406913	https://twitter.com/readDanwrite/status/809774547482406913			
	absolutely.	readDanwrite	0	0	1481900193	809774221501091840	https://twitter.com/readDanwrite/status/809774221501091840			
	no spin! just interpreting the change in ratio. they got slammed for the % of 'sharks' who win; reduced it.	readDanwrite	1	0	1481900102	809773838741491712	https://twitter.com/readDanwrite/status/809773838741491712			
	I see it now. so: this is an improvement, no? used to be top 1% wins more than 80%+ of the time, or smthng.	readDanwrite	0	0	1481898332	809766414601031680	https://twitter.com/readDanwrite/status/809766414601031680			
	where? a tweet? not in the WSJ story this a.m.	readDanwrite	0	0	1481898186	809765803390287872	https://twitter.com/readDanwrite/status/809765803390287872			
	"This is a pretty major drop in estimated size of an industry to just vaguely source to ""analysts say,"" @ WSJ... http://www.wsj.com/articles/daily-fantasy-confronts-a-new-reality-1481831889 … # DFSpic.twitter.com/rQfoBkze0F"	readDanwrite	1	0	1481897898	809764595170705411	https://twitter.com/readDanwrite/status/809764595170705411		#	@
	Nono. no. plz nopic.twitter.com/MKixLzHj78	readDanwrite	2	0	1481894035	809748389265084416	https://twitter.com/readDanwrite/status/809748389265084416			
	You're A Good Man, @ ewolffmann.pic.twitter.com/jzuBId3Cw9 – bei Yahoo!	readDanwrite	2	1	1481847616	809553696195481601	https://twitter.com/readDanwrite/status/809553696195481601			@
	Spies! Traitors! Russians! Why has American politics gone crazy?http://www.slate.com/articles/news_and_politics/politics/2016/12/what_the_hell_is_wrong_with_america_s_establishment_liberals.html …	NickSzabo4	29	8	1481928007	809890879196446720	https://twitter.com/NickSzabo4/status/809890879196446720			
bitcoin 	Equation: # bitcoin blockchain ⊆ # blockchain tech ⊆ # DLT ⊆ distributed databases http://ow.ly/UXq73072AXg # fintech # insurtechpic.twitter.com/fQfagsA7vs	sbmeunier	13	27	1481889664	809730058785095681	https://twitter.com/sbmeunier/status/809730058785095681		# # # # #	
	The Great # AI Awakening http://ow.ly/5izk307abTM # machinelearning # fintechpic.twitter.com/HbpKllUmVZ	sbmeunier	4	10	1481886053	809714912742219776	https://twitter.com/sbmeunier/status/809714912742219776		# # #	
	Atom Bank CEO talks # digital # mortgages and why current accounts aren't profitable # fintech http://www.techworld.com/startups/atom-bank-ceo-talks-digital-mortgages-why-current-accounts-arent-profitable-3651872/ …pic.twitter.com/5T4vVTumrm	sbmeunier	5	9	1481882427	809699702551805953	https://twitter.com/sbmeunier/status/809699702551805953		# # #	
	A # Robotics # ETF Tries to Find its Way # fintech http://www.roboticstomorrow.com/story/2016/12/a-robotics-etf-tries-to-find-its-way/9266/ …pic.twitter.com/42wqplYbFr	sbmeunier	1	6	1481879106	809685774283210752	https://twitter.com/sbmeunier/status/809685774283210752		# # #	
	Scandinavia's Disappearing Cash Act http://ow.ly/KeUD307bjiY # fintech # money # digitalpic.twitter.com/ONuRfe6ETF	sbmeunier	3	7	1481875132	809669107188633600	https://twitter.com/sbmeunier/status/809669107188633600		# # #	
	# wedding in # china I am so happy to marry the most beautiful bride pic.twitter.com/MF5iLtZtxd	sbmeunier	59	3	1481860673	809608459708612609	https://twitter.com/sbmeunier/status/809608459708612609		# #	
	sometimes @ CBinsights just nails it # innovation theater. # blockchain thought leaders are probably just above Malcolm Gladwellpic.twitter.com/Clkx7tuhzQ	Melt_Dem	85	50	1481864643	809625112903352320	https://twitter.com/Melt_Dem/status/809625112903352320		# #	@
	duh f-ing duh. every startup i have ever worked with becomes radically more human when a woman is empowered.https://twitter.com/earnestsweat/status/809525448707342336 …	Melt_Dem	10	2	1481859385	809603058942492672	https://twitter.com/Melt_Dem/status/809603058942492672			
	"did i make the ""nice"" list?!??"	Melt_Dem	3	0	1481859294	809602677252489220	https://twitter.com/Melt_Dem/status/809602677252489220			
	every damn day in december. the holidays are evil.pic.twitter.com/wnvdJBEl29	Melt_Dem	9	1	1481859237	809602438789468160	https://twitter.com/Melt_Dem/status/809602438789468160			
	hah understood. the quantification is oddly specific but i hear what you're saying.	Melt_Dem	1	0	1481849075	809559816704299008	https://twitter.com/Melt_Dem/status/809559816704299008			
	neat, that seems like it's in the same spirit as NG, where PoW picks a designated node, which then incrementally builds block.	el33th4xor	2	0	1481928218	809891766698725377	https://twitter.com/el33th4xor/status/809891766698725377			
bitcoin 	yes, Bitcoin.	el33th4xor	5	0	1481927944	809890617794981888	https://twitter.com/el33th4xor/status/809890617794981888			
	had not seen it, but 7.5ms to finality is very impressive.	el33th4xor	3	0	1481927885	809890366228938752	https://twitter.com/el33th4xor/status/809890366228938752			
	one of the best movies ever!	el33th4xor	0	0	1481927812	809890061768597504	https://twitter.com/el33th4xor/status/809890061768597504			
	This is a different magnitude of scale, using different techniques.	el33th4xor	6	0	1481918805	809852283617968128	https://twitter.com/el33th4xor/status/809852283617968128			
	We suggested something similar before, but it doesn't get you to VISA scale. https://link.springer.com/chapter/10.1007/978-3-662-53357-4_8 … We then suggested NG.	el33th4xor	3	0	1481918734	809851985272963072	https://twitter.com/el33th4xor/status/809851985272963072			
	"that's what we're working on right now! Changing it from ""ELIGradStudent"" to ""ELI15"" Not quite 5."	el33th4xor	6	0	1481914891	809835866210402304	https://twitter.com/el33th4xor/status/809835866210402304			
	I try fairly hard to amplify the signal, and not the noise. This one slipped past the filter. Thanks for the corrections.	el33th4xor	2	0	1481913501	809830036345864192	https://twitter.com/el33th4xor/status/809830036345864192			
	no sarcasm. just a great idea and running code.	el33th4xor	2	0	1481912711	809826724640854016	https://twitter.com/el33th4xor/status/809826724640854016			
	thank you for the correction.	el33th4xor	1	0	1481912655	809826489147518976	https://twitter.com/el33th4xor/status/809826489147518976			
	my mistake, fixed.	el33th4xor	2	0	1481912616	809826324542058497	https://twitter.com/el33th4xor/status/809826324542058497			
	thanks for the correction, i was led to believe that the voice was Bashco's.	el33th4xor	0	0	1481912604	809826273820372994	https://twitter.com/el33th4xor/status/809826273820372994			
	I don't know, but I am pretty excited about what I just saw a demo of!	el33th4xor	2	0	1481912409	809825456233086976	https://twitter.com/el33th4xor/status/809825456233086976			
	Super excited about the # blockchain scalability solution we are about to announce next week.	el33th4xor	166	76	1481909230	809812125434728448	https://twitter.com/el33th4xor/status/809812125434728448		#	
	so perhaps the DNC leak was done by the Russians. Even if we grant that it was, the content is still authentic.	el33th4xor	1	0	1481905055	809794610570596353	https://twitter.com/el33th4xor/status/809794610570596353			
	so the bar has gone up for claims of Russian involvement in my book, as I just watched people try to deceive the nation, twice.	el33th4xor	0	0	1481904963	809794227500683264	https://twitter.com/el33th4xor/status/809794227500683264			
	"we also had ""infosec experts"" and unnamed govt sources blame the Podesta hack on Russians, whereas any 13yo could have done it"	el33th4xor	0	0	1481904887	809793906569256960	https://twitter.com/el33th4xor/status/809793906569256960			
	"while that is true, keep in mind that we already had ""infosec experts"" make up a BS story on based on Trump's DNS logs."	el33th4xor	1	1	1481904823	809793640457469954	https://twitter.com/el33th4xor/status/809793640457469954			
	"Google ""Princeton election eats bug"""	el33th4xor	0	0	1481854774	809583718457372672	https://twitter.com/el33th4xor/status/809583718457372672			
	these guys thrive on attention, but it's a neuroscientist from Princeton who is trying to be a data scientist	el33th4xor	0	0	1481854721	809583496654098432	https://twitter.com/el33th4xor/status/809583496654098432			
	we'll have to respectfully disagree on this point. I find Silver, huffpo and the bug eater responsible.	el33th4xor	1	0	1481853291	809577499877380096	https://twitter.com/el33th4xor/status/809577499877380096			
	@ patphelan congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481900178	809774157529542657	https://twitter.com/SimonCocking/status/809774157529542657			@ @ @
	@ trustev congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481900146	809774021080477696	https://twitter.com/SimonCocking/status/809774021080477696			@ @ @
	@ brettlor congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1481900128	809773947466170368	https://twitter.com/SimonCocking/status/809773947466170368			@ @ @
	@ TransferMate congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1481900106	809773856458162176	https://twitter.com/SimonCocking/status/809773856458162176			@ @ @
	@ emmetsavage congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	1	1481900088	809773779786366977	https://twitter.com/SimonCocking/status/809773779786366977			@ @ @
	@ rubicoin congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481900074	809773720231415808	https://twitter.com/SimonCocking/status/809773720231415808			@ @ @
	@ RealexPayments congrats being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1481900057	809773649590939648	https://twitter.com/SimonCocking/status/809773649590939648			@ @ @
	@ AskMoqom congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1481900039	809773572197650432	https://twitter.com/SimonCocking/status/809773572197650432			@ @ @
	@ MONEXFS congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	1	1481900018	809773484851232768	https://twitter.com/SimonCocking/status/809773484851232768			@ @ @
	@ LinkedFinance congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1481899968	809773276159442944	https://twitter.com/SimonCocking/status/809773276159442944			@ @ @
	@ invoicefair congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481899949	809773194924224512	https://twitter.com/SimonCocking/status/809773194924224512			@ @ @
	@ GRIDFinance congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	2	1481899931	809773120357863424	https://twitter.com/SimonCocking/status/809773120357863424			@ @ @
	@ GECKOgovernance congrats being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	4	2	1481899903	809773003340910592	https://twitter.com/SimonCocking/status/809773003340910592			@ @ @
	@ FundRecs congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1481899866	809772847619014656	https://twitter.com/SimonCocking/status/809772847619014656			@ @ @
	@ FDplc congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	5	3	1481899850	809772779788763138	https://twitter.com/SimonCocking/status/809772779788763138			@ @ @
	@ colmlyon congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1481899819	809772649844973568	https://twitter.com/SimonCocking/status/809772649844973568			@ @ @
	@ PaywithFire congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481899800	809772572392980480	https://twitter.com/SimonCocking/status/809772572392980480			@ @ @
	@ Fenergo congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1481899783	809772500368363524	https://twitter.com/SimonCocking/status/809772500368363524			@ @ @
	@ dingHQ congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	4	2	1481899765	809772422849249281	https://twitter.com/SimonCocking/status/809772422849249281			@ @ @
	@ Deposify congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1481899709	809772191093035009	https://twitter.com/SimonCocking/status/809772191093035009			@ @ @
	@ CurrencyFair congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1481899687	809772098461769728	https://twitter.com/SimonCocking/status/809772098461769728			@ @ @
	@ britebill congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1481899672	809772032456032256	https://twitter.com/SimonCocking/status/809772032456032256			@ @ @
	@ bankhawk congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1481899653	809771953984860160	https://twitter.com/SimonCocking/status/809771953984860160			@ @ @
	@ bsecurtech congrats on being voted one of Ireland's top 20 Fintech companies 2016 http://irishtechnews.net/ITN3/irish-tech-news-fintech-20-ireland-winners-announced/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1481899634	809771875069005825	https://twitter.com/SimonCocking/status/809771875069005825			@ @ @
