	That's # IceCube man ain't nobody getting in his face a/b nothing. # MAGA # DC # NYC @ EternalQuest27 @ realDonaldTrumphttps://twitter.com/networksmanager/status/720936469028814849 … – bei The White House	NetworksManager	6	2	1463450218	732389415385976833	https://twitter.com/NetworksManager/status/732389415385976833		# # # #	@ @
	@ CBNNews follow me	NetworksManager	1	0	1463446625	732374343775338496	https://twitter.com/NetworksManager/status/732374343775338496			@
	Sure thing doc	NetworksManager	1	0	1463444273	732364478747185155	https://twitter.com/NetworksManager/status/732364478747185155			
	# UK # muslims n # Birmingham # Eid al-Fitr Take # kitman elsewhere @ jayzee009 @ TrumpSweep # Britain # brext @ iTrumpRallyhttps://youtu.be/WoyxYK7OWUs	NetworksManager	8	9	1463443841	732362666648457216	https://twitter.com/NetworksManager/status/732362666648457216		# # # # # # #	@ @ @
	yup when the bad guys are dead	NetworksManager	1	1	1463438255	732339239413747712	https://twitter.com/NetworksManager/status/732339239413747712			
	"I'm calling BULLSH&T""Jason"" U wish # Islam converts but my poeple no like go BOOM @ jayzee009 @ OneBADMAC @ HuwGruffydd https://twitter.com/XXII890/status/712272050161844224/video/1 … – bei The White House"	NetworksManager	10	9	1463437781	732337249686327296	https://twitter.com/NetworksManager/status/732337249686327296		#	@ @ @
	Do you like camping? Liberty Fest is awesome! @JosiahMcElroy @ justinamash @ adamkokesh https://mplfest.org pic.twitter.com/Voymmen7ER	haydentiff	5	4	1463513023	732652837856018432	https://twitter.com/haydentiff/status/732652837856018432			@JosiahMcElroy @ @
	Thanks for the RT! @ adamkokesh	haydentiff	3	3	1463512301	732649810067632132	https://twitter.com/haydentiff/status/732649810067632132			@
	It still works out in favor of the consumer. @ jasoncarleski @ Allie_Elisabeth	haydentiff	0	2	1463510228	732641117515186176	https://twitter.com/haydentiff/status/732641117515186176			@ @
	That stinks. Especially when I keep tweeting about it. # Fintech # Finserve @ JoelKatz @ coinbase @ UnionBankpic.twitter.com/y5KiROWKtX	haydentiff	5	4	1463508011	732631816776060932	https://twitter.com/haydentiff/status/732631816776060932		# #	@ @ @
	Normally that's a good thing. Competition keeps everyone on their game. Failure to innovate leads to obsolescence. @ Allie_Elisabeth	haydentiff	3	2	1463507334	732628977307639808	https://twitter.com/haydentiff/status/732628977307639808			@
	"By ""marketplace"", do you mean monopoly? @ Allie_Elisabeth"	haydentiff	1	0	1463506404	732625075921358848	https://twitter.com/haydentiff/status/732625075921358848			@
	"Does the ""Putting Students First"" proposal hold # Detroit Public Schools to a higher standard than charter schools? @ Allie_Elisabeth"	haydentiff	0	1	1463505377	732620769449156611	https://twitter.com/haydentiff/status/732620769449156611		#	@
	Any chance this actually got resolved? @ JoelKatz @ UnionBankpic.twitter.com/QwmNJgRpjv	haydentiff	8	4	1463500561	732600570947600384	https://twitter.com/haydentiff/status/732600570947600384			@ @
bitcoin 	Only now?????? No. @ BitcoinBelle @ adamkokesh @APetersen4Pres	haydentiff	0	2	1463490128	732556810998185984	https://twitter.com/haydentiff/status/732556810998185984			@ @ @APetersen4Pres
bitcoin 	It would be hard to lose $800M if public spending was done on the # Blockchain. @ BitcoinBelle @ adamkokesh @APetersen4Pres	haydentiff	2	7	1463490035	732556420072247296	https://twitter.com/haydentiff/status/732556420072247296		#	@ @ @APetersen4Pres
	Thanks! @ BobSummerwill	haydentiff	1	2	1463489836	732555586806665216	https://twitter.com/haydentiff/status/732555586806665216			@
bitcoin 	And also this. It's just too much. @ BitcoinBelle @ adamkokesh @APetersen4Preshttps://twitter.com/haydentiff/status/729654625641635840 …	haydentiff	3	3	1463489743	732555194651815936	https://twitter.com/haydentiff/status/732555194651815936			@ @ @APetersen4Preshttps
bitcoin 	They had the balls to tell DPS if they want an audit, they can pay $500K out of pocket. @ BitcoinBelle @ adamkokesh @APetersen4Pres	haydentiff	0	7	1463489408	732553791615213568	https://twitter.com/haydentiff/status/732553791615213568			@ @ @APetersen4Pres
bitcoin 	That wasn't free. I had to watch an ad. That's another thing # ILP can help with. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ miami_bitcoin	haydentiff	1	0	1463488517	732550054653857792	https://twitter.com/haydentiff/status/732550054653857792		#	@ @ @ @ @
bitcoin 	$800M is missing from Detroit Public Schools. DPS requested a federal audit and it was denied. @ BitcoinBelle @ adamkokesh @APetersen4Pres	haydentiff	3	5	1463488364	732549413030219777	https://twitter.com/haydentiff/status/732549413030219777			@ @ @APetersen4Pres
bitcoin 	I'd like to introduce # Detroit to the # Blockchain. @ BitcoinBelle @ adamkokesh @APetersen4Pres # AuditDPSpic.twitter.com/wn87RLOAun	haydentiff	20	12	1463488263	732548989707558913	https://twitter.com/haydentiff/status/732548989707558913		# # #	@ @ @APetersen4Pres
	You were quick with that one! @ timpastoor @ JeremyMallin	haydentiff	0	2	1463486263	732540599153360896	https://twitter.com/haydentiff/status/732540599153360896			@ @
bitcoin 	I don't think you want this conversation to ever end... LOL @ timoncc @ _emschwartz @ justmoon @ rabbyte @ miami_bitcoin	haydentiff	1	0	1463485601	732537821647536128	https://twitter.com/haydentiff/status/732537821647536128			@ @ @ @ @
	Boy, I bet they're feeling pretty embarrassed right about now. We totally won! (I cry on the inside...) @ JeremyMallin	haydentiff	2	2	1463485494	732537375931400192	https://twitter.com/haydentiff/status/732537375931400192			@
	"Michigan is also the ""dark money"" capital of America. Michigan ranks last in laws on ethics, transparency http://on.freep.com/1iMSMwl # Detroit"	haydentiff	5	4	1463484608	732533659387957248	https://twitter.com/haydentiff/status/732533659387957248		#	
	"The political network backed by # Koch plans to spend $889M ""shaping the congressional and White House elections."" @GoodbyeKoch"	haydentiff	0	2	1463483129	732527453437108224	https://twitter.com/haydentiff/status/732527453437108224		#	@GoodbyeKoch
	Are you still pushing for an audit? @zbs227	haydentiff	0	2	1463481135	732519089462235137	https://twitter.com/haydentiff/status/732519089462235137			@zbs227
bitcoin 	I don't have a goal. ILP isn't mine. I just think it's really cool. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ miami_bitcoin	haydentiff	0	0	1463479124	732510654456717312	https://twitter.com/haydentiff/status/732510654456717312			@ @ @ @ @
bitcoin 	No idea and I don't want to think about this anymore, lol. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ miami_bitcoin https://youtu.be/YlhPRuAve8k	haydentiff	0	0	1463478751	732509092275617792	https://twitter.com/haydentiff/status/732509092275617792			@ @ @ @ @
	That's great. But for those who want to be paid, there should be an option. @ timoncc @ _emschwartz @ justmoon @ rabbyte	haydentiff	1	0	1463478036	732506090961657856	https://twitter.com/haydentiff/status/732506090961657856			@ @ @ @
	No can do. Torrenting without paying the artist is piracy. @ timoncc @ _emschwartz @ justmoon @ rabbyte	haydentiff	0	0	1463477939	732505687415083008	https://twitter.com/haydentiff/status/732505687415083008			@ @ @ @
	Evan said that it's easy to share. I don't know if that means free. Let's wait for him to reply. @ timoncc @ _emschwartz @ justmoon @ rabbyte	haydentiff	0	0	1463476899	732501322436485121	https://twitter.com/haydentiff/status/732501322436485121			@ @ @ @
	Can you share iTunes? @ timoncc @ _emschwartz @ justmoon @ rabbyte	haydentiff	1	0	1463476588	732500018788061184	https://twitter.com/haydentiff/status/732500018788061184			@ @ @ @
	ILP enables content creators and seeders to get paid. Not everyone wants to share with you, Jorge. @ timoncc @ _emschwartz @ rabbyte @ doctorow	haydentiff	0	0	1463476380	732499147287199746	https://twitter.com/haydentiff/status/732499147287199746			@ @ @ @
	"You can't force content creators to ""share"" with you. If it's not worth buying, don't. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ doctorow"	haydentiff	0	0	1463475523	732495550600224768	https://twitter.com/haydentiff/status/732495550600224768			@ @ @ @ @
	If it were pirated, yes. I would call that being a free loader. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ Interledger @ doctorow	haydentiff	0	0	1463475208	732494230329790465	https://twitter.com/haydentiff/status/732494230329790465			@ @ @ @ @ @
	I understand your viewpoint. I just don't share it. Mostly. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ Interledger @ doctorow	haydentiff	0	0	1463474953	732493162170568704	https://twitter.com/haydentiff/status/732493162170568704			@ @ @ @ @ @
	We get it. You don't want to pay for content. ILP is an option, not a law. @ timoncc @ _emschwartz @ justmoon @ rabbyte @ Interledger @ doctorow	haydentiff	1	0	1463474337	732490579125239808	https://twitter.com/haydentiff/status/732490579125239808			@ @ @ @ @ @
	Thanks!!! @ theclash303	haydentiff	1	1	1463450437	732390332835475456	https://twitter.com/haydentiff/status/732390332835475456			@
	Thank you!!! @ Spayse_	haydentiff	2	2	1463448760	732383302489931776	https://twitter.com/haydentiff/status/732383302489931776			@
	Thanks! @ _emschwartz @ justmoon @ rabbyte @ timoncc @ Interledger @ doctorow @ creativecommons	haydentiff	1	0	1463448599	732382623591505920	https://twitter.com/haydentiff/status/732382623591505920			@ @ @ @ @ @ @
	Where if you live in a city that is lucky enough to have a library, one copy of the book resides there? Maddening. @ ClemondNFlinch	haydentiff	1	2	1463446934	732375640675102721	https://twitter.com/haydentiff/status/732375640675102721			@
	"If an author writes a novel and only wants copies of it to be distributed to paying customers, that's ""rent seeking""? @ lightcoin @ timoncc"	haydentiff	0	2	1463446339	732373147983433728	https://twitter.com/haydentiff/status/732373147983433728			@ @
ripple 	"I like @ penelopetrunk. She sounds ""real"" to me. http://blog.penelopetrunk.com/2016/02/17/open-letter-to-the-guy-who-refuses-to-be-the-sole-breadwinner/ … @ RippleCreekNW @vanessaluvtini @ SkinnybyGwen"	haydentiff	1	1	1463445144	732368132757700608	https://twitter.com/haydentiff/status/732368132757700608			@ @ @vanessaluvtini @
	I like the idea of a competitive market for distribution services. @ timoncc @ Interledger	haydentiff	0	3	1463444703	732366285938540544	https://twitter.com/haydentiff/status/732366285938540544			@ @
	Not every musician wants to put on a concert. Many people would be happy to see more money go to content creators. @ timoncc @ Interledger	haydentiff	3	2	1463444624	732365952055181313	https://twitter.com/haydentiff/status/732365952055181313			@ @
	Did you watch the Interledger demo? I don't know very much about DRM. @ rabbyte	haydentiff	1	2	1463443632	732361790399647744	https://twitter.com/haydentiff/status/732361790399647744			@
	Hmm. I'm not sure. @ _emschwartz or @ justmoon, can you help? @ rabbyte @ timoncc @ Interledger	haydentiff	0	0	1463442970	732359014386798593	https://twitter.com/haydentiff/status/732359014386798593			@ @ @ @ @
ripple 	She sounds vile... @ RippleCreekNW @vanessaluvtini @ SkinnybyGwen @ ThoughtCatalog	haydentiff	3	0	1463441540	732353016167305216	https://twitter.com/haydentiff/status/732353016167305216			@ @vanessaluvtini @ @
	His music is in an ecosystem with licensing framework. You can't seed a file w/o paying for a license. # NoFreeLoaders @ timoncc @ Interledger	haydentiff	1	2	1463441484	732352782943014912	https://twitter.com/haydentiff/status/732352782943014912		#	@ @
	Middle Class Destitution – A Devastating Tale From America’s Heartland http://po.st/QrPwmU	stacyherbert	12	19	1463521126	732686824515194882	https://twitter.com/stacyherbert/status/732686824515194882			
	Drip, drop. The whole world is leaking. http://goo.gl/mwziaZ pic.twitter.com/HeX8MIsmpu	stacyherbert	25	23	1463496810	732584838054694912	https://twitter.com/stacyherbert/status/732584838054694912			
	Alas, median pre-tax income in London is about £34,500.https://twitter.com/JediEconomist/status/732489950826893312 …	stacyherbert	9	8	1463478882	732509643264667648	https://twitter.com/stacyherbert/status/732509643264667648			
	Are you hallucinating? Or is your dinner actually getting smaller? http://goo.gl/XOz1jb pic.twitter.com/EoYoJu45yO	stacyherbert	32	17	1463477758	732504925511516160	https://twitter.com/stacyherbert/status/732504925511516160			
	British for 'set up'	stacyherbert	4	0	1463438431	732339975367340032	https://twitter.com/stacyherbert/status/732339975367340032			
	Thanks and pleasure to connect and share ideas! @ MissSassy0000 @ Blidiselanamar4 @ mlnlaw @ ebrakeon @ drvrstTorontoNW	sallyeaves	2	0	1463517158	732670183978991617	https://twitter.com/sallyeaves/status/732670183978991617			@ @ @ @ @
	Why # story is at the heart of # LiveStreaming Video http://bit.ly/24XR3I8 @ iSocialFanz	sallyeaves	5	7	1463516562	732667682257022976	https://twitter.com/sallyeaves/status/732667682257022976		# #	@
ripple 	. @ bijancbayne Agree - ramifications of this ripple across so many areas. Something to watch closely...	sallyeaves	1	0	1463516311	732666627951611904	https://twitter.com/sallyeaves/status/732666627951611904			@
	What's next after the # SelfDrivingCar .....? Otto is Turning Trucks into Self-Driving Giants http://bit.ly/1WD6lAg # futurist	sallyeaves	2	3	1463516013	732665378552315904	https://twitter.com/sallyeaves/status/732665378552315904		# #	
	Thanks & pleasure to share @ Pro_Bharati @ RoselynXavier @ hernancarlos88 @ DrownedbyGoogle @ Ange6H777 @CompeteCreative @ roxferguson11	sallyeaves	3	2	1463513997	732656924190232577	https://twitter.com/sallyeaves/status/732656924190232577			@ @ @ @ @ @CompeteCreative @
	Great question! I think use of # Twitter and especially # LinkedIn is key for # jobsearch today plus use of # showcasepage 's	sallyeaves	2	1	1463513419	732654500515840000	https://twitter.com/sallyeaves/status/732654500515840000		# # # #	
	Thanks Jeffery, great to connect and happy to check that out! Look forward to sharing ideas :)	sallyeaves	0	0	1463513015	732652806537121792	https://twitter.com/sallyeaves/status/732652806537121792			
	You really are tempting me now Brad !!! @ BlueMtnBrewery @ SouthStBrewery # ThirstyTuesday :)	sallyeaves	1	0	1463512805	732651925901090819	https://twitter.com/sallyeaves/status/732651925901090819		#	@ @
	I would anticipate so yes... that type of app really vulnerable to it. Am sure stories will emerge soon...	sallyeaves	0	0	1463512595	732651044811988993	https://twitter.com/sallyeaves/status/732651044811988993			
	Fantastic to see this level of social engagement! # bufferhttps://twitter.com/buffer/status/732650241711865857 …	sallyeaves	4	0	1463512486	732650588111015936	https://twitter.com/sallyeaves/status/732650588111015936		#	
	Yes, have seen a growing number of apps like this, definitely something to be aware of!	sallyeaves	0	0	1463512322	732649899582447621	https://twitter.com/sallyeaves/status/732649899582447621			
	Couldnt agree more, way too far......	sallyeaves	0	0	1463512157	732649206175924225	https://twitter.com/sallyeaves/status/732649206175924225			
	Awwww thanks!! @ bradebailey @ SouthStBrewery I really am going to have to come over to see you and doing some testing !!!! # Cheers :)	sallyeaves	1	0	1463512124	732649066346209280	https://twitter.com/sallyeaves/status/732649066346209280		#	@ @
	Thanks Julie! It's great the level of social engagement you always show at Buffer, always listening. Love it :-)	sallyeaves	2	0	1463511974	732648438454706176	https://twitter.com/sallyeaves/status/732648438454706176			
	This is rather disconcerting! # apps # privacyhttps://twitter.com/mims/status/732634930820194305 …	sallyeaves	1	1	1463511419	732646109986848768	https://twitter.com/sallyeaves/status/732646109986848768		# #	
	Thanks - Great to connect and share ideas!	sallyeaves	2	1	1463511224	732645291376136194	https://twitter.com/sallyeaves/status/732645291376136194			
	Loving the new @BufferCulture - you do continual innovation at its best!! About to listen to episode 3 :)	sallyeaves	1	0	1463509526	732638171079512064	https://twitter.com/sallyeaves/status/732638171079512064			@BufferCulture
	Pleasure to connect and share ideas! Have a great day :)	sallyeaves	5	3	1463506058	732623626839719940	https://twitter.com/sallyeaves/status/732623626839719940			
	Likewise! - have a great day all :)	sallyeaves	4	2	1463505718	732622198465236992	https://twitter.com/sallyeaves/status/732622198465236992			
	Interesting debates on the potential impacts of # Brexit on # education - see more athttp://sptnkne.ws/bp74	sallyeaves	1	0	1463502717	732609612512399360	https://twitter.com/sallyeaves/status/732609612512399360		# #	
	Pleasure Simon! :)	sallyeaves	0	0	1463498892	732593571203796994	https://twitter.com/sallyeaves/status/732593571203796994			
	The Lack of # Women in # Tech is More Than a Pipeline Problem - Worthy Read at http://bit.ly/1Ti0s5I @ LinkedIn	sallyeaves	1	1	1463498598	732592334047711232	https://twitter.com/sallyeaves/status/732592334047711232		# #	@
	Great, glad to hear :-) I'll put some info together for you!	sallyeaves	0	0	1463497954	732589635633881088	https://twitter.com/sallyeaves/status/732589635633881088			
	Pleasure and great to share ideas :)	sallyeaves	1	0	1463497473	732587619054456832	https://twitter.com/sallyeaves/status/732587619054456832			
	Fantastic, we'll have to talk more on this, have a few ideas for you :)	sallyeaves	0	0	1463494062	732573312618991616	https://twitter.com/sallyeaves/status/732573312618991616			
	I think you point out a common problem .....massive opportunity missed here with all the skills you can bring to learning!!!	sallyeaves	0	0	1463493834	732572353348173824	https://twitter.com/sallyeaves/status/732572353348173824			
	Pleasure to connect Rose Marie, have a great day!	sallyeaves	1	1	1463493043	732569038702948353	https://twitter.com/sallyeaves/status/732569038702948353			
	Thats fantastic, you're love it! Have been to Portsmouth base a few times, good friend is doing flag officer training there :)	sallyeaves	0	0	1463492994	732568829893709824	https://twitter.com/sallyeaves/status/732568829893709824			
	No not at all. This is hands on practical # learning . Taking things apart, seeing how they work. Creating anew. # innovation!	sallyeaves	0	0	1463492429	732566462183952384	https://twitter.com/sallyeaves/status/732566462183952384		# #	
	no problem if you ever fancy a visit let me know, would be pleasure to show you one :-)	sallyeaves	0	0	1463492226	732565611746873344	https://twitter.com/sallyeaves/status/732565611746873344			
	Fantastic and look forward to seeing you! Great to collaborate :) @ YoungAsianE @ UKABC_ORG @MabaUK	sallyeaves	1	1	1463491364	732561993144672256	https://twitter.com/sallyeaves/status/732561993144672256			@ @ @MabaUK
	YES inspiration key! Have you been to any # makerspaces? I think you would love them - all about Learning by Doing ! # education	sallyeaves	0	0	1463491142	732561063430914048	https://twitter.com/sallyeaves/status/732561063430914048		# #	
	Thanks Simon & spot on!!! - I am doing a lot of work to bring people together on this - broad engagement essential	sallyeaves	0	0	1463490849	732559833686286337	https://twitter.com/sallyeaves/status/732559833686286337			
	Spot on Salwin! :)	sallyeaves	1	1	1463488832	732551374718832640	https://twitter.com/sallyeaves/status/732551374718832640			
	Interesting new post ! # creativityhttps://twitter.com/RogerEODonnell/status/732232558113492992 …	sallyeaves	2	3	1463480817	732517756587941888	https://twitter.com/sallyeaves/status/732517756587941888		#	
	Thanks Katie and ditto! Fantastic example of what shared # values and # collaboration can achieve # BetterTogetherhttps://twitter.com/mymindspire/status/732512016351428609 …	sallyeaves	0	0	1463480051	732514543834955776	https://twitter.com/sallyeaves/status/732514543834955776		# # #	
	# Amazon opens up its product recommendation # tech to all http://engt.co/1TdFWIT # reputation	sallyeaves	3	2	1463479491	732512195586723840	https://twitter.com/sallyeaves/status/732512195586723840		# # #	
	Brilliant to connect with you all and share ideas! Enjoy the day :)	sallyeaves	0	1	1463478454	732507846257041408	https://twitter.com/sallyeaves/status/732507846257041408			
	What a lovely thing to say @ EdwardCalame :) Thanks, you've made my morning!	sallyeaves	1	0	1463478414	732507678883360768	https://twitter.com/sallyeaves/status/732507678883360768			@
	Couldnt agree more - its wonderful to build inclusive # community like this. Fantastic, thanks.	sallyeaves	2	1	1463476963	732501590406402049	https://twitter.com/sallyeaves/status/732501590406402049		#	
	"""Empowering 10 million women globally"". Inspiring aim of these # entrepreneurs to # makeadifference See http://bbc.in/1ThALlU @ BBCBusiness"	sallyeaves	1	2	1463475399	732495030665928704	https://twitter.com/sallyeaves/status/732495030665928704		# #	@
	Merci Alice - Grand pour se connecter via Twitter :)	sallyeaves	0	0	1463474724	732492202077618176	https://twitter.com/sallyeaves/status/732492202077618176			
	Thanks Craig, happy to share ideas! Have a great day all. @ SWGfL_Official @ Kay_Angel	sallyeaves	0	0	1463474234	732490144591159297	https://twitter.com/sallyeaves/status/732490144591159297			@ @
	pleasure to connect and share ideas! @benpoor24 @ USABizLunch @ joefahej @ tarikagroup @ CongressHotel4 @ leeannallman	sallyeaves	2	0	1463451660	732395462486044672	https://twitter.com/sallyeaves/status/732395462486044672			@benpoor24 @ @ @ @ @
	Cheers Tom. Sounds great! Will take a look :-)	sallyeaves	0	0	1463440215	732347460530675712	https://twitter.com/sallyeaves/status/732347460530675712			
	What sucks about lightning networks is that you have to keep the channel full of money you can't spend elsewhere.	jimmysong	1	0	1463493631	732571502948667392	https://twitter.com/jimmysong/status/732571502948667392			
	Sculpting Public Opinion from Birth to Death: “Schools and Media are Completely Complicit in the Destruction of This Nation” …	DollarVigilante	15	6	1463522326	732691858191749120	https://twitter.com/DollarVigilante/status/732691858191749120			
	Will Americans Ever Know the Full Truth About CIA Torture? http://snip.ly/67ufw # Activism	DollarVigilante	6	3	1463517502	732671626450501636	https://twitter.com/DollarVigilante/status/732671626450501636		#	
	Senate Passes Bill Allowing 9/11 Victims’ Families to Seek Justice Against Saudi Govt http://snip.ly/wne7k # Activism	DollarVigilante	6	4	1463517502	732671624168808449	https://twitter.com/DollarVigilante/status/732671624168808449		#	
	How Government Takes Away Your Right to do Something and Sells it Back to You as a “License” http://snip.ly/iz0s6 # Activism	DollarVigilante	12	4	1463517501	732671621392142336	https://twitter.com/DollarVigilante/status/732671621392142336		#	
	Venezuela: A Prepper’s Nightmare Come to Life: “Pay Close Attention To What Happens Next” http://snip.ly/ze54i # SHTF	DollarVigilante	6	3	1463517415	732671259138523136	https://twitter.com/DollarVigilante/status/732671259138523136		#	
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/KUxsvvps8u	DollarVigilante	12	2	1463515184	732661903013621760	https://twitter.com/DollarVigilante/status/732661903013621760		# # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/SDsJqlJfxv	DollarVigilante	6	0	1463514287	732658140945219586	https://twitter.com/DollarVigilante/status/732658140945219586		# # #	
	Los Angeles Sheriff’s Deputies Found Guilty of Covering Up Brutal Beating of Mentally Ill Manhttp://ift.tt/1ODiHWF	DollarVigilante	6	0	1463514165	732657628401262592	https://twitter.com/DollarVigilante/status/732657628401262592			
	Janet Yellen Meets With # Obama In Emergency Meetings As Crises Erupt Worldwide # Fed https://www.dollarvigilante.com/blog/2016/04/12/janet-yellen-meets-obama-emergency-meetings-crises-erupt-worldwide.html …pic.twitter.com/nxdYKDoZBu	DollarVigilante	8	4	1463512750	732651695235321857	https://twitter.com/DollarVigilante/status/732651695235321857		# #	
	This US Army Chaplain Just Stood Up to the American “Empire” http://snip.ly/o1j0z # Activism	DollarVigilante	7	0	1463511793	732647681961668608	https://twitter.com/DollarVigilante/status/732647681961668608		#	
	Out Of This World: Introducing The $4.5 Million Meteorite Handgun: “Heat-Treated by God” http://snip.ly/qgno0 # SHTF	DollarVigilante	7	1	1463511703	732647301756428288	https://twitter.com/DollarVigilante/status/732647301756428288		#	
	Elon Musk Exposes The Biggest Trick being Played On The Worldhttp://ift.tt/1TW9Awh	DollarVigilante	9	2	1463511490	732646407027429376	https://twitter.com/DollarVigilante/status/732646407027429376			
	Sen. report on CIA torture is one step closer to vanishing http://ift.tt/1snuHS1	DollarVigilante	6	1	1463508397	732633434179416064	https://twitter.com/DollarVigilante/status/732633434179416064			
	Connected? With Brexit Vote Upcoming, Britain Sees Faux-Bomb Scare http://snip.ly/8tuno # Activism	DollarVigilante	6	2	1463506499	732625476422934528	https://twitter.com/DollarVigilante/status/732625476422934528		#	
	Colorado Governor Signs Law Allowing Residents To Collect Rainwater On Their Property http://snip.ly/yr545 # Activism	DollarVigilante	9	3	1463506499	732625474610946048	https://twitter.com/DollarVigilante/status/732625474610946048		#	
	Meet China’s New Taser Wielding Riot Control Robot http://snip.ly/wjz68 # Activism	DollarVigilante	5	2	1463506498	732625472450891777	https://twitter.com/DollarVigilante/status/732625472450891777		#	
	Origami Robot Heralds New Possibilities and Concerns For Ingestible Medicine http://snip.ly/qium0 # Activism	DollarVigilante	7	0	1463506496	732625464452349953	https://twitter.com/DollarVigilante/status/732625464452349953		#	
	Jimmy Carter: The U.S. Is Completely Subvertedhttp://ift.tt/27w1Ds4	DollarVigilante	6	3	1463503490	732612855355322368	https://twitter.com/DollarVigilante/status/732612855355322368			
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/bL1i4dY7WF	DollarVigilante	3	2	1463503062	732611059719213056	https://twitter.com/DollarVigilante/status/732611059719213056		#	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/jYY78AC86S	DollarVigilante	7	2	1463501973	732606491027476480	https://twitter.com/DollarVigilante/status/732606491027476480			
	Weapons makers Celebrate Financial rewards of endless War and Terrorism http://ift.tt/27vUgAM	DollarVigilante	4	1	1463501856	732606003179606017	https://twitter.com/DollarVigilante/status/732606003179606017			
	CIA “Accidentally” Deleted and Destroyed Its Only Copy of Senate Torture Investigation http://snip.ly/c04k1 # Activism	DollarVigilante	6	6	1463500801	732601575915593730	https://twitter.com/DollarVigilante/status/732601575915593730		#	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/9TrLRndaxe	DollarVigilante	4	2	1463498735	732592909791416320	https://twitter.com/DollarVigilante/status/732592909791416320		# # # # #	
	Connected? With Brexit Vote Upcoming, Britain Sees Faux-Bomb Scare http://snip.ly/golbw # SHTF	DollarVigilante	4	2	1463496160	732582110230421505	https://twitter.com/DollarVigilante/status/732582110230421505		#	
	The FBI Says It Can’t hire Hackers because They All Smoke Pot http://ift.tt/1OxLzud	DollarVigilante	7	5	1463495932	732581152352030720	https://twitter.com/DollarVigilante/status/732581152352030720			
	Trump Message Board Moderators Threatened, Purged From Reddit’s r/The_Donaldhttp://ift.tt/1V7w7eT	DollarVigilante	3	1	1463494840	732576572201422848	https://twitter.com/DollarVigilante/status/732576572201422848			
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Hr8wHR9zh7	DollarVigilante	18	7	1463492504	732566774806351872	https://twitter.com/DollarVigilante/status/732566774806351872		# # # # #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/9lX56Ggflg	DollarVigilante	6	0	1463491839	732563987490017282	https://twitter.com/DollarVigilante/status/732563987490017282		# #	
	Agenda 2030 Plans for Total Human Enslavement Now Rolling Out Rapidly # UN # Conspiracy https://www.dollarvigilante.com/blog/2016/04/27/jubilee-jolt-agenda-2030-plans-total-human-enslavement-now-rolling-rapidly.html …pic.twitter.com/JHP2ayz67N	DollarVigilante	13	5	1463491055	732560697926815745	https://twitter.com/DollarVigilante/status/732560697926815745		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/C4jjrKmbuK	DollarVigilante	7	0	1463490515	732558432289558528	https://twitter.com/DollarVigilante/status/732558432289558528		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/KGeBns4DmJ	DollarVigilante	11	1	1463482293	732523948630548484	https://twitter.com/DollarVigilante/status/732523948630548484		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/9ElKflDdno	DollarVigilante	9	0	1463480613	732516900811509761	https://twitter.com/DollarVigilante/status/732516900811509761		# # # # #	
	Anatomy of a Jubilee Psyop: How Elites Justify Global Taxation. # PanamaPapers https://www.dollarvigilante.com/blog/2016/04/14/anatomy-jubilee-psyop-elites-justify-global-taxation.html …pic.twitter.com/FdunjiQBG9	DollarVigilante	11	2	1463480253	732515390065119232	https://twitter.com/DollarVigilante/status/732515390065119232		#	
	# TDV # Quotes # Fed Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/cWxG1sG2rC	DollarVigilante	12	3	1463474071	732489464061165570	https://twitter.com/DollarVigilante/status/732489464061165570		# # #	
