	All great here thanks! Always lovely to chat :)	sallyeaves	1	0	1467357212	748776534882652160	https://twitter.com/sallyeaves/status/748776534882652160			
	Love to go to makerspaces, especially # mentoring with kids. So much creativity and confidence building for our # futurestars!	sallyeaves	1	0	1467356356	748772946169081856	https://twitter.com/sallyeaves/status/748772946169081856		# #	
	Pleasure Sheffi have a great day and lovely to connect @ jorycj @ VshtRsnger35 :-)	sallyeaves	2	0	1467355437	748769090760650752	https://twitter.com/sallyeaves/status/748769090760650752			@ @
	Roll on August for you Matteo! Any hols plans to visit UK? :-)	sallyeaves	2	0	1467355341	748768686937255936	https://twitter.com/sallyeaves/status/748768686937255936			
	Pleasure always happy to share ideas! @ ChtSutAntiques @LumiaHelp	sallyeaves	1	1	1467355289	748768470431510528	https://twitter.com/sallyeaves/status/748768470431510528			@ @LumiaHelp
	Thanks Juanita a pleasure and great to share ideas :-) @ DrLisaThompson @ HeyWeddingDay @ DwaynePyle	sallyeaves	1	0	1467353266	748759983563501569	https://twitter.com/sallyeaves/status/748759983563501569			@ @ @
	Pleasure Matteo how has your week been? :-) @ TheConversation @ ucl	sallyeaves	2	0	1467353126	748759397455704064	https://twitter.com/sallyeaves/status/748759397455704064			@ @
	Pleasure Todd have a brilliant day and great to share ideas @ ABusinessGuru @ rodmedi12 @ Truckers_Daily @ Primal	sallyeaves	1	0	1467353025	748758974304915456	https://twitter.com/sallyeaves/status/748758974304915456			@ @ @ @
	Many congrats - what an asset! :-) @denmark98 @ wordpressdotcom	sallyeaves	2	0	1467324493	748639303547387904	https://twitter.com/sallyeaves/status/748639303547387904			@denmark98 @
	fantastic, thanks. my colleague @ TravisScher will reach out	barrysilbert	2	0	1467395527	748937239820926976	https://twitter.com/barrysilbert/status/748937239820926976			@
	TransActive Grid, right?	barrysilbert	0	0	1467385212	748893974824357889	https://twitter.com/barrysilbert/status/748893974824357889			
	Twitter: anybody doing interesting things with blockchain/digital currency in the smart energy grid space?	barrysilbert	22	10	1467384992	748893055219011584	https://twitter.com/barrysilbert/status/748893055219011584			
	It just occurred to me. What the DAO hacker did to code is exactly what lawyers do to law. # kiss	jimmysong	3	1	1467331965	748670643449667584	https://twitter.com/jimmysong/status/748670643449667584		#	
	This Amazing Robot Lawyer Was Built to Dismiss Your Parking Tickets: “Do Not Pay” http://snip.ly/s7402 # SHTF	DollarVigilante	5	3	1467408832	748993046776340480	https://twitter.com/DollarVigilante/status/748993046776340480		#	
	# Silver Skyrockets In The Week Since # Brexit and On TDV's 6th Anniversary https://www.dollarvigilante.com/blog/2016/07/01/silver-skyrockets-week-since-brexit-tdvs-6th-anniversary.html …pic.twitter.com/A0penHeIo1	DollarVigilante	21	17	1467404461	748974712982757376	https://twitter.com/DollarVigilante/status/748974712982757376		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/AfUiKX6upV	DollarVigilante	14	5	1467403182	748969346400133120	https://twitter.com/DollarVigilante/status/748969346400133120		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/2uYtoVzsma	DollarVigilante	7	0	1467402283	748965578069647360	https://twitter.com/DollarVigilante/status/748965578069647360		# # # # #	
	The Dollar Vigilante Internationalization & Investment Summit Video Pack # Investing https://youtu.be/uxUEuGhZ-sQ  via @ YouTube	DollarVigilante	10	4	1467401372	748961757796773888	https://twitter.com/DollarVigilante/status/748961757796773888		#	@
	Cheers Vigilantes! @11011985jcr @ FrankandFroogle @ provexis @phuckthestate @ weareontoyou @ changeworld2 # Anarchism # Voluntaryism	DollarVigilante	6	3	1467401369	748961746166149120	https://twitter.com/DollarVigilante/status/748961746166149120		# #	@11011985jcr @ @ @phuckthestate @ @
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/8UMBT2bi35	DollarVigilante	9	3	1467400748	748959140165328901	https://twitter.com/DollarVigilante/status/748959140165328901		#	
	First Human Death in Self-Driving Car: “Not Sophisticated Enough” for Bright Blindness http://snip.ly/7bs2l # SHTF	DollarVigilante	8	1	1467399575	748954217575026688	https://twitter.com/DollarVigilante/status/748954217575026688		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/7fEFl0kjPo	DollarVigilante	11	1	1467394959	748934860518162436	https://twitter.com/DollarVigilante/status/748934860518162436		# #	
	What Could Go Wrong? US Unveils Artificially Intelligent Fighter Pilot http://snip.ly/4xljx # Activism	DollarVigilante	8	1	1467394669	748933644362911745	https://twitter.com/DollarVigilante/status/748933644362911745		#	
	Remy: Courtesy of the Red, White & Blue (Civil Liberties Edition) http://snip.ly/ttwu8 # Activism	DollarVigilante	7	1	1467394669	748933641737236480	https://twitter.com/DollarVigilante/status/748933641737236480		#	
	Reported Active Shooter at Andrews Base Turns Out to Be Exercise: “Confusion Over Drill Or Actual Incident” http://snip.ly/zvz0s # SHTF	DollarVigilante	13	2	1467394667	748933633952604160	https://twitter.com/DollarVigilante/status/748933633952604160		#	
	New Tennessee Law Sets Stage to Reject International Gun Control http://snip.ly/ui73w # Activism	DollarVigilante	10	3	1467391180	748919008389427204	https://twitter.com/DollarVigilante/status/748919008389427204		#	
	US Ratchets Up Tension South China Sea http://snip.ly/pjrif # Activism	DollarVigilante	8	3	1467391180	748919006686547969	https://twitter.com/DollarVigilante/status/748919006686547969		#	
	Silver Spikes to 22 Month High, Driven By “Heightened Volatility, Lingering Uncertainty” http://snip.ly/wvu16 # Activism	DollarVigilante	8	3	1467391179	748919004211937280	https://twitter.com/DollarVigilante/status/748919004211937280		#	
	Soros Plots European Order Coup: EU Will Disintegrate, Rise Again Under “New Marshall Plan” http://snip.ly/a3yvf # Activism	DollarVigilante	10	4	1467391178	748919001925971968	https://twitter.com/DollarVigilante/status/748919001925971968		#	
	EU Nations Fight to Ban Glyphosate, Monsanto Threatened By EU Decision http://snip.ly/r10oe # Activism	DollarVigilante	7	2	1467391178	748918999438782465	https://twitter.com/DollarVigilante/status/748918999438782465		#	
	Brussels Looks to Expand Into Middle East and Africa – UKIP MP: “EU Wants an Empire” http://snip.ly/x9440 # Activism	DollarVigilante	7	2	1467391177	748918996737622016	https://twitter.com/DollarVigilante/status/748918996737622016		#	
	How Turkey’s Reconciliation Deal with Israel Harms the Palestinians http://snip.ly/al2be # Activism	DollarVigilante	4	0	1467391177	748918993986224130	https://twitter.com/DollarVigilante/status/748918993986224130		#	
	European Crisis Explodes: Italy Bank Bailout Aims to Avoid “Panic, Run On Deposits” http://snip.ly/aa1ra # SHTF	DollarVigilante	3	1	1467391166	748918948008173568	https://twitter.com/DollarVigilante/status/748918948008173568		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/oiPbrFHAk0	DollarVigilante	11	1	1467391060	748918504439554048	https://twitter.com/DollarVigilante/status/748918504439554048		# #	
	Pope Francis Calls for Worldwide Communist Government # Catholic # NWO https://www.dollarvigilante.com/blog/2016/05/15/video-pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/MXvMXcMPgi	DollarVigilante	15	5	1467389969	748913928290304000	https://twitter.com/DollarVigilante/status/748913928290304000		# #	
	Cheers Vigilantes! @ reisquarteu @ RandyHilarski @365CryptoFX @Murphy45 @ jmb063 @ bigBucksCo @ GeneDexter # Anarchism # Voluntaryism	DollarVigilante	5	2	1467389560	748912212568313856	https://twitter.com/DollarVigilante/status/748912212568313856		# #	@ @ @365CryptoFX @Murphy45 @ @ @
	False Alarm An Active Shooter Drill at Joint Base Andrews Causes Panic http://ift.tt/29gQ0Au	DollarVigilante	3	0	1467388304	748906946212888576	https://twitter.com/DollarVigilante/status/748906946212888576			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/2LFATIYjX9	DollarVigilante	7	2	1467386734	748900359112892420	https://twitter.com/DollarVigilante/status/748900359112892420		# #	
	# HillaryClinton # Trump # Politics Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/OspDSwJlf9	DollarVigilante	6	1	1467383190	748885496361877505	https://twitter.com/DollarVigilante/status/748885496361877505		# # #	
	Silver Spikes to 22 Year High, Driven By “Heightened Volatility, Lingering Uncertainty” http://snip.ly/rf87x # SHTF	DollarVigilante	10	3	1467381590	748878783172734977	https://twitter.com/DollarVigilante/status/748878783172734977		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/T1gZyw4iIM	DollarVigilante	6	0	1467379837	748871430830485504	https://twitter.com/DollarVigilante/status/748871430830485504		# # #	
	Ticking TimeBomb: Americans in Horrible Financial Shape! # USA https://www.dollarvigilante.com/blog/2016/04/23/ticking-timebomb-americans-horrible-financial-shape-just-prior-next-crisis.html …pic.twitter.com/QsROJmqfB1	DollarVigilante	11	3	1467379053	748868143993552896	https://twitter.com/DollarVigilante/status/748868143993552896		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/WKshCSsvLa	DollarVigilante	8	4	1467378512	748865876930289664	https://twitter.com/DollarVigilante/status/748865876930289664		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/3tq3SF9Wqy	DollarVigilante	11	9	1467370292	748831399197769728	https://twitter.com/DollarVigilante/status/748831399197769728		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/kmBIrcRGGV	DollarVigilante	7	1	1467368613	748824356671856640	https://twitter.com/DollarVigilante/status/748824356671856640		#	
	A Global Currency, Central Bank and Taxation System Being Put in Place # Banking http://ow.ly/DaMZ3001irJ pic.twitter.com/1mqA73KE14	DollarVigilante	10	13	1467368252	748822841777385472	https://twitter.com/DollarVigilante/status/748822841777385472		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/cVrkBk5Lxd	DollarVigilante	5	2	1467362069	748796909347704832	https://twitter.com/DollarVigilante/status/748796909347704832		# #	
	# Japan Prime Minister Abe Predicts Global Economic Catastrophe Imminent https://www.dollarvigilante.com/blog/2016/06/01/now-japanese-prime-minister-abe-predicts-global-economic-catastrophe-imminent.html …pic.twitter.com/obkDrWmV4z	DollarVigilante	7	4	1467357451	748777538353139712	https://twitter.com/DollarVigilante/status/748777538353139712		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/WPQwdyX89Z	DollarVigilante	3	0	1467357391	748777288162914306	https://twitter.com/DollarVigilante/status/748777288162914306		#	
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/0tiTl2QB28	DollarVigilante	5	2	1467353850	748762433137676288	https://twitter.com/DollarVigilante/status/748762433137676288		# #	@
	Famous Technical Analyst Now Predicting Crash During Jubilee Time Period https://www.dollarvigilante.com/blog/2016/06/23/famous-technical-analyst-now-predicting-crash-jubilee-time-period.html …pic.twitter.com/OkYmRqHPsJ	DollarVigilante	5	3	1467346650	748732236883632128	https://twitter.com/DollarVigilante/status/748732236883632128			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/E1G5yiLgM2	DollarVigilante	3	1	1467346297	748730757070200833	https://twitter.com/DollarVigilante/status/748730757070200833		#	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/aBIplKfN5g	DollarVigilante	3	2	1467346137	748730082684874752	https://twitter.com/DollarVigilante/status/748730082684874752		# # # # #	
	“Not Transporting Food”: How Venezuelan Truck Drivers Ward Off Robberies http://snip.ly/zp3wz # SHTF	DollarVigilante	3	3	1467345824	748728771868397569	https://twitter.com/DollarVigilante/status/748728771868397569		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/TSu6FFyHAv	DollarVigilante	3	1	1467341440	748710382378872832	https://twitter.com/DollarVigilante/status/748710382378872832		# #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9IVKHY7DMJ	DollarVigilante	5	1	1467338324	748697315402256385	https://twitter.com/DollarVigilante/status/748697315402256385		# # #	
	European Elites Conduct a 6 Hour Satanic Ritual in Plain Sight # Europe http://ow.ly/fOz7301dMj0 pic.twitter.com/jz5FlIWdsc	DollarVigilante	10	4	1467335859	748686974995791872	https://twitter.com/DollarVigilante/status/748686974995791872		#	
	Soros Plots European Order Coup: EU Will Disintegrate, Rise Again Under “New Marshall Plan” http://snip.ly/86paw # SHTF	DollarVigilante	9	3	1467334743	748682295264026624	https://twitter.com/DollarVigilante/status/748682295264026624		#	
	Psychologists Explain Why People Refuse to Question the Official Version of 9/11 http://snip.ly/p1mss # Activism	DollarVigilante	12	5	1467334721	748682202167255040	https://twitter.com/DollarVigilante/status/748682202167255040		#	
	iCensor: Apple Patents Remote “Kill Switch” for iPhone Cameras http://snip.ly/unn0u # Activism	DollarVigilante	9	1	1467334720	748682199994626049	https://twitter.com/DollarVigilante/status/748682199994626049		#	
	What Are they Hiding? FBI Tells Florida Cops to Deny Public Records Requests on Orlando Attack http://snip.ly/sqo00 # Activism	DollarVigilante	10	4	1467334720	748682196756619264	https://twitter.com/DollarVigilante/status/748682196756619264		#	
	CIA Press Conference Looks Like SNL Skit as Official Refuses to Answer Questions on Stolen Arms http://snip.ly/d9m5s # Activism	DollarVigilante	10	3	1467334718	748682189856964608	https://twitter.com/DollarVigilante/status/748682189856964608		#	
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/NbqWsk7Bsx	DollarVigilante	14	3	1467333220	748675905355124736	https://twitter.com/DollarVigilante/status/748675905355124736		# #	
	Gun Used in Paris Attacks Linked to Fast and Furious Gun Running Operation http://snip.ly/qunjx # Activism	DollarVigilante	14	4	1467329185	748658981233696768	https://twitter.com/DollarVigilante/status/748658981233696768		#	
	Media Silent as Concealed Carrier Stops Mass Shooting in Progress at a South Carolina Nightclub http://snip.ly/frjmp # Activism	DollarVigilante	17	13	1467329184	748658979144933376	https://twitter.com/DollarVigilante/status/748658979144933376		#	
	U.S. Female Prison Population Has Grown 800 Percent and Nobody Is Talking About It http://snip.ly/xsawl # Activism	DollarVigilante	11	5	1467329184	748658976431169541	https://twitter.com/DollarVigilante/status/748658976431169541		#	
	The Mass Shooting That You Will Never Hear About http://ift.tt/29jyfOi	DollarVigilante	9	7	1467327524	748652017359388673	https://twitter.com/DollarVigilante/status/748652017359388673			
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/M9roksKMMg	DollarVigilante	8	0	1467327102	748650245286989824	https://twitter.com/DollarVigilante/status/748650245286989824		#	
	The Magic Number 7: # Brexit Collapse Falls Exactly On # Shemitah Date https://www.dollarvigilante.com/blog/2016/06/25/magic-number-7-brexit-collapse-falls-exactly-shemitah-date.html …pic.twitter.com/pBdSxQJ3OQ	DollarVigilante	13	13	1467325060	748641682715992065	https://twitter.com/DollarVigilante/status/748641682715992065		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/cn27Rd83Hw	DollarVigilante	10	2	1467325001	748641432253177857	https://twitter.com/DollarVigilante/status/748641432253177857		# #	
	After Lynch’s Mystery Meeting With Bill, Justice Dept. “Shields Clinton Foundation Emails” http://snip.ly/olzsg # SHTF	DollarVigilante	9	5	1467324580	748639666656665600	https://twitter.com/DollarVigilante/status/748639666656665600		#	
	Uniqlo is playing the long game with Novak Djokovic & Adam Scott http://yhoo.it/29buAFz @ YahooFinance # yfsportsbookpic.twitter.com/Ik0mzkUMiU	readDanwrite	2	1	1467399249	748952853830635520	https://twitter.com/readDanwrite/status/748952853830635520		#	@
	"Washington Post headline screamed, ""Gay Talese disavows his latest book."" He says ""I am not disavowing the book.""https://twitter.com/sarahw/status/748921770317639680 …"	readDanwrite	0	1	1467393631	748929288066441217	https://twitter.com/readDanwrite/status/748929288066441217			
	5 things you need to know about # Tidal amid rumors of Apple acquisition: http://yhoo.it/29jwhk3 $ AAPL	readDanwrite	6	4	1467389703	748912814014603268	https://twitter.com/readDanwrite/status/748912814014603268		#	
	I appreciate & respect that Kanye didn't delete this tweet, which is the subject of a lawsuit against Tidal. https://twitter.com/kanyewest/status/699376240709402624 …	readDanwrite	7	3	1467384969	748892956455604224	https://twitter.com/readDanwrite/status/748892956455604224			
	Chipotle is like the Theranos of food chains-- more bad news every week. @ SitkaWriter is all over it: http://www.bloomberg.com/news/articles/2016-07-01/chipotle-executive-put-on-leave-after-report-of-drug-charges …	readDanwrite	0	0	1467378229	748864686435676160	https://twitter.com/readDanwrite/status/748864686435676160			@
	Rhapsody changed its name to Napster?!?!? completely missed this news earlier this month. http://www.theverge.com/2016/6/14/11936974/rhapsody-rebrands-as-napster …	readDanwrite	1	2	1467377776	748862789591060480	https://twitter.com/readDanwrite/status/748862789591060480			
	Bo taking on George Foreman's Butcher Shophttps://twitter.com/kevinchupka/status/747802435368816641 …	readDanwrite	1	0	1467375977	748855244327641088	https://twitter.com/readDanwrite/status/748855244327641088			
	either way it feels pretty offensive to me.	readDanwrite	0	0	1467343585	748719379504893952	https://twitter.com/readDanwrite/status/748719379504893952			
	Wait. the entire premise of this is that a woman is aging? call the authorities! dude, Colin Firth looks older too. http://variety.com/2016/film/columns/renee-zellweger-bridget-joness-baby-1201806603/ …	readDanwrite	0	0	1467342158	748713393989844992	https://twitter.com/readDanwrite/status/748713393989844992			
	Everything is consolidating.	readDanwrite	0	0	1467331962	748670630870949889	https://twitter.com/readDanwrite/status/748670630870949889			
	Whoa. $ DIS buys a stake in MLBAM. know who this is huge for? ESPN. http://www.bloomberg.com/news/articles/2016-06-30/disney-said-to-buy-stake-in-mlb-s-video-arm-in-3-5-billion-deal …	readDanwrite	0	0	1467331940	748670536687853568	https://twitter.com/readDanwrite/status/748670536687853568			
	A reader writes me with a Q. about the Yankees' unconscionable new ticket policy. (The answer is no. floor is $6.)pic.twitter.com/W647n6ZqXD	readDanwrite	1	1	1467329503	748660315844378625	https://twitter.com/readDanwrite/status/748660315844378625			
	Artists with an equity stake in # Tidal:pic.twitter.com/AUNS8gygGp	readDanwrite	358	194	1467328370	748655562620026880	https://twitter.com/readDanwrite/status/748655562620026880		#	
	Jay Z paid $56 million for Swedish company Aspiro, which included Tidal and WiMP.	readDanwrite	3	6	1467327549	748652118622502912	https://twitter.com/readDanwrite/status/748652118622502912			
	Could be a HUGE month for Kanye, who has a 2% equity stake in Tidal. this week, signed new longterm Adidas deal:http://yhoo.it/29bSCyo	readDanwrite	65	67	1467327384	748651428105846784	https://twitter.com/readDanwrite/status/748651428105846784			
	Reminder: there are multiple active lawsuits against Tidal.http://yhoo.it/22IV2W3	readDanwrite	9	9	1467326572	748648021068496896	https://twitter.com/readDanwrite/status/748648021068496896			
	hahahahaha that was easy huhhttps://twitter.com/cnbcnow/status/748642219393957889 …	readDanwrite	1	1	1467325328	748642806500102144	https://twitter.com/readDanwrite/status/748642806500102144			
	The Modular Bank of the Future # BaaP # fintech @ LetsTalkPaymnts https://letstalkpayments.com/the-modular-bank-of-the-future/ …pic.twitter.com/C9Aq9QL5on	sbmeunier	24	31	1467401423	748961968803938304	https://twitter.com/sbmeunier/status/748961968803938304		# #	@
	The next # wearable technology could be your skin!? # tech # fintech https://theconversation.com/the-next-wearable-technology-could-be-your-skin-61048 …pic.twitter.com/oDcAi26KdO	sbmeunier	9	13	1467399664	748954594399678464	https://twitter.com/sbmeunier/status/748954594399678464		# # #	
	The # DAO's Wild Ride: Where Does # Blockchain Go From Here? # fintechhttp://www.forbes.com/sites/realspin/2016/07/01/the-daos-wild-ride-where-does-blockchain-go-from-here/#4ce6fdd4717d …	sbmeunier	5	5	1467398123	748948127944761345	https://twitter.com/sbmeunier/status/748948127944761345		# # # #4ce6fdd4717d	
	"""The new trend is the open sourcing of financial structures"" @ Chris_Skinner # openbanking # fintech http://thefinanser.com/2016/06/fintech-1-2-3-0-theres-elephant-room-attack.html/ …"	sbmeunier	1	5	1467397003	748943432111054849	https://twitter.com/sbmeunier/status/748943432111054849		# #	@
	Life # insurance innovation: Startups and carriers in pursuit # insurtech # fintechhttp://bankinnovation.net/2016/07/life-insurance-innovation-part-ii-startups-and-carriers-in-pursuit/ …	sbmeunier	5	7	1467390637	748916732488716292	https://twitter.com/sbmeunier/status/748916732488716292		# # #	
	Highlights from the W3C # blockchain workshop at MIT # fintech # identity http://www.cio.com/article/3090143/security/highlights-from-the-w3c-blockchain-workshop-at-mit.html …pic.twitter.com/oOp8M3qKgX	sbmeunier	7	13	1467388829	748909148797100033	https://twitter.com/sbmeunier/status/748909148797100033		# # #	
	keep giving your 3 satoshis. I am a fan.	sbmeunier	0	0	1467388563	748908032403312640	https://twitter.com/sbmeunier/status/748908032403312640			
	i would not dare ask you this question for sure :-)	sbmeunier	0	0	1467387584	748903925676400640	https://twitter.com/sbmeunier/status/748903925676400640			
	Nohttps://twitter.com/bijonmehta/status/748658668607000576 …	sbmeunier	1	0	1467387337	748902888789962753	https://twitter.com/sbmeunier/status/748902888789962753			
	Here’s How Citigroup Is Embracing the # Fintech Revolution http://fortune.com/citigroup-fintech/ …pic.twitter.com/eaZYgIU3Ez	sbmeunier	12	13	1467387034	748901620436574208	https://twitter.com/sbmeunier/status/748901620436574208		#	
	This is the exact moment when UK started thinking about # Brexit Crazy EU statement from 2011 http://www.telegraph.co.uk/news/worldnews/europe/eu/8897662/EU-bans-claim-that-water-can-prevent-dehydration.html …	sbmeunier	0	0	1467385188	748893876446986240	https://twitter.com/sbmeunier/status/748893876446986240		#	
bitcoin 	probably. Anyway i like to associate ideas through visuals. Think bitcoin wallet / leather wallet etc...	sbmeunier	1	0	1467381803	748879676471447552	https://twitter.com/sbmeunier/status/748879676471447552			
	"just a fun ""block"" analogy. do you like it?"	sbmeunier	1	0	1467381037	748876466016886784	https://twitter.com/sbmeunier/status/748876466016886784			
	Can IBM Really Make a Business Out of # Blockchain? # fintech http://fortune.com/2016/06/28/ibm-blockchain/ …pic.twitter.com/Wm5KwIT1GI	sbmeunier	10	11	1467379822	748871368440213504	https://twitter.com/sbmeunier/status/748871368440213504		# #	
	IBM and Crédit Mutuel Arkéa pilot # blockchain ID project # fintech # identityhttp://www.bankingtech.com/523372/ibm-and-credit-mutuel-arkea-pilot-blockchain-id-project/ …	sbmeunier	3	3	1467377108	748859987770871808	https://twitter.com/sbmeunier/status/748859987770871808		# # #	
	Will # Fintech Make The World A Better Place for you and for me? # technology # innovationhttp://www.forbes.com/sites/lbsbusinessstrategyreview/2016/07/01/will-fintech-make-the-world-a-better-place/#5ac590e67422 …	sbmeunier	6	10	1467373602	748845282272706561	https://twitter.com/sbmeunier/status/748845282272706561		# # # #5ac590e67422	
	JPMorgan to Adopt # Fintech # Startups With In-Residence Program # innovation https://www.jpmorgan.com/country/US/en/in-residence …	sbmeunier	6	10	1467324747	748640369424867329	https://twitter.com/sbmeunier/status/748640369424867329		# # #	
	my unhealthy obsession with Jamie xx continues to spiral thanks to trippy videos like this https://www.nowness.com/picks/jamie-xx-gosh-romain-gavras?utm_source=FB&utm_medium=SM&utm_campaign=FB30716 …	Melt_Dem	2	0	1467406243	748982188285136896	https://twitter.com/Melt_Dem/status/748982188285136896			
bitcoin 	any press is good press, am i rite # bitcoin?!https://twitter.com/coindesk/status/748607048506560512 …	Melt_Dem	1	0	1467327097	748650223803633666	https://twitter.com/Melt_Dem/status/748650223803633666		#	
	what was the outcome(s)?	Melt_Dem	0	0	1467326715	748648622309281792	https://twitter.com/Melt_Dem/status/748648622309281792			
bitcoin 	when a # bitcoin person invites you to coffee but you're hoarding your bitcoin and pay cash instead pic.twitter.com/wNWPvM0OpR	Melt_Dem	17	1	1467326525	748647826704392192	https://twitter.com/Melt_Dem/status/748647826704392192		#	
	If you are in US and can see the pitch and are accredited then yes. You won't be able to see the pitch when not permitted.	SimonDixonTwitt	0	0	1467367024	748817690093989888	https://twitter.com/SimonDixonTwitt/status/748817690093989888			
	Each pitch is different. We do Regulation S, C & D pitches depending on jurisdiction of company and investor. We tailor each pitch.	SimonDixonTwitt	0	0	1467358033	748779980599889920	https://twitter.com/SimonDixonTwitt/status/748779980599889920			
	I understand what happened. @ petertoddbtc didn't understand that we're referrng to a specific DoS targeting ethSF.	el33th4xor	0	0	1467408704	748992508928126976	https://twitter.com/el33th4xor/status/748992508928126976			@
	Sure, selfish mining is described here (https://arxiv.org/abs/1311.0243 ), has nothing to do with DoS.	el33th4xor	1	1	1467408590	748992030748119040	https://twitter.com/el33th4xor/status/748992030748119040			
	Can you describe why soft fork's DoS vulnerability has any impact on selfish mining? Seems totally unrelated.	el33th4xor	2	2	1467407769	748988588059156480	https://twitter.com/el33th4xor/status/748988588059156480			
ethereum 	It's always fun to hear one's own discoveries from others.http://hackingdistributed.com/2016/06/28/ethereum-soft-fork-dos-vector/ …	el33th4xor	2	2	1467403497	748970668319006720	https://twitter.com/el33th4xor/status/748970668319006720			
ethereum 	No, we discovered the soft-fork DoS vulnerability and warned about its consequences. http://hackingdistributed.com/2016/06/28/ethereum-soft-fork-dos-vector/ …	el33th4xor	1	0	1467384463	748890835366719489	https://twitter.com/el33th4xor/status/748890835366719489			
	Don't trust it! Go roll out the changes and see what happens.	el33th4xor	0	0	1467373253	748843816258502656	https://twitter.com/el33th4xor/status/748843816258502656			
	yah well, knowing my investinf history, I'd have sold before the peak, bought again at the peak, etc. Timing markets is hard	el33th4xor	0	0	1467353976	748762962198880256	https://twitter.com/el33th4xor/status/748762962198880256			
	indeed. I don't have an impossibility proof. But my gut tells me it's pretty fundamental.	el33th4xor	1	0	1467353841	748762397171527680	https://twitter.com/el33th4xor/status/748762397171527680			
	I think this is an unintended feature.	el33th4xor	0	0	1467353776	748762125313581056	https://twitter.com/el33th4xor/status/748762125313581056			
	What does @ KiteVC see as an impediment to # blockchain adoption?http://ow.ly/yl66301Mu7U	laurashin	7	4	1467399025	748951910657425408	https://twitter.com/laurashin/status/748951910657425408		#	@
	Thanks! I also loved this episode.	laurashin	1	1	1467385529	748895306842902528	https://twitter.com/laurashin/status/748895306842902528			
bitcoin 	If approved, Winklevoss Bitcoin Trust would help people invest in # bitcoin w/out dealing w/ actual cryptocurrency:http://ow.ly/CrEL301NHY2	laurashin	6	8	1467385524	748895287419269121	https://twitter.com/laurashin/status/748895287419269121		#	
	. @ KiteVC talks about the 6 waves of technology and how that applies to # blockchain: http://ow.ly/WP77301Mut3 pic.twitter.com/DjYK4q8geA	laurashin	7	7	1467377717	748862539635843073	https://twitter.com/laurashin/status/748862539635843073		#	@
bitcoin 	I am going to buy this mini pc and set up a Bitcoin full node in my home.pic.twitter.com/BMp7ZGjzcU	JihanWu	32	9	1467343365	748718456866951168	https://twitter.com/JihanWu/status/748718456866951168			
	BBC Sport - Wales 3-1 Belgium http://www.bbc.com/sport/football/36613679 …	SimonCocking	3	2	1467408755	748992722674061312	https://twitter.com/SimonCocking/status/748992722674061312			
	Featured Monday in Business Showcase @ IngenuityEU http://irishtechnews.net/ITN3/category/business-showcase/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/NGIqqPNMlL	SimonCocking	2	1	1467397408	748945131479400448	https://twitter.com/SimonCocking/status/748945131479400448			@ @ @
	@ discoverwcork fyi you might like http://irishtechnews.net/ITN3/using-social-media-and-star-wars-to-promote-ireland-failte-irelands-innovative-wild-atlantic-way-strategies/ … interested in featuring also? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1467395924	748938905689460738	https://twitter.com/SimonCocking/status/748938905689460738			@ @ @
