	6/ Bottom line: The recent past in mining is discontinuous and not predictive of the short term future of mining. Moore's law = great wall	aantonop	39	21	1457927758	709226539888431104	https://twitter.com/aantonop/status/709226539888431104			
	5/ Consumer level mining at large scale re-appears, as it decentralizes risk of access to reliable electricity & everyone has same ASICs	aantonop	34	16	1457927700	709226296090341376	https://twitter.com/aantonop/status/709226296090341376			
	4/ After which, mining centralization may stop or even reverse itself. Operating risk, power risk, become bigger factors	aantonop	29	17	1457927613	709225930095366144	https://twitter.com/aantonop/status/709225930095366144			
	3/ The halving will be the last straw wiping out anyone not at or near Moore's law optimum efficiency/density. One upgrade cycle from parity	aantonop	28	21	1457927547	709225655527821313	https://twitter.com/aantonop/status/709225655527821313			
	"2/ Once we got to 16nm ASICs, the exponential performance increase is over. Now Moore's law is ""slow"" by comparison, 2 x every 18 mo."	aantonop	25	17	1457927500	709225457288282112	https://twitter.com/aantonop/status/709225457288282112			
bitcoin 	1/ 100,000 x increase in performance from CPU to ASIC created exponential centralization in bitcoin mining	aantonop	34	18	1457927461	709225294805078016	https://twitter.com/aantonop/status/709225294805078016			
	@ DavidChalian She's got two close friends who are war criminals. Kissinger and George W. Nice company.	aantonop	169	51	1457923848	709210139895574528	https://twitter.com/aantonop/status/709210139895574528			@
	@ 3DNuts @ rogerkver @ barrysilbert @ ErikVoorhees @ shapeshift I am a huge fan of Shapeshift, can't disagree. Eric is an amazing entrepreneur	aantonop	5	1	1457922708	709205360377081856	https://twitter.com/aantonop/status/709205360377081856			@ @ @ @ @
	@ 3DNuts @ rogerkver @ barrysilbert @ ErikVoorhees We all have our unique skills and ways of contributing. It takes a village.	aantonop	6	0	1457922313	709203702674927616	https://twitter.com/aantonop/status/709203702674927616			@ @ @ @
bitcoin 	@ karlmoneyinpjs It's very exciting. I expect it will pop, drop and climb again in cycles, just as bitcoin does.	aantonop	3	0	1457919625	709192429086183424	https://twitter.com/aantonop/status/709192429086183424			@
bitcoin 	@ emegodin Bitcoin scales up constantly. As it does it creates new apps which use up all the new capacity. Rinse, repeat. Will always be full	aantonop	2	1	1457917901	709185197778931714	https://twitter.com/aantonop/status/709185197778931714			@
	"@ msafi Demonstrably untrue. Even during the ""crisis"", well engineered wallets delivered transactions in 1 block."	aantonop	3	1	1457917679	709184263816523776	https://twitter.com/aantonop/status/709184263816523776			@
	"@ emegodin Scaling is a moving target. The moment you ""solve it"" you open the door for a new app to make it a problem again."	aantonop	6	3	1457917602	709183943610802176	https://twitter.com/aantonop/status/709183943610802176			@
	"Deep State, military cosplay, NSA, SealTeam6, ""Homeland"", torture, ""mission accomplished"", F-35, ""Cmdr-in-Chief"" I'm fetishizing my phone?"	aantonop	14	14	1457917524	709183615117033473	https://twitter.com/aantonop/status/709183615117033473			
	Am I fetishizing the privacy of my phone? Or are you fetishizing the power of the state? # DeepStateKink	aantonop	44	27	1457917185	709182191721324544	https://twitter.com/aantonop/status/709182191721324544		#	
bitcoin 	"""Bitcoin can't scale"". Scale to do what? As the scale changes, so does the ""what"". Internet has been incrementally ""not scaling"" for 25 yrs"	aantonop	104	68	1457917078	709181743916457984	https://twitter.com/aantonop/status/709181743916457984			
	@ RichDevX Disagree, we can see flows from USD and EUR too. ETH has its own momentum, which is great.	aantonop	1	0	1457913594	709167132567678976	https://twitter.com/aantonop/status/709167132567678976			@
	In the end, we all benefit from a strong ecosystem with diff. teams and diff. niches. ETH growth is good for BTC & vice-versa	aantonop	111	78	1457913466	709166593553539072	https://twitter.com/aantonop/status/709166593553539072			
bitcoin 	Of course ETH might handle these issues better. It can learn from bitcoin's example. But it will also face unique problems of its own.	aantonop	20	8	1457913398	709166311084056582	https://twitter.com/aantonop/status/709166311084056582			
bitcoin 	It's naive to assume that just because it hasn't faced difficulty so far it won't. Bitcoin had few scaling issues in the first 5 years/2bn	aantonop	28	12	1457913363	709166160646791168	https://twitter.com/aantonop/status/709166160646791168			
	ETH's problems will be different. Perhaps no issue with blocksize, but all networks face scaling challenges and thresholds. Governance too.	aantonop	32	14	1457913312	709165949564235776	https://twitter.com/aantonop/status/709165949564235776			
	@ polemitis @ VitalikButerin Good point. Flip it 12 hrs and put it in the middle of the Pacific, so that everyone hates it.	aantonop	1	0	1457912257	709161525399805952	https://twitter.com/aantonop/status/709161525399805952			@ @
	@ polemitis @ VitalikButerin Don't I know it... ;-)	aantonop	1	0	1457912248	709161485658755072	https://twitter.com/aantonop/status/709161485658755072			@ @
	@ polemitis @ VitalikButerin As a pilot, I can tell you that it is easy to always know what time it is and set departure, arrival in Zulu.	aantonop	1	0	1457911303	709157522091839488	https://twitter.com/aantonop/status/709157522091839488			@ @
	@ VitalikButerin Yes agreed. Let's just book all appointments in Zulu Time	aantonop	7	0	1457910852	709155632599801856	https://twitter.com/aantonop/status/709155632599801856			@
bitcoin 	@ calibitcoin @ ShapeShift_io @ AugurProject Absolutely, we are big fans of Augur.	ErikVoorhees	2	0	1457934753	709255878021545985	https://twitter.com/ErikVoorhees/status/709255878021545985			@ @ @
bitcoin 	@ wmiddelkoop If you're worried bitcoin is dying, watch my latest video on realvision. It's thriving! Fee market is proving to work also.	TuurDemeester	1	0	1457977663	709435855086034944	https://twitter.com/TuurDemeester/status/709435855086034944			@
bitcoin 	@ wmiddelkoop @ MennovdHurk Rubbish ragequit. Happy to explain why but twitter is too short. Start here: https://fixingtao.com/2016/01/point-by-point-response-to-mike-hearns-final-bitcoin-post/ …	TuurDemeester	0	0	1457977434	709434897400631296	https://twitter.com/TuurDemeester/status/709434897400631296			@ @
	POW explained: CPU = Unit containing Integrated Circuits ASIC = Application Specific Integrated Circuitpic.twitter.com/QXPUh1Bc9K	TuurDemeester	5	7	1457973933	709420210357473280	https://twitter.com/TuurDemeester/status/709420210357473280			
	My twitter followers' taste: markedly less into sports, and very into documentaries, sci-fi, and... drama!pic.twitter.com/xxbZVBlFES	TuurDemeester	1	0	1457963424	709376134014701568	https://twitter.com/TuurDemeester/status/709376134014701568			
	81% of my twitter followers are techies, 67% like entrepreneurship, 62% follow finance, and 46% care about investingpic.twitter.com/1nzLlG2vlM	TuurDemeester	6	0	1457953523	709334604205916160	https://twitter.com/TuurDemeester/status/709334604205916160			
	Twitter tells me 60% of my followers earn +$175k, 18% are worth over $1million. Also very entrepreneurial!pic.twitter.com/LzubNF48Ix	TuurDemeester	9	0	1457945709	709301833043460096	https://twitter.com/TuurDemeester/status/709301833043460096			
bitcoin 	"""Is the problem really that Chinese mining cartels are centralizing Bitcoin?""http://ow.ly/Zq1vd"	TuurDemeester	2	3	1457941577	709284499272704000	https://twitter.com/TuurDemeester/status/709284499272704000			
	@ GlennC_777 See my other comments in this thread.	TuurDemeester	0	0	1457931055	709240370035437568	https://twitter.com/TuurDemeester/status/709240370035437568			@
	@ Gil_Forbes Free market money has been around for 6,000 years. Centrally planned money for barely a century. What am I misunderstanding?	TuurDemeester	0	0	1457928606	709230095307657218	https://twitter.com/TuurDemeester/status/709230095307657218			@
	@ Gil_Forbes What's your historical evidence for that?	TuurDemeester	0	0	1457928466	709229508834889728	https://twitter.com/TuurDemeester/status/709229508834889728			@
	@ menganito See my tweets numbered 1-4 early in the thread under this tweet.	TuurDemeester	0	0	1457925036	709215121520726017	https://twitter.com/TuurDemeester/status/709215121520726017			@
	@ Gil_Forbes Interest rates are the price of money. Central price planning = manipulation.	TuurDemeester	0	0	1457925001	709214977735831552	https://twitter.com/TuurDemeester/status/709214977735831552			@
	@30somethingSTL Haha, totally :-D	TuurDemeester	0	0	1457922136	709202958349504512	https://twitter.com/TuurDemeester/status/709202958349504512			@30somethingSTL
	"When the people protest, a contrarian thinks ""invest?"" https://twitter.com/AmbroseEP/status/709142126639054850 …"	TuurDemeester	3	0	1457922120	709202892608053249	https://twitter.com/TuurDemeester/status/709202892608053249			
	@ intlspectator Bernie Sanders: 400k	TuurDemeester	0	0	1457919616	709192390536368128	https://twitter.com/TuurDemeester/status/709192390536368128			@
	Altcoin exchange Cryptsy allegedly recovers stolen 13,000 BTC, pays 13% fee to thieves: http://ow.ly/ZpuvK  — # fishy # buyerbeware	TuurDemeester	9	12	1457914921	709172695376723976	https://twitter.com/TuurDemeester/status/709172695376723976		# #	
	Sadly too true - http://www.zyen.com/index.php?option=com_content&view=article&id=649&Itemid=359 … @ cityoflondon # mbe # obe # banking # ethicspic.twitter.com/6QiGqSkdWq	mrmainelli	1	1	1457994941	709508327504531456	https://twitter.com/mrmainelli/status/709508327504531456		# # # #	@
	@ Insurance_Post @ SafeShareGlobal @ VrumiHQ @ LongFinance @ leashless	mrmainelli	1	1	1457983693	709461149436223488	https://twitter.com/mrmainelli/status/709461149436223488			@ @ @ @ @
	# Insurance beats # Banking to # blockchain http://www.postonline.co.uk/post/news/2450778/lloyds-underwrites-first-blockchain-solution-for-sharing-economy … @ SafeShareGlobal @ VrumiHQ @ LongFinance @ leashlesspic.twitter.com/vxSfB6Djvr	mrmainelli	6	5	1457983565	709460612271751169	https://twitter.com/mrmainelli/status/709460612271751169		# # #	@ @ @ @
	. @ realDonaldTrump is Killing it # LIVE in # Youngstown # Ohio! # MakeAmericaGREatAgain # DC # OHPrimary # SuperDuperTuesdaypic.twitter.com/eqThhC2BBd	NetworksManager	27	23	1457996383	709514373539172354	https://twitter.com/NetworksManager/status/709514373539172354		# # # # # # #	@
	. @ HardCoreAds @ rchayden @ ezridersos @CajunKangaroo @ WDFx2EU @ georgesoros # Obama # Clinton # Kerry # foreignpolicy. # DCpic.twitter.com/gYQnnewt9V	NetworksManager	32	34	1457994919	709508233149472768	https://twitter.com/NetworksManager/status/709508233149472768		# # # # #	@ @ @ @CajunKangaroo @ @
	. @ JUDGEWITHNOJURY @ DBTheChristian @ Callisto1947 @ RedRising11 @ andieiamwhoiam take your account off private time 2 Stand & Fight!! # Trump2016	NetworksManager	3	1	1457985336	709468039918567424	https://twitter.com/NetworksManager/status/709468039918567424		#	@ @ @ @ @
	. @ realDonaldTrump My Man # Trump2016 is Killing It LIVE @ OANN # Tampa # Florida # GOP # TrumpTrain # MakeAmericaGREatAgainpic.twitter.com/OcTJcFULGG	NetworksManager	29	21	1457985255	709467700397887488	https://twitter.com/NetworksManager/status/709467700397887488		# # # # # #	@ @
	@ JUDGEWITHNOJURY @ DBTheChristian @ Callisto1947 @ RedRising11 @ andieiamwhoiam that's the goal and # MiddleAmerica working very hard # TrumpTrain	NetworksManager	1	1	1457985097	709467036003471360	https://twitter.com/NetworksManager/status/709467036003471360		# #	@ @ @ @ @
	@ ivan_shmakov follow me	NetworksManager	0	0	1457983946	709462208829325313	https://twitter.com/NetworksManager/status/709462208829325313			@
	. @ builda1 @ SenJohnMcCain # Senate work but not 4 # Americans.1mil muslim come US w # Obama 4 # welfare.Just like Khweis Mohammed Jamal # Virginia	NetworksManager	1	2	1457983885	709461953136205824	https://twitter.com/NetworksManager/status/709461953136205824		# # # # #	@ @
	. @ rchayden @ ezridersos @CajunKangaroo @ WDFx2EU @ georgesoros # Barack outmaneuvered so # Assad stays & we pay 4 rebuildpic.twitter.com/wySHQkw2Hx	NetworksManager	6	10	1457980485	709447692506812416	https://twitter.com/NetworksManager/status/709447692506812416		# #	@ @ @CajunKangaroo @ @
	"# Kasich says absence # PA # voter # ballot "" # political jibberish."" -Similar to his path to # WhiteHouse. # TrumpTrain # DCpic.twitter.com/aO7dklMOmv"	NetworksManager	10	8	1457979316	709442790384660480	https://twitter.com/NetworksManager/status/709442790384660480		# # # # # # # #	
	". @ Reuters Hey @ SpeakerRyan @ GOP # GOP your ""vetted"" muslim # refugees using R # Virginia # welfare $ to kill # Americans.pic.twitter.com/UNOteGDqIV"	NetworksManager	14	23	1457977277	709434238882414593	https://twitter.com/NetworksManager/status/709434238882414593		# # # # #	@ @ @
	@ rchandler312 @ beamerbuilder1 @ GrouchyRasputin @ EzidiPress @ banquran10 I was wondering lol	NetworksManager	0	0	1457976929	709432779054981120	https://twitter.com/NetworksManager/status/709432779054981120			@ @ @ @ @
	@ rchandler312 @tnysmt @Iammzsmit @CajunKangaroo @ WDFx2EU @ POTUS @ georgesoros go back and forth it's still there. Yes?	NetworksManager	0	0	1457976513	709431032886509568	https://twitter.com/NetworksManager/status/709431032886509568			@ @tnysmt @Iammzsmit @CajunKangaroo @ @ @
	". @ GrouchyRasputin @ EzidiPress @ banquran10 ""from # Virginia"" my ass. # VA ""local"" was fighting 4 isis. # immigration # DChttps://twitter.com/ezidipress/status/709413496333717504 …"	NetworksManager	8	5	1457975992	709428849394712576	https://twitter.com/NetworksManager/status/709428849394712576		# # # #	@ @ @
	. @ realDonaldTrump Killing it # LIVE w/ @ GovChristie in # Hickory # NC (pretty # girls in Hickory) # TrumpTrain # Trump2016pic.twitter.com/WuSt84OFk7	NetworksManager	40	30	1457971451	709409802733133824	https://twitter.com/NetworksManager/status/709409802733133824		# # # # # #	@ @
	. @ brucehallsports @ nbcwashington I'll buy # Airman Spencer Stone a beer anytime anywhere.So guy who stabbed him went to # POIC Mohamad school?	NetworksManager	5	4	1457969057	709399762018160640	https://twitter.com/NetworksManager/status/709399762018160640		# #	@ @
	. @ formarrowdbs @ Jim65783 @ sjh2222 @ moonraker691 @ grlanders61 # American yelling screaming only reason # Obama say # SanBernardino muslim attack	NetworksManager	7	5	1457968902	709399109036281856	https://twitter.com/NetworksManager/status/709399109036281856		# # #	@ @ @ @ @
	. @ Jim65783 @ kpderby54 @ moonraker691 @ sjh2222 @ grlanders61 @ FBI Well it isn't a # ballroom. # FBI # islam # guns # Indianahttps://twitter.com/jim65783/status/709396136386293760 …	NetworksManager	7	8	1457968763	709398526640398336	https://twitter.com/NetworksManager/status/709398526640398336		# # # # #	@ @ @ @ @ @
	@ brucehallsports @ nbcwashington You're saying # Airman # SpencerStone went to POIC? I don't see any reports of that do you have a link?	NetworksManager	0	0	1457968523	709397519810371584	https://twitter.com/NetworksManager/status/709397519810371584		# #	@ @
	. @ brucehallsports @ nbcwashington Any1 can look Lakeisha Holloway's school # POIC & see they push # chrislam which includes Mohamad. # Vegas # DC	NetworksManager	2	3	1457967984	709395257914425345	https://twitter.com/NetworksManager/status/709395257914425345		# # # #	@ @
	. @ ldcopelandlc52 @ Jim65783 @ moonraker691 @ sjh2222 @ grlanders61 @ FBI Especially since A LOT # mil grade # weapons found at many # France # mosque	NetworksManager	16	9	1457967767	709394349348487168	https://twitter.com/NetworksManager/status/709394349348487168		# # # #	@ @ @ @ @ @
	. @ Jim65783 @ moonraker691 @ sjh2222 @ grlanders61 # Indiana # mosque refuse unlock big basement door 4 firefighters @ FBIhttps://twitter.com/jim65783/status/708149030426169344 …	NetworksManager	64	82	1457967330	709392518354505728	https://twitter.com/NetworksManager/status/709392518354505728		# #	@ @ @ @ @
	@ brucehallsports @ nbcwashington I know # DC as well & understand your point but read & watch the reports there are signs this may be more.	NetworksManager	1	1	1457967200	709391970880376833	https://twitter.com/NetworksManager/status/709391970880376833		#	@ @
	@ brucehallsports @ nbcwashington seems likely muslim terrorist	NetworksManager	1	2	1457966868	709390577675202560	https://twitter.com/NetworksManager/status/709390577675202560			@ @
	. @ FOX59 # Translation: muslim attacks # Christians in # Washington killed by armed # American patriot. # TrumpTrain # 2ahttp://via.fox59.com/140Hf	NetworksManager	12	19	1457958239	709354387051823104	https://twitter.com/NetworksManager/status/709354387051823104		# # # # # #	@
	"Policeman killed in ""unprovoked evil attack.""Two in custody ""names not released.""Sounds like islam terrorist hit # DC https://www.washingtonpost.com/national/the-latest-maryland-police-feds-helping-in-shooting-probe/2016/03/13/e77a410a-e97c-11e5-a9ce-681055c7a05f_story.html …"	NetworksManager	12	16	1457946104	709303488778522624	https://twitter.com/NetworksManager/status/709303488778522624		#	
	. @ StanO360 @ DBTheChristian @ RedRising11 @ andieiamwhoiam @ cristinalaila1 Obama is working but he always works vs # Americans & 4 non-citizens.	NetworksManager	6	1	1457928287	709228757459062784	https://twitter.com/NetworksManager/status/709228757459062784		#	@ @ @ @ @
	. @ rasalom666 @ abnheel @immigrant4trump maybe in your circle of folks but around here they may whisper or shout but its # Trump2016 # POTUS # DC	NetworksManager	7	4	1457924899	709214546657976320	https://twitter.com/NetworksManager/status/709214546657976320		# # #	@ @ @immigrant4trump
	. @ rasalom666 @immigrant4trump This # American & family AKA # MiddleAmerica. Many Dem will vote # Trump2016 as well. # DC https://twitter.com/immigrant4trump/status/709193487149887489 …	NetworksManager	9	5	1457922759	709205571346567168	https://twitter.com/NetworksManager/status/709205571346567168		# # # #	@ @immigrant4trump
	. @ realDonaldTrump @ PeteRose_14 # Europe calling it # TrumpEffect. # Germany vote against # Merkel's muslim # immigration https://twitter.com/drudge_report_/status/709147512070873088 …	NetworksManager	6	4	1457919712	709192791813988353	https://twitter.com/NetworksManager/status/709192791813988353		# # # # #	@ @
	. @ realDonaldTrump KillingIt # LIVE # BocaRaton @ OANN # America # News # USA # MakeAmericaGreatAgain # TrumpTrain # Trump2016pic.twitter.com/0i2BtHqM1y	NetworksManager	26	24	1457914884	709172543844851712	https://twitter.com/NetworksManager/status/709172543844851712		# # # # # # # #	@ @
	.Don't miss My Man @ RealBenCarson on the @ TODAYshow with @MLauer & @ SavannahGuthrie tomorrow morning 7am # TrumpTrainhttps://twitter.com/realbencarson/status/709151100297850880 …	NetworksManager	5	5	1457912784	709163732493078529	https://twitter.com/NetworksManager/status/709163732493078529		#	@ @ @MLauer @
	I ate some pie. # PieDay2016pic.twitter.com/wNwL1tCXDv	haydentiff	5	4	1457986341	709472253759492097	https://twitter.com/haydentiff/status/709472253759492097		#	
	Yeah, I passed. I'd like to know who is willing to pay more than $12 for a notebook... @ Piotr14Tra	haydentiff	2	2	1457986312	709472132556664832	https://twitter.com/haydentiff/status/709472132556664832			@
	Yep, on the way in just a few. @ dgwbirch	haydentiff	0	2	1457986170	709471536650936320	https://twitter.com/haydentiff/status/709471536650936320			@
	I'm a tactile learner. I need a pen and paper. @ Piotr14Tra	haydentiff	2	2	1457986114	709471304483647488	https://twitter.com/haydentiff/status/709471304483647488			@
	CVS. @ jasoncarleski	haydentiff	0	2	1457986001	709470827129876480	https://twitter.com/haydentiff/status/709470827129876480			@
	Does anyone else think this is ridiculous price for a notebook?pic.twitter.com/lEJTs7b4rJ	haydentiff	12	4	1457982315	709455369328828416	https://twitter.com/haydentiff/status/709455369328828416			
	Ok. Interesting tidbits: 1. 80% of interchange fees go to 10 banks. 2. 90% of debit transactions cost banks less than 2 cents. @ dgwbirch	haydentiff	7	8	1457974655	709423241589366785	https://twitter.com/haydentiff/status/709423241589366785			@
	Wasn't Durbin passed in 2011? This chart is from 2012. Are you wondering if Durbin helped at all? @ dgwbirch	haydentiff	0	2	1457973637	709418969975930880	https://twitter.com/haydentiff/status/709418969975930880			@
	Great idea! @ dmburrows	haydentiff	2	2	1457967695	709394047346024448	https://twitter.com/haydentiff/status/709394047346024448			@
	You're the best! Thanks! @ fanfare100	haydentiff	1	2	1457967150	709391760443707392	https://twitter.com/haydentiff/status/709391760443707392			@
	I take mine black. You? @ AutoPlusMktg	haydentiff	1	2	1457961947	709369936825679873	https://twitter.com/haydentiff/status/709369936825679873			@
	Can somebody please bring me some coffee? # CantGetOutOfBed	haydentiff	2	2	1457960787	709365073970597888	https://twitter.com/haydentiff/status/709365073970597888		#	
	@ DailySuicide	haydentiff	1	2	1457912354	709161931370848256	https://twitter.com/haydentiff/status/709161931370848256			@
	And it should be completely optional. @ jkratty	haydentiff	2	2	1457911854	709159831563702272	https://twitter.com/haydentiff/status/709159831563702272			@
	Not a fan of IP, but since it's a thing, personal data should fall under it. If retailers want data (or lose it), pay royalties. @ jkratty	haydentiff	5	3	1457911829	709159730120265730	https://twitter.com/haydentiff/status/709159730120265730			@
	I disagree w/ your analogy. Cash does not contain MY info. Why do retailers have a right to store it? @ jkrattypic.twitter.com/Nh2AYilEbb	haydentiff	7	5	1457911394	709157905660940288	https://twitter.com/haydentiff/status/709157905660940288			@
	"""How Credit Cards Tax America"" http://priceonomics.com/how-credit-cards-tax-america/ … # fintech # swipefees @ Starbucks @ JamesGMorgan @ pymnts @ amayyasi @ priceonomics"	haydentiff	10	5	1457910124	709152576168538113	https://twitter.com/haydentiff/status/709152576168538113		# #	@ @ @ @ @
	# fintech # bzawards CrowdInvest – Benzinga Fintech Awards http://benzingafintechawards.com/vote/crowdinvest/ … via @ BZAwards	stacyherbert	0	0	1457983746	709461368479617024	https://twitter.com/stacyherbert/status/709461368479617024		# #	@
	Very few shrieking about this assassination of human rights activist in Hillary Clinton's Honduras.https://twitter.com/the_intercept/status/709446077200605185 …	stacyherbert	13	16	1457983234	709459224204611584	https://twitter.com/stacyherbert/status/709459224204611584			
	Wow, Sanders does so much better with Independents than Clinton does. Important in the general.https://twitter.com/BenjaminNorton/status/709449875084218368 …	stacyherbert	7	10	1457982995	709458220612493312	https://twitter.com/stacyherbert/status/709458220612493312			
	@ farout7799 just scripts for show. Nothing that doesn't become public anyway.	stacyherbert	0	0	1457978075	709437583944716288	https://twitter.com/stacyherbert/status/709437583944716288			@
	Fox alone continues to use this fake delegate count which includes 'super delegates' for Clinton.https://twitter.com/FoxBusiness/status/709431999610523648 …	stacyherbert	7	8	1457976785	709432175582699521	https://twitter.com/stacyherbert/status/709432175582699521			
	Amazing. 24 hours in Port of Amsterdam https://www.facebook.com/1548753968768471/videos/vb.1548753968768471/1562729917370876/?type=2&theater …	stacyherbert	4	1	1457972920	709415962571907073	https://twitter.com/stacyherbert/status/709415962571907073			
	FYI, I'm not a big DM'er. Email me or tweet me instead.	stacyherbert	7	2	1457971806	709411292000481280	https://twitter.com/stacyherbert/status/709411292000481280			
	But he sure is handsome. Phwoar.https://twitter.com/ifex/status/709406285066858496 …	stacyherbert	3	4	1457971483	709409936720134144	https://twitter.com/stacyherbert/status/709409936720134144			
	Rubio is the new Bush. (Jeb Bush that is . . . can get confusing when so many in public life).https://twitter.com/FoxBusiness/status/709394218548998148 …	stacyherbert	6	3	1457968002	709395334590545920	https://twitter.com/stacyherbert/status/709395334590545920			
	Wow.https://twitter.com/ian_a_jones/status/709387912081756160 …	stacyherbert	3	3	1457967480	709393146556325888	https://twitter.com/stacyherbert/status/709393146556325888			
	Mobility scooters being taken away from terminally ill and disabled now to make way for next week's tax cutshttp://www.independent.co.uk/news/uk/home-news/dying-woman-told-by-dwp-the-mobility-car-she-calls-her-legs-is-being-taken-away-a6929961.html …	stacyherbert	5	16	1457967454	709393034870439937	https://twitter.com/stacyherbert/status/709393034870439937			
	UK takes away mobility vehicle from terminally ill young woman who needs 4 oxygen tanks at all times. # TaxCuts4Richhttps://twitter.com/Renegade_Inc/status/709391659331616768 …	stacyherbert	9	32	1457967303	709392402767880192	https://twitter.com/stacyherbert/status/709392402767880192		#	
	That's not a breakfast I can believe in http://huff.to/1YPLtUE https://twitter.com/JimmyButler/status/707991730784772098 …	stacyherbert	4	1	1457961114	709366443486416896	https://twitter.com/stacyherbert/status/709366443486416896			
	"""Andrew's life mission has been betrayed."" LOL.https://twitter.com/mckaycoppins/status/709234443953643520 …"	stacyherbert	1	1	1457960644	709364474910789632	https://twitter.com/stacyherbert/status/709364474910789632			
	@ HongKongHermit @ neilaconnor conviction rate is 99% in Japan and 93% in US https://en.m.wikipedia.org/wiki/Conviction_rate …	stacyherbert	0	1	1457958383	709354989882363904	https://twitter.com/stacyherbert/status/709354989882363904			@ @
	Wow. Amazing insight.https://twitter.com/dealbook/status/709350399329742848 …	stacyherbert	8	0	1457957684	709352057992552448	https://twitter.com/stacyherbert/status/709352057992552448			
	More successful than in the US where it is only 95%.https://twitter.com/telegraph/status/709350645875154944 …	stacyherbert	0	2	1457957645	709351895622668288	https://twitter.com/stacyherbert/status/709351895622668288			
	If you're not tweeting selfies to us all day on social media, you might as well have been kidnapped!https://twitter.com/NBCNews/status/709318407057965056 …	stacyherbert	5	3	1457949721	709318660498845696	https://twitter.com/stacyherbert/status/709318660498845696			
	Children committing suicide in Western Australiahttps://twitter.com/AllanJClarke/status/709287001640402944 …	stacyherbert	7	13	1457947136	709307817480560641	https://twitter.com/stacyherbert/status/709307817480560641			
	@ scorpius903 just do it!	stacyherbert	1	0	1457910930	709155959277486082	https://twitter.com/stacyherbert/status/709155959277486082			@
	MT @ GreenBiz Great read on # sustainabilityhttps://twitter.com/GreenBiz/status/709420284126711809 …	sallyeaves	1	0	1457993543	709502460142997504	https://twitter.com/sallyeaves/status/709502460142997504		#	@
	@ Richard_T_Wood Thanks Richard, much appreciated!	sallyeaves	1	1	1457992308	709497283566563328	https://twitter.com/sallyeaves/status/709497283566563328			@
	Nottingham # tech scene continues to thrive with Hack24 starting March 19th - See http://bit.ly/1V5Fawi # hackathon	sallyeaves	1	0	1457937723	709268335217790976	https://twitter.com/sallyeaves/status/709268335217790976		# #	
	@ dustinandtracy @ hilarybassak @ muz4now Pleasure to connect with you all :)	sallyeaves	0	0	1457937120	709265805075193856	https://twitter.com/sallyeaves/status/709265805075193856			@ @ @
	@ loettapaulsen Thanks Loetta, pleasure to connect with you :)	sallyeaves	1	0	1457910798	709155403515437063	https://twitter.com/sallyeaves/status/709155403515437063			@
	cc @ TechCrunch @ mashable @ CNBC @ vergehttps://twitter.com/alansilbert/status/709467989670756352 …	barrysilbert	17	16	1457985658	709469389905592320	https://twitter.com/barrysilbert/status/709469389905592320			@ @ @ @
	Fantastic speaker lineup at @ Consensus2016 (May 2-4 in NYC):http://www.coindesk.com/events/consensus-2016/speakers/ …	barrysilbert	19	16	1457964789	709381860271460353	https://twitter.com/barrysilbert/status/709381860271460353			@
	@TheKieranConlon Ask him directly: http://alanreiner.com/  There is a comments section.	jimmysong	0	0	1457927903	709227148188385280	https://twitter.com/jimmysong/status/709227148188385280			@TheKieranConlon
	Heyyyyy Boyyyypic.twitter.com/k8p1F4qpn9	readDanwrite	1	0	1457996238	709513763951681536	https://twitter.com/readDanwrite/status/709513763951681536			
	FRI: moderating a # DFS panel at @ CardozoLaw. with @Draftpot @ ShearmanLaw @ MarcEdelman @ WALLACHLEGAL.	readDanwrite	2	2	1457993369	709501732041187329	https://twitter.com/readDanwrite/status/709501732041187329		#	@ @Draftpot @ @ @
	@ DarrenHeitner for once, I am not the moderator. but I'll try to succeed at this nonetheless.	readDanwrite	0	0	1457993214	709501083228499968	https://twitter.com/readDanwrite/status/709501083228499968			@
	WEDS: # DFS panel at @ pacelawschool. with @ JasonBelzer @ sportslaw1 @ MarcEdelman @ ZachZagger. (there is no gavel emoji.)	readDanwrite	2	6	1457993116	709500669019996161	https://twitter.com/readDanwrite/status/709500669019996161		#	@ @ @ @ @
bitcoin 	@ aantonop it's definitely the unofficial motto of Bitcoin. interesting. was it in Satoshi's white paper?	readDanwrite	0	0	1457992690	709498886201733120	https://twitter.com/readDanwrite/status/709498886201733120			@
bitcoin 	@ aantonop man, did some searching. this is tough-- it's everywhere. but absolutely originated w/r/t bitcoin.	readDanwrite	1	0	1457992443	709497847566241793	https://twitter.com/readDanwrite/status/709497847566241793			@
bitcoin 	@ aantonop @ UpholdInc @ AnthonyWatson no comment on that, just sharing that I know it's their slogan. here's July 2013 http://startupboy.com/2013/11/07/bitcoin-the-internet-of-money/ …	readDanwrite	1	0	1457991418	709493550744993793	https://twitter.com/readDanwrite/status/709493550744993793			@ @ @
	@ aantonop that is @ UpholdInc's slogan; I believe registered. @ AnthonyWatson	readDanwrite	0	0	1457990937	709491532613738499	https://twitter.com/readDanwrite/status/709491532613738499			@ @ @
bitcoin 	It's here. @21 # bitcoinpic.twitter.com/yuSwoRAssn	readDanwrite	22	6	1457990705	709490557056368645	https://twitter.com/readDanwrite/status/709490557056368645		#	@21
