bitcoin ethereum 	Michigan is a good place to be for # blockchain junkies: Bitcoin meetups: http://www.meetup.com/MichiganBitcoiners … # Ethereum meetups:http://www.meetup.com/Michigan-Ethereum-Meetup …	haydentiff	8	10	1457435027	707159876510871552	https://twitter.com/haydentiff/status/707159876510871552		# #	
	Incredible. This aerial footage only accounts for 10% of the # Syrian population in Jordan. https://youtu.be/UMDObKVf2VE # RefugeeCrisis	haydentiff	2	3	1457434263	707156670984687616	https://twitter.com/haydentiff/status/707156670984687616		# #	
	AND... The # Detroit economic development chief who negotiated this windfall for Ilitch, works for the Ilitches! <smh> @ nellok56 @ Khanoisseur	haydentiff	3	2	1457433773	707154616996241408	https://twitter.com/haydentiff/status/707154616996241408		#	@ @
	The gender pay gap is overblown by the media — here are the real stats http://www.businessinsider.com/statistics-on-the-gender-pay-gap-for-men-and-women-2016-3 … # HappyInternationalWomensDay	haydentiff	5	3	1457430376	707140370065440768	https://twitter.com/haydentiff/status/707140370065440768		#	
	Good morning! @ babushka99	haydentiff	2	2	1457428219	707131321898934272	https://twitter.com/haydentiff/status/707131321898934272			@
	Haha. I thought you were teasing me. @ MarcMantone	haydentiff	0	2	1457413300	707068745223643136	https://twitter.com/haydentiff/status/707068745223643136			@
	What? It's a 70 page whitepaper and I want to understand it fully. I'm going to have questions. @ MarcMantone	haydentiff	0	2	1457412806	707066675728924672	https://twitter.com/haydentiff/status/707066675728924672			@
	"Is @ BigchainDB byzantine fault tolerant? ""Efforts to achieve full Byzantine tolerance are on the roadmap"" @ trentmc0 @ ahopebailie @ derosetech"	haydentiff	1	0	1457411866	707062732890251264	https://twitter.com/haydentiff/status/707062732890251264			@ @ @ @
ripple 	John Holt is great too. @ RippleCreekNW @ SealWhiskers @ AbbyArrington @ SkinnybyGwen @ EdenIrgens @vanessaluvtinipic.twitter.com/9EfvcmnWSx	haydentiff	3	3	1457407844	707045860786507778	https://twitter.com/haydentiff/status/707045860786507778			@ @ @ @ @ @vanessaluvtinipic
ripple 	I watched it again too. I ‍ @ SirKenRobinson. @ SealWhiskers @ RippleCreekNW @ AbbyArrington @ SkinnybyGwen @ EdenIrgens @vanessaluvtini	haydentiff	3	0	1457403949	707029526119849984	https://twitter.com/haydentiff/status/707029526119849984			@ @ @ @ @ @ @vanessaluvtini
ripple 	Please give this a watch: https://youtu.be/zDZFcDGpL4U @ RippleCreekNW @ AbbyArrington @ SkinnybyGwen @ EdenIrgens @vanessaluvtini @ SealWhiskers	haydentiff	3	2	1457403049	707025749732106243	https://twitter.com/haydentiff/status/707025749732106243			@ @ @ @ @vanessaluvtini @
ripple 	"""Crisis in the Kindergarten"" http://www.imaginationplayground.com/images/content/2/9/2963/crisis-in-kindergarten.pdf … @ RippleCreekNW @ AbbyArrington @ SkinnybyGwen @RustyRiderGirl @ EdenIrgens @vanessaluvtini"	haydentiff	2	2	1457402689	707024240185352192	https://twitter.com/haydentiff/status/707024240185352192			@ @ @ @RustyRiderGirl @ @vanessaluvtini
ripple 	"Education and ""schooling"" are not the same. @ RippleCreekNW @ AbbyArrington @ SkinnybyGwen @ EdenIrgens @vanessaluvtinipic.twitter.com/NGIUKJfxKX"	haydentiff	8	5	1457402469	707023317652398081	https://twitter.com/haydentiff/status/707023317652398081			@ @ @ @ @vanessaluvtinipic
	Are they quality messages, like the ones I receive on LinkedIn? # opportunity @ Khanoisseurpic.twitter.com/92ixQG23C5	haydentiff	4	3	1457398437	707006407888003072	https://twitter.com/haydentiff/status/707006407888003072		#	@
	It makes it that much more difficult to see the conditions of # Detroit public schools. # Greed # Neglect @ onetoughnerd @ nellok56 @ Khanoisseur	haydentiff	1	2	1457395373	706993555957555203	https://twitter.com/haydentiff/status/706993555957555203		# # #	@ @ @
	Subsidies need to go. States w/ more incentives per capita have slower real economic growth. # UnequalPlayingField @ nellok56 @ Khanoisseur	haydentiff	3	3	1457394413	706989527500509185	https://twitter.com/haydentiff/status/706989527500509185		#	@ @
	"Not only did public money help buy Mike Ilitch a stadium, # Detroit ""sold"" him 39 vacant parcels of land for $1. @ nellok56 @ Khanoisseur"	haydentiff	1	2	1457392760	706982597461565440	https://twitter.com/haydentiff/status/706982597461565440		#	@ @
	There was an ordinance that prohibited public subsidies for stadiums, but people with $$ had that repealed quickly. @ nellok56 @ Khanoisseur	haydentiff	2	2	1457392567	706981784555130880	https://twitter.com/haydentiff/status/706981784555130880			@ @
bitcoin 	Crowdfunding bitcoin nodes for Botswana with @ BitcoinLady and @ MrChrisEllis https://goo.gl/J6uMLs pic.twitter.com/OU95gq7QMG	stacyherbert	13	18	1457469559	707304713201516544	https://twitter.com/stacyherbert/status/707304713201516544			@ @
bitcoin 	Banks panic as Bitcoin now looks to replace SWIFT http://po.st/jAFHze	stacyherbert	18	10	1457469170	707303080933597184	https://twitter.com/stacyherbert/status/707303080933597184			
	Three times in the BACK?https://twitter.com/iankullgren/status/707271567579873280 …	stacyherbert	2	5	1457461750	707271960384839680	https://twitter.com/stacyherbert/status/707271960384839680			
	Max on his way to @ ShareRadioUKpic.twitter.com/xiq0y0tPhm	stacyherbert	5	2	1457459110	707260886856110081	https://twitter.com/stacyherbert/status/707260886856110081			@
	@ liarpoliticians 7pm - 7.25pm @ ShareRadioUK @SimonRoseRadio	stacyherbert	2	1	1457456657	707250598278782981	https://twitter.com/stacyherbert/status/707250598278782981			@ @ @SimonRoseRadio
	@ liarpoliticians and VERY illiquid when the market turns @ NicklessColin @ maxkeiser	stacyherbert	0	0	1457456352	707249319569653760	https://twitter.com/stacyherbert/status/707249319569653760			@ @ @
	@ liarpoliticians no, we're on @ ShareRadioUK tonight hosted by @SimonRoseRadio & I thought the 7 year anniversary of .5% good topic	stacyherbert	2	3	1457456331	707249229648023554	https://twitter.com/stacyherbert/status/707249229648023554			@ @ @SimonRoseRadio
	@ ShareRadioUK @SimonRoseRadiohttps://twitter.com/liarpoliticians/status/707243999271231490 …	stacyherbert	6	2	1457455933	707247561225183233	https://twitter.com/stacyherbert/status/707247561225183233			@ @SimonRoseRadiohttps
	Yeeha!https://twitter.com/SimonRoseRadio/status/707223438113509377 …	stacyherbert	5	1	1457450339	707224100247355392	https://twitter.com/stacyherbert/status/707224100247355392			
	Legalizing weed has done what a trillion dollar ‘War on Drugs’ couldn't http://po.st/EgPAWJ	stacyherbert	40	36	1457435530	707161986853896193	https://twitter.com/stacyherbert/status/707161986853896193			
	@ liarpoliticians most US fraud is committed via their London subsidiaries: AIG, Madoff, Lehman, MF Global . . . all via London.	stacyherbert	2	4	1457435343	707161199826378752	https://twitter.com/stacyherbert/status/707161199826378752			@
	A Profitless Recession http://po.st/RWwtsw	stacyherbert	4	2	1457435165	707160454846615552	https://twitter.com/stacyherbert/status/707160454846615552			
	Chaos in Libya, Syria, Iraq, Yemen, Somalia and Afghanistan. I do wonder why.	stacyherbert	19	9	1457432598	707149689003642880	https://twitter.com/stacyherbert/status/707149689003642880			
	@ LibyaLiberty oh dear, that's even worse. Good luck!	stacyherbert	1	0	1457430665	707141579836956672	https://twitter.com/stacyherbert/status/707141579836956672			@
	@ LibyaLiberty just don't wear your antelope costume (you have one, right?)	stacyherbert	1	0	1457430591	707141270892896256	https://twitter.com/stacyherbert/status/707141270892896256			@
	Hysterical that accession talks for Turkey into EU now accelerated. Only days after shutting down Zaman newspaperhttp://uk.reuters.com/article/uk-europe-migrants-gamechanger-analysis-idUKKCN0WA0FW …	stacyherbert	19	32	1457429941	707138545513861120	https://twitter.com/stacyherbert/status/707138545513861120			
	Also, look at time stamp on images. Nearly 9am! Such a heavy rush hour, so late in the morning these days.https://twitter.com/standardnews/status/707131739341197312 …	stacyherbert	4	2	1457429315	707135917723623424	https://twitter.com/stacyherbert/status/707135917723623424			
	London too crowded for its infrastructure.https://twitter.com/standardnews/status/707131739341197312 …	stacyherbert	7	7	1457429180	707135350997651456	https://twitter.com/stacyherbert/status/707135350997651456			
	Great interview with Vijay Prashad on Libya, Syria, Iraq and our 'suicidal death pact' with Saudi Arabia https://shadowproof.com/2016/03/06/podcast-vijay-prashad-libya-bombing/ …	stacyherbert	8	4	1457428954	707134404234256384	https://twitter.com/stacyherbert/status/707134404234256384			
	@ Kalista63 that's a strange theory	stacyherbert	0	0	1457392039	706979569245528064	https://twitter.com/stacyherbert/status/706979569245528064			@
	Useful # research on # STEM education - http://bit.ly/1OYGDwX @ HarvardHBS # tech	sallyeaves	0	1	1457455570	707246041356242948	https://twitter.com/sallyeaves/status/707246041356242948		# # #	@
	# change agents wanted! Supporting grassroots leadership on # sustainable development goals # SDGs http://bit.ly/21V4BpH	sallyeaves	2	0	1457426446	707123886152880130	https://twitter.com/sallyeaves/status/707123886152880130		# # #	
	@ GoKindness_ Thank you, great to connect, have a brilliant week :)	sallyeaves	1	0	1457395636	706994657067147264	https://twitter.com/sallyeaves/status/706994657067147264			@
bitcoin 	Larry Summers to Speak about Bitcoin at Consensus 2016 http://www.financemagnates.com/cryptocurrency/news/larry-summers-speak-bitcoin-blockchain-consensus-2016/ … via @ financemagnates	barrysilbert	25	24	1457453152	707235896794472448	https://twitter.com/barrysilbert/status/707235896794472448			@
	"when someone follows you, and you click to see them, and the photo is porny and the bio mentions a ""webcam""pic.twitter.com/Ojmq82HbB0"	readDanwrite	8	0	1457467102	707294407125540864	https://twitter.com/readDanwrite/status/707294407125540864			
	Nike suspended Sharapova remarkably fast-- mere hours. With other athletes, Nike took days, sometimes weeks. Why?http://yhoo.it/24OGHew	readDanwrite	7	7	1457459608	707262974172368896	https://twitter.com/readDanwrite/status/707262974172368896			
	@ KevinI @ YahooFinance @ Yahoo indeed. list isn't meant to be exhaustive.	readDanwrite	0	0	1457458706	707259193368158208	https://twitter.com/readDanwrite/status/707259193368158208			@ @ @
	"Sharapova sponsor Danone, owner of Evian, says ""we will follow closely the development of the investigation."" Not dropping/suspending yet."	readDanwrite	0	0	1457455393	707245296535924736	https://twitter.com/readDanwrite/status/707245296535924736			
	The people want to knowpic.twitter.com/gpRbTyxGeE	readDanwrite	2	0	1457450855	707226264327856129	https://twitter.com/readDanwrite/status/707226264327856129			
	@ lisascherzer too funny not to. I also obscured your precious email address	readDanwrite	0	0	1457449952	707222475390717952	https://twitter.com/readDanwrite/status/707222475390717952			@
	@pimppatrick101 wrong. she signed a 3-year deal in 2012. unclear if they renewed at end of 2015 or not.	readDanwrite	0	0	1457449441	707220331749097472	https://twitter.com/readDanwrite/status/707220331749097472			@pimppatrick101
	I invited @ lisascherzer to my March Madness poolpic.twitter.com/EWsBgqVoWp	readDanwrite	0	0	1457449366	707220018203856896	https://twitter.com/readDanwrite/status/707220018203856896			@
	Sharapova endorsement watch: Nike, Porsche, Tag Heuer have dropped; no word yet from Samsung, Evian, Avon.	readDanwrite	33	58	1457447785	707213386971541504	https://twitter.com/readDanwrite/status/707213386971541504			
	"A thing just said aloud during a board meeting in midtown: ""I bet you had to beat off Elmo to get here!"""	readDanwrite	0	0	1457396872	706999843034628097	https://twitter.com/readDanwrite/status/706999843034628097			
	@ colin_devries @ BritVanB	readDanwrite	1	0	1457394530	706990017349095424	https://twitter.com/readDanwrite/status/706990017349095424			@ @
	@ yang140 tl;dw	NickSzabo4	2	0	1457449418	707220236932546561	https://twitter.com/NickSzabo4/status/707220236932546561			@
	@ colbycosh Back before the Internet conquered my mind.	NickSzabo4	7	1	1457421503	707103150327472128	https://twitter.com/NickSzabo4/status/707103150327472128			@
	New blog post: the trouble with books: http://unenumerated.blogspot.com/2016/03/the-trouble-with-books.html …	NickSzabo4	48	36	1457420794	707100178604433408	https://twitter.com/NickSzabo4/status/707100178604433408			
	Chase May Not 'Win' the # MobileWallet War, But It's Well Armed # fintechhttp://www.americanbanker.com/bankthink/chase-may-not-win-the-mobile-wallet-war-but-its-well-armed-1079749-1.html?CMP=OTC-RSS …	sbmeunier	2	4	1457472318	707316286850777092	https://twitter.com/sbmeunier/status/707316286850777092		# #	
	CFPB puts P2P lenders under the microscope # p2plending # fintech https://www.finextra.com/newsarticle/28578/cfpb-puts-p2p-lenders-under-the-microscope?utm_medium=rss&utm_source=finextraheadlines …pic.twitter.com/Tt6GrQ1F4y	sbmeunier	1	2	1457468427	707299967719895040	https://twitter.com/sbmeunier/status/707299967719895040		# #	
	Philips Launches # Blockchain Lab To Spur Innovation Within Healthcare Industry # healthtech https://www.cryptocoinsnews.com/philips-launches-blockchain-lab-spur-innovation-within-healthcare-industry/ …	sbmeunier	6	4	1457463926	707281086305402880	https://twitter.com/sbmeunier/status/707281086305402880		# #	
	# FinTech luminaries will debate future of finserv at SWIFT Business Forum London (20 April) https://bdaily.co.uk/finance/08-03-2016/fintech-luminaries-debate-future-of-financial-services-at-business-forum-london/ …	sbmeunier	0	1	1457460097	707265025426247680	https://twitter.com/sbmeunier/status/707265025426247680		#	
bitcoin 	. @ Joi Ito is concerned about the future of bitcoin and # blockchain, and we should be too # fintechhttp://banknxt.com/56032/joi-ito-bitcoin-blockchain/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	0	1	1457456126	707248372265172992	https://twitter.com/sbmeunier/status/707248372265172992		# #	@
	Which country will develop its 1st national # cryptocurrency? China clearly has a head start # fintech http://www.straitstimes.com/asia/se-asia/the-coming-e-yuan-the-nation-columnist …	sbmeunier	4	1	1457453122	707235771858685952	https://twitter.com/sbmeunier/status/707235771858685952		# #	
	Standard Chartered goes global with 'bank on an iPad' # fintechhttps://www.finextra.com/newsarticle/28577/standard-chartered-goes-global-with-bank-on-an-ipad?utm_medium=rss&utm_source=finextraheadlines …	sbmeunier	1	3	1457447437	707211926128955392	https://twitter.com/sbmeunier/status/707211926128955392		#	
	The # MiFID2 Minefield – How # FinTech Vendors Are Helping Out ESMA @ financemagnates http://ow.ly/ZcBGj	sbmeunier	3	2	1457445658	707204467272327168	https://twitter.com/sbmeunier/status/707204467272327168		# #	@
	UK # fintech for Brexit? by @ Altfitech http://banknxt.com/56036/uk-fintech-brexit/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …pic.twitter.com/r9nL2hnxs1	sbmeunier	3	0	1457443827	707196785467527168	https://twitter.com/sbmeunier/status/707196785467527168		#	@
bitcoin 	Africa: # bitcoin and # fintech companies to help big banks beat disruption @ cpafricahttp://ow.ly/ZcBi0	sbmeunier	4	10	1457442039	707189286832095232	https://twitter.com/sbmeunier/status/707189286832095232		# #	@
	# Blockchain - Enabled Smart Contracts: Applications and Challenges # fintech @ letstalkpaymntshttp://ow.ly/ZcEwD	sbmeunier	5	6	1457441112	707185398326431745	https://twitter.com/sbmeunier/status/707185398326431745		# #	@
	India: wallet @ Paytm ties up with US # fintech @ FISGlobal for payments bank http://www.dealstreetasia.com/stories/33413-33413/ …pic.twitter.com/zcH5QxN3BU	sbmeunier	4	6	1457439328	707177914954096641	https://twitter.com/sbmeunier/status/707177914954096641		#	@ @
bitcoin 	Meet Rootstock  - # SmartContract on the Bitcoin # Blockchain # fintech @ RSKsmart @ cryptoIQhttps://medium.com/@CryptoIQ.ca/rootstock-smart-contracts-on-the-bitcoin-blockchain-e52b065421a8#.qsvoao9en …	sbmeunier	2	3	1457436318	707165291432845312	https://twitter.com/sbmeunier/status/707165291432845312		# # # #	@ @ @CryptoIQ
	@ victoriavaneyk i won't be there headed to turkey for my grandmothers memorial service	Melt_Dem	0	0	1457477494	707337996224352256	https://twitter.com/Melt_Dem/status/707337996224352256			@
	@ victoriavaneyk love you so much need more of you in my life!	Melt_Dem	2	0	1457476857	707335322464604161	https://twitter.com/Melt_Dem/status/707335322464604161			@
	@ steve_wein $257.89	Melt_Dem	1	0	1457476827	707335199588270080	https://twitter.com/Melt_Dem/status/707335199588270080			@
bitcoin 	analyzing # IWD2016 women in bitcoin! across ~70 firms, only 10 have a woman in an engineering role. # changetheratiohttps://twitter.com/dcgco/status/707211554790498304 …	Melt_Dem	5	1	1457447505	707212210771206145	https://twitter.com/Melt_Dem/status/707212210771206145		# #	
bitcoin 	ERM. just saying this @ BitFuryGroup # blockchain presentation is pretty epic - thanks @ bitcoincoreorg # slack -https://drive.google.com/file/d/0B12iJ1eDK4sPWGJaWEVGbmJBX3M/view …	Melt_Dem	8	3	1457395488	706994039116206080	https://twitter.com/Melt_Dem/status/706994039116206080		# #	@ @
	"respek @ spair ""we must remain intellectually honest and not allow our points of view to be skewed by emotion."" -https://medium.com/@spair/what-i-learned-at-the-satoshi-roundtable-7f6ff19ac6c3#.rhwq03o5y …"	Melt_Dem	2	1	1457395359	706993495593066496	https://twitter.com/Melt_Dem/status/706993495593066496		#	@ @spair
bitcoin 	Article on new @ BTC_Capital portfolio company @ BitPay - B2B Bitcoin Payments on the Rise http://coint.co/2qXR @ CoinTelegraph	SimonDixonTwitt	6	6	1457456311	707249149058486272	https://twitter.com/SimonDixonTwitt/status/707249149058486272			@ @ @
bitcoin 	Bitcoin Capital 3 invests in BitPay http://youtu.be/D7XdO7AME80 @ BTC_Capital @ maxkeiser @ StartHLDGS	SimonDixonTwitt	5	2	1457433758	707154554400481280	https://twitter.com/SimonDixonTwitt/status/707154554400481280			@ @ @
	@ EJPharmD Exciting times indeed. @ BTC_Capital @ BankToTheFuture	SimonDixonTwitt	1	0	1457417392	707085911431876608	https://twitter.com/SimonDixonTwitt/status/707085911431876608			@ @ @
	@ EJPharmD @ ShapeShift_io BC1 invested in @ Unocoin @ BitPesa @ UpholdInc @ factomproject and @ ShapeShift_io	SimonDixonTwitt	1	0	1457415763	707079075093872640	https://twitter.com/SimonDixonTwitt/status/707079075093872640			@ @ @ @ @ @ @
	@ EJPharmD @ ShapeShift_io No. It is @ BTC_Capital 1 investment and we don't duplicate across portfolios. If you missed BC1 we will open again.	SimonDixonTwitt	0	0	1457415681	707078732662439937	https://twitter.com/SimonDixonTwitt/status/707078732662439937			@ @ @
	@ lopp buttcoiner stores butt on sidechain/sofa.	el33th4xor	2	1	1457475939	707331473234382849	https://twitter.com/el33th4xor/status/707331473234382849			@
bitcoin 	Scathing review of the # Bitcoin Sidechains paper: My Sofa Is a Sidechain http://bit.ly/1pvLEZs	el33th4xor	28	21	1457460796	707267959706816512	https://twitter.com/el33th4xor/status/707267959706816512		#	
	Top hacker turns out to be an unemployed taxi driver who used social engineering. Computer security is doomed:https://www.rt.com/usa/334846-romanian-hacker-guccifer-extradition/ …	el33th4xor	18	17	1457444436	707199339446214657	https://twitter.com/el33th4xor/status/707199339446214657			
	Financial search engine @ alphasenseinc plans to expand services to help market researchers, lawyers and others:http://ow.ly/ZbrCh	laurashin	0	1	1457469084	707302721129455616	https://twitter.com/laurashin/status/707302721129455616			@
	How to check your credit report for free:http://ow.ly/Zbskn	laurashin	2	3	1457462128	707273547509538816	https://twitter.com/laurashin/status/707273547509538816			
	If you want to be a superstar in your field, be bad at these things: http://ow.ly/Z21V9 # productivity	laurashin	0	0	1457456767	707251059341848576	https://twitter.com/laurashin/status/707251059341848576		#	
	Why a former advertising creative started a business to get us to buy less stuff: http://ow.ly/ZbrFM	laurashin	1	0	1457451080	707227205915578368	https://twitter.com/laurashin/status/707227205915578368			
	New startup helps hedge fund managers, analysts and other financial professionals conduct research more quickly: http://ow.ly/ZbrA7	laurashin	2	0	1457443869	707196960600678400	https://twitter.com/laurashin/status/707196960600678400			
	Need to find financial info about a company? Search engine # startup @ alphasenseinc does the heavy lifting: http://ow.ly/ZbroP	laurashin	2	0	1457400631	707015610555867137	https://twitter.com/laurashin/status/707015610555867137		#	@
	. @ Microsoft takes step to move beyond # Windows operating system # Linux http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/c5f13404-e480-11e5-bc31-138df2ae9ee6.html%23axzz42IsC5Ta2&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	0	2	1457435262	707160861580902400	https://twitter.com/BitcoinByte/status/707160861580902400		# #	@
	Head of UK’s # GCHQ seeks practical co-operation with tech groups - @ FT # FinTech http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/e1f7a8de-e4be-11e5-bc31-138df2ae9ee6.html%23axzz42IsC5Ta2&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	2	0	1457430602	707141316182974464	https://twitter.com/BitcoinByte/status/707141316182974464		# #	@
	@ aatilley Let's just say it's a very friendly dartboard!	starkness	1	0	1457470941	707310510778273794	https://twitter.com/starkness/status/707310510778273794			@
	@ JeffersonHumber @ CNBC @ DIRECTV @ BloombergTV @ periscopeco Thanks. Something is up with cable today... $ t # directv	GerberKawasaki	0	0	1457463228	707278157909520384	https://twitter.com/GerberKawasaki/status/707278157909520384		#	@ @ @ @ @
	My @ CNBC is not working on @ DIRECTV right now. Anyone else having this problem? Did someone forget to pay a bill? # TV Watching @ BloombergTV	GerberKawasaki	7	2	1457462040	707273178343710720	https://twitter.com/GerberKawasaki/status/707273178343710720		#	@ @ @
	Shake Shack is going down. It is so overpriced for a good hamburger. It's another # IPO investors should avoid. $ shakhttp://www.forbes.com/sites/greatspeculations/2016/03/01/why-ipo-investors-are-set-up-for-failure/#7330f6c45236 …	GerberKawasaki	6	0	1457458281	707257411099336704	https://twitter.com/GerberKawasaki/status/707257411099336704		# #7330f6c45236	
	@ Miro1CH @ amishra_dev Please I rather be water boarded than be seen in a volt. HELLO??? # tesla # rules # cars	GerberKawasaki	1	0	1457453546	707237551958982657	https://twitter.com/GerberKawasaki/status/707237551958982657		# # #	@ @
	@ MariaSansone Thank you! I was worried for a minute. I also buy all my coffee from American growers in Hawaii # konacoffee # USA # Hawaii	GerberKawasaki	0	0	1457453479	707237269338398720	https://twitter.com/GerberKawasaki/status/707237269338398720		# # #	@
	@Bi11K Why does my chart look so different than yours? $ tsla # teslapic.twitter.com/0UfwC5VA3m	GerberKawasaki	0	0	1457453381	707236859487723520	https://twitter.com/GerberKawasaki/status/707236859487723520		#	@Bi11K
	@ TweetGiannelli got to push higher to break the bear trend. # sandp500	GerberKawasaki	1	0	1457453271	707236397040607232	https://twitter.com/GerberKawasaki/status/707236397040607232		#	@
	@ MariaSansone There is absolutely nothing wrong with drinking coffee. There have been exhaustive studies that prove this. # coffee # closers	GerberKawasaki	1	0	1457452709	707234041112559618	https://twitter.com/GerberKawasaki/status/707234041112559618		# #	@
	# stocks are lower across the board after many days of gains. # China still a worry. # oil is stable. Just people rebalancing.	GerberKawasaki	1	1	1457452589	707233537791922176	https://twitter.com/GerberKawasaki/status/707233537791922176		# # #	
	@ amishra_dev that might be right. it's hard to imagine how many people will buy a $35 k # tesla They will struggle to meet demand. $ tsla	GerberKawasaki	0	0	1457452507	707233193116577793	https://twitter.com/GerberKawasaki/status/707233193116577793		#	@
	@Bi11K @TeslaMotors While you have been saying that. The shares are up $50 from the low. You missed your chance to get in. $ tsla	GerberKawasaki	1	0	1457452406	707232767436656640	https://twitter.com/GerberKawasaki/status/707232767436656640			@Bi11K @TeslaMotors
	@ JeffersonHumber I have not seen one yet. I see 10 model s a day. Or more. I suspect they are pushing hard to get these out. # modelx $ tsla	GerberKawasaki	0	0	1457452336	707232477220200448	https://twitter.com/GerberKawasaki/status/707232477220200448		#	@
	I think # tesla will get over 100k pre orders for the $35k # ModelIII when it begins at the end of the month. This will be a frenzy. $ tsla	GerberKawasaki	9	4	1457447275	707211246181822464	https://twitter.com/GerberKawasaki/status/707211246181822464		# #	
	Iheart radio is in default on their bonds. With $20 bil in debt. It looks like the end for traditional radio. @ HowardStern was right. $ siri	GerberKawasaki	5	7	1457447129	707210636606898176	https://twitter.com/GerberKawasaki/status/707210636606898176			@
	@ wtm5012 none. Cheap price does not mean cheap value.	GerberKawasaki	1	0	1457399579	707011197929820160	https://twitter.com/GerberKawasaki/status/707011197929820160			@
	@ baileysd76 Im going to put one down, just to get one! Only a grand. Can probably resell it for a profit. $ tsla	GerberKawasaki	1	0	1457391657	706977967830859777	https://twitter.com/GerberKawasaki/status/706977967830859777			@
	Technology startup highlights from Blockchain Conference SF 2016 | # BlockchainSFhttp://buff.ly/1QDNku2	obussmann	6	6	1457463979	707281310566449152	https://twitter.com/obussmann/status/707281310566449152		#	
	Thanks for the recent follow @ aidenhepworth @UnisysUK_FS Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1457456529	707250063219630081	https://twitter.com/obussmann/status/707250063219630081			@ @UnisysUK_FS
bitcoin 	Beyond Bitcoin: The blockchain revolution in financial services http://buff.ly/1RPM067	obussmann	4	4	1457455572	707246046259372032	https://twitter.com/obussmann/status/707246046259372032			
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/W05O8p	obussmann	1	0	1457455441	707245497094791168	https://twitter.com/obussmann/status/707245497094791168		# #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/1ZRZmt	obussmann	0	1	1457453966	707239310982950912	https://twitter.com/obussmann/status/707239310982950912		# #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	1	1	1457453070	707235552353857536	https://twitter.com/obussmann/status/707235552353857536		# # #	@
	Thanks for the recent follow @trydb2 @ nsillin @ RAIDinnovation Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1457450462	707224615001522176	https://twitter.com/obussmann/status/707224615001522176			@trydb2 @ @
	Check out my latest blog: FinTech – Resistance is futile https://goo.gl/b4wUGb # FinTech # UBSinnovate https://goo.gl/Lrmgg7	obussmann	0	4	1457450216	707223582464565248	https://twitter.com/obussmann/status/707223582464565248		# #	
	Blockchain in Financial Services: The Hype and the Reality of the Adoption Cycle http://buff.ly/1W5tKah	obussmann	3	6	1457442859	707192724244602882	https://twitter.com/obussmann/status/707192724244602882			
	Michael Mainelli on Twitter http://fb.me/8VyDIgVDK	Chris_Skinner	0	0	1457446767	707209116519895040	https://twitter.com/Chris_Skinner/status/707209116519895040			
	And that's without my glasses ... http://fb.me/2jjD4kLjw	Chris_Skinner	0	0	1457446670	707208711069114369	https://twitter.com/Chris_Skinner/status/707208711069114369			
	Britain is the EU’s capital of prisons <- that's cuz we 'ave more criminals an' nonces innit? http://www.euractiv.com/section/uk-europe/news/britain-is-eus-capital-of-prisons/ …	Chris_Skinner	2	0	1457446325	707207263463858176	https://twitter.com/Chris_Skinner/status/707207263463858176			
	@ swiftcommunity # nordicspic.twitter.com/6aaOzfh4F3	Chris_Skinner	2	2	1457446167	707206602324090881	https://twitter.com/Chris_Skinner/status/707206602324090881		#	@
	Good move: @ atom_bank acquires IT development agency Grasp https://www.finextra.com/newsarticle/28579/atom-acquires-it-development-agency-grasp …	Chris_Skinner	3	3	1457438050	707172554763587585	https://twitter.com/Chris_Skinner/status/707172554763587585			@
	@ cgledhill @ obussmann @ GCGodfrey c'mon @ Sentifi_UK - a much better linkhttp://thefinanser.com/2016/02/a-kaleidoscope-of-fintech-infographic.html/ …	Chris_Skinner	5	1	1457427989	707130354801516544	https://twitter.com/Chris_Skinner/status/707130354801516544			@ @ @ @
	http://fb.me/7JHQ9chih	Chris_Skinner	2	2	1457426680	707124867963879424	https://twitter.com/Chris_Skinner/status/707124867963879424			
	New Blog Post: So many new banks – how many can succeed?: I am surprised how many new start-up banks there are... http://bit.ly/21V5mPD	Chris_Skinner	2	2	1457426654	707124755476783104	https://twitter.com/Chris_Skinner/status/707124755476783104			
	http://fb.me/74irGjx57	Chris_Skinner	0	0	1457414208	707072553228083201	https://twitter.com/Chris_Skinner/status/707072553228083201			
