	Barclays and RBS shares suspended from trading after tanking http://www.independent.co.uk/news/business/news/barclays-rbs-halts-trading-eu-referendum-brexit-ftse-100-stock-market-a7105196.html … Fraud no longer trades freely.	stacyherbert	25	40	1467028204	747396574976712704	https://twitter.com/stacyherbert/status/747396574976712704			
	Had no idea EU contributions came from Bank of England's balance sheet?https://twitter.com/_PaulMonaghan/status/747188293809373185 …	stacyherbert	15	21	1467027828	747395001345159168	https://twitter.com/stacyherbert/status/747395001345159168			
	Liam Halligan on the chance to reshape Europe after # Brexithttp://www.telegraph.co.uk/business/2016/06/26/this-courageous-vote-is-our-best-chance-to-reshape-europes-futur/ …	stacyherbert	10	11	1467026940	747391274349637632	https://twitter.com/stacyherbert/status/747391274349637632		#	
	sounds kinky.	stacyherbert	1	0	1466986499	747221652522602496	https://twitter.com/stacyherbert/status/747221652522602496			
	Go, Jerry Brown!https://twitter.com/doctorow/status/747217090998837248 …	stacyherbert	5	1	1466985480	747217379583746048	https://twitter.com/stacyherbert/status/747217379583746048			
	There was a Second Continental Congress for the same reason there was an # EUref, unelected elites made it intolerable for some.	stacyherbert	17	14	1466985372	747216924879241221	https://twitter.com/stacyherbert/status/747216924879241221		#	
	fantastic and yes very timely..... ODI's are great.	sallyeaves	0	0	1467062280	747539502269333504	https://twitter.com/sallyeaves/status/747539502269333504			
	Beautiful city and great subject @ LowCarbonScot look forward to hearing more about that!	sallyeaves	2	0	1467061754	747537296237432832	https://twitter.com/sallyeaves/status/747537296237432832			@
	mmmm you didnt miss much mate! Head in hands stuff. I love cricket too btw :-)	sallyeaves	0	0	1467061570	747536522996551682	https://twitter.com/sallyeaves/status/747536522996551682			
	Fair play You have me there. But lets face it # Iceland thoroughly deserved the win # sigh # EURO2016	sallyeaves	2	0	1467061489	747536184679739393	https://twitter.com/sallyeaves/status/747536184679739393		# # #	
	Love that - so very true!!! Cheers everyone :) @ mbla807 @ MsTerionam @ TOdessaKane13 @ elephantgurl24	sallyeaves	3	3	1467059539	747528004302147584	https://twitter.com/sallyeaves/status/747528004302147584			@ @ @ @
	@adamnix1812 Are you watching this Adam..... (hides eyes)	sallyeaves	0	0	1467059503	747527855307956224	https://twitter.com/sallyeaves/status/747527855307956224			@adamnix1812
	Would love to Richard thanks, very much my area :) When is the next @ IoTMidlands meet up ? Will be great to meet too!	sallyeaves	0	0	1467058658	747524311062306816	https://twitter.com/sallyeaves/status/747524311062306816			@
	precisely! Yes Iceland impressive in front of goal all tournament. Dont need many chances, conversion rate so high!	sallyeaves	1	0	1467058557	747523887555026944	https://twitter.com/sallyeaves/status/747523887555026944			
	Not a relaxing evening at all Phylip! Bet you had a great night post Wales - told you :) :)	sallyeaves	1	0	1467058340	747522975998574592	https://twitter.com/sallyeaves/status/747522975998574592			
	Pleasure Katrina @PadronSocial - love the shared interests here! :)	sallyeaves	2	0	1467053828	747504053308002304	https://twitter.com/sallyeaves/status/747504053308002304			@PadronSocial
	Pleasure Lisa - hope the week is starting great! :)	sallyeaves	1	0	1467053790	747503893903454208	https://twitter.com/sallyeaves/status/747503893903454208			
	Pleasure Guy - have a great week all :) @ Anariki09 @ louisgregoire10	sallyeaves	1	1	1467053761	747503771987607552	https://twitter.com/sallyeaves/status/747503771987607552			@ @
	Thats lovely @ techopslondon what life's all about. Really made me smile! :)	sallyeaves	1	0	1467053639	747503260500623364	https://twitter.com/sallyeaves/status/747503260500623364			@
	How did you get on :) :)	sallyeaves	0	0	1467045123	747467539819671552	https://twitter.com/sallyeaves/status/747467539819671552			
	Whatever your side, humour is a great leveller :) # EURO2016 # EUref # ENGICEhttps://twitter.com/macrocredit/status/747441557050171392 …	sallyeaves	6	2	1467041401	747451926984400898	https://twitter.com/sallyeaves/status/747451926984400898		# # #	
	Pleasure Nick, have a great week :) @ EasyAnalytics1 @ kev_south @ MeetOblo	sallyeaves	1	0	1467041167	747450946788147200	https://twitter.com/sallyeaves/status/747450946788147200			@ @ @
	Pleasure have a brilliant week everyone great to share :-) @ juano500 @ ColleenBurns19 @ AntwanTurman @ srinualme	sallyeaves	4	3	1467037318	747434804786958336	https://twitter.com/sallyeaves/status/747434804786958336			@ @ @ @
	Pleasure - credit where credits due. Have a great day :-)	sallyeaves	2	0	1467037157	747434130309263360	https://twitter.com/sallyeaves/status/747434130309263360			
	Great example of your responsive service and social engagement as always - Nice one!! :-)	sallyeaves	2	1	1467036413	747431009470251008	https://twitter.com/sallyeaves/status/747431009470251008			
	@ LisaCoxMurray1 Love your passion for # STEM and # womenintech - definitely a shared one! Would be great to talk on projects & a new event :)	sallyeaves	4	0	1467034315	747422206934851584	https://twitter.com/sallyeaves/status/747422206934851584		# #	@
	Love that positive approach - spot on and likewise! :) @ Sunita_Says_ @ themovingroad @ jah_ebooks	sallyeaves	2	2	1467031520	747410486023585792	https://twitter.com/sallyeaves/status/747410486023585792			@ @ @
	You can come under my umbrella... :) Love this! # sharingeconomyhttps://twitter.com/benitamatofska/status/747050453167378434 …	sallyeaves	5	1	1467031400	747409980844875776	https://twitter.com/sallyeaves/status/747409980844875776		#	
	Beautifully said ! :) @ chriskiwisup @ PsychicTidbits @ PennySadler @ rugbySAM_ @ AlfordLalford68 @ PapaPorter1 @ MyCrochetShop	sallyeaves	7	2	1467030216	747405016764383233	https://twitter.com/sallyeaves/status/747405016764383233			@ @ @ @ @ @ @
	Expanding into # Africa consumer markets, # ebay partners with # startup http://MallForAfrica.com  http://tcrn.ch/28YBqye @ JakeRBright	sallyeaves	3	3	1467026740	747390435228848128	https://twitter.com/sallyeaves/status/747390435228848128		# # #	@
	Thanks and likewise @ shark_1234 always appreciate your messages Jay ! :)	sallyeaves	1	0	1467019329	747359351539646464	https://twitter.com/sallyeaves/status/747359351539646464			@
	For cash purchases Cashchew cracks it - a smart fingerprint activated wallet to keep all safe http://bit.ly/290wYwf # payments # Biometrics	sallyeaves	1	0	1467017381	747351182591426560	https://twitter.com/sallyeaves/status/747351182591426560		# #	
	Thanks Elaine have a great Monday everyone :-) @GeoffHSearle @ NonStoptimize	sallyeaves	2	1	1467012243	747329632412672000	https://twitter.com/sallyeaves/status/747329632412672000			@GeoffHSearle @
	Spot on @ SelimJahanUNDP ! something I am working on. Thanks for sharing and look forward to talking more :-) @ TechCrunch	sallyeaves	0	0	1467012086	747328973282041858	https://twitter.com/sallyeaves/status/747328973282041858			@ @
	New digital # innovation hubs to rise up in high-growth markets across the globe http://tcrn.ch/28ZjVvT @ TechCrunch # tech # startup	sallyeaves	8	8	1466979882	747193901107261440	https://twitter.com/sallyeaves/status/747193901107261440		# # #	@
	These are the 5 Hottest Companies in Fintech via @ FortuneMagazine http://for.tn/28PnXWo?xid=for_tw_sh … @ stephengandel	barrysilbert	5	7	1467056281	747514341809852420	https://twitter.com/barrysilbert/status/747514341809852420			@ @
	Surprising lack of hedge fund blow ups, institutional losses and bank pain (rumors or announced). Tick tock tick tock	barrysilbert	30	19	1467051355	747493679577841664	https://twitter.com/barrysilbert/status/747493679577841664			
	Huge. Congrats @ OneMorePeter and the rest of the @ blockchain team. Have fun at Davoshttps://twitter.com/blockchain/status/747434554122657792 …	barrysilbert	5	6	1467037412	747435198359478272	https://twitter.com/barrysilbert/status/747435198359478272			@ @
	This 12-year-old knows more about they money system works than most adults.https://www.youtube.com/watch?v=JHQOX8EVNmE …	jimmysong	0	0	1466984436	747213000289837056	https://twitter.com/jimmysong/status/747213000289837056			
	Over $2 Trillion “Wiped Out” After Brexit: Friday Was the Single Day Loss Ever http://snip.ly/gw01e # SHTF	DollarVigilante	7	5	1467064784	747550003380559873	https://twitter.com/DollarVigilante/status/747550003380559873		#	
	The # Brexit Psyop: Greenspan Blames the Brits for the Crash. https://www.dollarvigilante.com/blog/2016/06/27/brexit-psyop-greenspan-falsely-blames-brits-crash-chaos-follow.html …pic.twitter.com/OqRg6sIdBA	DollarVigilante	14	11	1467061308	747535426190213120	https://twitter.com/DollarVigilante/status/747535426190213120		#	
	UN Tank Vehicles Spotted Moving Across U.S.: “Peace Keepers and Potential for Civil Unrest” http://snip.ly/qim3y # SHTF	DollarVigilante	9	11	1467059981	747529858712993793	https://twitter.com/DollarVigilante/status/747529858712993793		#	
	Drone’s Prevent Fire Fighters From Fighting California Forest Fires Why Not Use Geo-Engineering?http://ift.tt/295Skuc	DollarVigilante	7	0	1467059759	747528929045516288	https://twitter.com/DollarVigilante/status/747528929045516288			
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/tkvAYVksxX	DollarVigilante	6	3	1467057582	747519798536437760	https://twitter.com/DollarVigilante/status/747519798536437760		# #	@
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/dCw7nYCAPP	DollarVigilante	7	0	1467056683	747516025369989121	https://twitter.com/DollarVigilante/status/747516025369989121		# # # # #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/mnGdp6Gb4S	DollarVigilante	9	0	1467055168	747509673830526976	https://twitter.com/DollarVigilante/status/747509673830526976		# #	
	Two Court Decisions Further Destroy Fourth Amendment Protections http://snip.ly/bmhk3 # Activism	DollarVigilante	9	2	1467053803	747503946772647937	https://twitter.com/DollarVigilante/status/747503946772647937		#	
	A Quick Look Inside a Survival Pantry http://snip.ly/yp4ul # Activism	DollarVigilante	9	0	1467053803	747503945053052928	https://twitter.com/DollarVigilante/status/747503945053052928		#	
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/ItXzH3OpLw	DollarVigilante	11	6	1467049358	747485301141082112	https://twitter.com/DollarVigilante/status/747485301141082112		# # # # #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Sj7pJtmvAb	DollarVigilante	7	0	1467045460	747468952503259136	https://twitter.com/DollarVigilante/status/747468952503259136		#	
bitcoin 	I'm Starting to Think the # CIA Developed # Bitcoin, but I Still Love it http://buff.ly/21zYKlP pic.twitter.com/2Y8E81TtFD	DollarVigilante	10	0	1467044370	747464383220097024	https://twitter.com/DollarVigilante/status/747464383220097024		# #	
	Director Matthew Cooke Teaches “How To Be A Peace Officer” http://snip.ly/l95jr # Activism	DollarVigilante	9	0	1467043686	747461513607282688	https://twitter.com/DollarVigilante/status/747461513607282688		#	
	CIA Ties to Hollywood on Verge of Being Exposed http://snip.ly/4hgtp # Activism	DollarVigilante	11	3	1467043686	747461511925346305	https://twitter.com/DollarVigilante/status/747461511925346305		#	
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/p3IPxfsUyN	DollarVigilante	10	1	1467041135	747450811899322368	https://twitter.com/DollarVigilante/status/747450811899322368		# # #	
bitcoin ethereum 	Juan Galt: What is Going on With Ethereum? Video http://ow.ly/8QAe301FF46 # DAO # Ethereum # Bitcoinpic.twitter.com/3Kvrt7Jicx	DollarVigilante	19	13	1467039840	747445382192439296	https://twitter.com/DollarVigilante/status/747445382192439296		# # #	
	We Just Witnessed The Greatest One Day Global Stock Market Loss In World History http://snip.ly/y4m3f # Activism	DollarVigilante	12	5	1467037667	747436267852423168	https://twitter.com/DollarVigilante/status/747436267852423168		#	
	Long-overdue Vaccines Survey Online: Vaccinated v. Non-Vaccinated Children http://snip.ly/d3pem # Activism	DollarVigilante	9	1	1467037666	747436261669998592	https://twitter.com/DollarVigilante/status/747436261669998592		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/Z5EtyRtm6z	DollarVigilante	7	0	1467034236	747421878835363844	https://twitter.com/DollarVigilante/status/747421878835363844		#	
	Freedom is Rising: Jeff Berwick on FreedomFest TV # Liberty https://www.dollarvigilante.com/blog/2016/05/28/video-freedom-rising-jeff-berwick-freedomfest-tv.html …pic.twitter.com/unnvhqIHa6	DollarVigilante	14	1	1467033452	747418587367903232	https://twitter.com/DollarVigilante/status/747418587367903232		#	
	Keynesian Economics # Investing # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/ibuqczBzJ6	DollarVigilante	10	0	1467032913	747416327795654656	https://twitter.com/DollarVigilante/status/747416327795654656		# #	
ethereum 	Juan Galt: What is Going on With the # DAO and # Ethereum # CryptoCurrency https://www.dollarvigilante.com/blog/2016/06/26/juan-galt-going-dao-ethereum.html …pic.twitter.com/iLUSRrYshE	DollarVigilante	13	4	1467031617	747410893428883456	https://twitter.com/DollarVigilante/status/747410893428883456		# # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/TTnbxZE3nB	DollarVigilante	17	4	1467024691	747381842454659072	https://twitter.com/DollarVigilante/status/747381842454659072		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/5h8j8f2UZF	DollarVigilante	9	0	1467023012	747374800214032384	https://twitter.com/DollarVigilante/status/747374800214032384		#	
	Anatomy of a Jubilee Psyop: How Elites Justify Global Taxation. # PanamaPapers https://www.dollarvigilante.com/blog/2016/04/14/anatomy-jubilee-psyop-elites-justify-global-taxation.html …pic.twitter.com/zE8jxpyURq	DollarVigilante	13	6	1467022651	747373285604745216	https://twitter.com/DollarVigilante/status/747373285604745216		#	
	Fighting for Peace is like screwing for virginity # Peace # AnCap http://buff.ly/1TFC7sO pic.twitter.com/d9BfYCNoys	DollarVigilante	19	5	1467016470	747347360829870080	https://twitter.com/DollarVigilante/status/747347360829870080		# #	
	Anarchast with Sterlin Lujan: Taking the Red Pill and Exiting the Matrix # Anarchism https://www.dollarvigilante.com/blog/2016/05/31/anarchast-sterlin-lujan-taking-red-pill-exiting-matrix.html …pic.twitter.com/wE8uetlLP5	DollarVigilante	11	1	1467011851	747327987624730625	https://twitter.com/DollarVigilante/status/747327987624730625		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/3ahCtKcKkG	DollarVigilante	10	0	1467011792	747327741557518336	https://twitter.com/DollarVigilante/status/747327741557518336		#	
	The West can learn to set a good example. @ RonPaul # Trump Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/zlLnqIo44G	DollarVigilante	20	8	1467008251	747312886578446337	https://twitter.com/DollarVigilante/status/747312886578446337		#	@
	Offshore Shakedown: # FATCA The Panama Papers- You Need a Self-Directed IRA https://www.dollarvigilante.com/blog/2016/06/20/offshore-shakedown-fatca-panama-papers-need-self-directed-ira.html …pic.twitter.com/0ryu9MfP6e	DollarVigilante	11	1	1467001050	747282686616571904	https://twitter.com/DollarVigilante/status/747282686616571904		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/H72IRJWKve	DollarVigilante	11	0	1467000677	747281121897906180	https://twitter.com/DollarVigilante/status/747281121897906180		# # # # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/wvyQ6qeNCs	DollarVigilante	13	5	1466995839	747260829008039936	https://twitter.com/DollarVigilante/status/747260829008039936		# #	
	We Just Witnessed The Greatest One Day Global Stock Market Loss In World History http://snip.ly/qf242 # Economy	DollarVigilante	13	6	1466994806	747256496740835328	https://twitter.com/DollarVigilante/status/747256496740835328		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/0BTrcd3eVe	DollarVigilante	9	2	1466992720	747247744838860800	https://twitter.com/DollarVigilante/status/747247744838860800		# #	
	In Historic Move # G20 Wipes Out Tax Haven Anonymity # PanamaPapers https://www.dollarvigilante.com/blog/2016/04/16/jubilee-jolt-historic-move-g20-wipes-tax-haven-anonymity-market-integrity-stake.html …pic.twitter.com/aQEPTow2C0	DollarVigilante	11	2	1466990260	747237427782254593	https://twitter.com/DollarVigilante/status/747237427782254593		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/xX7mwRVJXV	DollarVigilante	14	2	1466987621	747226360431656960	https://twitter.com/DollarVigilante/status/747226360431656960		# #	
	Jeff Berwick is live on the Crypto Show in 45 minutes at 9pm Eastern here: http://thecryptoshow.com/listenlive/	DollarVigilante	12	1	1466986783	747222844069711872	https://twitter.com/DollarVigilante/status/747222844069711872			
	Last 10 Months Have Been The Worst Period For Floods AND The Worst Period For Fires In U.S. History http://ift.tt/28XaCZv	DollarVigilante	11	2	1466986297	747220806292373505	https://twitter.com/DollarVigilante/status/747220806292373505			
	Doug Casey Warns Of Crisis This Year: “We’re Going Back Into The Hurricane… Gold Will Go Higher Than Most People Can Imagine” …	DollarVigilante	17	8	1466984365	747212701424848896	https://twitter.com/DollarVigilante/status/747212701424848896			
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/GMUqJLrHEb	DollarVigilante	12	0	1466981501	747200688330055681	https://twitter.com/DollarVigilante/status/747200688330055681		# # #	
	Alternatives to the Big 3 Social Network siteshttp://ift.tt/28UJ3Q5	DollarVigilante	14	4	1466979479	747192207187283968	https://twitter.com/DollarVigilante/status/747192207187283968			
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/5WDufB8CFL	DollarVigilante	20	7	1466979459	747192125629042689	https://twitter.com/DollarVigilante/status/747192125629042689		#	
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/etpGp1l1y1	DollarVigilante	15	6	1466979402	747191884481716224	https://twitter.com/DollarVigilante/status/747191884481716224		# # #	
	It would not surprise me if the New York Attorney General were already investigating the Yankees/StubHub agreement.	readDanwrite	4	0	1467063051	747542736228605952	https://twitter.com/readDanwrite/status/747542736228605952			
	actually, NYAG very well may have smthng to say on this.http://espn.go.com/nfl/story/_/id/14668620/new-york-investigators-target-nfl-ticket-resale …	readDanwrite	0	0	1467062931	747542230286508032	https://twitter.com/readDanwrite/status/747542230286508032			
	it's not half as good as Lonn Trost saying the team doesn't want to see plebe fans sitting in the rich fan seats	readDanwrite	0	0	1467060367	747531476715995137	https://twitter.com/readDanwrite/status/747531476715995137			
	The friendly populist president of the Yankees, folks. https://twitter.com/jareddiamond/status/747475332823924737 …	readDanwrite	2	0	1467060149	747530562718433280	https://twitter.com/readDanwrite/status/747530562718433280			
	Yankees switch to StubHub, but are still gouging their fans. almost nothing changes. read:http://yhoo.it/2906iyn	readDanwrite	4	10	1467059793	747529072205434880	https://twitter.com/readDanwrite/status/747529072205434880			
	Yankees/StubHub deal WILL NOT apply to @ NYCFC games, StubHub says. so presumably this situation won't improve: http://www.nj.com/yankees/index.ssf/2016/03/yankees_new_ticket_policy_left_stranded_nycfc_fans.html …	readDanwrite	0	0	1467056580	747515593729810432	https://twitter.com/readDanwrite/status/747515593729810432			@
	This part of @ espn @ darrenrovell story on Yankees/StubHub is wrong. The ban on print-at-home tickets does not end.pic.twitter.com/KtXHW5WhJA	readDanwrite	1	0	1467052110	747496844796755968	https://twitter.com/readDanwrite/status/747496844796755968			@ @
	It happened. I swore I would remember. And I forgot. I forgot to cancel my Tidal free subscript & got charged. they got me.	readDanwrite	5	1	1467051284	747493381459292161	https://twitter.com/readDanwrite/status/747493381459292161			
	"Yankees are not calling their new StubHub ""floor"" price rule a floor. it's a ""Minimum Advertised List Price by Section"" ahahahaha"	readDanwrite	3	4	1467049886	747487519466487809	https://twitter.com/readDanwrite/status/747487519466487809			
	The most overtly greedy organization in baseball. https://twitter.com/jareddiamond/status/747460231257530368 …	readDanwrite	4	1	1467049531	747486028349509632	https://twitter.com/readDanwrite/status/747486028349509632			
	this season, nearly 250k Yankees tix were resold thru Yankees Ticketmaster site. Yanks now project 600k sold thru StubHub by end of season.	readDanwrite	0	1	1467049395	747485458125438976	https://twitter.com/readDanwrite/status/747485458125438976			
	Under new deal with Stubhub, Yankees tickets STILL cannot be printed at home. must pull up barcode on mobile.	readDanwrite	0	2	1467049251	747484854674153483	https://twitter.com/readDanwrite/status/747484854674153483			
	the @ YahooFinance staff tried Burger King's new Mac n' Cheetos so you don't have to https://www.facebook.com/yahoofinance/videos/1189223804421868/ … (seriously, don't.)	readDanwrite	2	0	1467047999	747479605007818752	https://twitter.com/readDanwrite/status/747479605007818752			@
	"haha. but srsly, ""she Facebooked it & posted to Instagram, which changed its algorithm to better compete with Snapchat ads"""	readDanwrite	0	0	1467045609	747469577081200640	https://twitter.com/readDanwrite/status/747469577081200640			
	and it's a sentence that probably does not read as English to my parents, and would not have translatable 3 years ago	readDanwrite	0	0	1467045277	747468185612488704	https://twitter.com/readDanwrite/status/747468185612488704			
	"""An Instagram ad for Tasytt, which makes a bot for Slack called Obie, said Silicon Valley parodied Slack"" is an actual sentence I wrote"	readDanwrite	2	0	1467045197	747467851317940224	https://twitter.com/readDanwrite/status/747467851317940224			
	ICYMI: Tinder has begun 'verifying' movie ads that look like real celebrity profiles http://yhoo.it/28RhHg5 pic.twitter.com/3aZZ1oAC7h	readDanwrite	1	0	1467044767	747466047037419522	https://twitter.com/readDanwrite/status/747466047037419522			
	I don't believe that for a second.	readDanwrite	0	0	1467044216	747463736345010176	https://twitter.com/readDanwrite/status/747463736345010176			
	the marketpic.twitter.com/hfujfcTTpt	readDanwrite	1	1	1467039451	747443751103041536	https://twitter.com/readDanwrite/status/747443751103041536			
	"""Not sure how this happened but Hey Harvard!"" wow. Sharapova is heading to HBS: https://www.yahoo.com/news/maria-sharapova-says-shes-headed-harvard-business-school-141940268.html … (""What, like it's hard?"")"	readDanwrite	0	0	1467037715	747436467140493313	https://twitter.com/readDanwrite/status/747436467140493313			
	Here’s How Citigroup Is Embracing the # Fintech Revolution http://fortune.com/citigroup-fintech/ …pic.twitter.com/0cEbgfqA8o	sbmeunier	35	46	1467058474	747523539775922176	https://twitter.com/sbmeunier/status/747523539775922176		#	
	# Fintech and Banks: The Beginning of a Beautiful Friendship @ LetsTalkPaymnts http://ow.ly/Bn4m301Gota pic.twitter.com/9I46KOUSWP	sbmeunier	5	4	1467054317	747506101147602944	https://twitter.com/sbmeunier/status/747506101147602944		#	@
	Luxembourg Minister of Finance Acknowledges # Blockchain Potential # fintechhttp://www.newsbtc.com/2016/06/27/luxembourg-minister-finance-acknowledges-blockchain-potential/ …	sbmeunier	7	16	1467050709	747490967616393217	https://twitter.com/sbmeunier/status/747490967616393217		# #	
	The top 10 emerging technologies of 2016 by @ wef # blockchain # AI # fintech https://www.weforum.org/agenda/2016/06/top-10-emerging-technologies-2016 …pic.twitter.com/YzBxQRGPgy	sbmeunier	13	20	1467046828	747474691024093184	https://twitter.com/sbmeunier/status/747474691024093184		# # #	@
	WEF panel session: # Blockchain will be a game changer for financial services # fintechhttps://www.finextra.com/pressarticle/65024/wef-panel-session-blockchain-will-be-a-game-changer-for-financial-services …	sbmeunier	3	4	1467045569	747469410177265664	https://twitter.com/sbmeunier/status/747469410177265664		# #	
	How will Brexit Impact Banks and # Fintech in the UK? @ sytaylor http://www.sytaylor.net/2016/06/27/how-will-brexit-impact-banks-and-fintech-in-the-uk/ …pic.twitter.com/vMbyo197rx	sbmeunier	7	7	1467039910	747445677236563968	https://twitter.com/sbmeunier/status/747445677236563968		#	@
	Good read -> The # blockchain won’t make you (or your counterparty) a better person # fintech @ LedaGlyptis @ banknxthttp://banknxt.com/57020/blockchain-smart-contracts/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	4	7	1467037814	747436882586402816	https://twitter.com/sbmeunier/status/747436882586402816		# #	@ @
	Amazon's Alexa May Soon Be Able to Pay Your Bills # fintech # paymentshttp://fortune.com/2016/06/27/citibank-amazon-alexa/ …	sbmeunier	5	2	1467032430	747414302785740804	https://twitter.com/sbmeunier/status/747414302785740804		# #	
	Deutsche Bank moves # blockchain project out of proof of concept stage # fintech http://www.mis-asia.com/tech/applications/deutsche-bank-moves-blockchain-project-out-of-proof-of-concept-stage/ …pic.twitter.com/6ZM5ovyrad	sbmeunier	24	33	1467030444	747405970595254272	https://twitter.com/sbmeunier/status/747405970595254272		# #	
	by mixed i mean confounded	sbmeunier	0	0	1466979566	747192575220682752	https://twitter.com/sbmeunier/status/747192575220682752			
	yes. They mixed with address which can be changed	sbmeunier	0	0	1466979294	747191434189611008	https://twitter.com/sbmeunier/status/747191434189611008			
	excellent notes on opportunities to use data to change behavior - implementing a diversity metric in our portfolio https://medium.com/@Karin/the-missing-piece-of-the-vc-gender-inclusion-puzzle-lps-3a30a24ab958?_hsenc=p2ANqtz-9cakWJCBvrSmC2YTN28AM6ySMBab6xqk_GXCafBAuUwUj_W7kU4L0DKmp060Y_ATn5zK7y7bpViioeZMyhcywG_7z73aV1rGhrYUFk4yA9dyco124&_hsmi=30661654#.o5zi4jmwj …	Melt_Dem	1	0	1467036438	747431114436841472	https://twitter.com/Melt_Dem/status/747431114436841472		#	@Karin
	Glad to see disruption wins or we might as well all go home now. Phew.	SimonDixonTwitt	2	1	1467047063	747475676501053440	https://twitter.com/SimonDixonTwitt/status/747475676501053440			
	At least @ BankToTheFuture investors were in before JP Morgan started pumping http://bit.ly/1LJjCOv	SimonDixonTwitt	2	2	1467038172	747438384243671040	https://twitter.com/SimonDixonTwitt/status/747438384243671040			@
bitcoin 	105% subscribed and closing shortly. http://bit.ly/1LJjCOv  JP Morgan is recommending # Bitcoin to hedge # Brexitpic.twitter.com/sMeqoVl4cg	SimonDixonTwitt	5	5	1467037518	747435642334945280	https://twitter.com/SimonDixonTwitt/status/747435642334945280		# #	
	I'm not sure where the hostility is coming from. We're trying to anticipate future problems.	el33th4xor	15	1	1467043687	747461518602735616	https://twitter.com/el33th4xor/status/747461518602735616			
	it's hard to check without executing the code. High amplification.	el33th4xor	2	1	1467043637	747461309470511105	https://twitter.com/el33th4xor/status/747461309470511105			
	I hope so. A hard fork is the only clean path out of here.	el33th4xor	4	1	1467043599	747461148124057600	https://twitter.com/el33th4xor/status/747461148124057600			
	They won't come from the attacker, who has little to gain, but from people who are short ETH or want to damage ETH. @ Alex_Amsel @ vessenes	el33th4xor	13	5	1467040258	747447133662511104	https://twitter.com/el33th4xor/status/747447133662511104			@ @
	Having thought a bit more about DoS risks, I now fully expect DoS attacks after the soft fork activates. @ Alex_Amsel @ vessenes	el33th4xor	24	13	1467040166	747446750764535808	https://twitter.com/el33th4xor/status/747446750764535808			@ @
bitcoin 	Congrats @ onemorepeter! Blockchain Named Technology Pioneer by World Economic Forumhttps://news.bitcoin.com/blockchain-named-technology-pioneer-world-economic-forum/ …	el33th4xor	14	2	1467039640	747444541054193664	https://twitter.com/el33th4xor/status/747444541054193664			@
	The Internet is a slightly more accurate place since last night! Thanks to all who helped.	el33th4xor	3	0	1467037938	747437403384741888	https://twitter.com/el33th4xor/status/747437403384741888			
	No no, I clarified the text last night to avoid confusion! *My* apologies!	el33th4xor	5	0	1467037780	747436741762646016	https://twitter.com/el33th4xor/status/747436741762646016			
	I suggest giving Falcon some time to mature--we are currently in alpha and don't have enf miners	el33th4xor	1	0	1466997497	747267781712699392	https://twitter.com/el33th4xor/status/747267781712699392			
	:-) I noticed, you've been very clear on this. It's great to have redundant RNs.	el33th4xor	5	1	1466996605	747264042444611584	https://twitter.com/el33th4xor/status/747264042444611584			
	It *is* Twitter, so it's tough to be precise. We love your work BTW.	el33th4xor	3	0	1466996302	747262769846595584	https://twitter.com/el33th4xor/status/747262769846595584			
