	Why is Under Armour rep Phelps wearing Nike on cover of Sports Illustrated? he likely thought he had to. http://yhoo.it/2aZotUk # Rule40	readDanwrite	9	8	1471532775	766290118319738880	https://twitter.com/readDanwrite/status/766290118319738880		#	
	Lochte retweeted this last night. was really doubling down.pic.twitter.com/iBH0GMesU2	readDanwrite	4	0	1471531807	766286058493513728	https://twitter.com/readDanwrite/status/766286058493513728			
	Manti T'eo is a solid NFL player now, but will forever be known for the girlfriend lie. will this Rio story be Lochte's legacy too?	readDanwrite	4	0	1471529341	766275713716592641	https://twitter.com/readDanwrite/status/766275713716592641			
	One exciting thing about the insane, developing-every-minute Lochte story: the truth will emerge. sooner than later. & we can stop guessing.	readDanwrite	0	0	1471528180	766270842871255041	https://twitter.com/readDanwrite/status/766270842871255041			
	"Feigen, swimmer who was 'robbed' with Lochte et al: ""Once the games are over the party begins! outside the village.""pic.twitter.com/apNxRqmxwd"	readDanwrite	1	0	1471527330	766267280326070272	https://twitter.com/readDanwrite/status/766267280326070272			
	Just wait until they demand to see the text messages btwn Lochte and the others from the last 24 hours. this will be like Deflategate.	readDanwrite	7	2	1471489514	766108667951316992	https://twitter.com/readDanwrite/status/766108667951316992			
	Man, the tide of public opinion turned against Lochte real fast-- at least on Twitter. the memes have begun!	readDanwrite	5	0	1471488888	766106039607517184	https://twitter.com/readDanwrite/status/766106039607517184			
	Everyone is comparing this to Manti T'eo. but this is four people! a real team-effort lie. if it's a lie.	readDanwrite	1	1	1471488255	766103384571215877	https://twitter.com/readDanwrite/status/766103384571215877			
	Costas and Lauer just suggested this exact thing on the air without saying this. got very close to saying this. https://twitter.com/jeffloperfido/status/766094852543176704 …	readDanwrite	13	6	1471486336	766095336632836097	https://twitter.com/readDanwrite/status/766095336632836097			
	Why, why, why would four American swimmers agree to make up a robbery story. I won't believe they did until it's proven incontrovertibly.	readDanwrite	19	9	1471486016	766093996720529408	https://twitter.com/readDanwrite/status/766093996720529408			
	can you even imagine. god, would be such a bad look. I hope not.	readDanwrite	1	0	1471485593	766092223142367232	https://twitter.com/readDanwrite/status/766092223142367232			
	USA! sweeps the women's 100m hurdles! where's the broom emoji!	readDanwrite	2	2	1471485437	766091566561787904	https://twitter.com/readDanwrite/status/766091566561787904			
	This Lochte-robbery-in-Rio story.... stranger than fiction.	readDanwrite	4	0	1471483670	766084155570618370	https://twitter.com/readDanwrite/status/766084155570618370			
	"remember when ESPN did ""What if Michael Vick were white"" and you thought, ""well obv no one will do this conceit again"""	readDanwrite	1	0	1471480402	766070449465921536	https://twitter.com/readDanwrite/status/766070449465921536			
	Good read The Role of Finserv in Building # Digital # Identity # fintech @ wef http://www3.weforum.org/docs/WEF_A_Blueprint_for_Digital_Identity.pdf …pic.twitter.com/0X0aQpNboR	sbmeunier	20	27	1471555216	766384242515476480	https://twitter.com/sbmeunier/status/766384242515476480		# # #	@
	# VC investments in # fintech # startups took a bit hit in Q2 2016 http://qz.com/759745/funding-to-fintech-startups-took-a-big-hit-last-quarter/ …pic.twitter.com/FBwHbJ51i7	sbmeunier	6	9	1471551318	766367892657041408	https://twitter.com/sbmeunier/status/766367892657041408		# # #	
	The Mystic # Blockchain Now it makes more sense # fintech by @ dgwbirch https://medium.com/@dgwbirch/the-mystic-blockchain-d7406fa1437e …pic.twitter.com/djKeDoZnEt	sbmeunier	13	17	1471547112	766350252391731200	https://twitter.com/sbmeunier/status/766350252391731200		# #	@ @dgwbirch
	Good read The subtle tyranny of # blockchain by @ justmoon # fintech https://medium.com/@justmoon/the-subtle-tyranny-of-blockchain-91d98b8a3a65 …pic.twitter.com/vmxEBCZ3Bx	sbmeunier	16	17	1471542944	766332768032882689	https://twitter.com/sbmeunier/status/766332768032882689		# #	@ @justmoon
	UK # fintech funding has fallen – but don't panic just yet # VC # startup http://www.cityam.com/247850/uk-fintech-funding-has-fallen-but-dont-panic-just-yet …pic.twitter.com/tyVdCP9ufX	sbmeunier	6	9	1471539380	766317820783230976	https://twitter.com/sbmeunier/status/766317820783230976		# # #	
	# FinTech start-up @ Munnypot to launch a new mass market # roboadvisor # wealthmanagementhttp://www.professionaladviser.com/professional-adviser/news/2468284/fintech-start-up-to-launch-mass-market-robo-adviser …	sbmeunier	6	10	1471534228	766296210927972356	https://twitter.com/sbmeunier/status/766296210927972356		# # #	@
	Interesting Why Local # Currencies Could Be On The Rise In The U.S. # fintech # payments http://www.forbes.com/sites/katiegilbert/2014/09/22/why-local-currencies-could-be-on-the-rise-in-the-u-s-and-why-it-matters/#5cc159e327b0 …	sbmeunier	5	7	1471531512	766284820834115584	https://twitter.com/sbmeunier/status/766284820834115584		# # # #5cc159e327b0	
	Rakuten to open # Blockchain Lab in Belfast UK # fintech http://www.ibtimes.co.uk/rakuten-blockchain-lab-open-belfast-1576714 …pic.twitter.com/MLdoKrPrsX	sbmeunier	4	12	1471528919	766273944764768256	https://twitter.com/sbmeunier/status/766273944764768256		# #	
	# Insurtech disruptive trends Good # fintech infographic by @ Phronesis_incpic.twitter.com/K03B2LOdAE	sbmeunier	31	49	1471523253	766250176726073344	https://twitter.com/sbmeunier/status/766250176726073344		# #	@
	funny but it looks like it is about ad blocking. + I don't see how Adobe can help in mobile UX? (for me Adobe = PDF lol)	sbmeunier	2	0	1471477860	766059785724760064	https://twitter.com/sbmeunier/status/766059785724760064			
	productivity -> 0	Melt_Dem	1	0	1471534204	766296112248528896	https://twitter.com/Melt_Dem/status/766296112248528896			
bitcoin 	fantastic to see @ getKeza continue its launch with a new focus and in the right market -https://news.bitcoin.com/bitcoin-investing-app-keza-relaunch/ …	Melt_Dem	2	0	1471529135	766274850583347201	https://twitter.com/Melt_Dem/status/766274850583347201			@
	aaahhhh	Melt_Dem	1	0	1471527362	766267414166339590	https://twitter.com/Melt_Dem/status/766267414166339590			
	throw some ETC on that stash and now we're talking https://twitter.com/steven_mckie/status/766119890700820482 …	Melt_Dem	9	3	1471493113	766123762068652032	https://twitter.com/Melt_Dem/status/766123762068652032			
	"""pretty sweet"" or ""super sweet"" or maybe even ""f*ing EPIC""? strong endorsement @ balajis https://twitter.com/balajis/status/766118694783184896 …"	Melt_Dem	5	0	1471493075	766123604601868288	https://twitter.com/Melt_Dem/status/766123604601868288			@
	hah i have no idea how to get renters insurance. i asked my mom if she'd help me... she just stared at me	Melt_Dem	1	0	1471492991	766123248928960512	https://twitter.com/Melt_Dem/status/766123248928960512			
	i need some of that. lmk where you get it.	Melt_Dem	1	0	1471485278	766090899814252545	https://twitter.com/Melt_Dem/status/766090899814252545			
	I agree. I would hate to have money at central bank, but CB creating digital currency and I was asked to comment why	SimonDixonTwitt	1	0	1471527063	766266159981355008	https://twitter.com/SimonDixonTwitt/status/766266159981355008			
	if you are Canadian you can download CAD coin App and exchange your bank deposits for central bank digital balance now	SimonDixonTwitt	0	0	1471526706	766264663353024514	https://twitter.com/SimonDixonTwitt/status/766264663353024514			
	the asset is a loan and not all loans are asset backed. It is based upon banks appetite for credit risk.	SimonDixonTwitt	0	0	1471526636	766264368157917185	https://twitter.com/SimonDixonTwitt/status/766264368157917185			
	Yes but vast majority of money supply is created when issuing loan & central bank try to control through interest rate	SimonDixonTwitt	0	0	1471526518	766263873385140224	https://twitter.com/SimonDixonTwitt/status/766263873385140224			
	That double book keeping trick is where all digital fiat is created currently. Cash and QE is issued by central bank.	SimonDixonTwitt	0	0	1471526287	766262902328360960	https://twitter.com/SimonDixonTwitt/status/766262902328360960			
	New digital money can only be created by commercial bank when they issue a loan.	SimonDixonTwitt	0	0	1471526208	766262571527729152	https://twitter.com/SimonDixonTwitt/status/766262571527729152			
	But a new deposit is only created when they issue a loan by adding an asset and liability to banks balance sheet.	SimonDixonTwitt	0	0	1471526160	766262372654874624	https://twitter.com/SimonDixonTwitt/status/766262372654874624			
	Through a wallet App. Canada has one already where you can swap bank deposits for balance on central bank wallet.	SimonDixonTwitt	1	0	1471526103	766262130760884229	https://twitter.com/SimonDixonTwitt/status/766262130760884229			
	This would be issued by a central bank and competes with money issued by a bank. Profits go to issuer.	SimonDixonTwitt	0	0	1471526039	766261865181831168	https://twitter.com/SimonDixonTwitt/status/766261865181831168			
	Its all in who issues the money. Current digital currency is created by banks when they issue a loan.	SimonDixonTwitt	0	0	1471525998	766261690958766080	https://twitter.com/SimonDixonTwitt/status/766261690958766080			
	If you read the article there is 3 reasons why they are creating digital currencies but agree no crypto	SimonDixonTwitt	0	0	1471500958	766156665875992576	https://twitter.com/SimonDixonTwitt/status/766156665875992576			
	we've been lucky in that regulators have mostly left us alone (modulo NY). Can't continue forever if thefts are common.	el33th4xor	0	0	1471556411	766389251655237632	https://twitter.com/el33th4xor/status/766389251655237632			
	Much as I'd like to see enablers of the NSA held liable, makes no sense for the developers of Wireshark to be dragged to court.	el33th4xor	5	0	1471547058	766350022799724546	https://twitter.com/el33th4xor/status/766350022799724546			
	It's a dangerous world where software makers can be blamed for how their software is used in the wild.http://bit.ly/2b2SZIL	el33th4xor	16	3	1471546982	766349706360479745	https://twitter.com/el33th4xor/status/766349706360479745			
	The gmail ruling, that Google cannot read the email contents unless both sides have opted in to Gmail, is historic. http://bit.ly/2beAnIW	el33th4xor	30	34	1471540382	766322023459061760	https://twitter.com/el33th4xor/status/766322023459061760			
bitcoin 	The Wretched, Endless Cycle of Bitcoin Hacks http://bloom.bg/2bzzvNe	el33th4xor	5	4	1471539678	766319069565972480	https://twitter.com/el33th4xor/status/766319069565972480			
bitcoin 	it's trivial to make changes! Witness hundreds of alts. Difficult to call the result Bitcoin b/c that requires social consensus.	el33th4xor	2	0	1471514623	766213980360695808	https://twitter.com/el33th4xor/status/766213980360695808			
	what exactly? They merely pose some questions, and the community seems to pick reasonable options.	el33th4xor	1	1	1471513818	766210606449954816	https://twitter.com/el33th4xor/status/766210606449954816			
	spam attack vector if the miners don't implement a timeout, or implement too large a timeout.	el33th4xor	1	0	1471512706	766205939930267648	https://twitter.com/el33th4xor/status/766205939930267648			
bitcoin 	agreed, Bitcoin's security problems aren't an instance of the tragedy of the commons. More like, plain repeated tragedy.	el33th4xor	1	1	1471511929	766202681593659392	https://twitter.com/el33th4xor/status/766202681593659392			
	i don't think @ cshirky was referring to me. my reading is a reference to the BTC community, which tends to be libertarian.	el33th4xor	0	0	1471511816	766202209151442944	https://twitter.com/el33th4xor/status/766202209151442944			@
	ok, that's good. the practical max block size then is (average network speed among 51% of miners)*30 sec.	el33th4xor	0	0	1471511242	766199802476503040	https://twitter.com/el33th4xor/status/766199802476503040			
	yes, head first	el33th4xor	0	0	1471509973	766194476415148032	https://twitter.com/el33th4xor/status/766194476415148032			
	Reading this chart will make your IQ drop 20 points. Stealth marketing at its best.https://twitter.com/kestelyn/status/765214643241439232 …	el33th4xor	8	3	1471508930	766190103161110528	https://twitter.com/el33th4xor/status/766190103161110528			
	I don't understand why there's any room for shadowy figures (cobra, btcdrak, ...) at all with access to public repos and web sites.	el33th4xor	3	0	1471507112	766182477287288832	https://twitter.com/el33th4xor/status/766182477287288832			
	An unlimited block size is a bad idea when combined with SPV mining.https://btcfork.consider.it	el33th4xor	9	3	1471507016	766182076601212928	https://twitter.com/el33th4xor/status/766182076601212928			
	it smells like someone is crowd testing a FUD narrative involving state actors.	el33th4xor	6	0	1471500679	766155497510621184	https://twitter.com/el33th4xor/status/766155497510621184			
bitcoin 	"The ""Bitcoin safety warning"" reeks of manipulation, but it's hard to tell right now by whom and for what purpose."	el33th4xor	25	8	1471497582	766142508048932864	https://twitter.com/el33th4xor/status/766142508048932864			
	Ha. Duly noted.	laurashin	0	0	1471551260	766367650536493056	https://twitter.com/laurashin/status/766367650536493056			
	I talk about the future of digital assets w/ the Winklevoss brothers in San Francisco on August 24th: http://ow.ly/9iNR302w6F4 @ GeminiDotCom	laurashin	7	5	1471549540	766360432995074048	https://twitter.com/laurashin/status/766360432995074048			@
	somebody should hire this guy so he will keep writing -- otherwise a valuable voice will go silent -- http://fredrikdeboer.com/2016/08/18/thats-my-time/ …	nathanielpopper	1	0	1471547913	766353609546199044	https://twitter.com/nathanielpopper/status/766353609546199044			
ethereum 	MT @ IOHK_Charles My Thoughts on the # Ethereum Classic # ETC Roadmap:https://steemit.com/ethereum/@charleshosk/thoughts-on-an-ethereum-classic-roadmap …	BitcoinByte	0	3	1471531459	766284597789417472	https://twitter.com/BitcoinByte/status/766284597789417472		# #	@ @charleshosk
	We already knew this was coming, but previously they were just less vocal about it...	starkness	2	0	1471541452	766326512735940609	https://twitter.com/starkness/status/766326512735940609			
	And @ comma_ai is already doing that. :) http://beta.comma.ai	starkness	1	0	1471537797	766311180768055296	https://twitter.com/starkness/status/766311180768055296			@
	It was a rhetorical question but sure that is one reason. :) Also reckless security standards and centralization of data.	starkness	0	0	1471536857	766307236935184384	https://twitter.com/starkness/status/766307236935184384			
	Exactly. Cryptocurrency is the most adversarial environment. When you compromise it, you literally get money.	starkness	1	0	1471497841	766143592897187840	https://twitter.com/starkness/status/766143592897187840			
	Why are severs that store personal data so vulnerable? They keep getting breached! Yet the internet protocols are (generally) fine.	starkness	6	1	1471497685	766142939890274305	https://twitter.com/starkness/status/766142939890274305			
	How goes the company I co-founded in 2001? @ gapireland hope all going well @ SimonCocking	SimonCocking	2	0	1471557351	766393196565913604	https://twitter.com/SimonCocking/status/766393196565913604			@ @
	@ IFDAnews 78 posts on Ultimate here, many Irish enjoy https://wordpress.com/stats/post/0/sarahpaddleswim.wordpress.com … cheers @ SimonCocking	SimonCocking	0	0	1471556208	766388401767677952	https://twitter.com/SimonCocking/status/766388401767677952			@ @
	@ IFDAnews should I be offended that you're following @ Mailchimp @ Hootsuite etc but not the founder of Irish Ultimate? @ SimonCocking	SimonCocking	0	0	1471555815	766386752139431938	https://twitter.com/SimonCocking/status/766386752139431938			@ @ @ @
	we have loads of successful Irish Frisbee teams http://www.irishultimate.com/ @ IFDAnews @ SimonCocking	SimonCocking	0	0	1471555662	766386113296605185	https://twitter.com/SimonCocking/status/766386113296605185			@ @
	@ dinisguarda thanks, DM'd you, and will send over i'view qus asap, http://irishtechnews.net/ITN3/category/interviews/ … thanks @ SimonCocking	SimonCocking	1	0	1471555481	766385351002845184	https://twitter.com/SimonCocking/status/766385351002845184			@ @
	Dm us a good email and we’ll send over details of how we can feature you, thanks @ SimonCocking http://irishtechnews.net/ITN3/category/business-showcase/ …	SimonCocking	0	0	1471555274	766384482907717636	https://twitter.com/SimonCocking/status/766384482907717636			@
	@ memenow DM'd you. hope all is well. @ SimonCockingpic.twitter.com/q5l3AASQcI	SimonCocking	0	1	1471553613	766377516403658752	https://twitter.com/SimonCocking/status/766377516403658752			@ @
	thanks for having us today from Cape cheers @ SimonCockingpic.twitter.com/rPJbIjq3lj	SimonCocking	0	0	1471553128	766375482938036224	https://twitter.com/SimonCocking/status/766375482938036224			@
	@mobiuscentre thanks for having us today from Cape cheers @ SimonCockingpic.twitter.com/rDqd2GM13x	SimonCocking	0	0	1471553030	766375070965108736	https://twitter.com/SimonCocking/status/766375070965108736			@mobiuscentre @
	thanks for having us today from Cape cheers @ SimonCockingpic.twitter.com/qEgQSVQm6a	SimonCocking	2	0	1471552982	766374870179610624	https://twitter.com/SimonCocking/status/766374870179610624			@
	Dm us a good email and we’ll send over some questions, thanks @ SimonCocking	SimonCocking	1	0	1471536688	766306530782216192	https://twitter.com/SimonCocking/status/766306530782216192			@
	BBC News - Uber to deploy self-driving cars in Pittsburghhttp://www.bbc.com/news/technology-37117831 …	SimonCocking	6	0	1471535761	766302642813407232	https://twitter.com/SimonCocking/status/766302642813407232			
	# IoT, future trends and what to get excited about. Denis Canty, Tyco Innovation Garage - http://go.shr.lc/2bJTI74  via @ Irish_TechNews	SimonCocking	6	1	1471509720	766193417172942848	https://twitter.com/SimonCocking/status/766193417172942848		#	@
	@ IBWConf last chance 2 register @ EI_SJohnston http://irishtechnews.net/ITN3/last-chance-to-register-for-international-business-womens-conference-sarita-johnston-explains-more/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/gEg1e0BkWG	SimonCocking	1	0	1471507773	766185248946290688	https://twitter.com/SimonCocking/status/766185248946290688			@ @ @ @
	last chance 2 register @ EI_SJohnston http://irishtechnews.net/ITN3/last-chance-to-register-for-international-business-womens-conference-sarita-johnston-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	1	1471507729	766185067957878785	https://twitter.com/SimonCocking/status/766185067957878785			@ @ @
	@ Entirl Enterprise Ireland event last chance to register @ EI_SJohnston http://irishtechnews.net/ITN3/last-chance-to-register-for-international-business-womens-conference-sarita-johnston-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471507700	766184943768731648	https://twitter.com/SimonCocking/status/766184943768731648			@ @ @ @
	@ EI_HPSU fyi Great interview with @ EI_SJohnston http://irishtechnews.net/ITN3/last-chance-to-register-for-international-business-womens-conference-sarita-johnston-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471507666	766184803423125504	https://twitter.com/SimonCocking/status/766184803423125504			@ @ @ @
	Great interview with @ EI_SJohnston http://irishtechnews.net/ITN3/last-chance-to-register-for-international-business-womens-conference-sarita-johnston-explains-more/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/fN1V7gfoMl	SimonCocking	1	1	1471507648	766184728512913408	https://twitter.com/SimonCocking/status/766184728512913408			@ @ @
	@ Entirl fyi news about Enterprise Ireland here http://irishtechnews.net/ITN3/entrepreneurs-anonymous-offering-e5000-for-any-startups-receiving-enterprise-ireland-csf-grants/ … thanks @ SimonCocking @ Irish_TechNews @ EntAnon	SimonCocking	3	0	1471505595	766176114532311040	https://twitter.com/SimonCocking/status/766176114532311040			@ @ @ @
	thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1471505174	766174351251111936	https://twitter.com/SimonCocking/status/766174351251111936			@ @
	thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471505124	766174141410082816	https://twitter.com/SimonCocking/status/766174141410082816			@ @
	@ SusanneChishti thanks, we'd be interested in reviewing your book also ? http://irishtechnews.net/ITN3/category/reviews/ … thanks @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471505060	766173872760688640	https://twitter.com/SimonCocking/status/766173872760688640			@ @ @
	@ ariannahuff fyi you might like you're featured in this piece http://irishtechnews.net/ITN3/lightbulbs-alarm-clocks-smart-phones-the-evolution-of-insomnia-by-justin-lawler/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/gsHX5H0QkU	SimonCocking	0	1	1471504990	766173579100782592	https://twitter.com/SimonCocking/status/766173579100782592			@ @ @
	cool, maybe we'll see if we can review it http://irishtechnews.net/ITN3/category/reviews/ … @ ariannahuff thanks @ SimonCocking	SimonCocking	1	0	1471504906	766173225348980736	https://twitter.com/SimonCocking/status/766173225348980736			@ @
	Latest news from @ EntAnon http://irishtechnews.net/ITN3/entrepreneurs-anonymous-offering-e5000-for-any-startups-receiving-enterprise-ireland-csf-grants/ … @ SimonCocking @ Irish_TechNews # entrepreneurpic.twitter.com/QydYM9eln0	SimonCocking	4	3	1471504105	766169864792924160	https://twitter.com/SimonCocking/status/766169864792924160		#	@ @ @
	Business Showcase : Entrepreneurs Anonymous (EntAnon) - http://go.shr.lc/2bxtWzD  via @ Irish_TechNews	SimonCocking	4	0	1471503363	766166755999965185	https://twitter.com/SimonCocking/status/766166755999965185			@
	# insomnia latest great piece by @ justin_d_lawler http://irishtechnews.net/ITN3/lightbulbs-alarm-clocks-smart-phones-the-evolution-of-insomnia-by-justin-lawler/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/pHGUb5thOL	SimonCocking	2	1	1471502950	766165022879916032	https://twitter.com/SimonCocking/status/766165022879916032		#	@ @ @
	Lightbulbs, Alarm clocks & Smart Phones. The Evolution of Insomnia by Justin Lawler - http://go.shr.lc/2bJV2a6  via @ Irish_TechNews	SimonCocking	2	0	1471502876	766164712795111424	https://twitter.com/SimonCocking/status/766164712795111424			@
	Featured today @ HaloIreland in Business Showcase http://irishtechnews.net/ITN3/business-showcase-hban-halo-business-angel-network/ … @ SimonCocking @ Irish_TechNews # investingpic.twitter.com/L8PlVg0eXZ	SimonCocking	1	0	1471502843	766164571417636864	https://twitter.com/SimonCocking/status/766164571417636864		#	@ @ @
	# Iot insights with @ deniscanty http://irishtechnews.net/ITN3/iot-future-trends-and-what-to-get-excited-about-denis-canty-tyco-innovation-garage/ … @ SimonCocking @ Irish_TechNews # InternetOfThings # Tycopic.twitter.com/jFwCXvvzdp	SimonCocking	1	4	1471502776	766164291372347392	https://twitter.com/SimonCocking/status/766164291372347392		# # #	@ @ @
	IoT, future trends and what to get excited about. Denis Canty, Tyco Innovation Garage - http://go.shr.lc/2bJTI74  via @ Irish_TechNews	SimonCocking	3	2	1471502554	766163361159667712	https://twitter.com/SimonCocking/status/766163361159667712			@
	Dm us a good email and we’ll send over some questions, thanks @ SimonCocking	SimonCocking	0	0	1471477068	766056463592742912	https://twitter.com/SimonCocking/status/766056463592742912			@
	Featured Thursday @ deniscanty http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews # IoT # future # tech # technologypic.twitter.com/WBFhcStoOi	SimonCocking	8	3	1471476992	766056148013289472	https://twitter.com/SimonCocking/status/766056148013289472		# # # #	@ @ @
	DNA Testing, Epigenetics and the tail of two mice by Justin Lawler - http://go.shr.lc/2aWRYE9  via @ Irish_TechNews	SimonCocking	3	3	1471474909	766047409281662976	https://twitter.com/SimonCocking/status/766047409281662976			@
	@MWiFRC fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471474100	766044016530034688	https://twitter.com/SimonCocking/status/766044016530034688			@MWiFRC @ @
	@ glynmoody fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471474089	766043971755859968	https://twitter.com/SimonCocking/status/766043971755859968			@ @ @
	@ LenniMontiel fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471474075	766043913278881792	https://twitter.com/SimonCocking/status/766043913278881792			@ @ @
	@ vGazza fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471474068	766043881414750208	https://twitter.com/SimonCocking/status/766043881414750208			@ @ @
	@ DBaker007 fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471474038	766043757837967360	https://twitter.com/SimonCocking/status/766043757837967360			@ @ @
	@ gmt71_01 fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471474009	766043634462552064	https://twitter.com/SimonCocking/status/766043634462552064			@ @ @
	@ cjiqbal fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473992	766043564551901191	https://twitter.com/SimonCocking/status/766043564551901191			@ @ @
	@ guychurchward fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473985	766043532939452422	https://twitter.com/SimonCocking/status/766043532939452422			@ @ @
	@ e_desouza fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473976	766043495727521797	https://twitter.com/SimonCocking/status/766043495727521797			@ @ @
	@ smugnier fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471473966	766043454719815681	https://twitter.com/SimonCocking/status/766043454719815681			@ @ @
	@ Phil_Comtek fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473959	766043425464578048	https://twitter.com/SimonCocking/status/766043425464578048			@ @ @
	@ scottdelandy fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473949	766043382145843201	https://twitter.com/SimonCocking/status/766043382145843201			@ @ @
	@ imoyse fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473937	766043330350383105	https://twitter.com/SimonCocking/status/766043330350383105			@ @ @
	@ peterku fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473928	766043294224814080	https://twitter.com/SimonCocking/status/766043294224814080			@ @ @
	@ OttLegalRebels fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1471473917	766043247458324480	https://twitter.com/SimonCocking/status/766043247458324480			@ @ @
	@ thomascmurray thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471473756	766042574025089024	https://twitter.com/SimonCocking/status/766042574025089024			@ @ @
	@ ArkangelScrap thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473719	766042417212653568	https://twitter.com/SimonCocking/status/766042417212653568			@ @ @
	@ dinisguarda thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	0	1471473699	766042333880147968	https://twitter.com/SimonCocking/status/766042333880147968			@ @ @
	@ evankirstel thanks would be great 2 feature you also some time? http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471473661	766042172747608064	https://twitter.com/SimonCocking/status/766042172747608064			@ @ @
	@ bill_nizzle fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471472971	766039281936785408	https://twitter.com/SimonCocking/status/766039281936785408			@ @ @
	@ BrianHonan fyi u might like, interview with fellow top data security influencer http://irishtechnews.net/ITN3/what-is-data-ethics-aurelie-pols-top-data-expert-explains-more/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1471472964	766039252526309376	https://twitter.com/SimonCocking/status/766039252526309376			@ @ @
