	Did you read the article included in the post? @ Nick_the502 @ glarange72 @ bizbluetree	haydentiff	1	2	1468596926	753976275753107458	https://twitter.com/haydentiff/status/753976275753107458			@ @ @
bitcoin 	Bitcoin seems to be kicking ass... @ glarange72 @ bizbluetree http://bravenewcoin.com/news/bitcoin-outperforms-all-other-asset-classes-in-the-first-half-of-2016/ …pic.twitter.com/VnAclzwuDt	haydentiff	8	8	1468596248	753973429968175104	https://twitter.com/haydentiff/status/753973429968175104			@ @
	Heirarchy of argument. # AimHigherpic.twitter.com/BhWgzwYUik	haydentiff	14	10	1468595915	753972034154160129	https://twitter.com/haydentiff/status/753972034154160129		#	
	U.S. drone operations, known as Task Force 48-4, carried out a shadow war in Somalia & Yemen. # AFRICOM @ glarange72pic.twitter.com/qniPyNxhnY	haydentiff	3	5	1468595085	753968553481609216	https://twitter.com/haydentiff/status/753968553481609216		#	@
	I'm running for office *because* I understand. @ glarange72pic.twitter.com/MM49apnKrO	haydentiff	6	7	1468594967	753968058545410048	https://twitter.com/haydentiff/status/753968058545410048			@
	I watch this pretty closely. @ andzsy @ glarange72	haydentiff	1	2	1468564714	753841168228626436	https://twitter.com/haydentiff/status/753841168228626436			@ @
	China and the US are in fierce competition in Africa. Quietly, the US has setup 60+ outposts. Why? # Oil @ glarange72pic.twitter.com/9n9id81Q9X	haydentiff	6	14	1468563456	753835889176879105	https://twitter.com/haydentiff/status/753835889176879105		#	@
	And why is the USD the world’s reserve currency? See my previous reply. @ glarange72	haydentiff	1	2	1468562222	753830715247046658	https://twitter.com/haydentiff/status/753830715247046658			@
	Forcing U.S. dollars to be used in transactions that have nothing to do with U.S. products or services because...Econ 101? Ok. @ glarange72	haydentiff	8	4	1468558749	753816146504130560	https://twitter.com/haydentiff/status/753816146504130560			@
	My main issue is that I don't think the @ GreenPartyUS has met a tax they don't like. @ SuperManfred @ etmccauley @ ForPolJournal @ DrJillStein	haydentiff	5	3	1468556937	753808545691279360	https://twitter.com/haydentiff/status/753808545691279360			@ @ @ @ @
	Asleep. @ bizbluetree @Justin__Gleason	haydentiff	0	2	1468553039	753792197313650688	https://twitter.com/haydentiff/status/753792197313650688			@ @Justin__Gleason
	Haha. @LibertyThunder @DrewThompson_16 @ LucyBrenton @ Turvey4Congresspic.twitter.com/BQyyHnEVZu	haydentiff	22	18	1468552695	753790756326928384	https://twitter.com/haydentiff/status/753790756326928384			@LibertyThunder @DrewThompson_16 @ @
	Today, however, verifiable atrocities are occurring. @ bizbluetree @Justin__Gleason @ HillaryClinton	haydentiff	2	3	1468552570	753790230101106688	https://twitter.com/haydentiff/status/753790230101106688			@ @Justin__Gleason @
	Humanitarian grounds. But human rights organizations questioned the claims after finding a lack of evidence. @ bizbluetree @Justin__Gleason	haydentiff	0	2	1468552426	753789627664855041	https://twitter.com/haydentiff/status/753789627664855041			@ @Justin__Gleason
	"""We came. We saw. He died."" -Hillary @ bizbluetree @Justin__Gleason @ HillaryClintonpic.twitter.com/5JW7q2EbLz"	haydentiff	9	10	1468551575	753786055942373376	https://twitter.com/haydentiff/status/753786055942373376			@ @Justin__Gleason @
	Europe charged Africa $500M/yr for satellite use. 45 nations aligned to buy their own, but couldn't get a loan. Gaddafi paid. @ bizbluetree	haydentiff	5	3	1468551330	753785028719546368	https://twitter.com/haydentiff/status/753785028719546368			@
	Agreed. @Justin__Gleason @ HillaryClinton @ ForPolJournal	haydentiff	1	2	1468547858	753770465555050496	https://twitter.com/haydentiff/status/753770465555050496			@Justin__Gleason @ @
	Thanks! @ bizbluetree	haydentiff	1	2	1468545494	753760550744621056	https://twitter.com/haydentiff/status/753760550744621056			@
	Yep, the U.S. didn't deem it strategically important until China had already invested billiions. @ bizbluetree	haydentiff	1	3	1468545464	753760427717296128	https://twitter.com/haydentiff/status/753760427717296128			@
	Are you following # AFRICOM? 60+ outposts. Gotta guard the oil. All of it. Everywhere. All the time. @ bizbluetreepic.twitter.com/g5EOybf26Z	haydentiff	3	4	1468544942	753758237971865600	https://twitter.com/haydentiff/status/753758237971865600		#	@
	Saddam Hussein started accepting euros for oil. Weeks after the invasion, oil sales were switched  back to the U.S. dollar. @ bizbluetree	haydentiff	7	5	1468544280	753755461426487296	https://twitter.com/haydentiff/status/753755461426487296			@
	She's pure evil. I don't even seek this info out. There's just so much of it. @ HillaryClinton Emails and Libyahttp://www.foreignpolicyjournal.com/2016/01/06/new-hillary-emails-reveal-true-motive-for-libya-intervention/ …	haydentiff	30	17	1468543545	753752376905961473	https://twitter.com/haydentiff/status/753752376905961473			@
	My heart breaks for France. Charlie Chaplin's words mean more now than ever. Listen. # PrayForFrance # prayfornice https://www.youtube.com/watch?v=WibmcsEGLKo …	haydentiff	24	10	1468538086	753729479898456065	https://twitter.com/haydentiff/status/753729479898456065		# #	
	The sad thing is that by perpetuating this myth it drowns out the voices of those who are genuinely discriminated against. @ csuwildcat	haydentiff	6	2	1468535479	753718546539114496	https://twitter.com/haydentiff/status/753718546539114496			@
	'Concerned?' No NATO ally has yet 'condemned.' Hmmm.https://twitter.com/paulwaugh/status/754066973257043968 …	stacyherbert	13	32	1468618756	754067835685593092	https://twitter.com/stacyherbert/status/754067835685593092			
	Did he say why his NATO allies haven't spoken out against the coup?https://twitter.com/skynewsbreak/status/754066810362859520 …	stacyherbert	27	38	1468618672	754067484106522624	https://twitter.com/stacyherbert/status/754067484106522624			
	So handsome in the Hamptons. @ maxkeiserpic.twitter.com/WYsbDX08iB	stacyherbert	22	0	1468618535	754066909059026945	https://twitter.com/stacyherbert/status/754066909059026945			@
	Kerry's statement suggests US not against the # TurkeyCoup? https://twitter.com/jeeezelouise/status/754063952720506880 …	stacyherbert	17	25	1468618282	754065846763421697	https://twitter.com/stacyherbert/status/754065846763421697		#	
	is Kerry still in Moscow? And does it sound like he was really anti-coup? Or fake anti-coup?	stacyherbert	1	0	1468617719	754063484497846272	https://twitter.com/stacyherbert/status/754063484497846272			
	Has White House made statement yet?	stacyherbert	6	4	1468617647	754063183170641920	https://twitter.com/stacyherbert/status/754063183170641920			
	monkey associated with coups and assassinations- think 1968.	stacyherbert	0	0	1468617288	754061676824162304	https://twitter.com/stacyherbert/status/754061676824162304			
	Whatever. # Montaukpic.twitter.com/QgaT3bbNMM	stacyherbert	9	3	1468613423	754045467525124096	https://twitter.com/stacyherbert/status/754045467525124096		#	
	Surf's up.pic.twitter.com/mfStXXWytS	stacyherbert	11	4	1468613325	754045057133445120	https://twitter.com/stacyherbert/status/754045057133445120			
	Summer in Montaukpic.twitter.com/Ojvo002d7K	stacyherbert	12	1	1468612881	754043194183065600	https://twitter.com/stacyherbert/status/754043194183065600			
	Montaukpic.twitter.com/G8ckLh0SdS	stacyherbert	10	1	1468612071	754039795412668416	https://twitter.com/stacyherbert/status/754039795412668416			
	Ferry to Sag Harborpic.twitter.com/SA3fr43rge	stacyherbert	11	4	1468592344	753957056844103680	https://twitter.com/stacyherbert/status/753957056844103680			
	yep. And that there is part of the actual Pfizer complex. Don't know if they still use industrial bit, they used to.	stacyherbert	0	0	1468586031	753930576499847168	https://twitter.com/stacyherbert/status/753930576499847168			
	Pfizer. HQ for Viagra.pic.twitter.com/z95cHFAzaJ	stacyherbert	7	3	1468585031	753926380920930304	https://twitter.com/stacyherbert/status/753926380920930304			
	On the ferry to Orient Point. Passing Electric Boat. Many childhood memories # triggeredpic.twitter.com/qivTMCaw4S	stacyherbert	15	3	1468584564	753924421899972609	https://twitter.com/stacyherbert/status/753924421899972609		#	
	so did India and Pakistan leave the British empire decades ago but citizens get special immigration rights for being so	stacyherbert	0	0	1468582880	753917362101944320	https://twitter.com/stacyherbert/status/753917362101944320			
	it's not. Tunisia is part of the French empire which only dissolved in our lifetimes.	stacyherbert	0	0	1468582603	753916200699191297	https://twitter.com/stacyherbert/status/753916200699191297			
	blue skies???!?! Is that what I see? It's hard to remember what it looks like . . .	stacyherbert	5	0	1468550213	753780345619775488	https://twitter.com/stacyherbert/status/753780345619775488			
	you make even less sense than that twerp Hollande	stacyherbert	1	0	1468548252	753772118609948674	https://twitter.com/stacyherbert/status/753772118609948674			
	Eh? Because of Nice? # GetAHaircuthttps://twitter.com/intlspectator/status/753770760439685121 …	stacyherbert	26	16	1468548193	753771871007637504	https://twitter.com/stacyherbert/status/753771871007637504		#	
	you mean citizens of French empire?	stacyherbert	1	0	1468539572	753735712919478272	https://twitter.com/stacyherbert/status/753735712919478272			
	I've seen about a dozen or so people blame political correctness. It's shocking, however, how NOT pc they are in France.	stacyherbert	1	0	1468539338	753734732895182848	https://twitter.com/stacyherbert/status/753734732895182848			
	I lived in France for seven years. It's one of the least 'politically correct' places I've ever lived.	stacyherbert	20	9	1468539201	753734156203491332	https://twitter.com/stacyherbert/status/753734156203491332			
	police in UK manage not to kill mentally ill people, who often have a hard time 'following police orders' @ doctorow	stacyherbert	2	0	1468538567	753731499581706240	https://twitter.com/stacyherbert/status/753731499581706240			@
	France again. Somewhere between 20-60 reported dead after yet another terror attack. # Nice	stacyherbert	6	10	1468534728	753715397514362880	https://twitter.com/stacyherbert/status/753715397514362880		#	
	"Horrible video from # Nice. To be fair, the guy who Periscoped it kept asking, ""what is this?"" Appears to have no comprehension."	stacyherbert	11	11	1468534570	753714735166681088	https://twitter.com/stacyherbert/status/753714735166681088		#	
	Pleasure Jay! Great to connect with you all @ DonBermuda @ mlmblog @ mmjbillboard @ heavenskincare	sallyeaves	2	0	1468619886	754072574536089601	https://twitter.com/sallyeaves/status/754072574536089601			@ @ @ @
	I know I was teasing haha! Your tweet made me smile :-)	sallyeaves	0	0	1468612107	754039949473804288	https://twitter.com/sallyeaves/status/754039949473804288			
	Hi Isa see you soon Table 1 :-)	sallyeaves	1	0	1468611735	754038385124188161	https://twitter.com/sallyeaves/status/754038385124188161			
	Fantastic atmosphere # nachbiz16 celebrating local business success, UK plc & inspirational individuals # Midlandspic.twitter.com/FWZIOP2zA2	sallyeaves	6	3	1468609628	754029548367450112	https://twitter.com/sallyeaves/status/754029548367450112		# #	
	Thanks and ditto - Have a brilliant weekend everyone @ GoSocialAcademy @ lilsconzy43 @ wjlanier @ imontalvoe @ PaulExcell @ ZUMAZIP	sallyeaves	3	1	1468599224	753985910358892544	https://twitter.com/sallyeaves/status/753985910358892544			@ @ @ @ @ @
	Thank you @ DeneezWilton that comment really made my day! Looking forward to # sharing even more, a great community here # BetterTogether :)	sallyeaves	4	1	1468585074	753926563809427456	https://twitter.com/sallyeaves/status/753926563809427456		# #	@
	Thanks Nick & Dariece - great to share and have a wonderful weekend all ! @ GoAwesomePlaces @ PsychicTidbits @ WindBloxSports	sallyeaves	3	0	1468584924	753925935234215936	https://twitter.com/sallyeaves/status/753925935234215936			@ @ @
	We've all been there Lee ! :)	sallyeaves	0	0	1468582325	753915033118277635	https://twitter.com/sallyeaves/status/753915033118277635			
	Now that is a special one! I have a relation who played for # saintsfc not long after that, will find and post :) @ SouthamptonFC	sallyeaves	0	0	1468582266	753914784052019200	https://twitter.com/sallyeaves/status/753914784052019200		#	@
	Fantastic # internship on offer at ESA Astronaut Centre http://bit.ly/29MGdla # FuturesDay16 @ ESA_EAC Fancy that myself! :) :) # spacezone	sallyeaves	3	0	1468581957	753913487504670720	https://twitter.com/sallyeaves/status/753913487504670720		# # #	@
	A pleasure, great to connect :)	sallyeaves	0	0	1468581323	753910828898906112	https://twitter.com/sallyeaves/status/753910828898906112			
	Thanks Kathryn I know exactly what you mean! One of my faves that image, enjoy photography :)	sallyeaves	1	1	1468581306	753910760158404608	https://twitter.com/sallyeaves/status/753910760158404608			
	Thanks Simon always a pleasure! @ SOOPROCKS @ IHMarketingTeam @ MatthewPollard_ @ TwittBuilders	sallyeaves	1	0	1468575655	753887056095485953	https://twitter.com/sallyeaves/status/753887056095485953			@ @ @ @
	Fantastic, would be great opportunity to meetup! I will send you that email shortly, on the train, wifi a pain!	sallyeaves	2	0	1468572283	753872911686131712	https://twitter.com/sallyeaves/status/753872911686131712			
	A pleasure David have a safe and happy weekend to come everyone @ manliomannozzi @ Charlesfrize @ cesar_losada	sallyeaves	3	2	1468571432	753869345491718144	https://twitter.com/sallyeaves/status/753869345491718144			@ @ @
	I have been following, fantastic event! Congrats! Great re US. We have Manchester, UK event in the Spring 2017	sallyeaves	2	0	1468570630	753865979059376128	https://twitter.com/sallyeaves/status/753865979059376128			
	Definitely yours as can see the fit from the feed but possibly both :) I think you will like our spring event too	sallyeaves	2	0	1468570336	753864745900531712	https://twitter.com/sallyeaves/status/753864745900531712			
	Hi Jo & Co. A real pleasure, would love to. Will drop you that email :) # BetterTogether	sallyeaves	1	0	1468570149	753863963771867136	https://twitter.com/sallyeaves/status/753863963771867136		#	
	Love it, would be delighted to support you with mentoring & awareness. Lots of synergy! Plus big event next yr :)	sallyeaves	3	1	1468569826	753862606574714880	https://twitter.com/sallyeaves/status/753862606574714880			
	Thanks Denise, a pleasure to share ideas and positivity :) Have a safe and happy weekend all @ Leilanimitchel @ Miriam_McGuirk	sallyeaves	2	1	1468569490	753861200778301440	https://twitter.com/sallyeaves/status/753861200778301440			@ @
	Indeed Gareth - its hard to find the words. Heart goes out to everyone affected.	sallyeaves	0	0	1468569436	753860973925105664	https://twitter.com/sallyeaves/status/753860973925105664			
	Quite understand. Beautiful image Jay x @ LauriDMeizler @ manicmandaonly1 @ Kim_buzz @ rugbySAM_ @ eindeloos_jaan @ PsychicTidbits	sallyeaves	5	0	1468535990	753720689446756353	https://twitter.com/sallyeaves/status/753720689446756353			@ @ @ @ @ @
	Thank you, great messages! :) @ PsychicTidbits @ gcharlesxoxo @ sjfpc @Cathy_corder @ Mortensdottir @juli33488 @ reesesandfitnes	sallyeaves	4	0	1468535060	753716787666182144	https://twitter.com/sallyeaves/status/753716787666182144			@ @ @ @Cathy_corder @ @juli33488 @
	Thoughts and prayers with the people of # Nice tonight and their families. Terrible news emerging.https://twitter.com/seansparkthomas/status/753711195455102976 …	sallyeaves	12	8	1468533870	753711799535562752	https://twitter.com/sallyeaves/status/753711799535562752		#	
	just hit unfollow	barrysilbert	3	0	1468615761	754055272977559553	https://twitter.com/barrysilbert/status/754055272977559553			
bitcoin 	Two things I'm monitoring to see how serious is the attempted coup in Turkey: Twitter and the price of bitcoin	barrysilbert	70	21	1468614377	754049470036381700	https://twitter.com/barrysilbert/status/754049470036381700			
	oof	barrysilbert	1	1	1468612447	754041373360291841	https://twitter.com/barrysilbert/status/754041373360291841			
	well, the impact on supply in 50 years between 1% and 5% is, um, significant	barrysilbert	10	2	1468611572	754037703633694720	https://twitter.com/barrysilbert/status/754037703633694720			
	what will the inflation rate be?	barrysilbert	2	0	1468610599	754033621233696768	https://twitter.com/barrysilbert/status/754033621233696768			
	we have investments in over 80 companies, so I imagine many own ether. I do not own any personally	barrysilbert	4	1	1468607513	754020680396570624	https://twitter.com/barrysilbert/status/754020680396570624			
	Interesting discussion -- thanks all for input. tl;dr: nobody has written up an investment case for buying etherhttps://twitter.com/barrysilbert/status/753689652020797440 …	barrysilbert	18	11	1468607088	754018896542330880	https://twitter.com/barrysilbert/status/754018896542330880			
	it is possible that $50 mm in ETH could power all of the smart contract demand for 20 years	barrysilbert	11	3	1468535063	753716799879933953	https://twitter.com/barrysilbert/status/753716799879933953			
	until smart contracts are built/used and the fuel cost assessed, impossible to know what the fuel is worth	barrysilbert	5	1	1468534998	753716528843980800	https://twitter.com/barrysilbert/status/753716528843980800			
	"yeah, i get that. but still missing critical inputs to asses the value of the ""fuel"" -> supply, demand"	barrysilbert	7	1	1468534918	753716193794686977	https://twitter.com/barrysilbert/status/753716193794686977			
	“Prepare for Primitive”: How to Survive For One Week, Alone in the Wilderness http://snip.ly/2e820 # SHTF	DollarVigilante	8	0	1468614747	754051021614309376	https://twitter.com/DollarVigilante/status/754051021614309376		#	
	Even a Tyrannical Government Can’t Protect You From Lone-Wolf Truck Drivers http://snip.ly/3kf0q # Activism	DollarVigilante	11	2	1468614733	754050960725512192	https://twitter.com/DollarVigilante/status/754050960725512192		#	
	BREAKING: Erdogan Coup Underway Military Helicopter Shots Fired At NIO (LIVE BLOG) http://ift.tt/2agGdqE	DollarVigilante	9	5	1468614460	754049816976588800	https://twitter.com/DollarVigilante/status/754049816976588800			
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/tUwlIVXcwB	DollarVigilante	9	0	1468612781	754042775746871296	https://twitter.com/DollarVigilante/status/754042775746871296		# # #	
	The Declassified 28 Pages on 9/11 Are Herehttp://ift.tt/29WXpFR	DollarVigilante	10	2	1468612650	754042224493621248	https://twitter.com/DollarVigilante/status/754042224493621248			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/8drLtI9Q1d	DollarVigilante	9	1	1468611883	754039008720715778	https://twitter.com/DollarVigilante/status/754039008720715778		#	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/SWevReybq9	DollarVigilante	13	1	1468610384	754032721043812353	https://twitter.com/DollarVigilante/status/754032721043812353		# #	
	Brexit Bust? Despite Warnings, UK Now “At Front Of Line” For Trade Deal http://snip.ly/yeunx # SHTF	DollarVigilante	8	4	1468609338	754028332111564800	https://twitter.com/DollarVigilante/status/754028332111564800		#	
	How the Nice Tragedy Will Be Used to Bolster War, Usurp Freedom, and Create More Terrorism http://snip.ly/toqs6 # Activism	DollarVigilante	14	9	1468609328	754028291871404033	https://twitter.com/DollarVigilante/status/754028291871404033		#	
	The Curious Case of Vanishing Lady Liberty; Only Gold and Silver Remember Her http://snip.ly/wfagq # Activism	DollarVigilante	7	4	1468609327	754028289228935172	https://twitter.com/DollarVigilante/status/754028289228935172		#	
	# USA # Flouride # CrookedHillary # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/ujJTgqYFoH	DollarVigilante	9	4	1468604559	754008287620829184	https://twitter.com/DollarVigilante/status/754008287620829184		# # # #	
	Cheers Vigilantes! @ AztlanConnect @ dean_anonym @ NYPolJunkie @ rioguzman1 @ banksterslayer @ billyoblenis # Anarchism # Voluntaryism	DollarVigilante	5	0	1468604179	754006693747494913	https://twitter.com/DollarVigilante/status/754006693747494913		# #	@ @ @ @ @ @
	The Gift That Keeps on Giving: Inner Cities, Violence, Poverty, Gangs, Drugs, BLM, Shaming, Guilt, Globalism http://snip.ly/d8erh # Acti…	DollarVigilante	6	1	1468603962	754005786272079872	https://twitter.com/DollarVigilante/status/754005786272079872		#	
	U.S. Warships Surround Disputed Chinese Waters, Prepared for War: “WWIII At Stake” http://snip.ly/jz6g9 # SHTF	DollarVigilante	5	6	1468603937	754005680009441280	https://twitter.com/DollarVigilante/status/754005680009441280		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/rUcJHIaNtS	DollarVigilante	7	1	1468600660	753991933895307264	https://twitter.com/DollarVigilante/status/753991933895307264		#	
	Jim Rogers Predicts Trillion Dollar Biblical Crash # Investing https://www.dollarvigilante.com/blog/2016/05/24/first-soros-now-jim-rogers-predicts-trillion-dollar-biblical-crash-2.html …pic.twitter.com/m8jkReAwLz	DollarVigilante	12	5	1468599568	753987354642251776	https://twitter.com/DollarVigilante/status/753987354642251776		#	
	“Day of Rage”: Black Lives Matter Descend on Cities After Obama Meets Leader http://snip.ly/msi6o # SHTF	DollarVigilante	6	1	1468598582	753983218387386368	https://twitter.com/DollarVigilante/status/753983218387386368		#	
	Emergency Meeting in Russia: State Department / White House Acting Strange http://snip.ly/zi0ym # Activism	DollarVigilante	10	3	1468598575	753983191984332800	https://twitter.com/DollarVigilante/status/753983191984332800		#	
	Is It Really Too Late Already? http://snip.ly/mcfsx # Activism	DollarVigilante	7	1	1468598575	753983190054871044	https://twitter.com/DollarVigilante/status/753983190054871044		#	
bitcoin 	What is the purpose of # Bitcoin ? Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/NFqZQPqOnc	DollarVigilante	9	3	1468596334	753973789835325440	https://twitter.com/DollarVigilante/status/753973789835325440		#	
	Political language. . . Subscribe--> http://buff.ly/1TFC7sO # TDV # Quotespic.twitter.com/2E5FYkr5LU	DollarVigilante	13	6	1468596289	753973602777718784	https://twitter.com/DollarVigilante/status/753973602777718784		# #	
	“Republican Convention To Get Hit Next?” Authorities Fear Riots, Violence, Possible Attack on Trump http://snip.ly/ms2oz # SHTF	DollarVigilante	7	5	1468593117	753960297510100994	https://twitter.com/DollarVigilante/status/753960297510100994		#	
	Next Level Madness. @ FutureMoneyTren Watch the # Video # Brexit # Europe https://www.dollarvigilante.com/blog/2016/07/14/jeff-berwick-future-money-trends-next-level-madness.html …pic.twitter.com/O5MLDFU5l0	DollarVigilante	6	1	1468591279	753952586991071232	https://twitter.com/DollarVigilante/status/753952586991071232		# # #	@
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/8KvWqIk7Q6	DollarVigilante	7	0	1468589439	753944869220081664	https://twitter.com/DollarVigilante/status/753944869220081664		# # #	
	5 Mind Blowing Discoveries About Spacehttp://ift.tt/2afwCR6	DollarVigilante	6	0	1468589231	753944000009306112	https://twitter.com/DollarVigilante/status/753944000009306112			
	A Golden Jubilee: Precious Metals and # Mining Stocks Rocket # Gold https://www.dollarvigilante.com/blog/2016/04/30/golden-jubilee-precious-metals-mining-stocks-skyrocket.html …pic.twitter.com/zoMZ5NhbuX	DollarVigilante	11	0	1468588652	753941570542534657	https://twitter.com/DollarVigilante/status/753941570542534657		# #	
	Start Up U.S. Company Humaitech, Russia and China Want To Clone Humanshttp://ift.tt/29JtP3Q	DollarVigilante	7	1	1468588334	753940236602933248	https://twitter.com/DollarVigilante/status/753940236602933248			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/jX15ByfpKg	DollarVigilante	7	1	1468588112	753939306759290880	https://twitter.com/DollarVigilante/status/753939306759290880		# #	
	Police in Thailand Put Down Weapons and Join Protestorshttp://ift.tt/2affY41	DollarVigilante	16	5	1468582036	753913818649075712	https://twitter.com/DollarVigilante/status/753913818649075712			
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/AEY2g4I6ze	DollarVigilante	9	2	1468579891	753904822051635200	https://twitter.com/DollarVigilante/status/753904822051635200		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/7cs0nuVwYt	DollarVigilante	10	0	1468578212	753897779949207557	https://twitter.com/DollarVigilante/status/753897779949207557		# #	
	Now # Obama Warns Americans to 'Be Prepared' for Disaster... What Does He Know? https://www.dollarvigilante.com/blog/2016/06/05/now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/X4rkrDGi95	DollarVigilante	9	2	1468577851	753896269333073920	https://twitter.com/DollarVigilante/status/753896269333073920		#	
	# HillaryClinton # Trump # Politics Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/dzHUtdZAeu	DollarVigilante	8	1	1468571670	753870343295623168	https://twitter.com/DollarVigilante/status/753870343295623168		# # #	
	Cheers Vigilantes! @ ResilientInvstr @paulsmith031158 @Crane_Maiden @ RosaleeAdams @ dubengeldu # Anarchism # Voluntaryism	DollarVigilante	4	1	1468571663	753870312824078336	https://twitter.com/DollarVigilante/status/753870312824078336		# #	@ @paulsmith031158 @Crane_Maiden @ @
	# Venezuela Descends Into Chaos.. # Europe and # USA Next http://ow.ly/IXCO300sxEZ # Socialismpic.twitter.com/6o5dlRSS5f	DollarVigilante	6	1	1468567051	753850970447175680	https://twitter.com/DollarVigilante/status/753850970447175680		# # # #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/sPtVGropS3	DollarVigilante	7	0	1468566992	753850721745768448	https://twitter.com/DollarVigilante/status/753850721745768448		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/BiNJSO3Im3	DollarVigilante	8	2	1468563452	753835874731765761	https://twitter.com/DollarVigilante/status/753835874731765761		# #	
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/S9WWTy8YWk	DollarVigilante	13	3	1468556251	753805670084808704	https://twitter.com/DollarVigilante/status/753805670084808704		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/Wp1Qufqmct	DollarVigilante	10	2	1468555962	753804459998744584	https://twitter.com/DollarVigilante/status/753804459998744584		# # # # #	
	BLM is planning with the # Obama regime. http://ow.ly/ySnj3025caN # BlackLivesMatter # SummerofChaos	DollarVigilante	9	8	1468555775	753803675450040320	https://twitter.com/DollarVigilante/status/753803675450040320		# # #	
	Republican Convention To Get Hit Next? FBI And DHS Warn Of ‘Violence’ And ‘Terror’ At The RNC http://ift.tt/29X6xH6	DollarVigilante	6	3	1468554450	753798118328545282	https://twitter.com/DollarVigilante/status/753798118328545282			
	Do You Believe in Freedom? # Markets # Economy Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/1T3s6XKCob	DollarVigilante	14	7	1468551040	753783813961023488	https://twitter.com/DollarVigilante/status/753783813961023488		# #	
	House Passes GMO Labeling Bill, Obama Set To Sign http://snip.ly/qqkvm # Activism	DollarVigilante	9	2	1468549958	753779275896094724	https://twitter.com/DollarVigilante/status/753779275896094724		#	
	America Wastes About HALF The Food That It Produces While Hunger Runs Rampant Around The Globe http://snip.ly/jli3u # Economy	DollarVigilante	13	8	1468549951	753779246800265216	https://twitter.com/DollarVigilante/status/753779246800265216		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/vj1uuCxUr7	DollarVigilante	9	0	1468547920	753770727309008896	https://twitter.com/DollarVigilante/status/753770727309008896		#	
	RAW FOOTAGE: The Moment Truck Slams Into Crowd In France *INTENSE AND GRAPHIC SCENES* http://snip.ly/5oni6 # SHTF	DollarVigilante	7	2	1468547329	753768247149924352	https://twitter.com/DollarVigilante/status/753768247149924352		#	
	The 28 Pages Will Be Released, But Will The Truth Be Set Free? http://snip.ly/jysdy # Activism	DollarVigilante	7	1	1468547326	753768236911583232	https://twitter.com/DollarVigilante/status/753768236911583232		#	
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/aCrG2ILDvK	DollarVigilante	9	3	1468545459	753760405751734272	https://twitter.com/DollarVigilante/status/753760405751734272		# #	
	# Statism # HillaryClinton # Trump # BernieSanders Subscribe here-->http://buff.ly/1TFC7sO	DollarVigilante	6	0	1468542818	753749328720695296	https://twitter.com/DollarVigilante/status/753749328720695296		# # # #	
	“TERROR ATTACK” Truck Plows Into Large Crowd in Nice, France (LIVE BLOG)http://ift.tt/29TL963	DollarVigilante	6	1	1468540477	753739507510480897	https://twitter.com/DollarVigilante/status/753739507510480897			
	Jeff Berwick on Future Money Trends: Next Level Madness: http://youtu.be/oLyDSBX_KFk?a  via @ YouTube	DollarVigilante	9	1	1468539186	753734092643074048	https://twitter.com/DollarVigilante/status/753734092643074048			@
	LIVE STREAM: EXTREMELY GRAPHIC IMAGES: Carnage In France – Streets Littered With Bodies – Fire At Eiffel Tower – Terrorists Suspected …	DollarVigilante	9	4	1468538968	753733180113518592	https://twitter.com/DollarVigilante/status/753733180113518592			
