	$ TIME Inc has missed on revenue for 6 consecutive quarters.https://finance.yahoo.com/news/time-inc-revenue-slips-9-112039680.html …	readDanwrite	3	1	1510236333	928624605023096832	https://twitter.com/readDanwrite/status/928624605023096832			
	"CEO of @ bridgestonegolf on signing Tiger last year: ""The payoff has already occurred for us."" Tiger competing in actual golf tourneys is ""just added gravy"" https://yhoo.it/2yKAUzs @ YahooFinancepic.twitter.com/NgMmH7duaK"	readDanwrite	19	6	1510234323	928616175138942977	https://twitter.com/readDanwrite/status/928616175138942977			@ @
	pic.twitter.com/7X01fr0Vic	readDanwrite	1	0	1510233257	928611704212279296	https://twitter.com/readDanwrite/status/928611704212279296			
	# fintech Firm of the Year is.... @ Cuvva, and is highly commended # CityAMAwards	sbmeunier	3	4	1510266494	928751107576356864	https://twitter.com/sbmeunier/status/928751107576356864		# #	@
	Is Facebook entering # payments space with WeChat-lookalike # P2P model? Read more: # fintech https://goo.gl/VFmLni pic.twitter.com/acrerhnkhw	sbmeunier	2	3	1510265412	928746572673937408	https://twitter.com/sbmeunier/status/928746572673937408		# # #	
	GE Patent Filings Hint at # blockchain Role in Aircraft Management # fintech http://bit.ly/2yLvioD pic.twitter.com/nKIDrZ2yd5	sbmeunier	1	2	1510261606	928730606372098048	https://twitter.com/sbmeunier/status/928730606372098048		# #	
bitcoin 	# bitcoin Gold Sets Sunday Date for # cryptocurrency Release # blockchain # fintech http://bit.ly/2ymh9d3 pic.twitter.com/WKT0LWgDSp	sbmeunier	4	3	1510256463	928709037360807936	https://twitter.com/sbmeunier/status/928709037360807936		# # # #	
	Foodpanda may roll out e-wallet as # HongKong goes cashless # fintech # payments @ cgledhill http://www.scmp.com/tech/start-ups/article/2118490/foodpanda-may-launch-digital-wallet-amid-expansion-efforts-hong-kong …pic.twitter.com/1Hl5CjOjrr	sbmeunier	0	2	1510254191	928699506710990848	https://twitter.com/sbmeunier/status/928699506710990848		# # #	@
	# AI is starting to transform the role of creativity # fintech # insurtech # cx @ andi_staub http://bit.ly/2m7IIoY pic.twitter.com/YZgXrr9KJD	sbmeunier	2	3	1510250891	928685665256181760	https://twitter.com/sbmeunier/status/928685665256181760		# # # #	@
bitcoin 	India’s central bank says no to # bitcoin and other # cryptocurrencies # India # Bitcoin # blockchain # fintech https://goo.gl/YaSARQ pic.twitter.com/oyLRD61gbu	sbmeunier	1	4	1510248987	928677679578144773	https://twitter.com/sbmeunier/status/928677679578144773		# # # # # #	
	Outcomes Joint FATF/GAFILAT Plenary: assesments Mexico & Portugal # fintech # regtech, DPRK, statement Brazil & more http://bit.ly/2ipW7Hv pic.twitter.com/EguQNZM0Eo	sbmeunier	2	4	1510247231	928670316498505728	https://twitter.com/sbmeunier/status/928670316498505728		# #	
	Value of # fintech fintech enhance the role of # finserv firms and help them provide products/services effectively http://bit.ly/2gyDiOs pic.twitter.com/TVPYZMjoXk	sbmeunier	1	4	1510243391	928654209989390337	https://twitter.com/sbmeunier/status/928654209989390337		# #	
	Someone figured out how to put tomatoes on a # blockchain # fintech https://bloom.bg/2jdnR2H pic.twitter.com/SCCdQRlCUv	sbmeunier	0	3	1510241447	928646056698679302	https://twitter.com/sbmeunier/status/928646056698679302		# #	
	There were more than 26,000 new # blockchain projects last year – only 8% are still active # fintech http://cnb.cx/2hgvJMk	sbmeunier	9	14	1510240661	928642756523843585	https://twitter.com/sbmeunier/status/928642756523843585		# #	
	# Cybersecurity threats lead list of 'Top 10 Tech Health Hazards' for 2018 # fintech # insurtech @ MinnPost http://bit.ly/2AvBv5e pic.twitter.com/9XLGfUjdwV	sbmeunier	2	4	1510239911	928639611311665152	https://twitter.com/sbmeunier/status/928639611311665152		# # #	@
	Guys, don’t even try, I won’t retweet # 280Characters tweets with 20 hashtags or 10 mentions # spam	sbmeunier	3	0	1510237890	928631136049422338	https://twitter.com/sbmeunier/status/928631136049422338		# #	
	The Rise of fintech for Investment Management # AI # MachineLearning # fintech # blockchain @ DeepLearn007 https://capital-markets.cioreview.com/cxoinsight/the-rise-of-fintech-for-investment-management-nid-25140-cid-8.html …pic.twitter.com/AK6fkUfGGL	sbmeunier	1	4	1510236431	928625017251880961	https://twitter.com/sbmeunier/status/928625017251880961		# # # #	@
ethereum 	Nvidia will post results after the market close today. Lately, its revenue has been aided # cryptocurrency Ethereum http://on.wsj.com/2hePwfb	sbmeunier	0	1	1510236020	928623290096279552	https://twitter.com/sbmeunier/status/928623290096279552		#	
	# cryptocurrency exchange Coinbase is escalating its showdown with the IRS over taxes # blockchain # fintech https://bloom.bg/2jdaijA pic.twitter.com/v8LR9OwzcK	sbmeunier	0	2	1510235916	928622858011598849	https://twitter.com/sbmeunier/status/928622858011598849		# # #	
	ZCash Investment Trust Launches, Expanding Investor Options For # cryptocurrency Exposure # payments # fintech http://www.forbes.com/sites/laurashin/2017/11/09/zcash-investment-trust-launches-expanding-investor-options-for-cryptocurrency-exposure/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …	sbmeunier	1	4	1510235863	928622632030953472	https://twitter.com/sbmeunier/status/928622632030953472		# # # #76616c657269	
	How the # AI technology is impacting a wide range of business lines. # MachineLearning # insurtech @ FGraillot # fintech https://buff.ly/2g8aSuA pic.twitter.com/01rb6ULihs	sbmeunier	1	2	1510232651	928609162220785664	https://twitter.com/sbmeunier/status/928609162220785664		# # # #	@
	What if the feds got in on the # cryptocurrency craze? # blockchain # fintech https://bloom.bg/2AvQHiR pic.twitter.com/Pmosrfu2eE	sbmeunier	3	3	1510229075	928594163184095232	https://twitter.com/sbmeunier/status/928594163184095232		# # #	
	Great Paper A Review of # SmartCities Based on the # IoT Concept # AI # smarthome @ andi_staub # fintech http://bit.ly/2zER39t pic.twitter.com/PBGO8NRGzc	sbmeunier	1	2	1510229051	928594061832933376	https://twitter.com/sbmeunier/status/928594061832933376		# # # # #	@
	# Online # Advertising may be replaced # CryptoCurrency # Mining @ TechWireAsia @ Joe__Hybrid # blockchain # fintech https://goo.gl/UjDUuA	sbmeunier	0	1	1510228561	928592004937932800	https://twitter.com/sbmeunier/status/928592004937932800		# # # # # #	@ @
	Waves Set To Become Fastest Decentralized # blockchain Platform Globally # fintech http://www.forbes.com/sites/rogeraitken/2017/11/08/waves-set-to-become-fastest-decentralized-blockchain-platform-globally/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …	sbmeunier	1	2	1510228002	928589663736074240	https://twitter.com/sbmeunier/status/928589663736074240		# # #76616c657269	
	Someone figured out how to put tomatoes on a # blockchain # fintech https://bloom.bg/2AxCO3I pic.twitter.com/S77uLp6vPl	sbmeunier	3	2	1510227147	928586074598887425	https://twitter.com/sbmeunier/status/928586074598887425		# #	
	Encourage innovation, begin with execution, and name the strategy later # fintech http://s.hbr.org/2yJDHsu	sbmeunier	2	3	1510226435	928583091303706624	https://twitter.com/sbmeunier/status/928583091303706624		#	
bitcoin 	Citigroup CEO: # bitcoin Threat Will Give Rise to State # cryptocurrencies # blockchain # fintech http://bit.ly/2yJ3OzL pic.twitter.com/tcAjIKhia1	sbmeunier	7	5	1510225448	928578949348814853	https://twitter.com/sbmeunier/status/928578949348814853		# # # #	
	Outcomes Joint FATF/GAFILAT Plenary: assesments Mexico & Portugal # fintech # regtech, DPRK, statement Brazil & more http://bit.ly/2ipW7Hv pic.twitter.com/2G7wwYiKMN	sbmeunier	2	3	1510218371	928549266322329600	https://twitter.com/sbmeunier/status/928549266322329600		# #	
	# China May Be Poised to Outpace U.S., Europe in # insurtech Innovation # fintech @ ijournal # VC # startups https://www.insurancejournal.com/news/international/2017/11/03/470359.htm …pic.twitter.com/XEL3L2mn44	sbmeunier	2	1	1510214891	928534669259345920	https://twitter.com/sbmeunier/status/928534669259345920		# # # # #	@
	Dutch # fintech / # insurtech landscape Incumbents # banks behaving like fintech # collaboration @ Spelierpic.twitter.com/N8LQ7JcCl6	sbmeunier	1	3	1510211111	928518817470435328	https://twitter.com/sbmeunier/status/928518817470435328		# # # #	@
	Renewable-Energy # blockchain Project Moves Past Test Phase # fintech http://bit.ly/2yKq4ti pic.twitter.com/GUJIXlVdg3	sbmeunier	2	3	1510210974	928518240103432192	https://twitter.com/sbmeunier/status/928518240103432192		# #	
	Wall Street Exec Sued for Role in Fraudulent # cryptocurrency Mining Scheme # blockchain # fintech http://bit.ly/2zHueSG pic.twitter.com/MwgdUOkOcK	sbmeunier	2	3	1510204166	928489686838009856	https://twitter.com/sbmeunier/status/928489686838009856		# # #	
	# Feds have eye on # cybersecurity issues as # voters go to # polls @ TalKopan @ SpirosMargaris # fintech http://cnn.it/2zDih0q pic.twitter.com/pIaeea2TZ8	sbmeunier	1	2	1510196591	928457915735912450	https://twitter.com/sbmeunier/status/928457915735912450		# # # # #	@ @
	# China a fast learner when it comes to # AI-powered # fintech, @ scmp_news # startups... http://www.scmp.com/tech/innovation/article/2117298/china-fast-learner-when-it-comes-artificial-intelligence-powered …pic.twitter.com/aTzNHFNRwy	sbmeunier	2	1	1510192931	928442564197396480	https://twitter.com/sbmeunier/status/928442564197396480		# # # #	@
	Why the # gigeconomy needs # blockchain # fintech @ cgledhill https://thenextweb.com/contributors/2017/11/03/gig-economy-needs-blockchain/ …pic.twitter.com/ewfS9J32yJ	sbmeunier	2	3	1510189271	928427212033937408	https://twitter.com/sbmeunier/status/928427212033937408		# # #	@
	Transparency in the supply chain journey is not something that is easily accessible, but blockchain is set to change this. # fashion # blockchain # SupplyChain https://goo.gl/aLfjPz pic.twitter.com/qLgpSFXRnn	sbmeunier	2	1	1510189214	928426973122236417	https://twitter.com/sbmeunier/status/928426973122236417		# # #	
	San Francisco leads the world in number of # blockchain projects # fintech https://bloom.bg/2jdjkx9 pic.twitter.com/I7VQo2AZ8i	sbmeunier	6	6	1510187196	928418508123361280	https://twitter.com/sbmeunier/status/928418508123361280		# #	
	What if the feds got in on the # cryptocurrency craze? # blockchain # fintech https://bloom.bg/2AuPhFh pic.twitter.com/ZvEy3c2QMo	sbmeunier	3	13	1510186920	928417351091048448	https://twitter.com/sbmeunier/status/928417351091048448		# # #	
	Square beats estimates, proving it's more than a # payments player # fintech https://bloom.bg/2jaXXMW pic.twitter.com/SZxMdIycDh	sbmeunier	3	3	1510183757	928404085337968642	https://twitter.com/sbmeunier/status/928404085337968642		# #	
	The good reason why banks make bad # fintech partners https://trib.al/9duXCIP	sbmeunier	0	3	1510183591	928403389003829248	https://twitter.com/sbmeunier/status/928403389003829248		#	
	"The Concept of ""Datafication"" Definitions and Examples v/ @ Apium_hub # BigData # AI # ML # fintech # insurtech https://buff.ly/2weX3D3 pic.twitter.com/pxxfWME3Vu"	sbmeunier	4	3	1510182311	928398021058007040	https://twitter.com/sbmeunier/status/928398021058007040		# # # # #	@
	so many open roles - join the @ DCGco family!https://twitter.com/DCGco/status/928712581010870274 …	Melt_Dem	16	3	1510257335	928712692919095297	https://twitter.com/Melt_Dem/status/928712692919095297			@
	me too, @ NeerajKA, me too. i have some questions for @ etcdev. good thing i'll see them in Hong Kong at the # ETCSummit where they're speaking! (see what i did there)?	Melt_Dem	2	1	1510249392	928679378615193600	https://twitter.com/Melt_Dem/status/928679378615193600		#	@ @
	this @ etcdev banner art is pretty epic. i have never seen such a ripped baby. is it a baby? $ ETCpic.twitter.com/9ts8ImB31b	Melt_Dem	50	7	1510249297	928678978646396928	https://twitter.com/Melt_Dem/status/928678978646396928			@
	our @ DCGco subsidiary @ GrayscaleInvest launches the @ ZcashTrust, adds to billion dollar asset lineup! https://www.forbes.com/sites/laurashin/2017/11/09/zcash-investment-trust-launches-expanding-investor-options-for-cryptocurrency-exposure/ …	Melt_Dem	29	8	1510233781	928613901570400256	https://twitter.com/Melt_Dem/status/928613901570400256			@ @ @
	so thrilled to see @ bramcohen launching a new crypto project https://techcrunch.com/2017/11/08/chia-network-cryptocurrency/amp/ …	Melt_Dem	55	18	1510233463	928612568410796032	https://twitter.com/Melt_Dem/status/928612568410796032			@
	pretty amped on the idea of plug and play crypto infrastructure - digging into @ Crowdmachinehttps://www.blockchaintechnology-news.com/2017/11/08/crowd-machine-looks-become-squarespace-blockchain/ …	Melt_Dem	13	5	1510208898	928509532388691969	https://twitter.com/Melt_Dem/status/928509532388691969			@
	this is brilliant	Melt_Dem	0	1	1510205438	928495021111828480	https://twitter.com/Melt_Dem/status/928495021111828480			
	many angry men	Melt_Dem	0	1	1510205408	928494897207873536	https://twitter.com/Melt_Dem/status/928494897207873536			
	potato	Melt_Dem	0	1	1510205305	928494462426402816	https://twitter.com/Melt_Dem/status/928494462426402816			
	you're welcome :D	Melt_Dem	1	1	1510205283	928494369874817025	https://twitter.com/Melt_Dem/status/928494369874817025			
	you're looking at the newest member of the coven... proud to join @ _thewing_pic.twitter.com/iIdn6o74j6	Melt_Dem	25	1	1510204981	928493103253807104	https://twitter.com/Melt_Dem/status/928493103253807104			@
	@ simu55 @ SamNelley @ amritheron @simonratkinshttps://twitter.com/akwyz/status/904754389629489152 …	thomaspower	1	0	1510263268	928737579406647297	https://twitter.com/thomaspower/status/928737579406647297			@ @ @ @simonratkinshttps
	surely impossible	thomaspower	0	0	1510262521	928734444550320129	https://twitter.com/thomaspower/status/928734444550320129			
	smiles +447875695012 @ WhatsApp	thomaspower	1	0	1510262059	928732507398463488	https://twitter.com/thomaspower/status/928732507398463488			@
	smiles and coming	thomaspower	0	0	1510260924	928727747551285249	https://twitter.com/thomaspower/status/928727747551285249			
	on what?	thomaspower	0	0	1510258438	928717319181930496	https://twitter.com/thomaspower/status/928717319181930496			
	aha yes would love that	thomaspower	0	0	1510258076	928715803368869888	https://twitter.com/thomaspower/status/928715803368869888			
	I am	thomaspower	0	0	1510257927	928715175787626496	https://twitter.com/thomaspower/status/928715175787626496			
	auto arrange means what Norm?	thomaspower	0	0	1510257885	928714999211745281	https://twitter.com/thomaspower/status/928714999211745281			
	Endless change of the front page continuespic.twitter.com/N7PIICkmgE	thomaspower	1	1	1510257491	928713347985494016	https://twitter.com/thomaspower/status/928713347985494016			
	it can # beware	thomaspower	0	0	1510257153	928711928482091010	https://twitter.com/thomaspower/status/928711928482091010		#	
	agreed to me @ WhatsApp @ twitter rank 1 and 2 with @ tweetdeck 3 @ gmail 4 and @ Outlook 5 with @ refindcom 6 @ SwarmApp 7 @ googlephotos 8 @ GooglePlayMusic 9 @ linkedin 10 @ SlackHQ 11 @ powerbi 12	thomaspower	0	0	1510257136	928711858403586049	https://twitter.com/thomaspower/status/928711858403586049			@ @ @ @ @ @ @ @ @ @ @ @
	yup # narc	thomaspower	0	0	1510255522	928705088847319040	https://twitter.com/thomaspower/status/928705088847319040		#	
	food closeups always a winner	thomaspower	2	0	1510255173	928703624473120769	https://twitter.com/thomaspower/status/928703624473120769			
	again apologies Joel ... # blameme	thomaspower	0	0	1510255155	928703550871490560	https://twitter.com/thomaspower/status/928703550871490560		#	
	how wonderful Josh	thomaspower	2	0	1510255124	928703420248272897	https://twitter.com/thomaspower/status/928703420248272897			
	I'm making it too hard thus # justbesocial # blameme for being annoying	thomaspower	0	0	1510255061	928703157802274816	https://twitter.com/thomaspower/status/928703157802274816		# #	
	apologies Joel	thomaspower	0	0	1510254992	928702867313254401	https://twitter.com/thomaspower/status/928702867313254401			
	. @ googletranslate No problem! If you say h you'll know he's coming before d. Good night	thomaspower	2	0	1510254737	928701795718848512	https://twitter.com/thomaspower/status/928701795718848512			@
	what does it mean in Boston # justbesocial # JBS	thomaspower	0	0	1510254670	928701514402746370	https://twitter.com/thomaspower/status/928701514402746370		# #	
	amazing ...you folks are amazing # justbesocial # jbs	thomaspower	3	0	1510252781	928693591425339393	https://twitter.com/thomaspower/status/928693591425339393		# #	
	how lovely Andrea ...where?	thomaspower	1	0	1510252710	928693294598586368	https://twitter.com/thomaspower/status/928693294598586368			
	smiles	thomaspower	3	0	1510251949	928690101986693121	https://twitter.com/thomaspower/status/928690101986693121			
	Go # Sweden ...how many countries does that make now?	thomaspower	1	0	1510251932	928690032722042882	https://twitter.com/thomaspower/status/928690032722042882		#	
	yup # UK # London	thomaspower	1	0	1510251913	928689950782042112	https://twitter.com/thomaspower/status/928689950782042112		# #	
	Good grief I love it Joel and will do everything I can to support it happening # JustBeSocial # JBS	thomaspower	1	0	1510250038	928682086655053825	https://twitter.com/thomaspower/status/928682086655053825		# #	
	come and join us # justbesocial # JBShttps://twitter.com/JoelRRenner/status/928681098531532801 …	thomaspower	1	0	1510249996	928681910066384896	https://twitter.com/thomaspower/status/928681910066384896		# #	
	is that # SocialRoadTrip a @ meetup of some kind?	thomaspower	0	0	1510249961	928681765618769922	https://twitter.com/thomaspower/status/928681765618769922		#	@
bitcoin 	Good grief Bitcoin Millionaire @ TimDraper # Cryptocurrencies Will Replace Fiat in 5 Years https://www.cryptocoinsnews.com/?p=122377  via @ CryptoCoinsNews	thomaspower	7	4	1510249889	928681463817621505	https://twitter.com/thomaspower/status/928681463817621505		#	@ @
	# JBS # JustBeSocial is born and growing ... @ twitter remains my favourite (favorite) among all the social platforms because I love people, words and news (not videos or pictures)	thomaspower	1	0	1510249847	928681285685563395	https://twitter.com/thomaspower/status/928681285685563395		# #	@
	sadly it does anyway but I love this approach and call it Group Public Chat # GPC	thomaspower	0	0	1510247901	928673124715061248	https://twitter.com/thomaspower/status/928673124715061248		#	
	true ...just trying (testing)	thomaspower	0	0	1510247824	928672802160500736	https://twitter.com/thomaspower/status/928672802160500736			
	Sean Parker unloads on Facebook: “God only knows what it's doing to our children's brains” https://www.axios.com/sean-parker-unloads-on-facebook-2508036343.html … via @ chrismessina	thomaspower	4	3	1510247711	928672326488657921	https://twitter.com/thomaspower/status/928672326488657921			@
	# same find me @ WhatsApp +447875695012 we could always create a # JustBeSocial @ WhatsApp group together for us to chat in a more clique not public way	thomaspower	1	0	1510247639	928672027061506048	https://twitter.com/thomaspower/status/928672027061506048		# #	@ @
	you're right that's true # clique ...but also nice for those who know # insiders # JBS # JustBeSocial	thomaspower	1	0	1510246906	928668950623391745	https://twitter.com/thomaspower/status/928668950623391745		# # # #	
	always @ _GailThomas @ pennypower @ TBusinessCafe @ AdrianDGrant @ markaestall @ 9Spokeshttps://twitter.com/BarbaraCorcoran/status/927629228203560960 …	thomaspower	3	2	1510246015	928665213129428997	https://twitter.com/thomaspower/status/928665213129428997			@ @ @ @ @ @
	thus can we reduce to # JBS # JustBeSocial?	thomaspower	0	0	1510242608	928650922997239813	https://twitter.com/thomaspower/status/928650922997239813		# #	
	yes it would appear so I think it's a test # experiment # justbesocial # JBS	thomaspower	1	0	1510242573	928650778297987072	https://twitter.com/thomaspower/status/928650778297987072		# # #	
	smiles	thomaspower	1	1	1510242009	928648410864943105	https://twitter.com/thomaspower/status/928648410864943105			
	you, you can run ...but you can't hide from us at # justbesocial	thomaspower	1	0	1510241996	928648356095758338	https://twitter.com/thomaspower/status/928648356095758338		#	
	cool Joel # Joelcool https://twitter.com/hashtag/justbesocial?f=tweets&vertical=default&src=hash …	thomaspower	0	0	1510241949	928648158556585987	https://twitter.com/thomaspower/status/928648158556585987		#	
	agreed ...I've gone with and pay @ GooglePlayMusic £9.99 per month UK pounds	thomaspower	1	0	1510241912	928648005854679040	https://twitter.com/thomaspower/status/928648005854679040			@
	Be sure to go and meet David @ PullNews he's extremely innovativehttps://twitter.com/PillarWallet/status/928554002639474688 …	thomaspower	6	6	1510234256	928615895240454145	https://twitter.com/thomaspower/status/928615895240454145			@
	This app hangs with this message @ ThreeUK @ ThreeUKSupport every time I open it do you know what I'm doing wrong please?pic.twitter.com/eqgtmnmbL9	thomaspower	1	1	1510230483	928600067484930048	https://twitter.com/thomaspower/status/928600067484930048			@ @
	The # fangs have it @ meyer_g6 @ FT - @ facebook @ amazon @ netflix @ Googlepic.twitter.com/FltajAX9KU	thomaspower	3	0	1510218494	928549782217424898	https://twitter.com/thomaspower/status/928549782217424898		#	@ @ @ @ @ @
	Chinese h'deourve ...https://twitter.com/TechCrunch/status/928238489229053952 …	thomaspower	1	0	1510217318	928544848294109184	https://twitter.com/thomaspower/status/928544848294109184			
	@ pennypower @ _GailThomashttps://twitter.com/tprstly/status/928504765234995200 …	thomaspower	2	1	1510207801	928504932617146368	https://twitter.com/thomaspower/status/928504932617146368			@ @
	Had to come	thomaspower	2	0	1510205942	928497136521695232	https://twitter.com/thomaspower/status/928497136521695232			
	Thank you Leanne	thomaspower	2	0	1510205359	928494690986594304	https://twitter.com/thomaspower/status/928494690986594304			
	The examiner did not turn up.	SimonDixonTwitt	1	0	1510239226	928636737479368704	https://twitter.com/SimonDixonTwitt/status/928636737479368704			
	Well developers can make their choice and work on the project they think will change the world on two chains.	SimonDixonTwitt	2	0	1510183477	928402910286770176	https://twitter.com/SimonDixonTwitt/status/928402910286770176			
bitcoin 	In case you did not know. # SegWit2x is cancelled. All developers can now get back to developing & changing the world https://lists.linuxfoundation.org/pipermail/bitcoin-segwit2x/2017-November/000685.html …	SimonDixonTwitt	189	45	1510182858	928400314826244096	https://twitter.com/SimonDixonTwitt/status/928400314826244096		#	
	How petty and stupid. Offering up a price prediction from 2013 as if it matters and going full ad hominem shows just how shallow a troll you are.	el33th4xor	6	0	1510266202	928749884659912709	https://twitter.com/el33th4xor/status/928749884659912709			
	I just can't take you seriously, I'm sorry.	el33th4xor	0	0	1510263212	928737345238654976	https://twitter.com/el33th4xor/status/928737345238654976			
bitcoin 	Good, but not enough. The feds need to throw the book at these guys the same way they threw it at Ross Ulbricht. Ex-agent in Silk Road probe gets more prison time for bitcoin thefthttps://reut.rs/2jaMayd	el33th4xor	21	6	1510236963	928627246172114944	https://twitter.com/el33th4xor/status/928627246172114944			
	This is what happens when you give $32m to two scammers and a fictitious co-founder, to build a crypto debit card, promoted by DJ Khalid.http://www.businessinsider.com/two-of-centras-founders-resigned-weeks-after-its-ico-2017-11 …	el33th4xor	153	80	1510236459	928625135074062336	https://twitter.com/el33th4xor/status/928625135074062336			
	This has the nice side effect of protecting the programmers who write the code while holding accountable the (mostly business) entities that package and sell it.	el33th4xor	6	1	1510235810	928622412144488453	https://twitter.com/el33th4xor/status/928622412144488453			
	My opinion on what should happen and my prediction on what will happen are two different things though. Also, the space of possible responses is far larger than how most people imagine it.	el33th4xor	1	0	1510232413	928608161472315392	https://twitter.com/el33th4xor/status/928608161472315392			
	Ok, I might literally be Byzantine, but not metaphorically! # Istanbul # wasConstantinople	el33th4xor	24	1	1510232187	928607215350579203	https://twitter.com/el33th4xor/status/928607215350579203		# #	
	Should I post a hash commitment now? It's not like I'm Byzantine and will equivocate on this.	el33th4xor	6	0	1510232048	928606631885262848	https://twitter.com/el33th4xor/status/928606631885262848			
	I don't think it should. And I'm happy to discuss the topic after the final community decision is implemented.	el33th4xor	0	0	1510231614	928604811033022465	https://twitter.com/el33th4xor/status/928604811033022465			
	I'm going to refrain from commenting on what to do about the frozen ETH due to the latest Parity wallet bug. I do have a strong opinion, but I'd like to find out the unfettered user consensus and will respect that decision.	el33th4xor	64	10	1510229868	928597488273149952	https://twitter.com/el33th4xor/status/928597488273149952			
	Do you have a link to the materials from 2011?	el33th4xor	0	0	1510225521	928579254434123776	https://twitter.com/el33th4xor/status/928579254434123776			
	Question: Who was the first person to note that miners do not have unilateral power to change the rules? I took a lot of flak for pointing this out in 2014, because Core was spreading the misinfo that hash power is king back then. Did anyone point this out earlier?https://twitter.com/udiWertheimer/status/928492793546313728 …	el33th4xor	40	6	1510224565	928575247678394368	https://twitter.com/el33th4xor/status/928575247678394368			
	Correction, divide the numbers by 60. They were reporting tx/min, not TPS. 11600 tx/min is still 200 tx/sec, quite impressive.	el33th4xor	1	1	1510224337	928574289196060672	https://twitter.com/el33th4xor/status/928574289196060672			
bitcoin 	I wonder how many posts rBitcoin mods removed in the same time frame. Erdogan vs. Core, who wins at censorship?	el33th4xor	49	11	1510199231	928468989629444096	https://twitter.com/el33th4xor/status/928468989629444096			
	Dictators, go big or go home!https://twitter.com/conradhackett/status/928423598993395712 …	el33th4xor	24	5	1510199203	928468870263918593	https://twitter.com/el33th4xor/status/928468870263918593			
	"Yay you, indeed, anon troll. Internet discussions are solely about ""winning."" And you win them by spamming dumb links."	el33th4xor	1	0	1510199087	928468384634802177	https://twitter.com/el33th4xor/status/928468384634802177			
	Just to be clear, all we have to go by are unconfirmed claims on websites right now, for any technology. Would be good to see these in action on mainnet.	el33th4xor	3	1	1510188331	928423269199417344	https://twitter.com/el33th4xor/status/928423269199417344			
bitcoin 	NG has better block propagation than Bitcoin, so there's no miner centralization pressure there. Resource consumption could be an issue, but they can compress the chain if it bothers them. Might not, because storage is dirt cheap, and bandwidth is not that expensive.	el33th4xor	5	0	1510184818	928408536417230849	https://twitter.com/el33th4xor/status/928408536417230849			
	That's not a European decimal point, it's a 5-digit tps!	el33th4xor	2	0	1510184686	928407983448625152	https://twitter.com/el33th4xor/status/928407983448625152			
	No. Markets can show their hand in a number of ways. Folding the S2X effort was a responsible thing to do if the people who did their homework decided there wasn't sufficient support.	el33th4xor	4	1	1510184641	928407793555603457	https://twitter.com/el33th4xor/status/928407793555603457			
	"Like the sandman, best not to utter their name, or else they pop up with ""well, akshully, core isn't a single entity and does not actually exist."""	el33th4xor	6	2	1510184526	928407309365243904	https://twitter.com/el33th4xor/status/928407309365243904			
bitcoin 	I just watched Waves-NG do 11,600 tx/sec. Kind of tough to bring oneself to discuss scale-related issues with Bitcoiners.https://twitter.com/deadalnix/status/928405600261869569 …	el33th4xor	92	44	1510184260	928406194775093253	https://twitter.com/el33th4xor/status/928406194775093253			
	Fascinating: 1. Waves-NG gets fantastic performance. 2. It's over the wide-area. 3. The results won't be qualitatively different as you add more nodes to the network Just like we said it would be. /cc @ ittayeyal @ aegencer @ rvanrenhttps://twitter.com/bag_holdr/status/928404357531521024 …	el33th4xor	95	61	1510183981	928405024174215168	https://twitter.com/el33th4xor/status/928405024174215168			@ @ @
	I'll call you an anon troll again if you keep spamming the same dumb link.	el33th4xor	0	0	1510183792	928404232021176320	https://twitter.com/el33th4xor/status/928404232021176320			
	1000X unlocks a qualitatively different level. Starts to outdo VISA.	el33th4xor	1	0	1510183748	928404046603522055	https://twitter.com/el33th4xor/status/928404046603522055			
bitcoin 	I'm seeing Waves-NG achieve 4000 tx/sec. Would need to understand the network better for full context, but that's 1000X faster than Bitcoin, on-chain.https://twitter.com/wavesplatform/status/928251883805986817 …	el33th4xor	134	71	1510183361	928402425442197506	https://twitter.com/el33th4xor/status/928402425442197506			
	Oh yes, I did call you that.	el33th4xor	0	0	1510183221	928401837669146625	https://twitter.com/el33th4xor/status/928401837669146625			
	Great. For a while back in 2014, I, and I alone, was the one making the case to not underestimate users. Long before # UASF. Long before Adam started repeating the mantra after he lost miner support. Long before the troll army to sway opinions. http://hackingdistributed.com/tag/voting/	el33th4xor	2	1	1510183017	928400981288804353	https://twitter.com/el33th4xor/status/928400981288804353		#	
bitcoin ethereum 	Bitcoin Drama Maximalists have ensured that Ethereum can only be a distant #2 on the drama front.	el33th4xor	6	0	1510182717	928399721248579584	https://twitter.com/el33th4xor/status/928399721248579584		#2	
	Social consensus is critical, for it, and it alone, protects cryptocurrencies. My stance on S2X is summarized here:https://twitter.com/el33th4xor/status/927142879818125313 …	el33th4xor	2	0	1510182569	928399103293378560	https://twitter.com/el33th4xor/status/928399103293378560			
	My stance is very clear, check what I said and the timestamp: https://twitter.com/el33th4xor/status/927142879818125313 … The only futures that paid off were drama futures. I didn't buy those, either, but should have. Do you think anything useful was accomplished?	el33th4xor	1	1	1510182510	928398855288344576	https://twitter.com/el33th4xor/status/928398855288344576			
