	If anyone put money where their mouth is its me & # TrumpTrain WTF you talking a/b? # MAGA # DC # NYC @ MichaELizabeth @ greywolf6292 @ randycaputo – bei Arlington National Cemetery: Section 15	NetworksManager	14	5	1464710720	737676344809656322	https://twitter.com/NetworksManager/status/737676344809656322		# # # #	@ @ @
	go troll someone who cares	NetworksManager	0	0	1464710139	737673908569157633	https://twitter.com/NetworksManager/status/737673908569157633			
	NOBODY buying it	NetworksManager	0	0	1464710015	737673385992462336	https://twitter.com/NetworksManager/status/737673385992462336			
	Twitter infiltrated by # gov for months, who are you? @tupacAvenged # MAGA # Houston # SanBernardino # islampic.twitter.com/ec0nW9OGKX – bei The White House	NetworksManager	2	5	1464709818	737672562403053569	https://twitter.com/NetworksManager/status/737672562403053569		# # # # #	@tupacAvenged
	If they were peaceful they wouldn't be # muslim must demand reformation or # BanIslam. # MAGA @ greywolf6292 @ randycaputohttps://twitter.com/networksmanager/status/737614879712940034 … – bei The White House	NetworksManager	19	21	1464707199	737661577428664321	https://twitter.com/NetworksManager/status/737661577428664321		# # #	@ @
	# GunControl take # weapons from good guys remember when # Clinton made deal w # NKorea 2 stop # nuclear @ MartaRo92972407 @susanfujioka @ Reince – bei The White House	NetworksManager	4	0	1464706719	737659564842160128	https://twitter.com/NetworksManager/status/737659564842160128		# # # # #	@ @susanfujioka @
	# Texas under # islamic ATTACK @ GregAbbott_TX # MAGA # SanBernardino # Houston # D @ dmon4ever @wigitgetit @ abc13houstonhttps://twitter.com/NetworksManager/status/719894090503057408 …	NetworksManager	5	5	1464705102	737652782455529472	https://twitter.com/NetworksManager/status/737652782455529472		# # # # # #	@ @ @wigitgetit @
	look it up everywhere else say # SanBernardino # California	NetworksManager	0	0	1464704678	737651000266371072	https://twitter.com/NetworksManager/status/737651000266371072		# #	
	If we as dumb > u we'll ALL suffer same fate # Houston. # MAGA # DC @ deb_shelton @ michaelkeyes @wigitgetit @ abc13houstonhttps://twitter.com/NetworksManager/status/737632799788806144 …	NetworksManager	0	1	1464703812	737647371681734656	https://twitter.com/NetworksManager/status/737647371681734656		# # #	@ @ @wigitgetit @
	Spreading disinformation accident or R you lying?Mass murder again comes from # SanBernardino. # MAGA @ Maggiemae_75 # DChttps://twitter.com/NetworksManager/status/737632799788806144 …	NetworksManager	0	3	1464703293	737645191977390080	https://twitter.com/NetworksManager/status/737645191977390080		# # #	@
	We at war, # isis told followers ATTACK, # gov hide facts. # Houston @ deb_shelton @ michaelkeyes @wigitgetit @ abc13houstonhttps://twitter.com/NetworksManager/status/737632799788806144 …	NetworksManager	4	12	1464703132	737644517705318400	https://twitter.com/NetworksManager/status/737644517705318400		# # #	@ @ @wigitgetit @
	# Suicide normal 4 # PTSD MASS MURDER from # SanBernardino?> # islam @ deb_shelton @ michaelkeyes @wigitgetit @ abc13houstonhttps://twitter.com/NetworksManager/status/737632799788806144 …	NetworksManager	5	8	1464702076	737640088197337089	https://twitter.com/NetworksManager/status/737640088197337089		# # # #	@ @ @wigitgetit @
	# Houston Mass Murderer Dionisio Garza is from # SanBernardino used similar guns likely converted to islam.@wigitgetithttp://abc13.com/news/exclusive-alleged-gunmans-stepmom-thats-not-who-he-was/1363384/ … – bei The White House	NetworksManager	15	48	1464700338	737632799788806144	https://twitter.com/NetworksManager/status/737632799788806144		# #	@wigitgetithttp
	You really know this # Christian # American patriot? He made us all proud # truth. # MAGA # DC # CA @ baptizerone @ agentbarhttps://twitter.com/NetworksManager/status/735594185261232128 …	NetworksManager	5	4	1464698909	737626803636965376	https://twitter.com/NetworksManager/status/737626803636965376		# # # # # #	@ @
	Watching @ TheDailyLedger on # MemorialDay say ALL # Christian # Americans need a pistol, shotgun & AR15. @ agentbar # MAGAhttps://twitter.com/NetworksManager/status/730414614853341185 …	NetworksManager	2	2	1464698748	737626131126484992	https://twitter.com/NetworksManager/status/737626131126484992		# # # #	@ @
	NONE of our women want this, your jest to # Italy # girls impending rape>disgugsting. # MAGA @ rhodescholar @micah_micahkhttps://twitter.com/NetworksManager/status/731638736983855105 …	NetworksManager	2	5	1464698599	737625503369207808	https://twitter.com/NetworksManager/status/737625503369207808		# # #	@ @micah_micahkhttps
	"""Being muslim"" is not a race it's an evil # political ideology used to kill. # MAGA # DC @ noreenjritchie @ Patriotic_Mepic.twitter.com/8ve5YIz6lK – bei Arlington National Cemetery"	NetworksManager	440	524	1464696066	737614879712940034	https://twitter.com/NetworksManager/status/737614879712940034		# # #	@ @
	In the # history of the world # Obama may be most divisive leaders ever he ALWAYS dividing. # MAGA # DC NYC # TrumpTrainhttps://twitter.com/NetworksManager/status/728980283807141889 …	NetworksManager	23	23	1464665383	737486186453831680	https://twitter.com/NetworksManager/status/737486186453831680		# # # # #	
	Since # muslims from # Africa invading # Italy # vid released MSM # media only show families+babies. # propaganda # MAGA # DChttps://twitter.com/NetworksManager/status/731638736983855105 …	NetworksManager	8	13	1464663583	737478638468235266	https://twitter.com/NetworksManager/status/737478638468235266		# # # # # # # #	
	Of course # muslims love # Europe # America our # welfare & our girls but koran say to KILL US. # MAGA # DC @ icyvape @ janicemerkle @ bogiebeagle2	NetworksManager	11	18	1464660471	737465584980496385	https://twitter.com/NetworksManager/status/737465584980496385		# # # # # #	@ @ @
	That is propaganda islamist like Europe won't leave unless FORCED. # MAGA # brexit @ janicemerkle @ icyvape @ bogiebeagle2https://twitter.com/networksmanager/status/729972186317000704 … – bei Capitol Hill	NetworksManager	3	6	1464659386	737461033074360321	https://twitter.com/NetworksManager/status/737461033074360321		# #	@ @ @
	# muslims aren't running from their country they are INVADING ours. KORAN TEACH THIS. # MAGA # DC # MemorialDay @ MiloB122https://twitter.com/NetworksManager/status/736533140060164096 … – bei United States Capitol Building	NetworksManager	16	18	1464654129	737438984658358272	https://twitter.com/NetworksManager/status/737438984658358272		# # # #	@
	the disinformation is on both sides hard to say	NetworksManager	0	0	1464653236	737435239404933121	https://twitter.com/NetworksManager/status/737435239404933121			
	U disgust me LOOK your beloved MUSLIMS KILL DAILY. # MemorialDay @ noreenjritchie @ nobigotry @ MiloB122 @rescuetracker81https://twitter.com/networksmanager/status/736543981190975489 … – bei Arlington National Cemetery	NetworksManager	7	12	1464653078	737434574452576256	https://twitter.com/NetworksManager/status/737434574452576256		#	@ @ @ @rescuetracker81https
	Yes & @ JudgeJeanine a long time friend > @ realDonaldTrump # MAGA # DC # NYC @ cooney68 @ TerreTbehlog @ wwdnet2 @ Aethonaiahttps://twitter.com/networksmanager/status/725542533774884864 … – bei White House Visitor Center	NetworksManager	8	6	1464650990	737425817140121600	https://twitter.com/NetworksManager/status/737425817140121600		# # #	@ @ @ @ @ @
	Folks looked at Grandpa & look at Dad & say they crazy. No idea the cost of # freedom. # MemorialDay # DC @ blondeworld88https://twitter.com/NetworksManager/status/735857362263760896 … – bei Arlington National Cemetery	NetworksManager	18	4	1464648698	737416205108154368	https://twitter.com/NetworksManager/status/737416205108154368		# # #	@
	Thank u & your family @ AlwaysIntegrity. Uncle Carl & his mates saved world, God bless. # MAGA # DC # NYC # MemorialDayhttps://twitter.com/NetworksManager/status/735857362263760896 … – bei North Lawn - White House	NetworksManager	7	10	1464648208	737414150360596480	https://twitter.com/NetworksManager/status/737414150360596480		# # # #	@
	Appreciate sacrifice but # islam & # jihad NOT who we are & # Americans kill # islamist in every war. # Crusades # MAGA # DChttps://twitter.com/NetworksManager/status/735857362263760896 … – bei North Lawn - White House	NetworksManager	16	8	1464645849	737404256479776768	https://twitter.com/NetworksManager/status/737404256479776768		# # # # # # #	
	You're awesome! Thank you! I'll check when I get back home. @ creiddouthat	haydentiff	1	3	1464724838	737735559095943170	https://twitter.com/haydentiff/status/737735559095943170			@
	Read the FATF guidelines @ DeutscheBank & @ commerzbank. Lack of ID is not a reason to DISCRIMINATE against # refugees.https://twitter.com/SpirosMargaris/status/737652370818146305 …	haydentiff	4	5	1464711992	737681680023080960	https://twitter.com/haydentiff/status/737681680023080960		#	@ @
	Thanks! I'll send you a DM.	haydentiff	1	0	1464647965	737413130418954240	https://twitter.com/haydentiff/status/737413130418954240			
ethereum 	Do you know anybody proficient in # Solidity? (That you would personally recommend.) @ TonySwish # ethereum	haydentiff	4	5	1464647747	737412217709035520	https://twitter.com/haydentiff/status/737412217709035520		# #	@
	Who?https://twitter.com/business/status/737750810503852032 …	stacyherbert	8	8	1464728645	737751527402700800	https://twitter.com/stacyherbert/status/737751527402700800			
	yes, I realised that looking back is that when you mess up so much as to shut doors, you're FORCED to try new doors	stacyherbert	1	1	1464722317	737724987184959489	https://twitter.com/stacyherbert/status/737724987184959489			
	I definitely trust your taste! I've got to go for it now . . . will only post photos, however, if it looks as good on me. :D	stacyherbert	1	0	1464722046	737723848708263937	https://twitter.com/stacyherbert/status/737723848708263937			
	Love the photo Virgin chose for @ DominicFrisby podcast with us. Thanks @ SaffySnaps! https://www.virgin.com/entrepreneur/virgin-podcast-max-keiser-stacy-herbert …pic.twitter.com/n7OdDL7VL3	stacyherbert	11	11	1464721975	737723550912630784	https://twitter.com/stacyherbert/status/737723550912630784			@ @
	thanks! Surprised at the positive response. I think I have to get. I don't buy much, but this may be worth it.	stacyherbert	1	0	1464721904	737723254207619072	https://twitter.com/stacyherbert/status/737723254207619072			
	lol, forgot about that poll thing. :D	stacyherbert	1	0	1464721736	737722549652586496	https://twitter.com/stacyherbert/status/737722549652586496			
	Just booked Cross Sound Ferry https://www.longislandferry.com , you know what that means!? # montauk	stacyherbert	1	1	1464721665	737722251529846784	https://twitter.com/stacyherbert/status/737722251529846784		#	
	What do you think? Right for me? Not for me?pic.twitter.com/J8f78ZOMYf	stacyherbert	24	3	1464721583	737721907504680960	https://twitter.com/stacyherbert/status/737721907504680960			
	horrible, mind you, this was New Year's Eve and back in 1990s. I counted tip over and over and over again. Refused to believe!	stacyherbert	1	0	1464719056	737711308003512320	https://twitter.com/stacyherbert/status/737711308003512320			
	use google docs, you can import pdf I believe	stacyherbert	0	0	1464718993	737711045352038400	https://twitter.com/stacyherbert/status/737711045352038400			
	um, easy, just hit 'print' and then from there hit 'save as pdf'	stacyherbert	0	0	1464718891	737710616622813185	https://twitter.com/stacyherbert/status/737710616622813185			
	their model is horrible; I never visit @ TripAdvisor these days as all their freely provided content locked behind subscribe wall	stacyherbert	1	0	1464718854	737710459902676992	https://twitter.com/stacyherbert/status/737710459902676992			@
	yes! And it was a $400 bill. They were awesome! Easiest tip ever. I didn't know who they were, all the guys did.	stacyherbert	1	0	1464718721	737709904987881473	https://twitter.com/stacyherbert/status/737709904987881473			
	Roadside Picnic https://en.wikipedia.org/wiki/Roadside_Picnic … Alone in Berlin https://en.wikipedia.org/wiki/Every_Man_Dies_Alone …https://twitter.com/DaKampe/status/737705860076568576 …	stacyherbert	3	0	1464718186	737707660049547265	https://twitter.com/stacyherbert/status/737707660049547265			
	you have to contribute for 40 years, the 57/58 year old is for SNCF / train workers I think, who started at 18 years old.	stacyherbert	0	0	1464714735	737693184013303808	https://twitter.com/stacyherbert/status/737693184013303808			
	Wow, @ KarlreMarks featuredhttps://twitter.com/TelegraphNews/status/737592001864994816 …	stacyherbert	2	0	1464691005	737593651820302341	https://twitter.com/stacyherbert/status/737593651820302341			@
	Great to connect with you all :) @ Socialnewonline @ rbmilne @ KenDennis @ Craft_Promoter @ always_onkeys @ Davjosua @ lapifyzidyfi	sallyeaves	1	0	1464728901	737752602688016385	https://twitter.com/sallyeaves/status/737752602688016385			@ @ @ @ @ @ @
	How # tech and # digital can change the # refugee crisis http://bit.ly/1TVgEwt # 3dprinting	sallyeaves	1	1	1464727899	737748398225403906	https://twitter.com/sallyeaves/status/737748398225403906		# # # #	
	Pleasure John and likewise! Hope all is great with you :-)	sallyeaves	3	1	1464726625	737743055655215108	https://twitter.com/sallyeaves/status/737743055655215108			
	love it! We've all been there!!! :-)	sallyeaves	1	0	1464726131	737740981701906432	https://twitter.com/sallyeaves/status/737740981701906432			
	Cheers Steven - hows your day :)	sallyeaves	0	0	1464725977	737740336886370304	https://twitter.com/sallyeaves/status/737740336886370304			
	"True & many forms of bias too. I do think useful re people taking care re ""expert"" tag though, to question..."	sallyeaves	0	0	1464724586	737734502999527424	https://twitter.com/sallyeaves/status/737734502999527424			
	And another one! @ IanMCalvert Im strong advocate for # socent & achieving shared value More support & awareness needed to avoid similar probs	sallyeaves	1	1	1464724347	737733498493079552	https://twitter.com/sallyeaves/status/737733498493079552		#	@
	Pleasure Diane - look forward to talking more and sharing ideas :)	sallyeaves	1	0	1464723450	737729739587264513	https://twitter.com/sallyeaves/status/737729739587264513			
	Thanks so much this is really thoughtful!!! Great picture :-) @ markhickman72 @ Manager_of_it @ KeckMedUSC	sallyeaves	2	0	1464722489	737725705002352640	https://twitter.com/sallyeaves/status/737725705002352640			@ @ @
	Spot on @ IanMCalvert as we discussed this hits the nail on the head re key issues holding # SME 's back @ santanderukbiz	sallyeaves	2	1	1464722434	737725476328869888	https://twitter.com/sallyeaves/status/737725476328869888		#	@ @
	I would say be authentic and always give to your audience	sallyeaves	0	0	1464717952	737706677202456576	https://twitter.com/sallyeaves/status/737706677202456576			
	Absolutely agree, this really gets to the heart of the matter. Rereading it now :-)	sallyeaves	2	0	1464717862	737706299824209921	https://twitter.com/sallyeaves/status/737706299824209921			
	WOW, totally agree this is a really insightful read - its not how but WHY you will be remembered that counts ...https://twitter.com/VictoriaTaylUK/status/737695850365739008 …	sallyeaves	6	6	1464717581	737705120771756032	https://twitter.com/sallyeaves/status/737705120771756032			
	Its interesting to compare...working with a third sector organisation on new 24hr hackathon challenge	sallyeaves	0	1	1464714380	737691693693165568	https://twitter.com/sallyeaves/status/737691693693165568			
	Thanks its great to collaborate on # socialgood :-) @ joberdorf @ TheGoodGlobe @ EvaDienel @frevellat	sallyeaves	2	2	1464712022	737681805294350336	https://twitter.com/sallyeaves/status/737681805294350336		#	@ @ @ @frevellat
	Thanks Rae really good so far, lots of creativity. Thank you! x @ mbla807 @ monibhachu @ TOdessaKane13 @ ZubinF @ elephantgurl24	sallyeaves	3	2	1464711674	737680344556699648	https://twitter.com/sallyeaves/status/737680344556699648			@ @ @ @ @
	Interesting @ IanMCalvert @ jccornwell @ kirstiebm I rate hackathons but like all things needs using in right way for right reasons...	sallyeaves	1	2	1464711532	737679748126625792	https://twitter.com/sallyeaves/status/737679748126625792			@ @ @
	Lovely to connect Goolshun - hope all is great with you. Look forward to sharing ideas :-)	sallyeaves	1	0	1464708104	737665371868647424	https://twitter.com/sallyeaves/status/737665371868647424			
	Thanks and great to connect and share with you all too! Enjoy the week :-)	sallyeaves	2	0	1464708014	737664995752857600	https://twitter.com/sallyeaves/status/737664995752857600			
	Pleasure to connect :-)	sallyeaves	1	0	1464707614	737663315179143169	https://twitter.com/sallyeaves/status/737663315179143169			
	Blockchain banking breakthrough - # Santander becomes first bank to pilot # blockchain international # payments apphttp://bit.ly/1Pex8Rh	sallyeaves	5	3	1464676747	737533850075561985	https://twitter.com/sallyeaves/status/737533850075561985		# # #	
	Thanks and same to you all. Have brilliant day :) x @ ZubinF @ monibhachu @ elephantgurl24 @ MsTerionam @ TOdessaKane13 @ DooleysRosevl	sallyeaves	5	1	1464676073	737531025262157824	https://twitter.com/sallyeaves/status/737531025262157824			@ @ @ @ @ @
	Pleasure ! Looking forward to this and TLA future events. Great to be onboard :)	sallyeaves	0	0	1464675474	737528510139367426	https://twitter.com/sallyeaves/status/737528510139367426			
	Would be really happy to be active at this event - really up my street, tech and education! Please let me know what you need! :)	sallyeaves	0	0	1464675051	737526736749875202	https://twitter.com/sallyeaves/status/737526736749875202			
	That's fine, have a great day :)	sallyeaves	1	0	1464674234	737523309831585793	https://twitter.com/sallyeaves/status/737523309831585793			
	That looks lovely Chris!! Hope you had a great bank hols :)	sallyeaves	1	0	1464673693	737521040838926337	https://twitter.com/sallyeaves/status/737521040838926337			
	Thanks and pleasure, please drop me a line on this email eaves_s@yahoo.co.uk and we can arrange a call etc from there :)	sallyeaves	1	0	1464673135	737518701117734913	https://twitter.com/sallyeaves/status/737518701117734913			@yahoo
	Great to connect and share ideas - look forward to our conversations!	sallyeaves	1	0	1464672703	737516890348654592	https://twitter.com/sallyeaves/status/737516890348654592			
	# Microsoft CEO says future belongs to # bots.....http://bit.ly/1XaiWMb # India # entrepreneurship # tech	sallyeaves	3	3	1464672500	737516036707094528	https://twitter.com/sallyeaves/status/737516036707094528		# # # # #	
	Coming soon ........fantastic upcoming event on # social media and # tech e-safety # Birmingham @ ImpactHubBrumhttps://twitter.com/fclegacyuk/status/731359153529163776 …	sallyeaves	5	6	1464672136	737514512048263168	https://twitter.com/sallyeaves/status/737514512048263168		# # #	@
	PayPal to halt operations in Turkey after losing license, impacts ‘hundreds of thousands' http://tcrn.ch/25wn8Ha  via @ techcrunch	barrysilbert	14	26	1464695273	737611554858766336	https://twitter.com/barrysilbert/status/737611554858766336			@
	ugh http://wesearchr.com . stupid autocorrect	jimmysong	0	0	1464716936	737702416380891136	https://twitter.com/jimmysong/status/737702416380891136			
bitcoin 	@ NateSilver538 check out http://research.com . Of course they take bitcoin...	jimmysong	0	0	1464716782	737701769283665920	https://twitter.com/jimmysong/status/737701769283665920			@
	Just wait until all the journos start getting investigated as revenge. It's already much cheaper. # skininthegame	jimmysong	0	0	1464702107	737640218434490369	https://twitter.com/jimmysong/status/737640218434490369		#	
	Texas Construction Signs Hacked to Endorse Bernie, Call Trump a Shape Shifting Lizardhttp://ift.tt/1Zbmv1T	DollarVigilante	7	0	1464731966	737765458200428544	https://twitter.com/DollarVigilante/status/737765458200428544			
	NSA Whistleblower Compares US Surveillance to Nazi Germanyhttp://ift.tt/20RRfWa	DollarVigilante	11	3	1464731045	737761591463186432	https://twitter.com/DollarVigilante/status/737761591463186432			
	Pablo Escobar’s Secret CIA Connection that Made Him Billions P.1http://ift.tt/281q2G9	DollarVigilante	8	1	1464731044	737761590141980672	https://twitter.com/DollarVigilante/status/737761590141980672			
	It Is Being Reported That Turkish Military Forces Have Entered Syria http://snip.ly/ex5us # Economy	DollarVigilante	8	4	1464726545	737742720085692416	https://twitter.com/DollarVigilante/status/737742720085692416		#	
	Economic Survival Expert FerFAL: Understanding Societal Collapse http://snip.ly/ffxyk # SHTF	DollarVigilante	7	1	1464726544	737742714276577280	https://twitter.com/DollarVigilante/status/737742714276577280		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/ovXftFRx0j	DollarVigilante	8	1	1464724785	737735336093159425	https://twitter.com/DollarVigilante/status/737735336093159425		# #	
	Clinical Trial Suggests Psychedelic Drugs Could Be Used To Treat Depression and Addictionhttp://ift.tt/1VtoBew	DollarVigilante	9	0	1464724369	737733592546185216	https://twitter.com/DollarVigilante/status/737733592546185216			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/pk3k0Otr85	DollarVigilante	9	0	1464723884	737731559344771072	https://twitter.com/DollarVigilante/status/737731559344771072		#	
	Chicago’s Using a “Pre-Crime” Algorithm to catch Criminals ! http://ift.tt/1UbriMR	DollarVigilante	7	2	1464722605	737726192963485696	https://twitter.com/DollarVigilante/status/737726192963485696			
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/MIOiVrWEl4	DollarVigilante	12	0	1464722372	737725218031034368	https://twitter.com/DollarVigilante/status/737725218031034368			
	Shock Report: Secret Law Will Give FBI Full Access To Your Email Without A Warrant: “Massive Expansion of Government Surveillance Authority…	DollarVigilante	10	1	1464722106	737724102706929665	https://twitter.com/DollarVigilante/status/737724102706929665			
	The US Dollar Is The Biggest Bubble on the Planet And Has Just Began To Pop: http://youtu.be/Nb-Frf0t5A4?a  via @ YouTube	DollarVigilante	15	4	1464721481	737721479417204736	https://twitter.com/DollarVigilante/status/737721479417204736			@
	Google Raided in France for Tax Evasion:http://ift.tt/1WX5zye	DollarVigilante	7	3	1464718584	737709330229809152	https://twitter.com/DollarVigilante/status/737709330229809152			
	Subscribe here--> http://buff.ly/1TFC7sO # Quotes # Mises # Economicspic.twitter.com/nTUyFPseD8	DollarVigilante	11	0	1464716562	737700848344649728	https://twitter.com/DollarVigilante/status/737700848344649728		# # #	
	Mourn the Death of the United States: “Soon We Will Be Ripe For Internal Collapse… Or A Large War” http://snip.ly/mq7x8 # SHTF	DollarVigilante	8	3	1464716041	737698663342977025	https://twitter.com/DollarVigilante/status/737698663342977025		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/zF0hiO9uac	DollarVigilante	8	1	1464712660	737684481075761152	https://twitter.com/DollarVigilante/status/737684481075761152		#	
	I liked a @ YouTube video from @ dollarvigilante http://youtu.be/YhXjbbOYaIs?a  Alan Greenspan Warns That Venezuelan Style Martial Law Will	DollarVigilante	5	4	1464712308	737683005796458496	https://twitter.com/DollarVigilante/status/737683005796458496			@ @
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/brZC4iIdVP	DollarVigilante	12	6	1464711593	737680003857588224	https://twitter.com/DollarVigilante/status/737680003857588224		# #	
	It’s the Anniversary of the Worst Terrorist Attack in the US Before 9/11 — And No One’s Heard Of It http://snip.ly/hw0mu # Activism	DollarVigilante	8	3	1464711146	737678130270359552	https://twitter.com/DollarVigilante/status/737678130270359552		#	
	New UK Vehicle Mass Surveillance Database and 1984 Action Day http://snip.ly/boosx # Activism	DollarVigilante	7	1	1464711145	737678127485308928	https://twitter.com/DollarVigilante/status/737678127485308928		#	
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/xLBF52qIc8	DollarVigilante	13	2	1464708335	737666340572499968	https://twitter.com/DollarVigilante/status/737666340572499968		# # #	
	Eugenics Originated in California, not Nazi Germany http://snip.ly/iwuwl # Activism	DollarVigilante	8	7	1464705323	737653705584070656	https://twitter.com/DollarVigilante/status/737653705584070656		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/aZXPy3yOQt	DollarVigilante	2	0	1464701439	737637415444205573	https://twitter.com/DollarVigilante/status/737637415444205573		# # #	
bitcoin 	The # Bitcoin Drama Continues:Wright Disappears- Andresen says he was Bamboozled http://ow.ly/4ntNFK pic.twitter.com/f8Lr4EnyvU	DollarVigilante	2	0	1464700653	737634120277348352	https://twitter.com/DollarVigilante/status/737634120277348352		#	
	Government is an Unnecessary Evil. Subscribe here--> http://buff.ly/1TFC7sO # Anarchism # Libertypic.twitter.com/eXgAZcg15N	DollarVigilante	5	2	1464700113	737631854577209344	https://twitter.com/DollarVigilante/status/737631854577209344		# #	
	Alan Greenspan Warns # Venezuela Style Martial Law Coming To The US https://www.dollarvigilante.com/blog/2016/05/30/alan-greenspan-warns-venezuelan-style-martial-law-will-soon-come-us.html …pic.twitter.com/qxEJ1UdzuJ	DollarVigilante	16	13	1464697846	737622347612577792	https://twitter.com/DollarVigilante/status/737622347612577792		#	
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/jShusSU7RD	DollarVigilante	10	1	1464691892	737597371874344960	https://twitter.com/DollarVigilante/status/737597371874344960		# # # # #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/xfoXIiipcP	DollarVigilante	8	0	1464690215	737590341084143616	https://twitter.com/DollarVigilante/status/737590341084143616		#	
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/YKWOSgvWYT	DollarVigilante	17	3	1464689853	737588821047398401	https://twitter.com/DollarVigilante/status/737588821047398401		#	
	Disney Takes Legal Aim At China’s Richest Man http://ift.tt/1RI3L48	DollarVigilante	9	0	1464684957	737568285902831616	https://twitter.com/DollarVigilante/status/737568285902831616			
	Exposing the chemical lies of multi-billion-dollar corporations ! http://ift.tt/25xLa8f	DollarVigilante	10	1	1464683894	737563828091641856	https://twitter.com/DollarVigilante/status/737563828091641856			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/gmVMHbn8F7	DollarVigilante	11	1	1464683671	737562892908646403	https://twitter.com/DollarVigilante/status/737562892908646403		# #	
	Huffington Post Fires a Writer Over Hillary Article http://ift.tt/1PeKVrb	DollarVigilante	8	8	1464682968	737559945940373505	https://twitter.com/DollarVigilante/status/737559945940373505			
	Alan Greenspan Warns That Venezuelan Style Martial Law Will Soon Come to the US: http://youtu.be/YhXjbbOYaIs?a  via @ YouTube	DollarVigilante	13	8	1464679111	737543764734935040	https://twitter.com/DollarVigilante/status/737543764734935040			@
	What Would You Rather See on Your Money? # Dollar # Fed https://www.dollarvigilante.com/blog/2016/04/21/us-paint-new-pictures-dying-barbarous-relic-currency.html …pic.twitter.com/GQAtNug2qV	DollarVigilante	17	5	1464679052	737543519540125696	https://twitter.com/DollarVigilante/status/737543519540125696		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/TspDxXg59A	DollarVigilante	7	0	1464678993	737543270037749760	https://twitter.com/DollarVigilante/status/737543270037749760		# # # # #	
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/C1pDuOBsT3	DollarVigilante	12	1	1464675451	737528417218756608	https://twitter.com/DollarVigilante/status/737528417218756608		# # #	
	Jailed for resisting Big Palm Oil: release the MALOA Six!http://ift.tt/1RHGbV6	DollarVigilante	8	3	1464674284	737523522562465793	https://twitter.com/DollarVigilante/status/737523522562465793			
	Ron Paul Bernie Sanders destroyed Audit the Fed Bill at the last minutehttp://ift.tt/25xva5Y	DollarVigilante	12	8	1464673414	737519872574267394	https://twitter.com/DollarVigilante/status/737519872574267394			
	NYC PROHIBITED GROWING FOOD ON PUBLIC LAND SO…http://ift.tt/1sY7o25	DollarVigilante	12	2	1464669581	737503795500875778	https://twitter.com/DollarVigilante/status/737503795500875778			
	Anarchast Ep.288 @ WatchMyBit Disrupting the Streaming Video Market http://buff.ly/1Y33NsH pic.twitter.com/rpzfbmA2rf	DollarVigilante	14	5	1464668251	737498215474290688	https://twitter.com/DollarVigilante/status/737498215474290688			@
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/AUg2WrBAiS	DollarVigilante	7	1	1464667777	737496230226333697	https://twitter.com/DollarVigilante/status/737496230226333697		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/1odlC2Netv	DollarVigilante	8	2	1464667670	737495780664082432	https://twitter.com/DollarVigilante/status/737495780664082432		# #	
	Is Gary Johnson the End Of the Libertarian Party ?http://ift.tt/1sY1oGu	DollarVigilante	16	11	1464663828	737479666420875265	https://twitter.com/DollarVigilante/status/737479666420875265			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/01vyn8wQpt	DollarVigilante	9	3	1464663043	737476372004753408	https://twitter.com/DollarVigilante/status/737476372004753408		# #	
	Homeless Are Being Abducted And Put Into FEMA Campshttp://ift.tt/25vdNzu	DollarVigilante	5	4	1464659981	737463528982994944	https://twitter.com/DollarVigilante/status/737463528982994944			
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/VbDTakNZkF	DollarVigilante	4	1	1464659921	737463278180413444	https://twitter.com/DollarVigilante/status/737463278180413444		#	
