	. @ patriqx @ Dieseldks We know if we stop muslims we have peace the # Crusades taught us that.islam at war for 1500 yrshttps://twitter.com/networksmanager/status/712233497868500992 …	NetworksManager	15	11	1458648353	712248935436455936	https://twitter.com/NetworksManager/status/712248935436455936		#	@ @
	. @ patriqx @ Dieseldks @ pamelaKBD followers of islam kill my folks daily Utypical muslim respond w # crusades # Brusselshttps://twitter.com/networksmanager/status/712233497868500992 …	NetworksManager	6	4	1458648120	712247958037729280	https://twitter.com/NetworksManager/status/712247958037729280		# #	@ @ @
	. @ Dieseldks @ pamelaKBD # Capitol # DC gonna get hit pray 4 safety all Christians. # TrumpTrain # SuperTuesday # Brusselshttps://twitter.com/networksmanager/status/712233497868500992 …	NetworksManager	7	9	1458646590	712241537703403522	https://twitter.com/NetworksManager/status/712241537703403522		# # # # #	@ @
	# Religion of # peace - muslims kill 28+ # Christians twin # terror attack vote # Trump2016 # TrumpTrain 2 stop # Brusselspic.twitter.com/oULnGVP8bG	NetworksManager	54	88	1458644673	712233497868500992	https://twitter.com/NetworksManager/status/712233497868500992		# # # # # # #	
	. @ BDB2360 @ RedNationRising we were so dumbhttps://twitter.com/bdb2360/status/712124129600794624 …	NetworksManager	7	3	1458618666	712124416214360064	https://twitter.com/NetworksManager/status/712124416214360064			@ @
	90 potential suicide bombers 'roaming' # EU, arrived via migrant influx – # police report # TrumpTrain # TrumpEffect # DChttp://www.youtube.com/watch?v=gK2AP3LZwH4&sns=tw …	NetworksManager	5	19	1458611885	712095977537183744	https://twitter.com/NetworksManager/status/712095977537183744		# # # # #	
	. @ TheTruth_789 @ Pattypan Once @ realDonaldTrump stopped I turned TVdown watched # Cruz in silence could still tell he made 0 sense # AIPAC2016	NetworksManager	22	7	1458607468	712077448536571905	https://twitter.com/NetworksManager/status/712077448536571905		# #	@ @ @
	. @ PlantLydia # Jewish people have no truer Freind than @ realDonaldTrump and # MiddleAmerica. # TrumpTrain # AIPAC2016https://twitter.com/plantlydia/status/712059869466128384 …	NetworksManager	7	6	1458604688	712065791479431173	https://twitter.com/NetworksManager/status/712065791479431173		# # # #	@ @
	My baby turned 10 today and we're celebrating the double digits in Chicago. # ThatsHowWeRollpic.twitter.com/H58Ik3Xkv4	haydentiff	31	2	1458681671	712388678803447808	https://twitter.com/haydentiff/status/712388678803447808		#	
	@ ehrashkae @ LuckyStrikeNovi	haydentiff	1	2	1458607170	712076201154760704	https://twitter.com/haydentiff/status/712076201154760704			@ @
	"""I have to just sit here and wait for your guy to die?"" LMAO! # IFeelOld @ LuckyStrikeNovi"	haydentiff	3	2	1458604091	712063285298860032	https://twitter.com/haydentiff/status/712063285298860032		#	@
	Playing old school video games at @ LuckyStrikeNovi. My kids can't believe 2 people can't play at the same time, lolpic.twitter.com/yBmfGZwCmH	haydentiff	16	2	1458603870	712062358957457408	https://twitter.com/haydentiff/status/712062358957457408			@
	@ lhhalstead $50 billion less per year https://en.wikipedia.org/wiki/Medicare_Part_D#Criticisms …	stacyherbert	0	0	1458675042	712360874569285632	https://twitter.com/stacyherbert/status/712360874569285632		#Criticisms	@
	@ ProfSteveKeen lucky you!	stacyherbert	1	0	1458674041	712356676867850240	https://twitter.com/stacyherbert/status/712356676867850240			@
	Pretty rich coming from one of the companies behind Medicare Part D which has cost taxpayer $50 billion per year!https://twitter.com/brockpierce/status/712344440744980480 …	stacyherbert	19	18	1458671453	712345823477112832	https://twitter.com/stacyherbert/status/712345823477112832			
	You mean 'Cold War 1.0?'https://twitter.com/AFP/status/712284053773357056 …	stacyherbert	8	6	1458656763	712284210275471360	https://twitter.com/stacyherbert/status/712284210275471360			
	@ DividendMaster I remember being in Cannes for TV festival when US started bombing Afghanistan . . . um, flight of LA execs flew back to US!	stacyherbert	0	1	1458656098	712281418496344065	https://twitter.com/stacyherbert/status/712281418496344065			@
	@ DividendMaster American tourists are always afraid, so yes, they stop travelling, but most other in world carry on.	stacyherbert	0	0	1458656053	712281231610793987	https://twitter.com/stacyherbert/status/712281231610793987			@
	@ Nat_NicAogain not sure they've accidentally killed quite as many, but it's quite a lot	stacyherbert	0	0	1458655998	712281000018104321	https://twitter.com/stacyherbert/status/712281000018104321			@
	@ HongKongHermit dude in NYC insisting we should all be terrified, hide, poop our pants and take our children to remote countryside	stacyherbert	2	0	1458655904	712280606701436929	https://twitter.com/stacyherbert/status/712280606701436929			@
	@ darko_marco lol, exactly. Nothing happens. Life goes on. Same in Europe.	stacyherbert	0	0	1458655865	712280443408805888	https://twitter.com/stacyherbert/status/712280443408805888			@
	@ DividendMaster here are images for creches (nurseries) in Paris near scene of last attack. Fear does not rule all.pic.twitter.com/sA1IySMjgz	stacyherbert	0	0	1458655812	712280220615766018	https://twitter.com/stacyherbert/status/712280220615766018			@
	@ DividendMaster I can prove you are wrong by the very fact that there are nursery schools in central London https://www.westminster.gov.uk/nursery-places-allocation …	stacyherbert	0	0	1458655735	712279896756719616	https://twitter.com/stacyherbert/status/712279896756719616			@
	@ DividendMaster you argue here that nobody with children would ever venture to these cities; you are wrong.pic.twitter.com/fZbhnxUxrL	stacyherbert	0	0	1458655662	712279590023069696	https://twitter.com/stacyherbert/status/712279590023069696			@
	LOL. It says a lot about a people who can live with such fear.https://twitter.com/GeraldDJames/status/712277936800473088 …	stacyherbert	1	1	1458655361	712278328279961600	https://twitter.com/stacyherbert/status/712278328279961600			
	@ vruz @ FearDept lol, FEAR works! I'm so glad it's not an emotion I ever particularly feel. Must be just horrible to live with it.	stacyherbert	1	0	1458655337	712278229051121664	https://twitter.com/stacyherbert/status/712278229051121664			@ @
	@ DividendMaster you say nobody with children would ever visit these cities & yet the fact that there are schools everywhere shows you wrong	stacyherbert	1	0	1458655233	712277791404892160	https://twitter.com/stacyherbert/status/712277791404892160			@
	And that 2.25 million people will flee Paris with their children. Have you seen any flee with poop in their pants?https://twitter.com/DividendMaster/status/712275852113813508 …	stacyherbert	5	5	1458655182	712277578703310849	https://twitter.com/stacyherbert/status/712277578703310849			
	American who thinks 8.5 million Londoners must be terrified and will flee city with their kidshttps://twitter.com/DividendMaster/status/712275852113813508 …	stacyherbert	10	3	1458655133	712277372909789184	https://twitter.com/stacyherbert/status/712277372909789184			
	@ DividendMaster you crack me up! There are a million children living in London. None of my friends w/ kids have fled pooping their pants!	stacyherbert	3	0	1458655087	712277177061011456	https://twitter.com/stacyherbert/status/712277177061011456			@
	Americans are the single most terrified people on earth. Remember that little animated film Michael Moore made? So true!	stacyherbert	31	19	1458654717	712275627966124032	https://twitter.com/stacyherbert/status/712275627966124032			
	@ DividendMaster I don't have children, but if I did I would obviously bring them with me and live with me here in London.	stacyherbert	2	0	1458654685	712275491793850368	https://twitter.com/stacyherbert/status/712275491793850368			@
	@ DividendMaster that's silly, do you avoid Boston and Manhattan?	stacyherbert	2	0	1458654606	712275161140097026	https://twitter.com/stacyherbert/status/712275161140097026			@
	@ DividendMaster lol, I've been to every one of those cities at least twice in past 12 months; no more worried there than when in NYC.	stacyherbert	0	0	1458653788	712271731600318464	https://twitter.com/stacyherbert/status/712271731600318464			@
	@ lukeming like war time. Stay safe.	stacyherbert	2	1	1458651659	712262801457324032	https://twitter.com/stacyherbert/status/712262801457324032			@
	@ bneeditor 1.5 million households in America living on $2 per day! http://www.theatlantic.com/business/archive/2015/09/americas-poorest-two-dollars-a-day/404659/ …	stacyherbert	1	1	1458638329	712206890177011714	https://twitter.com/stacyherbert/status/712206890177011714			@
	Question is how long empire will allow London to compete.https://twitter.com/GTCost/status/712072949935767552 …	stacyherbert	1	1	1458606495	712073368674160640	https://twitter.com/stacyherbert/status/712073368674160640			
	ClicksMob and AppGrade to create combined # advertising # tech platform for video mobile # marketinghttp://bit.ly/1VAIPCC	sallyeaves	3	0	1458670950	712343714056658944	https://twitter.com/sallyeaves/status/712343714056658944		# # #	
	@ IanMCalvert Still here but back end of Thursday. Flying visit but packing it all in for sure!	sallyeaves	0	0	1458670594	712342220884475904	https://twitter.com/sallyeaves/status/712342220884475904			@
	@ IanMCalvert Hi Ian thanks! # Thailand trip excellent, great people and lots of synergy re future projects. Look forward 2 discussing soon!	sallyeaves	0	0	1458670157	712340388707639297	https://twitter.com/sallyeaves/status/712340388707639297		#	@
	Latest on this terrible emerging news - heartfelt thoughts and solidarity with all in # Brusselshttps://twitter.com/UnitedgamerzHQ/status/712199269437054976 …	sallyeaves	4	0	1458636756	712200293564305408	https://twitter.com/sallyeaves/status/712200293564305408		#	
	Great work Luke! :)https://twitter.com/LukeOwen86/status/711839703268347904 …	sallyeaves	1	0	1458629204	712168615781339137	https://twitter.com/sallyeaves/status/712168615781339137			
	@ sandra_gudino Cheers Sandra :)	sallyeaves	1	0	1458612542	712098733773565952	https://twitter.com/sallyeaves/status/712098733773565952			@
	# equity can help # cities win the # sustainability race http://bit.ly/22APkqX	sallyeaves	1	0	1458611425	712094046223798275	https://twitter.com/sallyeaves/status/712094046223798275		# # #	
bitcoin ethereum 	Bitcoin -> Blockchain -> Distributed Ledgers -> Ethereum -> Bitcoin	barrysilbert	254	112	1458673109	712352769416499200	https://twitter.com/barrysilbert/status/712352769416499200			
	unfortunately we dont know which to omit as non-economically dependent nodes.https://twitter.com/sysmannet/status/712320018659155968 …	adam3us	4	3	1458665446	712320629089787904	https://twitter.com/adam3us/status/712320629089787904			
	good but drive for end2end privacy is 20 years old. where have apple engineers been that it's not long the case?https://twitter.com/ryanxcharles/status/712051182999461893 …	adam3us	13	5	1458660699	712300718468665344	https://twitter.com/adam3us/status/712300718468665344			
	Nick Denton on the $140m Hulk Hogan verdict http://deadsp.in/BIbuNdr pic.twitter.com/wF48C70HeL	readDanwrite	1	0	1458681744	712388985159598080	https://twitter.com/readDanwrite/status/712388985159598080			
	This is a New York State Assemblyman that said this. # MMAhttps://twitter.com/eorden/status/712369127906807811 …	readDanwrite	6	2	1458680424	712383451564019712	https://twitter.com/readDanwrite/status/712383451564019712		#	
	Is this tweet english? am I old?https://twitter.com/NoiseyMusic/status/712369957091287040 …	readDanwrite	3	0	1458677490	712371143601164289	https://twitter.com/readDanwrite/status/712371143601164289			
	Here's the pop-up on the @ YahooFantasy app that informs # DFS users of the changespic.twitter.com/kJvvFoKa0c	readDanwrite	4	0	1458676171	712365610378924032	https://twitter.com/readDanwrite/status/712365610378924032		#	@
	@ claire_atkins @ TheCut	readDanwrite	0	0	1458675013	712360754343755776	https://twitter.com/readDanwrite/status/712360754343755776			@ @
	Free tip on when to block someone: they're tweeting at u repeatedly, so u click their page & see they're tweeting identical screed at others	readDanwrite	4	0	1458674920	712360366295089152	https://twitter.com/readDanwrite/status/712360366295089152			
	+ + to @ lisascherzer for introducing the office to hamentashen today.pic.twitter.com/fUhbuznFu3	readDanwrite	3	1	1458674444	712358366056738817	https://twitter.com/readDanwrite/status/712358366056738817			@
	This is good and correct https://twitter.com/ewolffmann/status/711991604597407744 …	readDanwrite	0	2	1458673690	712355204654612481	https://twitter.com/readDanwrite/status/712355204654612481			
	talkin' fantasy sports and the law on # YahooLive with @ rickjnewman and @ AlexisTVNews: http://yhoo.it/1pHbPNd # DFSpic.twitter.com/alhTgkvS0g	readDanwrite	3	2	1458669608	712338083761541120	https://twitter.com/readDanwrite/status/712338083761541120		# #	@ @
	@ FinHater13 those honestly sound like fake names to me at this point. (I know they're not, but it's funny how every # DFS co has same name.)	readDanwrite	0	0	1458667077	712327466761719808	https://twitter.com/readDanwrite/status/712327466761719808		#	@
	In last 24 hours, DraftKings, FanDuel, and Yahoo # DFS have all shut down in NY. will smaller players feel the pressure to do the same?	readDanwrite	7	6	1458666749	712326090518372353	https://twitter.com/readDanwrite/status/712326090518372353		#	
	Yahoo announcement: @ YahooSports will suspend its paid # DFS contests in New York starting tomorrow.pic.twitter.com/TWDQ0yMq53	readDanwrite	1	3	1458666283	712324137302290434	https://twitter.com/readDanwrite/status/712324137302290434		#	@
	"teenager on Bernie: ""He's funny. He seems like a cool guy to be around."" on Hillary: ""an old nagging grandma."" http://yhoo.it/1U5mRIv"	readDanwrite	1	1	1458665407	712320465017171968	https://twitter.com/readDanwrite/status/712320465017171968			
	Do not forget Richie Incognito!https://twitter.com/jaybusbee/status/712315650555817984 …	readDanwrite	0	0	1458664578	712316987024736257	https://twitter.com/readDanwrite/status/712316987024736257			
	No more chop blocks in NFL.pic.twitter.com/czcEiAIzWP	readDanwrite	1	0	1458664483	712316587735384064	https://twitter.com/readDanwrite/status/712316587735384064			
	It's time for the live @ YahooFinance mid-day show. join us. @ rickjnewman # YahooLivepic.twitter.com/NgSct0Wkyh	readDanwrite	2	2	1458662071	712306471426461696	https://twitter.com/readDanwrite/status/712306471426461696		#	@ @
	LeBron unfollowing the @ cavs on Twitter is not a news story. if you wrote it up as a serious news story, you're doing it wrong. come on.	readDanwrite	2	0	1458661826	712305442681167872	https://twitter.com/readDanwrite/status/712305442681167872			@
	This is such a bizarre thing, isn't it? NFL coach photo from the owners' meetings. 4 missing (incl. Belichick, duh.)pic.twitter.com/laQm7RL2I6	readDanwrite	1	1	1458660795	712301121419747332	https://twitter.com/readDanwrite/status/712301121419747332			
	@ PJCavan I work for Finance, not Sports. when I was at Fortune, we frequently covered Time Inc. which part reads strangely?	readDanwrite	0	0	1458660134	712298347495874560	https://twitter.com/readDanwrite/status/712298347495874560			@
	@ PJCavan how do I think about it?	readDanwrite	0	0	1458659891	712297328724545536	https://twitter.com/readDanwrite/status/712297328724545536			@
	Yahoo Daily Fantasy announces 3 big changes in the name of fair play: http://yhoo.it/1PoO7to # DFS # wildwest	readDanwrite	3	2	1458651957	712264050143584256	https://twitter.com/readDanwrite/status/712264050143584256		# #	
	@ DarrenHeitner @ YahooSports Yes.	readDanwrite	0	0	1458651442	712261890865537024	https://twitter.com/readDanwrite/status/712261890865537024			@ @
	"Yahoo Daily Fantasy aims to be the ""safe place"" in a ""Wild West"" industry, @ YahooSports head of product tells me."	readDanwrite	1	0	1458650616	712258425619619841	https://twitter.com/readDanwrite/status/712258425619619841			@
	. @ YahooSports has made 3 major changes to its # DFS platform: bans scripting; limits entries; will label veterans as veterans. story coming.	readDanwrite	2	1	1458650306	712257126719160321	https://twitter.com/readDanwrite/status/712257126719160321		#	@
	"Larry Ellison, who owns Indian Wells and BNP Paribas Open, on Moore resignation: ""I fully understand his decision.""http://www.bnpparibasopen.com/en/media-and-news/news/2016/03/21/raymond-moore-steps-down-as-ceo-and-tournament-director-of-the-bnp-paribas-open …"	readDanwrite	9	5	1458621776	712137461074415616	https://twitter.com/readDanwrite/status/712137461074415616			
bitcoin 	First Global Credit CEO Gavin Smith on # Bitcoin, Block Size & Future Trading # fintech @ FirstGlobalCredhttp://www.newsbtc.com/2016/03/21/first-global-credit-ceo-gavin-smith-on-bitcoin/ …	sbmeunier	3	8	1458682231	712391029442396160	https://twitter.com/sbmeunier/status/712391029442396160		# #	@
	Growing Regulatory Burden Need Tech Solutions -- FCA Wants To Help # fintech # regtechhttp://www.forbes.com/sites/tomgroenfeldt/2016/03/22/growing-regulatory-burden-need-tech-solutions-fca-wants-to-help/#72da05d05702 …	sbmeunier	1	4	1458679221	712378405434564609	https://twitter.com/sbmeunier/status/712378405434564609		# # #72da05d05702	
bitcoin 	USAA teams with @ Coinbase for # Bitcoin # fintechhttp://www.bankingtech.com/460572/usaa-teams-with-coinbase-for-bitcoin/?utm_content=buffer3279f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	2	4	1458674414	712358242408665089	https://twitter.com/sbmeunier/status/712358242408665089		# #	@
	A US bill aiming to provide # fintech with national standards (bypassing the various state regulations) http://www.americanbanker.com/news/law-regulation/preemption-for-fintechs-theres-a-bill-coming-1080000-1.html …	sbmeunier	5	4	1458670513	712341880739069952	https://twitter.com/sbmeunier/status/712341880739069952		#	
bitcoin ethereum 	Bitcoin Startups Eye Ethereum As Platform's Profile Grows # fintech # smartcontractshttp://www.coindesk.com/bitcoin-startups-eye-ethereum/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	5	6	1458667820	712330583649751042	https://twitter.com/sbmeunier/status/712330583649751042		# #	
	"# identity startup goes brankrupt due to ""legacy issues combined with related government investigations"" Humm!?https://twitter.com/TechCrunch/status/712110056410619904 …"	sbmeunier	0	3	1458666157	712323611177172992	https://twitter.com/sbmeunier/status/712323611177172992		#	
	Australia: freeing up # fintech firms to compete with the banks http://www.businessspectator.com.au/article/2016/3/22/technology/freeing-fintech-firms-compete-banks …	sbmeunier	0	2	1458659719	712296605555269632	https://twitter.com/sbmeunier/status/712296605555269632		#	
	# AI in Digital Wealth mgt: Sniffing out investment opportunities # fintech # wealthmanagement http://bankinnovation.net/2016/03/ai-in-digital-wealth-mgt-sniffing-out-investment-opportunities/ …	sbmeunier	8	7	1458657028	712285317949161477	https://twitter.com/sbmeunier/status/712285317949161477		# # #	
	UK businesses back FX # FinTech sector citing 'better service' than banks http://www.manufacturingglobal.com/lean/711/SMEs-back-FinTech-sector-citing-better-service-than-banks …pic.twitter.com/3R5BzXRLoI	sbmeunier	0	1	1458653420	712270188218023938	https://twitter.com/sbmeunier/status/712270188218023938		#	
	@ RomainGrimal i cannot judge but it shows the API trend	sbmeunier	0	0	1458651547	712262332106285056	https://twitter.com/sbmeunier/status/712262332106285056			@
	Hot topic -> after @ SolarisBank now @ SutorBank releases Banking-as-a-service # API in Germany! # fintech https://www.finextra.com/newsarticle/28644/sutor-bank-woos-fintech-startups-with-banking-as-a-service-api …	sbmeunier	9	5	1458650254	712256906946080768	https://twitter.com/sbmeunier/status/712256906946080768		# #	@ @
	While # fintech and top players innovate... IBAN to BIC conversion? The disruption is coming step by stephttps://twitter.com/Finextra/status/712212022079922176 …	sbmeunier	3	5	1458649756	712254816857296896	https://twitter.com/sbmeunier/status/712254816857296896		#	
	continue to innovate -> Santander launches 'voice banking' technology # fintech https://www.finextra.com/newsarticle/28646/santander-launches-voice-banking-technology?utm_medium=rss&utm_source=finextraheadlines …	sbmeunier	4	8	1458645248	712235912424525824	https://twitter.com/sbmeunier/status/712235912424525824		#	
	Great move -> BBVA Launches Alpha Version of API Marketplace! # fintech # API https://www.bbvaapimarket.com/web/api_market/home …	sbmeunier	14	9	1458611507	712094389422710784	https://twitter.com/sbmeunier/status/712094389422710784		# #	
	@ CaterinaRindi @ conniegallippi 100% will take everyone up on help! maybe should organize a get together soon to brainstorm ideas?	Melt_Dem	2	0	1458687521	712413216983400452	https://twitter.com/Melt_Dem/status/712413216983400452			@ @
	@ CaterinaRindi hello Caterina! You can add yourself and anyone else you like via the Google doc - crowdsourcing at its finest	Melt_Dem	1	0	1458687445	712412897515851777	https://twitter.com/Melt_Dem/status/712412897515851777			@
bitcoin 	investing in # bitcoin can enhance returns without increasing risk - great analysis from @ DCGco @ GrayscaleInvest http://grayscale.co/wp-content/uploads/2016/03/Grayscale-Paper-1.pdf …	Melt_Dem	3	0	1458677031	712369219803992064	https://twitter.com/Melt_Dem/status/712369219803992064		#	@ @
	@ molly_spiers awww thanks so much Molly!	Melt_Dem	1	0	1458670834	712343225734991872	https://twitter.com/Melt_Dem/status/712343225734991872			@
	@ MorgyMDavis please feel free!	Melt_Dem	1	0	1458670511	712341870374993921	https://twitter.com/Melt_Dem/status/712341870374993921			@
	@ BlockChainSmith of course Jamie! Thanks for helping me refine some of these ideas, you're a great sounding board and wealth of ideas	Melt_Dem	0	0	1458670499	712341820970242049	https://twitter.com/Melt_Dem/status/712341820970242049			@
	@ RachelPipan awww thanks Rachel! I need to add you to the list, lady!	Melt_Dem	1	0	1458670452	712341625251504129	https://twitter.com/Melt_Dem/status/712341625251504129			@
	Amazing!!! I'm sorry I missed this - and you're in a league of your own at > 50%https://twitter.com/unocoin/status/711913703118086144 …	Melt_Dem	10	6	1458617534	712119669910540288	https://twitter.com/Melt_Dem/status/712119669910540288			
	@ BraveTheWorld @ chakrascientist @ conniegallippi what do you suggest?	Melt_Dem	0	0	1458612195	712097275493883907	https://twitter.com/Melt_Dem/status/712097275493883907			@ @ @
bitcoin 	@ bitcoinmom YASSS. i get so mad about that. especially when they have men on the panel lol. this makes me laugh:http://allmalepanels.tumblr.com/	Melt_Dem	1	0	1458607538	712077741588389888	https://twitter.com/Melt_Dem/status/712077741588389888			@
	@ conniegallippi definitely Connie! your list was the one i saw about a year ago so would be great to update together - power of community	Melt_Dem	1	0	1458607379	712077075998490624	https://twitter.com/Melt_Dem/status/712077075998490624			@
bitcoin 	@ bitcoinmom we should unite lists! i feel like mine is startup heavy since that's where i spend my time so need help in other areas	Melt_Dem	2	0	1458607315	712076807391068160	https://twitter.com/Melt_Dem/status/712076807391068160			@
bitcoin 	@ bitcoinmom ooh awesome! it would also be fun to see how far we've come with diversity as an industry - i'd say pretty far!	Melt_Dem	2	0	1458603737	712061799370199040	https://twitter.com/Melt_Dem/status/712061799370199040			@
	@ brianchoffman i had incomplete data (scraped it mostly) so hope someone will correct me but yeah, kinda shocking	Melt_Dem	1	0	1458603693	712061617526149120	https://twitter.com/Melt_Dem/status/712061617526149120			@
bitcoin 	@ BitcoinBelle @ bitcoinmom aw thanks! it was definitely a collective effort	Melt_Dem	1	0	1458603595	712061203795853315	https://twitter.com/Melt_Dem/status/712061203795853315			@ @
	@ adrahon Try UT Austin.	el33th4xor	0	0	1458659376	712295165948395520	https://twitter.com/el33th4xor/status/712295165948395520			@
	@ CTZN5 @ TheStalwart Thought the same after I read about it. :)	starkness	1	0	1458612266	712097575688605696	https://twitter.com/starkness/status/712097575688605696			@ @
	@ MindlessRobots lots of profitable share bought back. I love it other than the stock is not that cheap. $ nke	GerberKawasaki	0	0	1458678494	712375353906343936	https://twitter.com/GerberKawasaki/status/712375353906343936			@
	@jeffhksar88 AH is a joke. 4 guys trading. The numbers were solid. # China grew very nicely. EM is weak. $ nke Good report.	GerberKawasaki	1	0	1458678312	712374593009258497	https://twitter.com/GerberKawasaki/status/712374593009258497		#	@jeffhksar88
	Thanks!https://twitter.com/therealbethann/status/712372858794725376 …	GerberKawasaki	2	1	1458678254	712374349085315072	https://twitter.com/GerberKawasaki/status/712374349085315072			
	Nike earnings trounce estimates with .55 per share. The continue to put up good numbers. $ nke	GerberKawasaki	7	0	1458677998	712373272248061952	https://twitter.com/GerberKawasaki/status/712373272248061952			
	@ hatemdhiab this is what we are dealing with. # Israelhttps://twitter.com/idfspokesperson/status/712371380638113793 …	GerberKawasaki	0	0	1458677854	712372669702733824	https://twitter.com/GerberKawasaki/status/712372669702733824		#	@
	My appearance on @ cnni from yesterday regarding Apple and Twitter. $ aapl $ twtr it's a few minutes into the clip.http://www.snappytv.com/tc/1592172	GerberKawasaki	15	8	1458677116	712369574956572672	https://twitter.com/GerberKawasaki/status/712369574956572672			@
	Try Blue Apron. Have VC's pay for your dinner too. It's great. Way too cheap of service for what you get.https://twitter.com/ldrogen/status/712334421081333760 …	GerberKawasaki	2	0	1458669473	712337519132553216	https://twitter.com/GerberKawasaki/status/712337519132553216			
	# stocks are at a big inflection point. If they move higher to 2100 it breaks the downtrend. If it falls. Maybe the correction is not over.	GerberKawasaki	8	1	1458668276	712332495170109440	https://twitter.com/GerberKawasaki/status/712332495170109440		#	
	# stocks moving higher. Fighting off terrorism in # Europe. Apple moving higher. Some positive momentum. $ aapl # Belgiumattack	GerberKawasaki	6	0	1458668071	712331637812367360	https://twitter.com/GerberKawasaki/status/712331637812367360		# # #	
	@ LizClaman @ NatenAl Heck ya. I sent you a message. DM.	GerberKawasaki	0	0	1458663653	712313105565388800	https://twitter.com/GerberKawasaki/status/712313105565388800			@ @
	@Mr_Uncarrier totally. It's so silly. I don't get the whole thing. Embarrassing to both apple and the government.	GerberKawasaki	1	1	1458663106	712310811222343681	https://twitter.com/GerberKawasaki/status/712310811222343681			@Mr_Uncarrier
	The # iPhone is hack able I guess. Any comment @ tim_cook ? So nothing is un hack able. As I thought. $ aapl thanks for trying Apple.	GerberKawasaki	2	1	1458658891	712293133170528256	https://twitter.com/GerberKawasaki/status/712293133170528256		#	@
	Agree. A must read. Why are we letting # Isis operate freely. When are we really going to stop them. # Iraq # Syriahttps://twitter.com/billhemmer/status/712236686390874112 …	GerberKawasaki	2	0	1458654746	712275749030404097	https://twitter.com/GerberKawasaki/status/712275749030404097		# # #	
	@ Nicole1515 this should have never been public. Another failure from the government. But they better be working hard to protect our nation.	GerberKawasaki	1	0	1458654619	712275216961933312	https://twitter.com/GerberKawasaki/status/712275216961933312			@
	There were actually multiple locations. This was another coordinated attack. It looks as if # Europe is vulnerable.https://twitter.com/bbcworld/status/712272245134000128 …	GerberKawasaki	2	3	1458654564	712274984782004224	https://twitter.com/GerberKawasaki/status/712274984782004224		#	
	We need to maintain all necessary methods to gain information from terrorists. Ironic on the morning of # Apple hearing that was canceled.	GerberKawasaki	3	1	1458654234	712273601513127936	https://twitter.com/GerberKawasaki/status/712273601513127936		#	
	# stocks are down across the board on the # brusselsattack Considering the capture of the last of the # ParisAttacks They hatched their plan.	GerberKawasaki	2	0	1458654157	712273278295941122	https://twitter.com/GerberKawasaki/status/712273278295941122		# # #	
	We stand together with Europe. We are saddened by the loss and must remain vigilant and continue to fight this war on # Isis # brusselsattack	GerberKawasaki	13	8	1458653870	712272075675729920	https://twitter.com/GerberKawasaki/status/712272075675729920		# #	
	Terrorists attack the airport in # Brussels We need to go after # Isis ourselves. Enough. We have troops in # Iraq. It's time to attack.	GerberKawasaki	8	1	1458653756	712271596623257601	https://twitter.com/GerberKawasaki/status/712271596623257601		# # #	
	@ jakscholes I have another watch too. I like tracking fitness. Texts. Notifications. Great for work. I've lost 5 pounds too. # AppleWatch	GerberKawasaki	0	0	1458625392	712152626998030337	https://twitter.com/GerberKawasaki/status/712152626998030337		#	@
	@theRealBethAnn I like the # iPadPro regular. I'm getting one. My iPad is old and beat up. I'm good with big # iphone $ aapl	GerberKawasaki	0	0	1458625295	712152220544806912	https://twitter.com/GerberKawasaki/status/712152220544806912		# #	@theRealBethAnn
	@ realerickreyes sure.	GerberKawasaki	0	0	1458625224	712151925634957312	https://twitter.com/GerberKawasaki/status/712151925634957312			@
	I'm using my phone at night. Just got back from @ cnni Great show. Is it supposed to be blue or something. # ios93 # iphone $ aapl	GerberKawasaki	4	1	1458625153	712151624332943360	https://twitter.com/GerberKawasaki/status/712151624332943360		# #	@
	I do think the # AppleWatch for $300 is a great deal. I do love the watch. $ aapl # AppleWatchBands	GerberKawasaki	3	1	1458624970	712150860382359552	https://twitter.com/GerberKawasaki/status/712150860382359552		# #	
	@ SinglePlurality They need a new vision. So they have to clean house. It needs to be acquired by News Corp, now is the time. $ twtr	GerberKawasaki	1	0	1458624739	712149890063708160	https://twitter.com/GerberKawasaki/status/712149890063708160			@
	So we have troops on the ground in # Iraq. Can we just finish the job. What's your plan # POTUS ?https://twitter.com/nytimes/status/712131200350089216 …	GerberKawasaki	3	0	1458620774	712133261116448768	https://twitter.com/GerberKawasaki/status/712133261116448768		# #	
	"@ baileysd76 he just said ""nobody respects women more than I do. "" # Trump"	GerberKawasaki	1	0	1458620615	712132593827901440	https://twitter.com/GerberKawasaki/status/712132593827901440		#	@
	A great moment for freedom of speech. # Cubahttps://twitter.com/ap/status/712126917189754881 …	GerberKawasaki	1	2	1458620091	712130394439729152	https://twitter.com/GerberKawasaki/status/712130394439729152		#	
	"# Trump ""I'm the least racist person you have ever know. "" sounds like Henry Ford."	GerberKawasaki	5	3	1458619940	712129762915962880	https://twitter.com/GerberKawasaki/status/712129762915962880		#	
	@ SHO_Billions life imitating TV. # stocks # insider # tradinghttps://twitter.com/nytimesbusiness/status/712128692957421568 …	GerberKawasaki	0	0	1458619827	712129286346563584	https://twitter.com/GerberKawasaki/status/712129286346563584		# # #	@
