	thanks to @jalak @futurepvc for hosting an amazing weekend! lots of deals got done - #FPVwomen #TheFutureisFemale https:// twitter.com/josh_blockchai n/status/962706109176991750 …	Melt_Dem	30	4	1518363370	962711870573613063	https://twitter.com/Melt_Dem/status/962711870573613063		#FPVwomen #TheFutureisFemale	@jalak @futurepvc
	The 2018 Year of Cryptocurrency Challenge – Week 6 https:// themerkle.com/the-2018-year- of-cryptocurrency-challenge-week-6/ … via @themerklenews	thomaspower	3	2	1518379267	962778545335472129	https://twitter.com/thomaspower/status/962778545335472129			@themerklenews
	what say you @rosspower @DickieArmour @seandotau ?	thomaspower	0	0	1518378497	962775316967186432	https://twitter.com/thomaspower/status/962775316967186432			@rosspower @DickieArmour @seandotau
	incredible @rosspower @tjpower https:// twitter.com/KFCBarstool/st atus/962308448661721088 …	thomaspower	3	2	1518378294	962774465049489409	https://twitter.com/thomaspower/status/962774465049489409			@rosspower @tjpower
	nice	thomaspower	0	0	1518377959	962773057474621440	https://twitter.com/thomaspower/status/962773057474621440			
ethereum 	. @Unicef recruits gamers to mine #Ethereum in aid of Syrian children https://www. theguardian.com/global-develop ment/2018/feb/06/unicef-recruits-gamers-mine-ethereum-aid-syrian-children … via @guardian @estherschindler @rosspower	thomaspower	6	4	1518377476	962771032133300224	https://twitter.com/thomaspower/status/962771032133300224		#Ethereum	@Unicef @guardian @estherschindler @rosspower
	First images of creatures from Antarctic depths revealed https://www. theguardian.com/environment/20 18/feb/10/first-images-of-creatures-from-antarctic-depths-revealed … via @guardian @tibor	thomaspower	3	5	1518377422	962770808140640256	https://twitter.com/thomaspower/status/962770808140640256			@guardian @tibor
	Rewriting The Future Of Work: 8 Movements To Watch https:// refind.com/l/174efd9950 via @surber all real and in flow @rosspower	thomaspower	2	2	1518377355	962770524635123712	https://twitter.com/thomaspower/status/962770524635123712			@surber @rosspower
	Davos Elites Still Don't Get Blockchain https://www. coindesk.com/davos-elites-s till-dont-get-blockchain … via @coindesk @rosspower	thomaspower	2	1	1518377272	962770178516897802	https://twitter.com/thomaspower/status/962770178516897802			@coindesk @rosspower
bitcoin 	Report Suggests Global Spending on Blockchain Tech Could Reach $9.2 Billion by 2021 — Bitcoin … https:// bitcoinmagazine.com/articles/repor t-suggests-global-spending-blockchain-tech-could-reach-92-billion-2021 … via @BitcoinMagazine @rosspower @adriandgrant	thomaspower	5	3	1518377229	962769997692047367	https://twitter.com/thomaspower/status/962769997692047367			@BitcoinMagazine @rosspower @adriandgrant
	Thanks to my top #socialfave ​s @EliseQuevedo @franceculture @arsched @LatinBillboards #STLove v/ https:// socialfave.net .	thomaspower	4	2	1518374370	962758004213977089	https://twitter.com/thomaspower/status/962758004213977089		#socialfave #STLove	@EliseQuevedo @franceculture @arsched @LatinBillboards
	I'm at Hornsbury Mill Hotel Chard in Chard, England https://www. swarmapp.com/c/9mKobbegdES pic.twitter.com/jvEADKkuWD	thomaspower	11	5	1518344186	962631405548294145	https://twitter.com/thomaspower/status/962631405548294145			
	Northern Ireland will stay in single market after Brexit, EU says https://www. theguardian.com/uk-news/2018/f eb/09/northern-ireland-will-stay-in-single-market-after-brexit-eu-says … via @guardian @thehighlandway	thomaspower	5	4	1518334146	962589295029686272	https://twitter.com/thomaspower/status/962589295029686272			@guardian @thehighlandway
	#Crypto Canon https:// refind.com/l/1fd69e683c via @a16z @hafelg @seandotau @rosspower @jonnyfry175 @DickieArmour	thomaspower	3	2	1518334131	962589229653135360	https://twitter.com/thomaspower/status/962589229653135360		#Crypto	@a16z @hafelg @seandotau @rosspower @jonnyfry175 @DickieArmour
	. @instagram Is Turning Into Facebook, and That’s Bad https:// refind.com/l/5403675b75 via @WSJ @JohannesLenz	thomaspower	9	5	1518334043	962588861632335872	https://twitter.com/thomaspower/status/962588861632335872			@instagram @WSJ @JohannesLenz
	The Amazon-ification of @WholeFoods https:// refind.com/l/8b1d915419 via @TheAtlantic @tibor	thomaspower	14	11	1518334021	962588770968199173	https://twitter.com/thomaspower/status/962588770968199173			@WholeFoods @TheAtlantic @tibor
	. @TamaraMcCleary Work Life Satisfaction Keynote Highlights https://www. youtube.com/watch?v=pcpij- UWP20 … via @GoogleExpertUK	thomaspower	6	2	1518334001	962588684448157696	https://twitter.com/thomaspower/status/962588684448157696			@TamaraMcCleary @GoogleExpertUK
	Inside the Olympics Opening Ceremony World-Record Drone Show https:// refind.com/l/bc53fc4b10 via @WIRED @billjohnston	thomaspower	3	3	1518333945	962588450707865600	https://twitter.com/thomaspower/status/962588450707865600			@WIRED @billjohnston
	Thanks to my top #socialfave ​s @danharmon @NHLonNBCSports @UnivisionSports @JAL_Official_jp #STLove v/ https:// socialfave.net .	thomaspower	3	1	1518330507	962574029570936832	https://twitter.com/thomaspower/status/962574029570936832		#socialfave #STLove	@danharmon @NHLonNBCSports @UnivisionSports @JAL_Official_jp
	UK likes to pretend they are crypto friendly & cool yet #BankOfEngland threaten to remove $ GBP clearing to countries like #IsleOfMan just for being crypto friendly. #BOE want Blockchain for banks not crypto for the people. UK is fake supporter of competition in banking. All show.	SimonDixonTwitt	6	0	1518346977	962643113616527360	https://twitter.com/SimonDixonTwitt/status/962643113616527360		#BankOfEngland #IsleOfMan #BOE	
	@theonevortex picks the topics. You got any requests?	SimonDixonTwitt	1	0	1518314208	962505667905970176	https://twitter.com/SimonDixonTwitt/status/962505667905970176			@theonevortex
	We have funded over 100 Companies on @BankToTheFuture - one of our clients was StartCoin Holdings but it was not our company or project. We support all companies we fund as much as we can.	SimonDixonTwitt	1	0	1518312111	962496874354638848	https://twitter.com/SimonDixonTwitt/status/962496874354638848			@BankToTheFuture
	We haven’t. We own both brands. We started as BankToTheFuture then launched BnkToTheFuture as we did not want to secure a banking license.	SimonDixonTwitt	1	0	1518312029	962496529578668032	https://twitter.com/SimonDixonTwitt/status/962496529578668032			
	There is nothing in a traditional CS curriculum that comes close to addressing the stringent needs of smart contract development. This needs to change.	el33th4xor	69	18	1518366387	962724521584283650	https://twitter.com/el33th4xor/status/962724521584283650			
	No. But I vowed to respond to all trolling from either side, with a scientific message favoring the opposing side.	el33th4xor	1	0	1518366280	962724073662025728	https://twitter.com/el33th4xor/status/962724073662025728			
	I'm referring to the same two sides, and I don't believe their behaviors are symmetric or even comparable.	el33th4xor	4	1	1518361479	962703937420824582	https://twitter.com/el33th4xor/status/962703937420824582			
	Aaaaaand this is one way governments can support cryptocurrencies, but probably not the best way. https:// twitter.com/r_Buttcoin/sta tus/962702829008904192 …	el33th4xor	51	10	1518361350	962703397676871680	https://twitter.com/el33th4xor/status/962703397676871680			
	"Let's not ""both sides"" everything, and let's not forget that some trollmeisters have stepped down."	el33th4xor	4	0	1518361211	962702813099909120	https://twitter.com/el33th4xor/status/962702813099909120			
	That's true. We are tending towards a future where the browsing history, email contents and health/genetic info for every single person is public. It'll be a weird world. The Amish might be on to something!	el33th4xor	13	5	1518361098	962702340871639046	https://twitter.com/el33th4xor/status/962702340871639046			
	When a hacker abused a public API to release information on AT&T customers, he was punished severely. The difference in treatment is staggering.	el33th4xor	4	0	1518360878	962701416971292673	https://twitter.com/el33th4xor/status/962701416971292673			
	Designing smart contract APIs is genuinely hard. Don't ever reuse methods for distinct functions, create separate methods instead. https:// twitter.com/cryptodavidw/s tatus/955128399713984513 …	el33th4xor	73	18	1518360050	962697943143931905	https://twitter.com/el33th4xor/status/962697943143931905			
	The investigation was just recently put on ice. There's no sanction against Equifax. Fewer than three C-level execs stepped down. In short, they didn't even get a slap on the wrist. They're untouchable, while our data is public.	el33th4xor	70	21	1518359764	962696746056011776	https://twitter.com/el33th4xor/status/962696746056011776			
	Yeah, well, it turns out that credit rating agencies are apex predators in the US, untouchable and beyond the reach of law. https:// twitter.com/SenWarren/stat us/962371215758422016 …	el33th4xor	154	64	1518359620	962696140113305600	https://twitter.com/el33th4xor/status/962696140113305600			
	"It ought to be ""science-driven development"" versus ""ad hoc development, assisted by trolls and censorship."" If we don't pay attention, any community can degenerate into the latter. https:// twitter.com/nikzh/status/9 62409548622548993 …"	el33th4xor	34	7	1518359445	962695405841600512	https://twitter.com/el33th4xor/status/962695405841600512			
	That was an additional mechanism. I don't think it was even mentioned in the whitepaper. I believe the floor collapsed 11 months earlier than they predicted.	el33th4xor	1	0	1518358984	962693473135661056	https://twitter.com/el33th4xor/status/962693473135661056			
	Bancor is a liquid coin, not a stable one. Price stability isn't its goal. But it has other issues: http:// hackingdistributed.com/2017/06/19/ban cor-is-flawed/ …	el33th4xor	4	1	1518358829	962692820560736256	https://twitter.com/el33th4xor/status/962692820560736256			
	They share a common history, and the BCH claim to the original vision has merit, relative to BTC's trajectory in a different direction.	el33th4xor	0	0	1518325888	962554657359974400	https://twitter.com/el33th4xor/status/962554657359974400			
	that sure is nice to hear. thanks for reading -- again	nathanielpopper	4	0	1518329190	962568508012810240	https://twitter.com/nathanielpopper/status/962568508012810240			
	Satoshi created the first two logos...	starkness	3	0	1518389728	962822421018374144	https://twitter.com/starkness/status/962822421018374144			
	That this guy is Satoshi?	starkness	2	0	1518389587	962821832746319872	https://twitter.com/starkness/status/962821832746319872			
	Hah let's see what stories he makes up about that next.	starkness	1	0	1518389370	962820921923837952	https://twitter.com/starkness/status/962820921923837952			
	I was just wondering the same....	starkness	0	0	1518389245	962820396994117632	https://twitter.com/starkness/status/962820396994117632			
	"Note how bitboy doesn't mention any ""collaboration"" in his post? I too am Satoshi and I collaborated with bitboy"	starkness	16	1	1518388518	962817346602639360	https://twitter.com/starkness/status/962817346602639360			
	Scammers gonna scam....	starkness	12	0	1518388380	962816770049363968	https://twitter.com/starkness/status/962816770049363968			
bitcoin 	Oh hey, look at that! The current bitcoin logo was created by bitboy, not the person claiming to have created it. https:// bitcoin.stackexchange.com/questions/6029 /current-bitcoin-symbol-who-designed-it-when-and-why …	starkness	40	7	1518387691	962813880178102273	https://twitter.com/starkness/status/962813880178102273			
bitcoin 	Or the bitcoin logo for that matter. Pure fanfic...	starkness	20	2	1518387289	962812190678859776	https://twitter.com/starkness/status/962812190678859776			
	Some tokenized securities are issuing stock on a blockchain with the appropriate registration or exemption. See Templum, Harbor, etc.	starkness	13	0	1518385437	962804422421069824	https://twitter.com/starkness/status/962804422421069824			
	Also do I get to join the ICO skeptic club, pretty please?	starkness	3	0	1518385136	962803160451399681	https://twitter.com/starkness/status/962803160451399681			
	We *will* see tokenized securities very soon, various companies already working on it. Investors will have rights and they'll be compliant.	starkness	5	1	1518385066	962802869052227584	https://twitter.com/starkness/status/962802869052227584			
	The ICO party is coming to an end soon. Entrepreneurs who think they can fundraise this way without giving up equity are short-sighted.	starkness	15	3	1518384916	962802237469634561	https://twitter.com/starkness/status/962802237469634561			
	#cryptovegans	starkness	4	0	1518384496	962800479221633024	https://twitter.com/starkness/status/962800479221633024		#cryptovegans	
	But watch out for Mallory.	starkness	9	0	1518346718	962642026389913600	https://twitter.com/starkness/status/962642026389913600			
	It's just a concept that has been popular in the community (and there have been talks about it related conferences/meetups).	starkness	3	0	1518341377	962619624649998341	https://twitter.com/starkness/status/962619624649998341			
	Schnorr, MAST, Mimblewimble, Lightning cross-chain swaps, CT/Bulletproofs?	starkness	109	10	1518320431	962531769726599169	https://twitter.com/starkness/status/962531769726599169			
bitcoin 	I was asking about bitcoin.	starkness	4	0	1518320394	962531613467869184	https://twitter.com/starkness/status/962531613467869184			
	Agreed, what else should we ask them to add?	starkness	16	0	1518320208	962530834048626688	https://twitter.com/starkness/status/962530834048626688			
bitcoin 	@AndrewMedal Thanks for including me in your recent list of women in bitcoin/blockchain. Can you please correct my company (Lightning Labs) and our website ( http:// lightning.engineering )?	starkness	0	0	1518319671	962528583779467264	https://twitter.com/starkness/status/962528583779467264			@AndrewMedal
	Don't get me wrong. There are fascinating questions involving cryptocurrency (and horses). Question is whether it's a separate discipline or using generalized concepts applied to them (or, say, mechanism design..)	starkness	2	0	1518306426	962473029178613760	https://twitter.com/starkness/status/962473029178613760			
	Because existing economics is a broad field where advancements are made everyday. The emerging economics resulting from horse transportation being an advancement and new subset of existing economic theory	starkness	1	0	1518306069	962471530335584256	https://twitter.com/starkness/status/962471530335584256			
	I'm not sure that's a separate discipline. How wouldn't it be just tied into existing economics?	starkness	1	0	1518304709	962465825721540610	https://twitter.com/starkness/status/962465825721540610			
	Cryptoeconomics, the new law of the horse. https:// en.wikipedia.org/wiki/Law_of_th e_Horse …	starkness	10	2	1518304300	962464113027723264	https://twitter.com/starkness/status/962464113027723264			
	Leaving Saudi Arabia after three amazing days. I came with a static view of the place. I was wrong. The move to a more liberal and inclusive society with less dependence on oil has started. While I don’t know if it will succeed, I am certain they are going to go for it.	novogratz	974	123	1518387105	962811421871558656	https://twitter.com/novogratz/status/962811421871558656			
	20 African Women To Watch in Blockchain and Crypto https:// cryptocoin.news/news/african-w omen-to-watch-in-blockchain-and-crypto-6726/ …	SimonCocking	12	2	1518353610	962670933356851200	https://twitter.com/SimonCocking/status/962670933356851200			
	I’m riding this to the end. #Genius #Tesla $ tsla Behind-the-Scenes: See How Elon Musk Celebrated the Falcon Heavy Launch https:// video.nationalgeographic.com/video/news/180 210-spacex-elon-musk-falcon-heavy-launch-behind-scenes-vin-spd … via @NatGeo	GerberKawasaki	60	13	1518361571	962704321723842560	https://twitter.com/GerberKawasaki/status/962704321723842560		#Genius #Tesla	@NatGeo
	Pence took a knee. #OpeningCeremonies #OlympicGames https:// twitter.com/ap_sports/stat us/961949897300865024 …	GerberKawasaki	1	2	1518361132	962702483108712449	https://twitter.com/GerberKawasaki/status/962702483108712449		#OpeningCeremonies #OlympicGames	
	He is the biggest a-shole in #music #boycottrogerwaters Gilmore was really the genius in the band anyways.	GerberKawasaki	0	0	1518360970	962701801442050050	https://twitter.com/GerberKawasaki/status/962701801442050050		#music #boycottrogerwaters	
	Be careful if in LA.	GerberKawasaki	0	0	1518360781	962701007783215104	https://twitter.com/GerberKawasaki/status/962701007783215104			
bitcoin 	This is a big deal. #crypto #coinbase versus PayPal. #fiat $ pypl #bitcoin https:// twitter.com/flyosity/statu s/962436634619863041 …	GerberKawasaki	18	8	1518307325	962476797827850240	https://twitter.com/GerberKawasaki/status/962476797827850240		#crypto #coinbase #fiat #bitcoin	
bitcoin 	The demand is incredible. #NVIDIA $ nvda #gaming vs #bitcoin #mining #crypto https:// twitter.com/digitaltrends/ status/962475298582245381 …	GerberKawasaki	10	2	1518307142	962476033101332480	https://twitter.com/GerberKawasaki/status/962476033101332480		#NVIDIA #gaming #bitcoin #mining #crypto	
	Modi lays a wreath at a terrorists grave. Unbelievable. You should be ashamed. @narendramodi #PLO #India https:// twitter.com/i/moments/9622 59739207000064 …	GerberKawasaki	6	1	1518306269	962472370249191424	https://twitter.com/GerberKawasaki/status/962472370249191424		#PLO #India	@narendramodi
ripple 	Ripple opens gateway to Chinese e-commerce market with LianLian https:// buff.ly/2ExKCra pic.twitter.com/q2pY6aZYIQ	obussmann	23	12	1518378062	962773492604264448	https://twitter.com/obussmann/status/962773492604264448			
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/biwfpss pic.twitter.com/P1hOX1qUed	obussmann	5	3	1518366488	962724944806404096	https://twitter.com/obussmann/status/962724944806404096		#FinTech	@obussmann
	State of Decentralized Exchanges, 2018 https:// buff.ly/2ESPQeQ pic.twitter.com/AFrIpuzQ4K	obussmann	1	1	1518360724	962700772592013312	https://twitter.com/obussmann/status/962700772592013312			
	The DLT Wave: From Hype to Progress » Brave New Coin https:// buff.ly/2nOp53P pic.twitter.com/cOLq8vJydI	obussmann	2	1	1518351661	962662759786622981	https://twitter.com/obussmann/status/962662759786622981			
	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/8Wpco7MUDn	obussmann	6	1	1518336284	962598263886098432	https://twitter.com/obussmann/status/962598263886098432		#blockchain #smartcontracts #insurance #Blockchain	
	Berkeley Considers Launching ICO To Fund Affordable Housing, Fears Cuts Under Trump https:// buff.ly/2H2BfOg	obussmann	7	5	1518334263	962589784152723457	https://twitter.com/obussmann/status/962589784152723457			
	Whatever industry, data is your most valuable asset, which requires proper #governance - by @dqmartindoyle http:// floq.to/1ZMFt	VanRijmenam	1	1	1518389196	962820192320540672	https://twitter.com/VanRijmenam/status/962820192320540672		#governance	@dqmartindoyle
	Looking for #BigData #Talent ? Create an Employer profile and Publish unlimited Job posts - https:// datafloq.com/plans Starting at 199 p/m	VanRijmenam	0	2	1518386376	962808363242401792	https://twitter.com/VanRijmenam/status/962808363242401792		#BigData #Talent	
	Asking if your business is intelligent might seem like an unusual question but is it? - by @BigData_LDN https:// floq.to/UjwXS #BigData	VanRijmenam	0	0	1518380059	962781867022979073	https://twitter.com/VanRijmenam/status/962781867022979073		#BigData	@BigData_LDN
	Should we Watch out or Learn to Embrace Artificial Intelligence? - https:// floq.to/PQTW1#.Wn_6-gi BWU8.twitter … #AI #Robots	VanRijmenam	0	4	1518380049	962781826946404353	https://twitter.com/VanRijmenam/status/962781826946404353		# #AI #Robots	
	How the insights from troves of data from connected cards can be very valuable - by @jamisonhutton https:// floq.to/OuaFE #BigData	VanRijmenam	1	1	1518376797	962768186079924225	https://twitter.com/VanRijmenam/status/962768186079924225		#BigData	@jamisonhutton
	How Data #Analytics Can Drive New Growth for Your Business - via @datafloq https:// floq.to/EFE9M#.Wn1FL33 Yhg8.twitter … #BigData	VanRijmenam	0	1	1518375198	962761478028873735	https://twitter.com/VanRijmenam/status/962761478028873735		#Analytics # #BigData	@datafloq
	Looking for #BigData #Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https:// datafloq.com/plans	VanRijmenam	0	0	1518371983	962747994947883009	https://twitter.com/VanRijmenam/status/962747994947883009		#BigData #Talent	
	What will be the consequences for having limitless data and unlimited computing power - by @bigcloudteam http:// floq.to/ySm9A #BigData	VanRijmenam	1	0	1518370017	962739747155308545	https://twitter.com/VanRijmenam/status/962739747155308545		#BigData	@bigcloudteam
	Looking to find #BigData #Talent ? Publish your job posts on Datafloq, starting at $39 - http:// dld.bz/gcmgT	VanRijmenam	0	0	1518366650	962725624543662080	https://twitter.com/VanRijmenam/status/962725624543662080		#BigData #Talent	
	What to Do on Your First Day as Data Science Leader - by @michaelyoungMBN http:// floq.to/gU9dt #BigData	VanRijmenam	1	1	1518365541	962720973031165952	https://twitter.com/VanRijmenam/status/962720973031165952		#BigData	@michaelyoungMBN
	What's Wrong with Big Data - by @maxterkiev https:// floq.to/weTZ4#.WfgXhsF QIts.twitter … #BigData	VanRijmenam	2	2	1518357145	962685759613538305	https://twitter.com/VanRijmenam/status/962685759613538305		# #BigData	@maxterkiev
	How Retailers Can Put Idle Data To Work And Increase Profits by @WeAreManthan http:// floq.to/5rON4 #BigData pic.twitter.com/o07eyno78d	VanRijmenam	0	0	1518355601	962679285059391488	https://twitter.com/VanRijmenam/status/962679285059391488		#BigData	@WeAreManthan
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/5Kf0VfxmW4	VanRijmenam	1	1	1518354967	962676624096464896	https://twitter.com/VanRijmenam/status/962676624096464896		#BigData	@sa_ty
	Bad Data that Changed the Course of History - by @utopiainc https:// floq.to/Eslor #BigData	VanRijmenam	1	2	1518352796	962667516928708608	https://twitter.com/VanRijmenam/status/962667516928708608		#BigData	@utopiainc
	Why retailers must think beyond traditional engagement strategies - by @DataMentors http:// floq.to/JGscx #BigData	VanRijmenam	2	0	1518349468	962653559509733376	https://twitter.com/VanRijmenam/status/962653559509733376		#BigData	@DataMentors
	8 Questions to Ask when Searching for a Disaster Recovery Provider https:// floq.to/lZPuc #BigData ?	VanRijmenam	0	0	1518345209	962635694672924672	https://twitter.com/VanRijmenam/status/962635694672924672		#BigData	
	The concept of #BigData never looked more fascinating, but what will the future look like? - by @russellelena11 http:// floq.to/KiJop	VanRijmenam	0	0	1518345102	962635247904067584	https://twitter.com/VanRijmenam/status/962635247904067584		#BigData	@russellelena11
	AI applied: How SAP and MapR are adding AI to their platforms #BigData http:// dld.bz/gBtev	VanRijmenam	2	4	1518343576	962628847303905280	https://twitter.com/VanRijmenam/status/962628847303905280		#BigData	
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	1	1	1518343084	962626783538491392	https://twitter.com/VanRijmenam/status/962626783538491392			
	Facial recognition in Digital Age #BigData http:// dld.bz/gBsTz	VanRijmenam	0	1	1518341647	962620755191259136	https://twitter.com/VanRijmenam/status/962620755191259136		#BigData	
	Should we Watch out or Learn to Embrace Artificial Intelligence? - https:// floq.to/PQTW1#.Wn_6-gi BWU8.twitter … #AI #Robots	VanRijmenam	0	2	1518336830	962600552126394368	https://twitter.com/VanRijmenam/status/962600552126394368		# #AI #Robots	
	Whatever industry, data is your most valuable asset, which requires proper #governance - by @dqmartindoyle http:// floq.to/1ZMFt	VanRijmenam	0	0	1518335194	962593690949767168	https://twitter.com/VanRijmenam/status/962593690949767168		#governance	@dqmartindoyle
	How Big Data Analytics Can Improve Demand-Supply Cycle in Retail? #BigData http:// dld.bz/gBs5e	VanRijmenam	1	1	1518334443	962590538754125824	https://twitter.com/VanRijmenam/status/962590538754125824		#BigData	
	Why #Chatbots Should Be Part of Your Big Data Plan in 2018 - by @alecarthursears https:// floq.to/en679#.Wn1GY6T W7h4.twitter … #BigData #AI	VanRijmenam	2	3	1518333508	962586620066181120	https://twitter.com/VanRijmenam/status/962586620066181120		#Chatbots # #BigData #AI	@alecarthursears
bitcoin ethereum 	Long-Term #Blockchain Stability in a Speculator's Market - by @andresmith100 https:// floq.to/LrPYQ#.Wn1BpDy Z054.twitter … #Crypto #Bitcoin #Ethereum	VanRijmenam	1	0	1518331137	962576672074629121	https://twitter.com/VanRijmenam/status/962576672074629121		#Blockchain # #Crypto #Bitcoin #Ethereum	@andresmith100
	Looking to find #BigData #Talent ? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	0	0	1518328625	962566138130501633	https://twitter.com/VanRijmenam/status/962566138130501633		#BigData #Talent	
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http:// dld.bz/gcmgT	VanRijmenam	1	0	1518326735	962558209230868480	https://twitter.com/VanRijmenam/status/962558209230868480			
	How the insights from troves of data from connected cards can be very valuable - by @jamisonhutton https:// floq.to/OuaFE #BigData	VanRijmenam	0	0	1518322795	962541686768439301	https://twitter.com/VanRijmenam/status/962541686768439301		#BigData	@jamisonhutton
	5 ways to turn data into insights and revenue with cognitive content analytics #BigData http:// dld.bz/gBqPZ	VanRijmenam	0	0	1518316447	962515059678285824	https://twitter.com/VanRijmenam/status/962515059678285824		#BigData	
	What will be the consequences for having limitless data and unlimited computing power - by @bigcloudteam http:// floq.to/ySm9A #BigData	VanRijmenam	0	0	1518316007	962513213660323845	https://twitter.com/VanRijmenam/status/962513213660323845		#BigData	@bigcloudteam
	Looking to Sell your #BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https:// datafloq.com/plans	VanRijmenam	0	1	1518314520	962506976134680576	https://twitter.com/VanRijmenam/status/962506976134680576		#BigData	
	The Decline Of The Linear Corporate Empire http://www. nasdaq.com/article/the-de cline-of-the-linear-corporate-empire-cm880260 … via @Nasdaq	VanRijmenam	1	0	1518313977	962504700846260224	https://twitter.com/VanRijmenam/status/962504700846260224			@Nasdaq
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/mtLwbq5u3O	VanRijmenam	0	1	1518311752	962495368922648577	https://twitter.com/VanRijmenam/status/962495368922648577		#BigData	@sa_ty
	What to Do on Your First Day as Data Science Leader - by @michaelyoungMBN http:// floq.to/gU9dt #BigData	VanRijmenam	4	2	1518311544	962494496125652992	https://twitter.com/VanRijmenam/status/962494496125652992		#BigData	@michaelyoungMBN
	Jamie Dimon: this is a fraud ... oh well, maybe not https:// twitter.com/iamjosephyoung /status/962345396600160256 …	Chris_Skinner	4	1	1518373449	962754142316920838	https://twitter.com/Chris_Skinner/status/962754142316920838			
	All in the new book	Chris_Skinner	1	0	1518365410	962720426009952256	https://twitter.com/Chris_Skinner/status/962720426009952256			
	"""Humans bring three dimensions to the job market: physical, cognitive and emotional"". Machines are better at the first two, so focus on the third. https:// twitter.com/wef/status/962 705572784230401 …"	Chris_Skinner	16	9	1518362250	962707171610976257	https://twitter.com/Chris_Skinner/status/962707171610976257			
	Did you know that Orang Utan's are just one of many critically endangered species https://www. worldwildlife.org/species/direct ory?direction=desc&sort=extinction_status … ... help conserve them https://www. theorangutanproject.org.uk/join-us-make-a -difference/?referrer_source=GA&gclid=CjwKCAiA8P_TBRA9EiwAJrpHM4Ubgfk1clh0Z8_JUZWBMBzY1PGgC8GET1-dQ0mGcUNAiczS3WLuHBoC820QAvD_BwE …	Chris_Skinner	2	0	1518349976	962655690232942594	https://twitter.com/Chris_Skinner/status/962655690232942594			
	What The Duck? https:// fb.me/1jPBdJNNE	Chris_Skinner	0	0	1518349391	962653238460911616	https://twitter.com/Chris_Skinner/status/962653238460911616			
	FinSteak Insiders	Chris_Skinner	2	0	1518348357	962648901777084416	https://twitter.com/Chris_Skinner/status/962648901777084416			
	While Governments are Slow to Regulate, the World’s Banks Tighten on Crypto https://www. financemagnates.com/cryptocurrency /news/governments-slow-regulate-worlds-banks-tighten-crypto/ …	Chris_Skinner	0	0	1518347234	962644190223065088	https://twitter.com/Chris_Skinner/status/962644190223065088			
	Screw the underclasses ... (but for how much longer https:// thefinanser.com/2018/01/25397. html/ … ) https:// twitter.com/wef/status/962 635581053390848 …	Chris_Skinner	1	0	1518345402	962636503779299328	https://twitter.com/Chris_Skinner/status/962636503779299328			
	@QRLedger can one of your team ping me a DM ... interested in giving you some opportunities	Chris_Skinner	0	0	1518341883	962621744321351682	https://twitter.com/Chris_Skinner/status/962621744321351682			@QRLedger
	The Finanser’s Week: 5th February 2017 – 11th February 2018 via Chris Skinner's blog - This week’s main blog headlines are … Who has the most valuable bank brand? I just got The Banker magazine’s February issue ... http:// tinyurl.com/y97csw5q	Chris_Skinner	0	0	1518340412	962615577847189504	https://twitter.com/Chris_Skinner/status/962615577847189504			
	The Finanser’s Week: 5th February 2017 – 11th February 2018 - This week’s main blog headlines are … Who has the... https:// fb.me/OaRQePjg	Chris_Skinner	3	1	1518339407	962611360948473856	https://twitter.com/Chris_Skinner/status/962611360948473856			
	This one wasn’t Michael. This was the new New York team ;)	davidbrear	0	0	1518373738	962755355569786880	https://twitter.com/davidbrear/status/962755355569786880			
	I love this stuff man. You’ve no idea how amazing it is to want to listen to something that @sammaule and @garyvee made before anyone else because I’m excited about it. We make content that I want to listen to whether I’m in it or not.	davidbrear	3	0	1518373418	962754011857412097	https://twitter.com/davidbrear/status/962754011857412097			@sammaule @garyvee
	. @JasonBates and @sytaylor talk on @FinTechInsiders #onAir about “How SME banks will develop to be successful” https:// youtu.be/TrPdqtU-Vh4 via @YouTube	davidbrear	3	5	1518372282	962749249862668288	https://twitter.com/davidbrear/status/962749249862668288		#onAir	@JasonBates @sytaylor @FinTechInsiders @YouTube
	This Black Panther OST is pic.twitter.com/IM700ZwO0F	davidbrear	1	0	1518366465	962724850874888192	https://twitter.com/davidbrear/status/962724850874888192			
	I just listened to the rough edit by the pool on holiday...	davidbrear	2	1	1518366462	962724837889314816	https://twitter.com/davidbrear/status/962724837889314816			
	That is nice man!! I love that particular colour also!! Say hey to Micky for me. ;)	davidbrear	1	0	1518366462	962724836064858114	https://twitter.com/davidbrear/status/962724836064858114			
