	Our biggest fans this week: @ thomaspower, @ debraruh, @ PaulLeitnerWise. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/AUKCURjj9W	dinisguarda	1	2	1509526850	925648818628124674	https://twitter.com/dinisguarda/status/925648818628124674			@ @ @
	Hey @ finteched @ ChrisGGarrod @ GrtPlainsWriter thanks for being top High Value Members of last week, have a great day :)	dinisguarda	1	0	1509526032	925645385858732032	https://twitter.com/dinisguarda/status/925645385858732032			@ @ @
	How an obscure law of # economics cited by Google's Eric Schmidt helps explain the rapid rise of WeWork http://www.businessinsider.com/jp-morgans-tim-leckie-explains-the-appeal-of-wework-2017-10 …pic.twitter.com/Qb9Vr7QB9L	dinisguarda	1	1	1509523570	925635061529088000	https://twitter.com/dinisguarda/status/925635061529088000		#	
	Hey @ francmolica @ BereanoPartners @ HectorFHdez thanks for the RT last week, have a great Wednesday :)	dinisguarda	0	1	1509495948	925519204811407360	https://twitter.com/dinisguarda/status/925519204811407360			@ @ @
	Thanks @ livehealingly @ DBaker007 @ JanManimoi for the RT this week, much appreciated :)	dinisguarda	1	2	1509495945	925519190827651073	https://twitter.com/dinisguarda/status/925519190827651073			@ @ @
	Thanks @ leocarjr @ StartUpRealTime @ K4Kats for the RT this week, much appreciated :)	dinisguarda	2	1	1509495942	925519180295819264	https://twitter.com/dinisguarda/status/925519180295819264			@ @ @
	Appreciate your recent retweets @ akwyz @ kuriharan @ leocarjr! Have a great Wednesday :)	dinisguarda	1	0	1509495939	925519167775821829	https://twitter.com/dinisguarda/status/925519167775821829			@ @ @
	Thanks @ mclynd @ BrainClubDE @ Talenter_io for being High Value Members this week, Much appreciated :)	dinisguarda	0	0	1509495885	925518941765750785	https://twitter.com/dinisguarda/status/925518941765750785			@ @ @
	@ cryptowhaleco @ freehorrorbook @ somish_in - Thanks for being new top engaged this week :)	dinisguarda	0	0	1509495883	925518931862917120	https://twitter.com/dinisguarda/status/925518931862917120			@ @ @
	7 Considerations for # IoT # blockchain # cybersecurity in # businesspic.twitter.com/Ol3ztHcRFP	dinisguarda	9	17	1509495006	925515256285290496	https://twitter.com/dinisguarda/status/925515256285290496		# # # #	
	@ JoelCote_TO @ CHAPEP_Z @ UNICEFEducation - You're my top new connects this week!	dinisguarda	0	0	1509493946	925510807424815104	https://twitter.com/dinisguarda/status/925510807424815104			@ @ @
	Thanks @ newyorkgrimaldi @ tradersdna @ ricasoli99 for being High Value Members this week, Much appreciated :)	dinisguarda	1	1	1509493944	925510798465814528	https://twitter.com/dinisguarda/status/925510798465814528			@ @ @
	@ DukeRichforex @ AccmoraProducts @ wwl520 - You're my top new connects this week!	dinisguarda	2	0	1509493941	925510785245306881	https://twitter.com/dinisguarda/status/925510785245306881			@ @ @
	# ShareTheLove @ stratorob @ RannPatterson @ SANDRALUZCAST for being top High Value Members this week :)	dinisguarda	3	2	1509493938	925510775002812416	https://twitter.com/dinisguarda/status/925510775002812416		#	@ @ @
	# ShareTheLove @PeaceBoutTime @ PaulLeitnerWise @ NeilMilliken for being top High Value Members this week :)	dinisguarda	2	3	1509493935	925510760972935168	https://twitter.com/dinisguarda/status/925510760972935168		#	@PeaceBoutTime @ @
	# ShareTheLove @ seandotau @ sb40rus @ howdooHQ for being top High Value Members this week :)	dinisguarda	0	0	1509493931	925510747182063616	https://twitter.com/dinisguarda/status/925510747182063616		#	@ @ @
	The # Trust Protocol How # Blockchain Can Help Implement # Businesses and # Brands Principles http://www.intelligenthq.com/latest-news/the-trust-protocol-how-blockchain-can-help-implement-businesses-and-brands-principles/ … via @ intelligenthq	dinisguarda	3	6	1509491741	925501560502841344	https://twitter.com/dinisguarda/status/925501560502841344		# # # #	@
	The # Cryptocurrency # Economy: # ICOs, # Blockchain, # FinancialInclusion http://www.intelligenthq.com/innovation-management/the-cryptocurrency-economy-icos-blockchain-financial-inclusion/ … via @ intelligenthq	dinisguarda	1	2	1509491690	925501346924679168	https://twitter.com/dinisguarda/status/925501346924679168		# # # # #	@
	@ wgreene7491 @ MlssGoldenState @ thomaspower - Thanks for being in my community, looking forward to your tweets! :)	dinisguarda	0	0	1509491540	925500716373995520	https://twitter.com/dinisguarda/status/925500716373995520			@ @ @
	before Game 7: hear my chat with @ richcohen2003 on Cubs; slugfests vs pitching duels; return of MLB; decline of NFL. https://www.acast.com/yahoofinancesportsbook/thecubs-nfl-andfutureofboth …pic.twitter.com/7MpW3sLMGi	readDanwrite	2	2	1509576541	925857236689346560	https://twitter.com/readDanwrite/status/925857236689346560			@
	before Game 7: Who is the face of baseball? Altuve making a case in this incredible # WorldSeries. http://yhoo.it/2yWkrHR @ YahooFinance	readDanwrite	1	2	1509576269	925856095100432384	https://twitter.com/readDanwrite/status/925856095100432384		#	@
	agree. been covering UA since 2010-- seen it get hot, seen it go cold. sports apparel trends come in waves. UA will return.	readDanwrite	2	0	1509571923	925837868941172736	https://twitter.com/readDanwrite/status/925837868941172736			
	did you read the story? North American revenue decline, NPD analyst assessment &more evidence. as for Adidas exec's dig, I retort it.	readDanwrite	0	0	1509571600	925836514206023680	https://twitter.com/readDanwrite/status/925836514206023680			
	Facebook has 2.07 billion monthly active users. that should terrify everyone. breadth of $ FB and $ AMZN saturation is scary.	readDanwrite	1	1	1509567884	925820924619902976	https://twitter.com/readDanwrite/status/925820924619902976			
	lol you didn't read the story. there's an entire section about Nike and Jordan.	readDanwrite	1	0	1509565634	925811490891993089	https://twitter.com/readDanwrite/status/925811490891993089			
	the second-best player in the NBA, the best QB in the NFL, and the world's No. 2 golfer are trash?	readDanwrite	0	0	1509565563	925811192773464064	https://twitter.com/readDanwrite/status/925811192773464064			
	I'm seeing many people tweet/comment that the Under Armour logo is ugly, as if the logo has anything to do with UA's corporate decline? no.	readDanwrite	11	2	1509565117	925809320528351233	https://twitter.com/readDanwrite/status/925809320528351233			
	HQ Trivia is blowing it. they can't handle the demand. don't advertise a 3pm game-- 3rd time in past week the product hasn't worked.	readDanwrite	3	0	1509563286	925801640384516096	https://twitter.com/readDanwrite/status/925801640384516096			
	"flashback: Adidas US CEO calls Under Armour's athletes ""milquetoast""! July 2016, @ YahooFinance https://yhoo.it/29LihyN pic.twitter.com/2ieppjqtST"	readDanwrite	1	1	1509559211	925784550575353856	https://twitter.com/readDanwrite/status/925784550575353856			@
	lol. every dang time. commenters: UA was in decline before Steph Curry criticized Trump.pic.twitter.com/kmXfvKvXoT	readDanwrite	15	5	1509556311	925772385260883970	https://twitter.com/readDanwrite/status/925772385260883970			
	"The ""Kanye Effect"" continues to be a hot debate in the sneaker world: https://yhoo.it/2tHYtG8 @ YahooFinancepic.twitter.com/BiuCE9A0pE"	readDanwrite	21	10	1509555552	925769203218616321	https://twitter.com/readDanwrite/status/925769203218616321			@
	I use the Mom Test too! my mom does NOT know who Judge is. doesn't know any current player. but she sure knew Ortiz, Jeter, A-Rod, Pedro...	readDanwrite	1	0	1509555533	925769124923441154	https://twitter.com/readDanwrite/status/925769124923441154			
	but that's kinda... boring! folks?https://twitter.com/TheSportsHernia/status/925768081032515585 …	readDanwrite	1	0	1509555336	925768295093022720	https://twitter.com/readDanwrite/status/925768295093022720			
	anti-Starbucks and anti-Halloween, is this your new # brand ?	readDanwrite	1	0	1509555304	925768164205572096	https://twitter.com/readDanwrite/status/925768164205572096		#	
	"sure. I take it you'd say Harper or Judge is the ""face of baseball""? my story:https://yhoo.it/2h2A75t"	readDanwrite	0	0	1509555104	925767324791173122	https://twitter.com/readDanwrite/status/925767324791173122			
	"that's a diff criticism. they promote the hell out of their big 5: Curry, Spieth, Brady, Phelps, Copeland. search ""Rule Yourself"" on YouTube"	readDanwrite	0	0	1509554742	925765807233171457	https://twitter.com/readDanwrite/status/925765807233171457			
	yes. 2 months ago. https://www.youtube.com/watch?v=1RWVgnrQtZM …	readDanwrite	0	0	1509554531	925764918464442368	https://twitter.com/readDanwrite/status/925764918464442368			
	A Fairly Straightforward Culinary Stance, the title of yr next novel	readDanwrite	2	0	1509551612	925752678571020290	https://twitter.com/readDanwrite/status/925752678571020290			
	imagine saying with a straight face, on an earnings call, that Roger Goodell is to blame for your declining pizza sales.https://twitter.com/sitkawriter/status/925739388985921536 …	readDanwrite	4	2	1509548725	925740568021553155	https://twitter.com/readDanwrite/status/925740568021553155			
	hahahahaha Papa throws his pals under the bus real fasthttps://twitter.com/jonathanmaze/status/925728121076224000 …	readDanwrite	2	1	1509548507	925739653814280192	https://twitter.com/readDanwrite/status/925739653814280192			
	I thought more people would say athlete! Miami football player, then a CFL player, then a wrestler, and he spends all day lifting weights.	readDanwrite	0	0	1509548311	925738831315456000	https://twitter.com/readDanwrite/status/925738831315456000			
	newsroom debate happening: Which word best describes @ TheRock?	readDanwrite	0	0	1509547476	925735328459128833	https://twitter.com/readDanwrite/status/925735328459128833			@
	Under Armour is a reminder: athlete endorsements don't usually help a brand. UA has excellent lineup; hasn't helped. https://yhoo.it/2lAQnvI pic.twitter.com/RuxxjslMCr	readDanwrite	48	28	1509546244	925730161110274048	https://twitter.com/readDanwrite/status/925730161110274048			
bitcoin 	As # bitcoin price flies, many newbies ask about theft. this @ jenwieczner story on Coinbase thefts is v good & clear:http://fortune.com/2017/08/22/bitcoin-coinbase-hack/ …	readDanwrite	1	1	1509543740	925719659722215424	https://twitter.com/readDanwrite/status/925719659722215424		#	@
	Dear @ FOXSportsGOHelp: your # WorldSeries stream isn't working on any device: iPad, laptop. really bad. please handle your business.	readDanwrite	1	0	1509496182	925520187314659329	https://twitter.com/readDanwrite/status/925520187314659329		#	@
	so Tom Brady went as a hipster for Halloweenpic.twitter.com/wxaG8cNEuH	readDanwrite	3	0	1509493524	925509039190167552	https://twitter.com/readDanwrite/status/925509039190167552			
	The most creative costume we saw, period. he's a fidget spinner! pic.twitter.com/hNcV1XRZpa	readDanwrite	1	0	1509490948	925498235153715200	https://twitter.com/readDanwrite/status/925498235153715200			
	this is your worst tweet!	readDanwrite	0	0	1509490856	925497846102708224	https://twitter.com/readDanwrite/status/925497846102708224			
	How Intuit Used Design Thinking To Boost Sales By $10M In A Year # designthinking # innovation # finserv @ FastCoDesign https://buff.ly/2h0u6pw pic.twitter.com/n3dm9YyK8g	sbmeunier	2	1	1509573731	925845452045668354	https://twitter.com/sbmeunier/status/925845452045668354		# # #	@
	Amazon just bought three domain names related to # cryptocurrency # blockchain # fintech http://cnb.cx/2zZ2Yey	sbmeunier	1	11	1509570705	925832760505389057	https://twitter.com/sbmeunier/status/925832760505389057		# # #	
ripple 	Leading Banks In Using Ripple # blockchain Value Its Speed # fintech http://www.forbes.com/sites/tomgroenfeldt/2017/11/01/leading-banks-in-using-ripple-blockchain-value-its-speed/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …	sbmeunier	2	3	1509569370	925827158668464128	https://twitter.com/sbmeunier/status/925827158668464128		# # #76616c657269	
	Alex Tapscott's Crypto VC Firm Going Public With $100M CAD Falsely Touted 4 # blockchain Stars As Advisors # fintech http://www.forbes.com/sites/laurashin/2017/11/01/alex-tapscotts-crypto-vc-firm-going-public-with-100m-cad-falsely-touted-4-blockchain-stars-as-advisors/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …	sbmeunier	2	2	1509568831	925824898647445505	https://twitter.com/sbmeunier/status/925824898647445505		# # #76616c657269	
	New Zealand Regulator: # cryptocurrencies Are Securities # blockchain # fintech http://bit.ly/2xMfvBa pic.twitter.com/TYn4UHWUKM	sbmeunier	2	2	1509568819	925824847967596544	https://twitter.com/sbmeunier/status/925824847967596544		# # #	
	Hear what # cryptocurrency has to offer with Gavin Wood and Jutta Steiner at Disrupt Berlin # TCDisrupt # fintech http://tcrn.ch/2lDQXZB	sbmeunier	5	3	1509565984	925812956222418944	https://twitter.com/sbmeunier/status/925812956222418944		# # #	
	Korean financial association launches # blockchain user identity platform for banks # fintech http://ift.tt/2ilEsx5	sbmeunier	2	4	1509563616	925803023582015488	https://twitter.com/sbmeunier/status/925803023582015488		# #	
	As China closes its doors to # cryptocurrencies, exchanges shift their attention overseas # blockchain # fintech https://buff.ly/2z3PPEm	sbmeunier	0	3	1509563401	925802121668292608	https://twitter.com/sbmeunier/status/925802121668292608		# # #	
	Big # fintech news, under-reported! # Amazon increases focus on Amazon’s own # virtualcurrency, # AmazonCoins https://techcrunch.com/2017/10/24/amazon-debuts-a-new-appstore-app-with-better-discovery-focus-on-amazon-coins/ …pic.twitter.com/dvOq3UpmXS	sbmeunier	3	3	1509562992	925800406902558720	https://twitter.com/sbmeunier/status/925800406902558720		# # # #	
bitcoin 	Total value of # cryptocurrencies hits record high of $184B as # bitcoin blasts above $6,500: # blockchain # fintech http://reut.rs/2z5cmOm pic.twitter.com/iZNvro5r0r	sbmeunier	3	6	1509561136	925792625273253888	https://twitter.com/sbmeunier/status/925792625273253888		# # # #	
	How to Sell # AI: Recommendations for # Marketers # Robots # fintech # insurtech http://bit.ly/2zUVFW2 pic.twitter.com/9E4MboTDnl	sbmeunier	4	5	1509559691	925786561769365504	https://twitter.com/sbmeunier/status/925786561769365504		# # # # #	
	Visa approves Monaco # cryptocurrency card for Singapore residents # blockchain # fintech https://bloom.bg/2ykINex pic.twitter.com/1D9s7BT6in	sbmeunier	7	11	1509557143	925775877337767938	https://twitter.com/sbmeunier/status/925775877337767938		# # #	
ethereum 	Amazon Subsidiary Registers # cryptocurrency and Ethereum Web Domains # blockchain # fintech http://bit.ly/2zo8xa6 pic.twitter.com/MvZFLnR5RF	sbmeunier	3	3	1509555799	925770240448921612	https://twitter.com/sbmeunier/status/925770240448921612		# # #	
	Former Swiss bank tech execs launch # blockchain investment firm # fintech https://trib.al/cn5JIEh	sbmeunier	1	7	1509555061	925767142720593920	https://twitter.com/sbmeunier/status/925767142720593920		# #	
	A very small part of the solution obviouslyhttps://twitter.com/sbmeunier/status/925739273797677056 …	sbmeunier	2	2	1509554858	925766290828156929	https://twitter.com/sbmeunier/status/925766290828156929			
	Grab is now officially also a # digital # payments company # fintech http://tcrn.ch/2lByE7r	sbmeunier	1	2	1509553506	925760621345492992	https://twitter.com/sbmeunier/status/925760621345492992		# # #	
	Response of # finserv institutions to # fintechs Building integrated # digital # ecosystems http://bit.ly/2yaVvf6 pic.twitter.com/PhHjptv2lT	sbmeunier	0	1	1509552191	925755107110785024	https://twitter.com/sbmeunier/status/925755107110785024		# # # #	
bitcoin 	# cryptocurrencies reach record $185B in market value after # bitcoin surge # blockchain # fintech http://cnb.cx/2znTPzU	sbmeunier	2	1	1509551026	925750220117430272	https://twitter.com/sbmeunier/status/925750220117430272		# # # #	
bitcoin 	Total value of # cryptocurrencies hits record high of $184B as # bitcoin blasts above $6,500: # blockchain # fintech http://reut.rs/2ikNwCi pic.twitter.com/nTQa8Q8JmJ	sbmeunier	4	3	1509550397	925747578955759617	https://twitter.com/sbmeunier/status/925747578955759617		# # # #	
	# AI Today: Time to Act # fintech # insurtech @ kdnuggets # AI # MachineLearning http://bit.ly/2lAZ3lX pic.twitter.com/lZkNvRwEsu	sbmeunier	0	3	1509548711	925740509359943680	https://twitter.com/sbmeunier/status/925740509359943680		# # # # #	@
bitcoin 	Can # blockchain play a role in solving corruption woes in Southeast Asia? # bitcoin # fintech https://goo.gl/8wrbZw pic.twitter.com/owZS7gLrDs	sbmeunier	6	6	1509548416	925739273797677056	https://twitter.com/sbmeunier/status/925739273797677056		# # #	
	Investor Gil Penchina talks about the future of # cryptocurrency @ johnbiggs # blockchain # fintech http://tcrn.ch/2h2iNxa	sbmeunier	3	10	1509541570	925710557864452100	https://twitter.com/sbmeunier/status/925710557864452100		# # #	@
	How the # AI technology is impacting a wide range of business lines. # MachineLearning # insurtech # fintech https://buff.ly/2g8aSuA pic.twitter.com/e3mJXz2Vjl	sbmeunier	1	1	1509541451	925710059736199168	https://twitter.com/sbmeunier/status/925710059736199168		# # # #	
ripple 	American Banker – R3 to Take on Ripple With Cross-Border # payments # blockchain @ pennycrosman # fintech http://bit.ly/2yjSNoo	sbmeunier	1	3	1509541270	925709299720089600	https://twitter.com/sbmeunier/status/925709299720089600		# # #	@
	Who needs # Chatbots when you can have a 'Digital Avatar' of yourself? # AI # blockchain # IoT # AR # insurtech # fintech http://bit.ly/2gS0quI pic.twitter.com/ppDA9OOA2X	sbmeunier	1	4	1509537851	925694958509658112	https://twitter.com/sbmeunier/status/925694958509658112		# # # # # # #	
	Hear about the best # cryptocurrency has to offer with Gavin Wood and Jutta Steiner @ jshieber # blockchain # fintech http://tcrn.ch/2ikccuR	sbmeunier	1	2	1509535262	925684101851549697	https://twitter.com/sbmeunier/status/925684101851549697		# # #	@
	Technology Giants Pose Major Threat to Banking Industry # banking # Tech # fintech # AI # MachineLearning @ DeepLearn007 http://bit.ly/2xqIqvb pic.twitter.com/zbunEONf8E	sbmeunier	4	4	1509534072	925679108033536006	https://twitter.com/sbmeunier/status/925679108033536006		# # # # #	@
bitcoin 	# cryptocurrencies' total value hits record high as # bitcoin blasts above $6,500 @ jemimajoanna # blockchain # fintech http://reut.rs/2zpfPKE pic.twitter.com/6U06J3lEcM	sbmeunier	13	20	1509532191	925671219877302274	https://twitter.com/sbmeunier/status/925671219877302274		# # # #	@
	What do # unicorns do? Top 5 industries breeding $1+B # startups. # ecommerce # software # fintechpic.twitter.com/8xJvhaU4tE	sbmeunier	3	5	1509530711	925665011141398528	https://twitter.com/sbmeunier/status/925665011141398528		# # # # #	
	British Telecom Awarded Patent for # blockchain Security Method # fintech http://bit.ly/2lEfRIv pic.twitter.com/ABAS5spr67	sbmeunier	0	1	1509527003	925649460218224640	https://twitter.com/sbmeunier/status/925649460218224640		# #	
	Grab, the Uber rival in Southeast Asia, is now officially also a # digital # payments company @ jonrussell # fintech http://tcrn.ch/2A6qGGP	sbmeunier	1	0	1509523981	925636785065152512	https://twitter.com/sbmeunier/status/925636785065152512		# # #	@
	# China a fast learner when it comes to # AI-powered # fintech, @ scmp_news # startups... # BourseetTrading http://www.scmp.com/tech/innovation/article/2117298/china-fast-learner-when-it-comes-artificial-intelligence-powered …pic.twitter.com/gGBP4QHXIa	sbmeunier	0	0	1509523691	925635566326222848	https://twitter.com/sbmeunier/status/925635566326222848		# # # # #	@
	Swaziland's Central Bank is Researching Local # cryptocurrency Use # blockchain # fintech http://bit.ly/2A5rnQn pic.twitter.com/fUEYxwvXpq	sbmeunier	0	0	1509523238	925633666075807744	https://twitter.com/sbmeunier/status/925633666075807744		# # #	
	Amazing read The Fear of # Disruption Can Be More Damaging than Actual Disruption # banking # fintech @ stratandbiz http://bit.ly/2xkaf78 pic.twitter.com/7hJmj30S5m	sbmeunier	7	4	1509519911	925619712859525121	https://twitter.com/sbmeunier/status/925619712859525121		# # #	@
	This UK # fintech is taking on big banks with business loans — and one key EU law is driving it http://cnb.cx/2z4OCu3	sbmeunier	0	3	1509519426	925617679263850497	https://twitter.com/sbmeunier/status/925617679263850497		#	
	# fintech startup MarketInvoice is getting into small business lending http://dlvr.it/PydM8Z pic.twitter.com/fy6fuz7Ddq	sbmeunier	1	9	1509518641	925614387280465921	https://twitter.com/sbmeunier/status/925614387280465921		#	
	Startup Wickr Hints at Vision for # blockchain in Private Messaging # fintech http://bit.ly/2A4LZs0 pic.twitter.com/jPp5x2ZWCd	sbmeunier	2	5	1509517816	925610926845366272	https://twitter.com/sbmeunier/status/925610926845366272		# #	
	Good read. The neuroscience of strategic # leadership. @ stratandbiz # fintech # insurtech # CMO # futureofwork https://www.strategy-business.com/article/The-Neuroscience-of-Strategic-Leadership?gko=d196c …pic.twitter.com/HNeND8WvG7	sbmeunier	21	20	1509516191	925604108660301824	https://twitter.com/sbmeunier/status/925604108660301824		# # # # #	@
	This UK # fintech is taking on big banks with business loans — and one key EU law is driving it http://cnb.cx/2zX0NIj	sbmeunier	1	6	1509515899	925602886192697344	https://twitter.com/sbmeunier/status/925602886192697344		#	
	As China closes its doors to # cryptocurrencies, exchanges shift their attention overseas # blockchain # fintech https://buff.ly/2xJFxp1	sbmeunier	0	5	1509515701	925602054659346432	https://twitter.com/sbmeunier/status/925602054659346432		# # #	
	Predict #3: By YE20, the banking industry will derive $1B of biz value from use of blockchain-based cryptocurrencies # GartnerSYM # fintechpic.twitter.com/u4tNKRXJqU	sbmeunier	1	3	1509509284	925575138506092544	https://twitter.com/sbmeunier/status/925575138506092544		#3 # #	
	Don’t let your business be a # hacker’s paradise # fintech # insurtech @ katjdenham # CyberSecurity http://bit.ly/2yfHDRB pic.twitter.com/RYIbSyEonw	sbmeunier	0	3	1509505391	925558813234728960	https://twitter.com/sbmeunier/status/925558813234728960		# # # #	@
	# China a fast learner when it comes to # AI-powered # fintech, @ scmp_news # startups... # BourseetTrading http://www.scmp.com/tech/innovation/article/2117298/china-fast-learner-when-it-comes-artificial-intelligence-powered …pic.twitter.com/oWkSnlTtU9	sbmeunier	4	2	1509501732	925543463373991937	https://twitter.com/sbmeunier/status/925543463373991937		# # # # #	@
	Sri Lanka launches first # banking robot # fintech https://www.vanguardngr.com/2017/10/sri-lanka-launches-first-banking-robot/ …pic.twitter.com/dnA6gGCbD3	sbmeunier	2	2	1509498071	925528109348212736	https://twitter.com/sbmeunier/status/925528109348212736		# #	
	As China closes its doors to # cryptocurrencies, exchanges shift their attention overseas # blockchain # fintech https://buff.ly/2yi3bgu	sbmeunier	2	4	1509492629	925505285082501125	https://twitter.com/sbmeunier/status/925505285082501125		# # #	
	Good Read A Guide for Applying # MachineLearning Techniques in Finance @ DataScienceCtrl # AI # fintech # DataScience https://buff.ly/2wtcsjl pic.twitter.com/M2qC1UM81E	sbmeunier	6	16	1509491112	925498921388068865	https://twitter.com/sbmeunier/status/925498921388068865		# # # #	@
	best time to be away. don't do stupid shit while i'm gone!	Melt_Dem	4	1	1509554964	925766736577744898	https://twitter.com/Melt_Dem/status/925766736577744898			
bitcoin 	taking a break from # bitcoin to enjoy Mendoza with my parents.pic.twitter.com/mnZIfT8p3z	Melt_Dem	98	4	1509552356	925755797639979008	https://twitter.com/Melt_Dem/status/925755797639979008		#	
bitcoin 	Launching a Cryptocurrency “Token Generation Event” (aka an # ICO) https://bitcoinmagazine.com/articles/launching-cryptocurrency-token-generation-event-aka-ico … via @ seandotau	thomaspower	2	2	1509574580	925849012254728193	https://twitter.com/thomaspower/status/925849012254728193		#	@
	I Tried The iPhone X — And The Killer Feature Is Its Size https://www.buzzfeed.com/nicolenguyen/iphone-x-review … via @ EXDE601E	thomaspower	0	0	1509574547	925848871481303041	https://twitter.com/thomaspower/status/925848871481303041			@
	Why @ Twitter Is the Best Social Media Platform for # Disinformation https://refind.com/l/d6f496ce11  via @ mathewi @ MKaigwa	thomaspower	0	0	1509574529	925848797858721795	https://twitter.com/thomaspower/status/925848797858721795		#	@ @ @
	Want to Be More Productive? Sit Next to Someone Who Is https://refind.com/l/edc0c95f9c  via @ SorinAmzu	thomaspower	1	1	1509574473	925848561346142209	https://twitter.com/thomaspower/status/925848561346142209			@
	How Much is Your SaaS Startup Worth? http://tomtunguz.com/how-much-is-your-saas-co-worth … via @ ttunguz @ martin_rajcan	thomaspower	0	0	1509574429	925848379460112384	https://twitter.com/thomaspower/status/925848379460112384			@ @
bitcoin 	People 'underestimating' 'great potential' of bitcoin, billionaire Peter Thiel http://cnb.cx/2z8nUUd @ hardaway @ adriandgrant @ rosspower	thomaspower	3	0	1509574408	925848291950125057	https://twitter.com/thomaspower/status/925848291950125057			@ @ @
	Alibaba’s Jack Ma stars in kung fu movie because he's awesome https://thenextweb.com/science/2017/10/31/alibaba-jack-ma-jet-li-movie … via @ TheNextWeb	thomaspower	2	2	1509560591	925790337804750848	https://twitter.com/thomaspower/status/925790337804750848			@
	Taking a truly driverless ride in Waymo’s Chrysler Pacificahttps://techcrunch.com/2017/10/31/waymo-pacifica-ride …	thomaspower	0	1	1509560542	925790132837462017	https://twitter.com/thomaspower/status/925790132837462017			
	Why the best meetings happen at the coffee dock https://refind.com/l/5155f608cc  via @ intercom @ dominikg @ pennypower @ _gailthomas @ tbusinesscafe	thomaspower	2	2	1509560495	925789936674013184	https://twitter.com/thomaspower/status/925789936674013184			@ @ @ @ @
	A closer look at Google Calendar’s new design https://blog.usejournal.com/a-closer-look-at-google-calendars-new-design-940c7bf0fc30 … via @ dotsilver	thomaspower	3	0	1509560440	925789703881875456	https://twitter.com/thomaspower/status/925789703881875456			@
	Smart Contracts, Explained https://refind.com/l/31233abd75  via @ DickieArmour	thomaspower	0	0	1509560414	925789593840029697	https://twitter.com/thomaspower/status/925789593840029697			@
	Next Generation of Tech Geniuses Signing Up to Study # Cryptocurrencies https://refind.com/l/5cb80dd4ee  via @ DickieArmour @ rosspower @ pennypower	thomaspower	4	1	1509560396	925789519936409600	https://twitter.com/thomaspower/status/925789519936409600		#	@ @ @
	Senators Grill Facebook, Twitter, & Google On Fake News: “Your Power Scares me” https://www.fastcompany.com/40489793/senators-grill-facebook-twitter-google-on-fake-news-your-power-scares-me … via @ MKaigwa	thomaspower	7	3	1509560368	925789401732599809	https://twitter.com/thomaspower/status/925789401732599809			@
	Is Micro-Influencer Marketing Right for Your Business? https://refind.com/l/a3030a8e30  via @ OpenCarbon @ simu55 @simonratkins	thomaspower	2	0	1509560348	925789317959692289	https://twitter.com/thomaspower/status/925789317959692289			@ @ @simonratkins
	Massive Police Response After Taxi Cab ‘Mows Down Pedestrians’ In London http://breaking911.com/breaking-massive-police-response-taxi-cab-mows-pedestrians-london/ … via @ breaking911	thomaspower	1	1	1509559742	925786774852591616	https://twitter.com/thomaspower/status/925786774852591616			@
	I'm at Point.a Hotels in Glasgow, Scotland https://www.swarmapp.com/c/cQR147pjxfa pic.twitter.com/m3G7BFFmkc	thomaspower	0	0	1509558617	925782058227642368	https://twitter.com/thomaspower/status/925782058227642368			
bitcoin 	Bitcoin Price Climbs to $12,400 in Zimbabwe https://www.cryptocoinsnews.com/?p=121474  via @ CryptoCoinsNews @ rosspower	thomaspower	1	0	1509556299	925772336002985984	https://twitter.com/thomaspower/status/925772336002985984			@ @
	How to Remember What You Read https://refind.com/l/87385ec457  via @ gigold	thomaspower	0	0	1509555648	925769604558917632	https://twitter.com/thomaspower/status/925769604558917632			@
	In their first Russia hearing, tech giants try to placate Congress (with mixed results) https://refind.com/l/fe5d2cf579  via @ TechCrunch @ jbkavungal	thomaspower	0	1	1509554433	925764510304100352	https://twitter.com/thomaspower/status/925764510304100352			@ @
	@ rosspowerhttps://twitter.com/BourseetTrading/status/925759504200937473 …	thomaspower	1	0	1509553634	925761159130730496	https://twitter.com/thomaspower/status/925761159130730496			@
	The Movement Economy: How Appcoins Will Change Traditional Industries https://refind.com/l/6163854252  via @ ZeeshanMallick @ AdrianDGrant @ seandotau	thomaspower	2	1	1509551974	925754195403255809	https://twitter.com/thomaspower/status/925754195403255809			@ @ @
	Google offers new findings on Russian disinformation across its products https://refind.com/l/40437f2a69  via @ TechCrunch	thomaspower	0	0	1509551924	925753985084067842	https://twitter.com/thomaspower/status/925753985084067842			@
ethereum 	Devcon3 Preview: 6 Talks to Watch At Ethereum's Developer Summit https://www.coindesk.com/devcon3-preview-6-talks-watch-ethereums-developer-summit … via @ ZeeshanMallick # Devcon3	thomaspower	2	0	1509551902	925753895044960256	https://twitter.com/thomaspower/status/925753895044960256		#	@
	What @ facebook taught us when it destroyed our organic reach https://medium.com/@filip_struharik/what-facebook-taught-us-when-it-destroyed-our-organic-reach-cadac9c3216 … via @ culturelab @ simonjohnbowles	thomaspower	1	0	1509551761	925753302654087170	https://twitter.com/thomaspower/status/925753302654087170			@ @filip_struharik @ @
