	For those interested in U.S. regulatory perspective on blockchain / crypto:https://twitter.com/asglidden/status/936288916352536576 …	TuurDemeester	44	16	1512066337	936300198233608193	https://twitter.com/TuurDemeester/status/936300198233608193			
bitcoin 	Bloomberg: Ukrainian Shipping Company Plans to Accept Bitcoinhttps://twitter.com/eiaine/status/936295546196594688 …	TuurDemeester	94	44	1512066241	936299794330521600	https://twitter.com/TuurDemeester/status/936299794330521600			
	FOMOhttps://twitter.com/LamassuBTC/status/936198060182564864 …	TuurDemeester	143	56	1512065582	936297030951030784	https://twitter.com/TuurDemeester/status/936297030951030784			
	Circle never left crypto. Look closer! Their OTC desk is highly respected.	TuurDemeester	2	2	1512063762	936289397431046146	https://twitter.com/TuurDemeester/status/936289397431046146			
	Great thread on trading attitudes:https://twitter.com/MEKhoko/status/936255803152928769 …	TuurDemeester	40	9	1512063681	936289058548080640	https://twitter.com/TuurDemeester/status/936289058548080640			
bitcoin 	Pretty incredible: Coinbase has more users than stock brokerage Schwab. https://www.cnbc.com/2017/11/27/bitcoin-exchange-coinbase-has-more-users-than-stock-brokerage-schwab.html …pic.twitter.com/8erUomYk5p	TuurDemeester	134	65	1512062436	936283834672349184	https://twitter.com/TuurDemeester/status/936283834672349184			
bitcoin 	Imo Central Bank focus on instant payments won't help much to curb Bitcoin's growth. The appeal is user sovereignty and inflation control. # YvesMersch # ECB http://mobile.reuters.com/article/amp/idUSKBN1DU11O …pic.twitter.com/vTDSPh6Luo	TuurDemeester	178	68	1512058970	936269299790045184	https://twitter.com/TuurDemeester/status/936269299790045184		# #	
	Figured I'd lose the afro for the presentation ;-)	TuurDemeester	1	1	1512058246	936266260169490434	https://twitter.com/TuurDemeester/status/936266260169490434			
	Very cool. Would love to see this on @ cryptowat_ch	TuurDemeester	1	1	1512057957	936265047789260801	https://twitter.com/TuurDemeester/status/936265047789260801			@
	Bye New York. Had a blast at # ConsensusInvest2017!pic.twitter.com/z2CBCXiCN2	TuurDemeester	49	2	1512057849	936264597899759619	https://twitter.com/TuurDemeester/status/936264597899759619		#	
	On same time scale, btc would dwarf rest even more, wouldn't look good imo.	TuurDemeester	22	1	1512053186	936245039042265093	https://twitter.com/TuurDemeester/status/936245039042265093			
	I called him a fraud and he blocked me.	TuurDemeester	17	1	1512053121	936244764286095360	https://twitter.com/TuurDemeester/status/936244764286095360			
	WSJ front page this morning. I like the comparison of BTC market cap to USD cash in circulation.pic.twitter.com/q1Lh9OvVGx	TuurDemeester	786	396	1512052086	936240423017775104	https://twitter.com/TuurDemeester/status/936240423017775104			
	Knock on wood, but I just had a few @ krakenfx orders go through smoothly.	TuurDemeester	134	13	1512039277	936186701403316224	https://twitter.com/TuurDemeester/status/936186701403316224			@
	Somehow the English language has a double vowel allergy :-)	TuurDemeester	6	1	1511998327	936014945459859457	https://twitter.com/TuurDemeester/status/936014945459859457			
bitcoin 	So interestingly, Bitcoin is only down 2% for the day so far.	TuurDemeester	147	14	1511997928	936013269155893249	https://twitter.com/TuurDemeester/status/936013269155893249			
	It started with this epic 1 minute candle... Via @ notsofastpic.twitter.com/zKKdt6v1vL	TuurDemeester	97	22	1511997869	936013023076126721	https://twitter.com/TuurDemeester/status/936013023076126721			@
bitcoin 	Bitcoin on BFX dropped from $11,400 to $9,200 today (-19%). Now at $9,838.pic.twitter.com/WZyHvi9kHb	TuurDemeester	87	31	1511997805	936012755781476352	https://twitter.com/TuurDemeester/status/936012755781476352			
	P2P purchases are high friction transactions, at a significant premium over spot. So only done when no other option.	TuurDemeester	9	2	1511996860	936008791405064192	https://twitter.com/TuurDemeester/status/936008791405064192			
	I've been trying to get a weekly crypto show on @ Radio702 but they don't think Crypto is a thing yet. After watching @ richardquest admit that he should have woken up earlier, I really hope @ brucebusiness will see the light.pic.twitter.com/6sANgtkeSY	cryptomanran	30	7	1512079715	936356308059656193	https://twitter.com/cryptomanran/status/936356308059656193			@ @ @
bitcoin 	Richard Quest talking # bitcoin. Buckle up, we are going mainstreampic.twitter.com/rUiFyAC8JU	cryptomanran	48	19	1512078370	936350666515206147	https://twitter.com/cryptomanran/status/936350666515206147		#	
	First book giveaway goes to @ RoleyBrown. Inbox me.	cryptomanran	9	0	1512068777	936310432683479042	https://twitter.com/cryptomanran/status/936310432683479042			@
	Going to bed, setting an alarm clock for $8000.	cryptomanran	86	5	1512067668	936305778775949312	https://twitter.com/cryptomanran/status/936305778775949312			
	Done	cryptomanran	0	1	1512066772	936302021254221824	https://twitter.com/cryptomanran/status/936302021254221824			
	Done	cryptomanran	4	1	1512066749	936301925682896896	https://twitter.com/cryptomanran/status/936301925682896896			
	On the show tonight I mention that i am giving away this signed copy of @ cburniske book. Its a must read for ANYONE in Crypto. Retweet this link to the show and the 1000 retweet gets the book, anywhere in the world. Here is a link to our show from NYC . https://youtu.be/FB5JnGJvKp4 pic.twitter.com/pYohPY067X	cryptomanran	62	95	1512064916	936294238597320705	https://twitter.com/cryptomanran/status/936294238597320705			@
bitcoin 	If you missed Consensus Invest in NYC, WATCH OUR SHOW. Is Bitcoin going down or back to the moon. Interviews with the who's who of Crypto! @ CremeDeLaCrypto @ cburniske @ PerianneDC @ SaltLending. https://youtu.be/FB5JnGJvKp4  Like it, retweet and subscribe so we can grow this industry.	cryptomanran	24	12	1512063642	936288895922327552	https://twitter.com/cryptomanran/status/936288895922327552			@ @ @ @
	Based on last poll. If you had to put your money behind ONE fund manager:	cryptomanran	43	22	1512060221	936274546990215170	https://twitter.com/cryptomanran/status/936274546990215170			
	Just did a search, no one tweeting about the moon anymore...	cryptomanran	76	5	1512052916	936243905196167169	https://twitter.com/cryptomanran/status/936243905196167169			
	Oh , is this a bear trend? Sorry been off line for 4 days and ETH still up 30%...	cryptomanran	0	0	1512051831	936239356146315264	https://twitter.com/cryptomanran/status/936239356146315264			
	You don't need charts.Try this; 1. Set yourself a level where if btc goes below you will definitely sell. 2. Wait for that level & adjust your target lower 3. Repeat step 1 and 2. 4. Repeat step 3. 5. When you fell like you cant breath and there is no blood in your cheeks, BUY!!!	cryptomanran	50	15	1512051665	936238660399304704	https://twitter.com/cryptomanran/status/936238660399304704			
bitcoin 	Breaking news: Bitcoin just crashed to levels reflecting the ATH that was reached 72 hours ago. Some people in the know say that this unprecedented price move may indicate that this is the end of bitcoin and crypto. Reporting for CNBC I'm @ cryptomanran	cryptomanran	427	79	1512051061	936236124506378240	https://twitter.com/cryptomanran/status/936236124506378240			@
	Not sure, I can tell you who is about to start buying though...	cryptomanran	0	0	1512050882	936235376557154304	https://twitter.com/cryptomanran/status/936235376557154304			
	Can you imagine what the newbies are going through now?pic.twitter.com/pGzshgr6H4	cryptomanran	64	8	1512050863	936235297435803649	https://twitter.com/cryptomanran/status/936235297435803649			
bitcoin 	Remember this! And get ready to BMB (buy more bitcoin)pic.twitter.com/BfNlZvjZIz	cryptomanran	23	4	1512050604	936234207508074496	https://twitter.com/cryptomanran/status/936234207508074496			
	My take on @ Tether_to / @ bitfinex situation: The concept of @ Tether_to is genius and something crucial for crypto. There is so much noise and if there is nothing to hide they really should respond formally. Why wouldn't they? If you were running a legit business , wouldn't you?	cryptomanran	43	6	1512050042	936231851269738498	https://twitter.com/cryptomanran/status/936231851269738498			@ @ @
	Done	cryptomanran	0	0	1512014574	936083087146045447	https://twitter.com/cryptomanran/status/936083087146045447			
	Yes but then I made money on the short. I closed it, very quickly.	cryptomanran	0	0	1512005652	936045667084009472	https://twitter.com/cryptomanran/status/936045667084009472			
	Oh hello! I've been expecting you! But why today of all days when everyone is hungover?pic.twitter.com/JEVDXZqi2K	cryptomanran	29	3	1512004079	936039070190448641	https://twitter.com/cryptomanran/status/936039070190448641			
	"This is all part of neutering/sterilization of American white men. ""Keep bending over""https://twitter.com/NetworksManager/status/932778391597699078 …"	NetworksManager	15	6	1512002563	936032708681183232	https://twitter.com/NetworksManager/status/936032708681183232			
bitcoin 	We need to look at media sources that filter out 3rd party candidates as a way to protect their precious incumbents. Looking at you @ MichiganRadio. I ran against # JohnConyers last year, but Michigan Radio wouldn’t acknowledge me. Well done. # MediaBias # Detroit # Bitcoinhttps://twitter.com/michiganradio/status/936354706313695233 …	haydentiff	49	25	1512082757	936369067119624192	https://twitter.com/haydentiff/status/936369067119624192		# # # #	@
	Broncos?	haydentiff	0	0	1512082003	936365907466649600	https://twitter.com/haydentiff/status/936365907466649600			
	There’s a live escrow lookup site?! Hilarious!	haydentiff	4	0	1512081070	936361991471620105	https://twitter.com/haydentiff/status/936361991471620105			
	Because investors enjoy tanking their investments?	haydentiff	1	0	1512081003	936361709790531584	https://twitter.com/haydentiff/status/936361709790531584			
	XRP will be used by market makers, which could be banks. XRP will provide on-demand liquidity. Banks provide volume.	haydentiff	8	3	1512080954	936361505892728833	https://twitter.com/haydentiff/status/936361505892728833			
	No way! You’re from Michigan?	haydentiff	2	0	1512074231	936333307092008960	https://twitter.com/haydentiff/status/936333307092008960			
	Congrats! It’s great news, for sure! I just like to tease.	haydentiff	0	0	1512074005	936332360068534272	https://twitter.com/haydentiff/status/936332360068534272			
	https://www.theregister.co.uk/2017/11/30/cps_cryptocurrency_confiscation/ …	haydentiff	2	0	1512073927	936332034552803333	https://twitter.com/haydentiff/status/936332034552803333			
ripple 	100 billion XRP were created at inception. There are 38 billion in circulation (ex: my pocket and yours). Ripple holds the rest. The 55 billion will come from that stash.	haydentiff	3	0	1512073843	936331681656725506	https://twitter.com/haydentiff/status/936331681656725506			
	The peanut butter thing doesn’t resonate with me like it does with everybody else, lol.	haydentiff	1	0	1512068619	936309767424880640	https://twitter.com/haydentiff/status/936309767424880640			
	I’m just teasing!	haydentiff	1	0	1512068484	936309203702046720	https://twitter.com/haydentiff/status/936309203702046720			
	Cancel your subscription and demand a full refund.https://twitter.com/dnvuanh2202/status/936281440550924288 …	haydentiff	27	0	1512068455	936309081425481729	https://twitter.com/haydentiff/status/936309081425481729			
	I drank it.	haydentiff	1	0	1512067264	936304085678084101	https://twitter.com/haydentiff/status/936304085678084101			
	Where we also learn that Yahoo is still a thing, haha. # xrpthestandard $ XRPhttps://twitter.com/ashgoblue/status/936299225578586113 …	haydentiff	48	9	1512066765	936301994209366016	https://twitter.com/haydentiff/status/936301994209366016		#	
	How long have you been waiting?	haydentiff	0	0	1512065991	936298747096719360	https://twitter.com/haydentiff/status/936298747096719360			
bitcoin 	With a full prescription of Xanax, I think I could be an excellent trader. You just have to be the only person who doesn’t freak out during volatility. # Bitcoin # xrpthestandardhttps://twitter.com/mkopny/status/936255032038756353 …	haydentiff	34	4	1512056117	936257332241162240	https://twitter.com/haydentiff/status/936257332241162240		# #	
	Cheers!	haydentiff	3	0	1512056116	936257328889901057	https://twitter.com/haydentiff/status/936257328889901057			
		haydentiff	1	0	1512056115	936257321843511298	https://twitter.com/haydentiff/status/936257321843511298			
	It’s not a good idea to share that info with people. XRP is definitely a long-term hold.	haydentiff	1	0	1512051697	936238793568542721	https://twitter.com/haydentiff/status/936238793568542721			
bitcoin 	Why did Bitcoin lose $2K in a matter of hours? I don’t know why crypto is so volatile, it just is.	haydentiff	2	0	1512051192	936236675180744704	https://twitter.com/haydentiff/status/936236675180744704			
	I remember buying a little more at $.10 just before it dropped and sat at $.006 for like...years, lol.	haydentiff	1	1	1512048595	936225781558267909	https://twitter.com/haydentiff/status/936225781558267909			
	I begged shamelessly online.	haydentiff	2	0	1512047816	936222514270867456	https://twitter.com/haydentiff/status/936222514270867456			
		haydentiff	1	0	1512047385	936220706463010816	https://twitter.com/haydentiff/status/936220706463010816			
bitcoin 	Are there any updates on the new # BitcoinCash mining facility? @ yoshitaka_kitao	haydentiff	6	5	1512047145	936219702174642176	https://twitter.com/haydentiff/status/936219702174642176		#	@
	If you need any help advertising, I know where you can find some fans! # xrpthestandard $ XRPpic.twitter.com/bM6V1r50oE	haydentiff	41	12	1512046477	936216899205124097	https://twitter.com/haydentiff/status/936216899205124097		#	
	No.	haydentiff	1	0	1512013415	936078225389834240	https://twitter.com/haydentiff/status/936078225389834240			
	I hear ya!	haydentiff	0	0	1512008488	936057559781462018	https://twitter.com/haydentiff/status/936057559781462018			
	Did you check the BTC addy to see if any donations were sent there?	haydentiff	0	0	1512007570	936053711276736512	https://twitter.com/haydentiff/status/936053711276736512			
	Feel free to ask if you have any questions!	haydentiff	1	0	1512007516	936053486344638464	https://twitter.com/haydentiff/status/936053486344638464			
bitcoin 	I really enjoyed @ aantonop’s Mastering Bitcoin book. It’s a bit technical for newbies, but it really pushed me to understand more about what was happening “under the hood.” Mastering Bitcoin: Programming the Open Blockchain https://www.amazon.com/dp/1491954388/ref=cm_sw_r_cp_api_y91hAb6RSM2XW …	haydentiff	1	0	1512005756	936046101358051328	https://twitter.com/haydentiff/status/936046101358051328			@
	I need to work on a list. I don’t have any recommendations handy, sorry. For now, just try to look for VARIETY. Gather info from as many places as possible and seek out conflicting opinions.	haydentiff	0	0	1512005595	936045425961918465	https://twitter.com/haydentiff/status/936045425961918465			
	Which coin are you talking about, if you don’t mind me asking?	haydentiff	0	0	1512004394	936040389563297795	https://twitter.com/haydentiff/status/936040389563297795			
	I don’t know. It doesn’t sound like anything I would ever buy.	haydentiff	1	0	1512004322	936040089171488769	https://twitter.com/haydentiff/status/936040089171488769			
	You’re missing the point. They can vote to pass their headaches on to you.	haydentiff	0	0	1512003826	936038007601233920	https://twitter.com/haydentiff/status/936038007601233920			
bitcoin 	# Blockchains are consensus mechanisms. If we continue to let the community grow without educating users, we could end up on the wrong side of the majority... # Bitcoinhttps://twitter.com/haydentiff/status/936034152381640704 …	haydentiff	20	11	1512003469	936036509853061121	https://twitter.com/haydentiff/status/936036509853061121		# #	
bitcoin 	There is a world of difference between choosing to let someone else manage your keys and not even knowing what keys are. # Bitcoinhttps://twitter.com/nairbv/status/936033343883366402 …	haydentiff	28	6	1512002907	936034152381640704	https://twitter.com/haydentiff/status/936034152381640704		#	
bitcoin 	Every Bitcoin accepting retailer that I’ve made purchases at has used either BitPay or Coinbase. (With the exception of the last place I visited who used a payment processor whose name I’m blanking on at the moment.) I always ask when I checkout.	haydentiff	1	0	1512002774	936033596040675328	https://twitter.com/haydentiff/status/936033596040675328			
	It wasn’t created by an anonymous account. Unless you looked this guy up and he’s not real?pic.twitter.com/GHtqOaG2f8	haydentiff	1	1	1512002580	936032782177984512	https://twitter.com/haydentiff/status/936032782177984512			
	But there aren’t payment processors that accept them. BitPay and Coinbase have an enormous amount of power in this space.	haydentiff	0	0	1512002389	936031980004749314	https://twitter.com/haydentiff/status/936031980004749314			
bitcoin 	Yep. Most transactions are in fractions. The digital wallets that hold our Bitcoin make the calculations/conversions automatically. Right now, I can type in $5 and it will display 0.000501 BTC.	haydentiff	0	0	1512002063	936030614108635136	https://twitter.com/haydentiff/status/936030614108635136			
	You can sell it, buy things with it, trade, barter, etc.	haydentiff	0	0	1512001580	936028585751732224	https://twitter.com/haydentiff/status/936028585751732224			
	I guess. Seeing this post a year and half later makes me feel like I failed miserably in explaining the benefits.	haydentiff	1	0	1512001162	936026836047409152	https://twitter.com/haydentiff/status/936026836047409152			
	I haven’t heard any complaints.	haydentiff	0	0	1512001106	936026599341912064	https://twitter.com/haydentiff/status/936026599341912064			
bitcoin 	I was the person who wanted to make a # Bitcoin donation. This was in April of last year -when the price was $465.pic.twitter.com/tsoryGYdP8	haydentiff	14	3	1512000985	936026090212069378	https://twitter.com/haydentiff/status/936026090212069378		#	
	It would definitely be good for XRP. Coinbase seems to have some sort of grudge. I’m guessing this was an attempt to apply a bit of social pressure.	haydentiff	3	0	1512000510	936024098945236992	https://twitter.com/haydentiff/status/936024098945236992			
	A lot of times people spread rumors like this to try and cause panic.	haydentiff	0	0	1511999570	936020158698676225	https://twitter.com/haydentiff/status/936020158698676225			
	https://twitter.com/dj_e5quire/status/935986537858179072 …	haydentiff	7	2	1511999319	936019105500590080	https://twitter.com/haydentiff/status/936019105500590080			
bitcoin 	Is there anyone stuck, waiting to cash out of # Bitcoin?https://twitter.com/pressed250/status/935998977350148096 …	haydentiff	19	7	1511999275	936018919802003457	https://twitter.com/haydentiff/status/936018919802003457		#	
	It’s this guy’s fault.https://twitter.com/mkbhd/status/935851307151306753 …	haydentiff	2	1	1511999051	936017980244283392	https://twitter.com/haydentiff/status/936017980244283392			
	LOL	haydentiff	2	0	1511998833	936017067584774145	https://twitter.com/haydentiff/status/936017067584774145			
	I’m on the waitlist!https://twitter.com/mindstatex/status/935981656829292544 …	haydentiff	14	3	1511996927	936009071253213190	https://twitter.com/haydentiff/status/936009071253213190			
	I never accept invites to the “women in” anything groups so I can’t really be sure what kind of promises they make, haha.	haydentiff	5	1	1511996822	936008629941088257	https://twitter.com/haydentiff/status/936008629941088257			
	Quoting @ maxkeiserhttps://twitter.com/stacyherbert/status/936317919964868609 …	stacyherbert	19	6	1512073712	936331130072166400	https://twitter.com/stacyherbert/status/936331130072166400			@
bitcoin 	Bitcoin: The Soft Insurrection Driving Economists into a Puddle of Tears — Steemithttps://steemit.com/bitcoin/@keiserreport/bitcoin-the-soft-insurrection-driving-economists-into-a-puddle-of-tears …	stacyherbert	36	21	1512070562	936317919964868609	https://twitter.com/stacyherbert/status/936317919964868609			@keiserreport
	Funny.https://twitter.com/business/status/936316559093514240 …	stacyherbert	15	7	1512070329	936316940779433985	https://twitter.com/stacyherbert/status/936316940779433985			
	Hillary lost. She lost big time. She was a rotten candidate. Few were actually with her. I do understand the crushing humiliation and shock by her supporters. This, however, is no reason to sacrifice our liberties only so that they might feel slightly better.	stacyherbert	41	11	1512070219	936316480140070913	https://twitter.com/stacyherbert/status/936316480140070913			
	Great piece. http://fair.org/home/backlash-against-russian-fake-news-is-shutting-down-debate-for-real/ …pic.twitter.com/ui2HdY3Hd5	stacyherbert	66	44	1512070095	936315960843227138	https://twitter.com/stacyherbert/status/936315960843227138			
	Anyone want to rent our house??https://twitter.com/kyletorpey/status/936303489147424774 …	stacyherbert	7	3	1512067155	936303630042451968	https://twitter.com/stacyherbert/status/936303630042451968			
	Yep. And we have another great project coming soon!	stacyherbert	1	0	1512058479	936267238167994370	https://twitter.com/stacyherbert/status/936267238167994370			
	Set up a @ Dashpay wallet as well.https://twitter.com/bloatedlesbian/status/936266077927104512 …	stacyherbert	7	1	1512058414	936266965940830213	https://twitter.com/stacyherbert/status/936266965940830213			@
	I think we found Zuck's secret Twitter account . . .	stacyherbert	0	0	1512057584	936263487113789440	https://twitter.com/stacyherbert/status/936263487113789440			
	RUSSIA!!!https://twitter.com/lydiadepillis/status/936253057473622017 …	stacyherbert	2	3	1512057531	936263262051733510	https://twitter.com/stacyherbert/status/936263262051733510			
	HOLY MOLY! I love that # TheResistance truly believes that those Americans outside their Beltway are so fucking stupid as to believe this # Russiagate hoax is anything but an attempt to hand total control to some corporations.https://twitter.com/yashalevine/status/936198965590142977 …	stacyherbert	20	4	1512056161	936257516329107461	https://twitter.com/stacyherbert/status/936257516329107461		# #	
	Why taunt the guy. One day it will be worth enough to mine the landfill. Til then we should leave the dude alone. https://twitter.com/cointelegraph/status/936091475632447488 …	stacyherbert	3	0	1512016744	936092191084212224	https://twitter.com/stacyherbert/status/936092191084212224			
	Notice that since # Russiagate, 4chan has completely disappeared? It’s like they have stopped trolling. And, for some reason, it’s just Putin doing it for the lulz.https://twitter.com/business/status/936082519543500800 …	stacyherbert	5	2	1512014825	936084143124942848	https://twitter.com/stacyherbert/status/936084143124942848		#	
	Lol. Those dastardly Russians again! Good thing they are so DOH stupid as to leave 444,938 Russian emails otherwise we would have never figured it out!!https://twitter.com/business/status/936082519543500800 …	stacyherbert	12	3	1512014653	936083420832296960	https://twitter.com/stacyherbert/status/936083420832296960			
	My ISP appears to block the site . . . first I've ever encountered that.	stacyherbert	1	0	1512011984	936072227006615552	https://twitter.com/stacyherbert/status/936072227006615552			
	Looks almost exactly like my mom when she was in her twenties!	stacyherbert	1	0	1512011417	936069848442003457	https://twitter.com/stacyherbert/status/936069848442003457			
	So do I but I don't recall a 70% drop. Maybe a 50% drop in the summer . . . ?	stacyherbert	0	0	1512010563	936066265474588672	https://twitter.com/stacyherbert/status/936066265474588672			
	Great demonstration of groupthink. Almost like they've been propagandized . . .	stacyherbert	18	0	1512008537	936057768489967619	https://twitter.com/stacyherbert/status/936057768489967619			
	Here's looking at you @ maxkeiserhttps://twitter.com/stacyherbert/status/935937629287264256 …	stacyherbert	23	2	1512004084	936039091761745920	https://twitter.com/stacyherbert/status/936039091761745920			@
	Oh wow! So cool.https://twitter.com/SwagPoker/status/936026676550516741 …	stacyherbert	17	4	1512001163	936026838677311489	https://twitter.com/stacyherbert/status/936026838677311489			
	I'd rather they rise to our level rather than us be forced to sink to theirs.	stacyherbert	0	0	1512000973	936026040526307329	https://twitter.com/stacyherbert/status/936026040526307329			
	Thanks. But, seriously, I've been watching a lot of US mainstream news these past few weeks and it really is just horrible. I want them to be better so that they stop harassing us.	stacyherbert	1	2	1512000946	936025928588722178	https://twitter.com/stacyherbert/status/936025928588722178			
	I think they'll find that most are HODLers. Won't be as many transactions as they are hoping to find.https://twitter.com/SwagPoker/status/936024732717084672 …	stacyherbert	17	3	1512000767	936025178538160128	https://twitter.com/stacyherbert/status/936025178538160128			
	I think he was talking about Jamie Dimon . . . ?https://twitter.com/mashant/status/935828262340775936 …	stacyherbert	9	3	1511999625	936020388102000640	https://twitter.com/stacyherbert/status/936020388102000640			
	Can you only make money off of men who wave their willies around? Is there some sort of connection?	stacyherbert	0	0	1511999276	936018922557632513	https://twitter.com/stacyherbert/status/936018922557632513			
	# TheResistance - led by MSNBC - wants to be in charge of telling non-Beltway sorts what we should and should not be allowed to read or watch for news. http://variety.com/2017/biz/news/matt-lauer-accused-sexual-harassment-multiple-women-1202625959/ …pic.twitter.com/LBI3Zw9nC9	stacyherbert	7	5	1511996464	936007128044720128	https://twitter.com/stacyherbert/status/936007128044720128		#	
	Love this Antonio - would be great to arrange a chat. Many synergies!	sallyeaves	3	1	1512062535	936284252353601536	https://twitter.com/sallyeaves/status/936284252353601536			
	My thoughts exactly Jay ! :)	sallyeaves	4	0	1512054089	936248824695218177	https://twitter.com/sallyeaves/status/936248824695218177			
ripple 	The ripple effect of disruptive innovation in action. Here is an intriguing example - the use of # blockchain technology to create smart # marriage contracts is on the rise # SmartContracts # innovation # AI # futurist http://bit.ly/2BnFpg3 @ btc_managerpic.twitter.com/HxJQuHvfky	sallyeaves	46	34	1512053271	936245397260922880	https://twitter.com/sallyeaves/status/936245397260922880		# # # # # #	@
	Thank you Rich - such lovely feedback and looking forward to a fantastic event. See you soon! Sally # ThaiBlockchainConference # Blockchain # community	sallyeaves	3	0	1512050910	936235494286835712	https://twitter.com/sallyeaves/status/936235494286835712		# # #	
	no they rejected all good advice, and failed entirely under their own steam, predictably as a result. this is the 3rd or 4th failure, and each fails for approximately the same reasons.	adam3us	18	1	1512069152	936312005685755904	https://twitter.com/adam3us/status/936312005685755904			
	"if ""sign guy"" can get a meaningful start from tips, we should try find a way for the community to fund @ aantonop to a hodlers position. also some promising new devs could use a jump start."	adam3us	331	38	1512068917	936311019827216384	https://twitter.com/adam3us/status/936311019827216384			@
	i think the parody has me blocked.	adam3us	9	0	1512068672	936309989978681344	https://twitter.com/adam3us/status/936309989978681344			
bitcoin 	Lightning is an open protocol worked on by many, with multiple implementations. Same as Bitcoin.	adam3us	15	4	1512061321	936279157784199168	https://twitter.com/adam3us/status/936279157784199168			
	"This, and ""completely dedicated to the long game""https://twitter.com/cane_jean/status/936274188104499201 …"	adam3us	108	21	1512061180	936278568425816064	https://twitter.com/adam3us/status/936278568425816064			
	Of the few B2X supporters, a number do not like BCH. Some may take it as a runner up.	adam3us	1	1	1512061056	936278049040998401	https://twitter.com/adam3us/status/936278049040998401			
bitcoin 	"If they still think it could have worked ""if only miners supported"", then it would seem they still didn't draw the right lessons. To be clear I think most people, from a variety of opinions, learned something from 2x and UASF. And Bitcoin is stronger for it."	adam3us	16	4	1512060105	936274057682550784	https://twitter.com/adam3us/status/936274057682550784			
	It's a labour theory of value fallacy. We told them miner support is philosophical, and miners would not lose $300m/month. Also the miners told them that publicly if they chose to listen. There is no surprise here, just economic reality catching up with them.	adam3us	15	3	1512059963	936273462770810880	https://twitter.com/adam3us/status/936273462770810880			
	Everyone understands that now. Except maybe a couple of people chasing the idea of forcing a change, who temporarily bamboozled themselves that if only they could make pact with miners they could force it on the ecosystem despite very clear lack of consensus.	adam3us	18	4	1512059806	936272805884080128	https://twitter.com/adam3us/status/936272805884080128			
	That's not a high ground. Its coming to your senses at the 11th hour.	adam3us	156	5	1512059299	936270679292370944	https://twitter.com/adam3us/status/936270679292370944			
	"I'm noticing an odd comparison: segwit is a simple and safe upgrade and yet they are ""no ready"", yet 2x was an incompatible and complex to split fork they were supporting. Would they have survived it? Or would they be still offline a month later?"	adam3us	65	13	1512058512	936267375938174976	https://twitter.com/adam3us/status/936267375938174976			
	blah blah, nonsense.	adam3us	17	0	1512025955	936130823505321989	https://twitter.com/adam3us/status/936130823505321989			
	that I dumped BTG like BCH and B2X futures.	adam3us	17	1	1512025878	936130500418158593	https://twitter.com/adam3us/status/936130500418158593			
	I did buy the dip coincidentally.	adam3us	18	1	1512025636	936129486050942976	https://twitter.com/adam3us/status/936129486050942976			
	Build your team to achieve more http://j.mp/2j1jVOB # tech # business # anyware	WarrenWhitlock	4	2	1512079442	936355165111713793	https://twitter.com/WarrenWhitlock/status/936355165111713793		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/HQ3HFPmyi2	WarrenWhitlock	5	0	1512075133	936337091168034817	https://twitter.com/WarrenWhitlock/status/936337091168034817		# # #	
	How 41 People in Lithuania Took Over Your Facebook Feed http://j.mp/2isAeaT pic.twitter.com/i9kutxs0tD	WarrenWhitlock	4	4	1512072726	936326997348880384	https://twitter.com/WarrenWhitlock/status/936326997348880384			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/hNFSeWrbk8	WarrenWhitlock	2	1	1512068829	936310651370262529	https://twitter.com/WarrenWhitlock/status/936310651370262529			
	How 41 People in Lithuania Took Over Your Facebook Feed https://plus.google.com/+WarrenWhitlock/posts/T8ypF2XnEGd …pic.twitter.com/4zLoEZNqo5	WarrenWhitlock	4	4	1512064837	936293904684650498	https://twitter.com/WarrenWhitlock/status/936293904684650498			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/q6qBbeJJI3	WarrenWhitlock	4	2	1512064092	936290779848478720	https://twitter.com/WarrenWhitlock/status/936290779848478720		# # #	
	I just gave in.. now have a crazy life and every week is a crazy week	WarrenWhitlock	5	2	1512061339	936279235169325058	https://twitter.com/WarrenWhitlock/status/936279235169325058			
	Poor suckers. Only made 50% on investment in the past month 1178% in the past year.	WarrenWhitlock	3	0	1512060721	936276644561608709	https://twitter.com/WarrenWhitlock/status/936276644561608709			
	Conquering the 4 biggest challenges... Free ebook from @ frontierbiz http://j.mp/2zN8CDJ # anyware # communications # business	WarrenWhitlock	3	0	1512054247	936249488867495936	https://twitter.com/WarrenWhitlock/status/936249488867495936		# # #	@
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/mS4ExfJUiq	WarrenWhitlock	5	3	1512053070	936244552805093378	https://twitter.com/WarrenWhitlock/status/936244552805093378		# # # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/6SI3gW33ax"	WarrenWhitlock	5	1	1512042094	936198514429874176	https://twitter.com/WarrenWhitlock/status/936198514429874176		# #	
