	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/jZt8mgaABu	WarrenWhitlock	12	10	1484643970	821282453440659457	https://twitter.com/WarrenWhitlock/status/821282453440659457		# #	
	I love to make things realpic.twitter.com/D17JfJbyZs	WarrenWhitlock	6	2	1484643786	821281684607864832	https://twitter.com/WarrenWhitlock/status/821281684607864832			
	Like Star Wars? You ll LOVE The Force Awakens Re-imagined as Calvin and Hobbes http://trendyroar.com/fdpr # calvinandhobbes # starwars	WarrenWhitlock	6	2	1484643386	821280003451187200	https://twitter.com/WarrenWhitlock/status/821280003451187200		# #	
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	2	4	1484643012	821278436975067136	https://twitter.com/WarrenWhitlock/status/821278436975067136		# # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/qMCcgLu5O1	WarrenWhitlock	3	1	1484642125	821274716367364096	https://twitter.com/WarrenWhitlock/status/821274716367364096		# #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	9	6	1484641463	821271939247435776	https://twitter.com/WarrenWhitlock/status/821271939247435776		# # #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/xU67RKIrID	WarrenWhitlock	6	5	1484640269	821266933257474050	https://twitter.com/WarrenWhitlock/status/821266933257474050		# #	
	Google Tricks and Shortcuts That Will Make Your Daily Life Much Easier http://verytrendytoday.com/fkrt # hacks # google # lifehacks	WarrenWhitlock	7	3	1484640145	821266411913969665	https://twitter.com/WarrenWhitlock/status/821266411913969665		# # #	
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	23	18	1484639893	821265356241207299	https://twitter.com/WarrenWhitlock/status/821265356241207299		# # # #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	2	2	1484638331	821258801617764353	https://twitter.com/WarrenWhitlock/status/821258801617764353		# # # #	
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	2	1	1484636804	821252398782054401	https://twitter.com/WarrenWhitlock/status/821252398782054401		# # # #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	11	10	1484635241	821245841713328128	https://twitter.com/WarrenWhitlock/status/821245841713328128		# # # #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/XvM53kpC59	WarrenWhitlock	6	5	1484635095	821245228753547264	https://twitter.com/WarrenWhitlock/status/821245228753547264		# # #	
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	3	4	1484633829	821239921734254593	https://twitter.com/WarrenWhitlock/status/821239921734254593		# #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	9	6	1484633656	821239194404192257	https://twitter.com/WarrenWhitlock/status/821239194404192257		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/UOrE5CxXGV	WarrenWhitlock	4	5	1484633267	821237564006862848	https://twitter.com/WarrenWhitlock/status/821237564006862848			
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	7	4	1484632121	821232757363843072	https://twitter.com/WarrenWhitlock/status/821232757363843072		# # # #	
	"perfecting the ""Twitter traffic to not specific ad"" technology"	WarrenWhitlock	2	0	1484631555	821230382808846337	https://twitter.com/WarrenWhitlock/status/821230382808846337			
	you know the date on the Vegas startup?	WarrenWhitlock	1	0	1484631494	821230126520090624	https://twitter.com/WarrenWhitlock/status/821230126520090624			
	bingo	WarrenWhitlock	1	0	1484631451	821229947163291648	https://twitter.com/WarrenWhitlock/status/821229947163291648			
	real rain? How to differentiate?	WarrenWhitlock	1	0	1484631425	821229837004062720	https://twitter.com/WarrenWhitlock/status/821229837004062720			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/b1TrR0pcHP	WarrenWhitlock	4	4	1484631371	821229610692186112	https://twitter.com/WarrenWhitlock/status/821229610692186112		# # #	
	no	WarrenWhitlock	1	0	1484631341	821229485768916993	https://twitter.com/WarrenWhitlock/status/821229485768916993			
	cool. Did you order the bacon and eggs?	WarrenWhitlock	2	0	1484631293	821229281556598784	https://twitter.com/WarrenWhitlock/status/821229281556598784			
	Hank won't	WarrenWhitlock	2	1	1484631255	821229124257652737	https://twitter.com/WarrenWhitlock/status/821229124257652737			
	Can you imagine tweeting a link and not knowing it's destination?	WarrenWhitlock	2	0	1484631193	821228863317385218	https://twitter.com/WarrenWhitlock/status/821228863317385218			
	related to that. People think a gadgets will make the goals happen. More in the link posted	WarrenWhitlock	1	0	1484631110	821228513671847938	https://twitter.com/WarrenWhitlock/status/821228513671847938			
	one way.	WarrenWhitlock	1	0	1484631046	821228248914751489	https://twitter.com/WarrenWhitlock/status/821228248914751489			
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	4	0	1484630537	821226112424493056	https://twitter.com/WarrenWhitlock/status/821226112424493056		# # # #	
	Smart transport modeling essential to Dubai's future liveability http://j.mp/2jtud8D # smartcities # transportation # future	WarrenWhitlock	6	6	1484629744	821222784529473540	https://twitter.com/WarrenWhitlock/status/821222784529473540		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/mGCnvOHEbQ"	WarrenWhitlock	7	1	1484629510	821221805125988352	https://twitter.com/WarrenWhitlock/status/821221805125988352		# # #	
	Was that a solar car I saw? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	6	2	1484629007	821219693629423616	https://twitter.com/WarrenWhitlock/status/821219693629423616		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/60IZbJSYux	WarrenWhitlock	2	1	1484627650	821214005024985089	https://twitter.com/WarrenWhitlock/status/821214005024985089		#	
	Why Millions Are Ditching Their Wearable Devices? http://ln.is/s72LP # wearables # ui # fitbit # iot # tech # health	WarrenWhitlock	14	12	1484627484	821213308464365568	https://twitter.com/WarrenWhitlock/status/821213308464365568		# # # # # #	
	more efficiency is good	WarrenWhitlock	2	0	1484626582	821209525193560065	https://twitter.com/WarrenWhitlock/status/821209525193560065			
	yes. That propane	WarrenWhitlock	1	0	1484626555	821209411586637824	https://twitter.com/WarrenWhitlock/status/821209411586637824			
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	10	11	1484625883	821206593832357889	https://twitter.com/WarrenWhitlock/status/821206593832357889		# #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/Yr4VjWCcXh"	WarrenWhitlock	6	3	1484625822	821206336436338688	https://twitter.com/WarrenWhitlock/status/821206336436338688		# # #	
	Retired Marine Receives A Double Arm Transplant http://ln.is/oC0BA # ochen # wow # medical # breakthrough	WarrenWhitlock	5	5	1484624307	821199980023152642	https://twitter.com/WarrenWhitlock/status/821199980023152642		# # # #	
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	1	1484623026	821194610672304129	https://twitter.com/WarrenWhitlock/status/821194610672304129		# #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	5	3	1484622745	821193431674458113	https://twitter.com/WarrenWhitlock/status/821193431674458113		# #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/naci5fi5mh	WarrenWhitlock	22	19	1484621843	821189647460143106	https://twitter.com/WarrenWhitlock/status/821189647460143106		# # #	
	5 Copywriting Techniques That Affect SEO http://j.mp/2hacwdg # marketing # contentmarketing # seo # copywriting # ochen	WarrenWhitlock	12	3	1484621171	821186828225171456	https://twitter.com/WarrenWhitlock/status/821186828225171456		# # # # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/TBTgwTFJ4T	WarrenWhitlock	10	10	1484619974	821181808654123009	https://twitter.com/WarrenWhitlock/status/821181808654123009		# # #	
	Amazon wins patent for a flying warehouse that will deploy drones to deliver parcels http://j.mp/2iNdoFq # tech # logistics # future	WarrenWhitlock	6	11	1484619639	821180401263710208	https://twitter.com/WarrenWhitlock/status/821180401263710208		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/zbHLXCQmux	WarrenWhitlock	6	0	1484618126	821174056850432006	https://twitter.com/WarrenWhitlock/status/821174056850432006		# # #	
	'Frozen woman' turns out to be mannequinhttp://ochen.com/frozen-woman-turns-out-to-be-mannequin …	WarrenWhitlock	6	4	1484618053	821173749391179778	https://twitter.com/WarrenWhitlock/status/821173749391179778			
	Adding Carbon To Silly Putty Creates A Heart Monitor http://j.mp/2imuPMB # medicine # health # future	WarrenWhitlock	5	0	1484616497	821167222781517824	https://twitter.com/WarrenWhitlock/status/821167222781517824		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/H2hO7tCtc2	WarrenWhitlock	4	1	1484616258	821166220082900996	https://twitter.com/WarrenWhitlock/status/821166220082900996		# # # #	
	Scientists Develop Biological Pacemaker From Stem Cells http://j.mp/2ixbkVJ # medicine # healthtech # innovation	WarrenWhitlock	21	20	1484614964	821160793316147203	https://twitter.com/WarrenWhitlock/status/821160793316147203		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/27edXvYLaw"	WarrenWhitlock	7	2	1484614393	821158401078099973	https://twitter.com/WarrenWhitlock/status/821158401078099973		# #	
	This implant that could prevent HIV http://j.mp/2j1OWEq # heath # medtech # medicine # future	WarrenWhitlock	6	5	1484613378	821154140294434817	https://twitter.com/WarrenWhitlock/status/821154140294434817		# # # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/GjL8OZMy32	WarrenWhitlock	0	2	1484612538	821150620778463232	https://twitter.com/WarrenWhitlock/status/821150620778463232		# # #	
	"The most fascinating person on my show: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	1	3	1484612226	821149311715213315	https://twitter.com/WarrenWhitlock/status/821149311715213315		# #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/kXZ0qEkB5t	WarrenWhitlock	6	5	1484610682	821142835256786948	https://twitter.com/WarrenWhitlock/status/821142835256786948		# #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/ciYI022YSZ	WarrenWhitlock	7	3	1484608821	821135027186569217	https://twitter.com/WarrenWhitlock/status/821135027186569217			
	Why Does Stepping on Legos Hurt So Much? http://j.mp/2jwUaEz # health # pain # safety	WarrenWhitlock	9	6	1484608693	821134491842473984	https://twitter.com/WarrenWhitlock/status/821134491842473984		# # #	
	itBit and Gemini also have bitlicenses.	jimmysong	0	1	1484686823	821462192881078272	https://twitter.com/jimmysong/status/821462192881078272			
	You can always settle on the blockchain when your balance is too high. Do you carry cash? If so, you're at risk of losing it.	jimmysong	0	0	1484659467	821347453916037125	https://twitter.com/jimmysong/status/821347453916037125			
	I'm guessing there's one particular mod that has a personal vested interest in deleting such a remark.	jimmysong	1	0	1484613524	821154755389100032	https://twitter.com/jimmysong/status/821154755389100032			
	CDC Scientists Blow The Whistle — Claim The Agency Has Been Influenced by ‘Rogue Interests’http://ift.tt/2iEW0lK	DollarVigilante	14	20	1484693918	821491950754861057	https://twitter.com/DollarVigilante/status/821491950754861057			
	"Obama did not ""pardon"" Manning. Obama's criminal enterprise kidnapped and tortured Manning. They just decided to stop now."	DollarVigilante	43	42	1484692026	821484014586499072	https://twitter.com/DollarVigilante/status/821484014586499072			
	California ‘Bill of Rights For Children’ Would Allow Gov. Agents To Kidnap Kids For ‘Their Best Interest’http://ift.tt/2iyA9l4	DollarVigilante	16	21	1484690609	821478073296191489	https://twitter.com/DollarVigilante/status/821478073296191489			
	Join us--> https://dollarvigilante.com/2tt # Economicspic.twitter.com/v8fU2RrBYQ	DollarVigilante	19	14	1484686749	821461884616540160	https://twitter.com/DollarVigilante/status/821461884616540160		#	
	Russian President Vladimir Putin Warns Donald Trump Of Coup D’etathttp://ift.tt/2jGLFaS	DollarVigilante	11	4	1484677982	821425110418595840	https://twitter.com/DollarVigilante/status/821425110418595840			
	Warren Buffett-Latest Billionaire To Jump Ship From The Markets # Invesstng https://dollarvigilante.com/blog/2016/09/27/warren-buffett-latest-billionaire-jump-ship-markets.html …pic.twitter.com/UKm1fmUziE	DollarVigilante	12	20	1484673890	821407946714345472	https://twitter.com/DollarVigilante/status/821407946714345472		#	
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Gold # Silver # Bitcoinpic.twitter.com/J6LrOJsqiG	DollarVigilante	18	8	1484670308	821392926089560064	https://twitter.com/DollarVigilante/status/821392926089560064		# # # #	
	Website Claims To Pay Anti-Trump Protesters $2,500K A Month and $50 An Hour http://ift.tt/2iDlobO	DollarVigilante	14	13	1484669483	821389464568287233	https://twitter.com/DollarVigilante/status/821389464568287233			
bitcoin 	Join us at the TDV Internationalization & Investment Summit. Feb 24 # Investing # Gold # Bitcoin https://anarchapulco.com/2016/08/31/tdv-internationalization-investment-summit-2017-single-adult-ticket/ …pic.twitter.com/CuOtX3YpBy	DollarVigilante	18	9	1484668871	821386896966320130	https://twitter.com/DollarVigilante/status/821386896966320130		# # #	
	Philippines President Threatens Martial Law Over Drug War; To Throw Corrupt Officials Out Of A Helicopterhttp://ift.tt/2iCVyEU	DollarVigilante	17	9	1484664206	821367331301552128	https://twitter.com/DollarVigilante/status/821367331301552128			
	Mass Migration and Bank Weakness Threaten The Italian Economy. # Italy # Rome # Eu # Euro https://dollarvigilante.com/blog/2016/12/05/mass-migration-bank-weakness-threaten-italian-economy.html …pic.twitter.com/Ao9uWwVeqB	DollarVigilante	11	7	1484662628	821360710928265218	https://twitter.com/DollarVigilante/status/821360710928265218		# # # #	
	# CentralBanks # Banking # Yellen # ECB # Fed Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/CqphiU4cUA	DollarVigilante	15	7	1484662088	821358448629743619	https://twitter.com/DollarVigilante/status/821358448629743619		# # # # #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/W7fUKgayK8	DollarVigilante	13	6	1484653867	821323963863285760	https://twitter.com/DollarVigilante/status/821323963863285760		# #	
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/sfpRVUKqAp	DollarVigilante	12	11	1484651827	821315408363929603	https://twitter.com/DollarVigilante/status/821315408363929603		# #	
	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Investing # Finance # Bankingpic.twitter.com/v5ZpkVNvf3	DollarVigilante	8	5	1484645648	821289491008749568	https://twitter.com/DollarVigilante/status/821289491008749568		# # #	
	Seek Your Independence: Anything Else Will Destroy You. # Life # Liberty # Freedom https://dollarvigilante.com/blog/2016/10/16/seek-independence-anything-else-will-destroy.html …pic.twitter.com/nVkcW7C5RJ	DollarVigilante	3	2	1484641024	821270099529232384	https://twitter.com/DollarVigilante/status/821270099529232384		# # #	
	Are you tired of giving up your # freedom @ officialmcafee Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/m258Sdakns	DollarVigilante	5	5	1484637426	821255008809353216	https://twitter.com/DollarVigilante/status/821255008809353216		#	@
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/GvBQaelaaW	DollarVigilante	2	1	1484630286	821225061172604928	https://twitter.com/DollarVigilante/status/821225061172604928			
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # NorthCarolina # Martiallawpic.twitter.com/bULadIgEjn	DollarVigilante	4	2	1484629416	821221410840477699	https://twitter.com/DollarVigilante/status/821221410840477699		# #	
	Anarchists Plan To Target Balls, Events And Trump Supporters All Over D.C. During Inauguration Weekhttp://ift.tt/2jZkrQ8	DollarVigilante	2	1	1484625865	821206515919032321	https://twitter.com/DollarVigilante/status/821206515919032321			
	I am now a citizen of the DR. Join Us--> https://dollarvigilante.com/2tt # Canada # DominicanRepublicpic.twitter.com/7kHqz55wti	DollarVigilante	1	1	1484625008	821202920955854848	https://twitter.com/DollarVigilante/status/821202920955854848		# #	
	Billionaire Fund Manager Expects Stocks to Plummet 80% - But When? # Investing # Stocks https://dollarvigilante.com/blog/2016/11/03/billionaire-fund-manager-expects-stocks-plummet-80.html …pic.twitter.com/AD15UxfQBe	DollarVigilante	3	3	1484619426	821179508845936642	https://twitter.com/DollarVigilante/status/821179508845936642		# #	
	Protect Yourself--> https://dollarvigilante.com/2tt # Germany # Markets # Investing # Europepic.twitter.com/QD0d7gQ23A	DollarVigilante	3	2	1484616786	821168435245748224	https://twitter.com/DollarVigilante/status/821168435245748224		# # # #	
	Hero Who Exposed CIA Infiltration and Manipulation Of Media Found Deadhttp://ift.tt/2iFFUMg	DollarVigilante	5	7	1484614411	821158473463463937	https://twitter.com/DollarVigilante/status/821158473463463937			
	For The First Time In History, Alternative Media May Be Granted Access To White House Briefingshttp://ift.tt/2jth7vr	DollarVigilante	20	7	1484610208	821140846787592192	https://twitter.com/DollarVigilante/status/821140846787592192			
	BlackStone Group Says The Market Is The Most Treacherous They Have Seen # Investing https://steemit.com/money/@dollarvigilante/blackstone-group-says-the-market-is-the-most-treacherous-they-have-seen …pic.twitter.com/QLZK079qEs	DollarVigilante	11	9	1484608626	821134212044623872	https://twitter.com/DollarVigilante/status/821134212044623872		#	@dollarvigilante
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryismpic.twitter.com/VoZPqD5cU8	DollarVigilante	8	2	1484608565	821133957186064384	https://twitter.com/DollarVigilante/status/821133957186064384		# #	
	hey I'll be on @ SiriusXMFantasy radio at 620pm to talk # DFS with my fellow Dan, @ dan_back.	readDanwrite	3	2	1484693326	821489468297383936	https://twitter.com/readDanwrite/status/821489468297383936		#	@ @
	rob schneider's greatest trick was to convince the world he didn't exist	readDanwrite	0	0	1484691437	821481547253555201	https://twitter.com/readDanwrite/status/821481547253555201			
	America needs the @ Harpers Weekly Reviewpic.twitter.com/HsLtO93Bcq	readDanwrite	0	0	1484691039	821479874724556800	https://twitter.com/readDanwrite/status/821479874724556800			@
	aaaaaaahahahahttp://jezebel.com/rob-schneider-generously-educates-rep-john-lewis-on-ma-1791270985?utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow …	readDanwrite	0	0	1484690345	821476965546950656	https://twitter.com/readDanwrite/status/821476965546950656			
bitcoin 	the # bitcoin recovery you knew was comingpic.twitter.com/S9YnJYvHlE	readDanwrite	5	0	1484683467	821448117182746624	https://twitter.com/readDanwrite/status/821448117182746624		#	
	dude @ GolfDigest what are u doing	readDanwrite	0	0	1484683263	821447261402099712	https://twitter.com/readDanwrite/status/821447261402099712			@
	is it supposed to be Trump 25 years ago?https://twitter.com/EricTrump/status/821407332957560833 …	readDanwrite	1	0	1484683193	821446967112978433	https://twitter.com/readDanwrite/status/821446967112978433			
	Marine Le Pen! http://www.realclearworld.com/2016/11/27/marine_le_pen_has_a_trump_problem_in_france_180548.html …	readDanwrite	0	0	1484681178	821438516110430208	https://twitter.com/readDanwrite/status/821438516110430208			
	beer!http://money.cnn.com/2017/01/17/investing/corona-trump-constellation-brands/ …	readDanwrite	1	0	1484680697	821436498956455936	https://twitter.com/readDanwrite/status/821436498956455936			
	new universal headline guidelines: TK (industry/brand/country/team) HAS A TRUMP PROBLEM	readDanwrite	0	0	1484679798	821432729443205121	https://twitter.com/readDanwrite/status/821432729443205121			
	Goodell doesn't dare go to Gillette https://twitter.com/mikereiss/status/821386186270838784 …	readDanwrite	2	0	1484675404	821414299834994688	https://twitter.com/readDanwrite/status/821414299834994688			
	This is what it sounds like when the Dovs cryhttps://twitter.com/fastcompany/status/821413050897039362 …	readDanwrite	6	1	1484675173	821413331164602369	https://twitter.com/readDanwrite/status/821413331164602369			
	Super Bowl LI has to be Pats-Packers. it has to be. surely everyone (except Falcons & Steelers fans) wants to see Brady vs Rodgers?	readDanwrite	1	0	1484675100	821413024456208385	https://twitter.com/readDanwrite/status/821413024456208385			
	March (date unspecified for now), well before The Masters.	readDanwrite	1	0	1484670847	821395183648591874	https://twitter.com/readDanwrite/status/821395183648591874			
	I agree, and initially thought that's what they are doing. I guess this adds fun risk of choosing players that might get cut?	readDanwrite	0	0	1484669084	821387791389102081	https://twitter.com/readDanwrite/status/821387791389102081			
	to be very clear on this (my initial wording left room for confusion): you draft both groups at same time, when you first enter a contest.https://twitter.com/dan_back/status/821372742989709313 …	readDanwrite	1	4	1484668826	821386708251975681	https://twitter.com/readDanwrite/status/821386708251975681			
	they haven't said. until merge, they obv have to have 2 separate sites; once (and if) they merge, I expect just 1.	readDanwrite	0	0	1484668027	821383358013984769	https://twitter.com/readDanwrite/status/821383358013984769			
	FanDuel CEO Nigel Eccles tells me FanDuel and DraftKings have discussed merging since as far back as beginning of 2015. # DFS	readDanwrite	0	1	1484666905	821378649827983361	https://twitter.com/readDanwrite/status/821378649827983361		#	
	"FanDuel CEO in 2014: ""We won't be introducing fantasy golf. I'm uncomfortable with the legality of it."" today, FanDuel adds golf. # DFS"	readDanwrite	9	6	1484665898	821374426482614275	https://twitter.com/readDanwrite/status/821374426482614275		#	
	"unlike DraftKings golf, FanDuel will require users to draft new roster after Rounds 1 & 2: likely an effort to satisfy ""multiple events"""	readDanwrite	1	4	1484665773	821373901334839296	https://twitter.com/readDanwrite/status/821373901334839296			
	"legal experts doubt that a PGA Tour golf tourney would ""contain multiple events"" as per UIGEA. but no one has yet pursued DraftKings on it."	readDanwrite	0	0	1484665678	821373504448843783	https://twitter.com/readDanwrite/status/821373504448843783			
	# DFS scooplet: FanDuel is adding golf. DraftKings added in 2015, FanDuel held off for legal reasons. https://yhoo.it/2iJJFAb @ YahooFinance	readDanwrite	13	11	1484665274	821371811501932545	https://twitter.com/readDanwrite/status/821371811501932545		#	@
	i think he meant basic needs will stay:payments, savings, financing, investing, insurance. how you deliver will change	sbmeunier	2	0	1484692797	821487249422479360	https://twitter.com/sbmeunier/status/821487249422479360			
	63 Empresas de # Insurtech en España # fintech # insurance @ spanishfintech http://ow.ly/2Ndg3085ZPJ pic.twitter.com/q7AqK6ha5z	sbmeunier	4	6	1484690431	821477326428966912	https://twitter.com/sbmeunier/status/821477326428966912		# # #	@
	Robotic Process Automation Opens New Doors For Finance And Risk # fintech # RPA # automation http://www.forbes.com/sites/steveculp/2017/01/09/robotic-process-automation-rpa-opens-new-doors-for-finance-and-risk/#19ad9f06772f …pic.twitter.com/KvlujYXPR3	sbmeunier	25	16	1484687713	821465926646296576	https://twitter.com/sbmeunier/status/821465926646296576		# # # #19ad9f06772f	
	These Trends Continue to Change the World in 2017 # AR # VR # AI # RPA # blockchain # fintechhttp://www.forbes.com/sites/sap/2017/01/17/these-trends-change-world-2017/#212f4e142859 …	sbmeunier	7	7	1484685015	821454610619658244	https://twitter.com/sbmeunier/status/821454610619658244		# # # # # # #212f4e142859	
bitcoin 	Another good news: @ coinbase obtains NY BitLicense # fintech # bitcoin # blockchain https://blog.coinbase.com/coinbase-obtains-the-bitlicense-f1c3e35c4d75#.yy35nvkth …pic.twitter.com/gqEsYJZsW2	sbmeunier	3	3	1484683249	821447204544069632	https://twitter.com/sbmeunier/status/821447204544069632		# # # #	@
	Good news! It will foster the creation of # fintech # insurtech startups in Francehttps://twitter.com/axellelemaire/status/821431206533283840 …	sbmeunier	7	6	1484682718	821444977217638401	https://twitter.com/sbmeunier/status/821444977217638401		# #	
	' # Blockchain' May Fail Banks, But Open Software Won't # fintech @ kravchenkopo http://www.coindesk.com/blockchain-may-fail-banks-open-software-wont/ …pic.twitter.com/DE1AzpqEi4	sbmeunier	8	9	1484679655	821432130098102272	https://twitter.com/sbmeunier/status/821432130098102272		# #	@
	# Fintech Vendor @ MisysFS Debuts New # P2P Software For Retail & Corporate Banks # crowdlending http://www.misys.com/media/542766/press-release-misys-crowdlending_final.pdf …pic.twitter.com/ODhy9oDofx	sbmeunier	3	3	1484676316	821418122007744512	https://twitter.com/sbmeunier/status/821418122007744512		# # #	@
	Reserve Bank of India Successfully Tests # Blockchain Technology # fintechhttp://economictimes.indiatimes.com/articleshow/56588911.cms …	sbmeunier	2	6	1484672715	821403019342413826	https://twitter.com/sbmeunier/status/821403019342413826		# #	
	Digital transformation as a data-centric service # analytics # fintech # insurtech ZDNet @ StratioBD http://ow.ly/JH4B3085l7l pic.twitter.com/WAE92kXjaS	sbmeunier	53	53	1484668215	821384143854596097	https://twitter.com/sbmeunier/status/821384143854596097		# # #	@
	What big banks must do to get ahead of the digital curve # analytics # cognitive # fintech http://cio.economictimes.indiatimes.com/news/strategy-and-management/what-big-banks-must-do-to-get-ahead-of-the-digital-curve/56623414 …	sbmeunier	14	19	1484666115	821375336332095488	https://twitter.com/sbmeunier/status/821375336332095488		# # #	
	SWIFT, The DTCC and How # Blockchain Will Go Mainstream # fintech @ coindesk @ NoelleInMadrid http://ow.ly/P0FT30853d1 pic.twitter.com/B0H82dk81W	sbmeunier	11	8	1484663419	821364027980992514	https://twitter.com/sbmeunier/status/821364027980992514		# #	@ @
	Good read -> The Financial Technologist Magazine from @ HarringtonStarr # fintech # blockchain # digital http://www.harringtonstarr.com/wp-content/uploads/2017/01/TFT-Q1-2017-1.pdf …pic.twitter.com/3PVu65kPoJ	sbmeunier	4	7	1484660710	821352665498128385	https://twitter.com/sbmeunier/status/821352665498128385		# # #	@
	"""if we change the fin. system completely, it could be more efficient"" <- yes sure ""with # blockchain"" <- small part of solution"	sbmeunier	0	1	1484657253	821338165466320896	https://twitter.com/sbmeunier/status/821338165466320896		#	
	"I am not convinced, but read for yourself -> ""banks could be more efficient and save $8B with # blockchain"" # fintech http://ow.ly/S3zQ3084Vae pic.twitter.com/dyQT039RMH"	sbmeunier	17	19	1484657117	821337597041659904	https://twitter.com/sbmeunier/status/821337597041659904		# #	
	"i'm ""that person"" - i know! @ AlyseKilleen @ AriannaSimpson both in the Bay Area *wink*"	Melt_Dem	3	0	1484687217	821463845252321280	https://twitter.com/Melt_Dem/status/821463845252321280			@ @
	FINALLY. guess NYDFS is back on the train.https://twitter.com/RedditBTC/status/821450919355228160 …	Melt_Dem	3	1	1484684239	821451355198025729	https://twitter.com/Melt_Dem/status/821451355198025729			
	not a single female investor to be found?	Melt_Dem	1	0	1484683363	821447680836698112	https://twitter.com/Melt_Dem/status/821447680836698112			
