	I'll be right backpic.twitter.com/v2dZeOLGXT	WarrenWhitlock	17	6	1484715145	821580985397575681	https://twitter.com/WarrenWhitlock/status/821580985397575681			
	This 'Jeopardy' Champ Died Before Her Show Aired, But She Left a Lasting Legacy http://nowjustgossip.com/ftch	WarrenWhitlock	5	6	1484715100	821580793713664000	https://twitter.com/WarrenWhitlock/status/821580793713664000			
	David Letterman Goes to India to Learn about Solar http://j.mp/2fBpRx9 # ochen # solarenergy # india # innovation	WarrenWhitlock	17	9	1484714771	821579415440265216	https://twitter.com/WarrenWhitlock/status/821579415440265216		# # # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/s3JTv7e2Ty	WarrenWhitlock	8	2	1484714056	821576417746026497	https://twitter.com/WarrenWhitlock/status/821576417746026497		# # #	
	Google's AI Can Now Translate Between Languages It Wasn't Taught to Translate http://j.mp/2fGwA98 # ochen # tranlation # machinelearning	WarrenWhitlock	8	4	1484713222	821572920145281024	https://twitter.com/WarrenWhitlock/status/821572920145281024		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/IG4HTfcCu0	WarrenWhitlock	1	5	1484712204	821568647755890688	https://twitter.com/WarrenWhitlock/status/821568647755890688		# # # #	
	See What Your Kids Will Look Like Based On Your Genes http://verytrendytoday.com/fks0 # dna # genepool # offspring	WarrenWhitlock	5	3	1484711789	821566909430824960	https://twitter.com/WarrenWhitlock/status/821566909430824960		# # #	
	Google's AI can now lip read better than humans after watching thousands of hours of TV http://j.mp/2fBijdP # ochen # machinelearning	WarrenWhitlock	13	9	1484711671	821566414653915142	https://twitter.com/WarrenWhitlock/status/821566414653915142		# #	
	New research shows how you can get more results from social media posts. # webinar http://WarrenWhitlock.com/invite pic.twitter.com/BW1EfASfyJ	WarrenWhitlock	3	1	1484711191	821564398678528001	https://twitter.com/WarrenWhitlock/status/821564398678528001		#	
	It's a coat, and a sleeping bag, and a way out of homelessness. [video] http://j.mp/2iobOJP # selfreliance @ billionsrising	WarrenWhitlock	14	6	1484710103	821559834453671941	https://twitter.com/WarrenWhitlock/status/821559834453671941		#	@
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	4	2	1484709424	821556987364331520	https://twitter.com/WarrenWhitlock/status/821556987364331520		# # #	
	Hmm.	WarrenWhitlock	0	0	1484709084	821555563259539456	https://twitter.com/WarrenWhitlock/status/821555563259539456			
	why are you YELLING!	WarrenWhitlock	0	0	1484709071	821555505944399873	https://twitter.com/WarrenWhitlock/status/821555505944399873			
	reuse cost is zero. The incentives don't make sense to me. Do they seem economical to you?	WarrenWhitlock	0	0	1484709050	821555419344609280	https://twitter.com/WarrenWhitlock/status/821555419344609280			
	the video?	WarrenWhitlock	0	0	1484708993	821555180390883328	https://twitter.com/WarrenWhitlock/status/821555180390883328			
	Giving Patients an Active Role in Their Health Care http://j.mp/2h0ASau # ochen # health # innovation	WarrenWhitlock	1	1	1484708537	821553267754889216	https://twitter.com/WarrenWhitlock/status/821553267754889216		# # #	
	Maybe Not ALL Cats Are Jerks But These 37 Sure Are Hilarious http://verytrendytoday.com/fkrr # cats # funny # lol	WarrenWhitlock	0	1	1484708493	821553085004845057	https://twitter.com/WarrenWhitlock/status/821553085004845057		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/ljYD7GkbJx"	WarrenWhitlock	2	1	1484708231	821551984767565824	https://twitter.com/WarrenWhitlock/status/821551984767565824		# #	
	'If you do not tell the truth about yourself you cannot tell it about other people.' -Virginia Woolfpic.twitter.com/0NurFjHujh	WarrenWhitlock	62	34	1484707145	821547430978142208	https://twitter.com/WarrenWhitlock/status/821547430978142208			
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	6	4	1484707008	821546856744419328	https://twitter.com/WarrenWhitlock/status/821546856744419328		# # #	
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/j9dU8WEILF	WarrenWhitlock	5	4	1484706372	821544188533731328	https://twitter.com/WarrenWhitlock/status/821544188533731328		# # #	
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	36	21	1484705435	821540256231157760	https://twitter.com/WarrenWhitlock/status/821540256231157760		# # # #	
	Learn what I do to get ROI in # socialmediamarketing http://WarrenWhitlock.com/invite # free # webinarpic.twitter.com/7IZUBv0UnA	WarrenWhitlock	5	3	1484705305	821539711772741633	https://twitter.com/WarrenWhitlock/status/821539711772741633		# # #	
	The Bragi Headphone is finally shipping [video] http://ochen.com/the-bragi-headphone-is-finally-shipping … # wireless # earbuds	WarrenWhitlock	3	0	1484704697	821537160436269056	https://twitter.com/WarrenWhitlock/status/821537160436269056		# #	
	Here s Why You Should Cover Up the Webcam On Your Computer http://latestbuzznewz.com/f9f1 # security # privacy http://j.mp/2h1EWGX	WarrenWhitlock	4	2	1484704576	821536653449826304	https://twitter.com/WarrenWhitlock/status/821536653449826304		# #	
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/qM3RflPYWj	WarrenWhitlock	4	3	1484704533	821536474004852737	https://twitter.com/WarrenWhitlock/status/821536474004852737		# #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	10	9	1484703858	821533641427787776	https://twitter.com/WarrenWhitlock/status/821533641427787776		# # # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/FxZzICkyYY	WarrenWhitlock	10	8	1484702661	821528623219884037	https://twitter.com/WarrenWhitlock/status/821528623219884037			
	Match and Teach Me: Blockchain, Psychometrics To Help Teach Refugees http://j.mp/2gEdnpO # refugee # ochen # education # blockchain	WarrenWhitlock	1	2	1484702293	821527079254716416	https://twitter.com/WarrenWhitlock/status/821527079254716416		# # # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/Vi4sCtQrea	WarrenWhitlock	9	8	1484701648	821524374998093825	https://twitter.com/WarrenWhitlock/status/821524374998093825			
	Do Your Feet Look Like Any of These That Means You Have THIS Type of Personality http://verytrendytoday.com/fks6 # feet # personality # health	WarrenWhitlock	7	2	1484701289	821522866843897856	https://twitter.com/WarrenWhitlock/status/821522866843897856		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/KKf4rbQXv1	WarrenWhitlock	3	1	1484700798	821520806794723331	https://twitter.com/WarrenWhitlock/status/821520806794723331		# # # #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	8	7	1484700730	821520522890670080	https://twitter.com/WarrenWhitlock/status/821520522890670080		# # # #	
	Marketers. This webinar is for you. http://WarrenWhitlock.com/invite # socialmedia # results # trainingpic.twitter.com/bHvXZ0Q2ef	WarrenWhitlock	1	2	1484699457	821515183269040130	https://twitter.com/WarrenWhitlock/status/821515183269040130		# # #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	4	2	1484699183	821514035778715648	https://twitter.com/WarrenWhitlock/status/821514035778715648		# # #	
	How We Can Be Happier http://dld.bz/dnucu # happy # happiness # lovepic.twitter.com/o0YFwHwYvQ	WarrenWhitlock	5	0	1484699168	821513970804789248	https://twitter.com/WarrenWhitlock/status/821513970804789248		# # #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/jDHUM5QKqM	WarrenWhitlock	7	1	1484698938	821513007360524288	https://twitter.com/WarrenWhitlock/status/821513007360524288		# #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	6	5	1484698627	821511703741550593	https://twitter.com/WarrenWhitlock/status/821511703741550593		# #	
	How ATM's led to more Teller Jobs http://j.mp/2hfnrU7 # banking # ochen # teller # jobs	WarrenWhitlock	4	1	1484697725	821507921100111872	https://twitter.com/WarrenWhitlock/status/821507921100111872		# # # #	
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/o4LLtArUbx	WarrenWhitlock	1	7	1484697075	821505193980395523	https://twitter.com/WarrenWhitlock/status/821505193980395523		# # #	
	it just reads what you tell it. What question threw it off	WarrenWhitlock	0	0	1484696757	821503860594196480	https://twitter.com/WarrenWhitlock/status/821503860594196480			
	Thinking How Bad You'll Look with a Tatt? We Got an App for That http://j.mp/2cXnoc0 # app # googleplay # tattoo # ar	WarrenWhitlock	2	3	1484696063	821500947557974016	https://twitter.com/WarrenWhitlock/status/821500947557974016		# # # #	
	what the point of asking me? LOL	WarrenWhitlock	0	0	1484695953	821500486691893248	https://twitter.com/WarrenWhitlock/status/821500486691893248			
	hey	WarrenWhitlock	0	0	1484695859	821500093127757824	https://twitter.com/WarrenWhitlock/status/821500093127757824			
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/3x805wm5sr	WarrenWhitlock	4	0	1484695271	821497626260635649	https://twitter.com/WarrenWhitlock/status/821497626260635649		# # #	
	Was that a solar car I saw? http://j.mp/2h0Aqcd # ochen # solarenergy # batteries	WarrenWhitlock	4	3	1484694504	821494410173095936	https://twitter.com/WarrenWhitlock/status/821494410173095936		# # #	
	I still don't see anything that lightning network does that solves anything that the market is demanding. # thenewsegway	jimmysong	2	0	1484762599	821780022109360130	https://twitter.com/jimmysong/status/821780022109360130		#	
	If an exchange is running a LN equivalent service, it's not any more risk than we already have	jimmysong	0	0	1484762529	821779727631478786	https://twitter.com/jimmysong/status/821779727631478786			
	1mb, obviously	jimmysong	0	0	1484751639	821734052231254016	https://twitter.com/jimmysong/status/821734052231254016			
	Again, is that a problem for $0.50? I don't mind risking that much for the convenience.	jimmysong	0	0	1484750939	821731115933253633	https://twitter.com/jimmysong/status/821731115933253633			
	Sketchy ones will, certainly.	jimmysong	0	0	1484711311	821564904092078081	https://twitter.com/jimmysong/status/821564904092078081			
bitcoin 	Bitcoin is hands-down the best store of value. Medium of exchange, it's better in some aspects, worse in others.	jimmysong	4	0	1484711012	821563648187498496	https://twitter.com/jimmysong/status/821563648187498496			
	It's more like you won't pay as much commission to sell your gold as these other people	jimmysong	1	0	1484710492	821561468520988676	https://twitter.com/jimmysong/status/821561468520988676			
bitcoin 	Why? Bitcoin is digital gold.	jimmysong	1	0	1484708976	821555110564261888	https://twitter.com/jimmysong/status/821555110564261888			
	Really? Gold bugs don't expect to be able to spend gold right away. They expect to have to convert	jimmysong	2	0	1484708803	821554382269542407	https://twitter.com/jimmysong/status/821554382269542407			
	depends what you mean by demand. hoarding demand is very different than spending demand.	jimmysong	4	0	1484708463	821552955711254528	https://twitter.com/jimmysong/status/821552955711254528			
	Hoarders don't transact that much on the chain. Spenders do. Lower fees mean spenders benefit more, no?	jimmysong	4	0	1484707881	821550515083444226	https://twitter.com/jimmysong/status/821550515083444226			
	who does 2mb benefit more? Spenders or hoarders?	jimmysong	4	0	1484707662	821549598321811457	https://twitter.com/jimmysong/status/821549598321811457			
	Brutal Indonesian Genocide Taking Place in West Papua – Corporate Media Silenthttp://ift.tt/2k5dhtL	DollarVigilante	9	20	1484780009	821853042668662784	https://twitter.com/DollarVigilante/status/821853042668662784			
	Assange: Manning Clemency ‘Well Short’ of Expectations—Refuses To Turn Himself Inhttp://ift.tt/2j9XWnu	DollarVigilante	11	23	1484775512	821834180715827200	https://twitter.com/DollarVigilante/status/821834180715827200			
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/FkdeWMy7NN	DollarVigilante	11	18	1484773147	821824262625488899	https://twitter.com/DollarVigilante/status/821824262625488899		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/PBfXJZH5JY	DollarVigilante	9	24	1484770698	821813991341256708	https://twitter.com/DollarVigilante/status/821813991341256708			
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/qrmyUwR2iB	DollarVigilante	19	31	1484764929	821789793579368449	https://twitter.com/DollarVigilante/status/821789793579368449		# # #	
	Is WeAreChange On The Trump Train? Here’s The Truth…http://ift.tt/2jLpLmX	DollarVigilante	10	21	1484762602	821780034268647424	https://twitter.com/DollarVigilante/status/821780034268647424			
	Billionaire Warns of Catastrophic Depths Not Seen in 5,000 Years # Gold https://dollarvigilante.com/blog/2016/09/15/another-billionaire-warns-catastrophic-depths-not-seen-5000-years-emphasizes-gold.html …pic.twitter.com/LE65fG2UFZ	DollarVigilante	10	22	1484760335	821770524791607298	https://twitter.com/DollarVigilante/status/821770524791607298		#	
	Join us here--> https://dollarvigilante.com/2tt # Investing # EU # Stockspic.twitter.com/Uwln6LQLgc	DollarVigilante	14	15	1484756710	821755321089753092	https://twitter.com/DollarVigilante/status/821755321089753092		# # #	
	G. Edward Griffin # Quote Speaking at # Anarchapulco # Anarchism https://anarchapulco.com/speakers/ pic.twitter.com/a4g0wUzPIa	DollarVigilante	11	2	1484753202	821740607219597312	https://twitter.com/DollarVigilante/status/821740607219597312		# # #	
	Wall Street’s Goldman Sachs Is Big Winner In # Trump Election Victory https://dollarvigilante.com/blog/2016/12/05/wall-streets-goldman-sachs-big-winner-trump-election-victory.html …pic.twitter.com/BB9hNIdwQ9	DollarVigilante	7	3	1484749027	821723097053138946	https://twitter.com/DollarVigilante/status/821723097053138946		#	
	Join us on The Dollar Vigilante. Subscribe -> https://dollarvigilante.com/2tt # Anarchism # AnCap # Lovepic.twitter.com/7QuYH4UhN9	DollarVigilante	8	2	1484748489	821720840328925188	https://twitter.com/DollarVigilante/status/821720840328925188		# # #	
	Snowden Safe For The Long Term?http://ift.tt/2iPMAY1	DollarVigilante	8	8	1484741002	821689436777943042	https://twitter.com/DollarVigilante/status/821689436777943042			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/EzPkeo33Mz	DollarVigilante	7	3	1484740269	821686362470498304	https://twitter.com/DollarVigilante/status/821686362470498304		# #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/XXyzuZ5pN3	DollarVigilante	13	21	1484738228	821677801891917826	https://twitter.com/DollarVigilante/status/821677801891917826			
	CIA Releases 13 Million Documents Claims It’s Entire History Now Onlinehttp://ift.tt/2j8dLes	DollarVigilante	7	21	1484734991	821664225554821121	https://twitter.com/DollarVigilante/status/821664225554821121			
	Big Pharma Money Invading Patient Advocacy Groups, ‘Distorting’ Disease Researchhttp://ift.tt/2jxAR17	DollarVigilante	4	3	1484734991	821664223558336515	https://twitter.com/DollarVigilante/status/821664223558336515			
bitcoin 	We Predicted it! # Bitcoin to the Moon. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/6Hcrwlea3q	DollarVigilante	11	23	1484732048	821651882024255492	https://twitter.com/DollarVigilante/status/821651882024255492		#	
	Putin Issues Warning to America: Elites Planning ‘Soft Coup’ To ‘Delegitimize’ Trump Presidencyhttp://ift.tt/2iOhtvP	DollarVigilante	10	33	1484727800	821634061307445248	https://twitter.com/DollarVigilante/status/821634061307445248			
	Anarchast with Josh Sigurdson of World Alternative Media. # Video # Media https://dollarvigilante.com/blog/2016/10/07/anarchast-josh-sigurdson-world-alternative-media.html …pic.twitter.com/5wEJS43sLN	DollarVigilante	2	1	1484727427	821632499583483907	https://twitter.com/DollarVigilante/status/821632499583483907		# #	
	The War on Cash Rages On in # India and # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/ECXBPKxbS4	DollarVigilante	2	22	1484716687	821587450929807360	https://twitter.com/DollarVigilante/status/821587450929807360		# #	
	Protester Injured After Attempting to Light Himself On Fire Outside Trump Hotelhttp://ift.tt/2jxgml3	DollarVigilante	2	16	1484714622	821578789192867840	https://twitter.com/DollarVigilante/status/821578789192867840			
	Subscribe here--> https://dollarvigilante.com/2tt # Quotes # Mises # Economicspic.twitter.com/zeuFawmp3u	DollarVigilante	5	20	1484711421	821565366396682241	https://twitter.com/DollarVigilante/status/821565366396682241		# # #	
	Internet Outraged At Neocon Fake News Monster Judith Millerhttp://ift.tt/2iFKeI3	DollarVigilante	6	23	1484706787	821545929023090690	https://twitter.com/DollarVigilante/status/821545929023090690			
	Georgia Sheriff’s Department Destroyed on Social Media for Gloating over Marijuana Busthttp://ift.tt/2juyfBw	DollarVigilante	9	15	1484704089	821534613101277185	https://twitter.com/DollarVigilante/status/821534613101277185			
	Divide and Conquer: CNN Contributor Calls Blacks ‘Mediocre Negroes’ For Supporting Diversity Campaignhttp://ift.tt/2j6Zte1	DollarVigilante	6	21	1484698085	821509430810447875	https://twitter.com/DollarVigilante/status/821509430810447875			
	Undercover Journalists Expose Plot To Shut Down D.C. During Inaugurationhttp://ift.tt/2iEPueX	DollarVigilante	12	7	1484694209	821493170798260228	https://twitter.com/DollarVigilante/status/821493170798260228			
	That pad is almost surely blankhttps://twitter.com/realdonaldtrump/status/821772494864580614 …	readDanwrite	3	2	1484773821	821827088982360066	https://twitter.com/readDanwrite/status/821827088982360066			
	"""And live from New York, it's Saturday Night! except it's real, have fun lol""https://twitter.com/abcpolitics/status/821815404481740807 …"	readDanwrite	5	1	1484771279	821816427615318016	https://twitter.com/readDanwrite/status/821816427615318016			
	"""Oooh, I've got a good hed for this. Obama, reader-in-chief!"" ""yes, yes! clever!"" @ Salon @ politico @ sfchronicle @ ElectricLitpic.twitter.com/WApoQ5C9jj"	readDanwrite	1	0	1484770083	821811410317537280	https://twitter.com/readDanwrite/status/821811410317537280			@ @ @ @
	might this make it more likely Google buys Twitter?https://twitter.com/recode/status/821796497729716224 …	readDanwrite	4	2	1484767141	821799072554254336	https://twitter.com/readDanwrite/status/821799072554254336			
	Oh. plz offer Puppy Bowl at same time @ AnimalPlanet plz plz plzhttps://twitter.com/politico_media/status/821489704432443393 …	readDanwrite	4	0	1484766335	821795691664121856	https://twitter.com/readDanwrite/status/821795691664121856			@
	imagine if it were a Chick-fil-a!	readDanwrite	0	0	1484764830	821789377726730240	https://twitter.com/readDanwrite/status/821789377726730240			
	the CEO of @ HoneywellNow wore a @ Patriots hat for his Davos interview with @ YahooFinance!pic.twitter.com/ldtPZB5XGx	readDanwrite	2	1	1484758965	821764778704207872	https://twitter.com/readDanwrite/status/821764778704207872			@ @ @
	time for our @ YahooFinance midday live show. Davos! and @ JenSaidIt and I will talk Netflix + Seinfeld. http://yhoo.it/2iJdeyn $ NFLXpic.twitter.com/yTdHYL4uja	readDanwrite	2	1	1484758676	821763566982361088	https://twitter.com/readDanwrite/status/821763566982361088			@ @
	okay. but FD's structure is an attempt to be safer legally.	readDanwrite	0	0	1484754996	821748130311979009	https://twitter.com/readDanwrite/status/821748130311979009			
	"those NFL contests span multiple games. in a PGA contest it's a single event. UIGEA requires ""multiple events"" in a contest"	readDanwrite	0	0	1484754651	821746685122646019	https://twitter.com/readDanwrite/status/821746685122646019			
	they can and do offer a Thursday-Sunday PGA contest. DK has, and now FD will. it is just potentially risky, legally.	readDanwrite	0	0	1484754581	821746391668129794	https://twitter.com/readDanwrite/status/821746391668129794			
	correct.	readDanwrite	0	0	1484753380	821741352161570816	https://twitter.com/readDanwrite/status/821741352161570816			
	but offering a fantasy contest for 'one event' may be illegal.https://twitter.com/HLyght_TheTruth/status/821468687832072192 …	readDanwrite	1	0	1484753076	821740077764243457	https://twitter.com/readDanwrite/status/821740077764243457			
	"""There are always writers who want to take down big successes.... strange vendetta"" -- @ TimDraper on @ WSJ's Theranos reporting. come on, man."	readDanwrite	0	0	1484751253	821732432873488386	https://twitter.com/readDanwrite/status/821732432873488386			@ @
	"Theranos investor thinks the great reporting on Theranos has been a ""witch hunt."" shocker! https://www.axios.com/tim-drapers-keeps-defending-theranos-2192078259.html … @ axios @ danprimack"	readDanwrite	2	2	1484750799	821730528579715072	https://twitter.com/readDanwrite/status/821730528579715072			@ @
	Pats have beaten the spread 13 out of 16 games, best record in NFL. I'm biased, but I sure love this @ nytimes storyhttps://www.nytimes.com/2017/01/17/sports/football/nfl-playoffs-betting-odds-patriots-steelers-packers-falcons.html …	readDanwrite	1	1	1484750607	821729722056974336	https://twitter.com/readDanwrite/status/821729722056974336			@
	reminder: Betsy DeVos is yet another sports team owner (or part owner) in Trump's cabinet: http://yhoo.it/2hJaDEu @ YahooFinancepic.twitter.com/XmPYhJ1U3D	readDanwrite	6	7	1484748123	821719304462880769	https://twitter.com/readDanwrite/status/821719304462880769			@
	Vanity Fair has 80k new subscribers in the month since Trump's angry tweets:http://www.politico.com/media/tipsheets/morning-media/2017/01/graydon-carter-on-the-vanity-fair-trump-bumpnyts-2020-plan-unveiledtrump-talk-with-gay-talese-001194 …	readDanwrite	4	9	1484747956	821718603548524544	https://twitter.com/readDanwrite/status/821718603548524544			
	cringe, cringe, cringe; tremble.https://twitter.com/keithboykin/status/821508778948444160 …	readDanwrite	3	0	1484710618	821561995245785088	https://twitter.com/readDanwrite/status/821561995245785088			
	How to download all your @vine videos: go to your own profile and click save videos.pic.twitter.com/fthR0OECm3	readDanwrite	0	0	1484707705	821549777343148032	https://twitter.com/readDanwrite/status/821549777343148032			@vine
	Oh my GOD today is the last day to download your @vine videos. man, @ twitter did not publicize this. lovely.	readDanwrite	2	0	1484707517	821548990957289472	https://twitter.com/readDanwrite/status/821548990957289472			@vine @
	"Counts ""horse-riding"" in war as >=5% of an army (thus doesn't include chariots). http://escholarship.org/uc/item/8qq4w9q5.pdf …"	NickSzabo4	1	0	1484779792	821852131267321856	https://twitter.com/NickSzabo4/status/821852131267321856			
	The spread of cavalry warfare, invented on the Eurasian steppes ht @ rlmcelreathpic.twitter.com/JZd2Qtcgp0	NickSzabo4	79	46	1484776434	821838050258866176	https://twitter.com/NickSzabo4/status/821838050258866176			@
	# Roboadvisor @ Wealthfront diversifies with stock selling service # fintech # wealthmanagementhttp://www.reuters.com/article/us-wealthfront-stocks-idUSKBN1522TG …	sbmeunier	7	7	1484777107	821840872958476288	https://twitter.com/sbmeunier/status/821840872958476288		# # #	@
	Very interesting -> Lemonade’s First Quarter In Market http://ow.ly/fsLg3088gPG # insurtech # fintech @ Lemonade_Incpic.twitter.com/HYMBFILkqI	sbmeunier	9	8	1484773229	821824607254614016	https://twitter.com/sbmeunier/status/821824607254614016		# #	@
	Strong Federations: An Interoperable # Blockchain Solution to Centralized Third Party # Risks @ Blockstream # fintech http://ow.ly/dsZH30886bk pic.twitter.com/kCXhZDrNGN	sbmeunier	5	7	1484769311	821808174470721536	https://twitter.com/sbmeunier/status/821808174470721536		# # #	@
	Implications of # Blockchain for the # Securities Industry FINRA seeking comments # fintech http://www.finra.org/sites/default/files/FINRA_Blockchain_Report.pdf …pic.twitter.com/WYSSBTn3t2	sbmeunier	46	44	1484766552	821796599571607552	https://twitter.com/sbmeunier/status/821796599571607552		# # #	
	HSBC turns to tech execs for guidance # fintech # cybersecurity # digitalhttps://www.americanbanker.com/news/hsbc-turns-to-tech-execs-for-guidance …	sbmeunier	3	6	1484764740	821789000927215616	https://twitter.com/sbmeunier/status/821789000927215616		# # #	
	Great event -> Private Banking Hackathon organized by @ ChappuisHalder at # FF17 in HK # fintech @ NextMoney_pic.twitter.com/f35aH5P55H	sbmeunier	13	16	1484760844	821772661286207489	https://twitter.com/sbmeunier/status/821772661286207489		# #	@ @
	The Use of # AI in Banking is About to Explode # fintech # machinelearning @ JimMarous http://ow.ly/gNOZ3087sQc pic.twitter.com/E377bCA4G8	sbmeunier	21	30	1484757031	821756666039468035	https://twitter.com/sbmeunier/status/821756666039468035		# # #	@
	# FinTech Could Lift 30 Million People Out of Poverty # payments # microfinancehttps://www.thestreet.com/story/13957552/1/paypal-ceo-schulman-fintech-could-lift-30-million-people-out-of-poverty.html …	sbmeunier	11	23	1484754351	821745424730124289	https://twitter.com/sbmeunier/status/821745424730124289		# # #	
	What next for the ASX and # Blockchain in 2017? # fintech https://theconversation.com/what-next-for-the-asx-and-blockchain-in-2017-71472 …pic.twitter.com/YStU6UvCy6	sbmeunier	8	7	1484752210	821736444767174656	https://twitter.com/sbmeunier/status/821736444767174656		# #	
	RBC launches new lab for artificial intelligence and # machinelearning # fintech # AI http://www.theprovince.com/news/local+news/launches+artificial+intelligence+machine+learning/12728514/story.html …pic.twitter.com/fyea8J27Zc	sbmeunier	11	15	1484750106	821727621855776768	https://twitter.com/sbmeunier/status/821727621855776768		# # #	
	4 international CSDs work with Deutsche Boerse on cross-border collateral transfer using # blockchain tech # fintech http://www.securitieslendingtimes.com/securitieslendingnews/article.php?article_id=221073#.WH90i1wYKio …pic.twitter.com/YushAbFVfT	sbmeunier	3	4	1484748055	821719017907949568	https://twitter.com/sbmeunier/status/821719017907949568		# # #	
	Weak global economy, digitization, and # regulation may reduce profits of developed-market banks by 25% # fintech http://www.mckinsey.com/industries/financial-services/our-insights/a-brave-new-world-for-global-banking …pic.twitter.com/zf6P5TyV5Y	sbmeunier	7	22	1484727613	821633279040376832	https://twitter.com/sbmeunier/status/821633279040376832		# #	
	Turf War! @ NYDFS opposes @ USOCC in the creation of a # Fintech Charter # regulation # compliance https://www.crowdfundinsider.com/2017/01/94867-turf-war-new-york-state-department-financial-services-tells-occ-back-off-fintech-charter/ …pic.twitter.com/8joQCS4F6y	sbmeunier	3	5	1484699821	821516712445153283	https://twitter.com/sbmeunier/status/821516712445153283		# # #	@ @
	"no data on implementation costs. just ""blockchain saves 50%!"" - disappointing ""research"" on all fronts https://www.accenture.com/us-en/_acnmedia/Accenture/Conversion-Assets/DotCom/Documents/Global/PDF/Consulting/Accenture-Banking-on-Blockchain.pdf#zoom=50 …"	Melt_Dem	14	2	1484747404	821716289274187780	https://twitter.com/Melt_Dem/status/821716289274187780		#zoom	
	that @ breitwoman is a sassy onehttps://twitter.com/caterinarindi/status/821570921945251840 …	Melt_Dem	3	0	1484713015	821572049713893377	https://twitter.com/Melt_Dem/status/821572049713893377			@
bitcoin 	FINALLY. standards even # bitcoin people can get behind.http://www.theverge.com/2017/1/17/14306464/japanese-toilet-control-icons-meaning-standard …	Melt_Dem	17	3	1484712520	821569974938505216	https://twitter.com/Melt_Dem/status/821569974938505216		#	
	how many weeks you thinking?	Melt_Dem	0	0	1484708315	821552337563058176	https://twitter.com/Melt_Dem/status/821552337563058176			
	get rid of cash so only banks and governments can commit financial crime - sounds like a great plan!https://www.weforum.org/agenda/2017/01/the-us-should-get-rid-of-cash-and-become-a-digital-economy-says-this-nobel-laureate-economist …	Melt_Dem	32	12	1484707090	821547199406440449	https://twitter.com/Melt_Dem/status/821547199406440449			
	thanks to @ ArthurB and @ breitwoman for the birthday flowers! you two keep me sane in a world filled with # blockchain (PUN!)	Melt_Dem	5	1	1484698607	821511617619890177	https://twitter.com/Melt_Dem/status/821511617619890177		#	@ @
	BOOBIES	Melt_Dem	4	0	1484694983	821496419886518275	https://twitter.com/Melt_Dem/status/821496419886518275			
	great post from @ DCGco investor @ mattturck @ FirstMarkCaphttps://twitter.com/mattturck/status/821352650008653825 …	Melt_Dem	1	0	1484694908	821496102633480192	https://twitter.com/Melt_Dem/status/821496102633480192			@ @ @
