	LOL	haydentiff	2	0	2018-02-23 02:47:56	966852091577798656	https://twitter.com/haydentiff/status/966852091577798656			
	I transact in crypto.	haydentiff	0	0	2018-02-23 02:42:52	966850814420582401	https://twitter.com/haydentiff/status/966850814420582401			
	Haha. You guys keep a closer eye on it than I do! Lol.	haydentiff	5	0	2018-02-23 02:40:33	966850231404060672	https://twitter.com/haydentiff/status/966850231404060672			
	+5 @xrptipbot	haydentiff	2	0	2018-02-23 01:46:27	966836619897659392	https://twitter.com/haydentiff/status/966836619897659392			@xrptipbot
	Thank you so so much!	haydentiff	2	0	2018-02-23 01:46:14	966836564495085569	https://twitter.com/haydentiff/status/966836564495085569			
	I had been reporting and blocking them but then more showed up. Every tweet was generating 2-3 autoteplies from bots.	haydentiff	3	0	2018-02-23 01:46:05	966836524842127361	https://twitter.com/haydentiff/status/966836524842127361			
	OMG! It might have stopped! Thank you thank you thank you!!!! Twitter had become just about unusable for me!	haydentiff	2	0	2018-02-23 01:43:16	966835816185171968	https://twitter.com/haydentiff/status/966835816185171968			
ripple 	Ripple has superior ledger data structures, so there is an argument to be made that calling it a blockchain actually minimizes it. (Like calling the USS Zumwalt a boat, haha. ) @tomseankelleher coined the best term -LedgerChain.	haydentiff	23	4	2018-02-23 01:41:21	966835336725876737	https://twitter.com/haydentiff/status/966835336725876737			@tomseankelleher
	The bots are making us miss all of the good posts!	haydentiff	3	0	2018-02-23 01:36:19	966834070029205505	https://twitter.com/haydentiff/status/966834070029205505			
	People were talking about it a lot in Acapulco, but I don’t know if it was all just speculation or what. I’m not sure what triggered the recent concern.	haydentiff	0	0	2018-02-23 01:21:23	966830310234230784	https://twitter.com/haydentiff/status/966830310234230784			
	I won’t post anything. I’ll just vote. Is there a hashtag?	haydentiff	8	0	2018-02-23 01:17:09	966829245505908743	https://twitter.com/haydentiff/status/966829245505908743			
bitcoin 	Lots of great info about other bills in the works relating to bitcoin, ICOs, blockchain etc https:// bitcoinmagazine.com/articles/wyomi ng-house-unanimously-approves-two-pro-blockchain-bills/ …	stacyherbert	18	9	2018-02-23 22:51:12	967154902639284228	https://twitter.com/stacyherbert/status/967154902639284228			
	Here is how utility token is described in the new Wyoming legislation: pic.twitter.com/2VtYKWlE9Z	stacyherbert	21	12	2018-02-23 22:49:57	967154589949747202	https://twitter.com/stacyherbert/status/967154589949747202			
bitcoin 	Sorry typo HB19. Here’s some info about the blockchain bill and the bitcoin bill https:// bitcoinmagazine.com/articles/wyomi ng-house-unanimously-approves-two-pro-blockchain-bills/ …	stacyherbert	9	6	2018-02-23 22:47:10	967153887605067776	https://twitter.com/stacyherbert/status/967153887605067776			
	WYOMING: Congrats on getting HB70 and HB17 past committee. Looks like it will pass into law on March 1st! #crypto friendly legislation	stacyherbert	16	2	2018-02-23 22:43:18	967152914363027457	https://twitter.com/stacyherbert/status/967152914363027457		#crypto	
	Awesome. https:// twitter.com/lopp/status/96 7151221596303366 …	stacyherbert	6	3	2018-02-23 22:37:34	967151472508096512	https://twitter.com/stacyherbert/status/967151472508096512			
		stacyherbert	2	0	2018-02-23 02:36:28	966849205435289602	https://twitter.com/stacyherbert/status/966849205435289602			
	If you only had a pistol and the 'bad guy' had an AR-15 you'd do the same.	stacyherbert	0	0	2018-02-23 00:51:50	966822875977211904	https://twitter.com/stacyherbert/status/966822875977211904			
	What? https:// twitter.com/AP/status/9667 10276887367685 …	stacyherbert	12	4	2018-02-23 00:47:11	966821702477991936	https://twitter.com/stacyherbert/status/966821702477991936			
	https:// twitter.com/MikePrysner/st atus/966802437385347072 …	stacyherbert	60	31	2018-02-23 00:42:44	966820585383907331	https://twitter.com/stacyherbert/status/966820585383907331			
	Many thanks for your recommendation Ajit - would be delighted to contribute Nikki	sallyeaves	2	0	2018-02-23 11:07:09	966977722697338880	https://twitter.com/sallyeaves/status/966977722697338880			
	Good luck! I personally love a good natter on a bus, train or wherever - chance conversations are often so enriching. Hope it all goes smoothly, S :)	sallyeaves	9	1	2018-02-23 08:38:31	966940317546106880	https://twitter.com/sallyeaves/status/966940317546106880			
	Only 53% to go... https:// twitter.com/aantonop/statu s/967164470068834309 …	barrysilbert	401	213	2018-02-23 23:30:36	967164817931939840	https://twitter.com/barrysilbert/status/967164817931939840			
	make that 12,998 others	barrysilbert	40	1	2018-02-23 23:19:32	967162034369515520	https://twitter.com/barrysilbert/status/967162034369515520			
	Fantastic obscure reference. I dig it!	barrysilbert	6	1	2018-02-23 13:53:24	967019560233705472	https://twitter.com/barrysilbert/status/967019560233705472			
	view Decentraland as a platform where VR content creators will display (and promote) their creations. given limited land supply and urban planning, the better VR experiences will theoretically want to be in prime locations ($$$)	barrysilbert	2	1	2018-02-23 00:34:05	966818405591470088	https://twitter.com/barrysilbert/status/966818405591470088			
	that is THE question. my bet is there is a demand to explore and discover VR in VR, versus doing a search in a web browser in 2D	barrysilbert	0	0	2018-02-23 00:28:56	966817109656440833	https://twitter.com/barrysilbert/status/966817109656440833			
	perhaps. but I think of it as having the potential to be the Google (or Netscape <g>) of VR experiences. drop in and explore, versus search	barrysilbert	3	2	2018-02-23 00:24:51	966816081930276865	https://twitter.com/barrysilbert/status/966816081930276865			
	Until the LAND marketplace is launched, you can go here: https:// chat.decentraland.org/channel/land_t rading …	barrysilbert	5	0	2018-02-23 00:17:58	966814352014807040	https://twitter.com/barrysilbert/status/966814352014807040			
	Amazing. People are already flipping LAND in Decentraland at 5-20x what they paid in the initial LAND auction a few months ago. Current map: https:// raw.githubusercontent.com/m3mnoch/dcl-ut ils/master/map/dist/decentraland_map.png …	barrysilbert	194	54	2018-02-23 00:08:59	966812092186746881	https://twitter.com/barrysilbert/status/966812092186746881			
	"market caps are highly misleading on illiquid assets with razor thin order books. plus ICO craziness - question to ask yourself is what percentage of ""investors"" are doing so in the belief in a venture outcome vs gambling on timing their exit selling to someone else. my guess 99%"	adam3us	319	54	2018-02-23 15:17:05	967040620043874305	https://twitter.com/adam3us/status/967040620043874305			
	"True ""owning a pool != owning miners in the pool"", but in bitmain's case they also provide tied hosting, where you own or profit share the miner, and miners say they are forced to use their pool (like you will be removed from their data center if you don't signal as bitmain says)"	adam3us	25	4	2018-02-23 10:27:07	966967648817905664	https://twitter.com/adam3us/status/966967648817905664			
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/ctpZUotdcF	WarrenWhitlock	1	1	2018-02-23 23:03:21	967157962644054018	https://twitter.com/WarrenWhitlock/status/967157962644054018		#socialnetworking #business	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/64t67T5JbU"	WarrenWhitlock	2	2	2018-02-23 21:20:14	967132012644585473	https://twitter.com/WarrenWhitlock/status/967132012644585473		#adtech #future	
	Hey @SmittyD9199 @shane_barker @seanasheppard , I appreciate your engagement here. Have a great Friday :) pic.twitter.com/AnIkc65OJv	WarrenWhitlock	3	1	2018-02-23 20:51:26	967124764610453505	https://twitter.com/WarrenWhitlock/status/967124764610453505			@SmittyD9199 @shane_barker @seanasheppard
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/RZ0na6XVsX	WarrenWhitlock	1	3	2018-02-23 18:16:09	967085684736569344	https://twitter.com/WarrenWhitlock/status/967085684736569344		#business #war #sports	
	Let me know if you decide you'd like to hang from a ceiling :)	WarrenWhitlock	0	0	2018-02-23 18:15:45	967085583028781056	https://twitter.com/WarrenWhitlock/status/967085583028781056			
	I get your intent, but in this case, he is selling off rights to real oil. If one trusted him, #petro could be a great deal. Keyword is #trust	WarrenWhitlock	0	0	2018-02-23 18:15:10	967085436936990721	https://twitter.com/WarrenWhitlock/status/967085436936990721		#petro #trust	
	[Expert Roundup] 91 Experts Share the Most Effective #SEO Tips to Drive Traffic to Your Website. Be sure to check out @seosteve 's tip (#40) http:// bit.ly/91-experts-seo -tips … @shane_barker #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	WarrenWhitlock	2	4	2018-02-23 18:13:03	967084902641537024	https://twitter.com/WarrenWhitlock/status/967084902641537024		#SEO #40 #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	@seosteve @shane_barker
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/books	WarrenWhitlock	5	3	2018-02-23 16:03:58	967052420542058496	https://twitter.com/WarrenWhitlock/status/967052420542058496			
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/RPqBFYvG8t	WarrenWhitlock	4	5	2018-02-23 15:12:12	967039391314137088	https://twitter.com/WarrenWhitlock/status/967039391314137088		#blogging #marketing	
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/Y6W2xCPIPx	WarrenWhitlock	3	2	2018-02-23 12:08:26	966993144242991109	https://twitter.com/WarrenWhitlock/status/966993144242991109		#socialmedia #joy #love #sharing	
	My assistants pay me for the education. Working 24/7. Want that deal?	WarrenWhitlock	0	0	2018-02-23 11:41:42	966986417032146944	https://twitter.com/WarrenWhitlock/status/966986417032146944			
	pic.twitter.com/Dg2ZEgdP5r	WarrenWhitlock	1	0	2018-02-23 11:38:54	966985715232882688	https://twitter.com/WarrenWhitlock/status/966985715232882688			
	Always? I find that my followers are way too nice to hatass me :)	WarrenWhitlock	0	0	2018-02-23 11:37:33	966985374181371904	https://twitter.com/WarrenWhitlock/status/966985374181371904			
bitcoin 	Bitcoin failed? Hmmm	WarrenWhitlock	1	0	2018-02-23 11:35:49	966984938070335488	https://twitter.com/WarrenWhitlock/status/966984938070335488			
bitcoin 	Venezuela President Claims His Country's Answer to Bitcoin, Petro, Raises $735 Million http:// fortune.com/2018/02/21/pet ro-bitcoin-venezuela-ico-cryptocurrency-maduro/ …	WarrenWhitlock	10	6	2018-02-23 11:32:38	966984136194867200	https://twitter.com/WarrenWhitlock/status/966984136194867200			
	Google says more than 40 carriers and device manufacturers now use its platform for RCS, the next http:// tcrn.ch/2EWhVnM #MWC18	WarrenWhitlock	1	0	2018-02-23 11:06:16	966977502580109313	https://twitter.com/WarrenWhitlock/status/966977502580109313		#MWC18	
	Here is a good way to learn about a hot #blockchain #ICO AND the #future of #dating “AMA with http:// Viola.AI Co-Founders Violet and Jamie!” #AMAwithViolaAI https:// medium.com/viola-ai/join- our-first-ama-with-viola-ai-co-founders-violet-and-jamie-a9c298b8935b …	WarrenWhitlock	5	1	2018-02-23 10:44:50	966972105362305031	https://twitter.com/WarrenWhitlock/status/966972105362305031		#blockchain #ICO #future #dating #AMAwithViolaAI	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/SiVlZiOQIA	WarrenWhitlock	7	4	2018-02-23 09:04:55	966946961583517696	https://twitter.com/WarrenWhitlock/status/966946961583517696		#influence #persuasion #marketing	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/yZnyXT7oY2	WarrenWhitlock	4	0	2018-02-23 09:04:05	966946750601707523	https://twitter.com/WarrenWhitlock/status/966946750601707523			
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/XchAN88wqg	WarrenWhitlock	5	0	2018-02-23 05:01:45	966885765635481600	https://twitter.com/WarrenWhitlock/status/966885765635481600		#bestseller #book #marketing	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http:// j.mp/2FaYfdn [free trial for my friends]	WarrenWhitlock	3	2	2018-02-23 03:35:26	966864044631232518	https://twitter.com/WarrenWhitlock/status/966864044631232518			
	Google Debuts AdSense Auto Ads for Publishers http:// adage.com/article/digita l/google-debuts-adsense-auto-ads-publishers/312476/ …	WarrenWhitlock	2	0	2018-02-23 03:06:09	966856674127458304	https://twitter.com/WarrenWhitlock/status/966856674127458304			
	with #5g deploying soon,we need more than text on SMS. Google says more than 40 carriers and device manufacturers now use its platform for RCS, the next http:// tcrn.ch/2EWhVnM #MWC18 #mwc18 @ericssonnetowrks	WarrenWhitlock	2	2	2018-02-23 02:48:20	966852191603470341	https://twitter.com/WarrenWhitlock/status/966852191603470341		#5g #MWC18 #mwc18	@ericssonnetowrks
	Robinhood Crypto Trading Is Here http:// blog.robinhood.com/news/2018/2/21 /robinhood-crypto-trading-is-here …	WarrenWhitlock	3	1	2018-02-23 02:41:24	966850447628648448	https://twitter.com/WarrenWhitlock/status/966850447628648448			
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/tllGkR9W9q	WarrenWhitlock	6	2	2018-02-23 00:56:46	966824113376514048	https://twitter.com/WarrenWhitlock/status/966824113376514048		#cleanwater #billionsrising	
bitcoin 	I wrote this article last year when BTC price was in the $1250 range. If they kept their bitcoin, $4 billion is conservative: https:// medium.com/@jimmysong/jus t-how-profitable-is-bitmain-a9df82c761a …	jimmysong	64	12	2018-02-23 20:41:37	967122293938966538	https://twitter.com/jimmysong/status/967122293938966538			@jimmysong
	When it comes to money and envy, ignorance is bliss.	jimmysong	138	19	2018-02-23 16:19:10	967056243205595136	https://twitter.com/jimmysong/status/967056243205595136			
	pic.twitter.com/uBL8tDVQla	DollarVigilante	36	11	2018-02-23 21:00:01	967126921329786880	https://twitter.com/DollarVigilante/status/967126921329786880			
	pic.twitter.com/0TGgCucZo4	DollarVigilante	69	20	2018-02-23 16:30:01	967058975689617408	https://twitter.com/DollarVigilante/status/967058975689617408			
	"The ""New York"" instagram filter just makes everything look ugly and discolored, as if by design"	readDanwrite	2	0	2018-02-23 23:39:27	967167043932966912	https://twitter.com/readDanwrite/status/967167043932966912			
	"I don't support/believe in ""closed session"" talks/appearances at conferences. don't speak at an event if you aren't willing to have your comments written/tweeted/shared. forget it."	readDanwrite	9	0	2018-02-23 20:45:15	967123207726817280	https://twitter.com/readDanwrite/status/967123207726817280			
	Mavericks fallout: How will Adam Silver put out the second major fire of his tenure as NBA commish? https:// yhoo.it/2GGPx6t @YahooFinance pic.twitter.com/l84bVSXPeE	readDanwrite	3	5	2018-02-23 19:16:17	967100818171232261	https://twitter.com/readDanwrite/status/967100818171232261			@YahooFinance
	Good news in media, a rare thing: https://www. wired.com/story/gothamis t-dcist-laist-return-wnyc-public-radio/ …	readDanwrite	2	0	2018-02-23 16:53:37	967064913406459905	https://twitter.com/readDanwrite/status/967064913406459905			
	lololololololololololololololololol https:// twitter.com/businessinside r/status/967050228003205120 …	readDanwrite	16	3	2018-02-23 16:24:51	967057675052777473	https://twitter.com/readDanwrite/status/967057675052777473			
	Allllll the coins are in the green today. $ btc up 5%, $ eth 8%, $ xrp 8%, $ bch 7%. have you bookmarked the @YahooFinance cryptocurrency heatmap? https:// finance.yahoo.com/cryptocurrenci es/heatmap … pic.twitter.com/h2lyWcyqKD	readDanwrite	4	4	2018-02-23 16:01:02	967051682105450498	https://twitter.com/readDanwrite/status/967051682105450498			@YahooFinance
	Your weekly reminder that every authentic organic independent food brand (human or dog!) eventually sells out to Big Food. https://www. reuters.com/article/us-blu e-buffalo-pet-m-a-general-mills/general-mills-to-buy-pet-food-maker-blue-buffalo-for-8-billion-idUSKCN1G7185 …	readDanwrite	3	0	2018-02-23 15:28:02	967043374829142021	https://twitter.com/readDanwrite/status/967043374829142021			
	"FBI college hoops corruption case ""feels like a tipping point more than any other potential tipping point that I've seen in the last two decades."" @PeteThamel was my guest on the latest @YahooFinance Sportsbook podcast. worth a listen: https://www. acast.com/yahoofinancesp ortsbook/collegebasketballcorruptioncrisis …"	readDanwrite	3	2	2018-02-23 15:14:34	967039989107380224	https://twitter.com/readDanwrite/status/967039989107380224			@PeteThamel @YahooFinance
	this is Pulitzer territory if they keep up this pace.	readDanwrite	0	0	2018-02-23 15:08:09	967038374711300096	https://twitter.com/readDanwrite/status/967038374711300096			
	https:// twitter.com/chicagotribune /status/966758306676199425 …	readDanwrite	0	0	2018-02-23 14:33:05	967029549811863555	https://twitter.com/readDanwrite/status/967029549811863555			
	"This app is v useful when it informs me of a fire or a robbery, but I'm not sure ""fight in Wendy's"" merits a mobile alert pic.twitter.com/mIq0FDsKng"	readDanwrite	11	0	2018-02-23 04:14:11	966873795226202112	https://twitter.com/readDanwrite/status/966873795226202112			
	that's a cute touch, @Bonobos . pic.twitter.com/EHy2iXxO03	readDanwrite	6	0	2018-02-23 03:19:11	966859954933071873	https://twitter.com/readDanwrite/status/966859954933071873			@Bonobos
	Wow, @Maybelline deleted its tweet that publicly pondered quitting Snapchat for Instagram. think $ Snap reached out in a panic?? (screenshot via @MattNavarra ) pic.twitter.com/bfMgY0qn4K	readDanwrite	34	16	2018-02-23 02:34:36	966848736432476160	https://twitter.com/readDanwrite/status/966848736432476160			@Maybelline @MattNavarra
	Great to hear thanks!	NickSzabo4	2	0	2018-02-23 08:28:00	966937672311713792	https://twitter.com/NickSzabo4/status/966937672311713792			
	Austria Planning New Regulations for #cryptocurrency , ICOs #blockchain #fintech http:// bit.ly/2GHdACj pic.twitter.com/mUuMXjJALu	sbmeunier	1	2	2018-02-23 20:07:09	967113616926367744	https://twitter.com/sbmeunier/status/967113616926367744		#cryptocurrency #blockchain #fintech	
	#AI assistants will make us more human #Robots #MachineLearning #fintech #insurtech MT @andi_staub http:// bit.ly/2oaQ1e3 pic.twitter.com/hgj4M3hI3J	sbmeunier	2	5	2018-02-23 19:15:12	967100544895643657	https://twitter.com/sbmeunier/status/967100544895643657		#AI #Robots #MachineLearning #fintech #insurtech	@andi_staub
	L.A. Times website injected with Monero #cryptocurrency mining script @techrepublic #blockchain #fintech http:// tek.io/2ELomL3 pic.twitter.com/erX6H6X3yQ	sbmeunier	1	5	2018-02-23 16:45:22	967062838605959168	https://twitter.com/sbmeunier/status/967062838605959168		#cryptocurrency #blockchain #fintech	@techrepublic
	#Google won the last #maps war. #Selfdrivingcars give other mapmakers a chance to find their own way #fintech @mhbergen @latimes MT @SpirosMargaris http:// lat.ms/2EMso1Z pic.twitter.com/Ei3l9ofjEk	sbmeunier	0	1	2018-02-23 16:15:11	967055244348788737	https://twitter.com/sbmeunier/status/967055244348788737		#Google #maps #Selfdrivingcars #fintech	@mhbergen @latimes @SpirosMargaris
	Machine Learning Types Summed Up In One Picture Image Source & Link: @AnalyticsVidhya #AI #MachineLearning #DeepLearning #BigData #fintech MT @DeepLearn007 http:// bit.ly/2exzb6R pic.twitter.com/WAqEc8knSE	sbmeunier	0	2	2018-02-23 15:15:11	967040141947736064	https://twitter.com/sbmeunier/status/967040141947736064		#AI #MachineLearning #DeepLearning #BigData #fintech	@AnalyticsVidhya @DeepLearn007
	Must read for #startup : here is how to size your fundraising based on your runway. #growth #insurtech #fintech https:// buff.ly/2GTo4iU	sbmeunier	4	6	2018-02-23 14:15:00	967024997591126017	https://twitter.com/sbmeunier/status/967024997591126017		#startup #growth #insurtech #fintech	
	The AMF considers that the offer of #cryptocurrency derivatives requires authorisation and that it is prohibited to advertise such offer via electronic means #fintech @pierrepinna @chboursin @pascalbouvier @jblefevre60 @FlashTweet http://www. amf-france.org/en_US/Actualit es/Communiques-de-presse/AMF/annee-2018?docId=workspace%3A%2F%2FSpacesStore%2Fa225bf1d-de35-4f58-89e3-f03cb7e9e551 …	sbmeunier	5	9	2018-02-23 13:52:20	967019295191568384	https://twitter.com/sbmeunier/status/967019295191568384		#cryptocurrency #fintech	@pierrepinna @chboursin @pascalbouvier @jblefevre60 @FlashTweet
	51% directly and 49% indirectly	sbmeunier	5	0	2018-02-23 13:38:39	967015850145386496	https://twitter.com/sbmeunier/status/967015850145386496			
	Exactly. “Technical analysis” is like analyzing clouds’ shapes #crypto #trading #fintech https:// twitter.com/blockchainwork s/status/967008898367541249 …	sbmeunier	4	4	2018-02-23 13:33:59	967014674335174657	https://twitter.com/sbmeunier/status/967014674335174657		#crypto #trading #fintech	
	Expected (a large number of startups eventually fail) #fintech #crypto #ICO https:// twitter.com/btctn/status/9 66941245472890882 …	sbmeunier	5	8	2018-02-23 12:12:08	966994076397654017	https://twitter.com/sbmeunier/status/966994076397654017		#fintech #crypto #ICO	
	https:// twitter.com/btcfoundation/ status/966982900288770049 …	sbmeunier	0	0	2018-02-23 12:05:22	966992373648707584	https://twitter.com/sbmeunier/status/966992373648707584			
	BOA has a meaning pic.twitter.com/DPGcyc99qW	sbmeunier	1	0	2018-02-23 12:01:37	966991431138185217	https://twitter.com/sbmeunier/status/966991431138185217			
	8 trends to further shape the Transformation of #FinancialServices in 2018 #PwC . #fintech #insurtech #regtech #Digital #blockchain MT @MikeQuindazzi http:// bit.ly/2HBZNhm pic.twitter.com/O6Rd7CCgMF	sbmeunier	2	4	2018-02-23 11:15:11	966979745786290176	https://twitter.com/sbmeunier/status/966979745786290176		#FinancialServices #PwC #fintech #insurtech #regtech #Digital #blockchain	@MikeQuindazzi
	Why Venezuela's Citizens Should Worry About a National #cryptocurrency #blockchain #fintech http:// bit.ly/2EO68od pic.twitter.com/70sYhlgAeT	sbmeunier	5	8	2018-02-23 10:01:52	966961293189177344	https://twitter.com/sbmeunier/status/966961293189177344		#cryptocurrency #blockchain #fintech	
	The largest #US #banks have acquired only 18 #fintech #startups since 2013, but activity in the last 5 months has shown that this trend is beginning to change MT @davidjmaireles http:// bit.ly/2Eut0ZL pic.twitter.com/a8Iz9BnFdr	sbmeunier	7	4	2018-02-23 08:15:12	966934452877246465	https://twitter.com/sbmeunier/status/966934452877246465		#US #banks #fintech #startups	@davidjmaireles
	Digital cash hack hits UK government websites #cybersecurity #payments MT @cgledhill http://www. bbc.com/news/technolog y-43025788 … pic.twitter.com/2Yp0Wj6Pde	sbmeunier	1	1	2018-02-23 06:15:13	966904256291749890	https://twitter.com/sbmeunier/status/966904256291749890		#cybersecurity #payments	@cgledhill
	Turkish Lawmaker Proposes National #cryptocurrency Creation #blockchain #fintech http:// bit.ly/2ENDjby pic.twitter.com/Dxl0OlC0ab	sbmeunier	2	1	2018-02-23 04:21:54	966875736933101570	https://twitter.com/sbmeunier/status/966875736933101570		#cryptocurrency #blockchain #fintech	
	Why This New #cryptocurrency Exchange Might Just Make You Rock Hard @ami #tech #blockchain #fintech https:// hackernoon.com/why-this-new-c ryptocurrency-exchange-might-just-make-you-rock-hard-51b3a5916c0a?source=rss----3a8144eabfe3---4 … pic.twitter.com/yrJf7QTsP8	sbmeunier	0	0	2018-02-23 04:12:57	966873486898749440	https://twitter.com/sbmeunier/status/966873486898749440		#cryptocurrency #tech #blockchain #fintech	@ami
	#BigData #Analytics Trends for 2018 @MikaelaBerman v/ @GAPapps #AI #MachineLearning #blockchain #fintech #insurtech MT @ipfconline1 https:// buff.ly/2CCLDJv pic.twitter.com/os2motrgip	sbmeunier	2	2	2018-02-23 00:27:12	966816674455355398	https://twitter.com/sbmeunier/status/966816674455355398		#BigData #Analytics #AI #MachineLearning #blockchain #fintech #insurtech	@MikaelaBerman @GAPapps @ipfconline1
	you could do ten episodes Zaki. you have the patience and temperament of a saint.	Melt_Dem	4	0	2018-02-23 01:16:52	966829174550822918	https://twitter.com/Melt_Dem/status/966829174550822918			
	i always ask what do you mean when people cite decentralization as a feature or goal. decentralized protocol upgrades / development? decentralized networking / protocol implementation? decentralized apps? it means very different things	Melt_Dem	3	0	2018-02-23 01:16:05	966828976458133509	https://twitter.com/Melt_Dem/status/966828976458133509			
	Thanks to my top #socialfave ​s @steelers @lightinthebox @CinexVe @bushofficial #STLove v/ https:// socialfave.net .	thomaspower	4	1	2018-02-23 19:39:23	967106629819920385	https://twitter.com/thomaspower/status/967106629819920385		#socialfave #STLove	@steelers @lightinthebox @CinexVe @bushofficial
	I'm at Royal Mail Farringdon Road https://www. swarmapp.com/c/eTSObT2zu6j pic.twitter.com/5Xl2GIxufC	thomaspower	3	1	2018-02-23 13:49:24	967018556658475009	https://twitter.com/thomaspower/status/967018556658475009			
	Our biggest fans this week: @GoogleExpertUK , @jeffsheehan , @zoom_us . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=33a85c1b39b93dbe5d6f5805 … pic.twitter.com/BZfExo2lhk	thomaspower	2	1	2018-02-23 10:10:51	966963555936428033	https://twitter.com/thomaspower/status/966963555936428033			@GoogleExpertUK @jeffsheehan @zoom_us
	Iced Tea tastier than #Blockchain @Nasdaq @FT pic.twitter.com/w32Sn89WJ7	thomaspower	7	3	2018-02-23 09:53:42	966959238349246464	https://twitter.com/thomaspower/status/966959238349246464		#Blockchain	@Nasdaq @FT
	#AI and Human Evil fascinating piece @FT pic.twitter.com/SBa8XzOKBA	thomaspower	6	1	2018-02-23 09:44:40	966956965032267776	https://twitter.com/thomaspower/status/966956965032267776		#AI	@FT
	Growing America @FT @thomaspower pic.twitter.com/VGGMPhwQgL	thomaspower	2	1	2018-02-23 09:39:21	966955629360418816	https://twitter.com/thomaspower/status/966955629360418816			@FT @thomaspower
	. @Google goes All Black in New Zealand @FT @AdrianDGrant @ChrisWSimmons @Davinci59 @Hopkins16Neil pic.twitter.com/xmJtTPJmxN	thomaspower	7	1	2018-02-23 09:38:32	966955422648324096	https://twitter.com/thomaspower/status/966955422648324096			@Google @FT @AdrianDGrant @ChrisWSimmons @Davinci59 @Hopkins16Neil
	Let the Corporate tax wars commence @Unilever @HMRCgovuk @FT pic.twitter.com/lZ7kzSsYVR	thomaspower	1	1	2018-02-23 09:33:29	966954151065411584	https://twitter.com/thomaspower/status/966954151065411584			@Unilever @HMRCgovuk @FT
	Chat Pays @evanspiegel @snap @snapchat @FT ... community first commerce second #CFCS pic.twitter.com/pts97H9J7z	thomaspower	3	1	2018-02-23 09:31:57	966953765709414401	https://twitter.com/thomaspower/status/966953765709414401		#CFCS	@evanspiegel @snap @snapchat @FT
	Winter Sun (@Farnham Railway Station (FNH) - @nationalrailenq in Farnham, Surrey) https://www. swarmapp.com/c/jq7JNBLPFy6 pic.twitter.com/LyAykzXBT3	thomaspower	1	1	2018-02-23 09:25:45	966952206728495104	https://twitter.com/thomaspower/status/966952206728495104			@Farnham @nationalrailenq
	Yes for sure https:// twitter.com/UrsBolt/status /966940501088743424 …	thomaspower	3	1	2018-02-23 09:14:49	966949452543078400	https://twitter.com/thomaspower/status/966949452543078400			
	hear hear https:// twitter.com/DennisRossdale /status/966746258659594241 …	thomaspower	2	1	2018-02-23 07:51:27	966928474739941376	https://twitter.com/thomaspower/status/966928474739941376			
bitcoin 	Taiwanese Police Tackle Country’s First Bitcoin Robbery https://www. ccn.com/taiwanese-poli ce-tackle-countrys-first-bitcoin-robbery/ …	thomaspower	2	1	2018-02-23 07:48:44	966927790539923456	https://twitter.com/thomaspower/status/966927790539923456			
	FYI @Marthalanefox #tweetcoin	thomaspower	0	0	2018-02-23 07:48:05	966927628442640384	https://twitter.com/thomaspower/status/966927628442640384		#tweetcoin	@Marthalanefox
	yes please	thomaspower	0	0	2018-02-23 07:47:27	966927468522225665	https://twitter.com/thomaspower/status/966927468522225665			
	now that's interesting @AdrianDGrant https:// twitter.com/lehotlouis/sta tus/966750570781421568 …	thomaspower	1	1	2018-02-23 07:35:09	966924373855584256	https://twitter.com/thomaspower/status/966924373855584256			@AdrianDGrant
	FYI @rosspower @tjpower @HannahIPower @pennypower	thomaspower	1	0	2018-02-23 07:34:19	966924160910819328	https://twitter.com/thomaspower/status/966924160910819328			@rosspower @tjpower @HannahIPower @pennypower
