ripple 	No. @ Ripple is immutable. Records can NOT be altered. The ledger headers would disagree w/ data in the database and a simple ledger_cleaner call would remove these entries again. Historic data integrity is one of the main reasons why Ripple uses a # blockchain in the 1st place.https://twitter.com/proffaustus/status/929090358314749957 …	haydentiff	81	29	1510351101	929105976296464385	https://twitter.com/haydentiff/status/929105976296464385		#	@
	I was at home doing nothing, btw.	haydentiff	1	0	1510348883	929096674441678848	https://twitter.com/haydentiff/status/929096674441678848			
	Unbelievable.	haydentiff	7	0	1510344880	929079882558132225	https://twitter.com/haydentiff/status/929079882558132225			
	I like you!	haydentiff	3	0	1510344497	929078277607776256	https://twitter.com/haydentiff/status/929078277607776256			
	Hahahaha	haydentiff	2	0	1510344413	929077925130981376	https://twitter.com/haydentiff/status/929077925130981376			
	You’re WAY ahead of me!	haydentiff	3	0	1510344278	929077359449464834	https://twitter.com/haydentiff/status/929077359449464834			
litecoin 	LitecoinCash. Quick, somebody call dibs! LOL.	haydentiff	33	1	1510344138	929076772985032704	https://twitter.com/haydentiff/status/929076772985032704			
	They received $100M in funding right after the fork. I suspect they bought a whole lot.	haydentiff	2	0	1510343962	929076031868297216	https://twitter.com/haydentiff/status/929076031868297216			
	You might want to stop looking at the charts too if you haven’t figured out what’s happening yet.	haydentiff	1	0	1510343293	929073227628011520	https://twitter.com/haydentiff/status/929073227628011520			
bitcoin 	https://blog.coinbase.com/update-on-bitcoin-cash-8a67a7e8dbdf …	haydentiff	2	0	1510342887	929071523671019520	https://twitter.com/haydentiff/status/929071523671019520			
	They said sometime in January.	haydentiff	1	0	1510342802	929071170313474048	https://twitter.com/haydentiff/status/929071170313474048			
	LOL	haydentiff	1	0	1510342574	929070212237930496	https://twitter.com/haydentiff/status/929070212237930496			
	You too!	haydentiff	1	0	1510342549	929070107241975814	https://twitter.com/haydentiff/status/929070107241975814			
	$ BTChttps://twitter.com/profesorcrypto/status/929067408974929927 …	haydentiff	10	1	1510342479	929069812340412417	https://twitter.com/haydentiff/status/929069812340412417			
bitcoin 	BitcoinCash *is* Bitcoin.	haydentiff	1	0	1510341928	929067502377807873	https://twitter.com/haydentiff/status/929067502377807873			
	I have that person on mute.	haydentiff	1	0	1510341723	929066641496911872	https://twitter.com/haydentiff/status/929066641496911872			
	https://twitter.com/bryceweiner/status/929058378638270465 …	haydentiff	4	0	1510340448	929061296699592706	https://twitter.com/haydentiff/status/929061296699592706			
	It was co-opted and we’re taking it back.	haydentiff	6	0	1510340297	929060663649021952	https://twitter.com/haydentiff/status/929060663649021952			
bitcoin 	There will be lots of coins, but there is only one Bitcoin.	haydentiff	6	1	1510340142	929060011137011712	https://twitter.com/haydentiff/status/929060011137011712			
bitcoin 	Right on schedule. # BitcoinCashhttps://twitter.com/cburniske/status/929058028287959040 …	haydentiff	89	27	1510339959	929059244992794624	https://twitter.com/haydentiff/status/929059244992794624		#	
	https://twitter.com/bryceweiner/status/929052070967099392 …	haydentiff	4	2	1510339162	929055901109182464	https://twitter.com/haydentiff/status/929055901109182464			
	Awesome!	haydentiff	1	0	1510335727	929041494740291585	https://twitter.com/haydentiff/status/929041494740291585			
	Very much.	haydentiff	6	0	1510335486	929040481933283328	https://twitter.com/haydentiff/status/929040481933283328			
	If you didn’t want to use a wallet provided by a 3rd party.	haydentiff	1	0	1510333781	929033332154884099	https://twitter.com/haydentiff/status/929033332154884099			
	To facilitate your own transactions without relying on a 3rd party.	haydentiff	0	0	1510333563	929032417851125767	https://twitter.com/haydentiff/status/929032417851125767			
bitcoin ripple 	Bitcoin is P2P. Ripple is back-end infrastructure that will replace legacy systems. It’s not a consumer-facing product. Apples & oranges.	haydentiff	2	1	1510330990	929021626456395776	https://twitter.com/haydentiff/status/929021626456395776			
	Both	haydentiff	5	0	1510330393	929019121567756288	https://twitter.com/haydentiff/status/929019121567756288			
	Agreed.	haydentiff	7	0	1510330176	929018209759645696	https://twitter.com/haydentiff/status/929018209759645696			
	That’s what I said.	haydentiff	4	0	1510329969	929017341073088513	https://twitter.com/haydentiff/status/929017341073088513			
bitcoin 	Remember the IDEA, Not the Man, Because a man can fail. He can be caught. He can be killed and forgotten. But hundred years later An IDEA can still Change the World. # Bitcoinpic.twitter.com/tGggy6rm64	haydentiff	235	78	1510329743	929016396947828736	https://twitter.com/haydentiff/status/929016396947828736		#	
	“Remember the IDEA, Not the Man, Because a man can fail. He can be caught. He can be killed and forgotten. But hundred years later An IDEA can still Change the World.”	haydentiff	8	0	1510329685	929016153539858432	https://twitter.com/haydentiff/status/929016153539858432			
	What does that have to do with anything?	haydentiff	7	0	1510325543	928998777792401410	https://twitter.com/haydentiff/status/928998777792401410			
	I hate that I even bother. I need to stop.	haydentiff	2	0	1510324978	928996407893200896	https://twitter.com/haydentiff/status/928996407893200896			
	You made false assertions. One after another. Try learning about what a central bank is before interjecting idiotic statements that waste everyone’s time.	haydentiff	2	0	1510324944	928996266192920587	https://twitter.com/haydentiff/status/928996266192920587			
	Everything you said was wrong and the definition isn’t open to debate. It doesn’t matter whether or not you think 2+2=4. It’s 4, regardless. <smh>	haydentiff	1	0	1510317425	928964729825046528	https://twitter.com/haydentiff/status/928964729825046528			
ripple 	“Ripple Consensus White Paper” http://lmgtfy.com	haydentiff	9	0	1510282149	928816773205512192	https://twitter.com/haydentiff/status/928816773205512192			
bitcoin 	Does Coinbase = Bitcoin?	haydentiff	2	0	1510281498	928814038921990145	https://twitter.com/haydentiff/status/928814038921990145			
ripple 	RippleNet is an optional organization. What does that have to do with anything?	haydentiff	1	0	1510281478	928813958366187520	https://twitter.com/haydentiff/status/928813958366187520			
		haydentiff	3	0	1510281269	928813079227518979	https://twitter.com/haydentiff/status/928813079227518979			
ripple 	I realize that you’re parroting all of the BS that you’ve been fed and can’t figure out what went wrong, but the Ripple network is not centralized.pic.twitter.com/kLpPP3OPxf	haydentiff	6	0	1510281232	928812924835123200	https://twitter.com/haydentiff/status/928812924835123200			
		haydentiff	1	0	1510280547	928810050126319618	https://twitter.com/haydentiff/status/928810050126319618			
bitcoin ripple 	Ripple's ledger headers are like Bitcoin's block headers, both chain & incorporate txns by hash. Ask your mom to explain what an SQL database is. # xrpthestandard	haydentiff	19	9	1510280335	928809164775788544	https://twitter.com/haydentiff/status/928809164775788544		#	
	Of course you don’t know. That was clear immediately. $ XRP can already handle 50K/TPS with payment channels, but that’s waaay over your pay grade. Stay out of my lane. # xrpthestandard	haydentiff	33	10	1510279950	928807549507424256	https://twitter.com/haydentiff/status/928807549507424256		#	
	This thread is about XRP. Please defend your half-ass assertions.	haydentiff	2	0	1510279591	928806042649157632	https://twitter.com/haydentiff/status/928806042649157632			
	Let me ask again: Which banks are using XRP?	haydentiff	4	0	1510279423	928805339130187777	https://twitter.com/haydentiff/status/928805339130187777			
	Fiskantes, I hate this awkward moment that you’re having. It’s uncomfortable for everyone watching.	haydentiff	17	1	1510278750	928802516032159744	https://twitter.com/haydentiff/status/928802516032159744			
	Which banks are using XRP?	haydentiff	1	0	1510278597	928801872839938049	https://twitter.com/haydentiff/status/928801872839938049			
bitcoin 	No problem, Lite. # BitcoinCashhttps://twitter.com/satoshilite/status/928765542894256128 …	haydentiff	39	10	1510278252	928800424483807232	https://twitter.com/haydentiff/status/928800424483807232		#	
	Do you not know what a central bank is?	haydentiff	7	0	1510277680	928798026260414464	https://twitter.com/haydentiff/status/928798026260414464			
	Smart-ass.	haydentiff	0	0	1510269465	928763571126833153	https://twitter.com/haydentiff/status/928763571126833153			
	pic.twitter.com/DT7fjXQvFO	haydentiff	1	0	1510268496	928759507026632706	https://twitter.com/haydentiff/status/928759507026632706			
	Update? Where?	stacyherbert	0	0	1510354508	929120264864059398	https://twitter.com/stacyherbert/status/929120264864059398			
	Oh good. What are you doing for Thanksgiving?	stacyherbert	4	0	1510354303	929119405035933696	https://twitter.com/stacyherbert/status/929119405035933696			
	I love this guy so much. So creative. So sensitive. So funny. So generous. So full of integrity in a world without much.pic.twitter.com/4v2d0wucsM	stacyherbert	234	27	1510354095	929118533434429440	https://twitter.com/stacyherbert/status/929118533434429440			
	Yep.https://twitter.com/chrislhayes/status/929109210968805376 …	stacyherbert	8	4	1510353804	929117312795455488	https://twitter.com/stacyherbert/status/929117312795455488			
	Ugh. look what ‘the Russians’ have done to the US data!https://twitter.com/afp/status/929116207529148421 …	stacyherbert	5	1	1510353634	929116599864516609	https://twitter.com/stacyherbert/status/929116599864516609			
	Shame on you. Repent now!!	stacyherbert	1	0	1510353546	929116230165909504	https://twitter.com/stacyherbert/status/929116230165909504			
	Italian!	stacyherbert	1	0	1510353525	929116142081335296	https://twitter.com/stacyherbert/status/929116142081335296			
	At the moment, I feel it was worth it. Let’s see how I feel a few hundred years into eternity.	stacyherbert	0	0	1510353510	929116080299298816	https://twitter.com/stacyherbert/status/929116080299298816			
	Just my soul.	stacyherbert	1	1	1510353462	929115880495214592	https://twitter.com/stacyherbert/status/929115880495214592			
	Wow.	stacyherbert	1	0	1510353449	929115826808123393	https://twitter.com/stacyherbert/status/929115826808123393			
	Just sold my soul for some devilled eggs.pic.twitter.com/RNcOqat2yg	stacyherbert	30	3	1510351939	929109489663512576	https://twitter.com/stacyherbert/status/929109489663512576			
	Cheers, Chris!	stacyherbert	0	0	1510351725	929108594230005760	https://twitter.com/stacyherbert/status/929108594230005760			
	Ohhhhh! My heart belongs to DF!	stacyherbert	1	0	1510351610	929108111847247874	https://twitter.com/stacyherbert/status/929108111847247874			
	Very intellectual for a Friday.	stacyherbert	0	0	1510350767	929104574241300480	https://twitter.com/stacyherbert/status/929104574241300480			
	Interesting.	stacyherbert	0	0	1510350730	929104419815337984	https://twitter.com/stacyherbert/status/929104419815337984			
	Very good, hombre.	stacyherbert	1	0	1510350267	929102480645947392	https://twitter.com/stacyherbert/status/929102480645947392			
	Extreme hatred for Trump by NY elite who once partied with him could, ironically, end up destroying the Swamp Creatures he vowed to remove. Clever plan? Or dumb luck?https://twitter.com/nickconfessore/status/929099640858972161 …	stacyherbert	7	1	1510350233	929102337100132352	https://twitter.com/stacyherbert/status/929102337100132352			
	Cool!	stacyherbert	0	0	1510349949	929101144537870337	https://twitter.com/stacyherbert/status/929101144537870337			
	The ‘evidence’ seems to be some scam artist’s allegations to Congress which were reposted by NY Times & Politico w/o apparently even following said scamsters link!http://www.alternet.org/grayzone-project/clint-watts-fake-russia-expert …	stacyherbert	10	5	1510349802	929100526729465856	https://twitter.com/stacyherbert/status/929100526729465856			
	Happy Friday. What are you doing right now?pic.twitter.com/ahlhIodCMZ	stacyherbert	55	6	1510349374	929098734213976064	https://twitter.com/stacyherbert/status/929098734213976064			
	It’s remarkable that he would plot this at time when Dems & ‘progressive’ media were calling for Deep State to ‘do something.’ It makes you wonder.https://twitter.com/wsj/status/929096336825372674 …	stacyherbert	4	0	1510349068	929097451658727424	https://twitter.com/stacyherbert/status/929097451658727424			
	Bryan Cranston with an excellent analysis of the ‘beyond disgusting’ bullies in Hollywood.pic.twitter.com/fhBlM173Lv	stacyherbert	29	16	1510348568	929095352682209280	https://twitter.com/stacyherbert/status/929095352682209280			
	This is one of the most terrifying articles you will read about where # TheResistance is heading. # SheLost # GetOverIthttps://twitter.com/grayzoneproject/status/929085268812091398 …	stacyherbert	8	9	1510348321	929094318635323393	https://twitter.com/stacyherbert/status/929094318635323393		# # #	
	Yep. You can tell who is writing this script. And which sort of leftwing, activist, anti-predatory sorts are being denied agency.https://twitter.com/samuraielf/status/929090722942390274 …	stacyherbert	2	0	1510347582	929091215596949505	https://twitter.com/stacyherbert/status/929091215596949505			
	If you read only one article this month, make it this.http://www.alternet.org/grayzone-project/clint-watts-fake-russia-expert …	stacyherbert	15	3	1510346172	929085302756519937	https://twitter.com/stacyherbert/status/929085302756519937			
	Not sure who ran that channel.	stacyherbert	0	0	1510332765	929029070129594368	https://twitter.com/stacyherbert/status/929029070129594368			
	America is always helpless in the myths sold to partisans. One side offers conspiracies about the almighty power of Soros & NWO, the other about Putin and ‘the Russians.’https://twitter.com/bricbreaker/status/928996699049267203 …	stacyherbert	12	5	1510332342	929027294164930561	https://twitter.com/stacyherbert/status/929027294164930561			
	Look at how handsome that guy is!pic.twitter.com/ihtEwRIktC	stacyherbert	24	4	1510332168	929026565320605699	https://twitter.com/stacyherbert/status/929026565320605699			
	NPR guest just said Alabama law says candidates aren’t permitted to quit within 76 days of election. Seems like a bad law if true.https://twitter.com/mittromney/status/928999549376528385 …	stacyherbert	2	1	1510331320	929023009536512000	https://twitter.com/stacyherbert/status/929023009536512000			
	This is your brain on partisanship. # JustSayNohttps://twitter.com/carrollbryant/status/928963150820642816 …	stacyherbert	15	2	1510330827	929020943195885568	https://twitter.com/stacyherbert/status/929020943195885568		#	
	Woah. This is what partisanship does to the mind.	stacyherbert	0	0	1510330799	929020826166419456	https://twitter.com/stacyherbert/status/929020826166419456			
	I hope he formally announces soon if only to keep us from having to watch poor Hillary lose again.https://twitter.com/zerohedge/status/929017266607394816 …	stacyherbert	6	1	1510330553	929019791628800000	https://twitter.com/stacyherbert/status/929019791628800000			
	Okay. Maybe these words are truer than even the last tweet. https://twitter.com/jonwiener1/status/928993902333489152 …	stacyherbert	2	1	1510325875	929000173430337536	https://twitter.com/stacyherbert/status/929000173430337536			
	Never have truer words been spoken.https://twitter.com/rcwhalen/status/928999149416181760 …	stacyherbert	3	1	1510325849	929000063426166784	https://twitter.com/stacyherbert/status/929000063426166784			
	It’s just business. Hate sells and self-identifying ‘liberals’ feel comfortable embracing and expressing xenophobia if the target population doesn’t ‘look’ marginalised.https://twitter.com/bricbreaker/status/928996174257893377 …	stacyherbert	10	4	1510325234	928997481316278272	https://twitter.com/stacyherbert/status/928997481316278272			
	LOL. Literally zero shrieks for this. It's as if the principle of working on behalf of a foreign govt is not the issue here . . .https://twitter.com/JProskowGlobal/status/928970468870316032 …	stacyherbert	4	2	1510319325	928972700466536448	https://twitter.com/stacyherbert/status/928972700466536448			
	The tweet is mightier than the sword!https://twitter.com/mtracey/status/928833870480408576 …	stacyherbert	5	0	1510318637	928969810985222145	https://twitter.com/stacyherbert/status/928969810985222145			
	And none of the journalists have ever, for any of their slandering pieces, contacted any show producers to ask this of us even once.	stacyherbert	3	3	1510316282	928959935467188224	https://twitter.com/stacyherbert/status/928959935467188224			
	Not that I've seen.	stacyherbert	1	0	1510283228	928821297223782401	https://twitter.com/stacyherbert/status/928821297223782401			
	Hillary lost. Nobody was with her. MSNBC and CNN have egg on their face. Someone must pay.	stacyherbert	0	0	1510282785	928819437540651008	https://twitter.com/stacyherbert/status/928819437540651008			
bitcoin 	Nope. Bitcoin is voluntary.	stacyherbert	0	0	1510281697	928814873747820544	https://twitter.com/stacyherbert/status/928814873747820544			
	Could the timing of the demise of ISIS have anything to do with what is happening in KSA?https://twitter.com/BenjaminNorton/status/928783716389982213 …	stacyherbert	20	10	1510281555	928814279939231745	https://twitter.com/stacyherbert/status/928814279939231745			
	So it was all # FakeNews? The ones screeching loudest about this story are the same who want to determine for you what you should read, watch and hear.https://twitter.com/business/status/928799647233138688 …	stacyherbert	6	5	1510281132	928812504259743744	https://twitter.com/stacyherbert/status/928812504259743744		#	
	Not that I have ever watched him. Not even accidentally. But from what I'm reading on Twitter.	stacyherbert	6	3	1510281070	928812247144632320	https://twitter.com/stacyherbert/status/928812247144632320			
	Sean Hannity has definitely lost his mind.	stacyherbert	12	7	1510281035	928812100549529605	https://twitter.com/stacyherbert/status/928812100549529605			
	Macron thought bubble: You're holding Hariri hostage, aren't you? MsB: He who has the most oil holds all the world hostage.https://twitter.com/BBCWorld/status/928805852991098880 …	stacyherbert	7	5	1510279794	928806895065927681	https://twitter.com/stacyherbert/status/928806895065927681			
	Sy Hersh. Bill Binney. Who else has # Russiagate trashed as 'conspiracy theorist?'https://twitter.com/LibertyBlitz/status/928746321074200576 …	stacyherbert	7	9	1510279505	928805681779675141	https://twitter.com/stacyherbert/status/928805681779675141		#	
	Adam Venithttps://twitter.com/variety/status/928793832522575872 …	stacyherbert	2	4	1510276803	928794346761093120	https://twitter.com/stacyherbert/status/928794346761093120			
	Saudi Arabia is holding the leader of another nation hostage and the Beltway doesn’t care.	stacyherbert	61	34	1510276546	928793270179762176	https://twitter.com/stacyherbert/status/928793270179762176			
	Aaron Hernandez had severe CTE http://www.dailymail.co.uk/health/article-5067567/Aaron-Hernandez-s-brain-tissue-showed-severe-memory-damage.html …pic.twitter.com/AlZUcSC0va	stacyherbert	8	7	1510275410	928788505249177600	https://twitter.com/stacyherbert/status/928788505249177600			
	Such an important piece. Must read. http://thehill.com/opinion/international/359609-the-reality-of-neo-nazis-in-the-ukraine-is-far-from-kremlin-propaganda … Famine in Yemen, neo-Nazis in Ukraine.pic.twitter.com/rufexY3rxR	stacyherbert	9	8	1510268855	928761012802682881	https://twitter.com/stacyherbert/status/928761012802682881			
	Yep.https://twitter.com/Forbes/status/928752211131355136 …	stacyherbert	47	14	1510268487	928759467533045768	https://twitter.com/stacyherbert/status/928759467533045768			
	Fantastic to see this partnership!	sallyeaves	6	1	1510335072	929038745273290752	https://twitter.com/sallyeaves/status/929038745273290752			
	Always a pleasure - have a great weekend ahead all !	sallyeaves	5	4	1510334820	929037690204512256	https://twitter.com/sallyeaves/status/929037690204512256			
	Precisely Bob - the blended approach is highly complementary - and in cases where logistically 'in-person' is difficult, at least in the short term, tech can be a flexible and enriching enabler for relationships to develop	sallyeaves	2	1	1510333232	929031029695963136	https://twitter.com/sallyeaves/status/929031029695963136			
	Thanks so much - a fantastic community here!	sallyeaves	4	1	1510332836	929029368109772800	https://twitter.com/sallyeaves/status/929029368109772800			
	So true Glen!	sallyeaves	1	0	1510328679	929011933872840704	https://twitter.com/sallyeaves/status/929011933872840704			
	A shared issue for sure!	sallyeaves	5	1	1510328308	929010374443196416	https://twitter.com/sallyeaves/status/929010374443196416			
	A pleasure Helene and likewise! Have a fantastic end to the week and weekend ahead all	sallyeaves	2	0	1510328275	929010236119232513	https://twitter.com/sallyeaves/status/929010236119232513			
	Thank you - great to connect and have an excellent weekend all :)	sallyeaves	1	0	1510327736	929007976421224448	https://twitter.com/sallyeaves/status/929007976421224448			
	Fake It To Make It ? The rise in use of # AI and # MachineLearning by counterfeiters http://engt.co/2zrQBLn # IoT # Friday # techpic.twitter.com/3WlHexsBDc	sallyeaves	34	27	1510327698	929007816123305984	https://twitter.com/sallyeaves/status/929007816123305984		# # # # #	
	A pleasure - look forward to sharing ideas!	sallyeaves	0	0	1510325615	928999080403111937	https://twitter.com/sallyeaves/status/928999080403111937			
	I think tech, with quality visual options, can help bridge the gaps + support this - brilliant for the context @ DesmondDreckett describes. Totally concur with your ethos on being open and that face to face offers real value - I love taking online to offline :) So # blended works !	sallyeaves	6	1	1510307118	928921497581834240	https://twitter.com/sallyeaves/status/928921497581834240		#	@
	Absolutely agree! Morning everyone - have a brilliant day :)	sallyeaves	9	3	1510306402	928918496511225856	https://twitter.com/sallyeaves/status/928918496511225856			
	This is brilliant thanks for sharing - had not seen this before !	sallyeaves	1	0	1510306338	928918227731845121	https://twitter.com/sallyeaves/status/928918227731845121			
	Well said Thomas - have seen a real difference in the quality of Twitter chats for example, really facilitates exploring different perspectives. And of course totally, flexible, so when less is more, thats fine too! Note to self, I could have just said I agree :)	sallyeaves	9	0	1510300156	928892296313167874	https://twitter.com/sallyeaves/status/928892296313167874			
	If I had longer hair I would do 'that flick' now :) Strike The Pose Hey Have a great day Thomas!	sallyeaves	2	0	1510297991	928883217238806528	https://twitter.com/sallyeaves/status/928883217238806528			
	A significant gap IMHV - negates efforts on # STEM # STEAM and # techforall and highlights inconsistencies after the changes in primary school focus towards coding as an example	sallyeaves	5	0	1510297923	928882933414449152	https://twitter.com/sallyeaves/status/928882933414449152		# # #	
	Humbled to be at #11 - what a fantastic group! # blockchain # communityhttps://twitter.com/cryptowhaleco/status/928855747609362432 …	sallyeaves	13	5	1510297777	928882318395273216	https://twitter.com/sallyeaves/status/928882318395273216		#11 # #	
	i sold some B2X futures at 0.2 on exchange. just disappointed those promoting B2X were unwilling to buy.	adam3us	15	2	1510304028	928908537299746817	https://twitter.com/adam3us/status/928908537299746817			
bitcoin 	there are many alts & yet bitcoin is where the weight and security remains, any clone coins *will* have the scaling challenges if they are actually used. there is no free lunch here, blockchains are hard to scale, bleeding edge tech is about science, not politics.	adam3us	168	72	1510303215	928905129390043136	https://twitter.com/adam3us/status/928905129390043136			
bitcoin ethereum 	right but it's the same with others who did this. un-named exchange got interested in ethereum. ethereum multi-failed, scales worse, is not used transactionally and has a bad security record. bitcoin made them more money. luckily for them they didnt exit bitcoin.	adam3us	28	3	1510301760	928899025352278019	https://twitter.com/adam3us/status/928899025352278019			
bitcoin 	it's curious that people keep making bad decisions. declaring bitcoin dead etc. each person who sold, or got out of bitcoin lost money. every one.	adam3us	59	8	1510300346	928893094841298944	https://twitter.com/adam3us/status/928893094841298944			
	Now we know why they were not buying. I was moving to 9:2 B2X next but they cancelled. Also notice some were ok with no fork no trade. And yet they were advising users contrary, some of who lost money listening to their assurances.	adam3us	116	20	1510281014	928812011902742528	https://twitter.com/adam3us/status/928812011902742528			
	I have no sympathy for people who complain about fees and scale and leave both on the floor, by not doing simple things and massively overpaying. Sorry. Time for competitors to eat their lunch	adam3us	62	13	1510278413	928801102190977024	https://twitter.com/adam3us/status/928801102190977024			
	Transactions per second is a better metric, with smaller transactions and cut-through via lightning. One curious thing TPS won't even be publicly visible with cut through. Maybe infer indirect or measure competition via reduced on chain fees	adam3us	9	0	1510277404	928796870859669504	https://twitter.com/adam3us/status/928796870859669504			
bitcoin 	Switch services. It's the only way many are too slow moving or promoting alts as if it's bitcoin 's fault that they are tech adoption lagging.	adam3us	15	2	1510274808	928785982899421185	https://twitter.com/adam3us/status/928785982899421185			
	Vinny, come on man, adopt the scaling tech people are providing gratis, invest in scaling tech etc. Other people will, and eat your lunch if you do not.	adam3us	188	18	1510274699	928785522348113920	https://twitter.com/adam3us/status/928785522348113920			
	Jeff declined to buy B2X futures OTC from me, deleted my slack account for asking him publicly. Meanwhile those listening to him (after he censored balancing views) lost their shirts. Ethical standards people, if you lost money buying B2X futures you should ask Jeff about that	adam3us	122	37	1510274620	928785193938206720	https://twitter.com/adam3us/status/928785193938206720			
bitcoin 	Don't forget there were many people who lost money in the zero sum game there were buyers of B2X futures on exchanges as bitcoiners were selling them. Those people believed the NYA statements and lost real money.	adam3us	8	3	1510274344	928784032631943170	https://twitter.com/adam3us/status/928784032631943170			
	"There is surprising level of confusion for sure. But some of those saying ""miner vote"" know that's wrong, they were just looking for a lever to push for cheaper transactions. If they thought it was developers who might do the trick they would have used ""developer vote"" etc"	adam3us	21	0	1510274101	928783016935153664	https://twitter.com/adam3us/status/928783016935153664			
	I did advise them against each and every thing that caused NYA failure before hand. My advice was ignored or rejected. I don't feel prescient this was obvious and predicted. I advised Gavin the same factors before XT.	adam3us	26	9	1510273835	928781901808021504	https://twitter.com/adam3us/status/928781901808021504			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/KYUWEsyq7z	WarrenWhitlock	5	4	1510352834	929113244756860929	https://twitter.com/WarrenWhitlock/status/929113244756860929		# #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/Wys3nROpT7	WarrenWhitlock	10	5	1510347796	929092114461462528	https://twitter.com/WarrenWhitlock/status/929092114461462528		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/YPHNZ46Sbn	WarrenWhitlock	3	5	1510342763	929071003904462848	https://twitter.com/WarrenWhitlock/status/929071003904462848			
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/dFGjrWjOhU	WarrenWhitlock	2	1	1510337715	929049833025015808	https://twitter.com/WarrenWhitlock/status/929049833025015808		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/EQ4ay9SI7V"	WarrenWhitlock	4	2	1510332669	929028668978008068	https://twitter.com/WarrenWhitlock/status/929028668978008068		# # #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/FnXO2dFiwW	WarrenWhitlock	2	4	1510327632	929007540398157826	https://twitter.com/WarrenWhitlock/status/929007540398157826		#	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/2eZCKuWri8"	WarrenWhitlock	4	6	1510322610	928986477563965440	https://twitter.com/WarrenWhitlock/status/928986477563965440		# # #	
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/B50xbTIKz3	WarrenWhitlock	12	23	1510316656	928961505009299456	https://twitter.com/WarrenWhitlock/status/928961505009299456		# # #	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/jmv2HPvCff	WarrenWhitlock	15	6	1510311676	928940615034982400	https://twitter.com/WarrenWhitlock/status/928940615034982400		# # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/kzvYL9iQD2	WarrenWhitlock	6	2	1510306572	928919208012009472	https://twitter.com/WarrenWhitlock/status/928919208012009472		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/XbcATP6C9Q	WarrenWhitlock	13	204	1510301538	928898095886331906	https://twitter.com/WarrenWhitlock/status/928898095886331906		# # # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/HytIVGwBMh"	WarrenWhitlock	6	4	1510296498	928876954333470720	https://twitter.com/WarrenWhitlock/status/928876954333470720		# #	
	cool!pic.twitter.com/dX1hMDRrPQ	WarrenWhitlock	0	0	1510296344	928876309345738753	https://twitter.com/WarrenWhitlock/status/928876309345738753			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/cUgh6nPmoN	WarrenWhitlock	4	2	1510291454	928855800671588352	https://twitter.com/WarrenWhitlock/status/928855800671588352		# # #	
	# bacon cc: @ BrianBasilico	WarrenWhitlock	1	0	1510287518	928839289399472128	https://twitter.com/WarrenWhitlock/status/928839289399472128		#	@
	Sorry # nopolitics	WarrenWhitlock	0	0	1510287446	928838989263413249	https://twitter.com/WarrenWhitlock/status/928838989263413249		#	
	it's all in your frame of reference. We are all influencers in some way	WarrenWhitlock	0	0	1510287421	928838882031910914	https://twitter.com/WarrenWhitlock/status/928838882031910914			
	it's a lot of fun. you should check it out	WarrenWhitlock	1	0	1510287361	928838630621175808	https://twitter.com/WarrenWhitlock/status/928838630621175808			
	I am a fan! Thanks for the wifi! # pubcon	WarrenWhitlock	2	0	1510287334	928838517102338049	https://twitter.com/WarrenWhitlock/status/928838517102338049		#	
	interwebz glitz. It was restored automatically. Thanks for your patience... working now	WarrenWhitlock	0	0	1510287252	928838174113021954	https://twitter.com/WarrenWhitlock/status/928838174113021954			
	if you can build roads, mechanical parts, and trained maintenance technicians.. or just plumb the whole village :)	WarrenWhitlock	1	0	1510287207	928837985461706752	https://twitter.com/WarrenWhitlock/status/928837985461706752			
		WarrenWhitlock	0	0	1510287092	928837502516969472	https://twitter.com/WarrenWhitlock/status/928837502516969472			
	and key-boards	WarrenWhitlock	1	0	1510287069	928837407520178176	https://twitter.com/WarrenWhitlock/status/928837407520178176			
	pic.twitter.com/eQbrRxrdoA	WarrenWhitlock	1	0	1510287014	928837177936461825	https://twitter.com/WarrenWhitlock/status/928837177936461825			
