	Reminds me of the Ottoman Empire, where people who got rich and powerful would be arbitrarily killed by the sultan.	el33th4xor	23	3	2018-02-24 23:32:52	967527777099534336	https://twitter.com/el33th4xor/status/967527777099534336			
	"Indeed, PoW is the same thing as PoS, where the stake is the investment in mining hardware. Burning that stake/hardware for no reason, or for cantankerous reasons like ""I don't like what this person says,"" is the dumbest thing one can do. https:// twitter.com/seweso/status/ 967499898290688002 …"	el33th4xor	63	31	2018-02-24 23:30:02	967527065229684743	https://twitter.com/el33th4xor/status/967527065229684743			
	Looks like someone reinvented what is known in distributed systems and state machine replication as checkpoints. This may help compress the blockchain, but it changes the trust model. In any case, this is not where the scaling bottlenecks lie. https:// twitter.com/coindesk/statu s/967006537888813056 …	el33th4xor	57	15	2018-02-24 17:45:32	967440369821605888	https://twitter.com/el33th4xor/status/967440369821605888			
	All true. And all of these are challenges faced by BAT. Looking forward to finding out how they'll tackle them	el33th4xor	2	0	2018-02-24 17:34:57	967437706220527622	https://twitter.com/el33th4xor/status/967437706220527622			
bitcoin 	The trick is to have a plan for the worst case without completely screwing up the common case. Case in point: transaction propagation in Bitcoin requires altruism. It's not incentivized in the protocol. Trying to make that worst-case proof would add pointless complexity.	el33th4xor	1	0	2018-02-24 16:55:52	967427866769215489	https://twitter.com/el33th4xor/status/967427866769215489			
	@LDrogen is right though. A coin that gets created as a result of human time spent on browsing would be great. Worth taking a look at the Basic Attention Token, which requires browser support, but does essentially this.	el33th4xor	4	0	2018-02-24 16:52:01	967426898509946880	https://twitter.com/el33th4xor/status/967426898509946880			@LDrogen
	Scamception, indeed.	el33th4xor	1	0	2018-02-24 16:47:02	967425645847502849	https://twitter.com/el33th4xor/status/967425645847502849			
	Indeed, despite the noises they make about bots, harassment and improving user experience, it's not something they care about.	el33th4xor	1	0	2018-02-24 14:33:06	967391940902903808	https://twitter.com/el33th4xor/status/967391940902903808			
	Just the message alone, that if an inner cabal doesn't like you, they will try to change the main rules on you to kill off your business, is sufficient to doom a currency.	el33th4xor	56	9	2018-02-24 13:41:51	967379043627782145	https://twitter.com/el33th4xor/status/967379043627782145			
	More seriously, it's difficult to design protocols that are totally secure. Many rely on economic rationality, some rely on altruism. We have techniques that work. What doesn't work is to actively kill off the people who invested multiple $100m into your ecosystem.	el33th4xor	48	7	2018-02-24 13:41:51	967379041681633280	https://twitter.com/el33th4xor/status/967379041681633280			
	Several years ago, Cobra was invoking that very argument that he is now trying to tear down. Nothing like a snake that is forced to swallow its own tail.	el33th4xor	24	2	2018-02-24 13:41:50	967379039697678336	https://twitter.com/el33th4xor/status/967379039697678336			
	"""Imagine if someone had a gun to your head but was incentivized not to shoot."" This is doubly hilarious, because Cobra is trying to tear down the ""no one would do that, it'd be against their rational self-interest"" argument that maximalists often use."	el33th4xor	10	0	2018-02-24 13:41:50	967379037873233921	https://twitter.com/el33th4xor/status/967379037873233921			
	"""This is why, historically, mining pools were careful to not grow too large."" This is totally false. GHash reached 56% not too long ago, and there are many similar examples in other coins of pooled miners exceeding the 25%, 33%, and even the 50% boundaries."	el33th4xor	16	2	2018-02-24 13:41:49	967379034257678337	https://twitter.com/el33th4xor/status/967379034257678337			
bitcoin 	Hilarious write up and thread. In the next few tweets, I'll pull out two of the most ridiculous claims in it. https:// twitter.com/CobraBitcoin/s tatus/967237696379813888 …	el33th4xor	38	9	2018-02-24 13:41:48	967379031652958209	https://twitter.com/el33th4xor/status/967379031652958209			
	Yet even our masters students can implement both the image similarity check, and even the bot detection algos, in a few weeks. Sad to see a tech company fail to deploy tech.	el33th4xor	26	4	2018-02-24 12:48:00	967365490703204352	https://twitter.com/el33th4xor/status/967365490703204352			
	Meanwhile, the bigger problems that people are complaining about, bots and manipulation, require machine learning and AI. A company that cannot implement an image similarity check has absolutely no hope against these bigger problems.	el33th4xor	17	4	2018-02-24 12:47:59	967365488627146752	https://twitter.com/el33th4xor/status/967365488627146752			
	Sadly, Twitter is evidently incapable of implementing even these rudimentary checks.	el33th4xor	6	2	2018-02-24 12:45:03	967364747237691392	https://twitter.com/el33th4xor/status/967364747237691392			
	A simple check for profile image similarity would have detected this. A few other checks for bio, pinned tweet, and background image would have flagged the account.	el33th4xor	8	3	2018-02-24 12:44:19	967364564688961538	https://twitter.com/el33th4xor/status/967364564688961538			
	Excellent reporting on @Twitter and @jack 's inability to detect even the simplest forms of scamming and misbehavior on their platform. https:// twitter.com/cwarzel/status /967209912190169094 …	el33th4xor	95	38	2018-02-24 12:26:55	967360186808664070	https://twitter.com/el33th4xor/status/967360186808664070			@Twitter @jack
	But we can do much better on an absolute scale.	el33th4xor	0	0	2018-02-24 00:45:55	967183773229092866	https://twitter.com/el33th4xor/status/967183773229092866			
	It's true that cash is also pretty wasteful of energy.	el33th4xor	1	0	2018-02-24 00:45:31	967183671156453377	https://twitter.com/el33th4xor/status/967183671156453377			
	It's time to think about green, sustainable blockchains. https://www. cnbc.com/2018/02/23/bit coin-blockchain-consumes-a-lot-of-energy-engineers-changing-that.html …	el33th4xor	127	42	2018-02-24 00:23:36	967178154765901824	https://twitter.com/el33th4xor/status/967178154765901824			
	It doesn't say that on the prospectus! :-)	el33th4xor	4	0	2018-02-24 00:14:12	967175792290562054	https://twitter.com/el33th4xor/status/967175792290562054			
	It's a singular entity. And yes, there's absolutely no fear of a 51% attack. That wasn't the point of the slide. People read their fears and insecurities into every statement of fact.	el33th4xor	1	0	2018-02-24 00:09:04	967174497743900673	https://twitter.com/el33th4xor/status/967174497743900673			
bitcoin 	Whoa. Interested to hear what others like @BitfuryGeorge , @cburniske , @CremeDeLaCrypto , @eric_lombrozo , @wences , @adam3us , @mikebelshe and @ErikVoorhees think. https:// twitter.com/cobrabitcoin/s tatus/967237696379813888 …	laurashin	86	25	2018-02-24 17:29:06	967436232329371648	https://twitter.com/laurashin/status/967436232329371648			@BitfuryGeorge @cburniske @CremeDeLaCrypto @eric_lombrozo @wences @adam3us @mikebelshe @ErikVoorhees
	I also think the difference is that the actors in the financial crisis were behaving irresponsibly for years. In this case, a random guy made an accidental error. It wasn’t systemic bad behavior.	laurashin	7	1	2018-02-24 17:10:50	967431635430854657	https://twitter.com/laurashin/status/967431635430854657			
	Be careful, everyone. Sort of similar trend to the phone hijackings. Hopefully doesn’t need to be said but a good rule to follow is to never believe that a prominent member of the crypto community will randomly give you free money. https:// twitter.com/cwarzel/status /967209912190169094 …	laurashin	52	22	2018-02-24 17:08:14	967430978892308480	https://twitter.com/laurashin/status/967430978892308480			
	Yeah -- though I wouldn't call it my estimate, but what I was hearing from a few sources. Again, I didn't do a lot of digging into it, which is why I was interested to see this report.	laurashin	0	0	2018-02-24 02:18:15	967207010537168896	https://twitter.com/laurashin/status/967207010537168896			
	I didn't dig into this too deeply but even the little bit of research I did came up with estimates in a similar range. I'd like to see that Bernstein report.	laurashin	0	0	2018-02-24 01:47:03	967199155964690432	https://twitter.com/laurashin/status/967199155964690432			
	Interesting: https:// twitter.com/Disruptepreneu r/status/966849059821576193 …	laurashin	36	9	2018-02-24 01:39:49	967197338774089728	https://twitter.com/laurashin/status/967197338774089728			
	Listening to it today, I realized I didn't fully flesh out what I meant by my worry that it will cause bubble behavior -- I meant what if a top rating or inclusion on a list ends up giving people enough confidence to not do their own due diligence	laurashin	5	0	2018-02-24 00:43:32	967183172499775488	https://twitter.com/laurashin/status/967183172499775488			
	https://www. reddit.com/r/btc/comments /7zsruk/viabtc_ceo_donated_about_200000_to_bch_fund/ …	JihanWu	300	181	2018-02-24 04:53:21	967246042973446144	https://twitter.com/JihanWu/status/967246042973446144			
bitcoin ethereum 	No. While Ethereum is discussing erc20's improvement proposals and lots of other new blockchains are testing aggressive innovations, http:// Bitcoin.org controller is busying with political games like change PoW, the future of Bitcoin looks not good.	JihanWu	261	54	2018-02-24 04:49:16	967245014244909056	https://twitter.com/JihanWu/status/967245014244909056			
bitcoin 	That is cool. When you achieved it, Bitcoin's market share in the cryptocurrency will fall under 10%. Good luck!	JihanWu	287	48	2018-02-24 04:36:05	967241694109302785	https://twitter.com/JihanWu/status/967241694109302785			
bitcoin 	@CobraBitcoin , Which job is your priority, rewrite the Whitepaper or change PoW?	JihanWu	223	37	2018-02-24 04:27:02	967239417994780672	https://twitter.com/JihanWu/status/967239417994780672			@CobraBitcoin
	Three timers get free tickets. #robbed . I have one for you if you are still looking. Will mean you have to sit with Z though.	novogratz	20	0	2018-02-24 16:25:56	967420334365265920	https://twitter.com/novogratz/status/967420334365265920		#robbed	
	The Medici Effect by @Frans_Johansson reviewed @TheMediciGroup https:// irishtechnews.ie/the-medici-eff ect-with-a-new-preface-and-discussion-guide-what-elephants-and-epidemics-can-teach-us-about-innovation-reviewed/ … @SimonCocking @Irish_TechNews pic.twitter.com/XQzcX56wvo	SimonCocking	7	4	2018-02-24 20:31:56	967482245421420544	https://twitter.com/SimonCocking/status/967482245421420544			@Frans_Johansson @TheMediciGroup @SimonCocking @Irish_TechNews
	Customers the day after tomorrow by @StevenVBe reviewed https:// irishtechnews.ie/customers-the- day-after-tomorrow-how-to-attract-customers-in-a-world-of-ai-bots-and-automation-reviewed/ … @SimonCocking @Irish_TechNews pic.twitter.com/i19GOVX7Zk	SimonCocking	7	2	2018-02-24 14:18:04	967388157296762881	https://twitter.com/SimonCocking/status/967388157296762881			@StevenVBe @SimonCocking @Irish_TechNews
	Your comments are too negative for me to retweet - could you be a bit more upbeat / positive / constructive? thanks S	SimonCocking	2	0	2018-02-24 13:53:45	967382038918651904	https://twitter.com/SimonCocking/status/967382038918651904			
	Confident Data SKills by @kirill_eremenko reviewed https:// irishtechnews.ie/confident-data -skills-by-kirill-eremenko-reviewed/ … @SimonCocking @Irish_TechNews pic.twitter.com/ClK0YkRvom	SimonCocking	1	4	2018-02-24 09:36:36	967317322363842560	https://twitter.com/SimonCocking/status/967317322363842560			@kirill_eremenko @SimonCocking @Irish_TechNews
	If you have a good product / idea and a good team, then it is a faster way to raise funds, with less hassle than going to banks / VCs, what's not to like?	SimonCocking	4	0	2018-02-24 09:16:39	967312302931431429	https://twitter.com/SimonCocking/status/967312302931431429			
	Love to find a list of prominent people who support the NRA. CEOs Celebrities etc. Time to shine the light on the American terrorist organization. #NRA	GerberKawasaki	98	26	2018-02-24 23:37:17	967528889055506432	https://twitter.com/GerberKawasaki/status/967528889055506432		#NRA	
	No money in music streaming. Jack learns the hard way. Twitter’s $70 million SoundCloud investment is officially wiped out - Recode $ twtr https:// apple.news/AsZWEGT73RUyh9 IYZpe5P4Q …	GerberKawasaki	20	6	2018-02-24 23:29:42	967526981758693376	https://twitter.com/GerberKawasaki/status/967526981758693376			
	You can avoid this fate with a simple phone call. 310-399-6397. This Is What Life Without Retirement Savings Looks Like - The Atlantic https:// apple.news/Ae8XFMNIqSHevK Ri9VD5UaQ …	GerberKawasaki	0	2	2018-02-24 23:11:11	967522320293158912	https://twitter.com/GerberKawasaki/status/967522320293158912			
	Is this fake too? pic.twitter.com/94y3Hs165w	GerberKawasaki	0	0	2018-02-24 20:57:25	967488657882935296	https://twitter.com/GerberKawasaki/status/967488657882935296			
	Short seller fake news. Keep trying.	GerberKawasaki	0	0	2018-02-24 20:56:45	967488490408525824	https://twitter.com/GerberKawasaki/status/967488490408525824			
	False narrative you haven’t seen the agreement. Its Tesla’s factory and it’s a partnership.	GerberKawasaki	0	0	2018-02-24 20:56:23	967488398578495488	https://twitter.com/GerberKawasaki/status/967488398578495488			
	How much have you lost being wrong ?	GerberKawasaki	1	0	2018-02-24 20:55:13	967488101294555136	https://twitter.com/GerberKawasaki/status/967488101294555136			
	Another Tesla sold to a GKer. This place is Tesla heaven. Marina Del Rey pick up - where happiness is sold. @ayalshmilovich $ tsla pic.twitter.com/n4KeuZrh0R	GerberKawasaki	31	3	2018-02-24 20:34:54	967482988903608320	https://twitter.com/GerberKawasaki/status/967482988903608320			@ayalshmilovich
	We created the MOAD. Mother of all disclaimers. It’s five pages. Basically if a meteor hits it’s not our fault. Regulators make rules. Not sense.	GerberKawasaki	0	0	2018-02-24 20:33:14	967482569427116032	https://twitter.com/GerberKawasaki/status/967482569427116032			
	Thanks.	GerberKawasaki	0	0	2018-02-24 18:54:19	967457676958482432	https://twitter.com/GerberKawasaki/status/967457676958482432			
	True. But some are much better...	GerberKawasaki	0	0	2018-02-24 18:54:13	967457652132347904	https://twitter.com/GerberKawasaki/status/967457652132347904			
	No one forces a kid to get a free $250k education huge perks and a chance for an amazing pro future. No one forces anyone to play basketball.	GerberKawasaki	1	0	2018-02-24 18:53:35	967457493495398400	https://twitter.com/GerberKawasaki/status/967457493495398400			
	They don’t spend much time in class. Most schools it’s a joke.	GerberKawasaki	1	0	2018-02-24 18:52:30	967457219032752128	https://twitter.com/GerberKawasaki/status/967457219032752128			
	No money in anything but football and basketball. But I agree with you.	GerberKawasaki	1	0	2018-02-24 18:51:37	967456998575894528	https://twitter.com/GerberKawasaki/status/967456998575894528			
	Tyre but they also fund every other sports program with the profit. Like women’s field hockey.	GerberKawasaki	1	0	2018-02-24 18:50:49	967456798356553729	https://twitter.com/GerberKawasaki/status/967456798356553729			
	I saw first had with UCLA sports. My step father was Chancellor and witnessed many issues. The #NCAA needs a total revamp. Also the one and done thing is an issue.	GerberKawasaki	1	0	2018-02-24 18:50:00	967456590734372864	https://twitter.com/GerberKawasaki/status/967456590734372864		#NCAA	
	True. I’ve just heard many stories of parents that can’t even afford to see their kids play, like in the final four. But yes. The stipend isn’t enough to really eat. Also the kids feel pressure to deal with the crooks to help their families. Not just themselves.	GerberKawasaki	0	0	2018-02-24 18:48:46	967456279965835264	https://twitter.com/GerberKawasaki/status/967456279965835264			
	Buy his gas, crap food and Wells Fargo will open fake accounts for you too.	GerberKawasaki	0	0	2018-02-24 18:46:42	967455762778750976	https://twitter.com/GerberKawasaki/status/967455762778750976			
	My relatives said the same thing. People just voted Republican without knowing Dana is a Russian mole. Things are changing! Dana you will go down.	GerberKawasaki	0	0	2018-02-24 18:46:00	967455584575414277	https://twitter.com/GerberKawasaki/status/967455584575414277			
	Congrats!!	GerberKawasaki	1	0	2018-02-24 18:43:59	967455075353337856	https://twitter.com/GerberKawasaki/status/967455075353337856			
	Best low tech thing.	GerberKawasaki	0	0	2018-02-24 18:40:48	967454275906322432	https://twitter.com/GerberKawasaki/status/967454275906322432			
	I think the red course won every time....	GerberKawasaki	0	0	2018-02-24 18:38:30	967453696102576128	https://twitter.com/GerberKawasaki/status/967453696102576128			
	Israel is a nation at war. These were terrorists attacking children. We’ve never had a war on our soil. Everyone is Israel serves in the military so teachers don’t need training. They had it already. We are a nation at war now- against guns and he NRA.	GerberKawasaki	10	4	2018-02-24 18:19:12	967448840499486721	https://twitter.com/GerberKawasaki/status/967448840499486721			
	What are you using?	GerberKawasaki	0	0	2018-02-24 18:15:10	967447825419087872	https://twitter.com/GerberKawasaki/status/967447825419087872			
	Morally opaque lawyers. #skadden #russia #treason https:// twitter.com/kenvogel/statu s/967445167878950915 …	GerberKawasaki	0	0	2018-02-24 18:11:14	967446834439270400	https://twitter.com/GerberKawasaki/status/967446834439270400		#skadden #russia #treason	
	Another huge real estate fraud in LA. It’s like the greed has no end. Looks like a lot of overpriced LA homes will be up for sale soon. I was wondering who the idiots were doing these deals... https://www. wsj.com/articles/the-a lleged-1-2-billion-ponzi-scheme-sapping-l-a-s-trophy-home-market-1519415101 …	GerberKawasaki	11	6	2018-02-24 18:10:24	967446624417955840	https://twitter.com/GerberKawasaki/status/967446624417955840			
	UPS USPS. I’d rather drive the package myself then support the terrorist #NRA . @FedEx pay attention. We will not stop until you denounce the scum #NRA #GunControlNow #ParklandStudents	GerberKawasaki	1	0	2018-02-24 17:27:51	967435919262302209	https://twitter.com/GerberKawasaki/status/967435919262302209		#NRA #NRA #GunControlNow #ParklandStudents	@FedEx
	No questions athletes should be paid something. Not based off performance. Like each gets $60k. So at least they can afford to help their families etc. but if the money becomes competitive then it’s just the Pros light.	GerberKawasaki	1	0	2018-02-24 17:26:14	967435509512286208	https://twitter.com/GerberKawasaki/status/967435509512286208			
	Laguna Beach. Your House member @DanaRohrabacher met with Russian agent #Manafort to conspire to subvert the election with Russian help & money. California deserves better than a Republican traitor. It’s time to take back America from the criminals. #TrumpRussia #Midterms2018	GerberKawasaki	10	5	2018-02-24 17:21:23	967434289255100416	https://twitter.com/GerberKawasaki/status/967434289255100416		#Manafort #TrumpRussia #Midterms2018	@DanaRohrabacher
	They are los my tons of money and now are selling or forcing their crap into people. It’s a conflict of interest as a fiduciary. Not surprising. Robos can’t make money.	GerberKawasaki	0	0	2018-02-24 17:18:41	967433610121760768	https://twitter.com/GerberKawasaki/status/967433610121760768			
	He’s the best.	GerberKawasaki	1	0	2018-02-24 17:17:29	967433309599903744	https://twitter.com/GerberKawasaki/status/967433309599903744			
	You wonder why LinkedIn has done nothing since Microsoft bought them. This is a country club not a workplace. Whatever. $ msft https:// twitter.com/businessinside r/status/967429939581435904 …	GerberKawasaki	15	4	2018-02-24 17:14:30	967432557405982720	https://twitter.com/GerberKawasaki/status/967432557405982720			
	Sad reality of parenting. https:// twitter.com/wsj/status/967 429939757797376 …	GerberKawasaki	1	0	2018-02-24 17:12:03	967431940063166464	https://twitter.com/GerberKawasaki/status/967431940063166464			
	Great move @Delta F the #NRA and it’s members. https:// twitter.com/aljax7/status/ 967430378007953410 …	GerberKawasaki	2	0	2018-02-24 17:09:30	967431301165756416	https://twitter.com/GerberKawasaki/status/967431301165756416		#NRA	@Delta
	Hedge funds.	GerberKawasaki	1	1	2018-02-24 17:07:35	967430816090345472	https://twitter.com/GerberKawasaki/status/967430816090345472			
	He just relies on me defending him on TV and against the WSJ every week.	GerberKawasaki	66	1	2018-02-24 04:45:29	967244063069020160	https://twitter.com/GerberKawasaki/status/967244063069020160			
	This is big news and Tesla’s biggest competitor. #Geely The electric future taking shape and China and Tesla will be the leaders. $ tsla https:// twitter.com/echinanews/sta tus/967242701853937665 …	GerberKawasaki	8	4	2018-02-24 04:41:46	967243128292835329	https://twitter.com/GerberKawasaki/status/967243128292835329		#Geely	
	Happy to help. All California #republicans will be removed from the House! #lagunabeach	GerberKawasaki	6	0	2018-02-24 00:15:01	967175996527886336	https://twitter.com/GerberKawasaki/status/967175996527886336		#republicans #lagunabeach	
	No they are not. That’s the issue. Just the cheaters.	GerberKawasaki	2	1	2018-02-24 00:09:58	967174723841880065	https://twitter.com/GerberKawasaki/status/967174723841880065			
	Hey @jack Snapchat is in trouble. All the kids are talking about it. Time for twitter to scoop in and get them. Private video messaging. Just copy it make it a tab. Done. $ twtr the snap killer $ snap	GerberKawasaki	47	7	2018-02-24 00:08:14	967174289676890112	https://twitter.com/GerberKawasaki/status/967174289676890112			@jack
	Our President... Kids please get out and vote! #Midterms2018 #ImpeachTrump https:// twitter.com/bybrianbennett /status/967058232349986816 …	GerberKawasaki	8	2	2018-02-24 00:05:55	967173706899275776	https://twitter.com/GerberKawasaki/status/967173706899275776		#Midterms2018 #ImpeachTrump	
	Can’t imagine why another broker dealer goes for sale. http://www. investmentnews.com/article/201802 23/FREE/180229946/cetera-reportedly-exploring-1-5-billion-sale?utm_source=BreakingNews-20180223&utm_medium=email&utm_campaign=investmentnews&utm_visit=84791&itx[email]=7e483fdbb07bd6a36e2d47e7a9171a667d22b550190bfceb77d439d85df70c74%40investmentnews&X-IgnoreUserAgent=1 …	GerberKawasaki	1	0	2018-02-24 00:04:05	967173245697867776	https://twitter.com/GerberKawasaki/status/967173245697867776			
	Hackers stole $6 million from Russian bank via SWIFT system: central bank https:// buff.ly/2Hp2PFA pic.twitter.com/oltiQrEfWR	obussmann	9	8	2018-02-24 20:41:01	967484530784337920	https://twitter.com/obussmann/status/967484530784337920			
	Great source for long reads of industry reports: @obussmann Bussmann Advisory | #FinTech Industry Research Papers http:// cmun.it/nbeuogo pic.twitter.com/TZv9HVAyzd	obussmann	2	1	2018-02-24 17:30:25	967436565025841159	https://twitter.com/obussmann/status/967436565025841159		#FinTech	@obussmann
	Enjoy my latest weekly #FinTech newsletter http:// cmun.it/ess8ybs pic.twitter.com/xzWjhtwQjm	obussmann	4	0	2018-02-24 16:19:58	967418832682913792	https://twitter.com/obussmann/status/967418832682913792		#FinTech	
bitcoin 	Number of crypto hedge funds soars amid bitcoin volatility https:// buff.ly/2F6pjKV pic.twitter.com/HuyHxNdjtz	obussmann	4	0	2018-02-24 15:52:10	967411837204684802	https://twitter.com/obussmann/status/967411837204684802			
ripple 	Ripple Extends Its Reach into Emerging Markets with 5 New Customers https:// buff.ly/2GDbjYB pic.twitter.com/LJYAcASAkV	obussmann	3	0	2018-02-24 13:21:01	967373801108508674	https://twitter.com/obussmann/status/967373801108508674			
	Telegram is reportedly holding a 2nd pre-ICO sale but some crypto investors aren't touching it with a 10-foot pole https:// buff.ly/2EMgJ2V	obussmann	8	2	2018-02-24 08:31:01	967300819526832128	https://twitter.com/obussmann/status/967300819526832128			
	The Role and Impact of Big Data on the Banking & Finance Sector - by @maverickh47 https:// floq.to/8U64b #BigData	VanRijmenam	1	2	2018-02-24 21:07:39	967491231080173573	https://twitter.com/VanRijmenam/status/967491231080173573		#BigData	@maverickh47
	How Increasingly Intelligent Voice Search Is Changing #SEO - by @ethanhsmith https:// floq.to/IzPff#.Wo--H8Q t3zg.twitter … #AI	VanRijmenam	0	1	2018-02-24 20:10:02	967476730926632961	https://twitter.com/VanRijmenam/status/967476730926632961		#SEO # #AI	@ethanhsmith
	10 Tools for the Novice Data Scientist - by @ashley_kornee https:// floq.to/TTJo3 #BigData	VanRijmenam	1	2	2018-02-24 18:26:18	967450627575083008	https://twitter.com/VanRijmenam/status/967450627575083008		#BigData	@ashley_kornee
	How Big Data Transformed the Marketing World - by @AyaElsaoud https:// floq.to/WI0aG #BigData	VanRijmenam	2	2	2018-02-24 14:11:31	967386507911811072	https://twitter.com/VanRijmenam/status/967386507911811072		#BigData	@AyaElsaoud
	What Does it take to secure your Big Data Environment - by @ricknotdelgado https:// floq.to/w81px #BigData	VanRijmenam	1	0	2018-02-24 12:35:32	967362355138125825	https://twitter.com/VanRijmenam/status/967362355138125825		#BigData	@ricknotdelgado
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	1	0	2018-02-24 10:58:02	967337815502704641	https://twitter.com/VanRijmenam/status/967337815502704641			
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http:// dld.bz/gcmgT	VanRijmenam	2	0	2018-02-24 09:25:05	967314426058674176	https://twitter.com/VanRijmenam/status/967314426058674176			
	Looking to find #BigData #Talent ? Publish your job posts on Datafloq, starting at $39 - https:// datafloq.com/plans	VanRijmenam	2	1	2018-02-24 06:57:05	967277179070570497	https://twitter.com/VanRijmenam/status/967277179070570497		#BigData #Talent	
	What will be the consequences for having limitless data and unlimited computing power - by @bigcloudteam http:// floq.to/ySm9A #BigData	VanRijmenam	0	1	2018-02-24 06:26:34	967269499685801984	https://twitter.com/VanRijmenam/status/967269499685801984		#BigData	@bigcloudteam
	What to Do on Your First Day as Data Science Leader - by @michaelyoungMBN http:// floq.to/gU9dt #BigData	VanRijmenam	0	3	2018-02-24 05:12:15	967250797686902784	https://twitter.com/VanRijmenam/status/967250797686902784		#BigData	@michaelyoungMBN
	Looking to Sell your #BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https:// datafloq.com/plans	VanRijmenam	0	1	2018-02-24 03:01:01	967217771917578241	https://twitter.com/VanRijmenam/status/967217771917578241		#BigData	
	How safe is the food you eat? Could Big Data help? - by @LarryAlton3 https:// floq.to/Y4bd0 #BigData	VanRijmenam	0	0	2018-02-24 02:45:16	967213807415234560	https://twitter.com/VanRijmenam/status/967213807415234560		#BigData	@LarryAlton3
	How Retailers Can Put Idle Data To Work And Increase Profits by @WeAreManthan http:// floq.to/5rON4 #BigData pic.twitter.com/BYOxFwLHPk	VanRijmenam	0	0	2018-02-24 02:26:35	967209104459685888	https://twitter.com/VanRijmenam/status/967209104459685888		#BigData	@WeAreManthan
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/1wb4KJzr5N	VanRijmenam	2	2	2018-02-24 02:15:52	967206411523575814	https://twitter.com/VanRijmenam/status/967206411523575814		#BigData	@sa_ty
	Why retailers must think beyond traditional engagement strategies - by @DataMentors http:// floq.to/JGscx #BigData	VanRijmenam	1	1	2018-02-24 00:44:34	967183434086051846	https://twitter.com/VanRijmenam/status/967183434086051846		#BigData	@DataMentors
	My airline just said that it’s ok to turn on my electronic devices now, such as calculators and CD players ... worried	Chris_Skinner	36	0	2018-02-24 04:05:22	967233966502764544	https://twitter.com/Chris_Skinner/status/967233966502764544			
	Psst. Want to know the secret to @11FSTeam success? Read it here in Forbes. https:// fintechinsidernews.com/posts/g9Dejwnf DoS9hBnxP/getting-our-hands-dirty-is-our-not-so-secret-sauce-david-m …	davidbrear	11	6	2018-02-24 09:39:07	967317958551900160	https://twitter.com/davidbrear/status/967317958551900160			@11FSTeam
	Ah so if the PISP has UX and uses OTP instead of ASPSP RTS SCA for 2FA access to API… pic.twitter.com/AztW8ELDJW	dgwbirch	3	0	2018-02-24 20:05:36	967475617229950977	https://twitter.com/dgwbirch/status/967475617229950977			
	“individuals need a secure, encrypted digital hub where they can store their identity data and easily control access to it” which may well be true, but what does that have to do with “blockchain tech” ( whatever that is)? https:// thenextweb.com/hardfork/2018/ 02/12/microsoft-digital-identity-blockchain/ …	dgwbirch	6	3	2018-02-24 19:56:53	967473420979105792	https://twitter.com/dgwbirch/status/967473420979105792			
	#COYC game’s been stopped - serious injury - never like to see this pic.twitter.com/Nqbrf6Yg53	dgwbirch	0	0	2018-02-24 17:26:43	967435634305568768	https://twitter.com/dgwbirch/status/967435634305568768		#COYC	
	BBC Sport - Woking v Boreham Wood http://www. bbc.co.uk/sport/football /43094426 … half time 0-0 and we’ve been lucky - let’s hope for a better 2nd half COME ON YOU CARDS	dgwbirch	0	0	2018-02-24 16:59:32	967428792863031301	https://twitter.com/dgwbirch/status/967428792863031301			
	Cool - see you in Barcelona	dgwbirch	1	0	2018-02-24 15:24:36	967404902212358146	https://twitter.com/dgwbirch/status/967404902212358146			
	They’re not in Twitter, they are Twitter https:// twitter.com/asankin/status /967099523506909184 …	dgwbirch	1	1	2018-02-24 15:23:11	967404544169795584	https://twitter.com/dgwbirch/status/967404544169795584			
	We have a winner	dgwbirch	0	0	2018-02-24 12:38:38	967363134422962176	https://twitter.com/dgwbirch/status/967363134422962176			
	Suppose bank staff stop old people from withdrawing cash? Imagine the letters to the Telegraph. http://www. telegraph.co.uk/personal-banki ng/savings/did-bank-staff-allow-81-year-old-mum-withdraw-136500-cash-behest/ …	dgwbirch	5	0	2018-02-24 12:23:55	967359430110179328	https://twitter.com/dgwbirch/status/967359430110179328			
	#rbw18 ready to rumble on the future of currency pic.twitter.com/JBKkDnhbUb	dgwbirch	1	0	2018-02-24 12:08:29	967355547933650944	https://twitter.com/dgwbirch/status/967355547933650944		#rbw18	
	Unhappiness is treason. The computer is your friend. https://www. engadget.com/2018/02/22/chi na-xinjiang-surveillance-tech-spread/ …	dgwbirch	6	1	2018-02-24 11:58:26	967353015211524096	https://twitter.com/dgwbirch/status/967353015211524096			
	Will the paperazzi never leave me alone !!	dgwbirch	2	0	2018-02-24 10:18:12	967327790906396672	https://twitter.com/dgwbirch/status/967327790906396672			
	Looking forward to kicking off the Russian Business Week agenda at the LSE today. Look forward to seeing you all there https://www. rbwforum.com/agenda	dgwbirch	1	0	2018-02-24 09:38:23	967317772123459586	https://twitter.com/dgwbirch/status/967317772123459586			
