	https://twitter.com/DaLeftHook/status/683635882167939072 …	stacyherbert	6	1	1451826501	683636013877608452	https://twitter.com/stacyherbert/status/683636013877608452			
	@ paradimeshift @ GTCost aye, Irish people have been trying to give their country away . . . not takers yet.	stacyherbert	0	0	1451826394	683635563187027968	https://twitter.com/stacyherbert/status/683635563187027968			@ @
	Is this America's # Maidan? # OregonUnderAttack Which international politicians and diplomats will go feed the protestors?	stacyherbert	10	14	1451826367	683635452306440192	https://twitter.com/stacyherbert/status/683635452306440192		# #	
	@oneinstigator I'm down with that! @ koolhandlinc	stacyherbert	0	0	1451826239	683634914424700928	https://twitter.com/stacyherbert/status/683634914424700928			@oneinstigator @
	@ SkinnerLiber8ed :D	stacyherbert	0	0	1451826199	683634747533344769	https://twitter.com/stacyherbert/status/683634747533344769			@
	@ GTCost @ paradimeshift if Russia were to play same role on world stage as US, they need to send politicians to feed Oregon's # maidan	stacyherbert	1	0	1451826185	683634688779489280	https://twitter.com/stacyherbert/status/683634688779489280		#	@ @
	UN should establish a no-fly zone over Oregon to protect the rebels. They protected the moderate rebels of Benghazi, Oregon deserves same.	stacyherbert	35	33	1451826094	683634307785699329	https://twitter.com/stacyherbert/status/683634307785699329			
	Will David Cameron support the moderate rebels in Oregon?	stacyherbert	35	34	1451826033	683634048380612608	https://twitter.com/stacyherbert/status/683634048380612608			
bitcoin 	@ Badbitcoinorg yes! Who will arm the moderate rebels in Oregon?	stacyherbert	0	0	1451826010	683633952838520833	https://twitter.com/stacyherbert/status/683633952838520833			@
	'Hipocracy!?' Love it!https://twitter.com/koolhandlinc/status/683633317174878208 …	stacyherbert	2	0	1451825926	683633603151020032	https://twitter.com/stacyherbert/status/683633603151020032			
	@ paradimeshift more like the past? They're shit scared the Native Americans will use their legal system to retake stolen land?	stacyherbert	0	1	1451825905	683633514793840641	https://twitter.com/stacyherbert/status/683633514793840641			@
	Regime change coming to America in 2016! Ammon Bundy for President! https://youtu.be/H264Z2v80vg # ArmedCrackerLivesMatter	stacyherbert	17	12	1451825187	683630503417786368	https://twitter.com/stacyherbert/status/683630503417786368		#	
	@ koolhandlinc I can say the 'c' word cuz I'm a cracker.	stacyherbert	1	0	1451825038	683629875673088004	https://twitter.com/stacyherbert/status/683629875673088004			@
	Regime change in US? Revolution? # OregonUnderAttack	stacyherbert	19	18	1451824952	683629516464455680	https://twitter.com/stacyherbert/status/683629516464455680		#	
	Bizarrely, the British police did not just shoot him dead. Perhaps they have less fear for their lives?https://twitter.com/standardnews/status/683628978154909696 …	stacyherbert	4	4	1451824893	683629268014903296	https://twitter.com/stacyherbert/status/683629268014903296			
	@ adampeer0 cuz people who follow them will @me in a response to their complaints	stacyherbert	0	0	1451824371	683627080924307456	https://twitter.com/stacyherbert/status/683627080924307456			@ @me
	But the right to bear toy guns is not protected under the Constitution.https://twitter.com/MancSel/status/683581630347350016 …	stacyherbert	30	35	1451824331	683626912518946817	https://twitter.com/stacyherbert/status/683626912518946817			
	If I don't respond to you, it means I've muted you. # UnderstandingTwitter	stacyherbert	5	0	1451824241	683626533223792640	https://twitter.com/stacyherbert/status/683626533223792640		#	
	REVISED (so please don't tweet updates to earlier tweets): After 12 hours, ALL major UK publications are now covering # OregonUnderAttack	stacyherbert	15	23	1451824111	683625989558169604	https://twitter.com/stacyherbert/status/683625989558169604		#	
	@ mollfred now they are all covering it, but took them 12 hours before doing so	stacyherbert	0	0	1451824069	683625814311710720	https://twitter.com/stacyherbert/status/683625814311710720			@
	@ Bullionbasis West coast of America has loads of crazy crackers! Just inland from the seaside cities of LA, SanFran, Seattle, Portland, etc	stacyherbert	0	0	1451822903	683620922893414400	https://twitter.com/stacyherbert/status/683620922893414400			@
	As long as the # ArmedCrackerLivesMatter protestors aren't carrying toy guns, they'll be okay. # FightThePower	stacyherbert	17	15	1451822731	683620199254355968	https://twitter.com/stacyherbert/status/683620199254355968		# #	
	If 153 armed black men took over a federal building, I wonder if they'd still be alive 12 hours later?	stacyherbert	18	36	1451822366	683618669314846720	https://twitter.com/stacyherbert/status/683618669314846720			
	@freestartcoin Yes, # occupy and # blacklivesmatter protestors showed up with heavy weapons, too.	stacyherbert	1	0	1451822295	683618373423489024	https://twitter.com/stacyherbert/status/683618373423489024		# #	@freestartcoin
	@ danjamlewis Only took them 12 hours . . .	stacyherbert	2	0	1451822249	683618180556820481	https://twitter.com/stacyherbert/status/683618180556820481			@
	Only the Independent in UK is covering # ArmedCrackerLivesMatter takeover of federal building in Oregon.	stacyherbert	8	14	1451822182	683617895902003200	https://twitter.com/stacyherbert/status/683617895902003200		#	
	Bundy family = the Kim Jong-un of domestic politics. No amount of threats or lobbing bombs gets them violent respectpic.twitter.com/Bxr5b6J9P6	stacyherbert	2	2	1451821988	683617084354478080	https://twitter.com/stacyherbert/status/683617084354478080			
	Dammit, what's a white person gotta do to get the police to shoot at 'em?pic.twitter.com/CgQLHSxhSo	stacyherbert	38	46	1451821906	683616741151342595	https://twitter.com/stacyherbert/status/683616741151342595			
	LOL. White people can do a lot of things in America . . . http://www.washingtonexaminer.com/three-of-cliven-bundys-sons-militia-seize-federal-building-in-oregon/article/2579459 …pic.twitter.com/qqsZSTzuqB	stacyherbert	17	22	1451821340	683614364654514177	https://twitter.com/stacyherbert/status/683614364654514177			
	# HonkeyLivesMatterhttp://www.washingtonexaminer.com/three-of-cliven-bundys-sons-militia-seize-federal-building-in-oregon/article/2579459 …	stacyherbert	6	2	1451821252	683613995841007616	https://twitter.com/stacyherbert/status/683613995841007616		#	
	@ paradimeshift I keep him up on the shelf in winter as it's warmer up there @ maxkeiser	stacyherbert	1	0	1451821166	683613634912759808	https://twitter.com/stacyherbert/status/683613634912759808			@ @
	@ JPBarlow dashing	stacyherbert	0	0	1451816386	683593589105004544	https://twitter.com/stacyherbert/status/683593589105004544			@
	@ BTCKYLE	stacyherbert	1	0	1451816325	683593333722054656	https://twitter.com/stacyherbert/status/683593333722054656			@
	Waiting for a frogpic.twitter.com/YhJfSdMZb9	stacyherbert	4	1	1451816042	683592144246956032	https://twitter.com/stacyherbert/status/683592144246956032			
	@ Bullionbasis lol, just took the storyline off something he saw on telly today! Not very clever of him.	stacyherbert	1	0	1451777583	683430837799510016	https://twitter.com/stacyherbert/status/683430837799510016			@
	Oh dear. Has Nigel Farage just had his Morton Downey, Jr. moment?https://twitter.com/liarpoliticians/status/683429011641503745 …	stacyherbert	3	2	1451777320	683429730981408768	https://twitter.com/stacyherbert/status/683429730981408768			
	KSA! KSA! KSA!https://twitter.com/ianbremmer/status/683329514143903744 …	stacyherbert	9	15	1451776980	683428306948108288	https://twitter.com/stacyherbert/status/683428306948108288			
	@ liarpoliticians I believe this data comes from Nielsen . . . ie people who have box in their house to monitor. We had one once.	stacyherbert	0	0	1451776360	683425704365666304	https://twitter.com/stacyherbert/status/683425704365666304			@
	The royal family of KSA seems to fear many in their midst. Can they trust anyone? From where will the coup come?	stacyherbert	9	7	1451776197	683425022803836928	https://twitter.com/stacyherbert/status/683425022803836928			
	Dang. MSNCB only has 89,000 viewers in 25-54 age range? Mind you, it's only the over 65s who have any money . . . baby boomers rigged it.	stacyherbert	9	3	1451776124	683424716690984960	https://twitter.com/stacyherbert/status/683424716690984960			
	@ ViridisLumen1 yes, the French have a long history of ruling other nations.	stacyherbert	1	0	1451776045	683424384653103105	https://twitter.com/stacyherbert/status/683424384653103105			@
	@ ZeusMGA is that Greek for hahahahahahahahaha? Or something else?	stacyherbert	1	0	1451776018	683424271021006848	https://twitter.com/stacyherbert/status/683424271021006848			@
	@ ViridisLumen1 oh, lol, I get it.	stacyherbert	0	0	1451775961	683424031324921857	https://twitter.com/stacyherbert/status/683424031324921857			@
	@ ViridisLumen1 Kermit the Frog? Isn't he fond of Miss Piggy?	stacyherbert	1	0	1451775823	683423454419402753	https://twitter.com/stacyherbert/status/683423454419402753			@
	Maybe Paul Bremer is available to serve as interim governor of the post royal Saudi Arabia?	stacyherbert	13	7	1451775749	683423143961178112	https://twitter.com/stacyherbert/status/683423143961178112			
	@ Bullionbasis fitting.	stacyherbert	0	0	1451775651	683422732806131712	https://twitter.com/stacyherbert/status/683422732806131712			@
	@Starnger62 no?	stacyherbert	0	0	1451775642	683422694155661312	https://twitter.com/stacyherbert/status/683422694155661312			@Starnger62
	. @ djbooth007 @ YourBTCC would be useful to buy miners, pay for security audit on fullnode, buy redundant internet links & Tor connections.	adam3us	2	0	1451854064	683751619985555462	https://twitter.com/adam3us/status/683751619985555462			@ @
	. @ rogerkver also for economic dependence it's transaction volume that matters. metric of BTC value transacted and frequency of transactions.	adam3us	1	0	1451837051	683680261607960576	https://twitter.com/adam3us/status/683680261607960576			@
	. @ rogerkver for that reason, technically more zero economic dependence VPS fullnodes (owner doesnt check TX with) dont help decentralisation	adam3us	3	0	1451836935	683679775316119552	https://twitter.com/adam3us/status/683679775316119552			@
	. @ rogerkver note full nodes are weighted by economic dependence: coinbase (clients funds) > your full node (your funds) > vps node (zero).	adam3us	11	3	1451836736	683678942398644224	https://twitter.com/adam3us/status/683678942398644224			@
bitcoin 	explainer of common Bitcoin misunderstanding: users, not miners enforce consensus rules http://hackingdistributed.com/2014/06/19/bitcoin-and-voting-power/ … by Cornell Prof @ el33th4xor	adam3us	23	35	1451829374	683648061365731328	https://twitter.com/adam3us/status/683648061365731328			@
bitcoin 	on sprint network, I'm getting 1.2Gb data/month on Ringplus for free and paying for overages with bitcoin # deathtocellphoneplans	jimmysong	0	0	1451780402	683442660334370816	https://twitter.com/jimmysong/status/683442660334370816		#	
	Jeff Berwick on the Paradise Paradox: Freedom and Self Kowledge: http://youtu.be/avjf0h5Bkzw?a  via @ YouTube	DollarVigilante	4	0	1451780960	683445000684875776	https://twitter.com/DollarVigilante/status/683445000684875776			@
	Florida grand jury is 'exploring legality' of # DFS, but in meantime, DraftKings and FanDuel still operate there. Yahoo more cautious.	readDanwrite	8	4	1451861981	683784826919477248	https://twitter.com/readDanwrite/status/683784826919477248		#	
	"""Go Chargers!"" --all Patriots fans"	readDanwrite	0	0	1451860892	683780258236121088	https://twitter.com/readDanwrite/status/683780258236121088			
	2016: Peyton Manning is a backup quarterback	readDanwrite	0	1	1451856317	683761069823778820	https://twitter.com/readDanwrite/status/683761069823778820			
	On the phone yesterday, Jets fan @ CHAMP98NYY predicted this-- that they'd lose to the Bills and Fitz would throw multiple INTs.	readDanwrite	1	1	1451855428	683757340752015360	https://twitter.com/readDanwrite/status/683757340752015360			@
	@ bkbtNUmbers @ WFNYJacob I don't think people hate the Clips. they became beloved during the Donald Sterling fiasco. I say Lakers most hated.	readDanwrite	0	0	1451855116	683756033706168321	https://twitter.com/readDanwrite/status/683756033706168321			@ @
	. @ TheLincoln that's a good point. and yet I feel like people don't hate the Dodgers	readDanwrite	1	0	1451854840	683754874673172480	https://twitter.com/readDanwrite/status/683754874673172480			@
	To answer my own Q: my take is Yanks/Sox/Cards for most hated MLB team, Lakers/Spurs for most hated NBA team. Other votes?	readDanwrite	0	0	1451854802	683754716573110277	https://twitter.com/readDanwrite/status/683754716573110277			
	. @ TheLincoln nah, winning is irrelevant. I think it's the Yankees or the Red Sox for all. but in last decade, maybe Cards, too.	readDanwrite	0	0	1451854757	683754525937778688	https://twitter.com/readDanwrite/status/683754525937778688			@
	Patriots are the most hated team in the NFL, right-- So, who is Public Enemy No. 1 in MLB? Yankees, right? How about NBA?	readDanwrite	0	0	1451854591	683753830375370757	https://twitter.com/readDanwrite/status/683753830375370757			
	@ SitkaWriter hehehehe	readDanwrite	0	0	1451854397	683753018664333319	https://twitter.com/readDanwrite/status/683753018664333319			@
	What I'm saying is every NFL fan has a No. 1 team they hate. mine, as a Pats fan, is NYG. but all fans appear to also have a No. 2: the Pats	readDanwrite	2	1	1451854227	683752303036383232	https://twitter.com/readDanwrite/status/683752303036383232			
	When Pats don't do well, every NFL fan expresses sheer joy. celebrates. this was the case pre- # deflategate. but obv the hatred has grown.	readDanwrite	1	0	1451854104	683751790173642752	https://twitter.com/readDanwrite/status/683751790173642752		#	
	NO ONE wants to hear this, but, eek, here we go: it can be hard to be a Patriots fan. because no team inspires more schadenfreude.	readDanwrite	1	0	1451853979	683751262140153856	https://twitter.com/readDanwrite/status/683751262140153856			
	In the space where beloved local dive bar Angry Wade's is, they'll probably put a fucking Lululemon or Rag & Bone.	readDanwrite	1	0	1451848620	683728785267621888	https://twitter.com/readDanwrite/status/683728785267621888			
	No surprise that a year after American Beer Co had to close, no new business in the space. THE RENT IS TOO DAMN HIGHpic.twitter.com/PzcFCvRkoE	readDanwrite	1	0	1451848473	683728170986659840	https://twitter.com/readDanwrite/status/683728170986659840			
	1 year ago American Beer Co on Court St. had to close for same reason as Angry Wade's. Greedy landlords are gutting Cobble Hill	readDanwrite	1	0	1451848411	683727910482620417	https://twitter.com/readDanwrite/status/683727910482620417			
	Angry Wade's has to close because (why else?) landlord jacked up rent. greedy landlords will eventually push out every authentic BK business	readDanwrite	0	0	1451845260	683714695656779776	https://twitter.com/readDanwrite/status/683714695656779776			
	EXTREMELY upset to learn that Angry Wade's is closing. The best little dive bar in Cobble Hill. free popcorn, $3 High Lifes, great staff.	readDanwrite	2	0	1451845140	683714188703842306	https://twitter.com/readDanwrite/status/683714188703842306			
	@MasterCardNic oh, no, it won't go a thing. I didn't say otherwise. I explain the helmet in my story tho. see tweet before that one.	readDanwrite	0	0	1451845086	683713963662688256	https://twitter.com/readDanwrite/status/683713963662688256			@MasterCardNic
	My first Phish show. No one has their fucking cell phones out, which is astonishing and delightful.	readDanwrite	7	0	1451787582	683472774392852480	https://twitter.com/readDanwrite/status/683472774392852480			
	The # fintech threat: part bubble, part trouble for big banks http://www.theglobeandmail.com/report-on-business/rob-commentary/the-fintech-threat-part-bubble-part-trouble-for-big-banks/article27984504/?utm_content=buffer003ab&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	0	3	1451849110	683730843672670208	https://twitter.com/sbmeunier/status/683730843672670208		#	
	Switzerland signs deal to end # banking # secrecy http://internationalbanker.com/banking/switzerland-signs-deal-to-end-banking-secrecy/ …	sbmeunier	0	1	1451848246	683727217470357507	https://twitter.com/sbmeunier/status/683727217470357507		# #	
	The (Very Contradictory) Year in Unicorns # tech # fintech http://fortune.com/2015/12/30/the-year-in-unicorns/ …	sbmeunier	3	7	1451847630	683724633774944256	https://twitter.com/sbmeunier/status/683724633774944256		# #	
	Why are chip # payments so slow in the US? # EMV # fintech https://www.quora.com/Why-are-chip-payments-so-slow-in-the-US/answer/Brian-Roemmele?srid=Pi3 …	sbmeunier	3	4	1451844610	683711969178861570	https://twitter.com/sbmeunier/status/683711969178861570		# # #	
bitcoin 	5 # bitcoin & # blockchain startups to watch in 2016 @ zapchain @ bitfurygroup @ blockstream @ openbazaar t0 # fintechhttp://www.coindesk.com/5-bitcoin-blockchain-startups-watch-2016/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	4	0	1451842811	683704420169834496	https://twitter.com/sbmeunier/status/683704420169834496		# # #	@ @ @ @
bitcoin 	Good read: Why # Bitcoin Matters # digitalcurrency # fintech # blockchainhttp://techcrunch.com/2016/01/02/why-bitcoin-matters/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …	sbmeunier	0	1	1451840424	683694411126026241	https://twitter.com/sbmeunier/status/683694411126026241		# # # #	
	# fintech can help -> A plan to help the poor with cheaper # remittances http://www.americanbanker.com/bankthink/a-plan-to-help-the-poor-with-cheaper-remittances-1078601-1.html?CMP=OTC-RSS …	sbmeunier	4	4	1451838012	683684292959023106	https://twitter.com/sbmeunier/status/683684292959023106		# #	
	# blockchain for banks: 2016 predictions # fintech @ wmougayarhttp://www.coindesk.com/banks-should-be-doing-with-blockchain-2016/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	3	7	1451837105	683680489224429570	https://twitter.com/sbmeunier/status/683680489224429570		# #	@
	# FinTech around the world raised almost $1B in December @ letstalkpaymnts http://ow.ly/WyXZt pic.twitter.com/H7liZhXyCS	sbmeunier	8	9	1451836206	683676719417552896	https://twitter.com/sbmeunier/status/683676719417552896		#	@
	Opportunity for NYC # Fintech # startups to pitch & get feedback Jan 15th! Apply here: http://goo.gl/1TmUEf # SBCFastTrack @ sbcFinTech	sbmeunier	5	10	1451834996	683671643227615232	https://twitter.com/sbmeunier/status/683671643227615232		# # #	@
bitcoin 	thanks to @ steve_wein for this shirt. i will wear it to all my important # bitcoin # blockchain meetings always.pic.twitter.com/B4Rv1GT9wd	Melt_Dem	4	0	1451847073	683722297467924484	https://twitter.com/Melt_Dem/status/683722297467924484		# #	@
	@ BronxR no need for Blockstream to leave. We need coinbase et al to participate.	el33th4xor	3	0	1451859315	683773643806097408	https://twitter.com/el33th4xor/status/683773643806097408			@
bitcoin 	@ brian_armstrong I wrote this in response to today's discussion: http://hackingdistributed.com/2016/01/03/time-for-bitcoin-user-voice/ …	el33th4xor	5	4	1451858804	683771500869087232	https://twitter.com/el33th4xor/status/683771500869087232			@
bitcoin 	Time for Bitcoin Users to Reclaim Their Voice http://hackingdistributed.com/2016/01/03/time-for-bitcoin-user-voice/ …	el33th4xor	49	27	1451858409	683769843921883136	https://twitter.com/el33th4xor/status/683769843921883136			
	Anyone who thinks miners determine the blockchain need to ask themselves why the miners don't just mint 1 trillion coins for themselves.	el33th4xor	15	26	1451849744	683733502156734465	https://twitter.com/el33th4xor/status/683733502156734465			
	@ brian_armstrong @ AaronvanW @ cdelargy Brian, I'd be happy to take a 15 min phone call to get you to see that your co has a strong hand.	el33th4xor	6	2	1451849473	683732363495501828	https://twitter.com/el33th4xor/status/683732363495501828			@ @ @
	@ brian_armstrong @ AaronvanW @ cdelargy ok but that statement is not right. your company is not a second class citizen at the mercy of miners.	el33th4xor	6	1	1451848875	683729855893106689	https://twitter.com/el33th4xor/status/683729855893106689			@ @ @
	@ brian_armstrong @ AaronvanW @ cdelargy these analogies are all misleading. eg your company offers cash, miners can veto your cash by forking.	el33th4xor	1	0	1451848532	683728418014388224	https://twitter.com/el33th4xor/status/683728418014388224			@ @ @
bitcoin 	@ brian_armstrong You should take a look at this. Your company has more power than you realize:http://hackingdistributed.com/2014/06/19/bitcoin-and-voting-power/ …	el33th4xor	3	3	1451848343	683727622916943872	https://twitter.com/el33th4xor/status/683727622916943872			@
	@ SimonEdhouse Really? @ coinbase doesn't realize its own power in the ecosystem???	el33th4xor	0	0	1451842257	683702097695666178	https://twitter.com/el33th4xor/status/683702097695666178			@ @
	@ davidmanheim @ adam3us power to choose is quite powerful as long as the code is open source and others have power to modify	el33th4xor	3	1	1451839346	683689889301422080	https://twitter.com/el33th4xor/status/683689889301422080			@ @
	@ gaberivera We just took out our pitchforks and we're angry now!https://www.youtube.com/watch?v=haeYj82a9f4 …	el33th4xor	0	0	1451806045	683550215517913093	https://twitter.com/el33th4xor/status/683550215517913093			@
bitcoin 	A new independent state in Oregon, eh? But do they accept Bitcoin?	el33th4xor	19	1	1451805860	683549440465068036	https://twitter.com/el33th4xor/status/683549440465068036			
	@ martijn_grooten was it? if so, that plays into the point of the post -- value of demographic data over humans tends towards $0.	el33th4xor	0	0	1451795495	683505965451350017	https://twitter.com/el33th4xor/status/683505965451350017			@
	@JustusRanvier @ roasbeef @ rbtkhn @ Aquentys @ adam3us Can have many different servers watching the blockchain and broadcast a refund tx.	starkness	1	0	1451789952	683482716382314496	https://twitter.com/starkness/status/683482716382314496			@JustusRanvier @ @ @ @
	@ kristovatlas @ roasbeef There's not one but two summaries up on http://lightning.network . We're also creating a FAQ.	starkness	1	0	1451789031	683478853948321792	https://twitter.com/starkness/status/683478853948321792			@ @
	@ balajis :Dhttps://twitter.com/starkness/status/677660028434780160 …	starkness	1	0	1451788395	683476185758613504	https://twitter.com/starkness/status/683476185758613504			@
	@ cafintechnet @ BlueStarDonuts Was just down that way but was at Golds Gym. No donuts. Will try it some other time. Ready to rest and # nfl	GerberKawasaki	2	0	1451861294	683781943549231104	https://twitter.com/GerberKawasaki/status/683781943549231104		#	@ @
	Check out these amazing Amazon numbers. 25% of all us homes have prime. Unbelievable numbers. $ amznhttps://twitter.com/cnbc/status/683777540805246977 …	GerberKawasaki	6	6	1451861174	683781441025511424	https://twitter.com/GerberKawasaki/status/683781441025511424			
	Actually LA is super packed today. Everyone got home and is enjoying the last of the pre # ElNino weather coming this week. Get your umbrella	GerberKawasaki	15	1	1451860811	683779918790971392	https://twitter.com/GerberKawasaki/status/683779918790971392		#	
	@Bi11K @ JeffBezos you look at numbers but not and brand value. Not at actual buying behavior. Reality. It's in the world not on computers.	GerberKawasaki	1	0	1451860759	683779701152727040	https://twitter.com/GerberKawasaki/status/683779701152727040			@Bi11K @
	@Bi11K @ JeffBezos I think you've lost your mind. Amazon = Domination. I think you need to get out in the real world. Put down the computer.	GerberKawasaki	1	0	1451860718	683779527625977856	https://twitter.com/GerberKawasaki/status/683779527625977856			@Bi11K @
	@ Keith_Wasserman Flip a coin. They delivered over 50k cars. That's what I thought they would do. Now let's see if they can get to 75k. $ tsla	GerberKawasaki	1	0	1451860618	683779110817026048	https://twitter.com/GerberKawasaki/status/683779110817026048			@
	@Bi11K @ JeffBezos you're comparing $ amzn $ nflx and $ tsla to time share stocks of the 70s? That's funny. These are the best in the world!	GerberKawasaki	0	0	1451852765	683746173413294084	https://twitter.com/GerberKawasaki/status/683746173413294084			@Bi11K @
	@ Frenchpowder @ ABC so it's the networks fault # MichiganState and # Iowa failed to play football. The big game is coming. It will be amazing.	GerberKawasaki	0	0	1451852350	683744430688317440	https://twitter.com/GerberKawasaki/status/683744430688317440		# #	@ @
	@ Frenchpowder @ ABC so you're not watching the best college football final ever? # ESPN # bowlgames	GerberKawasaki	0	0	1451847718	683725002173067264	https://twitter.com/GerberKawasaki/status/683725002173067264		# #	@ @
	@ stephenacap @ ABC I don't like # NYE games. It's annoying. It should be New Year's Day. # ESPN # ncaa	GerberKawasaki	1	0	1451847639	683724670437163008	https://twitter.com/GerberKawasaki/status/683724670437163008		# # #	@ @
	@ SBLB_BBC @ ABC not yesterday # Oregon . A lot of bad bowl games. But wait till the national championship game! Streaming was way up too. $ dis	GerberKawasaki	2	0	1451845711	683716587539443712	https://twitter.com/GerberKawasaki/status/683716587539443712		#	@ @
	Disney is having an epic week with bowl games # ESPN # abc. # StarWars in the theaters and iTunes sales all week $ dishttps://twitter.com/abc/status/683714593533870081 …	GerberKawasaki	2	0	1451845497	683715688234520577	https://twitter.com/GerberKawasaki/status/683715688234520577		# # #	
	# StarWars dominates again with $88 mil on the weekend. Total domestic at $740 mil and will pass avatar in a few dayshttps://twitter.com/abc/status/683714593533870081 …	GerberKawasaki	0	2	1451845404	683715299418324992	https://twitter.com/GerberKawasaki/status/683715299418324992		#	
	@ hasbeenssports yes we are. Us.	GerberKawasaki	1	1	1451845231	683714571501109248	https://twitter.com/GerberKawasaki/status/683714571501109248			@
	Tesla announces 17.4 cars sold in Q4 and 50.5k cars sold in 2015. Record numbers at the low end of guidance. 250 model X on the road. $ tsla	GerberKawasaki	7	0	1451845110	683714066355912704	https://twitter.com/GerberKawasaki/status/683714066355912704			
	This # Oregonstandoff reminds me of # Waco standoff many moons ago. That ended badly. Can't wait to see how they botch this one.	GerberKawasaki	3	0	1451833150	683663898990383105	https://twitter.com/GerberKawasaki/status/683663898990383105		# #	
	Send # Trump to talk them down. Domestic terrorism ?https://twitter.com/hblodget/status/683660691136491520 …	GerberKawasaki	1	0	1451832894	683662826464923649	https://twitter.com/GerberKawasaki/status/683662826464923649		#	
	@Bi11K @ JeffBezos Our biggest limit is our own mind.	GerberKawasaki	0	0	1451832703	683662026313355264	https://twitter.com/GerberKawasaki/status/683662026313355264			@Bi11K @
	You can check up on our thoughts on # markets and # stocks at http://gkviewpoint.com $ amzn $ nflx $ fb $ aapl $ dis $ imax	GerberKawasaki	5	2	1451795974	683507974954852352	https://twitter.com/GerberKawasaki/status/683507974954852352		# #	
	@ CarterMansbach @ USATODAY don't yell # oil bottom too soon. It will be costly. The war is forcing oil lower. That's how # SaudiArabia wins.	GerberKawasaki	2	0	1451795887	683507607047245824	https://twitter.com/GerberKawasaki/status/683507607047245824		# #	@ @
	@Bi11K @ JeffBezos yes when all tech stocks got killed.	GerberKawasaki	0	0	1451795844	683507430123126785	https://twitter.com/GerberKawasaki/status/683507430123126785			@Bi11K @
bitcoin 	This is the best article I've read describing the potential for # Bitcoin It is digital gold.https://twitter.com/techcrunch/status/683286736550510593 …	GerberKawasaki	9	13	1451795648	683506607519432704	https://twitter.com/GerberKawasaki/status/683506607519432704		#	
	This is going to get ugly. # SaudiArabia # iran # warhttps://twitter.com/usatoday/status/683498941959286784 …	GerberKawasaki	5	3	1451795047	683504084578533378	https://twitter.com/GerberKawasaki/status/683504084578533378		# # #	
	@ MarkYusko @ nascent_melon said that exact thing on # NBR this week. $ amzn	GerberKawasaki	2	0	1451791212	683488000450285568	https://twitter.com/GerberKawasaki/status/683488000450285568		#	@ @
bitcoin 	@ zmann8531 it's some complex stuff. I get the concept. But the details. Very complex. # blockchain # bitcoin	GerberKawasaki	1	0	1451777920	683432249354661888	https://twitter.com/GerberKawasaki/status/683432249354661888		# #	@
bitcoin 	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wefhttps://agenda.weforum.org/wp-content/uploads/2015/11/151103-blockchain-bitcoin-technology-banking-fintech-FT.png …	obussmann	8	4	1451860969	683780582107705344	https://twitter.com/obussmann/status/683780582107705344		# #	@
	Thanks @ DRJAMESCABOT @ rwang0 for being top engaged community members this week :) http://bit.ly/1Qgijf9  https://goo.gl/AGF3de	obussmann	2	0	1451838090	683684621981204480	https://twitter.com/obussmann/status/683684621981204480			@ @
	Thanks for the recent follow @ BrewerVASocial @ MdCplus Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1451835242	683672674959278080	https://twitter.com/obussmann/status/683672674959278080			@ @
	Thanks for the recent follow @NextBankHK @ jimbrill @ DirkDUS Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	3	2	1451834049	683667670747734016	https://twitter.com/obussmann/status/683667670747734016			@NextBankHK @ @
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/iUAiVc	obussmann	9	13	1451832381	683660675433017344	https://twitter.com/obussmann/status/683660675433017344		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate Enjoy my latest blog http://bit.ly/1Qgijf9	obussmann	4	2	1451782560	683451712292667397	https://twitter.com/obussmann/status/683451712292667397		# # #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/E8AH18	obussmann	8	12	1451781544	683447448145149952	https://twitter.com/obussmann/status/683447448145149952		# #	@
	Thanks for the recent follow @ OCTOSuisse @ mklaw2000 Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1451780356	683442465253277696	https://twitter.com/obussmann/status/683442465253277696			@ @
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/4811CL	obussmann	4	7	1451778288	683433792867008512	https://twitter.com/obussmann/status/683433792867008512		# #	
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://pbs.twimg.com/media/CSvqTAXW4AA56n3.jpg:large …	obussmann	1	4	1451776229	683425155486478336	https://twitter.com/obussmann/status/683425155486478336		# #	
