	I was thrown out of college for cheating on the metaphysics exam; I looked into the soul of the boy sitting next to me.pic.twitter.com/NJAURs1HmV	WarrenWhitlock	16	8	1490975374	847838287540760576	https://twitter.com/WarrenWhitlock/status/847838287540760576			
	David Attenborough will narrate a new series of Blue Planet this year http://ochen.com/david-attenborough-will-narrate-a-new-series-of-blue-planet-this-year?utm_source=queue&utm_content=296 …	WarrenWhitlock	15	7	1490974361	847834039952211969	https://twitter.com/WarrenWhitlock/status/847834039952211969			
	In search of a healthy gut, one man turned to an extreme DIY fecal transplant http://ochen.com/in-search-of-a-healthy-gut-one-man-turned-to-an-extreme-diy-fecal-transplant?utm_source=queue&utm_content=145 …	WarrenWhitlock	6	6	1490971585	847822396241440771	https://twitter.com/WarrenWhitlock/status/847822396241440771			
	same budget to same target, no reason to allow sites that don't fit :)	WarrenWhitlock	1	0	1490970847	847819298370273281	https://twitter.com/WarrenWhitlock/status/847819298370273281			
	That was in the linked post, right?	WarrenWhitlock	0	0	1490970707	847818712547598336	https://twitter.com/WarrenWhitlock/status/847818712547598336			
	the linked post had several. Did you get a chance to listen?	WarrenWhitlock	0	0	1490970683	847818613293670400	https://twitter.com/WarrenWhitlock/status/847818613293670400			
	Breaking the Black Box: What Facebook Knows About You http://ochen.com/breaking-the-black-box-what-facebook-knows-about-you?utm_source=queue&utm_content=702 …	WarrenWhitlock	7	4	1490968924	847811232820322308	https://twitter.com/WarrenWhitlock/status/847811232820322308			
	Live forever: Scientists say they?ll extend life ?well beyond 120?http://ochen.com/live-forever-scientists-say-they-ll-extend-life-well-beyond-120?utm_source=queue&utm_content=789 …	WarrenWhitlock	8	4	1490966099	847799385949958146	https://twitter.com/WarrenWhitlock/status/847799385949958146			
	"The Fifth Element Movie's ""Diva Song"" Was Impossible To Sing Until Now! http://j.mp/2mS0CHy # video # singer # talent"	WarrenWhitlock	16	8	1490964990	847794734378745856	https://twitter.com/WarrenWhitlock/status/847794734378745856		# # #	
	New AI Can Write and Rewrite Its Own Code to Increase Its Intelligencehttp://ochen.com/new-ai-can-write-and-rewrite-its-own-code-to-increase-its-intelligence?utm_source=queue&utm_content=208 …	WarrenWhitlock	9	5	1490963323	847787743551901696	https://twitter.com/WarrenWhitlock/status/847787743551901696			
	These Universities Are Training The World's Top Codershttp://ochen.com/these-universities-are-training-the-worlds-top-coders?utm_source=queue&utm_content=564 …	WarrenWhitlock	13	7	1490960575	847776216539164672	https://twitter.com/WarrenWhitlock/status/847776216539164672			
	Softbank driverless bus goes commercial by 2020 http://j.mp/2mJ9h3T # future # transportation # driverlesspic.twitter.com/Nvg2iZlTy4	WarrenWhitlock	5	5	1490959022	847769703334506496	https://twitter.com/WarrenWhitlock/status/847769703334506496		# # #	
	CHART: How Many Birds Are Killed By Wind, Solar, Oil, And Coal?http://ochen.com/chart-how-many-birds-are-killed-by-wind-solar-oil-and-coal?utm_source=queue&utm_content=64 …	WarrenWhitlock	3	0	1490957793	847764547641503744	https://twitter.com/WarrenWhitlock/status/847764547641503744			
	Solopreneurs, Add This to Your Business Card: ?New Economy Pioneer? ? The Mission http://ochen.com/solopreneurs-add-this-to-your-business-card-new-economy-pioneer-the-mission?utm_source=queue&utm_content=190 …	WarrenWhitlock	6	6	1490955074	847753144725422080	https://twitter.com/WarrenWhitlock/status/847753144725422080			
	KIND fights fat shaming http://ochen.com/kind-fights-fat-shaming?utm_source=queue&utm_content=274 …	WarrenWhitlock	4	2	1490952279	847741418588090369	https://twitter.com/WarrenWhitlock/status/847741418588090369			
	Canada declares ?high-speed? internet essential for quality of lifehttp://ochen.com/canada-declares-high-speed-internet-essential-for-quality-of-life?utm_source=queue&utm_content=705 …	WarrenWhitlock	9	3	1490949524	847729864761262080	https://twitter.com/WarrenWhitlock/status/847729864761262080			
	"""I am certain there is too much certainty in the world."" -Michael Crichton # quote # polarization # falsedichotomiespic.twitter.com/Yq4S73LoXE"	WarrenWhitlock	14	4	1490949439	847729506735476738	https://twitter.com/WarrenWhitlock/status/847729506735476738		# # #	
	I may be a little late to work. # vegaswind blew me away	WarrenWhitlock	11	1	1490949330	847729052584521729	https://twitter.com/WarrenWhitlock/status/847729052584521729		#	
	Did you think to read the linked post? WARNING: you may have a new thought	WarrenWhitlock	1	0	1490949243	847728685905977344	https://twitter.com/WarrenWhitlock/status/847728685905977344			
	anti-progress?	WarrenWhitlock	1	0	1490949185	847728444817330176	https://twitter.com/WarrenWhitlock/status/847728444817330176			
	I don't draw ANYTHING well LOL	WarrenWhitlock	1	0	1490949141	847728257344585728	https://twitter.com/WarrenWhitlock/status/847728257344585728			
	pic.twitter.com/vHuII1HW2u	WarrenWhitlock	4	2	1490949122	847728180102180864	https://twitter.com/WarrenWhitlock/status/847728180102180864			
	hmmm	WarrenWhitlock	2	0	1490949083	847728016390094849	https://twitter.com/WarrenWhitlock/status/847728016390094849			
	we won't put an end to that. It's basic human nature :)	WarrenWhitlock	2	0	1490949069	847727956935835648	https://twitter.com/WarrenWhitlock/status/847727956935835648			
	thank you	WarrenWhitlock	1	0	1490949047	847727865051271169	https://twitter.com/WarrenWhitlock/status/847727865051271169			
	fun movie script idea # fiction	WarrenWhitlock	2	0	1490949030	847727793135734784	https://twitter.com/WarrenWhitlock/status/847727793135734784		#	
	you might find the post by @ shellypalmer of interest. That's why I linked to it	WarrenWhitlock	2	0	1490948981	847727589221203968	https://twitter.com/WarrenWhitlock/status/847727589221203968			@
	You likely know more on this subject that me. Thanks for sharing that knowledge	WarrenWhitlock	1	0	1490948935	847727392487374848	https://twitter.com/WarrenWhitlock/status/847727392487374848			
	I've been a fan of C since Pauling days	WarrenWhitlock	1	0	1490948901	847727249809747970	https://twitter.com/WarrenWhitlock/status/847727249809747970			
	Everything I know about the subject is in that post.	WarrenWhitlock	1	0	1490948804	847726844233236480	https://twitter.com/WarrenWhitlock/status/847726844233236480			
	There?s a reason some drinks give you worse hangovers than others http://ochen.com/theres-a-reason-some-drinks-give-you-worse-hangovers-than-others?utm_source=queue&utm_content=180 …	WarrenWhitlock	6	3	1490946759	847718268940951554	https://twitter.com/WarrenWhitlock/status/847718268940951554			
	Facebook takes aim at 'fake news' with new 'trending' formulahttp://ochen.com/facebook-takes-aim-at-fake-news-with-new-trending-formula?utm_source=queue&utm_content=101 …	WarrenWhitlock	4	1	1490943995	847706676010532865	https://twitter.com/WarrenWhitlock/status/847706676010532865			
	I was thrown out of college for cheating on the metaphysics exam; I looked into the soul of the boy sitting next to me.pic.twitter.com/6i9dKPJATk	WarrenWhitlock	21	10	1490942976	847702398504124416	https://twitter.com/WarrenWhitlock/status/847702398504124416			
	This Google AI experiment is fun to playhttp://ochen.com/this-google-ai-experiment-is-fun-to-play?utm_source=queue&utm_content=50 …	WarrenWhitlock	19	14	1490941242	847695128105861124	https://twitter.com/WarrenWhitlock/status/847695128105861124			
	"The Fifth Element Movie's ""Diva Song"" Was Impossible To Sing Until Now! http://j.mp/2mS0CHy # video # singer # talent"	WarrenWhitlock	10	7	1490939798	847689072801742848	https://twitter.com/WarrenWhitlock/status/847689072801742848		# # #	
	The Mainstream Media Is Rigged # MSMhttp://ochen.com/the-mainstream-media-is-rigged-msm?utm_source=queue&utm_content=171 …	WarrenWhitlock	9	5	1490938493	847683597796425728	https://twitter.com/WarrenWhitlock/status/847683597796425728		#	
	Genderless Nipples exposes Instagram?s double standard on nudityhttp://ochen.com/genderless-nipples-exposes-instagrams-double-standard-on-nudity?utm_source=queue&utm_content=750 …	WarrenWhitlock	13	5	1490935707	847671912272609280	https://twitter.com/WarrenWhitlock/status/847671912272609280			
	and I are president and Vice President of the Mark S A Smith fan club.	WarrenWhitlock	0	0	1490935220	847669868132319236	https://twitter.com/WarrenWhitlock/status/847669868132319236			
	the # ai will debug itself. If it need human help, we can just talk in plain English	WarrenWhitlock	0	0	1490935123	847669464728338436	https://twitter.com/WarrenWhitlock/status/847669464728338436		#	
	thought you'd never ask	WarrenWhitlock	0	0	1490935015	847669009059164161	https://twitter.com/WarrenWhitlock/status/847669009059164161			
	Disney I Creating Content for Snapchat http://ochen.com/disney-i-creating-content-for-snapchat?utm_source=queue&utm_content=118 …	WarrenWhitlock	5	4	1490932987	847660501819576324	https://twitter.com/WarrenWhitlock/status/847660501819576324			
	I'm getting used to being me.pic.twitter.com/e4PlNbWYj9	WarrenWhitlock	13	6	1490932782	847659644378005504	https://twitter.com/WarrenWhitlock/status/847659644378005504			
	Retired Marine Receives A Double Arm Transplanthttp://ochen.com/retired-marine-receives-a-double-arm-transplant?utm_source=queue&utm_content=56 …	WarrenWhitlock	13	9	1490930182	847648737753088001	https://twitter.com/WarrenWhitlock/status/847648737753088001			
	Data from wearables can predict disease - http://ochen.com/data-from-wearables-can-predict-disease …http://ochen.com/data-from-wearables-can-predict-disease?utm_source=queue&utm_content=726 …	WarrenWhitlock	9	4	1490927503	847637500700934144	https://twitter.com/WarrenWhitlock/status/847637500700934144			
	Softbank driverless bus goes commercial by 2020 http://j.mp/2mJ9h3T # future # transportation # driverlesspic.twitter.com/SOOizipY7P	WarrenWhitlock	8	10	1490926593	847633684848975873	https://twitter.com/WarrenWhitlock/status/847633684848975873		# # #	
	Airbus Plans to Make Autonomous, Flying Cars a Reality by 2017http://ochen.com/airbus-plans-to-make-autonomous-flying-cars-a-reality-by-2017?utm_source=queue&utm_content=79 …	WarrenWhitlock	27	17	1490924691	847625709182791680	https://twitter.com/WarrenWhitlock/status/847625709182791680			
	Doom' running on MacBook Pro's is so pointless yet so awesomehttp://ochen.com/doom-running-on-macbook-pros-is-so-pointless-yet-so-awesome?utm_source=queue&utm_content=582 …	WarrenWhitlock	8	2	1490921945	847614190063833089	https://twitter.com/WarrenWhitlock/status/847614190063833089			
	"planning to reach out re: profitable work with G. Loved his quote ""We made money in the first 2 weeks"" # ought2bemyMantra"	WarrenWhitlock	1	0	1490920316	847607358280814592	https://twitter.com/WarrenWhitlock/status/847607358280814592		#	
	My point is, progress benefits the whole. People not ready for a job change need help but lamenting progress doesn't help	WarrenWhitlock	1	0	1490920161	847606706230116352	https://twitter.com/WarrenWhitlock/status/847606706230116352			
	wind hurt us today	WarrenWhitlock	2	0	1490920048	847606231858462721	https://twitter.com/WarrenWhitlock/status/847606231858462721			
	you already have :)	WarrenWhitlock	1	0	1490920029	847606152728674304	https://twitter.com/WarrenWhitlock/status/847606152728674304			
	we all prosper when business get # bigdata right	WarrenWhitlock	1	0	1490919994	847606007610064896	https://twitter.com/WarrenWhitlock/status/847606007610064896		#	
	Google?s AI software is learning to make AI softwarehttp://ochen.com/googles-ai-software-is-learning-to-make-ai-software?utm_source=queue&utm_content=168 …	WarrenWhitlock	7	5	1490919155	847602489134202881	https://twitter.com/WarrenWhitlock/status/847602489134202881			
	MasterCard to leverage IBM Watson to give Small Businesses Big Data Analytics http://ochen.com/mastercard-to-leverage-ibm-watson-to-give-small-businesses-big-data-analytics?utm_source=queue&utm_content=794 …	WarrenWhitlock	15	20	1490916400	847590932153331712	https://twitter.com/WarrenWhitlock/status/847590932153331712			
	"The Fifth Element Movie's ""Diva Song"" Was Impossible To Sing Until Now! http://j.mp/2mS0CHy # video # singer # talent"	WarrenWhitlock	18	19	1490914595	847583362093068289	https://twitter.com/WarrenWhitlock/status/847583362093068289		# # #	
	just telling it like it is. Or at least how I see it.	WarrenWhitlock	1	0	1490913863	847580293510737920	https://twitter.com/WarrenWhitlock/status/847580293510737920			
	I write the book the old fashioned way. On the side of a fence	WarrenWhitlock	4	2	1490913820	847580111675080704	https://twitter.com/WarrenWhitlock/status/847580111675080704			
	we can do better	WarrenWhitlock	1	0	1490913766	847579883098128384	https://twitter.com/WarrenWhitlock/status/847579883098128384			
	did you cheat or pass the test with metaphysics knows. It is that cheating?	WarrenWhitlock	1	0	1490913741	847579781608620032	https://twitter.com/WarrenWhitlock/status/847579781608620032			
	A Robotic lawn mower powered by Solar Energy with an Arduino hearthttp://ochen.com/a-robotic-lawn-mower-powered-by-solar-energy-with-an-arduino-heart?utm_source=queue&utm_content=20 …	WarrenWhitlock	10	8	1490913656	847579421632495616	https://twitter.com/WarrenWhitlock/status/847579421632495616			
	happy to help	WarrenWhitlock	1	1	1490913623	847579284398985217	https://twitter.com/WarrenWhitlock/status/847579284398985217			
	I suspect it tougher than the original	WarrenWhitlock	2	0	1490913600	847579188395556865	https://twitter.com/WarrenWhitlock/status/847579188395556865			
	then we get heads up displays	WarrenWhitlock	1	0	1490913569	847579059789873152	https://twitter.com/WarrenWhitlock/status/847579059789873152			
	do you expect tech to preserve make-work jobs?	WarrenWhitlock	1	0	1490913539	847578932031270912	https://twitter.com/WarrenWhitlock/status/847578932031270912			
	"""I am certain there is too much certainty in the world."" -Michael Crichton # quote # polarization # falsedichotomiespic.twitter.com/LefFGL9Eml"	WarrenWhitlock	16	20	1490913484	847578703156584449	https://twitter.com/WarrenWhitlock/status/847578703156584449		# # #	
	might be a reason. I don't know	WarrenWhitlock	2	0	1490913469	847578639289823233	https://twitter.com/WarrenWhitlock/status/847578639289823233			
	ok	WarrenWhitlock	1	0	1490913432	847578484608081920	https://twitter.com/WarrenWhitlock/status/847578484608081920			
	you already have just by engaging. Such a good place to network	WarrenWhitlock	1	0	1490913416	847578415058132992	https://twitter.com/WarrenWhitlock/status/847578415058132992			
	he's is now. Thanks for adding to the better trend # rocknroll	WarrenWhitlock	2	0	1490913369	847578218722861056	https://twitter.com/WarrenWhitlock/status/847578218722861056		#	
	no. Must be a different company you are honking of :)	WarrenWhitlock	1	0	1490913321	847578019916988417	https://twitter.com/WarrenWhitlock/status/847578019916988417			
	met you friend G today. You been holding out? LOL	WarrenWhitlock	1	0	1490913267	847577793680384001	https://twitter.com/WarrenWhitlock/status/847577793680384001			
	I think it was a lab project. Commercializations is usually not a research h function but I don't know	WarrenWhitlock	2	0	1490913225	847577616378769408	https://twitter.com/WarrenWhitlock/status/847577616378769408			
	Lucky to be sane after all I've been throughpic.twitter.com/xM20SWicuj	WarrenWhitlock	48	14	1490913142	847577267995725824	https://twitter.com/WarrenWhitlock/status/847577267995725824			
	Looking forward to the elaborate pranks tomorrow.	jimmysong	2	0	1490989296	847896679256915969	https://twitter.com/jimmysong/status/847896679256915969			
	It would be news if it did. Not known if a network of software can be sentient.	jimmysong	2	0	1490987367	847888591019749377	https://twitter.com/jimmysong/status/847888591019749377			
	The Dash Crash? The Eth Death?	jimmysong	0	0	1490973468	847830291330813958	https://twitter.com/jimmysong/status/847830291330813958			
	Great program, I'm envious of the huge gains you're in for.	jimmysong	2	0	1490968533	847809595720511488	https://twitter.com/jimmysong/status/847809595720511488			
	single malt or blend?	jimmysong	0	0	1490967367	847804705191362560	https://twitter.com/jimmysong/status/847804705191362560			
	You're correct. It also looks like BU is also dropping. What does that say?	jimmysong	2	0	1490967317	847804495769874433	https://twitter.com/jimmysong/status/847804495769874433			
	What program you running?	jimmysong	0	0	1490966923	847802839791534081	https://twitter.com/jimmysong/status/847802839791534081			
	a *small* subset	jimmysong	1	0	1490966627	847801600261447680	https://twitter.com/jimmysong/status/847801600261447680			
bitcoin 	#Bitcoin users >> #Bitcoin pundits. Which is crazy since there are so many Bitcoin pundits on twitter and reddit fighting about scaling.	jimmysong	6	0	1490962437	847784025024495616	https://twitter.com/jimmysong/status/847784025024495616		#Bitcoin #Bitcoin	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/RgmHRg930C	DollarVigilante	12	8	1490990352	847901111306645505	https://twitter.com/DollarVigilante/status/847901111306645505		# #	
	Russian Opposition Leader Alexei Navalny And Hundreds Others Arrested In Protest Of Govt Corruptionhttp://feedproxy.google.com/~r/wrc/~3/tZODEM0r5_Y/ …	DollarVigilante	7	6	1490987828	847890524434554882	https://twitter.com/DollarVigilante/status/847890524434554882			
bitcoin 	Join us and learn how to protect your assets https://dollarvigilante.com/2tt # Pentagon # War # Bitcoinpic.twitter.com/JxC25nE0un	DollarVigilante	10	16	1490982138	847866655824859137	https://twitter.com/DollarVigilante/status/847866655824859137		# # #	
	VIDEO: What Happened Last Week? Luke Rudkowski Recaps What You Need To Knowhttp://feedproxy.google.com/~r/wrc/~3/4AelM027zTQ/ …	DollarVigilante	8	10	1490977039	847845269253259264	https://twitter.com/DollarVigilante/status/847845269253259264			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/9FdsfeFF5B	DollarVigilante	15	10	1490973912	847832155296329730	https://twitter.com/DollarVigilante/status/847832155296329730		# #	
	Is Leftist Shill Noam Chomsky Preparing Us For A False Flag Terrorist Attack. # Terrorism https://dollarvigilante.com/blog/2017/03/30/is-leftist-shill-noam-chomsky-preparing-us-for-a-false-flag-terrorist-attack.html …pic.twitter.com/pBoWndjcfb	DollarVigilante	7	7	1490969117	847812045835821060	https://twitter.com/DollarVigilante/status/847812045835821060		#	
	The Senate Just Sold Out Your Internet Privacyhttp://feedproxy.google.com/~r/wrc/~3/BzgMEv8sab8/ …	DollarVigilante	6	9	1490966227	847799922195927040	https://twitter.com/DollarVigilante/status/847799922195927040			
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/k5ZkrtqWFY	DollarVigilante	6	7	1490965706	847797735902334976	https://twitter.com/DollarVigilante/status/847797735902334976		# # # #	
	Humanitarian Emergency: 1.4 Million Children at Imminent Risk of Deathhttp://feedproxy.google.com/~r/wrc/~3/BF08Z2kwo3M/ …	DollarVigilante	5	7	1490955427	847754623888773121	https://twitter.com/DollarVigilante/status/847754623888773121			
	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # NorthCarolina # Martiallawpic.twitter.com/n4nxuZmCNd	DollarVigilante	4	3	1490949252	847728724833325058	https://twitter.com/DollarVigilante/status/847728724833325058		# #	
	Obamacare Lives! Major Setback for Trump Admin as Republicans Pull Replacement Billhttp://feedproxy.google.com/~r/wrc/~3/ppT-dzVgk10/ …	DollarVigilante	1	3	1490944627	847709327276130304	https://twitter.com/DollarVigilante/status/847709327276130304			
	"If You Aren't Me, You Don't Get to Make laws Regulating Me."" @ Maddow Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/HWrs0e6RiG"	DollarVigilante	21	15	1490941037	847694269036900352	https://twitter.com/DollarVigilante/status/847694269036900352			@
	Cities Must Now Certify They Are Not A ‘Sanctuary City’ – Or Lose Federal Fundinghttp://feedproxy.google.com/~r/wrc/~3/pA4WGX1x4yU/ …	DollarVigilante	6	4	1490933888	847664283752124416	https://twitter.com/DollarVigilante/status/847664283752124416			
bitcoin 	The best time to buy bitcoin was eight years ago. The second best time is now! https://dollarvigilante.com/bitcoin-subscription?cfid=56 … # Bitcoinpic.twitter.com/eRWepmqkTV	DollarVigilante	13	16	1490932932	847660271946481664	https://twitter.com/DollarVigilante/status/847660271946481664		#	
	Join us on The Dollar Vigilante. Subscribe here--> https://dollarvigilante.com/2tt # FBI # NSApic.twitter.com/PchBvpDGmg	DollarVigilante	4	7	1490928619	847642182752149504	https://twitter.com/DollarVigilante/status/847642182752149504		# #	
	New World Order Under Enormous Strain, Admits Conspiracy Theorist John McCainhttp://feedproxy.google.com/~r/wrc/~3/h2TmPL9z7t4/ …	DollarVigilante	10	11	1490923032	847618747795881987	https://twitter.com/DollarVigilante/status/847618747795881987			
	Now # Obama Warns Americans to 'Be Prepared' for Disaster. What Does He Know? https://dollarvigilante.com/2tt pic.twitter.com/ljDahxtWzE	DollarVigilante	3	5	1490920393	847607679904133120	https://twitter.com/DollarVigilante/status/847607679904133120		#	
	People Are Fleeing Chicago In Record Numbers – This Is Why!http://feedproxy.google.com/~r/wrc/~3/7vehXSK42MA/ …	DollarVigilante	7	9	1490912230	847573443675537413	https://twitter.com/DollarVigilante/status/847573443675537413			
	Join us on The Dollar Vigilante. Subscribe -> https://dollarvigilante.com/2tt # Anarchism # AnCap # Lovepic.twitter.com/AhqitIlgKY	DollarVigilante	1	2	1490912171	847573194924052481	https://twitter.com/DollarVigilante/status/847573194924052481		# # #	
	Resilience is the capacity to build roots in the quantum mechanics of adversity... _______________________________… http://ln.is/www.instagram.com/p/OiPZ5 …pic.twitter.com/R6YD6wcCXr	dinisguarda	2	2	1490994418	847918164491071488	https://twitter.com/dinisguarda/status/847918164491071488			
	# FollowFriday @ LisaRichsrdson @ shabandaana5 @ larissabta01 thanks for being top new followers this week :) http://vitw.it/link/QKzKo	dinisguarda	0	0	1490978267	847850423172165632	https://twitter.com/dinisguarda/status/847850423172165632		#	@ @ @
	# FollowFriday top new followers this week @ SRKSocial @ DanielTorreszth @ BackwoodsUSD, have a great weekend :) http://vitw.it/link/xB8Br	dinisguarda	0	0	1490978265	847850413336473606	https://twitter.com/dinisguarda/status/847850413336473606		#	@ @ @
	# FollowFriday @ wrengwreng22 @ ItsHunnyX @ FatHallaElsahli thanks for being top new followers this week :)http://vitw.it/link/apBpE	dinisguarda	0	0	1490978264	847850407338668032	https://twitter.com/dinisguarda/status/847850407338668032		#	@ @ @
	# FollowFriday top new followers this week @ LindaRPark @ imempire01 @ realdhillon008, have a great weekend :)	dinisguarda	0	0	1490978199	847850137275822081	https://twitter.com/dinisguarda/status/847850137275822081		#	@ @ @
	# FollowFriday @ MartinaAprilli4 @ YuriCanal234 @ BeautiesPure thanks for being top new followers this week :) http://vitw.it/link/MXpl9	dinisguarda	0	0	1490974534	847834765650780160	https://twitter.com/dinisguarda/status/847834765650780160		#	@ @ @
	# FollowFriday top new followers this week @ lipe_lobato11 @ dileywhyy_ @ beaner67754534, have a great weekend :) http://vitw.it/link/6qwdv	dinisguarda	0	0	1490974525	847834728145317890	https://twitter.com/dinisguarda/status/847834728145317890		#	@ @ @
	# FollowFriday top new followers this week @ watchliveinfo @ SmrAhmd2 @ _Miggy2daMaxx, have a great weekend :) http://vitw.it/link/7awnd	dinisguarda	0	0	1490974503	847834635912585216	https://twitter.com/dinisguarda/status/847834635912585216		#	@ @ @
	# FollowFriday top new followers this week @ Rhlyss @SRKsBattalion @ hassanpiko6, have a great weekend :) http://vitw.it/link/Aaw3Z	dinisguarda	0	0	1490974500	847834621391888384	https://twitter.com/dinisguarda/status/847834621391888384		#	@ @SRKsBattalion @
	Thanks top new followers this week @ AndreRodas27 @ j97269722 @ etuna_ii Happy to connect :)	dinisguarda	0	0	1490968400	847809034640125952	https://twitter.com/dinisguarda/status/847809034640125952			@ @ @
	Share the love - High Value Members of this week @ chantal07851635 @ SteveReddington @ ConorCusack :)	dinisguarda	2	1	1490968396	847809018617896960	https://twitter.com/dinisguarda/status/847809018617896960			@ @ @
	Thanks for the recent follow @ Livesportsstre2 @ Daddiesswagg @ SrJakeKarjakin! Happy to connect :) have a great this week	dinisguarda	0	0	1490968394	847809012594769921	https://twitter.com/dinisguarda/status/847809012594769921			@ @ @
	Hey @ BobBurg @ MariusSoU @ blockchainers thanks for being top High Value Members of last week, have a great day :)	dinisguarda	0	0	1490968393	847809005665824768	https://twitter.com/dinisguarda/status/847809005665824768			@ @ @
	Thanks # TopNewFollowers @ AalexCuadrado @gah_monti @ ArmanIRJ1 Happy to connect :)	dinisguarda	0	0	1490968391	847808997537325057	https://twitter.com/dinisguarda/status/847808997537325057		#	@ @gah_monti @
	# ShareTheLove @ DBaker007 @ LukeJohnson415 @ Milieunet for being top High Value Members this week :)	dinisguarda	1	0	1490968389	847808990528643074	https://twitter.com/dinisguarda/status/847808990528643074		#	@ @ @
	Thanks top new followers this week @ growthmktgadv @ SHussainViha @ GokulRavi666 Happy to connect :)	dinisguarda	0	1	1490968388	847808986007076864	https://twitter.com/dinisguarda/status/847808986007076864			@ @ @
	Thanks @ joeygiggles @ X70th @ tomasz_zalewski for being High Value Members this week, Much appreciated :)	dinisguarda	0	1	1490968387	847808981133389824	https://twitter.com/dinisguarda/status/847808981133389824			@ @ @
	Hey @ BOYWONDERELROY @ paulbattye thanks for the RT last week, have a great Friday :)	dinisguarda	0	1	1490968384	847808968152018944	https://twitter.com/dinisguarda/status/847808968152018944			@ @
	Hey @ MeRLIN_BeATS @ michaeldacosta @ HWBLAW thanks for the RT last week, have a great Friday :)	dinisguarda	2	1	1490968382	847808962661666816	https://twitter.com/dinisguarda/status/847808962661666816			@ @ @
	# FollowFriday top engaged members this week @ NEEC_ @ JorgeOfitas @ sathebm888, have a great weekend :)	dinisguarda	1	1	1490968352	847808834760560640	https://twitter.com/dinisguarda/status/847808834760560640		#	@ @ @
	# FollowFriday @ LeeGimenez for being top influencers in my community this week :) http://vitw.it/link/rznD7	dinisguarda	1	1	1490968351	847808830851493889	https://twitter.com/dinisguarda/status/847808830851493889		#	@
	# FollowFriday @ AalexCuadrado @gah_monti @ ArmanIRJ1 thanks for being top new followers this week :) http://vitw.it/link/8awlX	dinisguarda	0	0	1490966924	847802847026716672	https://twitter.com/dinisguarda/status/847802847026716672		#	@ @gah_monti @
	10 Ways to Simplify Your # Small # Business http://ln.is/intelligenthq.com/Vzdqj … via @ intelligenthq	dinisguarda	2	2	1490964830	847794060895170560	https://twitter.com/dinisguarda/status/847794060895170560		# #	@
	The latest The dinis guarda Daily! http://ln.is/paper.li/2d3nV  Thanks to @ unanoble @ HildaWheeler @ DavidKashmer # fintech # marketing	dinisguarda	0	0	1490964693	847793490130075650	https://twitter.com/dinisguarda/status/847793490130075650		# #	@ @ @
	a pleasure. a lot of things happening!	dinisguarda	1	0	1490956062	847757287993229312	https://twitter.com/dinisguarda/status/847757287993229312			
	great move by # EUhttps://twitter.com/expathos/status/847357784270045184 …	dinisguarda	1	1	1490952586	847742707200016384	https://twitter.com/dinisguarda/status/847742707200016384		#	
	# FollowFriday top new followers this week @ GameboyLynchFan @ AgenciaSEOGO @YoungBusinessAw, have a great weekend :) http://vitw.it/link/JdYyd	dinisguarda	0	0	1490951887	847739775293333505	https://twitter.com/dinisguarda/status/847739775293333505		#	@ @ @YoungBusinessAw
	# FollowFriday @ HWBLAW @ X70th @ AbhinavDhruwa thanks for being top engaged members this week :)http://vitw.it/link/01nqr	dinisguarda	2	1	1490951885	847739766082748416	https://twitter.com/dinisguarda/status/847739766082748416		#	@ @ @
	# IOT # singularity # challenges # risks and # opportunities great read by @ fintechedhttps://twitter.com/finteched/status/847361766073827328 …	dinisguarda	3	2	1490951859	847739657064398848	https://twitter.com/dinisguarda/status/847739657064398848		# # # # #	@
	there are a lot of risks. important is to create global healthy collaboration. London # Fintech raised in 5 yearshttps://twitter.com/obussmann/status/847360084422180865 …	dinisguarda	0	0	1490951795	847739391053250560	https://twitter.com/dinisguarda/status/847739391053250560		#	
	# FollowFriday @ Humaniq_co for being top influencers in my community this week :) http://vitw.it/link/NgYxP	dinisguarda	0	0	1490951736	847739142293159936	https://twitter.com/dinisguarda/status/847739142293159936		#	@
	# FollowFriday @rserrano0281 @ lisa_alba @ BOYWONDERELROY thanks for being top engaged members this week :) http://vitw.it/link/ObYyn	dinisguarda	2	3	1490951732	847739124584820736	https://twitter.com/dinisguarda/status/847739124584820736		#	@rserrano0281 @ @
	# FollowFriday @ marjoryk2012 @ joeygiggles @ Dulcerengel thanks for being top influencers this week :) http://vitw.it/link/zp3Zy	dinisguarda	2	2	1490951728	847739110886264833	https://twitter.com/dinisguarda/status/847739110886264833		#	@ @ @
	crying and try to change this	dinisguarda	0	0	1490950262	847732959859793920	https://twitter.com/dinisguarda/status/847732959859793920			
	Good and Bad # Innovation: An Overview Of The # Ethics Of Innovation http://ln.is/intelligenthq.com/kCXGP … via @ intelligenthq	dinisguarda	3	5	1490950216	847732767534088194	https://twitter.com/dinisguarda/status/847732767534088194		# #	@
bitcoin 	# Bitcoin Price Pushes Market Cap to $19 Billion, but for How Long?http://ln.is/www.newsbtc.com/2017/QEx2r …	dinisguarda	0	0	1490950143	847732461433794564	https://twitter.com/dinisguarda/status/847732461433794564		#	
