	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/JmVvYiOJgm	DollarVigilante	5	62	1504593635	904957414168043520	https://twitter.com/DollarVigilante/status/904957414168043520		# #	
	Criminal Chinese Government Crashes The Cryptocurrency Market: http://youtu.be/3Q7NzgdEtvc?a  via @ YouTube	DollarVigilante	11	60	1504586702	904928336765489152	https://twitter.com/DollarVigilante/status/904928336765489152			@
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/JXhEf7jEYF	DollarVigilante	4	59	1504585044	904921379748937728	https://twitter.com/DollarVigilante/status/904921379748937728		# #	
	Teach Your Kids About # Taxes # TaxationisTheft Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/rWfRkeD7x6	DollarVigilante	15	61	1504584773	904920244959027200	https://twitter.com/DollarVigilante/status/904920244959027200		# #	
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/O4jH2im1gU	DollarVigilante	5	83	1504584407	904918707402670080	https://twitter.com/DollarVigilante/status/904918707402670080		# #	
	Join us here--> https://dollarvigilante.com/2tt # Canadapic.twitter.com/sHlJMlK8vC	DollarVigilante	5	63	1504583920	904916668136255488	https://twitter.com/DollarVigilante/status/904916668136255488		#	
	That's because this is a totally statist tweet! Wanting govt to use violence against peaceful people is despicable.	DollarVigilante	4	0	1504574457	904876974170091522	https://twitter.com/DollarVigilante/status/904876974170091522			
bitcoin 	Can Crypto-Currency Overturn Governments? # Bitcoin Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/HMs5IbQevj	DollarVigilante	15	68	1504574369	904876606082228225	https://twitter.com/DollarVigilante/status/904876606082228225		#	
	"A Response to Pope Francis @ Pontifex 'Attack on ""Invading"" # Libertarians # Catholic # Pedophilia http://buff.ly/2p4LXdG pic.twitter.com/0tRfzMAidx"	DollarVigilante	1	73	1504569755	904857252259131392	https://twitter.com/DollarVigilante/status/904857252259131392		# # #	@
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/yWQWBnybL1	DollarVigilante	1	61	1504564773	904836357763170304	https://twitter.com/DollarVigilante/status/904836357763170304		#	
	Want to Raise Mentally Strong Kids? Do These 3 Things (Most Parents Don't Do Any of Them) http://flip.it/LFqAOZ # education	dinisguarda	1	1	1504648483	905187464150736896	https://twitter.com/dinisguarda/status/905187464150736896		#	
	A shift moment for the industry? Blockchain # cryptocurrencies China's # ICO Ban Full Translation Regulator Remarkshttps://www.coindesk.com/chinas-ico-ban-a-full-translation-of-regulator-remarks/ …	dinisguarda	1	1	1504646239	905178052082139137	https://twitter.com/dinisguarda/status/905178052082139137		# #	
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=f0ad1bb0-9238-11e7-a30b-0cc47a0d1605 … Thanks to @ CuberoLuis @ TalkJoint @ 1DougSimpson # ai # fintech	dinisguarda	0	2	1504615892	905050765563133952	https://twitter.com/dinisguarda/status/905050765563133952		# #	@ @ @
	@ Bittrexit @ ruuwiudd @ thereseynch - Happy to have you in my community :)	dinisguarda	0	0	1504615697	905049948634447872	https://twitter.com/dinisguarda/status/905049948634447872			@ @ @
	Thanks for the retweets this week @ _digitalbanking @ SovereignAnnie @comeandjoinus45 much appreciated!	dinisguarda	4	1	1504611133	905030806241992705	https://twitter.com/dinisguarda/status/905030806241992705			@ @ @comeandjoinus45
	@ kirmiziburunlu @ herosFrance @ s_goswami13 happy to engage with you this week :)	dinisguarda	0	0	1504610864	905029678385258496	https://twitter.com/dinisguarda/status/905029678385258496			@ @ @
	The biggest challenge opportunity # Cryptocurrency and Central Banks: The Quest to Dematerialize Money # blockchainhttps://www.coindesk.com/central-banks-cryptocurrency-and-the-quest-to-dematerialize-money/ …	dinisguarda	8	9	1504596545	904969619588472832	https://twitter.com/dinisguarda/status/904969619588472832		# #	
bitcoin 	# Bitcoin's Price Is Now Down 20% from Its $5,000 High - CoinDeskhttps://www.coindesk.com/bitcoins-price-now-20-5000-high/ …	dinisguarda	1	0	1504596455	904969241350340608	https://twitter.com/dinisguarda/status/904969241350340608		#	
	Singapore Becomes Favored # ICO Destination for # Blockchain Companieshttps://cointelegraph.com/news/singapore-becomes-favored-ico-destination-for-blockchain-companies …	dinisguarda	7	4	1504596260	904968424727748608	https://twitter.com/dinisguarda/status/904968424727748608		# #	
	How # Blockchain Is Kickstarting the Financial Lives of # Refugees - # MIT Technology Reviewhttp://flip.it/pDANaG	dinisguarda	2	2	1504596230	904968298370134016	https://twitter.com/dinisguarda/status/904968298370134016		# # #	
	How # science found a way to help coma patients communicatehttps://www.theguardian.com/news/2017/sep/05/how-science-found-a-way-to-help-coma-patients-communicate?CMP=Share_iOSApp_Other …	dinisguarda	2	1	1504595208	904964012219265024	https://twitter.com/dinisguarda/status/904964012219265024		#	
	the structure of the inner after dusk winds, the math of the light and all of what you can accept and cannot... li… http://ift.tt/2eEU9lj pic.twitter.com/KAvuFHiCX1	dinisguarda	0	0	1504566704	904844459170566147	https://twitter.com/dinisguarda/status/904844459170566147			
	@ kendric_mc @ h_murphyzz @ ranggabregas646 - Hi! Happy to have you in my community :)	dinisguarda	0	0	1504565139	904837894170451968	https://twitter.com/dinisguarda/status/904837894170451968			@ @ @
	60 Books Everyone Should Read Before They Diehttp://flip.it/dXnc2-	dinisguarda	0	1	1504564678	904835957920337920	https://twitter.com/dinisguarda/status/904835957920337920			
	I travel the world for 3 months of the year — here are my 10 best tips to make trips less expensivehttp://www.businessinsider.com/i-travel-the-world-for-12-weeks-a-year-heres-how-i-do-it-2017-9 …	dinisguarda	0	0	1504564656	904835865599410178	https://twitter.com/dinisguarda/status/904835865599410178			
bitcoin 	This is a big thing: # Bitcoin Tumbles as PBOC Declares # ICO # InitialCoinOfferings Illegalhttps://www.bloomberg.com/news/articles/2017-09-04/china-central-bank-says-initial-coin-offerings-are-illegal …	dinisguarda	0	2	1504563750	904832067694972929	https://twitter.com/dinisguarda/status/904832067694972929		# # #	
	yeeees, but he never can be w/ the younger woman so it's always sad and repressed. and the wife is so cruel! it's not Rabbit Angstrom-esque.	readDanwrite	2	0	1504648166	905186132853497856	https://twitter.com/readDanwrite/status/905186132853497856			
	so the one criticism I do think is fair is that both villains have a physical deformity, which is pretty unsubtle. otherwise, lovely book.	readDanwrite	1	0	1504647958	905185263089012736	https://twitter.com/readDanwrite/status/905185263089012736			
	read it and see! (or have you?)	readDanwrite	0	0	1504647783	905184528943198210	https://twitter.com/readDanwrite/status/905184528943198210			
	no.	readDanwrite	1	0	1504647664	905184027908431876	https://twitter.com/readDanwrite/status/905184027908431876			
	"fair Q.: a friend asks me, ""why is the Red Sox story not front page of ESPN right now?"" instead, it's a story on Michael Bennett's activism.pic.twitter.com/0fWlWgPXo0"	readDanwrite	1	0	1504645831	905176341116530689	https://twitter.com/readDanwrite/status/905176341116530689			
	And crypto suckers: those who buy into an ICO.!https://twitter.com/_Kevin_Pham/status/905165400660258816 …	readDanwrite	4	1	1504644487	905170704987021312	https://twitter.com/readDanwrite/status/905170704987021312			
	Oh!pic.twitter.com/BsReHM54vN	readDanwrite	2	0	1504644291	905169880495919104	https://twitter.com/readDanwrite/status/905169880495919104			
	NOOO and right on cue here comes the roasting slacks + texts from my Boston-hating coworkers + Boston-hating friendshttps://www.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html?smid=tw-nytsports&smtyp=cur&_r=1 …	readDanwrite	2	0	1504643072	905164767983226880	https://twitter.com/readDanwrite/status/905164767983226880			
	LIVE at 4pm on @ YahooFinance dot com: @ MylesUdland and I talk Rockets sale. $2.2b -- crushes Dodgers sale, Clippers sale. crazy? no! join us	readDanwrite	1	0	1504641288	905157286095716353	https://twitter.com/readDanwrite/status/905157286095716353			@ @
	you were not. own it: https://twitter.com/readDanwrite/status/902929836112580609 … cc @ MylesUdland	readDanwrite	1	0	1504637119	905139797618040834	https://twitter.com/readDanwrite/status/905139797618040834			@
	"""You've never made your own mayo?! oh it's great! and easy. you just get an emulsion going.."" things @ ewolffmann says at lunch"	readDanwrite	1	0	1504635753	905134069436088320	https://twitter.com/readDanwrite/status/905134069436088320			@
	???????	readDanwrite	0	0	1504635146	905131525469085696	https://twitter.com/readDanwrite/status/905131525469085696			
	you know what I'd love to see? a graphic of all the Week 1 starting QBs. I imagine it would be lol.	readDanwrite	0	0	1504633692	905125424518373378	https://twitter.com/readDanwrite/status/905125424518373378			
	I mean. Jacoby Brissett is going to start for the Colts.	readDanwrite	0	0	1504633641	905125212567601153	https://twitter.com/readDanwrite/status/905125212567601153			
	I'm aware. but also, yikes.	readDanwrite	0	0	1504633322	905123872516792321	https://twitter.com/readDanwrite/status/905123872516792321			
	pic.twitter.com/4VA3eKdEgf	readDanwrite	1	0	1504631782	905117414563700736	https://twitter.com/readDanwrite/status/905117414563700736			
	2017 Walter Payton Man of the Yearhttps://twitter.com/JJWatt/status/904331995668520960 …	readDanwrite	2	0	1504631484	905116164388519937	https://twitter.com/readDanwrite/status/905116164388519937			
	good headline, @ danprimack.https://www.axios.com/paris-hilton-backs-domestic-abusers-ico-2481811835.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …	readDanwrite	3	2	1504630840	905113464326283265	https://twitter.com/readDanwrite/status/905113464326283265			@
	I think many NFL fans are going to find themselves more compelled by college football this year.https://twitter.com/adamlevitan/status/904723826331836418 …	readDanwrite	1	0	1504626501	905095263181791232	https://twitter.com/readDanwrite/status/905095263181791232			
	Rockets buyer is the cousin of former UFC owners Lorenzo + Frank Fertitta.https://twitter.com/wojespn/status/905062530963394561 …	readDanwrite	2	0	1504625764	905092171870724097	https://twitter.com/readDanwrite/status/905092171870724097			
	it isn't. those are real human beings. I don't get it.	readDanwrite	0	0	1504625508	905091099366187010	https://twitter.com/readDanwrite/status/905091099366187010			
	every. single. time. we cover anything about ESPN. these are the reader comments. vitriol, bigotry, outrage. it's really unbelievable.pic.twitter.com/ZckKw2rwu4	readDanwrite	3	1	1504624553	905087092413394946	https://twitter.com/readDanwrite/status/905087092413394946			
	"ESPN has begun rolling out its new ""SportsCenter Right Now"" segments on ESPN and on ABC. I explain: https://yhoo.it/2wE6Cdi @ YahooFinancepic.twitter.com/J61zY2CHI4"	readDanwrite	4	1	1504621480	905074206366367750	https://twitter.com/readDanwrite/status/905074206366367750			@
	CBS sports dot com unreadable; a pop-up ad AND an auto-play video both come in from the side and cover the article. coolpic.twitter.com/mWeGA2hhwa	readDanwrite	17	6	1504621394	905073843240398848	https://twitter.com/readDanwrite/status/905073843240398848			
	"in video, Felger says ""Fancred is all sports... it's not going to become the utter cluster that Twitter has become."" https://res.cloudinary.com/fancred/video/upload/video/a0224e28-edf0-4bb2-b9ce-e064b879d056.m4v …"	readDanwrite	0	1	1504619891	905067539516010496	https://twitter.com/readDanwrite/status/905067539516010496			
	here's Felger's Fancred post on joining the company. says he won't use Twitter again.pic.twitter.com/hRGitDQEra	readDanwrite	0	3	1504619838	905067317075300352	https://twitter.com/readDanwrite/status/905067317075300352			
	Boston sports radio personality Mike Felger joins @ Fancred as investor + partner. see our story on Fancred relaunch: https://yhoo.it/2gI9pOF pic.twitter.com/ayyX62AUss	readDanwrite	2	5	1504619429	905065602632605697	https://twitter.com/readDanwrite/status/905065602632605697			@
	This looks like spreadable head cheese on a charcuterie plate. or charcoal for art class. does not look tasty. https://www.bloomberg.com/news/articles/2017-09-05/chocolate-gets-first-addition-to-color-palette-in-80-years-ruby …pic.twitter.com/fFHCTkR7e4	readDanwrite	1	0	1504617751	905058564280131584	https://twitter.com/readDanwrite/status/905058564280131584			
	BRUTAL review of Rushdie's new novel, but the one element @ DwightGarner liked? the villain, who is a Trump stand-in.https://mobile.nytimes.com/2017/09/04/books/review-golden-house-salman-rushdie.html …	readDanwrite	2	0	1504613963	905042674016759809	https://twitter.com/readDanwrite/status/905042674016759809			@
	in which @ Schultz_Report predicts the Jets go 0-16, Packers and Cowboys miss the playoffs, and Mariota impresses:https://yhoo.it/2wyBQnV	readDanwrite	2	1	1504583483	904914834571104256	https://twitter.com/readDanwrite/status/904914834571104256			@
	I am very excited for # CaneloGGG.	readDanwrite	3	0	1504578332	904893227370766336	https://twitter.com/readDanwrite/status/904893227370766336		#	
	This is how # blockchain is kickstarting the financial lives of refugees. # fintech http://trib.al/vpeNLOm	sbmeunier	7	5	1504648235	905186423732654082	https://twitter.com/sbmeunier/status/905186423732654082		# #	
	How IBM helps AIG innovate on its multinational insurance programs with the # blockchain tech. # fintech # insurtech http://buff.ly/2uyszcS	sbmeunier	12	21	1504645560	905175204242083840	https://twitter.com/sbmeunier/status/905175204242083840		# # #	
	4 types of # banks aim to improve # customer choice and drive # innovation in UK # banking: # pwc # fintech http://pwc.to/2gAER1i pic.twitter.com/OO0rihj6D7	sbmeunier	1	2	1504641733	905159152049192960	https://twitter.com/sbmeunier/status/905159152049192960		# # # # # #	
	Artificial Intelligence Needs Strong Data Foundation. # banking # bigdata # AI # machinelearning @ Strategyfintech http://bit.ly/2vj2Vr5 pic.twitter.com/Pi0Qx8BsMK	sbmeunier	13	15	1504638192	905144299477757952	https://twitter.com/sbmeunier/status/905144299477757952		# # # #	@
	Regulation of ICOs needed for healthy market: China central bank adviser. # fintech http://reut.rs/2wDhgmr pic.twitter.com/8QPBW294Kn	sbmeunier	2	3	1504637360	905140809892323328	https://twitter.com/sbmeunier/status/905140809892323328		#	
	Good read about disruption # fintech # insurtechhttps://twitter.com/dighbs/status/905104160068075520 …	sbmeunier	4	4	1504636290	905136323555729408	https://twitter.com/sbmeunier/status/905136323555729408		# #	
	China might be first to phase out paper money: @ ReutersTV # fintech http://reut.rs/2eCp0uN pic.twitter.com/G0LidjVuRw	sbmeunier	1	6	1504635419	905132668320452610	https://twitter.com/sbmeunier/status/905132668320452610		#	@
	In my experience you don't achieve 30% gains. Most of the manual & repetitive processes have been automated or offshored already	sbmeunier	0	0	1504634312	905128026903638018	https://twitter.com/sbmeunier/status/905128026903638018			
	Are you truly innovating or just smelling the money? # fintech http://bit.ly/2gIS8oD	sbmeunier	0	2	1504633644	905125224848424960	https://twitter.com/sbmeunier/status/905125224848424960		#	
	Will # fintech create a small-business-loan utopia? http://trib.al/9fVgHjI	sbmeunier	5	5	1504632835	905121832755482625	https://twitter.com/sbmeunier/status/905121832755482625		#	
	# fintech's median # VC deal size in Europe continues to be significantly higher than 2016’s http://bit.ly/2wECWwz pic.twitter.com/GkDvKIr2y0	sbmeunier	3	7	1504630823	905113392570134528	https://twitter.com/sbmeunier/status/905113392570134528		# #	
	China banned coin fundraising and deemed it illegal: # fintech http://reut.rs/2iYmFiW pic.twitter.com/6xVvyLVcH0	sbmeunier	0	6	1504628421	905103317684117505	https://twitter.com/sbmeunier/status/905103317684117505		#	
	9 years of expansion to cover entire # US Geographic Distribution of Lending Club Portfolio # fintech # P2P # lending http://bit.ly/2wGwxji pic.twitter.com/ibH8SeVDhT	sbmeunier	1	4	1504627393	905099004987543554	https://twitter.com/sbmeunier/status/905099004987543554		# # # #	
	# blockchain will turn the internet into the world's largest 'stock' market, says crypto investor # fintech http://cnb.cx/2eI3AjD	sbmeunier	10	11	1504627116	905097844075483138	https://twitter.com/sbmeunier/status/905097844075483138		# #	
	Russia's Central Bank Issues Warning on # cryptocurrencies and ICOs # fintech http://bit.ly/2vInGlb pic.twitter.com/NpJ3eFB0th	sbmeunier	0	2	1504626042	905093337698488322	https://twitter.com/sbmeunier/status/905093337698488322		# #	
	# fintech pushes EU to explore changes to bank software rules http://reut.rs/2vIelKm	sbmeunier	4	6	1504624756	905087943072780288	https://twitter.com/sbmeunier/status/905087943072780288		#	
	Here’s why # fintech firms are putting pressure on the EU http://for.tn/2vHq7o6 pic.twitter.com/XyPzxUmYAG	sbmeunier	1	4	1504624220	905085695362039808	https://twitter.com/sbmeunier/status/905085695362039808		#	
	From pen, to typewriter, to silicon brain: # AI and the writer’s muse in 2017 # fintech # insurtech @ techwireasia http://bit.ly/2wBUhIc pic.twitter.com/kGhDCntJj6	sbmeunier	0	6	1504623912	905084403164082177	https://twitter.com/sbmeunier/status/905084403164082177		# # #	@
	# fintech https://twitter.com/forbesinvestor/status/905074291879890944 …	sbmeunier	4	1	1504622756	905079558545842176	https://twitter.com/sbmeunier/status/905079558545842176		#	
	"The ""city of Zug"" sounds like sci-fi but it does exist"	sbmeunier	5	0	1504620947	905071970986991616	https://twitter.com/sbmeunier/status/905071970986991616			
	Future of Machine Learning in Finance # AI # MachineLearning # Deeplearning # fintech # ML http://www.iamwire.com/2017/05/future-machine-learning-finance/152738 …pic.twitter.com/FtG2QSAZKU	sbmeunier	8	13	1504620431	905069805149052928	https://twitter.com/sbmeunier/status/905069805149052928		# # # # #	
	China just completely sidestepped one of the biggest issues facing # cryptocurrencies # fintech https://bloom.bg/2w2Uf8I pic.twitter.com/Fcg7zqGOZm	sbmeunier	1	3	1504620244	905069021137170432	https://twitter.com/sbmeunier/status/905069021137170432		# #	
	How smaller banks and financial institutions should engage with the digital revolution # fintech http://bit.ly/2iXSt7F	sbmeunier	2	2	1504619714	905066795501064192	https://twitter.com/sbmeunier/status/905066795501064192		#	
	Beyond currency, # blockchain tech holds broader security promise # fintech http://zd.net/2wCTbdv	sbmeunier	2	4	1504617187	905056196620689408	https://twitter.com/sbmeunier/status/905056196620689408		# #	
bitcoin 	Cool -> London developer to allow rental tenants to pay deposits in # bitcoin # fintech https://www.theguardian.com/money/2017/sep/04/london-rental-tenants-deposits-bitcoin-collective-rent?CMP=share_btn_tw&utm_content=buffer0e731&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	1	4	1504616871	905054871841329153	https://twitter.com/sbmeunier/status/905054871841329153		# #	
	Are Taxis the New # Banks? # fintech # finserv # payments # loans http://bloom.bg/2iWwPR8 pic.twitter.com/aLnel2u94m	sbmeunier	3	2	1504616652	905053953418780673	https://twitter.com/sbmeunier/status/905053953418780673		# # # # #	
	This is how # blockchain is kickstarting the financial lives of refugees. # fintech http://trib.al/DTeC13f	sbmeunier	13	13	1504614993	905046997903835137	https://twitter.com/sbmeunier/status/905046997903835137		# #	
	# algorithms are an ethical issue in government processes # AI # BigData # fintech # insurtech http://bit.ly/2iNZwQ5 pic.twitter.com/74Dj9M1Fp0	sbmeunier	20	28	1504613051	905038851617546240	https://twitter.com/sbmeunier/status/905038851617546240		# # # # #	
bitcoin 	# bitcoin dips another $200 after China’s # cryptocurrency crackdown # fintech http://cnb.cx/2wBOdPV	sbmeunier	5	11	1504611909	905034060996775937	https://twitter.com/sbmeunier/status/905034060996775937		# # #	
	Virtually every # cryptocurrency in the world is tanking right now # fintech http://for.tn/2w1Krfj pic.twitter.com/q6Yc79ysdI	sbmeunier	1	3	1504610421	905027820199579648	https://twitter.com/sbmeunier/status/905027820199579648		# #	
	Apple Files Trademark Application for Apple Pay Cash Peer-to-Peer Payments Service in EU # fintech https://www.macrumors.com/2017/09/01/apple-pay-cash-trademark-application-filed-europe/ …pic.twitter.com/RDs64lBoqB	sbmeunier	4	7	1504609271	905022996338892800	https://twitter.com/sbmeunier/status/905022996338892800		#	
	Is # fintech the enemy of smaller banks?, @ ahatami # DigitalTransformation http://bit.ly/2iXSt7F pic.twitter.com/2lEKMrhk91	sbmeunier	4	7	1504607782	905016752542769153	https://twitter.com/sbmeunier/status/905016752542769153		# #	@
	China bans # cryptocurrency ICOs @ SecurityCharlie # fintech http://zd.net/2vH9sRy	sbmeunier	1	4	1504605848	905008640360419328	https://twitter.com/sbmeunier/status/905008640360419328		# #	@
	China just completely sidestepped one of the biggest issues facing # cryptocurrencies # fintech https://bloom.bg/2w1XHAC pic.twitter.com/uD8B0c4dps	sbmeunier	2	4	1504605668	905007884135747584	https://twitter.com/sbmeunier/status/905007884135747584		# #	
	More Banks Join @ UBS-Led # blockchain Scheme to Speed Up Settlements # fintech # DLT # cryptocurrencies http://amp.timeinc.net/fortune/2017/08/31/banks-ubs-blockchain-settlements/?source=dam …pic.twitter.com/dosRJg3aFY	sbmeunier	3	3	1504602371	904994054018097152	https://twitter.com/sbmeunier/status/904994054018097152		# # # #	@
	Proof of Xerox? Copier Giant Pursues # blockchain Time-Stamping Strategy # fintech http://bit.ly/2iZhEH3 pic.twitter.com/qUjPgkakVJ	sbmeunier	0	1	1504602307	904993786501234688	https://twitter.com/sbmeunier/status/904993786501234688		# #	
	How # blockchain technology can transform the security industry # fintech http://zd.net/2eFPGih pic.twitter.com/A8aXDQEVIN	sbmeunier	2	8	1504600520	904986292395573249	https://twitter.com/sbmeunier/status/904986292395573249		# #	
	Meet the startups using # blockchain to change digital banking in India # fintech http://on.forbes.com/60148LZCO pic.twitter.com/pEajaEZNFZ	sbmeunier	4	4	1504598413	904977455672414208	https://twitter.com/sbmeunier/status/904977455672414208		# #	
	ICYMI: Cool infographic on the habits of highly successful entrepreneurs. # startup # fintech # insurtech @ VisualCap http://www.visualcapitalist.com/habits-highly-successful-entrepreneurs/ …pic.twitter.com/JPJ7rwq4OL	sbmeunier	14	11	1504591391	904948002758037504	https://twitter.com/sbmeunier/status/904948002758037504		# # #	@
bitcoin 	Chinese authorities banned a type of fundraising using # cryptocurrencies like bitcoin # fintech http://on.wsj.com/2ezKIQl	sbmeunier	4	13	1504589705	904940928925913088	https://twitter.com/sbmeunier/status/904940928925913088		# #	
	VIrtually every # cryptocurrency in the world is tanking right now # fintech http://for.tn/2wzJtu4 pic.twitter.com/MepZL386l7	sbmeunier	10	13	1504589422	904939744542543872	https://twitter.com/sbmeunier/status/904939744542543872		# #	
	How Banking Gets Started With Machine Learning # banking # fintech # MachineLearning # AI # BigData @ DeepLearn007 http://bit.ly/2wEaFpB pic.twitter.com/7BATT1QVUB	sbmeunier	23	38	1504587851	904933153969713153	https://twitter.com/sbmeunier/status/904933153969713153		# # # # #	@
	This is how # blockchain is kickstarting the financial lives of refugees. # fintech http://trib.al/aknpIPG	sbmeunier	7	16	1504585973	904925278258036736	https://twitter.com/sbmeunier/status/904925278258036736		# #	
bitcoin 	What is # Blockchain in 60 seconds # fintech # DLT # bitcoinpic.twitter.com/WO1Gw7Djss	sbmeunier	5	12	1504585006	904921223112609792	https://twitter.com/sbmeunier/status/904921223112609792		# # # #	
	How # blockchain technology can transform the security industry # fintech @ ZDNet http://zd.net/2gAcvRi pic.twitter.com/kUJDyPT4fH	sbmeunier	4	12	1504584322	904918351964758021	https://twitter.com/sbmeunier/status/904918351964758021		# #	@
	ICO crackdown may just be the start: China is reportedly planning tighter # cryptocurrency rules # fintech @ CNBC http://cnb.cx/2eETEHN	sbmeunier	1	12	1504581721	904907443469201408	https://twitter.com/sbmeunier/status/904907443469201408		# #	@
	# cryptocurrencies have crashed 20% in two days # fintech @ TechCrunch http://tcrn.ch/2vFes9b pic.twitter.com/tPOeCm8KHh	sbmeunier	3	6	1504581557	904906756509323265	https://twitter.com/sbmeunier/status/904906756509323265		# #	@
	Singapore’s adaptation for # ICO to support # blockchain companies # fintech @ Cointelegraph https://cointelegraph.com/news/singapore-becomes-favored-ico-destination-for-blockchain-companies …	sbmeunier	0	1	1504578655	904894585276596224	https://twitter.com/sbmeunier/status/904894585276596224		# # #	@
	Where In The World Is # Alipay? # fintech @ cgledhill http://www.pymnts.com/news/international/2017/alipay-ecommerce-platform/ …pic.twitter.com/WuQoK17vuf	sbmeunier	5	4	1504573271	904872000694386688	https://twitter.com/sbmeunier/status/904872000694386688		# #	@
	Why large financial institutions struggle to adopt # tech and # DataScience # finserv # digital @ DataconomyMedia https://buff.ly/2vTJXYI pic.twitter.com/IBsqZhAsRZ	sbmeunier	3	6	1504562531	904826954221842432	https://twitter.com/sbmeunier/status/904826954221842432		# # # #	@
	excited to see the @ DCGco team featured in a @ washingtonpost piece on the future of money!http://wapo.st/2x1oJfw	Melt_Dem	47	13	1504606015	905009339378872320	https://twitter.com/Melt_Dem/status/905009339378872320			@ @
	My flight #80 on # JetLovers: AKL > WLG - another 298 miles in the air! http://www.jetlovers.com/flight/1946293/ pic.twitter.com/74zDBsNj29	thomaspower	0	0	1504648150	905186065484582913	https://twitter.com/thomaspower/status/905186065484582913		#80 #	
	New destination on my # JetLovers flight map: WLG (Wellington, New Zealand) http://www.jetlovers.com/globe/9304/ pic.twitter.com/BHnnm0p9nt	thomaspower	0	0	1504648147	905186053006516226	https://twitter.com/thomaspower/status/905186053006516226		#	
	I'm at Wellington Airport (WLG) Domestic Terminal - @ wlgairport in Rongotai, Wellingtonhttps://www.swarmapp.com/c/dRtv9qGWSRj	thomaspower	0	0	1504648101	905185860651544578	https://twitter.com/thomaspower/status/905185860651544578			@
	I'm at Air New Zealand Domestic Lounge in Manukau, Aucklandhttps://www.swarmapp.com/c/6e7VH8jJidg	thomaspower	0	0	1504641922	905159943732555776	https://twitter.com/thomaspower/status/905159943732555776			
	great product love it superb UI/UXhttps://twitter.com/RevolutApp/status/905080765733588992 …	thomaspower	1	0	1504636490	905137160063303680	https://twitter.com/thomaspower/status/905137160063303680			
	# peakcrypto # peakcoin # peakICO ...nope # ICO just getting started https://twitter.com/ParisHilton/status/904456098035286016 …	thomaspower	0	1	1504610295	905027291838767104	https://twitter.com/thomaspower/status/905027291838767104		# # # #	
	# ICO means capital has gone open source ...location and regulation are themselves under attack along with venture capital & private equity	thomaspower	1	1	1504609600	905024376847732738	https://twitter.com/thomaspower/status/905024376847732738		#	
	hear hear	thomaspower	0	0	1504609159	905022525129637888	https://twitter.com/thomaspower/status/905022525129637888			
	sure ishttps://twitter.com/ZeeshanMallick/status/905012226418819072 …	thomaspower	2	1	1504609074	905022168198553600	https://twitter.com/thomaspower/status/905022168198553600			
	yeshttps://twitter.com/TheMehulPatel/status/905013199631724545 …	thomaspower	1	0	1504609060	905022111818723328	https://twitter.com/thomaspower/status/905022111818723328			
	@ TuurDemeester you're on fire today # rocknroll	thomaspower	0	0	1504608933	905021578626207745	https://twitter.com/thomaspower/status/905021578626207745		#	@
	hear hearhttps://twitter.com/TuurDemeester/status/904868188898373634 …	thomaspower	0	0	1504608899	905021437714456576	https://twitter.com/thomaspower/status/905021437714456576			
	# BUY dips @ rosspower @ BenCCookehttps://twitter.com/TuurDemeester/status/904883724608786432 …	thomaspower	2	0	1504608807	905021049460277250	https://twitter.com/thomaspower/status/905021049460277250		#	@ @
	which is not a bad thing @ NickAyton @ jonnyfry175https://twitter.com/cnLedger/status/904894688334721024 …	thomaspower	0	0	1504608763	905020867058425856	https://twitter.com/thomaspower/status/905020867058425856			@ @
	interesting $ XRPhttps://twitter.com/Mark_BankingCX/status/904891367624757248 …	thomaspower	2	1	1504608729	905020721822220289	https://twitter.com/thomaspower/status/905020721822220289			
	yup ...but @ TimDraper less than 1% of planet earth get this right now # education requiredhttps://twitter.com/TimDraper/status/904712523626229761 …	thomaspower	0	0	1504608703	905020616054513664	https://twitter.com/thomaspower/status/905020616054513664		#	@
	@ BenCCooke @ rosspowerhttps://twitter.com/BitfuryGeorge/status/904964598234800128 …	thomaspower	2	0	1504608330	905019050006167553	https://twitter.com/thomaspower/status/905019050006167553			@ @
	your paper son @ rosspowerhttps://twitter.com/dinisguarda/status/904968298370134016 …	thomaspower	1	0	1504608302	905018933064826880	https://twitter.com/thomaspower/status/905018933064826880			@
