	What is a check? Kidding, but I don't want them. So... @ soflahoosier	haydentiff	3	2	1466021913	743175886216761344	https://twitter.com/haydentiff/status/743175886216761344			@
bitcoin 	Best one yet! @ jgarzik @ alansilbert @ paulvigna @ billbarhydt # Bitcoin	haydentiff	3	0	1466021394	743173710060916737	https://twitter.com/haydentiff/status/743173710060916737		#	@ @ @ @
bitcoin 	Yes, but why do I need credit (and a permanent address!) to store and spend my own money? @ JoeAllenGuy @ CRYPT0N1TE # Bitcoin # Fintech	haydentiff	9	3	1466021067	743172339047636992	https://twitter.com/haydentiff/status/743172339047636992		# #	@ @
bitcoin 	Jamie Dimon is copyrighting as we type, lol. @ paulvigna @ hernzzzzzz @ CTZN5 @ SeinfeldToday @ alansilbert @ ChaseSupport @ jmkarmstrong # Bitcoin	haydentiff	3	0	1466020375	743169436006244352	https://twitter.com/haydentiff/status/743169436006244352		#	@ @ @ @ @ @ @
	Nice! I wish he was on Twitter. We're killing it. @ paulvigna @ hernzzzzzz @ CTZN5 @ SeinfeldToday @ alansilbert @ ChaseSupport @ jmkarmstrong	haydentiff	2	0	1466020051	743168075097382912	https://twitter.com/haydentiff/status/743168075097382912			@ @ @ @ @ @ @
	Like Gilligan's Island. So close! @ hernzzzzzz @ CTZN5 @ SeinfeldToday @ alansilbert @ paulvigna @ ChaseSupport @ jmkarmstrong @ billbarhydt	haydentiff	1	0	1466019239	743164671356735488	https://twitter.com/haydentiff/status/743164671356735488			@ @ @ @ @ @ @ @
	Haha. We could drag Satoshi out forever! @ hernzzzzzz @ CTZN5 @ SeinfeldToday @ alansilbert @ paulvigna @ ChaseSupport @ jmkarmstrong @ billbarhydt	haydentiff	1	0	1466019169	743164377227010048	https://twitter.com/haydentiff/status/743164377227010048			@ @ @ @ @ @ @ @
	Thanks! (I'm an acquired taste, lol.) @ wildhuntandy1	haydentiff	1	2	1466019045	743163858588676097	https://twitter.com/haydentiff/status/743163858588676097			@
	# NewmanCoin @ alansilbert @ paulvigna @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong @ billbarhydtpic.twitter.com/fCroEUKQCh	haydentiff	2	0	1466018599	743161985441882112	https://twitter.com/haydentiff/status/743161985441882112		#	@ @ @ @ @ @
	Newman would totally start a Newman Coin! @ alansilbert @ paulvigna @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong @ billbarhydt	haydentiff	4	0	1466017205	743156140855468032	https://twitter.com/haydentiff/status/743156140855468032			@ @ @ @ @ @
bitcoin 	OMG, yes!!! Somebody needs to make this happen! @ paulvigna @ ChaseSupport @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong @ billbarhydt # Bitcoin	haydentiff	0	1	1466016796	743154424407855104	https://twitter.com/haydentiff/status/743154424407855104		#	@ @ @ @ @ @
	Elaine would feel my frustration. @ paulvigna @ ChaseSupport @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong @ billbarhydthttp://gph.is/1PQnwMY?tc=1	haydentiff	1	0	1466016567	743153465170468864	https://twitter.com/haydentiff/status/743153465170468864			@ @ @ @ @ @
bitcoin 	A bank that won't accept cash belongs in a current day # Seinfeld episode. @ ChaseSupport @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong # Bitcoin	haydentiff	13	3	1466015146	743147504527622144	https://twitter.com/haydentiff/status/743147504527622144		# #	@ @ @ @
	Non-Chase customers had to go find a grocery store and purchase a money order. Your bank would not accept cash... @ ChaseSupport # fintech	haydentiff	10	4	1466013081	743138841763192833	https://twitter.com/haydentiff/status/743138841763192833		#	@
bitcoin 	My garbage was stolen and I was worried about identity theft, so I placed a credit freeze. No credit = no banking. @ CRYPT0N1TE # Bitcoin	haydentiff	4	2	1466011763	743133312391249920	https://twitter.com/haydentiff/status/743133312391249920		#	@
	Aside from losing my permanent address privilege, my self-imposed credit freeze makes me unbankable. Credit is also mandatory. @ CRYPT0N1TE	haydentiff	5	2	1466010843	743129456626307072	https://twitter.com/haydentiff/status/743129456626307072			@
	I financed my car with @ Chase. But if you go there with cash in your hand and my account #they will send you on your way... @BrentHatesTwit	haydentiff	5	3	1466009361	743123239409491969	https://twitter.com/haydentiff/status/743123239409491969		#they	@ @BrentHatesTwit
	I've got my own problems, dude. I'm trying to get people to bank for me. # fintech @MC_KingJames @ officialmcafee @ adamkokesh @ JeffWood4Office	haydentiff	6	0	1466007707	743116302114521089	https://twitter.com/haydentiff/status/743116302114521089		#	@MC_KingJames @ @ @
bitcoin 	TIL: @ Chase bank will NOT accept CASH from non-customers. Money-order only. Banks: 1 Unbanked me: 0 # Bitcoin # Fintech	haydentiff	26	16	1466006565	743111510877216769	https://twitter.com/haydentiff/status/743111510877216769		# #	@
	So interesting! Follow - # FinX and # EMERGEForum16 and watch teams race thru the obstacles of being unbanked. PIA!https://twitter.com/CFSInnovation/status/743071819775627265 …	haydentiff	11	4	1466005006	743104972271833088	https://twitter.com/haydentiff/status/743104972271833088		# #	
	Goal 10 is inequality, so why are people -like me, without a permanent address excluded from most FI's in the US? @ mikejcasey # SDGs # fintech	haydentiff	4	3	1465961084	742920751087558658	https://twitter.com/haydentiff/status/742920751087558658		# #	@
	"Why are the # SDGs exclusive to ""other"" countries? 150K+ without safe drinking water in MI (goal 6). # FlintWaterCrisis # Detroit @ mikejcasey"	haydentiff	2	4	1465960242	742917220691546112	https://twitter.com/haydentiff/status/742917220691546112		# # #	@
	Max plays with his @bitgoldinc gold cubes.pic.twitter.com/TDHSYmyLhA	stacyherbert	20	11	1466024438	743186475202797570	https://twitter.com/stacyherbert/status/743186475202797570			@bitgoldinc
	Torontopic.twitter.com/yfE5gc5GB2	stacyherbert	16	2	1466014467	743144654628073478	https://twitter.com/stacyherbert/status/743144654628073478			
	fubar	stacyherbert	1	0	1465999941	743083727480344576	https://twitter.com/stacyherbert/status/743083727480344576			
	What is Sammy's handle? @ PlanetPonzi @ maxkeiserpic.twitter.com/shUmK4qwEl	stacyherbert	24	11	1465945551	742855599386439684	https://twitter.com/stacyherbert/status/742855599386439684			@ @
	Hyperinflation and political unrest in Venezuela. We talk to @ DollarVigilantehttp://sptnkne.ws/b39c	stacyherbert	10	17	1465944865	742852721963896832	https://twitter.com/stacyherbert/status/742852721963896832			@
	Fantastic hope same for you too! :-)	sallyeaves	1	0	1466024687	743187523086725120	https://twitter.com/sallyeaves/status/743187523086725120			
	A pleasure and thank you! @ Markham18 @ HaleyKohn	sallyeaves	0	0	1466018888	743163199176978432	https://twitter.com/sallyeaves/status/743163199176978432			@ @
	Pleasure Stan, have a great day :)	sallyeaves	1	0	1466008807	743120917270810625	https://twitter.com/sallyeaves/status/743120917270810625			
	Pleasure Boris, look forward to receiving more information. All best Sally	sallyeaves	0	0	1466004867	743104391348097025	https://twitter.com/sallyeaves/status/743104391348097025			
	Me too :) Hope to catch you at some of the tech events next week !	sallyeaves	1	0	1466003065	743096831824023552	https://twitter.com/sallyeaves/status/743096831824023552			
	I agree, was looking at this earlier :)	sallyeaves	1	0	1466002763	743095566247309312	https://twitter.com/sallyeaves/status/743095566247309312			
	Great to see this come to print! # digitalcitizen # educationhttps://twitter.com/UnCrushed_/status/741202892670009344 …	sallyeaves	0	0	1465998574	743077993455755264	https://twitter.com/sallyeaves/status/743077993455755264		# #	
	Love the look of this ! Would love to contribute to future issues!	sallyeaves	0	0	1465998540	743077854259335168	https://twitter.com/sallyeaves/status/743077854259335168			
	Likewise and a pleasure Diana, look forward to sharing ideas # bizcomm	sallyeaves	1	0	1465995905	743066802914230272	https://twitter.com/sallyeaves/status/743066802914230272		#	
	Yes spot on re duplication plus auto retweets & likes via fake accounts. Spotted classic yesterday! @ bradebailey @ IanMCalvert	sallyeaves	2	2	1465995733	743066081024221184	https://twitter.com/sallyeaves/status/743066081024221184			@ @
	By all means join in, all welcome! You're right re other tricks but think this will ramp that up... @ bradebailey @ IanMCalvert	sallyeaves	3	1	1465995358	743064505261957120	https://twitter.com/sallyeaves/status/743064505261957120			@ @
	Not something I would use at all Brad, not keen, we need proper conversation not self promotion! @ NewsRepublic	sallyeaves	2	1	1465994880	743062500174925824	https://twitter.com/sallyeaves/status/743062500174925824			@
	Indeed on the # lilshow # podcast The # rebrand your business topic was timely and engaging thx @ linkedinlady @ CKCglobalmedia	sallyeaves	3	1	1465993428	743056411521847296	https://twitter.com/sallyeaves/status/743056411521847296		# # #	@ @
	Likewise Angelica, have a great day :) @ AndrewMayne @ DannyMekicEN @ MelonieDodaro @ Digimarketer1	sallyeaves	2	0	1465993024	743054718071668736	https://twitter.com/sallyeaves/status/743054718071668736			@ @ @ @
	Love this :)https://twitter.com/linkedinlady/status/738344077037600768 …	sallyeaves	6	3	1465992892	743054163987304448	https://twitter.com/sallyeaves/status/743054163987304448			
	Hey its a pleasure Shannon, have a fantastic day :)	sallyeaves	1	0	1465992408	743052133201760256	https://twitter.com/sallyeaves/status/743052133201760256			
	Thanks and have a wonderful Wednesday ! :) @ monibhachu @ MsTerionam @ TOdessaKane13 @ elephantgurl24	sallyeaves	3	2	1465991764	743049431717662720	https://twitter.com/sallyeaves/status/743049431717662720			@ @ @ @
	Serious news brand or guilty pleasure? - a fresh look at our changing relationship with # news consumption http://bit.ly/1VYWbth # digital	sallyeaves	2	0	1465988635	743036308461912064	https://twitter.com/sallyeaves/status/743036308461912064		# #	
	Friends v politicians: how # viral posts are shaping the # EUref # socialmedia @ guardian http://bit.ly/1Yrn4GO	sallyeaves	3	0	1465988213	743034538473992192	https://twitter.com/sallyeaves/status/743034538473992192		# # #	@
	Pleasure Bob have a great day!	sallyeaves	0	0	1465987949	743033430649229312	https://twitter.com/sallyeaves/status/743033430649229312			
	Pleasure Ralph, hope all is going really well	sallyeaves	0	0	1465981149	743004910648754177	https://twitter.com/sallyeaves/status/743004910648754177			
	Thank you Chris and a timely post @ DianaMOBrien great to see. Look forward to connecting further alongside @ rogerx # bizcomm	sallyeaves	1	1	1465981106	743004730390106112	https://twitter.com/sallyeaves/status/743004730390106112		#	@ @
	The dawn of the song # bot ?! How making music to improve # brain function is made possible through # AI http://bit.ly/25VYuDp # futurism	sallyeaves	8	6	1465970073	742958455061909508	https://twitter.com/sallyeaves/status/742958455061909508		# # # #	
	Pleasure Massimo have a great day :)	sallyeaves	1	0	1465969399	742955624917544961	https://twitter.com/sallyeaves/status/742955624917544961			
	Pleasure and great to connect with you all. Have a great week! @ SolEmpowerment @ shuja132 @ Candace_Dx @ findUnfollower	sallyeaves	1	0	1465962816	742928015110344704	https://twitter.com/sallyeaves/status/742928015110344704			@ @ @ @
	Pleasure Allan, great to connect and share ideas! Have a great week :-)	sallyeaves	1	0	1465955986	742899366701244416	https://twitter.com/sallyeaves/status/742899366701244416			
	Pleasure David, look forward to it @ passle @ ctaylorplc @ LDNTechWeek	sallyeaves	2	0	1465947813	742865089246662662	https://twitter.com/sallyeaves/status/742865089246662662			@ @ @
	Beyond cute :) @ Steve_Key1 @ AlinaDal_F	sallyeaves	0	1	1465943924	742848778747707392	https://twitter.com/sallyeaves/status/742848778747707392			@ @
	Totally agree - have you seen this site, lots of material here !http://www.graphene.manchester.ac.uk/	sallyeaves	1	0	1465942372	742842268713951236	https://twitter.com/sallyeaves/status/742842268713951236			
	totally agree Nas so much potential with this! @ futurism	sallyeaves	0	0	1465941632	742839163016216577	https://twitter.com/sallyeaves/status/742839163016216577			@
bitcoin 	Value of bitcoin in circulation -- ~$10.5 billion -- or 0.10% of belowhttps://twitter.com/zerohedge/status/743164752969539584 …	barrysilbert	34	25	1466023985	743184578441973760	https://twitter.com/barrysilbert/status/743184578441973760			
	interesting prisoners dilemma- do you join the others defaulting and hope for the principal reduction, or continue paying?	barrysilbert	0	0	1465945847	742856843530280961	https://twitter.com/barrysilbert/status/742856843530280961			
bitcoin 	and 2 week scale http://bitcoin.sipa.be/ver9-2k.png https://twitter.com/timoncc/status/743095960482504704 …	adam3us	10	11	1466002945	743096330596257792	https://twitter.com/adam3us/status/743096330596257792			
	Police Accidentally Shot Hostages in Orlando !http://ift.tt/1Xq55kx	DollarVigilante	8	4	1466023762	743183643024236549	https://twitter.com/DollarVigilante/status/743183643024236549			
	France Building Military Bases In Syria: Report http://snip.ly/49f4i # Activism	DollarVigilante	5	3	1466022906	743180053190631425	https://twitter.com/DollarVigilante/status/743180053190631425		#	
	In Police State USA, Parents are Now Sending their Kids to Summer Camp — In Prison http://snip.ly/80jv2 # Activism	DollarVigilante	4	4	1466022906	743180050103738369	https://twitter.com/DollarVigilante/status/743180050103738369		#	
	Republican Governor: ‘We Need Fewer Republicans and Fewer Democrats’ http://ift.tt/1rqACF5	DollarVigilante	6	1	1466022520	743178431559434240	https://twitter.com/DollarVigilante/status/743178431559434240			
	You are Free! @ AdamKokesh # Liberty # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/nqd1IpGW4g	DollarVigilante	9	3	1466020785	743171154484072448	https://twitter.com/DollarVigilante/status/743171154484072448		# #	@
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/36m9gYvCLn	DollarVigilante	8	1	1466019886	743167385285189633	https://twitter.com/DollarVigilante/status/743167385285189633		# #	
	# Gold Could Explode Higher as Precious Metals Become Shariah Compliant # Islam https://www.dollarvigilante.com/blog/2016/04/14/gold-explode-higher-precious-metals-set-become-shariah-compliant.html …pic.twitter.com/sf5GNZh99j	DollarVigilante	10	0	1466018383	743161082026528768	https://twitter.com/DollarVigilante/status/743161082026528768		# #	
	Orlando Bloodbath Happened Because “No Skilled Shooters, Gay or Straight, Present in the Building” http://snip.ly/vxfml # SHTF	DollarVigilante	10	2	1466018025	743159577563246593	https://twitter.com/DollarVigilante/status/743159577563246593		#	
	Cheney, Rothschild, and Fox News’ Murdoch Begin Drilling for Oil in Syria — a Violation of Int’l Law http://snip.ly/3w5ct # Activism	DollarVigilante	8	13	1466017943	743159235597471744	https://twitter.com/DollarVigilante/status/743159235597471744		#	
	June 23, 2016: The Brexit Vote Could Change EVERYTHING And Plunge Europe Into Financial Chaos http://snip.ly/rjpwr # Activism	DollarVigilante	5	1	1466017943	743159233521328132	https://twitter.com/DollarVigilante/status/743159233521328132		#	
	A Brexit and the Collapse of the EU Is all but Certain Now http://snip.ly/ow3k1 # Activism	DollarVigilante	10	4	1466017942	743159231197626369	https://twitter.com/DollarVigilante/status/743159231197626369		#	
	Israel Just Cut Off Water to Palestine During Ramadan Leaving Tens of Thousands Thirsty http://snip.ly/inr53 # Activism	DollarVigilante	5	3	1466017941	743159226781016064	https://twitter.com/DollarVigilante/status/743159226781016064		#	
	BREAKING: Milo Yiannopoulos Censored On Twitter http://ift.tt/1S5Nru8	DollarVigilante	9	6	1466016129	743151625758449664	https://twitter.com/DollarVigilante/status/743151625758449664			
	DHS Secretary Sees All Americans As a Threat: “Gun Control Has To Be a Part of Homeland Security” http://snip.ly/hordb # SHTF	DollarVigilante	10	9	1466012729	743137367771463681	https://twitter.com/DollarVigilante/status/743137367771463681		#	
	Keynesian Economics # Investing # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/gUnC1BVdi6	DollarVigilante	11	7	1466012560	743136656090406913	https://twitter.com/DollarVigilante/status/743136656090406913		# #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/KAGHUQxcgo	DollarVigilante	7	1	1466008661	743120302092193792	https://twitter.com/DollarVigilante/status/743120302092193792		#	
	Agenda 2030 Plans for Total Human Enslavement Now Rolling Out Rapidly # UN # Conspiracy https://www.dollarvigilante.com/blog/2016/04/27/jubilee-jolt-agenda-2030-plans-total-human-enslavement-now-rolling-rapidly.html …pic.twitter.com/MJD0IZ71FD	DollarVigilante	11	8	1466007580	743115768305463299	https://twitter.com/DollarVigilante/status/743115768305463299		# #	
	US Terrorism Hits Orlando – Not Just for Syrians Anymore http://snip.ly/iqdlk # Activism	DollarVigilante	4	0	1466006435	743110967362523136	https://twitter.com/DollarVigilante/status/743110967362523136		#	
	This Is How Everyone Is Being Fooled By The Orlando Shooting Psyop Event http://snip.ly/9302s # Activism	DollarVigilante	6	4	1466006435	743110965542199296	https://twitter.com/DollarVigilante/status/743110965542199296		#	
	Meanwhile, California Fault Lines And The Area Around Yellowstone Are Shaking Like Crazy http://snip.ly/thai3 # Activism	DollarVigilante	9	2	1466006434	743110963541467136	https://twitter.com/DollarVigilante/status/743110963541467136		#	
	When You Get Pissed Off At Someone, Remember This http://ift.tt/1S5xlki	DollarVigilante	4	1	1466006185	743109916643201024	https://twitter.com/DollarVigilante/status/743109916643201024			
	ISIS Terror Cells Operating in the U.S.http://ift.tt/1XX99th	DollarVigilante	4	3	1466004787	743104054700736512	https://twitter.com/DollarVigilante/status/743104054700736512			
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/khlwnTvQbV	DollarVigilante	6	0	1466004335	743102159219240960	https://twitter.com/DollarVigilante/status/743102159219240960		# # #	
	Bilderberg’s Elite Worried About Disintegrating EU: “Brexit Possibility Extremely High” http://snip.ly/gva88 # SHTF	DollarVigilante	14	9	1466001289	743089384711454720	https://twitter.com/DollarVigilante/status/743089384711454720		#	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/cfkYPcJaoC	DollarVigilante	7	0	1465997438	743073232123793409	https://twitter.com/DollarVigilante/status/743073232123793409		#	
bitcoin 	The # Bitcoin Drama Continues:Wright Disappears- Andresen says he was Bamboozled http://ow.ly/4ntNFK pic.twitter.com/NsD6xQMwng	DollarVigilante	7	1	1465996655	743069944540172288	https://twitter.com/DollarVigilante/status/743069944540172288		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/CT6MsbZ7UG	DollarVigilante	9	6	1465996113	743067675224604672	https://twitter.com/DollarVigilante/status/743067675224604672		# #	
	ORLANDO SHOOTER’S DAD WAS A LONGTIME CIA ASSET!http://ift.tt/21m6hUn	DollarVigilante	9	12	1465989886	743041555234230272	https://twitter.com/DollarVigilante/status/743041555234230272			
	# Trade # Economics # War # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/P2h0ZlI9LX	DollarVigilante	9	2	1465987891	743033186821738496	https://twitter.com/DollarVigilante/status/743033186821738496		# # # # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/rTHeaeeb6F	DollarVigilante	7	1	1465986213	743026151707299840	https://twitter.com/DollarVigilante/status/743026151707299840		# # #	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/gVirdgD03h	DollarVigilante	8	2	1465985853	743024637886468097	https://twitter.com/DollarVigilante/status/743024637886468097		# #	
	The West can learn to set a good example. @ RonPaul # Trump Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Wpt81a074S	DollarVigilante	14	6	1465979670	742998706975313920	https://twitter.com/DollarVigilante/status/742998706975313920		#	@
	This town will grow its own food, live off-grid, and handle its own waste ! http://ift.tt/1U7YG7M	DollarVigilante	6	3	1465977977	742991606056386560	https://twitter.com/DollarVigilante/status/742991606056386560			
	Saudi Arabia Threatens to Dump $700B in Treasuries if Blamed for 9/11 https://www.dollarvigilante.com/blog/2016/04/19/end-petrodollar-saudi-arabia-threatens-dump-700b-treasuries-blamed-911.html …pic.twitter.com/6T6NLuCIIK	DollarVigilante	9	6	1465975051	742979332361060354	https://twitter.com/DollarVigilante/status/742979332361060354			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/Nfxqd9W4Xr	DollarVigilante	10	2	1465974991	742979082112094208	https://twitter.com/DollarVigilante/status/742979082112094208		# # # # #	
	Getting in Bed with Government. by @ RonPaul # Libertarian Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Se03keC593	DollarVigilante	16	10	1465971450	742964229926490112	https://twitter.com/DollarVigilante/status/742964229926490112		#	@
	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/uP5l56tVKu	DollarVigilante	8	8	1465964250	742934031919091712	https://twitter.com/DollarVigilante/status/742934031919091712		# #	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/mZYdsTmwro	DollarVigilante	13	4	1465963770	742932015348080640	https://twitter.com/DollarVigilante/status/742932015348080640		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/agFsz3V6Tn	DollarVigilante	7	4	1465963627	742931416837677057	https://twitter.com/DollarVigilante/status/742931416837677057		# #	
	They have a plan. # CentralBanks # NWO Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/YyTig8Eeau	DollarVigilante	11	8	1465959042	742912184401940480	https://twitter.com/DollarVigilante/status/742912184401940480		# #	
	Game Changer: Russia Is Reportedly Set To Release Clinton’s Intercepted Emails http://snip.ly/87gnx # SHTF	DollarVigilante	13	8	1465958706	742910775199682560	https://twitter.com/DollarVigilante/status/742910775199682560		#	
	June 23, 2016: The Brexit Vote Could Change EVERYTHING And Plunge Europe Into Financial Chaos http://snip.ly/1hhh4 # Economy	DollarVigilante	10	1	1465957666	742906413530370048	https://twitter.com/DollarVigilante/status/742906413530370048		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/u1qbPHZA3D	DollarVigilante	5	1	1465955921	742899097657565184	https://twitter.com/DollarVigilante/status/742899097657565184		# #	
	Mcafee - Weiss 2016 A Protest Campaign for # Liberty # Politics https://www.dollarvigilante.com/blog/2016/04/17/anarchast-judd-weiss-mcafee-weiss-2016-protest-campaign-liberty.html …pic.twitter.com/1Os2rwFJK1	DollarVigilante	6	0	1465953463	742888786833592320	https://twitter.com/DollarVigilante/status/742888786833592320		# #	
	Government # BernieSanders # HillaryClinton # Trump Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/CH0KdYNykN	DollarVigilante	8	8	1465950820	742877699484581888	https://twitter.com/DollarVigilante/status/742877699484581888		# # #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/cGAZUyqYzY	DollarVigilante	5	0	1465944705	742852052943011840	https://twitter.com/DollarVigilante/status/742852052943011840		# # # # #	
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/XNXFjQ9LWR	DollarVigilante	7	1	1465942661	742843478577709057	https://twitter.com/DollarVigilante/status/742843478577709057			
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/k8Bu9z87Dm	DollarVigilante	6	0	1465942602	742843232007118849	https://twitter.com/DollarVigilante/status/742843232007118849		# # #	
	Here’s What CNN Recommends You Do To Prepare For Collapse: “The Key is Getting a Good Investing Plan That Includes a Lot of Stocks, Some Bo…	DollarVigilante	10	1	1465941665	742839301919113216	https://twitter.com/DollarVigilante/status/742839301919113216			
	Surviving A Mass Shooting: This Is What You Must Do If Confronted By An Assailant Who Is Intent On Killing You http://snip.ly/jghsl # SH…	DollarVigilante	8	3	1465941664	742839298865700864	https://twitter.com/DollarVigilante/status/742839298865700864		#	
	Houellebecq is so goddamn funny and also so mean. when I read him I underline smthng on almost every pagepic.twitter.com/an9m0NTqqI	readDanwrite	5	0	1466021341	743173489058811905	https://twitter.com/readDanwrite/status/743173489058811905			
	"so true that most people now called ""editors"" don't edit at all. they blog or arrange a homepage. you know who's an editor? @ lisascherzer."	readDanwrite	4	1	1466021043	743172237293944832	https://twitter.com/readDanwrite/status/743172237293944832			@
	"""No title has been so diminished in online media as 'editor.'"" ain't. that. the. truth, @ AdrianChen. http://www.newyorker.com/news/news-desk/gawker-was-a-great-place-to-become-a-journalist …"	readDanwrite	1	0	1466020932	743171770862145536	https://twitter.com/readDanwrite/status/743171770862145536			@
	watching Romania-Switzerland (earlier today) outdoors in Porto, Portugal.pic.twitter.com/lwBqbSycKN	readDanwrite	0	0	1466020622	743170471550685184	https://twitter.com/readDanwrite/status/743170471550685184			
bitcoin 	While everyone was saying blockchain is what matters (and not bitcoin), companies like @21 have said the opposite.http://finance.yahoo.com/news/why-21-inc-is-the-most-exciting-bitcoin-blockchain-company-balaji-srinivasan-andreessen-horowitz-200250565.html …	readDanwrite	40	31	1466017323	743156633107337216	https://twitter.com/readDanwrite/status/743156633107337216			@21
bitcoin 	Look at what # Bitcoin price has done in the last 12 months. $240 to nearly $700. what speculators have waited for.pic.twitter.com/AFdH9fDfp2	readDanwrite	31	35	1466017183	743156047167295489	https://twitter.com/readDanwrite/status/743156047167295489		#	
	both gamblershttps://twitter.com/jasonsobelespn/status/743153097296461824 …	readDanwrite	0	0	1466016726	743154130298994688	https://twitter.com/readDanwrite/status/743154130298994688			
	...And we should thank it for doing sopic.twitter.com/Jw0iQvXjRa	readDanwrite	2	1	1466016453	743152985291751424	https://twitter.com/readDanwrite/status/743152985291751424			
	Halftime at the Portugal-Iceland game earlier tonight in the square in Lisbonpic.twitter.com/2PY06bY1UJ	readDanwrite	2	1	1465946518	742859655735578624	https://twitter.com/readDanwrite/status/742859655735578624			
	"I have been offered drugs by men in Lisbon 8 times in 24 hours. they look at you and whisper ""Hash, hashish? Cocaine?"""	readDanwrite	5	1	1465945866	742856922966151168	https://twitter.com/readDanwrite/status/742856922966151168			
	Will Siri Force Industry's Hand on # Banking-by-Voice? # fintech # VAhttp://www.americanbanker.com/news/bank-technology/will-siri-force-industrys-hand-on-banking-by-voice-1081528-1.html …	sbmeunier	0	2	1466024881	743188333774442496	https://twitter.com/sbmeunier/status/743188333774442496		# # #	
	yes true	sbmeunier	0	0	1466024366	743186173254844416	https://twitter.com/sbmeunier/status/743186173254844416			
	Boom, bubble or bust for # fintech? # p2plending # roboadvisor https://techcrunch.com/2016/06/15/boom-bubble-or-bust-for-fintech/ …pic.twitter.com/af1AIM8CHi	sbmeunier	0	0	1466022728	743179303823769600	https://twitter.com/sbmeunier/status/743179303823769600		# # #	
	Introducing Project Bletchley - the # blockchain born in the Microsoft # Cloud # fintech https://azure.microsoft.com/en-us/blog/bletchley-blockchain/?tduid=(66a431d6dfe9ed8b3ae9127eedd71e2b)(256380)(2459594)(TnL5HPStwNw-Y4uLZC6247omb5bkUD7fng …)()pic.twitter.com/QXKOefl8Cb	sbmeunier	46	39	1466017111	743155747329015809	https://twitter.com/sbmeunier/status/743155747329015809		# # #	
	Rabobank to build # P2Plending platform linking private banking customers with SMEs # fintechhttps://www.finextra.com/newsarticle/29045/rabobank-to-build-online-p2p-platform-linking-private-banking-customers-with-smes …	sbmeunier	4	8	1466008246	743118562483699712	https://twitter.com/sbmeunier/status/743118562483699712		# #	
	7 Investors & Startup CEOs Sound Off On # InsurTech’s Present And Future # fintech @ CBinsights https://www.cbinsights.com/blog/future-fintech-insurance-tech-commentary/ …	sbmeunier	10	9	1466004636	743103419490127876	https://twitter.com/sbmeunier/status/743103419490127876		# #	@
	# DeepLearning Isn’t a Magic Genie. It’s Just Math # fintech # roboadvisor http://www.wired.com/2016/06/deep-learning-isnt-dangerous-magic-genie-just-math/ …pic.twitter.com/lvkiGgZHx3	sbmeunier	9	3	1466001029	743088290606256129	https://twitter.com/sbmeunier/status/743088290606256129		# # #	
