	"Asking the competition to give up their autonomy and submit is not ""coordination"". @ kaylavaughn1 # MPC16 # Education"	haydentiff	1	2	1464796071	738034332376387586	https://twitter.com/haydentiff/status/738034332376387586		# #	@
	This argument that Detroit schools are failing because competition is allowed is HORRIFYING. @ kaylavaughn1 # MPC16 # Education	haydentiff	4	3	1464795594	738032332528099328	https://twitter.com/haydentiff/status/738032332528099328		# #	@
	You think giving up autonomy is a good idea? @ kaylavaughn1 # MPC16 # Education	haydentiff	1	4	1464795021	738029929028276224	https://twitter.com/haydentiff/status/738029929028276224		# #	@
	Why isn't # MPC16 held in # Detroit so that parents can be a part of the discussion? @ nancykaffer	haydentiff	0	2	1464792762	738020452489166848	https://twitter.com/haydentiff/status/738020452489166848		# #	@
	Choice didn't exist until competition showed up. And once it arrived, students RAN. @ chalkbeatDET # MPC16 # Detroit	haydentiff	5	3	1464791312	738014370941304833	https://twitter.com/haydentiff/status/738014370941304833		# #	@
	There is even more misinformation. @ LindsayVanHulle # Detroit # MPC16	haydentiff	1	2	1464788201	738001324772622336	https://twitter.com/haydentiff/status/738001324772622336		# #	@
	"Haha, and here I thought this was going to take a ""limited hangout"" turn. # HL3 FTW! @ AlexndrPeacock @ brettking @ Snowden"	haydentiff	3	2	1464787562	737998641470820352	https://twitter.com/haydentiff/status/737998641470820352		#	@ @ @
	Not until now, but you're right! @ brettking @ Snowdenpic.twitter.com/k67YTBptAD	haydentiff	1	2	1464787136	737996857138401280	https://twitter.com/haydentiff/status/737996857138401280			@ @
	Agreed! @ officialmcafee @MC_KingJames	haydentiff	2	2	1464786781	737995367988482048	https://twitter.com/haydentiff/status/737995367988482048			@ @MC_KingJames
	James, I see you everywhere! All of you! Lol. @ RT_America @MC_KingJames	haydentiff	3	2	1464786310	737993392630714368	https://twitter.com/haydentiff/status/737993392630714368			@ @MC_KingJames
bitcoin 	3 Reasons # Bitcoin Is Booming Again -Price nears $550! (China, China, China!)http://fortune.com/2016/05/31/3-reasons-bitcoin-is-booming-again-price-nears-550/ …	haydentiff	3	9	1464784820	737987142140432384	https://twitter.com/haydentiff/status/737987142140432384		#	
	Wow, congratulations! Sounds like an amazing opportunity! @ sytaylor	haydentiff	1	2	1464784515	737985862659674112	https://twitter.com/haydentiff/status/737985862659674112			@
	@ ShortLawyer I have a question for you. Would you mind following me back so I can send a DM?	haydentiff	0	0	1464774149	737942384751874048	https://twitter.com/haydentiff/status/737942384751874048			@
	Oh hells yeah. Nobody tells @MC_KingJames how to # freedom. cc: @ adamkokesh # AdamKokesh2020https://twitter.com/scrowder/status/737785197496807425 …	haydentiff	9	3	1464739202	737795807483662337	https://twitter.com/haydentiff/status/737795807483662337		# #	@MC_KingJames @
	Yes, you rock! @ creiddouthat	haydentiff	2	2	1464736941	737786324565041152	https://twitter.com/haydentiff/status/737786324565041152			@
	except that means those who'll never be able to collect (as pension age rises) will have to pay in even more they'll never get back	stacyherbert	0	0	1464815262	738114826233335809	https://twitter.com/stacyherbert/status/738114826233335809			
	Only a few spots available at this fantastic retreat in Kingston, NY! http://trendsresearch.com/stories/THE-ONTRENDPRENEUR-A-UNIQUE-TRENDS-RETREAT,4109 …?	stacyherbert	3	2	1464812660	738103912167837696	https://twitter.com/stacyherbert/status/738103912167837696			
	Is this UCLA thing to do with Milo?	stacyherbert	5	3	1464805476	738073781130891269	https://twitter.com/stacyherbert/status/738073781130891269			
	Wait until Trump encounters the speech-silencing libel laws he so craves! I reckon he'll be sued for libel 5 or 6 xhttps://twitter.com/bloatedlesbian/status/738031633178071041 …	stacyherbert	8	1	1464796303	738035305576574976	https://twitter.com/stacyherbert/status/738035305576574976			
	Russia	stacyherbert	1	1	1464790479	738010879690739712	https://twitter.com/stacyherbert/status/738010879690739712			
	Oh no, @ russian_market has been deleted again. He needs to stop using the 'R' word. :Dpic.twitter.com/b8Td8AQQTk	stacyherbert	11	17	1464790409	738010582704656384	https://twitter.com/stacyherbert/status/738010582704656384			@
	looks like they're working on updates, relax. Shit happens. ;)	stacyherbert	0	0	1464790352	738010344090685440	https://twitter.com/stacyherbert/status/738010344090685440			
	Note that 50 & 51 are the two most infested with hedge funds . . .https://twitter.com/cate_long/status/737999393815678977 …	stacyherbert	5	5	1464787854	737999866786385921	https://twitter.com/stacyherbert/status/737999866786385921			
	Work?https://twitter.com/skynewsbreak/status/737995543801126912 …	stacyherbert	43	24	1464787145	737996894123765760	https://twitter.com/stacyherbert/status/737996894123765760			
	I assume # newsnight will cover this with celebratory cheers and jeers at how our sanctions are working?https://twitter.com/bbcbusiness/status/737987637127086083 …	stacyherbert	8	6	1464785109	737988356345364480	https://twitter.com/stacyherbert/status/737988356345364480		#	
	disagree, looks like same person, unlike MANY in Hollywood. I won't name any names.pic.twitter.com/hYmCLJ7uMN	stacyherbert	2	0	1464733184	737770565956718592	https://twitter.com/stacyherbert/status/737770565956718592			
	Sharon Stone at 58 modelling for AARP magazine! Looks much better than all those 40-somethings w/ horrible work.pic.twitter.com/wH4fimrtpE	stacyherbert	96	23	1464732197	737766424744210432	https://twitter.com/stacyherbert/status/737766424744210432			
	lol, funny. The weather here is so horrible, it puts me off shopping. But as we're heading to NYC, I've got my eye out	stacyherbert	1	0	1464732011	737765646042292224	https://twitter.com/stacyherbert/status/737765646042292224			
	Pleasure and likewise Dean and Kim - great to share and look forward to talking more :)	sallyeaves	0	0	1464815734	738116803700854784	https://twitter.com/sallyeaves/status/738116803700854784			
	The impact of # digital on # communication & behaviourial norms, an interesting piece, what do you think? # BeingHumanhttps://twitter.com/briansolis/status/738090549501001728 …	sallyeaves	2	2	1464814129	738110072778334212	https://twitter.com/sallyeaves/status/738110072778334212		# # #	
	Thanks and likewise! Hope everyone is doing great! :) @ AntwanTurman @ ThoHeller @ ydyedreams	sallyeaves	2	1	1464808174	738085097740611584	https://twitter.com/sallyeaves/status/738085097740611584			@ @ @
	Not me I promise, not a # bot! :-)https://twitter.com/RonRuggless/status/735549221277827072 …	sallyeaves	1	0	1464803714	738066387499896832	https://twitter.com/sallyeaves/status/738066387499896832		#	
	@ RonRuggless @ NRNonline It's not me honestly, I'm not a bot :-)	sallyeaves	1	0	1464803106	738063840424931328	https://twitter.com/sallyeaves/status/738063840424931328			@ @
	Great to connect and pleasure to share ideas!	sallyeaves	0	0	1464800288	738052020184055808	https://twitter.com/sallyeaves/status/738052020184055808			
	Yes, I do see benefits of both but love responsiveness & accessibility of @ twitter in particular.	sallyeaves	2	0	1464797270	738039359606296576	https://twitter.com/sallyeaves/status/738039359606296576			@
	Great to discuss - I think you have a point there too. I enjoy both just use in different ways! @ LinkedIn @ twitter	sallyeaves	2	0	1464796035	738034180731371520	https://twitter.com/sallyeaves/status/738034180731371520			@ @
	Pleasure to connect with you too Thimo - great to share ideas. Look forward to our conversations! :)	sallyeaves	0	0	1464794922	738029511493701632	https://twitter.com/sallyeaves/status/738029511493701632			
	Great example of # techforgood and continuing advancements in # healthtechhttps://twitter.com/uktechnews/status/738015265007407104 …	sallyeaves	2	0	1464791826	738016529581756416	https://twitter.com/sallyeaves/status/738016529581756416		# #	
	Thanks for the feedback, great to share ! Have a brilliant day :)	sallyeaves	1	0	1464791746	738016193815183360	https://twitter.com/sallyeaves/status/738016193815183360			
	Pleasure to connect and share ideas!	sallyeaves	2	0	1464791700	738015999253975040	https://twitter.com/sallyeaves/status/738015999253975040			
	I can see a whole new career coming lol :-)	sallyeaves	1	0	1464785739	737990995254611968	https://twitter.com/sallyeaves/status/737990995254611968			
	It does sound good! Thats dreamland lol Incentives too!!! :)	sallyeaves	1	0	1464785453	737989798787440641	https://twitter.com/sallyeaves/status/737989798787440641			
	Tempting ..... :) # crowdfunding @ bradebailey # craftbeerhttps://twitter.com/MarkCamilleri/status/737924316210290688 …	sallyeaves	4	0	1464783398	737981178045734912	https://twitter.com/sallyeaves/status/737981178045734912		# #	@
	Together we can do more! Love working with @ fclegacyuk - organisational # legacy engaging with # community + authentic # CSR Great call today!	sallyeaves	5	4	1464783249	737980552981139456	https://twitter.com/sallyeaves/status/737980552981139456		# # #	@
	Looks amazing and it seems like you are doing a fine job to me! @ crowdersmountn	sallyeaves	1	0	1464781161	737971793923833856	https://twitter.com/sallyeaves/status/737971793923833856			@
	Love it :) I'd be dangerous with that lol, might get carried away and through a few hedges!	sallyeaves	0	0	1464781085	737971475660034048	https://twitter.com/sallyeaves/status/737971475660034048			
	Cheers, yes thanks for asking. Car needs greater TLC though! Impressed re hike, sounds lovely albeit sore now. Where was it?	sallyeaves	1	0	1464779274	737963881755234304	https://twitter.com/sallyeaves/status/737963881755234304			
	I know the feeling mate :) Been quite a week! I'll drop you a note to arrange that call too!	sallyeaves	1	0	1464778425	737960319662854144	https://twitter.com/sallyeaves/status/737960319662854144			
	Great creative idea and timely. Love it! Will certainly join in :-) @ LinkedIn	sallyeaves	1	0	1464776705	737953106483412992	https://twitter.com/sallyeaves/status/737953106483412992			@
	You too Arlene!!! Enjoy the sun and have a brilliant day :-)	sallyeaves	1	0	1464775191	737946754285469696	https://twitter.com/sallyeaves/status/737946754285469696			
	Thank you and look forward to it! Yes please DM me and we can arrange a chat. Lots of synergy here!	sallyeaves	1	0	1464775145	737946562672877568	https://twitter.com/sallyeaves/status/737946562672877568			
	Thanks Arlene and right back at you, hope all is great in Glasgow too :-)	sallyeaves	1	0	1464773248	737938606694801408	https://twitter.com/sallyeaves/status/737938606694801408			
	It’s Not Just # Startups Anymore: the Rise of the # Co-working Movementhttp://bit.ly/1TWXWV9	sallyeaves	9	5	1464771575	737931589565489153	https://twitter.com/sallyeaves/status/737931589565489153		# #	
	Thanks Georgie - will do :-) @ YouTube	sallyeaves	1	0	1464769818	737924221070913537	https://twitter.com/sallyeaves/status/737924221070913537			@
	Likewise Georgie! Look forward to seeing new @ YouTube channel :) Highlight for me is setting up charity 24hr hackathon # june	sallyeaves	0	0	1464766063	737908470943485953	https://twitter.com/sallyeaves/status/737908470943485953		#	@
	Focus on the future of # BigData - social and organisational enablers are crucial http://bit.ly/1TO7sNr	sallyeaves	4	4	1464764954	737903819250663424	https://twitter.com/sallyeaves/status/737903819250663424		#	
	Great to hear. Where there's a will there's a way :-)	sallyeaves	1	0	1464759730	737881906554015746	https://twitter.com/sallyeaves/status/737881906554015746			
	thank you Mona, lovely thing to say and likewise! Its what # Twitter should be all about ! # sharing	sallyeaves	1	0	1464759436	737880671968956417	https://twitter.com/sallyeaves/status/737880671968956417		# #	
	The # smart car goes micro - From Go-Pro to Go-Kart http://bit.ly/1sYJwvg  Wouldnt mind trying this one myself :) # WiFi # tech	sallyeaves	3	3	1464759365	737880374257319937	https://twitter.com/sallyeaves/status/737880374257319937		# # #	
	Thanks for adding to the discussion Mona - great to share ideas :)	sallyeaves	1	0	1464759069	737879133976416256	https://twitter.com/sallyeaves/status/737879133976416256			
	More # VR opportunities for # education Virtual laboratory Labster can revolutionise the way science is taught http://bit.ly/1ZaXcND # edtech	sallyeaves	14	11	1464758147	737875268459724800	https://twitter.com/sallyeaves/status/737875268459724800		# # #	
	@ bradebailey Hope you are having a great week Brad :)	sallyeaves	1	0	1464757648	737873173182599168	https://twitter.com/sallyeaves/status/737873173182599168			@
	Thanks good so far, especially with a BH weekend :) @ mbla807 @ ZubinF @ monibhachu @ elephantgurl24 @ MsTerionam @ TOdessaKane13	sallyeaves	3	2	1464757566	737872831275503616	https://twitter.com/sallyeaves/status/737872831275503616			@ @ @ @ @ @
	Pleasure Bobby - hope to see you again in the UK sometime soon! :)	sallyeaves	1	0	1464757515	737872615298224129	https://twitter.com/sallyeaves/status/737872615298224129			
	Excited to finally be able to announce our investment in @ mediachain_ alongside @ a16z, @ usv and @ RREhttps://twitter.com/coindesk/status/737992588268081152 …	barrysilbert	29	21	1464786291	737993313509355521	https://twitter.com/barrysilbert/status/737993313509355521			@ @ @ @
bitcoin 	"another view point on ""Original vision of Bitcoin"" - @ oleganza focus on p2p without trusted intermediaries @ rogerkverhttps://twitter.com/oleganza/status/737934287719260160 …"	adam3us	22	13	1464784522	737985893856882688	https://twitter.com/adam3us/status/737985893856882688			@ @
	on-chain, you're correct. Channels and even the lightning network have not.	jimmysong	0	0	1464790449	738010750577455104	https://twitter.com/jimmysong/status/738010750577455104			
	Didn't Castro endorse Obama? Peace with Cuba's probably the best thing Obama's done.	jimmysong	0	0	1464789672	738007491209011201	https://twitter.com/jimmysong/status/738007491209011201			
bitcoin 	Micropayment transactions using bitcoin is destined to take over crap like that.	jimmysong	0	0	1464789608	738007222857388032	https://twitter.com/jimmysong/status/738007222857388032			
	However, most politicians and journalists actually became who they were by winning popularity contests	jimmysong	1	0	1464761406	737888938338230272	https://twitter.com/jimmysong/status/737888938338230272			
bitcoin 	@ YourBTCC How about a discount code for physical bitcoin collectors?	jimmysong	0	0	1464761311	737888538667143168	https://twitter.com/jimmysong/status/737888538667143168			@
	I liked a @ YouTube video from @ dollarvigilante http://youtu.be/Nb-Frf0t5A4?a  The US Dollar Is The Biggest Bubble on the Planet And Has Just	DollarVigilante	13	1	1464818316	738127634756972544	https://twitter.com/DollarVigilante/status/738127634756972544			@ @
	Turkish Forces Enter Syria: “May Start Major War… Dreams of Recreating Ottoman Empire” http://snip.ly/rrblu # SHTF	DollarVigilante	15	5	1464812872	738104802777800706	https://twitter.com/DollarVigilante/status/738104802777800706		#	
	Join Dollar Vigilante Today - Protect Your Assets # Investing Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/LFddz0GWMt	DollarVigilante	13	3	1464811186	738097730753531907	https://twitter.com/DollarVigilante/status/738097730753531907		#	
	The Unraveling Of Hillary Clinton’s Political Career is Here http://ift.tt/1TQmja1	DollarVigilante	12	6	1464810771	738095990167732225	https://twitter.com/DollarVigilante/status/738095990167732225			
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/1BIMK9WYzr	DollarVigilante	10	1	1464810288	738093962368540673	https://twitter.com/DollarVigilante/status/738093962368540673		#	
	Trump Versus Killary -Dollar Collapse and Peaceful Parenting # Trump # HillaryClinton https://www.dollarvigilante.com/blog/2016/05/17/trump-versus-killary-dollar-collapse-peaceful-parenting-future-trends.html …pic.twitter.com/o3WxXFGiYU	DollarVigilante	16	8	1464808790	738087680349769730	https://twitter.com/DollarVigilante/status/738087680349769730		# #	
	Now Japanese Prime Minister Abe Predicts Global Economic Catastrophe is Iminent: http://youtu.be/P7T3UTVjyxk?a  via @ YouTube	DollarVigilante	11	7	1464808457	738086281104723968	https://twitter.com/DollarVigilante/status/738086281104723968			@
	Live Blog – Shooting at UCLA: Two Reported Dead, Police Searching For Shooter http://ift.tt/1t1PcEK	DollarVigilante	7	0	1464807830	738083653306220544	https://twitter.com/DollarVigilante/status/738083653306220544			
	# Anarchy = # Love Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Si923rXKrt	DollarVigilante	12	1	1464802961	738063229969125377	https://twitter.com/DollarVigilante/status/738063229969125377		# #	
	Massachusetts Committee Passes Bill to Expand Raw Milk Sales; Set Foundation to Nullify Federal Prohibition Scheme http://snip.ly/8b0k3 …	DollarVigilante	15	14	1464802394	738060851421294592	https://twitter.com/DollarVigilante/status/738060851421294592			
	US on Nuclear Weapons: Do As I Say Not As I Do http://snip.ly/bh58r # Activism	DollarVigilante	8	1	1464802393	738060849995210753	https://twitter.com/DollarVigilante/status/738060849995210753		#	
	Major Study Destroys Drug War Fear Propaganda – As States Legalize Marijuana, Teen Use Plummets http://snip.ly/4c54t # Activism	DollarVigilante	10	3	1464802393	738060847851966465	https://twitter.com/DollarVigilante/status/738060847851966465		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/mfIAHcNxCa	DollarVigilante	8	0	1464799061	738046873919983620	https://twitter.com/DollarVigilante/status/738046873919983620		# # # # #	
	# Brexit There Is Much More To It Than Meets The Eye # EU # Europe https://www.dollarvigilante.com/blog/2016/05/27/brexit-much-meets-eye.html …pic.twitter.com/AgpLcJWdo0	DollarVigilante	12	4	1464797981	738042342163251200	https://twitter.com/DollarVigilante/status/738042342163251200		# # #	
	Why is the MSM (Finally) Reporting on the Petrodollar? http://snip.ly/tboue # Activism	DollarVigilante	8	2	1464797482	738040248408608768	https://twitter.com/DollarVigilante/status/738040248408608768		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/xNWgbSLeOl	DollarVigilante	11	2	1464794735	738028729927143425	https://twitter.com/DollarVigilante/status/738028729927143425		# #	
	Palestine’s 10-year-old journalist – Janna Jihadhttp://ift.tt/1Uee9m8	DollarVigilante	17	1	1464791355	738014551589982208	https://twitter.com/DollarVigilante/status/738014551589982208			
	Are You Ready? Subscribe--> http://buff.ly/1TFC7sO # Dollar # Yen # Japan # Greenspanpic.twitter.com/fhCYhc2oly	DollarVigilante	18	6	1464788828	738003951044427776	https://twitter.com/DollarVigilante/status/738003951044427776		# # # #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/BKk3MEQOkt	DollarVigilante	14	0	1464787842	737999818262466560	https://twitter.com/DollarVigilante/status/737999818262466560		# # #	
	Cash Holdings of # Apple $ AAPL and Tech High Fliers Are A Massive Risk https://www.dollarvigilante.com/blog/2016/05/26/cash-holdings-apple-tech-high-fliers-massive-risk-debt-jubilee-era.html …pic.twitter.com/u2SS3GfHKg	DollarVigilante	13	0	1464787053	737996507467685890	https://twitter.com/DollarVigilante/status/737996507467685890		#	
	What is more important? # Economics # LGBT Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/dnyihLWaqr	DollarVigilante	15	2	1464786513	737994243004846080	https://twitter.com/DollarVigilante/status/737994243004846080		# #	
	@ SpiritOSocrates @ LPNational @ GovGaryJohnsonpic.twitter.com/p3K37ntBfS	DollarVigilante	0	0	1464785215	737988800232730624	https://twitter.com/DollarVigilante/status/737988800232730624			@ @ @
	what if we are right? Better to be cautious.	DollarVigilante	0	0	1464784926	737987586644422656	https://twitter.com/DollarVigilante/status/737987586644422656			
	Anarchast with Sterlin Lujan: Taking the Red Pill and Exiting the Matrix # Anarchism https://www.dollarvigilante.com/blog/2016/05/31/anarchast-sterlin-lujan-taking-red-pill-exiting-matrix.html …pic.twitter.com/IK7yuYiq3e	DollarVigilante	15	6	1464784740	737986806310899713	https://twitter.com/DollarVigilante/status/737986806310899713		#	
	# Japan Prime Minister Abe Predicts Global Economic Catastrophe Imminent https://www.dollarvigilante.com/blog/2016/06/01/now-japanese-prime-minister-abe-predicts-global-economic-catastrophe-imminent.html …pic.twitter.com/k6JIn3sVZ8	DollarVigilante	14	12	1464784235	737984687726071808	https://twitter.com/DollarVigilante/status/737984687726071808		#	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/Z1URXDl873	DollarVigilante	18	4	1464778293	737959766274805760	https://twitter.com/DollarVigilante/status/737959766274805760		#	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/D5TAZo5vjp	DollarVigilante	14	1	1464776612	737952716794826752	https://twitter.com/DollarVigilante/status/737952716794826752		# #	
	Lyin' Yellin is forced to tell the TRUTH! # Economy # Gold # Fed https://www.dollarvigilante.com/blog/2016/03/19/lyin-yellen-is-forced-to-tell-the-truth-at-federal-reserve-meeting-gold-up-economy-down.html …pic.twitter.com/Qf8y2Tyhgn	DollarVigilante	21	5	1464776251	737951202403622912	https://twitter.com/DollarVigilante/status/737951202403622912		# # #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/Rfqd1ovp30	DollarVigilante	17	3	1464770072	737925285681725440	https://twitter.com/DollarVigilante/status/737925285681725440		# #	
	The Coming Collapse will be Talked About for Centuries. # Economy # War https://www.dollarvigilante.com/blog/2016/04/10/the-coming-collapse-will-be-talked-about-for-centuries-if-we-are-even-still-here-to-talk-about-it.html …pic.twitter.com/5iE3VcNF9b	DollarVigilante	18	6	1464765450	737905898035793920	https://twitter.com/DollarVigilante/status/737905898035793920		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/LRRSMMdjkm	DollarVigilante	13	0	1464765392	737905653730181121	https://twitter.com/DollarVigilante/status/737905653730181121		#	
	Are you tired of giving up your # freedom @ officialmcafee Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/C9ggiNDYHa	DollarVigilante	23	6	1464761849	737890795802492928	https://twitter.com/DollarVigilante/status/737890795802492928		#	@
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/06Pe9kUC1R	DollarVigilante	10	0	1464754649	737860596943704069	https://twitter.com/DollarVigilante/status/737860596943704069		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/D3j77vIQHj	DollarVigilante	10	0	1464754170	737858584793501696	https://twitter.com/DollarVigilante/status/737858584793501696		# # #	
	I liked a @ YouTube video http://youtu.be/Go6nQy6EcJY?a  Sterlin Lujan: Taking the Red Pill and Exiting the Matrix	DollarVigilante	13	1	1464752022	737849577739554818	https://twitter.com/DollarVigilante/status/737849577739554818			@
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/bY55jIBV0A	DollarVigilante	16	5	1464749442	737838755936145408	https://twitter.com/DollarVigilante/status/737838755936145408		# #	
	Blackwater/Academi Mercenaries Procured By United Arab Emirates Are Now Fighting In Yemen http://snip.ly/0dn6w # Activism	DollarVigilante	9	1	1464748634	737835368251297792	https://twitter.com/DollarVigilante/status/737835368251297792		#	
	As Free Expression Lines Blur Within EU Social Media Giants Vow To Tackle Hate Speech http://snip.ly/dexcj # Activism	DollarVigilante	9	0	1464748634	737835366993014784	https://twitter.com/DollarVigilante/status/737835366993014784		#	
	Thank The Troops for Destroying Our Country http://ift.tt/1UfYeU1	DollarVigilante	11	3	1464748288	737833916179025920	https://twitter.com/DollarVigilante/status/737833916179025920			
	I liked a @ YouTube video from @ dandickspft http://youtu.be/TY5S_hq-Sck?a  To Vote Or Not To Vote - Walter Block And Jeff Berwick on PFT Live	DollarVigilante	9	0	1464746466	737826274618531840	https://twitter.com/DollarVigilante/status/737826274618531840			@ @
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/rRRAznH6te	DollarVigilante	11	0	1464746321	737825665483984896	https://twitter.com/DollarVigilante/status/737825665483984896		# #	
	Michael Edelstein Interview # Anarchist Psychologist # Anarchism https://www.dollarvigilante.com/blog/2016/04/14/anarchast-michael-edelstein-anarchist-psychologist-self-esteem-introversion-anxiety.html …pic.twitter.com/36NL7FAWIi	DollarVigilante	7	0	1464743861	737815348611801088	https://twitter.com/DollarVigilante/status/737815348611801088		# #	
	U.S. Special Forces Seen Wearing YPG Badges In Syria http://snip.ly/2z9ud # Activism	DollarVigilante	6	2	1464742734	737810622474244098	https://twitter.com/DollarVigilante/status/737810622474244098		#	
	Obama Says “Big Nations Should Not Bully Small Ones” As U.S. Bullies Small Nations Across The World http://snip.ly/g9kak # Activism	DollarVigilante	6	0	1464742734	737810621530529792	https://twitter.com/DollarVigilante/status/737810621530529792		#	
	FDA Approves Candy METH For kids with ADHD !!!http://ift.tt/22wwJfd	DollarVigilante	6	3	1464741494	737805420002185216	https://twitter.com/DollarVigilante/status/737805420002185216			
	They have a plan. # CentralBanks # NWO Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/PDrxZMRVtT	DollarVigilante	8	1	1464741220	737804269567541248	https://twitter.com/DollarVigilante/status/737804269567541248		# #	
	“There Is Something Changing In The Market” – CEO Hints Of Massive Shortages As Tech Manufacturers Are Now Going Direct To Mining Companies…	DollarVigilante	12	2	1464738030	737790892518612993	https://twitter.com/DollarVigilante/status/737790892518612993			
	Shock Report: More Americans Killed by Police Since 9/11 than Soldiers Killed in War http://snip.ly/dq4ii # Activism	DollarVigilante	7	5	1464737999	737790762268516352	https://twitter.com/DollarVigilante/status/737790762268516352		#	
	New Surveillance Tool Could Give Law Enforcement Access to All Public Cameras http://snip.ly/2s28d # Activism	DollarVigilante	3	0	1464737998	737790758053371904	https://twitter.com/DollarVigilante/status/737790758053371904		#	
	Who Are The Rothschild’s, A Look Into The Corporate Dynasty http://ift.tt/1VtRyXU	DollarVigilante	8	5	1464736754	737785539139489793	https://twitter.com/DollarVigilante/status/737785539139489793			
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/Cj7uJLQ6dC	DollarVigilante	3	0	1464735102	737778611894296576	https://twitter.com/DollarVigilante/status/737778611894296576		# # # # #	
	Jim Rogers Predicts Trillion Dollar Biblical Crash # Investing https://www.dollarvigilante.com/blog/2016/05/24/first-soros-now-jim-rogers-predicts-trillion-dollar-biblical-crash-2.html …pic.twitter.com/65zW7U7CBv	DollarVigilante	15	5	1464733060	737770046215323648	https://twitter.com/DollarVigilante/status/737770046215323648		#	
	Subscribe to The Dollar Vigilante Here: Subscribe--> http://buff.ly/1TFC7sO # DeflateGate # TomBrady # Dollarpic.twitter.com/zJX4xwz4WN	DollarVigilante	9	2	1464733002	737769801536425984	https://twitter.com/DollarVigilante/status/737769801536425984		# # #	
	8 Lessons That We Can Learn From The Epic Economic Meltdown In Venezuelahttp://ift.tt/1P2bHO7	DollarVigilante	7	2	1464732312	737766907739262977	https://twitter.com/DollarVigilante/status/737766907739262977			
	dear @ Recode folks, while you have @ jack there plz ask him his stance on Peter Thiel vs Gawker etc.	readDanwrite	1	0	1464817789	738125424920776704	https://twitter.com/readDanwrite/status/738125424920776704			@ @
	it looked different than everything else, which was great.	readDanwrite	0	0	1464817552	738124428131864576	https://twitter.com/readDanwrite/status/738124428131864576			
	You know what site looked really, really good? Grantland.	readDanwrite	1	0	1464817270	738123248207077376	https://twitter.com/readDanwrite/status/738123248207077376			
	You know what web site looks really, really good? maybe the prettiest, cleanest news/content site on the web? @ FiveThirtyEight.	readDanwrite	1	0	1464817193	738122925228892160	https://twitter.com/readDanwrite/status/738122925228892160			@
	many have done it recently. not just one.	readDanwrite	0	0	1464816710	738120896662151168	https://twitter.com/readDanwrite/status/738120896662151168			
	distributed content? you're the biggest sports media personality on the planet. shouldn't be an issue.	readDanwrite	0	0	1464816668	738120721063415809	https://twitter.com/readDanwrite/status/738120721063415809			
	but that's why it ain't easy to create a media company. it shouldn't be done overnight. you need to spend $ to build smthng.	readDanwrite	0	0	1464816600	738120435167055874	https://twitter.com/readDanwrite/status/738120435167055874			
	Grantland had a unique, terrific look and design. Now your content looks the same as any asshole's blog post.	readDanwrite	1	0	1464816563	738120281118609408	https://twitter.com/readDanwrite/status/738120281118609408			
	"disagree. many people have read Medium posts that aren't in tech or media. they recognize. ""I've seen this before"""	readDanwrite	1	0	1464816526	738120125157609473	https://twitter.com/readDanwrite/status/738120125157609473			
	@ web oh, a litany. same look as any other blog post there; no unique brand; handing your content to a different media company..	readDanwrite	1	0	1464816438	738119756688068610	https://twitter.com/readDanwrite/status/738119756688068610			@
	You're a new media site. You've spent tons of $ on hiring. You've been much hyped/buzzed. WHY are you hosting your entire site... on Medium?	readDanwrite	5	1	1464816125	738118444051255296	https://twitter.com/readDanwrite/status/738118444051255296			
	PGA Tour ditches Doral; time to revisit our @ GolfChannel roundtable on Trump http://www.golfchannel.com/media/golf-central-trump-good-game/ … @ ronsirak @ MattAdamsFoL @ garywilliamsGC	readDanwrite	3	1	1464815331	738115113262125056	https://twitter.com/readDanwrite/status/738115113262125056			@ @ @ @
