	Many thanks, much appreciated! :)	sallyeaves	1	0	1503582702	900717253821386753	https://twitter.com/sallyeaves/status/900717253821386753			
	Love this - absolutely spot on ! x	sallyeaves	4	0	1503566617	900649790412869632	https://twitter.com/sallyeaves/status/900649790412869632			
	A shared load # leadership # community	sallyeaves	3	0	1503566545	900649487919706113	https://twitter.com/sallyeaves/status/900649487919706113		# #	
	Interesting! The present & future of early # STEM learning - I think we need the A here # STEAM http://bit.ly/2vhSftX # education # roboticspic.twitter.com/9CRqRkBepH	sallyeaves	14	9	1503564588	900641279759044608	https://twitter.com/sallyeaves/status/900641279759044608		# # # #	
	New # blockchain collaboration for # SupplyChain poc in # shipping & logistics to reduce fraud & bring efficiency http://bit.ly/2irZrSb # techpic.twitter.com/6MirsxFZ7J	sallyeaves	38	43	1503563422	900636388919476224	https://twitter.com/sallyeaves/status/900636388919476224		# # # #	
	Uh ohhttps://twitter.com/coindesk/status/900751659063750658 …	barrysilbert	33	19	1503591032	900752191354437632	https://twitter.com/barrysilbert/status/900752191354437632			
bitcoin 	Middle America is crazy in love with Bitcoin http://nbcnews.to/2xsHHZi  via @ NBCNews @ bpopken	barrysilbert	85	34	1503526715	900482427591811073	https://twitter.com/barrysilbert/status/900482427591811073			@ @
bitcoin 	see also https://en.bitcoin.it/wiki/Hashlock	adam3us	5	0	1503601546	900796291185299456	https://twitter.com/adam3us/status/900796291185299456			
bitcoin 	quotes from discussion on @ WorldCryptoNet segwit count-down discussion https://www.youtube.com/watch?v=byvRdTmt7PA … @ jimmysong @ theonevortex @ MadBitcoins & rest	adam3us	29	6	1503578257	900698608407896064	https://twitter.com/adam3us/status/900698608407896064			@ @ @ @
	are actually multiple spinoffs, many unclaimed, much BCH unclaimed. @ TraceMayer also closes by thanking those buying them for the dividend.	adam3us	22	1	1503578106	900697977957871616	https://twitter.com/adam3us/status/900697977957871616			@
bitcoin 	"""BCH spinoff dividend isn't free it's paid for in brand damage"" - @ TraceMayer but adds good for Bitcoin midterm as users learn to discern."	adam3us	173	39	1503577969	900697400490295296	https://twitter.com/adam3us/status/900697400490295296			@
	they do want scale, but that is what tech community's been working last few years. just stop the politics and let their tech guys scale LN.	adam3us	25	6	1503574448	900682633402888193	https://twitter.com/adam3us/status/900682633402888193			
	cant climb O(n^2) scaling wall with politics- it's computer science :) your business will be swept away by those who understand ethos & tech	adam3us	24	7	1503574159	900681423471996929	https://twitter.com/adam3us/status/900681423471996929			
	curious that at a number of companies the CTO/devs/protocol experts are pro-segwit/pro-lightning etc yet CEO is supporting political forks.	adam3us	42	14	1503573818	900679990190239744	https://twitter.com/adam3us/status/900679990190239744			
bitcoin 	ethos means investing in Bitcoin scale tech. scale isn't achieved by politics but by technology. use services of those who invest & adopt.	adam3us	5	0	1503573063	900676823230664704	https://twitter.com/adam3us/status/900676823230664704			
	as fee estimation is mostly automated it drives up fees & reduces tx capacity. many are still not doing batching, nor change optimisation.	adam3us	5	1	1503572974	900676453486010368	https://twitter.com/adam3us/status/900676453486010368			
	competence helps and using blockspace intelligently. many have bad fee estimation, waste space & overpay by 5-10x then pass costs to users.	adam3us	9	2	1503572894	900676116003926016	https://twitter.com/adam3us/status/900676116003926016			
	Maybe time to support businesses that share your values - and time to spin up replacement startups where there are ethos gaps.	adam3us	93	26	1503571145	900668779629293568	https://twitter.com/adam3us/status/900668779629293568			
	the satellite on the cake is a nice touch :)	adam3us	7	0	1503570979	900668085962715136	https://twitter.com/adam3us/status/900668085962715136			
	https://twitter.com/pwuille/status/900538235956244480 …https://twitter.com/notgrubles/status/900537764730556421 …	adam3us	68	13	1503540175	900538882328080385	https://twitter.com/adam3us/status/900538882328080385			
	rush to be first to make segwit transactions.	adam3us	11	3	1503536180	900522126352023552	https://twitter.com/adam3us/status/900522126352023552			
	scientific evaluation and analysis was done. note industry did not implement/integrate all of them and have market/praxeology select.	adam3us	1	0	1503528036	900487966140792833	https://twitter.com/adam3us/status/900487966140792833			
	sure you can: peer review, scientific evaluation, comparison. you maybe notice NIST had a scientific design competition for SHA3 & AES.	adam3us	1	0	1503527852	900487195685003264	https://twitter.com/adam3us/status/900487195685003264			
	Cannabis company plans to turn desert town into pot paradise http://j.mp/2wlwcGm # nipton # pottown # cannibis # marijuana	WarrenWhitlock	9	6	1503611521	900838128847650817	https://twitter.com/WarrenWhitlock/status/900838128847650817		# # # #	
	GE is building the world’s largest laser-powder 3D printerhttp://j.mp/2xrpgo8	WarrenWhitlock	6	8	1503610621	900834352690585600	https://twitter.com/WarrenWhitlock/status/900834352690585600			
	Writing a post? Need to create headlines? Free Headline Generator https://goo.gl/F8af21 pic.twitter.com/ZBVSvH6vin	WarrenWhitlock	7	4	1503609690	900830450737958913	https://twitter.com/WarrenWhitlock/status/900830450737958913			
	GE is building the world’s largest laser-powder 3D printer https://plus.google.com/+WarrenWhitlock/posts/dPHnmWvpmKQ …pic.twitter.com/ZzRK7uWWIG	WarrenWhitlock	7	4	1503606849	900818532702846976	https://twitter.com/WarrenWhitlock/status/900818532702846976			
	McDonald's Canada is turning cardboard drink trays into speakers https://plus.google.com/+WarrenWhitlock/posts/crQQfddkC8e …pic.twitter.com/leTf1n0C7e	WarrenWhitlock	4	8	1503606849	900818532094672896	https://twitter.com/WarrenWhitlock/status/900818532094672896			
	McDonald's Canada is turning cardboard drink trays into speakershttp://j.mp/2xr8zcv	WarrenWhitlock	14	5	1503606121	900815478561615872	https://twitter.com/WarrenWhitlock/status/900815478561615872			
	Come to # DTLV experience at @ redflint experience center. http://j.mp/2fxpVjX # digitalmarketing # hackLVpic.twitter.com/zsGaTt0Z5n	WarrenWhitlock	2	2	1503601944	900797960602169346	https://twitter.com/WarrenWhitlock/status/900797960602169346		# # #	@
	The Ultimate Instagram Hack http://j.mp/2vmTYNJ # socialmedia # marketingpic.twitter.com/WQTkImMpb6	WarrenWhitlock	2	4	1503601922	900797869673807873	https://twitter.com/WarrenWhitlock/status/900797869673807873		# #	
	The Ultimate Instagram Hack https://plus.google.com/+WarrenWhitlock/posts/gpxwfy8xdGs …pic.twitter.com/oinLX0N8UI	WarrenWhitlock	4	4	1503600190	900790605160341505	https://twitter.com/WarrenWhitlock/status/900790605160341505			
	Diabetes cured in mice. Are we next? https://plus.google.com/+WarrenWhitlock/posts/Tj2x7HGRmx6 …pic.twitter.com/LXb1SQoFhn	WarrenWhitlock	36	39	1503598837	900784927347806209	https://twitter.com/WarrenWhitlock/status/900784927347806209			
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/ddYqljT30o	WarrenWhitlock	6	4	1503598024	900781517999353856	https://twitter.com/WarrenWhitlock/status/900781517999353856			
		WarrenWhitlock	0	0	1503597522	900779413670772736	https://twitter.com/WarrenWhitlock/status/900779413670772736			
	Hugging Jay Baer https://plus.google.com/+WarrenWhitlock/posts/6CPGwzBMVRX …pic.twitter.com/2prJvR25Xg	WarrenWhitlock	1	1	1503597521	900779411200454660	https://twitter.com/WarrenWhitlock/status/900779411200454660			
	standard tactic under post 9/11 government overreach. We're a long way from it succeeding and once they have the data, long slippery slope	WarrenWhitlock	1	0	1503597504	900779336336146433	https://twitter.com/WarrenWhitlock/status/900779336336146433			
	I think Amazon ceded that space to Ebay years ago. They didn't shut it down, just morphed it into what it is. The post was about other dept.	WarrenWhitlock	0	1	1503597370	900778777025757184	https://twitter.com/WarrenWhitlock/status/900778777025757184			
	Ha! I get replies from people who can't figure out where to learn more about it. You got my standard response :)	WarrenWhitlock	0	0	1503597263	900778327849394176	https://twitter.com/WarrenWhitlock/status/900778327849394176			
	I'd take that bet. There's a lot of transport, equipment, labor and land use to plant 275 trees. I'm all for trees, More for clean future	WarrenWhitlock	1	1	1503597186	900778003306749952	https://twitter.com/WarrenWhitlock/status/900778003306749952			
	I feel like ANY prediction is a guess.	WarrenWhitlock	0	0	1503597055	900777455106928640	https://twitter.com/WarrenWhitlock/status/900777455106928640			
	pic.twitter.com/ALA3Po4ZdU	WarrenWhitlock	1	0	1503597030	900777349704110081	https://twitter.com/WarrenWhitlock/status/900777349704110081			
	Watch my feed. I share investments, government action (though I'd prefer we bypass them). Lot's of good news if you look	WarrenWhitlock	1	0	1503596993	900777194284171264	https://twitter.com/WarrenWhitlock/status/900777194284171264			
	Some people read before they comment and make uniformed comments. No trees were harmed in the making of this thing	WarrenWhitlock	1	0	1503596855	900776614107242496	https://twitter.com/WarrenWhitlock/status/900776614107242496			
	there's an article if you click on photohttp://ochen.com/german-company-invents-a-better-tree-275-times-more-environmental-power-video?utm_content=buffer797f9&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer …	WarrenWhitlock	0	0	1503596768	900776251203264512	https://twitter.com/WarrenWhitlock/status/900776251203264512			
	I just clicked on the photo and the link works. Goes to http://ochen.com/german-company-invents-a-better-tree-275-times-more-environmental-power-video?utm_content=buffer797f9&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer …	WarrenWhitlock	1	0	1503596722	900776057720102913	https://twitter.com/WarrenWhitlock/status/900776057720102913			
	sure. Use the phone to call an employer and get work	WarrenWhitlock	1	0	1503596643	900775726151946240	https://twitter.com/WarrenWhitlock/status/900775726151946240			
	We are born with 3 or 4. How does some chose one?	WarrenWhitlock	0	0	1503596594	900775521029545984	https://twitter.com/WarrenWhitlock/status/900775521029545984			
	check your math. What is the footprint of planting 275 trees?	WarrenWhitlock	0	0	1503596541	900775298932678660	https://twitter.com/WarrenWhitlock/status/900775298932678660			
	who is They? # matrix # welivehere	WarrenWhitlock	1	0	1503596387	900774652460408832	https://twitter.com/WarrenWhitlock/status/900774652460408832		# #	
	Sorry to hear this triggered such a violent reaction. I'm all about love. Looking for good in the world	WarrenWhitlock	1	0	1503596348	900774487267856384	https://twitter.com/WarrenWhitlock/status/900774487267856384			
	They will shut it down when there is no more market for plastic, cars, and much else in the world. You suggesting we stop living?	WarrenWhitlock	0	0	1503596269	900774159017365504	https://twitter.com/WarrenWhitlock/status/900774159017365504			
	maybe with the photo they chose but the article explains that it's one of many experiments and they shut it down after learning this	WarrenWhitlock	0	0	1503596186	900773808293924864	https://twitter.com/WarrenWhitlock/status/900773808293924864			
	who?	WarrenWhitlock	0	0	1503596117	900773519776034816	https://twitter.com/WarrenWhitlock/status/900773519776034816			
	It's progress. There was zero threat from the # AI, as the linked article explained :)	WarrenWhitlock	0	0	1503596088	900773399244423168	https://twitter.com/WarrenWhitlock/status/900773399244423168		#	
	I was at Hard Rock here in # Vegas	WarrenWhitlock	0	0	1503596041	900773201302568960	https://twitter.com/WarrenWhitlock/status/900773201302568960		#	
	I help company scale ecommerce	WarrenWhitlock	0	0	1503596007	900773060931801088	https://twitter.com/WarrenWhitlock/status/900773060931801088			
	where do you sell used phones now?	WarrenWhitlock	0	0	1503595972	900772912549961729	https://twitter.com/WarrenWhitlock/status/900772912549961729			
	pic.twitter.com/mTtYWPnhZ4	WarrenWhitlock	1	0	1503595847	900772388190601216	https://twitter.com/WarrenWhitlock/status/900772388190601216			
	pic.twitter.com/5tmEpKc3Fa	WarrenWhitlock	1	0	1503595810	900772231210385413	https://twitter.com/WarrenWhitlock/status/900772231210385413			
	we're going to look back on Moore's Law as the slow lane	WarrenWhitlock	1	0	1503595790	900772149136211968	https://twitter.com/WarrenWhitlock/status/900772149136211968			
	part of it.	WarrenWhitlock	1	0	1503595756	900772006924132352	https://twitter.com/WarrenWhitlock/status/900772006924132352			
	let's check your math. Yuuge waste of resources spent on tickets. Money one is a fraction of that. So give ticket money to charity. # solved	WarrenWhitlock	0	0	1503595726	900771880683962369	https://twitter.com/WarrenWhitlock/status/900771880683962369		#	
	Meet the world’s first cable-free elevator—it can zoom horizontally or vertically… https://plus.google.com/+WarrenWhitlock/posts/5LAYGA1AzkQ …pic.twitter.com/aJvZUnozUD	WarrenWhitlock	7	7	1503595572	900771233670803456	https://twitter.com/WarrenWhitlock/status/900771233670803456			
	I doubt that	WarrenWhitlock	0	0	1503595556	900771166050111488	https://twitter.com/WarrenWhitlock/status/900771166050111488			
		WarrenWhitlock	1	0	1503595494	900770908243087361	https://twitter.com/WarrenWhitlock/status/900770908243087361			
	you are cured!	WarrenWhitlock	0	0	1503595459	900770760871915520	https://twitter.com/WarrenWhitlock/status/900770760871915520			
	Maybe all your friends, but a minority of people use ad blocker. And in post, there is no reference to video ads. It's TV type programming	WarrenWhitlock	0	0	1503595422	900770603631656960	https://twitter.com/WarrenWhitlock/status/900770603631656960			
	Colin Lewis: Future leaders will need a compass, not a map https://plus.google.com/+WarrenWhitlock/posts/JcLBXY8qP3c …pic.twitter.com/zZIN49nc5N	WarrenWhitlock	4	5	1503594261	900765735441625090	https://twitter.com/WarrenWhitlock/status/900765735441625090			
	Google to help Walmart sell more online http://ochen.com/google-to-help-walmart-sell-more-online … # ecommerce # retailonline	WarrenWhitlock	8	10	1503593645	900763150395482112	https://twitter.com/WarrenWhitlock/status/900763150395482112		# #	
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/87bll8f9Cy	WarrenWhitlock	3	3	1503591710	900755037386887174	https://twitter.com/WarrenWhitlock/status/900755037386887174		# #	
	Apple spending $1,000,000,000.00 on video content http://ochen.com/apple-is-reportedly-investing-1-billion-in-original-video-content … # streamingmedia # business # appl	WarrenWhitlock	4	4	1503591640	900754742699110400	https://twitter.com/WarrenWhitlock/status/900754742699110400		# # #	
	What Will # Blockchain Disrupt? https://plus.google.com/+WarrenWhitlock/posts/8qfQFYaGMea …pic.twitter.com/3AJAhcUpjv	WarrenWhitlock	5	4	1503591091	900752441288925184	https://twitter.com/WarrenWhitlock/status/900752441288925184		#	
	Diabetes cured in mice. Are we next? http://j.mp/2vd6BLR # healthnews # diabetescurepic.twitter.com/vE8MmYUe4y	WarrenWhitlock	30	19	1503590828	900751334793760772	https://twitter.com/WarrenWhitlock/status/900751334793760772		# #	
bitcoin 	Overstock to Keep 50% of All # Bitcoin Payments as Investments http://j.mp/2uMMIua # blockchain # future # ecommerce # retail	WarrenWhitlock	0	4	1503589271	900744805306839041	https://twitter.com/WarrenWhitlock/status/900744805306839041		# # # # #	
	Ochen shares the best new # business ideas today http://j.mp/2wmq6Wu # news # smbiz # marketing # content	WarrenWhitlock	1	3	1503588945	900743440912273408	https://twitter.com/WarrenWhitlock/status/900743440912273408		# # # # #	
	Gates Makes Largest Donation Since 2000 With $5 Billion Gift http://j.mp/2xgh4XD # phliantrhophy # future	WarrenWhitlock	8	15	1503588466	900741428262907904	https://twitter.com/WarrenWhitlock/status/900741428262907904		# #	
	News about the Warren Whitlock Show http://ochen.com/category/warren-whitlock-show … # podcast # radio # marketing # influencers	WarrenWhitlock	0	3	1503587877	900738959239761921	https://twitter.com/WarrenWhitlock/status/900738959239761921		# # # #	
	Global Banks Join SWIFT # Blockchain http://ochen.com/global-banks-join-swift-blockchain … # banking # fintech # future	WarrenWhitlock	3	5	1503587043	900735460586266626	https://twitter.com/WarrenWhitlock/status/900735460586266626		# # # #	
	Free for # vegas # business Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # hackLVpic.twitter.com/maPpB3n5jh	WarrenWhitlock	0	3	1503586978	900735187956494341	https://twitter.com/WarrenWhitlock/status/900735187956494341		# # #	
	Indian solar power prices hit record low, undercutting fossil fuels http://ochen.com/indian-solar-power-prices-hit-record-low-undercutting-fossil-fuels … # solarenergy # alternative # future	WarrenWhitlock	11	16	1503585638	900729569191145472	https://twitter.com/WarrenWhitlock/status/900729569191145472		# # #	
	New Study Shows Half the Atoms in Our Bodies Came From Beyond the Milky Way… https://plus.google.com/+WarrenWhitlock/posts/YFSwdsXE9j9 …pic.twitter.com/7pj4rgjcou	WarrenWhitlock	11	8	1503585163	900727578075508736	https://twitter.com/WarrenWhitlock/status/900727578075508736			
	McDonald's Canada is turning cardboard drink trays into speakers http://j.mp/2uW3IOE # promotion # audio # awesome	WarrenWhitlock	6	3	1503584987	900726837600542720	https://twitter.com/WarrenWhitlock/status/900726837600542720		# # #	
	Why you should be selling on Amazon http://j.mp/2ikkd6e # ecommerce # retailing # marketing	WarrenWhitlock	3	8	1503584375	900724272536092672	https://twitter.com/WarrenWhitlock/status/900724272536092672		# # #	
	Intel announces its next-generation Ice Lake chips early http://j.mp/2uKGD6d # tech # news # mooreslaw	WarrenWhitlock	4	8	1503584188	900723486053847040	https://twitter.com/WarrenWhitlock/status/900723486053847040		# # #	
	Linkedin can tell you professional data about your website visitors http://ochen.com/linkedin-data-about-your-websites-visitors … # leadgeneration # marketing # analytics	WarrenWhitlock	2	2	1503584034	900722838847594496	https://twitter.com/WarrenWhitlock/status/900722838847594496		# # #	
	Sweden Using # Blockchain to Register Land and Properties https://plus.google.com/+WarrenWhitlock/posts/18bgeApywfi …pic.twitter.com/SeuzcmFRTl	WarrenWhitlock	1	5	1503583860	900722111995686914	https://twitter.com/WarrenWhitlock/status/900722111995686914		#	
	Hugging Jay Baer http://j.mp/2wmfCpZ # podcast # marketing # custserv	WarrenWhitlock	1	1	1503581041	900710285492838400	https://twitter.com/WarrenWhitlock/status/900710285492838400		# # #	
	Let's try talking about what we can do for an abundant future https://plus.google.com/+WarrenWhitlock/posts/aztnZ2dfzos …pic.twitter.com/6ftWegKDdB	WarrenWhitlock	9	4	1503577300	900694597290119168	https://twitter.com/WarrenWhitlock/status/900694597290119168			
	Finding your ikigai http://ochen.com/finding-your-ikigai … # reasontowakeup # purpose # life	WarrenWhitlock	10	3	1503574359	900682260487299073	https://twitter.com/WarrenWhitlock/status/900682260487299073		# # #	
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/grZSN5BEZO	WarrenWhitlock	2	2	1503573815	900679978785939457	https://twitter.com/WarrenWhitlock/status/900679978785939457		# # #	
	Meet the world’s first cable-free elevator—it can zoom horizontally or vertically http://j.mp/2wDkTc7 # technews # innovation # futurepic.twitter.com/SZCg1SOBV8	WarrenWhitlock	13	19	1503572774	900675610741268480	https://twitter.com/WarrenWhitlock/status/900675610741268480		# # #	
	How headlines are created https://plus.google.com/+WarrenWhitlock/posts/aMsgrTA1zKE …pic.twitter.com/kIXGAnBMuZ	WarrenWhitlock	4	1	1503571533	900670407673610240	https://twitter.com/WarrenWhitlock/status/900670407673610240			
	Humans watch a billion hours of YouTube every single day http://j.mp/2w1ZSFW  https://plus.google.com/+WarrenWhitlock/posts/YzJXeTcQ4WG …pic.twitter.com/oaUlY8v47r	WarrenWhitlock	7	8	1503571533	900670407069532162	https://twitter.com/WarrenWhitlock/status/900670407069532162			
	The Science of Navy SEAL Superlearning http://ochen.com/the-science-of-navy-seal-superlearning … # learning # leadership # training	WarrenWhitlock	5	2	1503570464	900665925262823424	https://twitter.com/WarrenWhitlock/status/900665925262823424		# # #	
	When something strikes me as # awesome I like to post about it on http://j.mp/2xhwECi # socialsharing # goodnews # interesting	WarrenWhitlock	1	2	1503570334	900665380309544961	https://twitter.com/WarrenWhitlock/status/900665380309544961		# # # #	
	Scientists Discover That Our Brains Can Process the World in 11 Dimensions https://plus.google.com/+WarrenWhitlock/posts/K3sFACR5QSK …pic.twitter.com/psECf1aZ3L	WarrenWhitlock	4	1	1503569458	900661705323229184	https://twitter.com/WarrenWhitlock/status/900661705323229184			
	Solar Energy Harnessing-Tech Even Works at Night http://ochen.com/new-solar-energy-harnessing-tech-even-works-at-night … # future # solarenergy # awesome	WarrenWhitlock	15	11	1503568507	900657714761805825	https://twitter.com/WarrenWhitlock/status/900657714761805825		# # #	
	Colin Lewis: Future leaders will need a compass, not a map http://j.mp/2wm4Z6v # leadership # future # strategy	WarrenWhitlock	4	4	1503568200	900656427626356737	https://twitter.com/WarrenWhitlock/status/900656427626356737		# # #	
	Coats made out of car parts can double as sleeping bags for the homeless http://j.mp/2u0XbSg # endpoverty # billionsrising # goodnews	WarrenWhitlock	12	6	1503566310	900648500848971777	https://twitter.com/WarrenWhitlock/status/900648500848971777		# # #	
	What Will # Blockchain Disrupt? http://j.mp/2ipDpj1 # futue # bigdata # ecommercepic.twitter.com/2BQcFZNKTF	WarrenWhitlock	6	2	1503564245	900639841511243776	https://twitter.com/WarrenWhitlock/status/900639841511243776		# # # #	
	Graphene Computers Work 1000 Times Faster, Use Far Less Power http://ochen.com/graphene-computers-work-1000-times-faster-use-far-less-power … # future # tech # computing	WarrenWhitlock	10	9	1503563514	900636774740918273	https://twitter.com/WarrenWhitlock/status/900636774740918273		# # #	
	Social Media Marketing. What a small business needs to know http://j.mp/2uIpLNL # socialmedia # marketing # business	WarrenWhitlock	7	7	1503563440	900636462500261888	https://twitter.com/WarrenWhitlock/status/900636462500261888		# # #	
bitcoin 	Bitcoin's Price Reaches An All-Time High – At Least One Trader Believes That Is Just the Beginning http://j.mp/2uMQhp4 # blockchain	WarrenWhitlock	8	7	1503562625	900633043605622784	https://twitter.com/WarrenWhitlock/status/900633043605622784		#	
	Now You Can View Tweets By Topic, Without Having To Make A List http://j.mp/2uK6Phu # socialmedia # twitter # news	WarrenWhitlock	8	4	1503562564	900632790399582208	https://twitter.com/WarrenWhitlock/status/900632790399582208		# # #	
	New Study Shows Half the Atoms in Our Bodies Came From Beyond the Milky Way http://j.mp/2vdtX44 # science # connection # inspirationpic.twitter.com/VLPpc2qzO1	WarrenWhitlock	7	5	1503562321	900631769082470400	https://twitter.com/WarrenWhitlock/status/900631769082470400		# # #	
	Sweden Using # Blockchain to Register Land and Properties http://j.mp/2wwGiVn # data # tech # future	WarrenWhitlock	12	12	1503560762	900625231609561089	https://twitter.com/WarrenWhitlock/status/900625231609561089		# # # #	
	Let's try talking about what we can do for an abundant futurepic.twitter.com/vZzACXKIMF	WarrenWhitlock	37	13	1503560522	900624222275473408	https://twitter.com/WarrenWhitlock/status/900624222275473408			
	Free for # vegas businesses Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # hackLV # seo # socialmediapic.twitter.com/gSz7t7yBVG	WarrenWhitlock	4	0	1503560309	900623329744351232	https://twitter.com/WarrenWhitlock/status/900623329744351232		# # # #	
	Why you should be selling on Amazon http://j.mp/2ikkd6e # ecommerce # retailing # marketing	WarrenWhitlock	4	2	1503559189	900618632312631296	https://twitter.com/WarrenWhitlock/status/900618632312631296		# # #	
	https://www.pscp.tv/w/bG0ZYTM4NDg0fDFZcEtrbWRNVk9qSmrm2b4PV2Uh8Lw5JbJXdVSXj8-WRYBmqVmNSF7PUuI4eQ== …	WarrenWhitlock	19	6	1503556449	900607139147730944	https://twitter.com/WarrenWhitlock/status/900607139147730944			
	Facebook Shut Down An Artificial Intelligence Program That Developed Its Own Language… https://plus.google.com/+WarrenWhitlock/posts/AaS9BSpXa9c …pic.twitter.com/vmeA7OPiEA	WarrenWhitlock	6	2	1503556092	900605643773669376	https://twitter.com/WarrenWhitlock/status/900605643773669376			
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/UyOh0GotK9	WarrenWhitlock	1	0	1503555834	900604563102863364	https://twitter.com/WarrenWhitlock/status/900604563102863364			
bitcoin 	A Brief History of # Blockchain. So much more than # bitcoin http://j.mp/2mzpeoS # fintech # business # future # data	WarrenWhitlock	18	17	1503555706	900604024046727169	https://twitter.com/WarrenWhitlock/status/900604024046727169		# # # # # #	
	Humans watch a billion hours of YouTube every single day http://j.mp/2w1N7LF pic.twitter.com/iUw6b0lN31	WarrenWhitlock	8	8	1503547682	900570369991610368	https://twitter.com/WarrenWhitlock/status/900570369991610368			
	Free for # vegas # business Guerrilla Growth Hacking Workshop http://j.mp/2fxpVjX # digital # seo # hackLVpic.twitter.com/XbXFllndb6	WarrenWhitlock	6	3	1503545381	900560718940033024	https://twitter.com/WarrenWhitlock/status/900560718940033024		# # # # #	
	How headlines are created http://j.mp/2xrwN6d # copywriting # marketing # splittestingpic.twitter.com/1DauiDGSxw	WarrenWhitlock	11	7	1503543722	900553758358241280	https://twitter.com/WarrenWhitlock/status/900553758358241280		# # #	
	Scientists Discover That Our Brains Can Process the World in 11 Dimensionshttp://j.mp/2ipKj7J	WarrenWhitlock	53	47	1503543364	900552258869448710	https://twitter.com/WarrenWhitlock/status/900552258869448710			
	German company invents a better tree. 275 times more environmental power [video] # green… https://plus.google.com/+WarrenWhitlock/posts/bGXBnZSYRTe …pic.twitter.com/urCkJF3yoV	WarrenWhitlock	19	14	1503542486	900548576526426112	https://twitter.com/WarrenWhitlock/status/900548576526426112		#	
	Business meeting Vegas Stylehttps://www.pscp.tv/w/bGzcQTM4NDg0fDFlYUpibVBaWmtqR1gjwWYD1Os-W2_4dOnAzMHMqhyNssA8eVv4dw8GUbKlfQ== …	WarrenWhitlock	21	7	1503540801	900541508788535296	https://twitter.com/WarrenWhitlock/status/900541508788535296			
	Facebook Shut Down An Artificial Intelligence Program That Developed Its Own Language http://j.mp/2wlZaWI pic.twitter.com/EfGGT6A1yH	WarrenWhitlock	10	6	1503540122	900538659014836224	https://twitter.com/WarrenWhitlock/status/900538659014836224			
	German company invents a better tree. 275 times more environmental power [video] http://j.mp/2xrqBv9 # green # renewable # environment	WarrenWhitlock	17	8	1503538921	900533621462900736	https://twitter.com/WarrenWhitlock/status/900533621462900736		# # #	
bitcoin 	Overstock to Keep 50% of All # Bitcoin Payments as Investments http://j.mp/2uMMIua # blockchain # future # ecommerce # retail	WarrenWhitlock	10	14	1503538866	900533390742618112	https://twitter.com/WarrenWhitlock/status/900533390742618112		# # # # #	
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/BfxdOn3m6Z	WarrenWhitlock	11	3	1503537877	900529244975116288	https://twitter.com/WarrenWhitlock/status/900529244975116288			
	Apple spending $1,000,000,000.00 on video content http://ochen.com/apple-is-reportedly-investing-1-billion-in-original-video-content … # streamingmedia # business # appl	WarrenWhitlock	19	6	1503537672	900528384928829442	https://twitter.com/WarrenWhitlock/status/900528384928829442		# # #	
	Ochen shares the best new # business ideas today http://j.mp/2wmq6Wu # news # smbiz # marketing # content	WarrenWhitlock	4	4	1503534842	900516514708807681	https://twitter.com/WarrenWhitlock/status/900516514708807681		# # # # #	
	119 Facts You Probably Didn’t Know About Email Marketing http://j.mp/2w1sq2h # INFOGRAPHIC # DigitalMarketing # businesspic.twitter.com/k4bGg8t4ax	WarrenWhitlock	3	0	1503533228	900509746561773569	https://twitter.com/WarrenWhitlock/status/900509746561773569		# # #	
	Global Banks Join SWIFT # Blockchain http://ochen.com/global-banks-join-swift-blockchain … # banking # fintech # future	WarrenWhitlock	7	4	1503533043	900508966945529860	https://twitter.com/WarrenWhitlock/status/900508966945529860		# # # #	
	Indian solar power prices hit record low, undercutting fossil fuels http://ochen.com/indian-solar-power-prices-hit-record-low-undercutting-fossil-fuels … # solarenergy # alternative # future	WarrenWhitlock	17	9	1503531611	900502962488963073	https://twitter.com/WarrenWhitlock/status/900502962488963073		# # #	
	Come to # growthhacking workshop at @ redflint http://j.mp/2fxpVjX  #marketing#dtlv # hackLVpic.twitter.com/AMPkuAD7yW	WarrenWhitlock	3	2	1503530498	900498295210029058	https://twitter.com/WarrenWhitlock/status/900498295210029058		# #marketing #dtlv #	@
	Meet The Woman Disrupting The African Fashion Industry With Technologyhttp://j.mp/2wwZHp5	WarrenWhitlock	8	5	1503529200	900492852052021248	https://twitter.com/WarrenWhitlock/status/900492852052021248			
	5 Ways to Boost Engagement by Sticking to the Basics Influencer Marketing for Professionals http://j.mp/2v4CBpx pic.twitter.com/mHfBQZtwaI	WarrenWhitlock	2	1	1503529155	900492660846321671	https://twitter.com/WarrenWhitlock/status/900492660846321671			
bitcoin 	http://breaking-bitcoin.com @ breakingbitcoin	jimmysong	9	0	1503606302	900816238074617856	https://twitter.com/jimmysong/status/900816238074617856			@
