	Every currency will move in this direction. Government is just one player on the # lock chain future	WarrenWhitlock	1	1	1503860632	901882976346169344	https://twitter.com/WarrenWhitlock/status/901882976346169344		#	
	Artificial Intelligence Smart Assistants: The Next Big Thing in Computing?… https://plus.google.com/+WarrenWhitlock/posts/FTBm4cTcze9 …pic.twitter.com/76MNpzaN1b	WarrenWhitlock	6	7	1503859125	901876655555272704	https://twitter.com/WarrenWhitlock/status/901876655555272704			
	Ochen shares the best new # business ideas today http://j.mp/2wmq6Wu # news # smbiz # marketing # content	WarrenWhitlock	3	1	1503858848	901875492877414401	https://twitter.com/WarrenWhitlock/status/901875492877414401		# # # # #	
	China Becomes First Country in the World to Test a National Cryptocurrency https://plus.google.com/+WarrenWhitlock/posts/UcW4nnnn72w …pic.twitter.com/aMtdfx7OrD	WarrenWhitlock	23	21	1503857823	901871195037077504	https://twitter.com/WarrenWhitlock/status/901871195037077504			
	Facebook Shut Down An Artificial Intelligence Program That Developed Its Own Language… https://plus.google.com/+WarrenWhitlock/posts/fXxXc8717G1 …pic.twitter.com/uAv0RiNpto	WarrenWhitlock	15	17	1503856551	901865858162679808	https://twitter.com/WarrenWhitlock/status/901865858162679808			
	A Floating Dock In The Middle Of A Surf Break - “The Dock” https://plus.google.com/+WarrenWhitlock/posts/P9XBj9REiUf …pic.twitter.com/lUHI5u1xPu	WarrenWhitlock	22	17	1503854628	901857793581383680	https://twitter.com/WarrenWhitlock/status/901857793581383680			
bitcoin 	Wall Street Expert Predicts Bitcoin Will Reach $55,000 in 5 Years https://plus.google.com/+WarrenWhitlock/posts/CQAsQ3zDCeV …pic.twitter.com/b6qbYKSMit	WarrenWhitlock	9	9	1503853340	901852391838027776	https://twitter.com/WarrenWhitlock/status/901852391838027776			
	@ ConsciousCapLV will there be updates hear about the Activating Conscious Capitalism series? https://www.facebook.com/events/150560898860284/ …	WarrenWhitlock	0	0	1503848639	901832672779018240	https://twitter.com/WarrenWhitlock/status/901832672779018240			@
	I was joking about your use of Tl;dr LOL	WarrenWhitlock	1	0	1503848475	901831985387102208	https://twitter.com/WarrenWhitlock/status/901831985387102208			
	I think # leadgeneration will be next. Wonder if any local business want more # leads and # online # sales?	WarrenWhitlock	0	0	1503848248	901831036471873538	https://twitter.com/WarrenWhitlock/status/901831036471873538		# # # #	
	I'm on to # conciousLV now. Hope you will join us in September. https://www.facebook.com/events/150560898860284/ … # Vegas # business # meetup	WarrenWhitlock	2	0	1503848170	901830706074009600	https://twitter.com/WarrenWhitlock/status/901830706074009600		# # # #	
	You're still working with 4 dimensions. I think you can handle that	WarrenWhitlock	0	0	1503848105	901830432718602240	https://twitter.com/WarrenWhitlock/status/901830432718602240			
	Could be. I see this as a positive outcome from those that chose how to do the project. Helping people, not optimizing housing.	WarrenWhitlock	0	0	1503848064	901830263923032064	https://twitter.com/WarrenWhitlock/status/901830263923032064			
	The creepy ads to shoppers scenarios need work (that's another tweet ). This is about answering queries that and private.	WarrenWhitlock	0	0	1503848003	901830007135191040	https://twitter.com/WarrenWhitlock/status/901830007135191040			
	Right. It's not simply using a bigger dose from humans. :)	WarrenWhitlock	1	0	1503847876	901829472889872384	https://twitter.com/WarrenWhitlock/status/901829472889872384			
	Heated space with a bed is still an issue. I trust that the people making and using these are aware of details :)	WarrenWhitlock	0	0	1503847810	901829197114388480	https://twitter.com/WarrenWhitlock/status/901829197114388480			
	You know it without reading. WOW!	WarrenWhitlock	0	0	1503847749	901828942067150848	https://twitter.com/WarrenWhitlock/status/901828942067150848			
	pic.twitter.com/IvjVMLynQc	WarrenWhitlock	1	0	1503847705	901828754997051393	https://twitter.com/WarrenWhitlock/status/901828754997051393			
	# blockchain can record more than money exchange. Already used for documents, # healthcare and more	WarrenWhitlock	0	0	1503847687	901828680757813248	https://twitter.com/WarrenWhitlock/status/901828680757813248		# #	
	McDonald's Canada is turning cardboard drink trays into speakers http://j.mp/2uW3IOE # promotion # audio # awesome	WarrenWhitlock	9	7	1503844256	901814289639538690	https://twitter.com/WarrenWhitlock/status/901814289639538690		# # #	
bitcoin 	A Brief History of # Blockchain. So much more than # bitcoin http://j.mp/2mzpeoS # fintech # business # future # data	WarrenWhitlock	16	14	1503843711	901812005299998724	https://twitter.com/WarrenWhitlock/status/901812005299998724		# # # # # #	
	Improve your odds creating killer copy. Free Headline Generator - https://goo.gl/sSh4jW # writing # copywritingpic.twitter.com/H3hAaoEksz	WarrenWhitlock	2	4	1503842846	901808375087996934	https://twitter.com/WarrenWhitlock/status/901808375087996934		# #	
	The Science of Navy SEAL Superlearning http://ochen.com/the-science-of-navy-seal-superlearning … # learning # leadership # training	WarrenWhitlock	10	11	1503840465	901798389356138496	https://twitter.com/WarrenWhitlock/status/901798389356138496		# # #	
	When something strikes me as # awesome I like to post about it on http://j.mp/2xhwECi # socialsharing # goodnews # interesting	WarrenWhitlock	5	3	1503840380	901798034320883712	https://twitter.com/WarrenWhitlock/status/901798034320883712		# # # #	
	Stuck on a writing project? Free Headline Generator - https://goo.gl/vVWjF6 # writing # blogging # copywritingpic.twitter.com/GKt1kqnZ9X	WarrenWhitlock	5	4	1503824906	901733129072861184	https://twitter.com/WarrenWhitlock/status/901733129072861184		# # #	
	Free Headline Generator https://goo.gl/nXwmcG pic.twitter.com/aUTMiXq60R	WarrenWhitlock	7	3	1503806987	901657973860298752	https://twitter.com/WarrenWhitlock/status/901657973860298752			
	Ochen shares the best new # business ideas today http://j.mp/2wmq6Wu # news # smbiz # marketing # content	WarrenWhitlock	6	3	1503804860	901649053703950336	https://twitter.com/WarrenWhitlock/status/901649053703950336		# # # # #	
	News about the Warren Whitlock Show http://ochen.com/category/warren-whitlock-show … # podcast # radio # marketing # influencers	WarrenWhitlock	5	2	1503803877	901644928094277633	https://twitter.com/WarrenWhitlock/status/901644928094277633		# # # #	
	Global Banks Join SWIFT # Blockchain http://ochen.com/global-banks-join-swift-blockchain … # banking # fintech # future	WarrenWhitlock	8	5	1503803041	901641423212216320	https://twitter.com/WarrenWhitlock/status/901641423212216320		# # # #	
	Walmart offering voice shopping via Google Assistant and Home https://plus.google.com/+WarrenWhitlock/posts/8cY2Fz4S2We …pic.twitter.com/MEn3Gt5Dl0	WarrenWhitlock	5	2	1503801842	901636394589851648	https://twitter.com/WarrenWhitlock/status/901636394589851648			
	Solar Energy Harnessing-Tech Even Works at Night http://ochen.com/new-solar-energy-harnessing-tech-even-works-at-night … # future # solarenergy # awesome	WarrenWhitlock	8	4	1503795315	901609015968493568	https://twitter.com/WarrenWhitlock/status/901609015968493568		# # #	
	Coats made out of car parts can double as sleeping bags for the homeless http://j.mp/2u0XbSg # endpoverty # billionsrising # goodnews	WarrenWhitlock	29	23	1503793126	901599836784525312	https://twitter.com/WarrenWhitlock/status/901599836784525312		# # #	
	Walmart offering voice shopping via Google Assistant and Homehttp://j.mp/2wIt73V	WarrenWhitlock	7	5	1503792420	901596875006115840	https://twitter.com/WarrenWhitlock/status/901596875006115840			
	Graphene Computers Work 1000 Times Faster, Use Far Less Power http://ochen.com/graphene-computers-work-1000-times-faster-use-far-less-power … # future # tech # computing	WarrenWhitlock	4	6	1503790311	901588029227372545	https://twitter.com/WarrenWhitlock/status/901588029227372545		# # #	
	Social Media Marketing. What a small business needs to know http://j.mp/2uIpLNL # socialmedia # marketing # business	WarrenWhitlock	3	2	1503790265	901587836582993924	https://twitter.com/WarrenWhitlock/status/901587836582993924		# # #	
	Like having a world class copywriter on call. Free Headline Generator https://goo.gl/H3wqGT pic.twitter.com/irJ2Bd37ja	WarrenWhitlock	5	0	1503789077	901582855100399616	https://twitter.com/WarrenWhitlock/status/901582855100399616			
	How else would you describe single point agendas? Takes two dimensions for a simple line. You and me are using space and time # 4thdimension	WarrenWhitlock	1	0	1503787031	901574271570288641	https://twitter.com/WarrenWhitlock/status/901574271570288641		#	
	January seems a bit dated for # AI posts. :)	WarrenWhitlock	0	1	1503786927	901573835052294144	https://twitter.com/WarrenWhitlock/status/901573835052294144		#	
	pic.twitter.com/QyeSNUdO3v	WarrenWhitlock	1	0	1503786880	901573639237132288	https://twitter.com/WarrenWhitlock/status/901573639237132288			
	I'm really not that sweet	WarrenWhitlock	0	0	1503786850	901573514334846976	https://twitter.com/WarrenWhitlock/status/901573514334846976			
	"1) Open browser 2) Go to http://Google.com  3) Type ""jobs"" in search bar"	WarrenWhitlock	1	0	1503786831	901573434131456000	https://twitter.com/WarrenWhitlock/status/901573434131456000			
	Cool piece, eh? Got me thinking how much better autonomous will be now that I know there are trillions of simulations possible without cars	WarrenWhitlock	1	0	1503786765	901573155411574784	https://twitter.com/WarrenWhitlock/status/901573155411574784			
	Yes. I would have guessed Estonia or an African nation, maybe an island nation or # micronation. Smaller countries innovate	WarrenWhitlock	1	1	1503786664	901572732151664644	https://twitter.com/WarrenWhitlock/status/901572732151664644		#	
	The Science of Navy SEAL Superlearning http://ochen.com/the-science-of-navy-seal-superlearning … # learning # leadership # training	WarrenWhitlock	5	2	1503786472	901571928141557769	https://twitter.com/WarrenWhitlock/status/901571928141557769		# # #	
	Not what I see from this small investment :)	WarrenWhitlock	0	0	1503786468	901571911414513665	https://twitter.com/WarrenWhitlock/status/901571911414513665			
	Much better http://HeadlinesOnTap.com  illustration. Tested copy would make it possible to swim in # money	WarrenWhitlock	1	1	1503786392	901571590655139843	https://twitter.com/WarrenWhitlock/status/901571590655139843		#	
	When something strikes me as # awesome I like to post about it on http://j.mp/2xhwECi # socialsharing # goodnews # interesting	WarrenWhitlock	0	1	1503786355	901571438280355840	https://twitter.com/WarrenWhitlock/status/901571438280355840		# # # #	
	Thanks for using # hacklv. I think I missed on that one. Now wondering if series of events like this might be better served with another tag	WarrenWhitlock	1	0	1503786335	901571354234830848	https://twitter.com/WarrenWhitlock/status/901571354234830848		#	
	One dimension is a single point. How does reducing your satire to inane make for any possibility of progress? Is that your agenda? :)	WarrenWhitlock	0	0	1503786264	901571053712941057	https://twitter.com/WarrenWhitlock/status/901571053712941057			
	Always fun talking about # blockchain	WarrenWhitlock	0	1	1503786170	901570662594002944	https://twitter.com/WarrenWhitlock/status/901570662594002944		#	
	Multiple # WordPress sites? No Problem! Manage them all in bulk with @ cmscommander at http://cmscommander.com/members/aff/go?r=6672 …	WarrenWhitlock	3	2	1503786127	901570480577978368	https://twitter.com/WarrenWhitlock/status/901570480577978368		#	@
	Chatbots are here. Part of HR today and certainly more coming in the futurehttps://lnkd.in/eijRE2p	WarrenWhitlock	6	4	1503785433	901567569727033344	https://twitter.com/WarrenWhitlock/status/901567569727033344			
	yes. Thanks for your concern =)	jimmysong	4	0	1503870693	901925174907457538	https://twitter.com/jimmysong/status/901925174907457538			
bitcoin 	so... are you Satoshi? No? then you don't qualify for our Jr. Bitcoin Developer position.	jimmysong	2	0	1503790193	901587534282723328	https://twitter.com/jimmysong/status/901587534282723328			
bitcoin 	dev is where your skill set meets bitcoin, it looks like.	jimmysong	2	0	1503785882	901569451732205568	https://twitter.com/jimmysong/status/901569451732205568			
	Billionaire Investor Paul Tudor Jones Says Stock Market Valuation Is “Terrifying” # Investing https://dollarvigilante.com/blog/2017/04/26/billionaire-investor-paul-tudor-jones-says-stock-market-valuation-is-terrifying-and-he-is-right.html …pic.twitter.com/Bk1vKDBB1J	DollarVigilante	9	96	1503864342	901898536907939846	https://twitter.com/DollarVigilante/status/901898536907939846		#	
	Pentagon Loses 6.5 Trillion! Join Us--> https://dollarvigilante.com/2tt # Anarchismpic.twitter.com/30d4ubVM2Q	DollarVigilante	21	102	1503863999	901897100404850688	https://twitter.com/DollarVigilante/status/901897100404850688		#	
	Is This How World War III Begins, In Almost Complete Silence? # Syria # USA https://steemit.com/money/@dollarvigilante/is-this-how-world-war-iii-begins-in-almost-complete-silence …pic.twitter.com/BXUEUK9Fa0	DollarVigilante	4	82	1503850103	901838814502641665	https://twitter.com/DollarVigilante/status/901838814502641665		# #	@dollarvigilante
	Join us here--> https://dollarvigilante.com/2tt # Investing # SocialSecuritypic.twitter.com/b8h9rxRbTt	DollarVigilante	4	99	1503844833	901816711137120258	https://twitter.com/DollarVigilante/status/901816711137120258		# #	
	Is Leftist Shill Noam Chomsky Preparing Us For A False Flag Terrorist Attack. # Terrorism https://dollarvigilante.com/blog/2017/03/30/is-leftist-shill-noam-chomsky-preparing-us-for-a-false-flag-terrorist-attack.html …pic.twitter.com/5D3wWQqvtg	DollarVigilante	10	102	1503835881	901779163996151808	https://twitter.com/DollarVigilante/status/901779163996151808		#	
bitcoin 	# Politics # Bitcoin Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/3LhQsEgtQ0	DollarVigilante	9	106	1503835353	901776950854901760	https://twitter.com/DollarVigilante/status/901776950854901760		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/lJAV4EOpua	DollarVigilante	14	98	1503825629	901736162427109376	https://twitter.com/DollarVigilante/status/901736162427109376		# #	
	John McCain’s New World Order Is Under “Enormous Strain” # NWO https://dollarvigilante.com/blog/2017/03/29/john-mccains-new-world-order-is-under-enormous-strain.html …pic.twitter.com/RMmkmx10aX	DollarVigilante	5	104	1503821662	901719524327784449	https://twitter.com/DollarVigilante/status/901719524327784449		#	
bitcoin 	Join us and learn about # Bitcoin # Gold and Silver here--> https://dollarvigilante.com/2tt pic.twitter.com/4gHHLJuxZC	DollarVigilante	7	95	1503816029	901695899931484160	https://twitter.com/DollarVigilante/status/901695899931484160		# #	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/OxpL7c2qEk	DollarVigilante	2	95	1503807445	901659895845593089	https://twitter.com/DollarVigilante/status/901659895845593089			
	Join us and Protect Your Assets. https://dollarvigilante.com/2tt # Freedom # Investing # Politicspic.twitter.com/YMKMzMhBuR	DollarVigilante	5	92	1503807199	901658861827969028	https://twitter.com/DollarVigilante/status/901658861827969028		# # #	
	Jeff Berwick Exposes US Government As Terrorist Organization on PressTV https://dollarvigilante.com/blog/2017/07/30/jeff-berwick-exposes-us-government-as-terrorist-organization-on-presstv.html …pic.twitter.com/ib4kkpUNZ3	DollarVigilante	4	97	1503806833	901657325341159424	https://twitter.com/DollarVigilante/status/901657325341159424			
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryismpic.twitter.com/IVVcRVoXBw	DollarVigilante	8	101	1503806314	901655150317760516	https://twitter.com/DollarVigilante/status/901655150317760516		# #	
	Government is an Unnecessary Evil. Subscribe here--> https://dollarvigilante.com/2tt # Anarchism # Libertypic.twitter.com/VXzJzGHp7o	DollarVigilante	6	100	1503796768	901615110078246913	https://twitter.com/DollarVigilante/status/901615110078246913		# #	
	The USSA Government To Protect Their Tax Farm Slaves From # FakeNews https://dollarvigilante.com/blog/2016/11/24/ussa-government-protect-tax-farm-slaves-fake-news.html …pic.twitter.com/BrWwD0fEMA	DollarVigilante	3	106	1503792162	901595793542479873	https://twitter.com/DollarVigilante/status/901595793542479873		#	
	# Censorship of the Truth. # SocialMedia # Facebook https://dollarvigilante.com/blog/2016/12/09/attack-fake-news-outright-campaign-censorship-truth.html …pic.twitter.com/usPPWiqs0I	DollarVigilante	3	96	1503787180	901574895003422720	https://twitter.com/DollarVigilante/status/901574895003422720		# # #	
	thank you for the highlight!	dinisguarda	0	0	1503839081	901792584535826433	https://twitter.com/dinisguarda/status/901792584535826433			
	thank you @ abidnevhttps://twitter.com/abidnev/status/901759804208795648 …	dinisguarda	1	0	1503838998	901792236664373248	https://twitter.com/dinisguarda/status/901792236664373248			@
bitcoin 	9 Unexpected Ways to Use the # Blockchain Beyond # Bitcoin by @ kasiakrn with a case study of @ Humaniqhttps://10clouds.com/blog/blockchain-outside-bitcoin/ …	dinisguarda	4	5	1503838900	901791826947997697	https://twitter.com/dinisguarda/status/901791826947997697		# #	@ @
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=735a3800-8b26-11e7-8f80-0cc47a0d1605 … Thanks to @ matwg @ AlphonseCaponso @ DeanDemellweek # ai # bigdata	dinisguarda	1	0	1503838295	901789289134030848	https://twitter.com/dinisguarda/status/901789289134030848		# #	@ @ @
	# CircularEconomy and # Blockchain # Disruption # Challenges http://www.intelligenthq.com/innovation-management/circular-economy-and-blockchain-disruption-challenges/ … via @ intelligenthq	dinisguarda	2	6	1503838144	901788655223787520	https://twitter.com/dinisguarda/status/901788655223787520		# # # #	@
	The # Trust Protocol How # Blockchain Can Help Implement Businesses and # Brands Principles http://www.intelligenthq.com/latest-news/the-trust-protocol-how-blockchain-can-help-implement-businesses-and-brands-principles/ … via @ intelligenthq	dinisguarda	1	5	1503838118	901788544968085504	https://twitter.com/dinisguarda/status/901788544968085504		# # #	@
	Thanks for the retweets this week @ M_Runners @ pmkhosravani @ vanalich much appreciated!	dinisguarda	1	0	1503831624	901761307619336192	https://twitter.com/dinisguarda/status/901761307619336192			@ @ @
	The # Cryptocurrency # Economy: # ICOs, # Blockchain, # FinancialInclusion http://www.intelligenthq.com/innovation-management/the-cryptocurrency-economy-icos-blockchain-financial-inclusion/ … via @ intelligenthq	dinisguarda	5	6	1503830940	901758440388915200	https://twitter.com/dinisguarda/status/901758440388915200		# # # # #	@
	Thanks @ davidbrear @ Neel__C @ T_Scott_C you're my top engaged community members this week :)	dinisguarda	0	1	1503830905	901758291705024512	https://twitter.com/dinisguarda/status/901758291705024512			@ @ @
	@ HuffPostBlog interview How this # socialentrepreneur is bringing banks to fingertips # unbanked @ humaniq # blockchain http://www.huffingtonpost.com/entry/how-this-social-entrepreneur-is-bringing-banks-to-the_us_59896af9e4b030f0e267c72e?ncid=engmodushpmg00000004 …	dinisguarda	7	6	1503830673	901757321361141760	https://twitter.com/dinisguarda/status/901757321361141760		# # #	@ @
bitcoin 	From Here To Where? # Bitcoin And The # Future Of # Cryptocurrency via @ forbes my # quote @ humaniqhttps://www.forbes.com/sites/haroldstark/2017/04/21/from-here-to-where-bitcoin-and-the-future-of-cryptocurrency/#6551776f4367 …	dinisguarda	0	2	1503830246	901755528187187200	https://twitter.com/dinisguarda/status/901755528187187200		# # # # #6551776f4367	@ @
	# SAPVoice: How # Technology Is Opening The Way for # FinancialInclusion Of World's 2 Billion Unbanked @ forbeshttps://www.forbes.com/sites/sap/2017/05/24/how-technology-is-opening-the-way-for-financial-inclusion-of-worlds-2-billion-unbanked/#55504c1c4ebc …	dinisguarda	3	4	1503830008	901754532144832514	https://twitter.com/dinisguarda/status/901754532144832514		# # # #55504c1c4ebc	@
bitcoin 	# Blockchain # Tech As A Hedge Against Low # Oil Prices http://bitcoinagile.com/1239A86/blockchain-tech-as-a-hedge-against-low-oil-prices-oilpricecom_stream … via @ rightrelevance thanks @ bitcoinagile	dinisguarda	1	0	1503829947	901754273544888320	https://twitter.com/dinisguarda/status/901754273544888320		# # #	@ @
bitcoin 	Worth looking: 7 Largest Well Known Bitcoin Investors In The World http://bitcoinagile.com/1239BA9/7-largest-well-known-bitcoin-investors-in-the-world_stream … via @ rightrelevance thanks @ bitcoinagile	dinisguarda	1	0	1503829899	901754073241628672	https://twitter.com/dinisguarda/status/901754073241628672			@ @
	My @ richtopia interview @ DinisGuarda, CEO of @ Humaniq The Inside Story of an Extraordinary Man & Startup https://richtopia.com/emerging-technologies/dinis-guarda-humaniq-video-interview … @ DerinCag	dinisguarda	24	44	1503829838	901753817376710656	https://twitter.com/dinisguarda/status/901753817376710656			@ @ @ @
	Interview Kumar Gaurav  Founder of # FinTech # CASHAA # blockchain http://www.intelligenthq.com/innovation-management/interview-with-kumar-gaurav … -founder-of-fin-tech-company-cashaa/ @ intelligenthq	dinisguarda	3	7	1503829406	901752007547113474	https://twitter.com/dinisguarda/status/901752007547113474		# # #	@
	Thanks @ _digitalbanking @ Gvacci @ jblefevre60 for the RT this week, much appreciated :)	dinisguarda	2	0	1503829042	901750479373336577	https://twitter.com/dinisguarda/status/901750479373336577			@ @ @
	Hey @ thomaspower @ IanMCalvert @ Journeyingdave thanks for the RT last week, have a great Sunday :)	dinisguarda	0	2	1503829037	901750459823792128	https://twitter.com/dinisguarda/status/901750459823792128			@ @ @
	Hey @ Hooked2TheChain @ stratorob @ SANDRALUZCAST thanks for being top High Value Members of last week, have a great day :)	dinisguarda	2	2	1503828968	901750169011703808	https://twitter.com/dinisguarda/status/901750169011703808			@ @ @
	Thanks @ BeverleyGlazer @ Annan26 @ OttLegalRebels for being High Value Members this week, Much appreciated :)	dinisguarda	0	1	1503828962	901750145217417217	https://twitter.com/dinisguarda/status/901750145217417217			@ @ @
	@cnttrgl1 @ Social_Tabloid @ moonskoobie - Thanks for being new top engaged this week :)	dinisguarda	0	0	1503828945	901750071359885312	https://twitter.com/dinisguarda/status/901750071359885312			@cnttrgl1 @ @
	@ DLS_Academy @ lt20186868 @ artois52 - Thanks for being new top engaged this week :)	dinisguarda	0	1	1503828941	901750055127875584	https://twitter.com/dinisguarda/status/901750055127875584			@ @ @
	Thanks @ K4Kats @ hiwotwolde @ Gvacci for being High Value Members this week, Much appreciated :)	dinisguarda	3	0	1503828939	901750045044854784	https://twitter.com/dinisguarda/status/901750045044854784			@ @ @
	# ShareTheLove @ lisabriercliffe @ IanMCalvert @ hectorfer19 for being top High Value Members this week :)	dinisguarda	0	3	1503828935	901750027986624513	https://twitter.com/dinisguarda/status/901750027986624513		#	@ @ @
	Thanks @ Tunnelbreeze @ Damien_CABADI @ _digitalbanking for being High Value Members this week, Much appreciated :)	dinisguarda	1	0	1503828905	901749902534955011	https://twitter.com/dinisguarda/status/901749902534955011			@ @ @
ethereum 	# UN and # Blockchain # Unicef Joins Up With # Ethereum to Level The Trust of Its Transactions http://www.intelligenthq.com/innovation-management/unicef-joins-up-with-ethereum-to-level-the-trust-of-its-transactions/ … via @ intelligenthq	dinisguarda	0	2	1503826513	901739869671739392	https://twitter.com/dinisguarda/status/901739869671739392		# # # #	@
	writing in the wind, writing in the surface of the theology of nature, writing about the decisions management insi… http://ift.tt/2vsJfSs pic.twitter.com/fXsICCMwrn	dinisguarda	0	0	1503820527	901714765185257472	https://twitter.com/dinisguarda/status/901714765185257472			
	# Productivity + # selfdevelopment 5 Powerful Mantras to Help You Quiet # Anxiety Beat Self-Doubt Manage # Stress Morehttp://flip.it/vVF1GA	dinisguarda	0	0	1503793752	901602463429660672	https://twitter.com/dinisguarda/status/901602463429660672		# # # #	
	@ Dewittig5y @ 123Lucky321 @ YangVentures - Happy to connect, have a great day :)	dinisguarda	2	0	1503789117	901583021152882688	https://twitter.com/dinisguarda/status/901583021152882688			@ @ @
	@ BGBarness @ vmnarendran @ viniciusfbm - Hi! Happy to have you in my community :)	dinisguarda	0	0	1503789114	901583009161379841	https://twitter.com/dinisguarda/status/901583009161379841			@ @ @
	@ GayArtists @ unadesk @ ahmedvip2013 - You're my top new connects this week!	dinisguarda	1	0	1503789111	901582996008030208	https://twitter.com/dinisguarda/status/901582996008030208			@ @ @
	@ debasisdas @ MCryptos @ notbatmanyet - Hi! Happy to have you in my community :)	dinisguarda	1	0	1503789108	901582982720483330	https://twitter.com/dinisguarda/status/901582982720483330			@ @ @
	@ Adie59697641 @ VentureMarketer @ TVPromoGuy - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1503789104	901582967952351232	https://twitter.com/dinisguarda/status/901582967952351232			@ @ @
	Hey @ AbiRahmanMBC @ REALELIJAHMARKS @ arlenenewbigg thanks for being top High Value Members of last week, have a great day :)	dinisguarda	2	0	1503789055	901582759650582528	https://twitter.com/dinisguarda/status/901582759650582528			@ @ @
	Share the love - High Value Members of this week @ WellbeingPolska @ Journeyingdave @ z2duqOb3i6eJzMO :)	dinisguarda	3	3	1503789051	901582745410949120	https://twitter.com/dinisguarda/status/901582745410949120			@ @ @
	# ShareTheLove @ BrazilCoins @ BillNigh @ Aviva_Gary for being top High Value Members this week :)	dinisguarda	0	1	1503789048	901582729812336640	https://twitter.com/dinisguarda/status/901582729812336640		#	@ @ @
	Hey @ creativebarcode @ zeyni1970 @ Piotr_Ch thanks for being top High Value Members of last week, have a great day :)	dinisguarda	0	0	1503789044	901582713374871552	https://twitter.com/dinisguarda/status/901582713374871552			@ @ @
bitcoin 	@ bitcoinlady @ AnalPoet @ newcripto - Welcome to my community! Nice to meet you :)	dinisguarda	0	0	1503789020	901582616264048641	https://twitter.com/dinisguarda/status/901582616264048641			@ @ @
	# ShareTheLove @ RalphCapocci @ PaulLeitnerWise @ lindafreeman_ for being top High Value Members this week :)	dinisguarda	1	6	1503788818	901581768586915840	https://twitter.com/dinisguarda/status/901581768586915840		#	@ @ @
bitcoin 	Parallel between # cryptomarket & dot-com boom of 1990s Will # Bitcoin be worth up $20k Next 3 Years? https://futurism.com/expert-predicts-bitcoin-will-be-worth-up-to-20000-in-the-next-three-years/ … @ Futurism	dinisguarda	4	4	1503787094	901574537791381504	https://twitter.com/dinisguarda/status/901574537791381504		# #	@
	1 Mass adoption 2 Tokens entangled 3 ICOs incentivize projects 4 Governance paradox # Blockchain 4 Big Assumptionshttp://bit.ly/2vy8m5J	dinisguarda	2	2	1503786180	901570700967911424	https://twitter.com/dinisguarda/status/901570700967911424		#	
	Spieth vs DJ tied going to the 18th hole at @ TheNTGolf. pro golf is very very fun this year. # FedExCup	readDanwrite	1	0	1503870806	901925651120365568	https://twitter.com/readDanwrite/status/901925651120365568		#	@
	I look forward to my prompt refund, @ ShowtimeBoxing, for the fight stream I paid you $99 for that never, ever worked, not for 1 second.	readDanwrite	7	1	1503810028	901670728508039169	https://twitter.com/readDanwrite/status/901670728508039169			@
	I know it's confusing. same name, and I've written about Floyd (but not for Deadspin) and I've written for Deadspin (but not about Floyd). https://twitter.com/readdanwrite/status/901559835262689281 …	readDanwrite	5	0	1503785286	901566954561040384	https://twitter.com/readDanwrite/status/901566954561040384			
	"How to ration goods in aftermath of hurricane Harvey? I compare market pricing (""price gouging"") with other methods: https://unenumerated.blogspot.ru/2005/11/emergency-economics.html …https://twitter.com/danieljmitchell/status/901813139041390592 …"	NickSzabo4	79	41	1503866693	901908400308498432	https://twitter.com/NickSzabo4/status/901908400308498432			
bitcoin 	# bitcoin wars | # fintech # blockchainhttps://twitter.com/themerklenews/status/901868600578985986 …	sbmeunier	3	2	1503860142	901880922542395392	https://twitter.com/sbmeunier/status/901880922542395392		# # #	
	Infographic - How a # Blockchain Transaction Works v/ @ GrowUrStartup @ ipfconline1 # Fintech # Insurtech # IoTpic.twitter.com/nT4Xuhuobm	sbmeunier	14	24	1503853680	901853816823435264	https://twitter.com/sbmeunier/status/901853816823435264		# # # #	@ @
	A Pragmatic Assessment Of Disruptive Potential In Financial Services # fintech # blockchain # insurtech http://www3.weforum.org/docs/Beyond_Fintech_-_A_Pragmatic_Assessment_of_Disruptive_Potential_in_Financial_Services.pdf …	sbmeunier	6	17	1503846910	901825422702325760	https://twitter.com/sbmeunier/status/901825422702325760		# # #	
	Excellent read Assessment Of Disruptive Potential In Financial Services by @ wef # fintech # blockchain # insurtech http://www3.weforum.org/docs/Beyond_Fintech_-_A_Pragmatic_Assessment_of_Disruptive_Potential_in_Financial_Services.pdf …pic.twitter.com/aKEl0CT0WV	sbmeunier	77	104	1503844577	901815636405473280	https://twitter.com/sbmeunier/status/901815636405473280		# # #	@
	# AI and # MachineLearning – Is this the Next Big Disruption in the Insurance Industry? # insurtech https://www.ibm.com/blogs/insights-on-business/insurance/artificial-intelligence-machine-learning-insurance-industry/?utm_content=buffer2fa48&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/u3LL61XI5B	sbmeunier	10	14	1503835233	901776445852319744	https://twitter.com/sbmeunier/status/901776445852319744		# # #	
