	@ cterrier100 @ KerithBurke @ finebaum @ OTLonESPN he did write, but Archie asked not to make much of it. (hard to get whole story in a tweet)	readDanwrite	0	0	1455562412	699305561221963777	https://twitter.com/readDanwrite/status/699305561221963777			@ @ @ @
	Good q. by @ BobLeyESPN: How do we fairly cover Hall of Famers with ugly incidents in their past? (Kobe; Brett Favre; so many more)	readDanwrite	2	0	1455562323	699305184636379136	https://twitter.com/readDanwrite/status/699305184636379136			@
	"Peyton ""wasn't shy about bringing Ari Fleischer out"" after HGH story; why hasn't he responded to this story? asks @ finebaum"	readDanwrite	1	1	1455562169	699304539518803969	https://twitter.com/readDanwrite/status/699304539518803969			@
	As @ finebaum points out, everyone's first instinct with HGH story was to doubt Al Jazeera. think about why that is, and how bad it is.	readDanwrite	2	2	1455561908	699303445749243909	https://twitter.com/readDanwrite/status/699303445749243909			@
	"Everyone who talks about # peytongate says ""Peyton is the face of the NFL."" you sure? I don't think he has been for years. JJ Watt and Gronk."	readDanwrite	1	0	1455561726	699302682792693760	https://twitter.com/readDanwrite/status/699302682792693760		#	
	"The # peytongate story has unfolded ""like Rashomon"" says @ hbryant42 in @ OTLonESPN"	readDanwrite	0	0	1455561674	699302464357605376	https://twitter.com/readDanwrite/status/699302464357605376		#	@ @
	Very telling: @ finebaum says on @ OTLonESPN that back when he was a reporter, Archie Manning asked him not to write about Peyton incident	readDanwrite	15	26	1455561601	699302157359714304	https://twitter.com/readDanwrite/status/699302157359714304			@ @
	@ tristanwalker season 2.	readDanwrite	0	0	1455560243	699296460773400576	https://twitter.com/readDanwrite/status/699296460773400576			@
	@ tristanwalker FNL had one bad season, as well as quite a few absurd plot lines (uhm, Landry and Tyra killing a guy?). Sopranos had none.	readDanwrite	0	0	1455558399	699288727189876737	https://twitter.com/readDanwrite/status/699288727189876737			@
	@ tristanwalker I can see The Wire will win, but those people are all wrong. Sopranos is most complete, fully realized show there's ever been	readDanwrite	2	0	1455557651	699285588952932356	https://twitter.com/readDanwrite/status/699285588952932356			@
	faster, plz, hurry up!https://twitter.com/JonErlichman/status/699249966875738112 …	readDanwrite	2	0	1455556469	699280631822426112	https://twitter.com/readDanwrite/status/699280631822426112			
	This book is killing me-- in a good way. difficult emotionally but so dead-on in so many ways.pic.twitter.com/5azefrj3hs	readDanwrite	2	0	1455554371	699271833619730432	https://twitter.com/readDanwrite/status/699271833619730432			
	Do we know if O.J. is able to watch the O.J. television series in prison?	readDanwrite	4	1	1455553112	699266551183241216	https://twitter.com/readDanwrite/status/699266551183241216			
bitcoin 	hey: look at # bitcoin over the last 7 days. $407 $ btcpic.twitter.com/QlsaxDIoqc	readDanwrite	3	2	1455508134	699077902625861632	https://twitter.com/readDanwrite/status/699077902625861632		#	
	bravo @ adidas for this Instagram photo. (do not read the comments unless you want your good feeling ruined.)pic.twitter.com/5QmrbGw1Sy	readDanwrite	8	3	1455507908	699076953190567936	https://twitter.com/readDanwrite/status/699076953190567936			@
	Very much enjoying # WarAndPeace on @ lifetimetv. Paul Dano and Lily James make a great Pierre and Natasha. @ WarAndPeaceBBC1	readDanwrite	6	3	1455499764	699042792622944258	https://twitter.com/readDanwrite/status/699042792622944258		#	@ @
	@ polly Javits is a nightmarish hellscape. I went to the toy fair twice and smthng else there, forget what. never again!	readDanwrite	1	0	1455493866	699018057566572544	https://twitter.com/readDanwrite/status/699018057566572544			@
	"""There's no question this week has been Kobe overload"" -- @ ESPNSteinLine. this week? how about this whole season."	readDanwrite	2	0	1455493061	699014678706573313	https://twitter.com/readDanwrite/status/699014678706573313			@
	@ polly was this at Javits because if so, god I don't envy your Sunday. godspeed	readDanwrite	0	0	1455491818	699009466101067776	https://twitter.com/readDanwrite/status/699009466101067776			@
	One dog didn't bark: Suez (56) vs. Arab (73-74) crises. Europe imported over half their oil consumption thru Suez.pic.twitter.com/x14URy1S1O	NickSzabo4	8	2	1455570921	699341246855163904	https://twitter.com/NickSzabo4/status/699341246855163904			
	Oil and gold during the first Malthusian scare. From http://papers.ssrn.com/sol3/papers.cfm?abstract_id=388283 …pic.twitter.com/qRaHz0llMH	NickSzabo4	9	5	1455567274	699325952174608385	https://twitter.com/NickSzabo4/status/699325952174608385			
	The 1970s oil shocks and the end of Bretton Woods: http://papers.ssrn.com/sol3/papers.cfm?abstract_id=388283 …	NickSzabo4	7	5	1455559970	699295317179535360	https://twitter.com/NickSzabo4/status/699295317179535360			
	@ sytaylor Oh good fucking grief. It's exactly as far back as BLS data for this goes. You are blocked moron.	NickSzabo4	1	1	1455521311	699133168033488896	https://twitter.com/NickSzabo4/status/699133168033488896			@
	@ sytaylor It's not just oilhttps://twitter.com/NickSzabo4/status/699069335587848192 …	NickSzabo4	0	0	1455520743	699130785828179968	https://twitter.com/NickSzabo4/status/699130785828179968			@
	@ sytaylor Suez Crisis was as bad for oil supplies but did not result in anything like that volatility.	NickSzabo4	0	0	1455520358	699129170983411712	https://twitter.com/NickSzabo4/status/699129170983411712			@
	@ naval Yes but not just the obvious connection to prices in dollars: also less obvious monetary phenom as well.	NickSzabo4	5	0	1455520285	699128864522375169	https://twitter.com/NickSzabo4/status/699128864522375169			@
	@ sytaylor Also ignores Suez Crisis + many other similar problems during BW era -- because such events are not main factor in oil volatility.	NickSzabo4	0	0	1455520002	699127677379178496	https://twitter.com/NickSzabo4/status/699127677379178496			@
	Volatility in oil prices. Compare Bretton Woods (1947-1970) vs. floating rate (1970-present) eras:pic.twitter.com/FT71Ojoxxk	NickSzabo4	40	32	1455519514	699125633280946176	https://twitter.com/NickSzabo4/status/699125633280946176			
	@ DoctorLex Hopefully will be out next week.	NickSzabo4	1	0	1455519234	699124456514424832	https://twitter.com/NickSzabo4/status/699124456514424832			@
	@ EricKemedy No.	NickSzabo4	0	0	1455517201	699115931700588545	https://twitter.com/NickSzabo4/status/699115931700588545			@
	% change in commodity prices, 1947-today. Compare Bretton Woods (1947-1970) with floating rate era (1970-today).pic.twitter.com/b0hAGIwLKm	NickSzabo4	16	6	1455517085	699115443210969088	https://twitter.com/NickSzabo4/status/699115443210969088			
	Volatility of phosphate prices: compare Bretton Woods era (1947-70) with pure fiat/floating rate era (1970-present)pic.twitter.com/RlsgzhIhXK	NickSzabo4	13	7	1455506092	699069335587848192	https://twitter.com/NickSzabo4/status/699069335587848192			
	The second Malthusian scare in action, 2008: nominal price graph showed that we're doomed: http://miami-dade.ifas.ufl.edu/pdfs/tropical_fruit/Updates%20on%20fertilizer%20prices.pdf …pic.twitter.com/6xlE6NjbTU	NickSzabo4	7	4	1455504267	699061680521613313	https://twitter.com/NickSzabo4/status/699061680521613313			
	The two Malthusian scares in a nutshell:pic.twitter.com/hNlA6THJpn	NickSzabo4	4	5	1455498350	699036862166335489	https://twitter.com/NickSzabo4/status/699036862166335489			
bitcoin 	Here’s what the future of # bitcoin looks like — and it’s bright # fintech @ venturebeat http://ow.ly/Yl8SD pic.twitter.com/2WCjZhglUS	sbmeunier	7	6	1455566497	699322691694809088	https://twitter.com/sbmeunier/status/699322691694809088		# #	@
	The Road Ahead For Acceptance of # Blockchain # fintech https://www.cryptocoinsnews.com/dh-white-paper-lays-road-ahead-fintech-acceptance-blockchain/ …pic.twitter.com/s4zrMDSXFz	sbmeunier	11	10	1455563120	699308528675192832	https://twitter.com/sbmeunier/status/699308528675192832		# #	
	Artificial Intelligence could help nab money launderers # AML # KYC # fintech # AI # NLP # regtech http://www.paymentssource.com/news/paythink/artificial-intelligence-can-nab-money-launderers-3023456-1.html?utm_content=buffer71387&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	1	1	1455561052	699299854875561986	https://twitter.com/sbmeunier/status/699299854875561986		# # # # # #	
	The other unstoppable # RoboAdvisor trend: from Fees to Trust # fintech @ efipm http://dailyfintech.com/2016/02/15/the-other-unstoppable-robo-advisor-trend-from-fees-to-trust/ …pic.twitter.com/0zF0AlyGyu	sbmeunier	1	2	1455559274	699292398761996288	https://twitter.com/sbmeunier/status/699292398761996288		# #	@
ethereum 	Ethcore just launched its Ethereum client # blockchain # fintech @ ethcoreproject https://ethcore.io/press.html	sbmeunier	1	4	1455557448	699284737983180804	https://twitter.com/sbmeunier/status/699284737983180804		# #	@
	China’s Crypto Currency Policy # digitalcurrencies # fintech http://blogs.wsj.com/moneybeat/2016/02/15/chinas-crypto-currency-policy/?mod=WSJBlog …pic.twitter.com/ZpGKcBqLDh	sbmeunier	3	3	1455554420	699272039165771776	https://twitter.com/sbmeunier/status/699272039165771776		# #	
	Microsoft Has an Eye on # FinTech @ letstalkpaymnts http://letstalkpayments.com/microsoft-has-an-eye-on-fintech/ …pic.twitter.com/CQ0uP9mfO9	sbmeunier	2	8	1455553217	699266992986066945	https://twitter.com/sbmeunier/status/699266992986066945		#	@
	Australian Stock Exchange begins work on # blockchain settlement # fintech https://www.finextra.com/newsarticle/28464/asx-wavers-over-future-of-chess-platform-as-it-begins-work-on-blockchain-settlement?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/6pBD4bDBaz	sbmeunier	5	7	1455551711	699260677521801218	https://twitter.com/sbmeunier/status/699260677521801218		# #	
	22 startups providing # mobile # insurtech # fintech @ cbinsights http://ow.ly/Yl8rs pic.twitter.com/BLBnUOKcm4	sbmeunier	6	3	1455549910	699253121499971588	https://twitter.com/sbmeunier/status/699253121499971588		# # #	@
	After the # fintech bubble – the winners and losers @ ahatami http://banknxt.com/55760/fintech-bubble-winners-and-losers/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …pic.twitter.com/Q6wsoH4q3D	sbmeunier	3	7	1455547508	699243047616434176	https://twitter.com/sbmeunier/status/699243047616434176		#	@
	Imagine the Trust: the Role of # Blockchain in Financial Services # fintech by @ SWIFTInstitute http://ow.ly/Yl2fk	sbmeunier	4	5	1455545768	699235750567682048	https://twitter.com/sbmeunier/status/699235750567682048		# #	@
	@ steve_wein it's - Martin Scorsese + Mick Jagger collabo is bound to be epic AF in every way	Melt_Dem	1	0	1455570273	699338530519175169	https://twitter.com/Melt_Dem/status/699338530519175169			@
	the official @ vinylHBO soundtrack on @ Spotify is FIRE! anytime you have Otis Redding and Edgar Winter on the same list, that's some OG shit	Melt_Dem	1	0	1455569288	699334400270589956	https://twitter.com/Melt_Dem/status/699334400270589956			@ @
bitcoin 	bitcoin is still the fundamental innovation, not blockchain. massive, data-rich write-up from @ BitX @ marcusswanepoelhttps://bitx.co/blog/beyond-the-blockchain/ …	Melt_Dem	15	10	1455548033	699245247654727680	https://twitter.com/Melt_Dem/status/699245247654727680			@ @
	@ RyanChand1 no way. so sad.	Melt_Dem	0	0	1455504660	699063330393210881	https://twitter.com/Melt_Dem/status/699063330393210881			@
bitcoin 	@ btcplanet @ bascule @ SimonZerafa @ matthew_d_green current impl has wire format of bitcoin, but no reason why CN would not be supported.	el33th4xor	3	2	1455555417	699276221067165696	https://twitter.com/el33th4xor/status/699276221067165696			@ @ @ @
bitcoin 	How cultural differences are complicating the # bitcoin block size debate: http://ow.ly/YleUL	laurashin	1	0	1455568243	699330015859765248	https://twitter.com/laurashin/status/699330015859765248		#	
	Companies like @ BitWall & @ ProTipHQ give readers a chance to pay pennies for content rather than watch ads:http://ow.ly/YbGpJ	laurashin	2	3	1455553251	699267134996750336	https://twitter.com/laurashin/status/699267134996750336			@ @
	@ angela_walch True. Maybe there's a way to make protocol changes w/o there being 1 central auth - have story idea related to this, more soon	laurashin	1	0	1455553198	699266914141384705	https://twitter.com/laurashin/status/699266914141384705			@
bitcoin 	@ angela_walch Yes, but I believe there have been previous efforts that did figure out governance. Maybe Bitcoin will get its act together :)	laurashin	2	0	1455552183	699262654158753792	https://twitter.com/laurashin/status/699262654158753792			@
bitcoin 	The block size debate is no longer about block size but about who controls the # bitcoin protocol: http://ow.ly/YleHw	laurashin	30	22	1455550217	699254408014602241	https://twitter.com/laurashin/status/699254408014602241		#	
	How Can Cryptocurrency and # Blockchain Technology Play a Role in Building Social and Solidarity Finance? http://www.unrisd.org/80256B3C005BCCF9/(httpAuxPages)/196AEF663B617144C1257F550057887C/$file/Brett%20Scott.pdf … @ Suitpossum	BitcoinByte	0	8	1455539706	699210324285771776	https://twitter.com/BitcoinByte/status/699210324285771776		#	@
bitcoin 	MT @ RedditBTC ELI5 - Triple Entry Accounting and # Bitcoin explained by Ian Grigg (who coined the term) @ iang_fchttp://ift.tt/1R3UIgL	BitcoinByte	1	4	1455539123	699207880319332353	https://twitter.com/BitcoinByte/status/699207880319332353		#	@ @
bitcoin 	MY @ mmeijeri True Micropayments with # Bitcoin https://medium.com/@21/true-micropayments-with-bitcoin-e64fec23ffd8#.des26msqv … cc @ polemitis @ SatoshiPay	BitcoinByte	2	2	1455538951	699207158580256768	https://twitter.com/BitcoinByte/status/699207158580256768		# #	@ @21 @ @
	How @21 Inc’s Micropayments Work http://ift.tt/1o8BHjq  via @ RedditBTC @ SatoshiPay @ CoinsiliumGroup @ Earthport	BitcoinByte	1	0	1455538863	699206786511998976	https://twitter.com/BitcoinByte/status/699206786511998976			@21 @ @ @ @
	Reuters – # Blockchain Initiative is Drawing in Regulators, Says Blythe Masters http://reut.rs/1o2dAmw  by @ JGouldReuters & Andreas Kröner	BitcoinByte	0	3	1455538763	699206366288855040	https://twitter.com/BitcoinByte/status/699206366288855040		#	@
	Why big companies are getting behind the open Hyperledger Project http://bit.ly/1PEMgBW @ coindesk	BitcoinByte	1	4	1455538714	699206160872824832	https://twitter.com/BitcoinByte/status/699206160872824832			@
	MT @ITredux >92 yrs ago today CTR (Computing-Tabulating-Recording) was renamed International Business Machines @ ibmpic.twitter.com/IAZr9zzGx9	BitcoinByte	1	1	1455538342	699204602441396224	https://twitter.com/BitcoinByte/status/699204602441396224			@ITredux @
	@ muneeb Eric Lombrozo had a BIP about distinguishing consensus-level and non-consensus features https://github.com/CodeShark/bips/blob/bip123/bip-0123.mediawiki …	starkness	2	0	1455509650	699084260125216768	https://twitter.com/starkness/status/699084260125216768			@
	@ fosterwblake @ levie @ Keith_Wasserman Box, Inc. provides a cloud-based, mobile-optimized Enterprise Content Collaboration platform.	GerberKawasaki	1	0	1455573789	699353279424303105	https://twitter.com/GerberKawasaki/status/699353279424303105			@ @ @
	The # Oil goons are meeting and oil is going higher. About time right. # russia # SaudiArabia # Venezuelahttp://www.reuters.com/article/us-global-oil-idUSKCN0VO01K …	GerberKawasaki	4	2	1455573570	699352360515194880	https://twitter.com/GerberKawasaki/status/699352360515194880		# # # #	
	Sorry east coast folks. Its 80 out again in LA. Total beach day. I've heard its the coldest evey in # NYC. Sorry. Hop on a @ VirginAmerica	GerberKawasaki	12	1	1455559956	699295260187500545	https://twitter.com/GerberKawasaki/status/699295260187500545		#	@
	Apple planning a new # iphone5se and # iPadAir3 launch at the March 15th event. These should be nice upgrades. $ aaplhttp://www.mysanantonio.com/business/fool/article/Apple-Inc-s-New-iPad-Air-What-to-Expect-6830104.php …	GerberKawasaki	2	1	1455559893	699294992674717699	https://twitter.com/GerberKawasaki/status/699294992674717699		# #	
	# KanyeWest has lost his mind. There is no doubt the # KardashianCurse destroys all in its evil web. Run # Kanye run # Odem	GerberKawasaki	18	6	1455552983	699266012743487490	https://twitter.com/GerberKawasaki/status/699266012743487490		# # # #	
	IMAX China has a record week for the holiday. No slowing down the # Chinese movie business. $ imax	GerberKawasaki	4	5	1455552675	699264718356115457	https://twitter.com/GerberKawasaki/status/699264718356115457		#	
	Only love. # KobeBryanthttps://twitter.com/espn/status/699259392361803777 …	GerberKawasaki	4	2	1455552066	699262165010632704	https://twitter.com/GerberKawasaki/status/699262165010632704		#	
	I'm already excited. # StarWars Star Wars: Episode VIII has started filming - The Verge https://apple.news/Ad4Val_Y7Q5mgfNmEaEKoQw …	GerberKawasaki	6	5	1455551804	699261068309204993	https://twitter.com/GerberKawasaki/status/699261068309204993		#	
	# HappyValentines day. Spreading love to all tonight. # orange # treepic.twitter.com/gGcgt0qbxi	GerberKawasaki	7	2	1455508697	699080263721025536	https://twitter.com/GerberKawasaki/status/699080263721025536		# # #	
	I think # PebbleBeach was fixed. I just can't get over # philmichelson missing that putt for a million $. Really Phil.	GerberKawasaki	5	1	1455496012	699027058987368448	https://twitter.com/GerberKawasaki/status/699027058987368448		# #	
	Huge box office win # IMAX $ imaxhttps://twitter.com/marketwatch/status/699005392228130816 …	GerberKawasaki	1	0	1455490998	699006026113126400	https://twitter.com/GerberKawasaki/status/699006026113126400		#	
	Thanks for the recent follow @ ievavysh @ fionabonina @ zawer Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1455574525	699356365932789762	https://twitter.com/obussmann/status/699356365932789762			@ @ @
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/nzEQTT	obussmann	1	3	1455573724	699353005871599616	https://twitter.com/obussmann/status/699353005871599616		# #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	5	5	1455573433	699351786189008896	https://twitter.com/obussmann/status/699351786189008896		# # #	@
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK http://buff.ly/1Pqelhc	obussmann	3	3	1455570245	699338412428398592	https://twitter.com/obussmann/status/699338412428398592		# # #	@
	# FinTech industry disruption: what happens every hour @ obussmann pic.twitter.com/NevtN5ke4z # Blockchain # UBSinnovate	obussmann	11	15	1455568652	699331732324032512	https://twitter.com/obussmann/status/699331732324032512		# # #	@
	Thanks for the recent follow @ par1_pi @ siddsaran @ garyfoote Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1455568099	699329412458635264	https://twitter.com/obussmann/status/699329412458635264			@ @ @
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	2	3	1455564115	699312704234717184	https://twitter.com/obussmann/status/699312704234717184		# #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/55GK1G	obussmann	5	1	1455563022	699308116819578880	https://twitter.com/obussmann/status/699308116819578880		# #	@
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	0	1	1455562512	699305979997868032	https://twitter.com/obussmann/status/699305979997868032		# # #	
	Every magazine on the shelf ... http://fb.me/4Es1G7RE0	Chris_Skinner	1	0	1455572959	699349797573160963	https://twitter.com/Chris_Skinner/status/699349797573160963			
	This magician is fucking annoying if you're a monkey ...http://fb.me/21aSwuDgV	Chris_Skinner	0	0	1455572787	699349073783103488	https://twitter.com/Chris_Skinner/status/699349073783103488			
	Stephen Fry quits Twitter, saying 'fun is over' after Bafta spathttp://www.bbc.co.uk/news/entertainment-arts-35581577 …	Chris_Skinner	0	1	1455571120	699342085015674881	https://twitter.com/Chris_Skinner/status/699342085015674881			
	Oooooo .... a # nutmeg ad on the underground. Nice!pic.twitter.com/Gnboofraj0	Chris_Skinner	6	0	1455549030	699249429526769664	https://twitter.com/Chris_Skinner/status/699249429526769664		#	
	A # Brexit would be bad for British banking http://mobile.nytimes.com/2016/02/10/business/dealbook/britains-financial-machine-mostly-leery-of-an-eu-exit.html?_r=2&referer=http://lnkd.in …	Chris_Skinner	1	5	1455540798	699214904650297345	https://twitter.com/Chris_Skinner/status/699214904650297345		#	
bitcoin 	The State of Bitcoin in Six Visuals @ VentureScannerhttps://medium.com/@VentureScanner/the-state-of-bitcoin-in-six-visuals-a878e50b50bc#.gwawk1kem …	Chris_Skinner	9	16	1455540645	699214262938562560	https://twitter.com/Chris_Skinner/status/699214262938562560		#	@ @VentureScanner
	http://fb.me/4wG1hJQmT	Chris_Skinner	0	0	1455533363	699183717986799618	https://twitter.com/Chris_Skinner/status/699183717986799618			
	A Kaleidoscope of # Fintech [Infographic] http://fb.me/4RXQHPQLU	Chris_Skinner	3	1	1455532321	699179347714961408	https://twitter.com/Chris_Skinner/status/699179347714961408		#	
	A Kaleidoscope of # Fintech [Infographic]http://fb.me/3KaOzeVk8	Chris_Skinner	2	2	1455531560	699176157326012417	https://twitter.com/Chris_Skinner/status/699176157326012417		#	
	New Blog Post: A Kaleidoscope of # Fintech [Infographic]: I don’t get to use the word Kaleidoscope often, so fi... http://bit.ly/1PyZ5zX	Chris_Skinner	4	2	1455531539	699176067207024640	https://twitter.com/Chris_Skinner/status/699176067207024640		#	
	Things worth reading: 15th February 2016 http://fb.me/6nZtBohIx	Chris_Skinner	0	0	1455526927	699156724478033920	https://twitter.com/Chris_Skinner/status/699156724478033920			
	Things worth reading: 15th February 2016 http://fb.me/4XD9JyKF6	Chris_Skinner	1	0	1455526927	699156724293464064	https://twitter.com/Chris_Skinner/status/699156724293464064			
	Things worth reading: 15th February 2016 http://fb.me/7RjSXxerw	Chris_Skinner	0	0	1455526676	699155672978612225	https://twitter.com/Chris_Skinner/status/699155672978612225			
	New Blog Post: Things worth reading: 15th February 2016: Things we’re reading today include … HSBC will remain... http://bit.ly/1RF25xp	Chris_Skinner	1	0	1455526651	699155565642014720	https://twitter.com/Chris_Skinner/status/699155565642014720			
	Oh, what fun. Jealous ... http://fb.me/2c4E8xFit	Chris_Skinner	0	0	1455523739	699143352944631808	https://twitter.com/Chris_Skinner/status/699143352944631808			
	@ rshevlin @ RAlexJimenez @ justinbieber lol. Bieber knows I love him ;)	davidbrear	1	0	1455571028	699341698569236480	https://twitter.com/davidbrear/status/699341698569236480			@ @ @
	@ sytaylor @ dan_currency seems very low! Pure retail maybe?	davidbrear	0	0	1455570979	699341492100456448	https://twitter.com/davidbrear/status/699341492100456448			@ @
	This is just awesome... I'm in.https://twitter.com/getmondo/status/699172122673942528 …	davidbrear	7	1	1455558086	699287415127724032	https://twitter.com/davidbrear/status/699287415127724032			
	Winter has come beyond the wall ;) # GoT # FreezingFinTech # fb # inpic.twitter.com/UCSm8S5ggM	davidbrear	0	0	1455543553	699226458787606528	https://twitter.com/davidbrear/status/699226458787606528		# # # #	
	@ jvorhauer @ CrayonBigData saying your are customer centric while still trying to sell as many products as you can you mean?! ;)	davidbrear	0	0	1455540181	699212316097777664	https://twitter.com/davidbrear/status/699212316097777664			@ @
	@ alves_finance @ davidjmaireles @ brettking @ SimonHL70 its not a hard decision. Do you want to still be a bank or slowly let legacy kill you?	davidbrear	1	0	1455535785	699193879527030784	https://twitter.com/davidbrear/status/699193879527030784			@ @ @ @
	@ SimonHL70 @ brettking @triptananda roll it back to the cause not the symptom. It's lack of leadership that kills. Clear strategy/action.	davidbrear	2	0	1455526796	699156174822838272	https://twitter.com/davidbrear/status/699156174822838272			@ @ @triptananda
	@ brettking @ SimonHL70 totally. That's what going to killthem. Technology is simple removing fiefdoms & motivating people for change is key.	davidbrear	0	0	1455526623	699155449430601729	https://twitter.com/davidbrear/status/699155449430601729			@ @
	@ SimonHL70 @ brettking unless significant change occurs then I'd agree. Banks have everything in their locker for successful if they choose.	davidbrear	0	0	1455526456	699154749879382016	https://twitter.com/davidbrear/status/699154749879382016			@ @
	Winter has come beyond the wall... # GOT # FreezingFinTech # In # fbpic.twitter.com/EhlnN381dx	davidbrear	1	0	1455525956	699152651632668672	https://twitter.com/davidbrear/status/699152651632668672		# # # #	
	@ CrayonBigData @ sshawki @ KarlaFriede depends on the button I guess!	davidbrear	1	0	1455521467	699133821715873792	https://twitter.com/davidbrear/status/699133821715873792			@ @ @
	"Great interview @ brettking ""HSBC first global victim of digital, Deutsche will follow"" http://bit.ly/1Kk5z75 pic.twitter.com/sOzsDyWJXz"	davidbrear	5	7	1455517841	699118616395059200	https://twitter.com/davidbrear/status/699118616395059200			@
	@ paulmasonnews @ guardian the EU and the US are competing to provide money, essentially, for criminals only http://www.chyp.com/cashless-as-count-zero/ …	dgwbirch	0	0	1455575261	699359452839833600	https://twitter.com/dgwbirch/status/699359452839833600			@ @
	@ FlottaConsultin yep we googled it in the office this morning!	dgwbirch	0	0	1455569839	699336710442872833	https://twitter.com/dgwbirch/status/699336710442872833			@
	I remember when I used to be interested in what was coming up at these eventshttps://twitter.com/wtvox/status/699333882882056193 …	dgwbirch	0	1	1455569386	699334809408167937	https://twitter.com/dgwbirch/status/699334809408167937			
	"""Payments in the euro area: Are they stagnating? – No!"" http://buff.ly/1oep6fi"	dgwbirch	0	1	1455568923	699332868703707136	https://twitter.com/dgwbirch/status/699332868703707136			
	"I'd love to hear more about these ""blockchain banks"" that the MP was talking about, they sound interestinghttp://www.coindesk.com/uk-mp-argue-prudential-regulation-needed-for-blockchain-banks/ …"	dgwbirch	6	9	1455568818	699332426401718281	https://twitter.com/dgwbirch/status/699332426401718281			
	Good luck with that whole Big Data Surveillance thing, by the waypic.twitter.com/LGSi4EiCoq	dgwbirch	3	3	1455565815	699319833104687105	https://twitter.com/dgwbirch/status/699319833104687105			
	Very sensible suggestions. I wonder what Stephen Fry thinks about them? https://medium.com/@randileeharper/putting-out-the-twitter-trashfire-3ac6cb1af3e#.kkgmzhy8h …	dgwbirch	0	0	1455565656	699319164796866560	https://twitter.com/dgwbirch/status/699319164796866560		#	@randileeharper
	Interesting thought experiment from an economist. What would happen if the Fed stopped redeeming $100 bills? http://buff.ly/1oj2ISa	dgwbirch	2	0	1455556687	699281546369437696	https://twitter.com/dgwbirch/status/699281546369437696			
	Surely by now someone has pitched “Drone Wars” to the BBC. I mean, I loved Robot Wars, but it’s time to move on.	dgwbirch	3	0	1455555547	699276764187643904	https://twitter.com/dgwbirch/status/699276764187643904			
	New on Tomorrow's Transactions: Who makes digital currency? Are central banks a relic of the Industrial Revolution? http://buff.ly/20yqyoq	dgwbirch	1	2	1455554523	699272468880556032	https://twitter.com/dgwbirch/status/699272468880556032			
	A correspondent reports that as hommage to the medieval mint, Guildford car parks are cash only. Surely they are joking?	dgwbirch	0	0	1455544529	699230551606218752	https://twitter.com/dgwbirch/status/699230551606218752			
	"Nice summary from Celent ""The UK open banking API framework – more questions than answers?"" http://buff.ly/241wLhk"	dgwbirch	3	10	1455528548	699163525000904704	https://twitter.com/dgwbirch/status/699163525000904704			
	@ ferrarirobtweet the payment function and the credit function will be separated, I agree http://www.chyp.com/retailer-pressures-for-direct-to-account-payments/ …	dgwbirch	1	0	1455527387	699158651949420544	https://twitter.com/dgwbirch/status/699158651949420544			@
	@ AaronBirchy eg Charlie Austin	dgwbirch	1	0	1455525881	699152335898091522	https://twitter.com/dgwbirch/status/699152335898091522			@
	@ Rachelodwyer yes, the “20/30” rule http://www.chyp.com/i-dont-know-what-interchange-should-be-and-nor-do-you/ …	dgwbirch	1	0	1455525846	699152189328121856	https://twitter.com/dgwbirch/status/699152189328121856			@
	That Messi Suarez penalty - you have to watch it https://www.youtube.com/watch?v=FnnmyYJrNpU&feature=player_embedded …	dgwbirch	1	1	1455525473	699150626928914432	https://twitter.com/dgwbirch/status/699150626928914432			
	Actually, I do hope they make a movie about this. Middle Men de nos jours http://darknetpages.com/a-dea-agent-who-helped-take-down-silk-road-is-going-to-prison-for-unbelievable/ …	dgwbirch	2	0	1455524597	699146951766450176	https://twitter.com/dgwbirch/status/699146951766450176			
bitcoin 	“Should [bitcoin] be a competitor to Visa, MasterCard, and PayPal” (hint: no)https://twitter.com/cgledhill/status/699143119015669760 …	dgwbirch	6	3	1455524371	699146004331892736	https://twitter.com/dgwbirch/status/699146004331892736			
	@ NaomiOhReally best movie of the year by a mile - I can’t think of another film from last last year that I would watch again	dgwbirch	0	0	1455523795	699143589163626496	https://twitter.com/dgwbirch/status/699143589163626496			@
