	It's the most interesting rabbit hole you'll ever fall down. @ Kate_Chase Check out this use case for @ Interledger :https://youtu.be/525Z7Ck0ffY	haydentiff	6	5	1465581064	741326829525598208	https://twitter.com/haydentiff/status/741326829525598208			@ @
	It's a journey for a lot of us. We're on different pages, but reading the same book. @ BadQuakerBen @ planetaryjim @ adamkokesh	haydentiff	5	2	1465580877	741326046725853184	https://twitter.com/haydentiff/status/741326046725853184			@ @ @
	The MPLC began as a liberty-minded book club. Ron Paul campaign connected us @ planetaryjim @ BadQuakerBen @ adamkokeshpic.twitter.com/XbKoffHX6m	haydentiff	5	3	1465575279	741302568228401154	https://twitter.com/haydentiff/status/741302568228401154			@ @ @
	Some of us were late bloomers who might not have ever started paying attention if not for Ron Paul.	haydentiff	7	1	1465574020	741297285905154050	https://twitter.com/haydentiff/status/741297285905154050			
bitcoin ethereum 	Thank you! I appreciate that. I'll be accepting Bitcoin, Ethereum, and XRP. My campaign will officially launch soon. @ mmjtrader @ EdenIrgens	haydentiff	10	3	1465572125	741289337988452352	https://twitter.com/haydentiff/status/741289337988452352			@ @
bitcoin 	An anarchist, a voluntarist, and a libertarian walk into a bar owned by an early Bitcoin miner... # LoveMyTribepic.twitter.com/mSamCGuR1O	haydentiff	30	12	1465570593	741282911379394560	https://twitter.com/haydentiff/status/741282911379394560		#	
bitcoin 	It also illustrates the importance of banking alternatives... # Bitcoin # Fintech @ nbougalis @ techdirtpic.twitter.com/dULNLUPCpg	haydentiff	67	61	1465523251	741084345990053888	https://twitter.com/haydentiff/status/741084345990053888		# #	@ @
	Watch Max's interview with @ Nobu_Suhttps://youtu.be/ovyvsGC5z2w	stacyherbert	5	4	1465586307	741348822048198657	https://twitter.com/stacyherbert/status/741348822048198657			@
	I recognise that face . . . @ RNW_MITCHELL @ nobu_suhttps://twitter.com/FT/status/741346728385892352 …	stacyherbert	2	6	1465585965	741347387868860420	https://twitter.com/stacyherbert/status/741347387868860420			@ @
	Very good of the White House to approve expanded authority for itself.https://twitter.com/apdiplowriter/status/741230351641653248 …	stacyherbert	10	11	1465565296	741260697540173824	https://twitter.com/stacyherbert/status/741260697540173824			
	I've dined there many times.	stacyherbert	0	0	1465564636	741257925721722880	https://twitter.com/stacyherbert/status/741257925721722880			
	Lunchtimepic.twitter.com/WAB9Imo4pn	stacyherbert	11	4	1465564187	741256045327224832	https://twitter.com/stacyherbert/status/741256045327224832			
	lol, depends upon how lucky you are; there are 500 in audience, I believe two or three will win a gold gift from draw	stacyherbert	0	0	1465562644	741249572656275456	https://twitter.com/stacyherbert/status/741249572656275456			
	Only a few tickets remain for Max & Stacy in Toronto! Don't miss it: 16 June. https://goo.gl/RJwyG2 # GoldGiveawayspic.twitter.com/R5bas8dHlz	stacyherbert	14	6	1465555782	741220792369872896	https://twitter.com/stacyherbert/status/741220792369872896		#	
	not sure; maybe when we return from NYC later this summer he'll be up for it @ paulmasonnews	stacyherbert	1	0	1465555349	741218974227124224	https://twitter.com/stacyherbert/status/741218974227124224			@
	Contradicting bias causes butthurt https://goo.gl/c299PR pic.twitter.com/RMH9owtgT5	stacyherbert	8	2	1465554808	741216706924810241	https://twitter.com/stacyherbert/status/741216706924810241			
	You KNOW it's a good episode when you get this. https://goo.gl/c299PR pic.twitter.com/c5OTj6UZBc	stacyherbert	15	4	1465554614	741215892592287744	https://twitter.com/stacyherbert/status/741215892592287744			
	Pleasure George and thanks :-) @ jobsenough	sallyeaves	2	0	1465594582	741383531067232256	https://twitter.com/sallyeaves/status/741383531067232256			@
	All great cheers :-) hope same for you! @ BrownBoxBrandWA	sallyeaves	2	0	1465594541	741383357666299904	https://twitter.com/sallyeaves/status/741383357666299904			@
	Thanks Ric and pleasure to share ideas! Have a great weekend :-) @ itakethelead @ AnaLuciaNovak	sallyeaves	2	0	1465594515	741383247926571013	https://twitter.com/sallyeaves/status/741383247926571013			@ @
	You do amazing videos! :-) @vine	sallyeaves	0	0	1465591893	741372253309423616	https://twitter.com/sallyeaves/status/741372253309423616			@vine
	Thanks Kwai :-) Looks amazing!	sallyeaves	0	0	1465590842	741367842390560768	https://twitter.com/sallyeaves/status/741367842390560768			
	Thank you great to connect and share ideas :-) @ TWalk @ Dan_DeLuca_Pro @ DickieArmour @ ThankASoldier	sallyeaves	0	0	1465590800	741367666477289472	https://twitter.com/sallyeaves/status/741367666477289472			@ @ @ @
	Thanks Tom always a pleasure to share ideas :-) @ Truckers_Daily @ MatthewPollard_ @ billdouglas	sallyeaves	0	0	1465590755	741367477922344960	https://twitter.com/sallyeaves/status/741367477922344960			@ @ @
	Thanks for the info and great to connect :-)	sallyeaves	0	0	1465590692	741367215736410112	https://twitter.com/sallyeaves/status/741367215736410112			
	Thanks and a real pleasure. Have a great weekend everyone :-) @ georgedirlam @ deborahheiser	sallyeaves	3	1	1465590635	741366973884465152	https://twitter.com/sallyeaves/status/741366973884465152			@ @
	Great to connect and share ideas. Look forward to talking more!	sallyeaves	0	0	1465587769	741354952682024960	https://twitter.com/sallyeaves/status/741354952682024960			
	Hope everyone has a great day, lovely to share :-) @ ingegcm_7 @ LuxuryAttack @ parytaim @ JHolandaCe @ heroldbarton	sallyeaves	2	1	1465584296	741340386426245120	https://twitter.com/sallyeaves/status/741340386426245120			@ @ @ @ @
	@recruitmentjackThanks Jack always a pleasure to share ideas. Look forward to catching up soon! @ drjoyce_knudsen @ Pret @ kwaichi @ jose_garde	sallyeaves	1	0	1465584224	741340085057146880	https://twitter.com/sallyeaves/status/741340085057146880			@recruitmentjackThanks @ @ @ @
	Spot on! Really look forward to our next meeting and connecting with @ two_browngirls Have a great weekend all!	sallyeaves	5	0	1465584154	741339791028015104	https://twitter.com/sallyeaves/status/741339791028015104			@
	Thank you and great to connect! @ goodtre @ SocialInDallas	sallyeaves	1	1	1465584049	741339351645310976	https://twitter.com/sallyeaves/status/741339351645310976			@ @
	Always a pleasure to share ideas, have a great weekend all :-) @ kentstuver @AlisonJaneReid @MyeZOO @ asbadwais	sallyeaves	1	1	1465583955	741338957204586496	https://twitter.com/sallyeaves/status/741338957204586496			@ @AlisonJaneReid @MyeZOO @
	Spot on! Have a lovely weekend all :-) @ HannaBGoss @ JaniceKobelsky @ joanbunashe @ baskinginlight @ mymindspire @ themovingroad	sallyeaves	3	1	1465583878	741338633140109312	https://twitter.com/sallyeaves/status/741338633140109312			@ @ @ @ @ @
	Likewise! Great to share :-) @ BilleBaty @ cesarmedinam057 @ Tips_CE @ Opti_Wise	sallyeaves	0	0	1465575003	741301411674218496	https://twitter.com/sallyeaves/status/741301411674218496			@ @ @ @
	Pleasure Michelle have a great day :-)	sallyeaves	1	1	1465574968	741301264550617089	https://twitter.com/sallyeaves/status/741301264550617089			
	What makes a # smart city? US competition may have some new answers as nears final stage http://bit.ly/28q7Nuh # cities # SmartCityChallenge	sallyeaves	3	2	1465572926	741292700289372160	https://twitter.com/sallyeaves/status/741292700289372160		# # #	
	New research - # nonprofit workers report # satisfaction to equivalent of a salary increase of £22,000 per yr http://bit.ly/24FFeUV @ CIPD	sallyeaves	1	0	1465572704	741291769179017216	https://twitter.com/sallyeaves/status/741291769179017216		# #	@
	The authentic social business # socent where revenue streams 100% aligned with social impact @ ValidNutrition @ Forbeshttp://onforb.es/1RZ8BKw	sallyeaves	4	3	1465568773	741275279897821184	https://twitter.com/sallyeaves/status/741275279897821184		#	@ @
	Always a pleasure Charlotte - have a wonderful weekend all!@ZoyaBeta @ iLearningUK @ EliaMSLibraryLC @ SFPrincipal @ LornaMinkman	sallyeaves	1	0	1465568240	741273043570397184	https://twitter.com/sallyeaves/status/741273043570397184			@ZoyaBeta @ @ @ @
	Thank you great to share and # BetterTogether @ JaniceKobelsky @ Emmay89 @ joanbunashe @ baskinginlight @ mymindspire @ themovingroad	sallyeaves	4	4	1465568201	741272880621748226	https://twitter.com/sallyeaves/status/741272880621748226		#	@ @ @ @ @ @
	Pleasure Tara and look forward to talking more and sharing ideas. Have a great weekend :)	sallyeaves	1	0	1465568117	741272528648306688	https://twitter.com/sallyeaves/status/741272528648306688			
	Pleasure Sophia, great to share ideas with you all @ thesamball @ terencemauri @ quotesrainsite	sallyeaves	2	1	1465568060	741272290504105984	https://twitter.com/sallyeaves/status/741272290504105984			@ @ @
	I feel @ charitycheckin can make a real difference Marsh, will do all I can to support you & # cancer causes very dear to me	sallyeaves	0	0	1465563223	741252000386547712	https://twitter.com/sallyeaves/status/741252000386547712		#	@
	Pleasure its # techforgood in action. Could also be great for some # socent 's I work with. I'll put some thoughts together!	sallyeaves	2	2	1465557786	741229198560362496	https://twitter.com/sallyeaves/status/741229198560362496		# #	
	@ charitycheckin Really like this - I am working with some cancer charities in particular and think its a great fit. Will be in touch!	sallyeaves	1	1	1465557359	741227407118610432	https://twitter.com/sallyeaves/status/741227407118610432			@
	Thanks and a pleasure to engage and share ideas :) @_Nini_L0ves_U_ @ MaxMuscle2014 @ Joe_6666	sallyeaves	2	1	1465556824	741225161509240833	https://twitter.com/sallyeaves/status/741225161509240833			@_Nini_L0ves_U_ @ @
	Messaging app operator # Line could be the biggest # tech # IPO of the year @WPTZ http://bit.ly/1tmkg29	sallyeaves	3	1	1465556783	741224990406770688	https://twitter.com/sallyeaves/status/741224990406770688		# # #	@WPTZ
	Thanks and a pleasure Lisa - have a great day all :) @ theBonnieGayle @ AudreySArnold @ thenickperdue	sallyeaves	0	0	1465556373	741223271224467456	https://twitter.com/sallyeaves/status/741223271224467456			@ @ @
	Pleasure Ken, thanks. Have a great Friday :)	sallyeaves	2	0	1465554884	741217023749988352	https://twitter.com/sallyeaves/status/741217023749988352			
	Thanks Dan and always a pleasure to share ideas !@ShelbyKentStewa @ tarachatzakis @ heatherdeserio @ TonyGThompson	sallyeaves	0	1	1465551173	741201457651843072	https://twitter.com/sallyeaves/status/741201457651843072			@ShelbyKentStewa @ @ @
	Great to see! Winner of British Invention 2016 is # crowdfunding their eFOLDi scooter @ vmbusiness http://www.efoldi.co.uk/voom # voom	sallyeaves	3	1	1465550670	741199348869042176	https://twitter.com/sallyeaves/status/741199348869042176		# #	@
	Sounds fantastic Jessica ! Great to connect :) @ Shoreditchgrind @ dabrahamovitch @ Xero @ guyhayler	sallyeaves	1	0	1465550559	741198884253368321	https://twitter.com/sallyeaves/status/741198884253368321			@ @ @ @
	@ KenHerron @ linkedinlady Listening to # SoSoShow & # lilshow podcasts, authentic coversation & content currency - great work! @ CKCglobalmedia	sallyeaves	4	2	1465548697	741191076359376896	https://twitter.com/sallyeaves/status/741191076359376896		# #	@ @ @
	Great Simon and yes of course. I just wanted to check in principal first :) Will put some info together !	sallyeaves	0	0	1465548450	741190037048590336	https://twitter.com/sallyeaves/status/741190037048590336			
	@ KenHerron @ linkedinlady Listening to # SoSoShow & # lilshow podcasts authentic conversation & content currency - great work! @ CKCglobalmedia	sallyeaves	3	0	1465548164	741188839297912833	https://twitter.com/sallyeaves/status/741188839297912833		# #	@ @ @
	Youre all the ball, no worries there! :) Would you fancy being in an event I'm setting up in Birmingham? Would be up yr street!	sallyeaves	0	0	1465547864	741187580184698880	https://twitter.com/sallyeaves/status/741187580184698880			
	youre spot on Simon, have been doing some work with R&D of a tv provider and it will happen.....! Rapid rate of change here	sallyeaves	0	0	1465547423	741185730655977472	https://twitter.com/sallyeaves/status/741185730655977472			
	# Facebook introduces 360 # photos – the next step in everyday # VR http://bit.ly/1WHI7oS # digital # tech	sallyeaves	2	2	1465546572	741182159910752256	https://twitter.com/sallyeaves/status/741182159910752256		# # # # #	
	A pleasure! & have a great day @Becky_DiStefano @ linkedinlady @ KenHerron @ JohnCoupland_ @ MaidstoneEditor @ terrencegallman	sallyeaves	4	0	1465545327	741176938421702656	https://twitter.com/sallyeaves/status/741176938421702656			@Becky_DiStefano @ @ @ @ @
	Thanks and a pleasure Al. Have a great day all :) @ London_Lady @ jlgrisham @ kevinpyoung	sallyeaves	1	0	1465545029	741175688321982464	https://twitter.com/sallyeaves/status/741175688321982464			@ @ @
	Thx have a great day @ CrossTiesBook @ av693 @ MktgSciences @ _atanas_ @ AndreFelipeeu @ th0mdunn_ebooks @ FollowerLand @ sophia_mahmud	sallyeaves	2	0	1465544963	741175415092432896	https://twitter.com/sallyeaves/status/741175415092432896			@ @ @ @ @ @ @ @
	Pleasure and great to share ideas! Have a brilliant Friday all :) @ KuSeRaBerlin @ BGrisafi @ BrooklynLove19	sallyeaves	3	2	1465544878	741175056068431872	https://twitter.com/sallyeaves/status/741175056068431872			@ @ @
	Ah youve made my day, thanks my friend :)	sallyeaves	0	0	1465543438	741169015385665536	https://twitter.com/sallyeaves/status/741169015385665536			
	New # Science - Blood Test To Detect Early # Alzheimer ’s Disease via autoantibodies @ futurism http://bit.ly/1UqiD9v # healthtech	sallyeaves	5	6	1465543406	741168883659354112	https://twitter.com/sallyeaves/status/741168883659354112		# # #	@
	but Im back now I hope :)	sallyeaves	0	0	1465543223	741168115938172929	https://twitter.com/sallyeaves/status/741168115938172929			
	Yes unable to natter ! :) Good for you enjoy it !	sallyeaves	0	0	1465543136	741167751289569281	https://twitter.com/sallyeaves/status/741167751289569281			
	Love it Simon - hope youre having fun. My msg feed is playing up and out of order, confusing! Take care Sally :)	sallyeaves	0	0	1465542932	741166893881565185	https://twitter.com/sallyeaves/status/741166893881565185			
	Love it :)https://twitter.com/DickKingSmith/status/740791692186517504 …	sallyeaves	2	1	1465542867	741166620681330689	https://twitter.com/sallyeaves/status/741166620681330689			
	Self driving # cars - what are the vulnerabilities ? http://bit.ly/1YhoqUt # cybersecurity @ BetaNews # tech	sallyeaves	1	1	1465542470	741164957094543360	https://twitter.com/sallyeaves/status/741164957094543360		# # #	@
	Pleasure to share Anwer! Have a great day all :) @ IAmJohnSparks @ DavidSarfde	sallyeaves	1	1	1465542000	741162987193520128	https://twitter.com/sallyeaves/status/741162987193520128			@ @
	Thanks and likewise! Have a great Friday everyone :-) @ SeanClaesgens @ kakorosto	sallyeaves	1	0	1465519601	741069036377772032	https://twitter.com/sallyeaves/status/741069036377772032			@ @
bitcoin 	Bitcoin Halving: T-minus 30 days	barrysilbert	80	57	1465590160	741364981166264320	https://twitter.com/barrysilbert/status/741364981166264320			
bitcoin 	Darren McFadden apparently lost $3 million in a bitcoin venture. Anyone know which one? # bitcoinhttp://espn.go.com/nfl/story/_/id/16072610/darren-mcfadden-dallas-cowboys-sues-former-business-manager-15-million …	jimmysong	3	2	1465529685	741111330413760512	https://twitter.com/jimmysong/status/741111330413760512		#	
	Have a Great Weekend! @ Vaultoro @ jpaint @ thefreerifleman @paulsmith031158 @ takepartsocius @ hippadrone # Anarchism # Voluntaryism	DollarVigilante	7	2	1465593250	741377943545483264	https://twitter.com/DollarVigilante/status/741377943545483264		# #	@ @ @ @paulsmith031158 @ @
	5 Secret Places Censored on Google Maps: “Military Secrets Blacked Out” http://snip.ly/8qys1 # SHTF	DollarVigilante	9	3	1465590488	741366358311620609	https://twitter.com/DollarVigilante/status/741366358311620609		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/XNAjGWsVY9	DollarVigilante	13	6	1465588782	741359201755275269	https://twitter.com/DollarVigilante/status/741359201755275269		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/f8s3zLLEGr	DollarVigilante	9	1	1465587884	741355437673566208	https://twitter.com/DollarVigilante/status/741355437673566208		#	
	Now # Obama Warns Americans to 'Be Prepared' for Disaster... What Does He Know? https://www.dollarvigilante.com/blog/2016/06/05/now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/WzudWuzBop	DollarVigilante	10	5	1465586364	741349059965931522	https://twitter.com/DollarVigilante/status/741349059965931522		#	
	The Dangers of Common Core http://snip.ly/0i3yr # Activism	DollarVigilante	9	4	1465585117	741343830553862144	https://twitter.com/DollarVigilante/status/741343830553862144		#	
	Why the World’s Wealthiest Are Buying Gold: “Things You’ll Never Read in Wall Street Journal” http://snip.ly/uexwy # SHTF	DollarVigilante	10	6	1465585111	741343805505314816	https://twitter.com/DollarVigilante/status/741343805505314816		#	
	I added a video to a @ YouTube playlist http://youtu.be/cQywyb0q7IM?a  Speakers´ Corner LIVE (Bilderberg 2016) Jeff Berwick, Dan Dicks, Rob	DollarVigilante	6	1	1465582629	741333396157145088	https://twitter.com/DollarVigilante/status/741333396157145088			@
	"""I can't help it! People around me just die."" # Killary # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/C8nwsDoJI7"	DollarVigilante	18	11	1465580558	741324710571585536	https://twitter.com/DollarVigilante/status/741324710571585536		# #	
	Prep! Government Warnings Pour In, Something Big is Coming: “But Is Anybody Listening?” http://snip.ly/f7bl5 # SHTF	DollarVigilante	8	3	1465579976	741322268144459776	https://twitter.com/DollarVigilante/status/741322268144459776		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/U2fzEsyqBX	DollarVigilante	7	1	1465576660	741308360046325761	https://twitter.com/DollarVigilante/status/741308360046325761		# # # # #	
bitcoin 	I'm Starting to Think the # CIA Developed # Bitcoin, but I Still Love it http://buff.ly/21zYKlP pic.twitter.com/iRtALkaMfD	DollarVigilante	11	1	1465575554	741303719648710656	https://twitter.com/DollarVigilante/status/741303719648710656		# #	
	The Inevitable Four Year Facepalm… http://snip.ly/wdl2j # Activism	DollarVigilante	8	2	1465574688	741300088153210885	https://twitter.com/DollarVigilante/status/741300088153210885		#	
	George Soros Is Preparing For Economic Collapse – Does He Know Something That You Don’t? http://snip.ly/6y42y # Activism	DollarVigilante	12	11	1465574687	741300084491620352	https://twitter.com/DollarVigilante/status/741300084491620352		#	
	Isolated, Away From the City With Code and Debt Freedom http://snip.ly/thk33 # Activism	DollarVigilante	9	2	1465574686	741300078397263872	https://twitter.com/DollarVigilante/status/741300078397263872		#	
	Have a Great Weekend! @ NicoDAgris @wicked_nikita @ markfinelli @ grantrobertb @ wjappe @ ccpastormike # Anarchism # Voluntaryism	DollarVigilante	6	1	1465574524	741299402199990272	https://twitter.com/DollarVigilante/status/741299402199990272		# #	@ @wicked_nikita @ @ @ @
	Meet the Journalist who conceal the Bilderberger’s Secretshttp://ift.tt/1tmNPR4	DollarVigilante	9	0	1465573166	741293705764741120	https://twitter.com/DollarVigilante/status/741293705764741120			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/c8m9VvGn05	DollarVigilante	7	2	1465572334	741290213687889920	https://twitter.com/DollarVigilante/status/741290213687889920		# #	
	Signed into Law: Ohio Legalizes Medical Marijuana, Sets Foundation to Nullify Federal Prohibition http://snip.ly/67xon # Activism	DollarVigilante	12	7	1465569104	741276669340704768	https://twitter.com/DollarVigilante/status/741276669340704768		#	
	Read the article before making assumptions. # Justsayin	DollarVigilante	1	0	1465567125	741268368947351553	https://twitter.com/DollarVigilante/status/741268368947351553		#	
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/mdUIfTrFaa	DollarVigilante	25	8	1465566374	741265216017682432	https://twitter.com/DollarVigilante/status/741265216017682432		# #	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/dVRuzTnB3r	DollarVigilante	9	1	1465565439	741261296985837568	https://twitter.com/DollarVigilante/status/741261296985837568		# # #	
	Gun Toting Criminal on the New $20 # HarrietTubman # Unjustlaws # Fed https://www.dollarvigilante.com/blog/2016/04/21/us-paint-new-pictures-dying-barbarous-relic-currency.html …pic.twitter.com/7QpYRjBkJR	DollarVigilante	9	0	1465564654	741258002385231872	https://twitter.com/DollarVigilante/status/741258002385231872		# # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/JTWib1aF53	DollarVigilante	13	2	1465564112	741255730351734784	https://twitter.com/DollarVigilante/status/741255730351734784		# #	
	This Is a Usurper, Not a Candidate: California Primary Was Stolen, And Hillary’s “Nomination a Coup” http://snip.ly/9x6wn # SHTF	DollarVigilante	13	9	1465560763	741241684982386688	https://twitter.com/DollarVigilante/status/741241684982386688		#	
	40 Tons of GMO Crops Destroyed US Media Silent http://ift.tt/1rgg5TG	DollarVigilante	10	12	1465560284	741239673809424384	https://twitter.com/DollarVigilante/status/741239673809424384			
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/ihp9sjJcgR	DollarVigilante	15	6	1465555892	741221252073967616	https://twitter.com/DollarVigilante/status/741221252073967616		# # #	
	Have a Great Weekend! @ KaasdeVies @ WG_Burton @Charismatic2015 @ TheFreedomFest # Anarchism # Voluntaryism	DollarVigilante	4	0	1465555600	741220026829672448	https://twitter.com/DollarVigilante/status/741220026829672448		# #	@ @ @Charismatic2015 @
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/jLf8bZki3M	DollarVigilante	8	1	1465554214	741214216275808256	https://twitter.com/DollarVigilante/status/741214216275808256		#	
	Lyin' Yellin is forced to tell the TRUTH! # Economy # Gold # Fed https://www.dollarvigilante.com/blog/2016/03/19/lyin-yellen-is-forced-to-tell-the-truth-at-federal-reserve-meeting-gold-up-economy-down.html …pic.twitter.com/HeezcXmy3X	DollarVigilante	8	10	1465553853	741212699380572160	https://twitter.com/DollarVigilante/status/741212699380572160		# # #	
	Subscribe to The Dollar Vigilante Here: Subscribe--> http://buff.ly/1TFC7sO # DeflateGate # TomBrady # Dollarpic.twitter.com/RTw8p1xmbf	DollarVigilante	8	0	1465547670	741186765575356416	https://twitter.com/DollarVigilante/status/741186765575356416		# # #	
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/kG9NN7RX3J	DollarVigilante	7	2	1465543051	741167393481842689	https://twitter.com/DollarVigilante/status/741167393481842689		#	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/J2CxJcZB9h	DollarVigilante	7	1	1465542993	741167149704740864	https://twitter.com/DollarVigilante/status/741167149704740864		# # # # #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/8VjMiujgIj	DollarVigilante	11	4	1465539450	741152291424718848	https://twitter.com/DollarVigilante/status/741152291424718848		# #	
	First Day of Bilderberg Group Arrivals http://ift.tt/1tlUV8A	DollarVigilante	8	7	1465538566	741148582116491264	https://twitter.com/DollarVigilante/status/741148582116491264			
	California County Passes Ordinance Taking on the Surveillance State http://snip.ly/3kuh8 # Activism	DollarVigilante	6	2	1465536904	741141613041332224	https://twitter.com/DollarVigilante/status/741141613041332224		#	
	# Gold Could Explode Higher as Precious Metals Become Shariah Compliant # Islam https://www.dollarvigilante.com/blog/2016/04/14/gold-explode-higher-precious-metals-set-become-shariah-compliant.html …pic.twitter.com/jzgB00pOlA	DollarVigilante	14	2	1465532251	741122094721814530	https://twitter.com/DollarVigilante/status/741122094721814530		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/T32rSU9J1H	DollarVigilante	5	0	1465531770	741120076347244544	https://twitter.com/DollarVigilante/status/741120076347244544		# #	
	Do you have the strength to make a change? @ officialmcafee Subscribe-> http://buff.ly/1TFC7sO pic.twitter.com/jOdLpEprw9	DollarVigilante	13	2	1465531665	741119637975367680	https://twitter.com/DollarVigilante/status/741119637975367680			@
	Nevada Becomes the First State to Test Fully Automated Passenger Drones http://snip.ly/5iv68 # Activism	DollarVigilante	9	5	1465531337	741118263199956992	https://twitter.com/DollarVigilante/status/741118263199956992		#	
	# Anarchy = # Love Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/6dCaxJFPd3	DollarVigilante	12	5	1465527041	741100241638830081	https://twitter.com/DollarVigilante/status/741100241638830081		# #	
	Gardening More Meaningful than Voting in a Rigged Political System http://snip.ly/eohfy # Activism	DollarVigilante	7	2	1465525855	741095270113513472	https://twitter.com/DollarVigilante/status/741095270113513472		#	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/BUFdkgLeMi	DollarVigilante	7	0	1465523920	741087154114338817	https://twitter.com/DollarVigilante/status/741087154114338817		#	
	WRC EXCLUSIVE: Could Brexit Cause the Sterling and EU to Collapse?http://ift.tt/1tfaI8x	DollarVigilante	5	0	1465522013	741079152921616384	https://twitter.com/DollarVigilante/status/741079152921616384			
	LEAK OUT OF BILDERBERG: ELITIST TO TALK GLOBAL TAX AND INTERNET IDhttp://ift.tt/1UjKpZf	DollarVigilante	8	5	1465522012	741079150006505472	https://twitter.com/DollarVigilante/status/741079150006505472			
	Were The Egyptian Pyramids Acoustic Devices? # Archeology # Anarchism http://ow.ly/lAHT300sggA pic.twitter.com/gkBsrLroK0	DollarVigilante	7	0	1465521459	741076829734350848	https://twitter.com/DollarVigilante/status/741076829734350848		# #	
	Constitutional Judge Begs America to “Wake Up” Over Fed’s Plan to Spy on Your Web Activity http://snip.ly/w6zgz # Activism	DollarVigilante	9	7	1465520146	741071321434628100	https://twitter.com/DollarVigilante/status/741071321434628100		#	
	Generation Snowflake: Safe Spaces, Trigger Warnings And The Wussification Of Our Young Peoplehttp://ift.tt/1tf3elX	DollarVigilante	8	3	1465518945	741066286545899520	https://twitter.com/DollarVigilante/status/741066286545899520			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/FA1QvQ4mPU	DollarVigilante	12	5	1465518820	741065759896571904	https://twitter.com/DollarVigilante/status/741065759896571904		# #	
	George Soros Is Preparing For Economic Collapse – Does He Know Something That You Don’t? http://snip.ly/5lqoj # Economy	DollarVigilante	12	4	1465515372	741051300817870849	https://twitter.com/DollarVigilante/status/741051300817870849		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/8G0iEqI9zp	DollarVigilante	7	0	1465512700	741040092140187648	https://twitter.com/DollarVigilante/status/741040092140187648		#	
	George Soros Was Once a # Dollar Vigilante, Now a Ring Wraith Buying # Gold https://www.dollarvigilante.com/blog/2016/05/20/george-soros-dollar-vigilante-now-ring-wraith-buying-gold.html …pic.twitter.com/e94rrv6vPe	DollarVigilante	18	6	1465510661	741031541694947328	https://twitter.com/DollarVigilante/status/741031541694947328		# #	
	Isolated, Away From the City With Code & Debt Freedom: “I Came Out Here to Get Away From Debt” http://snip.ly/u92tz # SHTF	DollarVigilante	7	0	1465510627	741031395326332928	https://twitter.com/DollarVigilante/status/741031395326332928		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/vEOmHnH9yQ	DollarVigilante	14	9	1465510601	741031286945546240	https://twitter.com/DollarVigilante/status/741031286945546240		# #	
	and then he laughed maniacally!	readDanwrite	1	0	1465591091	741368888169005056	https://twitter.com/readDanwrite/status/741368888169005056			
	I looooove the UK edition of @ alexanderchee's novel. and an outstanding author photo! found at @ LandRBookshop.pic.twitter.com/74QaErlEL0	readDanwrite	3	0	1465589239	741361119709827072	https://twitter.com/readDanwrite/status/741361119709827072			@ @
	and you tweet Fortune Mag links from the account, like you want to encourage the confusion.	readDanwrite	1	0	1465581810	741329959910842368	https://twitter.com/readDanwrite/status/741329959910842368			
	I didn't say otherwise. it's your right, but that doesn't make it classy. stated a fact. you own it & won't give it to the magazine.	readDanwrite	0	0	1465581643	741329261215240197	https://twitter.com/readDanwrite/status/741329261215240197			
