	Do you have a link? There is fracking all over the state. What is significant about this site that has elicited so much evil? @ _C1TYofFL1NT	haydentiff	1	1	1483072526	814691340202233856	https://twitter.com/haydentiff/status/814691340202233856			@
	Also, if your house starts to crumble because of old age & neglect, it's not the same as having it firebombed. @ RouletteRun @ rhprocter	haydentiff	3	0	1483069010	814676594417614848	https://twitter.com/haydentiff/status/814676594417614848			@ @
	For all we know, lead might be the least toxic poison fed to residents. People have died from legionnaires disease. @ RouletteRun @ rhprocter	haydentiff	2	1	1483067558	814670501717151744	https://twitter.com/haydentiff/status/814670501717151744			@ @
	"Only if you minimize the problem in Flint as being a ""lead problem."" @ RouletteRun @ rhprocter"	haydentiff	4	1	1483066538	814666225049538560	https://twitter.com/haydentiff/status/814666225049538560			@ @
	They seem focused on the PFMI (Principles for Financial Market Infrastructure) objectives & have little tech knowledge. @ greg_not_so @ ecb	haydentiff	2	1	1483056593	814624514520784900	https://twitter.com/haydentiff/status/814624514520784900			@ @
ripple 	"""In the case of @ ripple, it's only possible to store XRP in the cloud."" Even my kids understand cold storage... # Fintech @ ecb @ greg_not_sopic.twitter.com/NJZ1UcGt4m"	haydentiff	6	3	1483054799	814616987800309760	https://twitter.com/haydentiff/status/814616987800309760		#	@ @ @
	Oh geez. The @ ecb is wrong about so many things. Where to start? @ greg_not_so # blockchain # fintech https://www.ecb.europa.eu/pub/pdf/other/virtualcurrencyschemesen.pdf …	haydentiff	4	3	1483053058	814609687714926593	https://twitter.com/haydentiff/status/814609687714926593		# #	@ @
	give her a kiss for me; we're in NYC from 8 January, let's have dinner!	stacyherbert	0	0	1483136551	814959882982068224	https://twitter.com/stacyherbert/status/814959882982068224			
	where is the classic and obligatory vacation leg selfie shotpic.twitter.com/Asq6MON8lh	stacyherbert	1	0	1483135881	814957072487948288	https://twitter.com/stacyherbert/status/814957072487948288			
	So kind x wishing you all an incredible # newyear weekend & 2017! @ WritingReader @ CanadianCarla @ StuStatt @ thepainterflynn	sallyeaves	2	0	1483115789	814872799579951104	https://twitter.com/sallyeaves/status/814872799579951104		#	@ @ @ @
	Thank you! What an amazing year with inspiring company! @ grannyfierce @ JaniceKobelsky @ Marco_Pasqua @ themovingroad @ billbenoist	sallyeaves	3	1	1483115722	814872519408812032	https://twitter.com/sallyeaves/status/814872519408812032			@ @ @ @ @
	Mixed Reality - The next paradigm shift. A look at Project Esper - transforming # education in # medicine http://3d4medical.com/lab # MR # VR # AR	sallyeaves	10	5	1483109528	814846538774151169	https://twitter.com/sallyeaves/status/814846538774151169		# # # # #	
	A pleasure Alex :)	sallyeaves	0	0	1483108718	814843141350182912	https://twitter.com/sallyeaves/status/814843141350182912			
	Please drop me a direct message and can share contact info easily :)	sallyeaves	1	1	1483108093	814840518698008577	https://twitter.com/sallyeaves/status/814840518698008577			
	Let me know what you have in mind, perhaps by DM :) We can take from there. Warmest wishes	sallyeaves	1	1	1483108042	814840306118098945	https://twitter.com/sallyeaves/status/814840306118098945			
	Hi of course, would be delighted to :)	sallyeaves	1	1	1483107921	814839799018360833	https://twitter.com/sallyeaves/status/814839799018360833			
	Warmest wishes all! @HandsworthwdNPT @LEHPolice @PerrybarrOscott @SgtFTedstill @ siwilliams79 @ChSuptJohnson @ Kenco_Mojo	sallyeaves	5	1	1483103365	814820687378612224	https://twitter.com/sallyeaves/status/814820687378612224			@HandsworthwdNPT @LEHPolice @PerrybarrOscott @SgtFTedstill @ @ChSuptJohnson @
	Looking forward to it :) Wishing you all a fantastic # newyear weekend and 2017 ahead! # collaboration !	sallyeaves	5	1	1483103124	814819679856459780	https://twitter.com/sallyeaves/status/814819679856459780		# #	
	Awesome! Hope you had an amazing festive season!	sallyeaves	0	0	1483102079	814815296418709504	https://twitter.com/sallyeaves/status/814815296418709504			
	Have a wonderful day everyone @ RedfernNatalie @ History_Mind @ Plymouth_Hour @ LauriDMeizler	sallyeaves	3	1	1483101989	814814916993576960	https://twitter.com/sallyeaves/status/814814916993576960			@ @ @ @
	Fab news @ bezzzw @ suzannevirdee @ JRohel @ garypoulton @ Blake_Education @ JusticeMBE @ MalikhaMcDonald @ arshiariaz	sallyeaves	5	1	1483101566	814813142383529984	https://twitter.com/sallyeaves/status/814813142383529984			@ @ @ @ @ @ @ @
	that's a timely tweet! in contact with this team, amazing work in progress @ JazzLeaders @ CallieStarkey	sallyeaves	5	1	1483097224	814794932405895168	https://twitter.com/sallyeaves/status/814794932405895168			@ @
	Just found your Instagram feed - stunning! :)	sallyeaves	0	0	1483096794	814793127995314177	https://twitter.com/sallyeaves/status/814793127995314177			
	A pleasure! Have a wonderful new year's weekend ! Warmest wishes to you all x	sallyeaves	2	1	1483094827	814784876775964672	https://twitter.com/sallyeaves/status/814784876775964672			
	A pleasure, hope you are having a great day :)	sallyeaves	0	0	1483094160	814782081314258944	https://twitter.com/sallyeaves/status/814782081314258944			
	Fantastic news! @ LinkedIn @ LEAD2017 # leadership # mindfit # Mindset	sallyeaves	1	0	1483090442	814766487122702336	https://twitter.com/sallyeaves/status/814766487122702336		# # #	@ @
	Perfect post Leigh - couldn't agree more See you in Jan @ BirminghamAward @ anitachumber Thanks again! See you soon x	sallyeaves	4	4	1483088817	814759668232884224	https://twitter.com/sallyeaves/status/814759668232884224			@ @
	we can't all be 100% perfect <g>	barrysilbert	3	1	1483133277	814946147173335046	https://twitter.com/barrysilbert/status/814946147173335046			
	agreed!	barrysilbert	1	0	1483133041	814945160626835456	https://twitter.com/barrysilbert/status/814945160626835456			
	amen	barrysilbert	1	0	1483132952	814944786067181569	https://twitter.com/barrysilbert/status/814944786067181569			
	as opposed to what?	barrysilbert	0	0	1483132885	814944503383654400	https://twitter.com/barrysilbert/status/814944503383654400			
	John - maybe, just maybe, there is actual developer and investor interest growing around the world. Just a thought	barrysilbert	0	0	1483132634	814943450537820160	https://twitter.com/barrysilbert/status/814943450537820160			
bitcoin 	. @ AmazonHelp when do you intend to start accepting bitcoin?	barrysilbert	85	42	1483124817	814910666796630016	https://twitter.com/barrysilbert/status/814910666796630016			@
	as a way to diversify your digital currency portfolio, yes. But only invest what you can afford to lose	barrysilbert	7	0	1483122506	814900971709022208	https://twitter.com/barrysilbert/status/814900971709022208			
	https://twitter.com/barrysilbert/status/814658814091857920 …	barrysilbert	10	1	1483121073	814894960843616256	https://twitter.com/barrysilbert/status/814894960843616256			
	Carlo? @IOHK_CarloVetc	barrysilbert	3	0	1483119398	814887936227508224	https://twitter.com/barrysilbert/status/814887936227508224			@IOHK_CarloVetc
	indeed	barrysilbert	8	1	1483112131	814857457352712192	https://twitter.com/barrysilbert/status/814857457352712192			
	never owned ETH	barrysilbert	11	0	1483112070	814857199692431362	https://twitter.com/barrysilbert/status/814857199692431362			
	I'm going into 2017 with no public stock, fixed income or debt, and bags full of cash, $ BTC, $ ETC and $ ZEC. Bring on the financial crisis!	barrysilbert	478	146	1483110953	814852513455308801	https://twitter.com/barrysilbert/status/814852513455308801			
bitcoin 	Five new bitcoin commercials by Japanese exchange, @ bitFlyer. Over 1 million views each since Dec 18https://youtu.be/5Ux95b2QsuQ?list=PL2zx-n6ZxYAIuMpygppJO1zHqjnPRSbjh …	barrysilbert	73	42	1483109134	814844887598321664	https://twitter.com/barrysilbert/status/814844887598321664			@
	I look forward to watching ETH test it out	barrysilbert	5	1	1483065168	814660478542741504	https://twitter.com/barrysilbert/status/814660478542741504			
	creates uncertainty, which investors don't like. PoW works, and is a big reason for the China support	barrysilbert	4	0	1483065079	814660104125554688	https://twitter.com/barrysilbert/status/814660104125554688			
	hoskinson, devs, investors and support in China	barrysilbert	1	0	1483064966	814659632631259136	https://twitter.com/barrysilbert/status/814659632631259136			
	immutability, monetary policy, community, PoW	barrysilbert	7	1	1483064771	814658814091857920	https://twitter.com/barrysilbert/status/814658814091857920			
	I don't hate ETH. Just didn't think it should have been valued over $1 billion	barrysilbert	2	0	1483063895	814655140909223937	https://twitter.com/barrysilbert/status/814655140909223937			
	Up another 30% today to $1.50 https://tradeblock.com/markets/bfnx/etc-usd/1d/ …https://twitter.com/barrysilbert/status/814316093946888192 …	barrysilbert	27	10	1483062642	814649884817104900	https://twitter.com/barrysilbert/status/814649884817104900			
bitcoin 	Best thing would be if they didn't convert back to fiat. Means that bitcoins need to be accepted farther up the supply chain.	jimmysong	1	0	1483055864	814621455828787200	https://twitter.com/jimmysong/status/814621455828787200			
bitcoin 	Exactly, you're not really spending bitcoin then, are you?	jimmysong	1	0	1483054656	814616386932789248	https://twitter.com/jimmysong/status/814616386932789248			
bitcoin 	I find the drive to get more businesses to accept bitcoin misguided. Most people that bought bitcoin want to hold.	jimmysong	6	0	1483053451	814611334012645376	https://twitter.com/jimmysong/status/814611334012645376			
	Obama Flails, Putin Pounces; ISIS by Israel & Big Brother Arrives http://snip.ly/rlw4w # Activism	DollarVigilante	10	7	1483136897	814961330604142592	https://twitter.com/DollarVigilante/status/814961330604142592		#	
	The Obama Legacy: “Crippling Debt, Massive Unemployment, Welfare-based Society, Deteriorated Infrastructure, Massive Inflation, And A Worth…	DollarVigilante	15	13	1483136724	814960605924884480	https://twitter.com/DollarVigilante/status/814960605924884480			
	Prepping Beyond Your Bug Out Bag – 3 Practical Tips http://snip.ly/d9rdx # SHTF	DollarVigilante	7	1	1483136723	814960604314275840	https://twitter.com/DollarVigilante/status/814960604314275840		#	
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/wFbYBgABoP	DollarVigilante	14	12	1483131554	814938921540927488	https://twitter.com/DollarVigilante/status/814938921540927488		# # #	
	Critical Thinking Optimization With Chris Duane http://snip.ly/0ruae # Activism	DollarVigilante	9	3	1483131082	814936943112912896	https://twitter.com/DollarVigilante/status/814936943112912896		#	
	Obama’s Executive Order Land Grab “Just Designated the Bundy Ranch A National Monument” http://snip.ly/y3j5u # SHTF	DollarVigilante	11	7	1483131037	814936753282936834	https://twitter.com/DollarVigilante/status/814936753282936834		#	
	The Future of the Eurozone Could Be Decided on December 4th in # Austria and # Italy. # EU https://dollarvigilante.com/blog/2016/11/29/future-eurozone-decided-december-4th-austria-italy.html …pic.twitter.com/zUZHk5RJfZ	DollarVigilante	14	12	1483129029	814928330386325504	https://twitter.com/DollarVigilante/status/814928330386325504		# # #	
	Late Hour Attempt To Provoke Russia Into War: “What Else Is Planned Before Trump Takes Office”? http://snip.ly/a2uz4 # SHTF	DollarVigilante	12	8	1483126247	814916663376281600	https://twitter.com/DollarVigilante/status/814916663376281600		#	
	India Cash Ban Could Get Worse: “We Don’t Even Have Enough Money to Buy Food” http://snip.ly/udqhe # Activism	DollarVigilante	12	9	1483125819	814914868214173700	https://twitter.com/DollarVigilante/status/814914868214173700		#	
	Fake News on Steroids — Has The CIA Infiltrated Russian Media? http://snip.ly/evkhg # Activism	DollarVigilante	9	4	1483125818	814914865043271681	https://twitter.com/DollarVigilante/status/814914865043271681		#	
	Barack Obama’s Legacy: War, Debt and Poverty # Obama https://dollarvigilante.com/blog/2016/12/30/barack-obamas-legacy-war-debt-and-poverty.html …pic.twitter.com/Kf8iNC6ya4	DollarVigilante	24	18	1483124187	814908021650419712	https://twitter.com/DollarVigilante/status/814908021650419712		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/CTTF8vkBOp	DollarVigilante	11	7	1483123330	814904427236757506	https://twitter.com/DollarVigilante/status/814904427236757506		# #	
	If You Were Chief Of CIA Consciousness Ops http://snip.ly/omx4s # Activism	DollarVigilante	11	8	1483120401	814892143412211719	https://twitter.com/DollarVigilante/status/814892143412211719		#	
	In Final Days, Obama Uses “Unilateral Actions Designed To Box Trump” And Block His Agenda http://snip.ly/cxh9p # SHTF	DollarVigilante	7	2	1483120238	814891460193558529	https://twitter.com/DollarVigilante/status/814891460193558529		#	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/KrpyFWhzZ5	DollarVigilante	23	13	1483118366	814883605558259716	https://twitter.com/DollarVigilante/status/814883605558259716		# #	
	India Cash Ban Could Get Worse: “We Don’t Even Have Enough Money to Buy Food” http://snip.ly/3lgoo # SHTF	DollarVigilante	9	11	1483115439	814871332789846017	https://twitter.com/DollarVigilante/status/814871332789846017		#	
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/zVv29sbgVB	DollarVigilante	9	3	1483115109	814869947511881728	https://twitter.com/DollarVigilante/status/814869947511881728		# #	
	'Helicopter Money Coming' # Investing Top Hedge Fund Manager Tom Conrad https://dollarvigilante.com/blog/2016/09/08/helicopter-money-coming-exclusive-interview-top-hedge-fund-manager-tom-conrad.html …pic.twitter.com/GXvqm0hTsx	DollarVigilante	19	11	1483107427	814837726956716034	https://twitter.com/DollarVigilante/status/814837726956716034		#	
	Join us and Learn How to Protect Your Wealth.--> https://dollarvigilante.com/2tt # Economy # Fed # Investingpic.twitter.com/7OQTwMDIyx	DollarVigilante	10	6	1483098672	814801003795124225	https://twitter.com/DollarVigilante/status/814801003795124225		# # #	
	BREAKING: Russia to Eject U.S. Diplomats in Response to Sanctionshttp://ift.tt/2ip4Ckn	DollarVigilante	9	4	1483098559	814800530664984576	https://twitter.com/DollarVigilante/status/814800530664984576			
	Washington Prepares For EMP While # Internet Under Attack Since Transfer to the # UN https://dollarvigilante.com/blog/2016/10/28/washington-prepares-emp-internet-attack-since-transfer-un.html …pic.twitter.com/W0NBdseUf2	DollarVigilante	12	13	1483096630	814792438237855744	https://twitter.com/DollarVigilante/status/814792438237855744		# #	
bitcoin 	IRS wants your # Bitcoin information. Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/Z3boeS1AIa	DollarVigilante	14	20	1483090454	814766534304399361	https://twitter.com/DollarVigilante/status/814766534304399361		#	
	As Predicted, Violence Blasts the US After Trump’s Election # Trump https://dollarvigilante.com/blog/2016/11/11/predicted-violence-blasts-us-trumps-election-just-beginning.html …pic.twitter.com/kWMEnRtvnI	DollarVigilante	7	6	1483085831	814747146603950080	https://twitter.com/DollarVigilante/status/814747146603950080		#	
	Join us here--> http://dollarvigilante.com # Anarchism # Voluntaryismpic.twitter.com/hu5VPNhkXI	DollarVigilante	12	9	1483082232	814732051861688320	https://twitter.com/DollarVigilante/status/814732051861688320		# #	
	The War on Cash Rages On in # India and # Venezuela https://dollarvigilante.com/blog/2016/12/16/war-cash-rages-india-venezuela.html …pic.twitter.com/35yO2UYiCY	DollarVigilante	15	10	1483075089	814702091738419200	https://twitter.com/DollarVigilante/status/814702091738419200		# #	
bitcoin 	Join us--> https://dollarvigilante.com/2tt # Blockchain # Bitcoin # Anarchismpic.twitter.com/xIbAcO2dox	DollarVigilante	28	28	1483069812	814679957565796353	https://twitter.com/DollarVigilante/status/814679957565796353		# # #	
	BlackStone Group Says The Market Is The Most Treacherous They Have Seen # Investing https://steemit.com/money/@dollarvigilante/blackstone-group-says-the-market-is-the-most-treacherous-they-have-seen …pic.twitter.com/asro2t26cw	DollarVigilante	9	6	1483064229	814656542486237184	https://twitter.com/DollarVigilante/status/814656542486237184		#	@dollarvigilante
	Why The International Community Is Pissed At Obama and Wants Trumphttp://ift.tt/2inE96P	DollarVigilante	10	9	1483062680	814650044242685952	https://twitter.com/DollarVigilante/status/814650044242685952			
	Surviving the Storm Before The Calmhttp://ift.tt/2hxM8x9	DollarVigilante	9	9	1483062121	814647697001086976	https://twitter.com/DollarVigilante/status/814647697001086976			
	WTF?!! California Democrats Legalize Child Prostitutionhttp://ift.tt/2ijlQgK	DollarVigilante	20	22	1483059720	814637627064389632	https://twitter.com/DollarVigilante/status/814637627064389632			
	Obama Administration Issues Sanctions Against Russia, Removes 35 Diplomats http://snip.ly/oyogg # Activism	DollarVigilante	9	8	1483055885	814621543041011712	https://twitter.com/DollarVigilante/status/814621543041011712		#	
	# CentralBanks # Banking # Yellen # ECB # Fed Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/ZRzBNw86zF	DollarVigilante	10	4	1483053374	814611010858483713	https://twitter.com/DollarVigilante/status/814611010858483713		# # # # #	
	Golf Channel is showing the Tiger vs Rocco Mediate playoff at US Open in 2008. so awesome. I remember exactly where I watched.	readDanwrite	0	0	1483135013	814953431198732288	https://twitter.com/readDanwrite/status/814953431198732288			
	A reader comment on a story about the UFC, presented without commentpic.twitter.com/CqGvaCXC51	readDanwrite	1	0	1483113180	814861857009836032	https://twitter.com/readDanwrite/status/814861857009836032			
	most creative magazine cover of 2016-- fun poll at @ coverjunkie. I vote for @ volkskrant. http://www.coverjunkie.com/poll/vote-acest-cover-2016/9 …pic.twitter.com/c6KUZJ4pZd	readDanwrite	10	4	1483112000	814856904522530816	https://twitter.com/readDanwrite/status/814856904522530816			@ @
	but Twitter did. Twitter's got some mileage on it.https://twitter.com/valaafshar/status/808429728386392064 …	readDanwrite	2	0	1483110501	814850618246496257	https://twitter.com/readDanwrite/status/814850618246496257			
	The Internet doesn't need your take on Serena Williams' engagement.	readDanwrite	7	0	1483058179	814631164711501828	https://twitter.com/readDanwrite/status/814631164711501828			
	Jcrew now sells... ice cube trays?pic.twitter.com/mSxfgMZkvY	readDanwrite	1	0	1483053962	814613477746741250	https://twitter.com/readDanwrite/status/814613477746741250			
	By arbitrarily excluding some kinds of txs from your analysis you are arbitrarily ignoring ways money can evolve.	NickSzabo4	0	0	1483078552	814716614872428545	https://twitter.com/NickSzabo4/status/814716614872428545			
	"Any kind of xfer, unilateral or bilateral, ""gift"" or not, w/tx costs can give rise to money to conserve tx costs."	NickSzabo4	1	0	1483078460	814716230254751744	https://twitter.com/NickSzabo4/status/814716230254751744			
	Natives did in fact use wampum among themselves, for tribute and dispute resolution payments among other things.	NickSzabo4	0	0	1483078317	814715630905475072	https://twitter.com/NickSzabo4/status/814715630905475072			
	No, gift exchange as we Westerners understand it played little to no role in these societies.	NickSzabo4	0	0	1483078045	814714490612658180	https://twitter.com/NickSzabo4/status/814714490612658180			
	"Trade usually played smaller role than tribute and compensation for injuries. All very far from ""gifts""."	NickSzabo4	1	0	1483077902	814713887643738112	https://twitter.com/NickSzabo4/status/814713887643738112			
	Typically have no direct transltns 2 our langs but analogizing them 2 children's gifts was colonial paternalism.	NickSzabo4	0	0	1483077769	814713331944562688	https://twitter.com/NickSzabo4/status/814713331944562688			
	"""Gift"" is a severe mistranslation of native words transfers of wealth to satisfy obligations."	NickSzabo4	0	0	1483077596	814712607789568000	https://twitter.com/NickSzabo4/status/814712607789568000			
	There are tons of goofy sources like that, they use preposterously narrow and unscientific definitions of money.	NickSzabo4	2	1	1483064466	814657534908764160	https://twitter.com/NickSzabo4/status/814657534908764160			
	Ukraine etc.: Laffer curve becomes extreme when taxes deprive you of food --> starve or vulnerable to disease	NickSzabo4	0	0	1483058001	814630416367792129	https://twitter.com/NickSzabo4/status/814630416367792129			
	Swiss Banking's Year in Review # fintech # banking http://www.finews.com/news/english-news/25693-swiss-banking-2016-defining-momemts-tidjane-thiam-martin-senn-bsi-1mdb-vontobel-dynasty-juerg-zeltner-ubs-brexit-herbert-scheidt-mark-branson-finma-donald-trump …pic.twitter.com/JnyBULN2s8	sbmeunier	3	4	1483137310	814963064068014081	https://twitter.com/sbmeunier/status/814963064068014081		# #	
	The Customer Experience: 5 Bold Expert Predictions For 2017 # UX # CX # fintech http://www.forbes.com/sites/tompopomaronis/2016/12/30/the-customer-experience-5-bold-expert-predictions-for-2017/#6ea57bf31d72 …pic.twitter.com/Y4GXrXBhUp	sbmeunier	16	13	1483133420	814946748888154114	https://twitter.com/sbmeunier/status/814946748888154114		# # # #6ea57bf31d72	
	3 Technologies Will Utterly Transform Your World in the Next Decade # blockchain # AI # CRISPR http://reason.com/archives/2016/12/30/three-technologies-will-utterly-transfor …pic.twitter.com/b76tJqMU8P	sbmeunier	25	30	1483129513	814930363319517184	https://twitter.com/sbmeunier/status/814930363319517184		# # #	
	What Do The Hiccups Of 2016 Mean For Alternative # Lending In The New Year? # fintech # altlendinghttp://www.forbes.com/sites/marcprosser/2016/12/30/what-do-the-hiccups-of-2016-mean-for-alternative-lending-in-the-new-year/#2d8043b73e05 …	sbmeunier	2	4	1483126213	814916518844760064	https://twitter.com/sbmeunier/status/814916518844760064		# # # #2d8043b73e05	
	# Blockchain tech entered the trough of disillusionment in 2016, but 2017 will be brighter # fintech # insurtech https://techcrunch.com/2016/12/30/blockchain-technologies-entered-the-trough-of-disillusionment-in-2016-but-2017-will-be-brighter/ …pic.twitter.com/FHFnNjYEbU	sbmeunier	6	9	1483122548	814901149602037760	https://twitter.com/sbmeunier/status/814901149602037760		# # #	
	China To Support # Blockchain Development Under New Five-Year Plan # fintech # insurtech http://www.cryptocoinsnews.com/china-support-blockchain-development-new-five-year-plan/ …pic.twitter.com/gHeHYmLgaz	sbmeunier	3	8	1483120263	814891564422066176	https://twitter.com/sbmeunier/status/814891564422066176		# # #	
	no but would have been interested to see you demo	sbmeunier	1	0	1483117723	814880910491447297	https://twitter.com/sbmeunier/status/814880910491447297			
	The # Blockchain # Fintech Summit of Silicon Valley next Jan. 7th @ NABlockchainhttps://www.eventbrite.com/e/the-blockchain-fintech-summit-of-silicon-valley-tickets-29506617086 …	sbmeunier	3	6	1483115695	814872402802970625	https://twitter.com/sbmeunier/status/814872402802970625		# #	@
	# blockchain # DLT # fintech https://twitter.com/fintechch/status/814724508934230016 …	sbmeunier	1	4	1483115440	814871334232662016	https://twitter.com/sbmeunier/status/814871334232662016		# # #	
	Happy New Year? For some # insurance agents — yes. Others — no # insurtech # fintechhttp://www.propertycasualty360.com/2016/12/30/happy-new-year-for-some-insurance-agentsyes-others …	sbmeunier	1	4	1483110038	814848677307093000	https://twitter.com/sbmeunier/status/814848677307093000		# # #	
	5 Factors That Will Drive Dramatic Rise of China’s # FinTech in 2017 and Beyond # payments # mobile https://letstalkpayments.com/five-factors-dramatic-rise-chinas-fintech-2017/ …pic.twitter.com/mv1maynlMn	sbmeunier	6	14	1483107298	814837183358111744	https://twitter.com/sbmeunier/status/814837183358111744		# # #	
	Re-read FED report: Distributed ledger technology in # payments, clearing, and settlement # fintech # blockchain https://www.federalreserve.gov/econresdata/feds/2016/files/2016095pap.pdf …pic.twitter.com/FNpGINOcO0	sbmeunier	8	16	1483106437	814833574474117120	https://twitter.com/sbmeunier/status/814833574474117120		# # #	
	JPMorgan And The Move Of Commercial Banks Into # FinTech @ jpmorgan @ TheLevelUp # paymentshttp://ow.ly/AhHW307yrVY	sbmeunier	4	6	1483102832	814818453781676032	https://twitter.com/sbmeunier/status/814818453781676032		# #	@ @
	New affiliations of technology in # bigdata: # AI # IoT and # blockchain http://ow.ly/ZWKE307yrIU pic.twitter.com/IQG1RobxBd	sbmeunier	8	2	1483100108	814807029340585985	https://twitter.com/sbmeunier/status/814807029340585985		# # # #	
	Understanding How # Blockchain Works and Why it Will Transform # FX # fintech http://www.financemagnates.com/cryptocurrency/education-centre/understanding-how-blockchain-works-and-why-it-will-transform-fx/ …pic.twitter.com/PgHurSiei3	sbmeunier	27	24	1483097567	814796368162279424	https://twitter.com/sbmeunier/status/814796368162279424		# # #	
	China going # cashless thanks to # fintech boom # payments http://www.atimes.com/article/china-going-cashless-thanks-fintech-boom/ …pic.twitter.com/HfiyfTuZfZ	sbmeunier	8	10	1483081216	814727790394281984	https://twitter.com/sbmeunier/status/814727790394281984		# # #	
	my personal goal for 2017 - replace the word # blockchain with more specific, descriptive nouns and verbs	Melt_Dem	44	7	1483119181	814887025493082112	https://twitter.com/Melt_Dem/status/814887025493082112		#	
	finding it hard to believe 2016 is almost over. what a year! does anyone have year-end planning processes they like / use?	Melt_Dem	2	0	1483113642	814863792593141760	https://twitter.com/Melt_Dem/status/814863792593141760			
	huge props to @ WayneVaughan @ Tierion - this continues to be the big question. why # blockchain and who pays?http://www.coindesk.com/2017-question-who-pays-for-blockchain/ …	Melt_Dem	8	3	1483106329	814833119517937664	https://twitter.com/Melt_Dem/status/814833119517937664		#	@ @
	this will be fun! *https://twitter.com/redditbtc/status/814830459708440576 …	Melt_Dem	2	0	1483105823	814830996998782976	https://twitter.com/Melt_Dem/status/814830996998782976			
	# NIC could take offhttps://twitter.com/Green_Footballs/status/814920748464640000 …	thomaspower	0	2	1483130875	814936073897910272	https://twitter.com/thomaspower/status/814936073897910272		#	
	@ jack you need to see these eggshttps://twitter.com/Green_Footballs/status/814923748834873344 …	thomaspower	0	0	1483130674	814935229496492036	https://twitter.com/thomaspower/status/814935229496492036			@
	he's gaming you too Chris	thomaspower	1	1	1483129443	814930065804972032	https://twitter.com/thomaspower/status/814930065804972032			
	wow https://twitter.com/TheTrump_Party/status/814928968553885696 …	thomaspower	0	1	1483129210	814929089568051205	https://twitter.com/thomaspower/status/814929089568051205			
	One day all # SocialCEO will do thishttps://twitter.com/bchesky/status/814892533142654976 …	thomaspower	0	3	1483123416	814904786894155777	https://twitter.com/thomaspower/status/814904786894155777		#	
	agreed	thomaspower	0	0	1483123379	814904632392744960	https://twitter.com/thomaspower/status/814904632392744960			
	2005 41	thomaspower	1	0	1483112446	814858775970648064	https://twitter.com/thomaspower/status/814858775970648064			
	Good grief ...Fake News?https://twitter.com/businessinsider/status/814857849926918144 …	thomaspower	0	3	1483112264	814858015488806912	https://twitter.com/thomaspower/status/814858015488806912			
	FYI @ neil_morgan @ Bob_Barkerhttps://twitter.com/simondbell/status/814817001302532097 …	thomaspower	0	2	1483111788	814856016869343232	https://twitter.com/thomaspower/status/814856016869343232			@ @
	yes I know that but isn't there a person behind this handle?	thomaspower	0	0	1483091772	814772065211478016	https://twitter.com/thomaspower/status/814772065211478016			
	what's your name?	thomaspower	0	0	1483091176	814769563531407360	https://twitter.com/thomaspower/status/814769563531407360			
	FYI @ HannahIPower @ rosspowerhttps://twitter.com/dtapscott/status/814125853114245123 …	thomaspower	1	0	1483090505	814766749782593536	https://twitter.com/thomaspower/status/814766749782593536			@ @
	Dissertation @ rosspower https://twitter.com/StefanMolyneux/status/814764550335692801 …	thomaspower	0	2	1483090022	814764723581386752	https://twitter.com/thomaspower/status/814764723581386752			@
	Sure will 2017 is 1999 both add up to 1 (one) # IPO # IPOs # flotation # listinghttps://twitter.com/SAI/status/814762750488539136 …	thomaspower	0	0	1483089994	814764607738880000	https://twitter.com/thomaspower/status/814764607738880000		# # # #	
	Blimeyhttps://twitter.com/ABC/status/814759740974780416 …	thomaspower	0	1	1483089094	814760831061786624	https://twitter.com/thomaspower/status/814760831061786624			
	FYI @ CJGreen12 @ andrewsugars1 @ simonjohnbowles @ kd_moss @ lisahamill @ LeggeRob @ philmorris78 @ DennisZietsmanhttps://twitter.com/ING_news/status/814750371717451776 …	thomaspower	9	4	1483089051	814760651725959168	https://twitter.com/thomaspower/status/814760651725959168			@ @ @ @ @ @ @ @
	Haha very good @ iamwillhttps://twitter.com/anildash/status/814706915724918789 …	thomaspower	0	2	1483088855	814759829101301760	https://twitter.com/thomaspower/status/814759829101301760			@
	not convinced as revenue is flat at $20bn per quarter acquisitions not making a difference and user engagement remains poor	thomaspower	1	1	1483088671	814759058817290240	https://twitter.com/thomaspower/status/814759058817290240			
	discipline isn't enough to learn game and context and # ORS	thomaspower	0	0	1483088583	814758686644117504	https://twitter.com/thomaspower/status/814758686644117504		#	
	real time ...For me 2007-2012 like a 5 year university degree	thomaspower	1	1	1483088525	814758445966655488	https://twitter.com/thomaspower/status/814758445966655488			
	create a @ twitter list of all this feedback and monitor the follow on comments because you've opened the door to Twitter love	thomaspower	0	0	1483081195	814727702422896640	https://twitter.com/thomaspower/status/814727702422896640			@
