bitcoin ethereum ripple 	Google searches for bitcoin, ethereum, ripple in past 3 months. look at bitcoin fading and ripple shooting up. insane. scary. $ btc $ xrp $ eth pic.twitter.com/AcxRheTsh5	readDanwrite	8	0	1515167537	949307575715139584	https://twitter.com/readDanwrite/status/949307575715139584			
	I say the Bengals winning on 4th & 12 to get the Bills to the playoffs was the best moment of this NFL reg season. in a season with very few (maybe zero) other inspiring moments. the Bills locker room videos are awesome. I hope they win their Round 1 game! (but only that one...)	readDanwrite	6	1	1515167060	949305571882291200	https://twitter.com/readDanwrite/status/949305571882291200			
	radio: 820pm I'll be on @FoxSportsRadio w/ @JTTheBrick & @LooneyonFox talking about NFL's down year: http:// yhoo.it/2lOu6Yg	readDanwrite	1	1	1515114261	949084115990728704	https://twitter.com/readDanwrite/status/949084115990728704			@FoxSportsRadio @JTTheBrick @LooneyonFox
	third option: all the sports/media blogs?	readDanwrite	0	0	1515114186	949083803967946752	https://twitter.com/readDanwrite/status/949083803967946752			
	please no https:// twitter.com/bruceallen/sta tus/949069690068000774 …	readDanwrite	5	1	1515113939	949082766154616833	https://twitter.com/readDanwrite/status/949082766154616833			
	Some East Asian & Middle Eastern cultures were harvesting & storing wild grain well before agriculture. Grains and other seeds are vulnerable to vermin. And many other kinds of food (e.g. a gel-like mash of dried fish, berries, etc.) were made and stored by some pre-ag cultures.	NickSzabo4	1	0	1515137020	949179574109138944	https://twitter.com/NickSzabo4/status/949179574109138944			
	20K BCE was during an long ice age.	NickSzabo4	1	0	1515136550	949177605609025536	https://twitter.com/NickSzabo4/status/949177605609025536			
	"Per ""Evolutionary history of the brown rat"" the strain of that spread with trade (i.e. a vermin strain) existed uniquely in SE Asia until c. 3600 YA. Its ancestors thus lived there when pottery was invented c. 20K BCE. That they had evolved into vermin by then is my prediction."	NickSzabo4	3	1	1515135644	949173804391055361	https://twitter.com/NickSzabo4/status/949173804391055361			
	The spread of pottery parallels the spread of vermin rodents. Early pottery was likely a response to rats or mice gnawing through baskets to get at the food stored in early villages. http:// biorxiv.org/content/early/ 2016/12/26/096800 … http:// biorxiv.org/content/biorxi v/early/2016/12/26/096800.full.pdf … http://www. sciencemag.org/news/2017/03/w hen-did-humans-settle-down-house-mouse-may-have-answer … https://www. palmstrading.com/native-america n-pottery/native-seed-pots/ …	NickSzabo4	119	19	1515133532	949164948290076672	https://twitter.com/NickSzabo4/status/949164948290076672			
	9 CEOs’ Top Priorities For 2018 In Tech, Business, And Society #fintech #FinancialInclusion #tech #VoiceFirst @pavsmo @FastCompany https:// buff.ly/2EViM5v pic.twitter.com/2NVmZvbSVs	sbmeunier	0	2	1515190993	949405956290596868	https://twitter.com/sbmeunier/status/949405956290596868		#fintech #FinancialInclusion #tech #VoiceFirst	@pavsmo @FastCompany
	Overstock Gets $100M from Soros Fund for #blockchain and More @coindesk #fintech http:// bit.ly/2EbHxsI	sbmeunier	0	2	1515186246	949386043714830338	https://twitter.com/sbmeunier/status/949386043714830338		#blockchain #fintech	@coindesk
	IBM and Comcast Ventures back a fund for #blockchain business startups #fintech https:// bloom.bg/2m0iT6X pic.twitter.com/SOsgh89MKj	sbmeunier	14	16	1515182988	949372380643844096	https://twitter.com/sbmeunier/status/949372380643844096		#blockchain #fintech	
	IBM and Comcast to back a new #blockchain startup fund #fintech http:// ift.tt/2CHGOlV	sbmeunier	9	2	1515181658	949366801393176576	https://twitter.com/sbmeunier/status/949366801393176576		#blockchain #fintech	
	Visa bans several #cryptocurrency -backed cards, leaving thousands in the lurch #blockchain #fintech http:// cnb.cx/2F2Tlit	sbmeunier	43	65	1515180503	949361957492150272	https://twitter.com/sbmeunier/status/949361957492150272		#cryptocurrency #blockchain #fintech	
	Mark Zuckerberg is looking into #cryptocurrency — here's what other top investors think #blockchain #fintech http:// cnb.cx/2qyHtS4	sbmeunier	8	11	1515180076	949360164565643264	https://twitter.com/sbmeunier/status/949360164565643264		#cryptocurrency #blockchain #fintech	
	In #NYC ? #cryptocurrency Meets Improv! This Tuesday Jan. 9th at @thepitnyc . #blockchain #fintech https:// medium.com/@FunnyAsTech/l ets-talk-cryptocurrency-january-9th-at-peoples-improv-theater-in-nyc-d4b31dbe956 … pic.twitter.com/CzaASujiwZ	sbmeunier	2	3	1515179931	949359557364547586	https://twitter.com/sbmeunier/status/949359557364547586		#NYC #cryptocurrency #blockchain #fintech	@thepitnyc @FunnyAsTech
	Who is the average #cryptocurrency user? How is this definition changing? @ErikVoorhees explains #blockchain @coindesk #fintech pic.twitter.com/t1cO0GeD5Z	sbmeunier	49	23	1515178855	949355044004093952	https://twitter.com/sbmeunier/status/949355044004093952		#cryptocurrency #blockchain #fintech	@ErikVoorhees @coindesk
bitcoin 	As China’s crackdown on cryptocurrencies broadens to bitcoin miners, some of the industry’s biggest players are shifting operations overseas https:// bloom.bg/2m2iXUK pic.twitter.com/srRQSXUgUK	sbmeunier	0	0	1515178562	949353814439677952	https://twitter.com/sbmeunier/status/949353814439677952			
bitcoin 	Ex-Iced Tea Maker Long #blockchain Is Buying a Bunch of #bitcoin Miners Now @coindesk #fintech http:// bit.ly/2CXwp3b pic.twitter.com/HtsklrENm5	sbmeunier	1	1	1515177783	949350547961901056	https://twitter.com/sbmeunier/status/949350547961901056		#blockchain #bitcoin #fintech	@coindesk
ripple 	#cryptocurrency ripple briefly drops more than 11% #blockchain #fintech http:// cnb.cx/2CY1J25	sbmeunier	0	1	1515177437	949349095948333056	https://twitter.com/sbmeunier/status/949349095948333056		#cryptocurrency #blockchain #fintech	
	The #digital transformation of #learning #edtech #MOOC #BigData #insurtech @andi_staub #fintech http:// zd.net/2DSRD1u pic.twitter.com/LkupHztzU9	sbmeunier	2	1	1515176592	949345554462597120	https://twitter.com/sbmeunier/status/949345554462597120		#digital #learning #edtech #MOOC #BigData #insurtech #fintech	@andi_staub
	Capital markets foe seeks an end run #blockchain #fintech https:// trib.al/96Kr1VQ	sbmeunier	2	2	1515176286	949344268497256448	https://twitter.com/sbmeunier/status/949344268497256448		#blockchain #fintech	
	Can #blockchain technology revive peer-to-peer lending? #fintech https:// trib.al/6PxQ47k	sbmeunier	2	3	1515171380	949323690751283200	https://twitter.com/sbmeunier/status/949323690751283200		#blockchain #fintech	
	IBM and Comcast Ventures back a fund for #blockchain business startups #fintech https:// bloom.bg/2m2sKtH pic.twitter.com/Wko1WM18Fs	sbmeunier	0	0	1515171297	949323342217170945	https://twitter.com/sbmeunier/status/949323342217170945		#blockchain #fintech	
	8 ways #AI is going to change the way you live, work and play in 2018 #fintech http:// cnb.cx/2F1Lu4p	sbmeunier	5	8	1515171178	949322846156869632	https://twitter.com/sbmeunier/status/949322846156869632		#AI #fintech	
	What has the BOE actually said about starting a #cryptocurrency ? #blockchain #fintech https:// bloom.bg/2lZpAWP pic.twitter.com/9qfMl6DXu3	sbmeunier	3	7	1515169186	949314491954728960	https://twitter.com/sbmeunier/status/949314491954728960		#cryptocurrency #blockchain #fintech	
	More tea vicar? Nope, but we'll have $8.4m of Long #blockchain shares though #fintech http:// dlvr.it/Q91fYM pic.twitter.com/N1QNLOdtdV	sbmeunier	2	3	1515167362	949306839832911872	https://twitter.com/sbmeunier/status/949306839832911872		#blockchain #fintech	
	The #InternetOfThings Will Be Massive In 2018: Here Are The 4 Predictions From #IBM #fintech #IoT @BernardMarr #AI @SpirosMargaris http:// bit.ly/2CneNwK pic.twitter.com/a0MGFetN4J	sbmeunier	5	3	1515165791	949300251965476865	https://twitter.com/sbmeunier/status/949300251965476865		#InternetOfThings #IBM #fintech #IoT #AI	@BernardMarr @SpirosMargaris
	An Industry In Transition: Key Cyber Security Trends In 2018 #AI #MachineLearning #Cybersecurity #fintech #blockchain @DeepLearn007 https://www. forbes.com/sites/forbeste chcouncil/2018/01/03/an-industry-in-transition-key-tech-trends-in-2018/#4e5a20dd1862 … pic.twitter.com/Vk8uvW6EJI	sbmeunier	2	3	1515161231	949281125142278144	https://twitter.com/sbmeunier/status/949281125142278144		#AI #MachineLearning #Cybersecurity #fintech #blockchain #4e5a20dd1862	@DeepLearn007
	Must read for #startup : here are tips to accelerate your #growth & scale faster. #insurtech #fintech https:// buff.ly/2D9mPsU	sbmeunier	1	2	1515157440	949265223483092992	https://twitter.com/sbmeunier/status/949265223483092992		#startup #growth #insurtech #fintech	
	Biometrics Enables the Next Phase of fintech #banking #fintech #AI #MachineLearning @DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris http:// bit.ly/2l0FpNz pic.twitter.com/ucFPyfri4n	sbmeunier	18	13	1515151391	949239852477943808	https://twitter.com/sbmeunier/status/949239852477943808		#banking #fintech #AI #MachineLearning	@DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris
	CES 2018 likely to feature a heavy dose of #blockchain , #cryptocurrency @ldignan #fintech http:// zd.net/2CEPqd8	sbmeunier	0	1	1515150021	949234106012971009	https://twitter.com/sbmeunier/status/949234106012971009		#blockchain #cryptocurrency #fintech	@ldignan
	Want a #chatbot ? 6 cross-industry success stories leveraging #ai -infused #chabots . ( #bots ) @MikeQuindazzi #fintech http:// bit.ly/2lGsG1Y pic.twitter.com/qJn8fKlyO9	sbmeunier	15	12	1515147791	949224754262790144	https://twitter.com/sbmeunier/status/949224754262790144		#chatbot #ai #chabots #bots #fintech	@MikeQuindazzi
	Bank of England Backtracks on Plan to Launch #cryptocurrency #blockchain @coindesk #fintech http:// bit.ly/2qoZ5Q9 pic.twitter.com/w4FuxHLcXu	sbmeunier	2	3	1515146840	949220765685215233	https://twitter.com/sbmeunier/status/949220765685215233		#cryptocurrency #blockchain #fintech	@coindesk
	Mark Zuckerberg says Facebook will look into #cryptocurrency #blockchain #fintech https:// bloom.bg/2lZscUy pic.twitter.com/ybIYdOnu43	sbmeunier	17	7	1515145985	949217176816439297	https://twitter.com/sbmeunier/status/949217176816439297		#cryptocurrency #blockchain #fintech	
	Chinese stock investors don’t seem to share the global enthusiasm for #cryptocurrencies pic.twitter.com/YZUmYXykaR #blockchain #fintech https:// bloom.bg/2lYwUCd	sbmeunier	3	2	1515141179	949197020094492672	https://twitter.com/sbmeunier/status/949197020094492672		#cryptocurrencies #blockchain #fintech	
	Want to learn programming? This startup pays you #cryptocurrency to study Python #blockchain #fintech http:// zd.net/2CrwGdN pic.twitter.com/RkuE1hjIww	sbmeunier	2	1	1515139527	949190089569128448	https://twitter.com/sbmeunier/status/949190089569128448		#cryptocurrency #blockchain #fintech	
	AMA Incubator Invests $10M in #blockchain Health Startup @coindesk #fintech http:// bit.ly/2qqFPC1 pic.twitter.com/k3Moq6wlV5	sbmeunier	6	3	1515137667	949182289149415424	https://twitter.com/sbmeunier/status/949182289149415424		#blockchain #fintech	@coindesk
	9 in 10 CEOs of the most admired companies on earth are socially engaged Why #Banking CEOs Should Be More Active On #SocialMedia #leadership #fintech http:// bit.ly/2nP2kz3 pic.twitter.com/d9mg0s7MW8	sbmeunier	2	0	1515136991	949179453372059648	https://twitter.com/sbmeunier/status/949179453372059648		#Banking #SocialMedia #leadership #fintech	
	A #cryptocurrency created as a parody is now worth more than $1B #blockchain #fintech http:// cnb.cx/2CIYi2h	sbmeunier	9	8	1515136687	949178177984909312	https://twitter.com/sbmeunier/status/949178177984909312		#cryptocurrency #blockchain #fintech	
	""" #blockchain "" mentions in press releases have soared this year #fintech https:// bloom.bg/2lYSS7U pic.twitter.com/S3zWODDhj2"	sbmeunier	3	5	1515135425	949172888128643072	https://twitter.com/sbmeunier/status/949172888128643072		#blockchain #fintech	
	Mark Zuckerberg is 'studying' #cryptocurrency , which could help Facebook catch Asian rivals @cnbctech #blockchain #fintech http:// cnb.cx/2CSRgVm	sbmeunier	2	4	1515130206	949150994155237376	https://twitter.com/sbmeunier/status/949150994155237376		#cryptocurrency #blockchain #fintech	@cnbctech
	Zuckerburg to Study #cryptocurrency in Quest to Decentralize Facebook #blockchain @coindesk #fintech http:// bit.ly/2Cvm0uU pic.twitter.com/lEHJpgE0OX	sbmeunier	2	1	1515129877	949149617882480641	https://twitter.com/sbmeunier/status/949149617882480641		#cryptocurrency #blockchain #fintech	@coindesk
bitcoin 	Alleged: #bitcoinCash Insider Trading Discovered Via CoinBase With Potential 8X Return #fintech #bch #cryptocurrency #blockchain https://www. forbes.com/sites/johnkoet sier/2017/12/25/alleged-bitcoin-cash-insider-trading-discovered-via-coinbase-with-potential-8x-return/ … pic.twitter.com/Z9pqrnO4Tf	sbmeunier	4	2	1515129553	949148257430614016	https://twitter.com/sbmeunier/status/949148257430614016		#bitcoinCash #fintech #bch #cryptocurrency #blockchain	
	Want to learn programming? This startup pays you #cryptocurrency to study Python #blockchain #fintech http:// zd.net/2Ct0WF0 pic.twitter.com/qcfn3KjTqD	sbmeunier	2	4	1515123323	949122125356523520	https://twitter.com/sbmeunier/status/949122125356523520		#cryptocurrency #blockchain #fintech	
	A #cryptocurrency created as a parody is now worth more than $1B #blockchain #fintech http:// cnb.cx/2AtEeuI	sbmeunier	9	14	1515121601	949114904820281345	https://twitter.com/sbmeunier/status/949114904820281345		#cryptocurrency #blockchain #fintech	
	A new approach to sourcing #cybersecurity talent #fintech http:// s.hbr.org/2ETMach	sbmeunier	1	2	1515121208	949113256429449216	https://twitter.com/sbmeunier/status/949113256429449216		#cybersecurity #fintech	
	Mark Zuckerberg says Facebook will look into #cryptocurrency #blockchain #fintech https:// bloom.bg/2lXfDu0 pic.twitter.com/p6ywxS4FWw	sbmeunier	5	2	1515120006	949108214192361473	https://twitter.com/sbmeunier/status/949108214192361473		#cryptocurrency #blockchain #fintech	
	Chinese stock investors don’t seem to share the global enthusiasm for #cryptocurrencies #blockchain #fintech https:// bloom.bg/2lWTNpx pic.twitter.com/ddwo6jQXcG	sbmeunier	5	2	1515118940	949103744410640384	https://twitter.com/sbmeunier/status/949103744410640384		#cryptocurrencies #blockchain #fintech	
	#Cybersecurity firm finds vulnerability in Google Apps Script programming language #fintech http:// ift.tt/2E7J6rM	sbmeunier	0	2	1515118676	949102635285704705	https://twitter.com/sbmeunier/status/949102635285704705		#Cybersecurity #fintech	
	Add this to the list of Intel's problems: China wants to be No. 1 for processors that use #AI #fintech http:// on.wsj.com/2CUfEWO	sbmeunier	1	2	1515117901	949099384226156545	https://twitter.com/sbmeunier/status/949099384226156545		#AI #fintech	
	China plans to curb electricity usage to drive #cryptocurrency miners out of business #blockchain #fintech https:// buff.ly/2lWxQHV	sbmeunier	4	1	1515112801	949077994865397760	https://twitter.com/sbmeunier/status/949077994865397760		#cryptocurrency #blockchain #fintech	
	#Cybersecurity 's Next Frontier: 80+ Companies Using Artificial Intelligence To Secure The Future v/ @cbinsights #AI @ipfconline1 https:// buff.ly/2vCfi2I pic.twitter.com/oIDBUhO5QI	sbmeunier	6	11	1515107952	949057654856413184	https://twitter.com/sbmeunier/status/949057654856413184		#Cybersecurity #AI	@cbinsights @ipfconline1
	in @LedgerHQ we trust https:// twitter.com/ledgerhq/statu s/948984148596875264 …	Melt_Dem	53	2	1515188649	949396124271509504	https://twitter.com/Melt_Dem/status/949396124271509504			@LedgerHQ
	congrats to our newest @DCGco portfolio company - decentralized exchange is going to be an interesting and challenging new paradigm in 2018 https:// twitter.com/0xproject/stat us/949112278485381120 …	Melt_Dem	52	10	1515187715	949392206447693824	https://twitter.com/Melt_Dem/status/949392206447693824			@DCGco
	so pumped to do another fireside with @tez0s @breitwoman at #CFC in St Moritz, and on my birthday no less! will you be there? https:// twitter.com/breitwoman/sta tus/949282586878193664 …	Melt_Dem	86	16	1515167522	949307510896373760	https://twitter.com/Melt_Dem/status/949307510896373760		#CFC	@tez0s @breitwoman
	it's true I am $ ETH @StateOfTheDApps	thomaspower	0	1	1515188955	949397405543337985	https://twitter.com/thomaspower/status/949397405543337985			@StateOfTheDApps
	yes	thomaspower	2	0	1515188730	949396461506191360	https://twitter.com/thomaspower/status/949396461506191360			
bitcoin 	Oh dear Report Reveals 18% of Investors Buy Bitcoin With Borrowed Money https:// news.bitcoin.com/report-reveals -18-of-investors-buy-bitcoin-with-borrowed-money/ … via @BTCTN	thomaspower	1	2	1515188135	949393967036162049	https://twitter.com/thomaspower/status/949393967036162049			@BTCTN
	@seandotau @jonnyfry175 @rosspower https:// twitter.com/CremeDeLaCrypt o/status/949348725528305664 …	thomaspower	2	0	1515178200	949352298957950976	https://twitter.com/thomaspower/status/949352298957950976			@seandotau @jonnyfry175 @rosspower
	Tweets are like newspapers gone in a day	thomaspower	2	0	1515178132	949352013351055361	https://twitter.com/thomaspower/status/949352013351055361			
	@amandigiruu thank you for your kind note @WhatsApp and your wisdom to see between the lines	thomaspower	1	1	1515178039	949351622785806336	https://twitter.com/thomaspower/status/949351622785806336			@amandigiruu @WhatsApp
	Thanks to my top #socialfave ​s @ooredootn @kamaliya_zahoor @JuanfraEscudero @TheRealDBELLZ #STLove v/ https:// socialfave.net .	thomaspower	2	0	1515177559	949349607250767872	https://twitter.com/thomaspower/status/949349607250767872		#socialfave #STLove	@ooredootn @kamaliya_zahoor @JuanfraEscudero @TheRealDBELLZ
	Here's what every Chrome user should do in the wake of #Spectre http:// mashable.com/2018/01/04/goo gle-chrome-spectre-precaution-meltdown … via @Merkstatt	thomaspower	3	0	1515176084	949343422208446464	https://twitter.com/thomaspower/status/949343422208446464		#Spectre	@Merkstatt
	15 European startups acquired by U.S. tech giants in 2017 https:// refind.com/l/0002f9d4d2 via @rodrigo	thomaspower	2	1	1515176059	949343316843356161	https://twitter.com/thomaspower/status/949343316843356161			@rodrigo
	@JayShettyIW how to Live with More Intention in 2018 https:// talentculture.com/live-intention -2018 … via @BerriePelser @justcoachit	thomaspower	12	2	1515176042	949343244898447360	https://twitter.com/thomaspower/status/949343244898447360			@JayShettyIW @BerriePelser @justcoachit
bitcoin ripple 	Ripple vs Stellar – Which Coin Will Win? http:// bitcoinist.com/ripple-vs-stel lar-coin-will-win/ … via @BerriePelser	thomaspower	3	0	1515175958	949342895307444230	https://twitter.com/thomaspower/status/949342895307444230			@BerriePelser
	How a handful of tech companies control billions of minds every day | Tristan Harris - YouTube https://www. youtube.com/watch?v=C74amJ Rp730 … via @dominikg	thomaspower	0	0	1515175948	949342850600308742	https://twitter.com/thomaspower/status/949342850600308742			@dominikg
	Google’s voice-generating AI is now indistinguishable from humans | World Economic Forum https://www. weforum.org/agenda/2018/01 /google-s-voice-generating-ai-is-now-indistinguishable-from-humans … via @miguelselas	thomaspower	2	4	1515175885	949342586661154816	https://twitter.com/thomaspower/status/949342586661154816			@miguelselas
	How Your Employees Can Use Instagram to Benefit Your Business https:// refind.com/l/ac9876108e via @SteffiKowalski	thomaspower	1	1	1515175869	949342521896919040	https://twitter.com/thomaspower/status/949342521896919040			@SteffiKowalski
bitcoin 	Cardano Blockchain's First Use Case: Proof of University Diplomas in Greece https:// bitcoinmagazine.com/articles/carda no-blockchains-first-use-case-proof-university-diplomas-greece … via @FokusMan	thomaspower	2	0	1515175858	949342476535500801	https://twitter.com/thomaspower/status/949342476535500801			@FokusMan
bitcoin 	Japanese Entertainment Giant DMM Unveils Details of Crypto Exchange to Launch Next Month - Bitcoin News https:// news.bitcoin.com/japanese-dmm-c rypto-exchange-launch … via @j00st	thomaspower	0	0	1515175831	949342360621723649	https://twitter.com/thomaspower/status/949342360621723649			@j00st
	Reactions to Meltdown and Spectre exploits http://www. commitstrip.com/2018/01/04/rea ctions-to-meltdown-and-spectre-exploits … via @JohannesLenz	thomaspower	1	0	1515175815	949342294066585601	https://twitter.com/thomaspower/status/949342294066585601			@JohannesLenz
	FBI launches new Clinton Foundation investigation http:// thehill.com/homenews/campa ign/367541-fbi-launches-new-clinton-foundation-investigation … via @BerriePelser @philbarbato	thomaspower	1	2	1515175806	949342256112250882	https://twitter.com/thomaspower/status/949342256112250882			@BerriePelser @philbarbato
	Marloes Pomp, Head of Blockchain Projects for Dutch Government Joins the DenCity’s Advisory Board https:// refind.com/l/b234df055e via @j00st	thomaspower	1	0	1515175795	949342211098988544	https://twitter.com/thomaspower/status/949342211098988544			@j00st
	staggering ... https:// twitter.com/SkyNews/status /949332904018137088 …	thomaspower	1	1	1515173606	949333029645938688	https://twitter.com/thomaspower/status/949333029645938688			
	#jinxORS	thomaspower	3	0	1515172187	949327077014228993	https://twitter.com/thomaspower/status/949327077014228993		#jinxORS	
	B U S Y ...everyone's come back to work at hyperspeed must be that liquid bread https:// youtu.be/WYTA2KfpDuI	thomaspower	2	0	1515172168	949326996370345984	https://twitter.com/thomaspower/status/949326996370345984			
	can you examine @SamNelley @JesperLPetersen @simu55 @simonratkins	thomaspower	1	0	1515170605	949320443609141251	https://twitter.com/thomaspower/status/949320443609141251			@SamNelley @JesperLPetersen @simu55 @simonratkins
	nice one Gary	thomaspower	0	0	1515169926	949317592761667585	https://twitter.com/thomaspower/status/949317592761667585			
ripple 	. @Ripple Price Slides 13% as @Coinbase Quashes Rumors of Imminent Listing https://www. ccn.com/ripple-price-s lides-13-percent-as-coinbase-quashes-rumors-of-imminent-listing/ …	thomaspower	1	0	1515169374	949315279972130818	https://twitter.com/thomaspower/status/949315279972130818			@Ripple @Coinbase
	Community First Commerce Second #CFCS https://www. themanufacturer.com/articles/commu nity-first-commerce-second/ …	thomaspower	0	0	1515169322	949315059964088320	https://twitter.com/thomaspower/status/949315059964088320		#CFCS	
	Facebook will 'completely deprioritize publishers': Confessions of a publisher audience developme… https:// refind.com/l/8e749f48f6 via @JohannesLenz	thomaspower	2	2	1515164901	949296517738844162	https://twitter.com/thomaspower/status/949296517738844162			@JohannesLenz
	The right way to ask users to review your app — Circa https:// medium.com/circa/the-righ t-way-to-ask-users-to-review-your-app-9a32fd604fca … via @robinjanasek @JesperLPetersen	thomaspower	1	0	1515164785	949296029865738240	https://twitter.com/thomaspower/status/949296029865738240			@robinjanasek @JesperLPetersen
	yes good idea @Pret	thomaspower	0	0	1515163416	949290290216685568	https://twitter.com/thomaspower/status/949290290216685568			@Pret
	you're doing a fine job let me know if I can help in anyway at all @WhatsApp +447875695012	thomaspower	1	0	1515163393	949290192334151681	https://twitter.com/thomaspower/status/949290192334151681			@WhatsApp
	@rosspower	thomaspower	3	0	1515163263	949289646298628096	https://twitter.com/thomaspower/status/949289646298628096			@rosspower
	excellent @TheMisterFavor @simu55 @JayShettyIW @simonratkins @JesperLPetersen	thomaspower	0	0	1515163197	949289372297424896	https://twitter.com/thomaspower/status/949289372297424896			@TheMisterFavor @simu55 @JayShettyIW @simonratkins @JesperLPetersen
	you're welcome Fauve	thomaspower	0	0	1515162910	949288166757978112	https://twitter.com/thomaspower/status/949288166757978112			
	#welcome #HAGWE	thomaspower	2	2	1515162176	949285089405472769	https://twitter.com/thomaspower/status/949285089405472769		#welcome #HAGWE	
	good point Peter ...possibly	thomaspower	0	0	1515162157	949285010225483777	https://twitter.com/thomaspower/status/949285010225483777			
	exactly	thomaspower	3	0	1515162072	949284649901142018	https://twitter.com/thomaspower/status/949284649901142018			
	why? Keen to hear your point of view	thomaspower	2	0	1515161963	949284196379488256	https://twitter.com/thomaspower/status/949284196379488256			
	thank you Colin	thomaspower	0	0	1515161806	949283536837758976	https://twitter.com/thomaspower/status/949283536837758976			
	hope you're pondering this @Servest_UK	thomaspower	3	0	1515161530	949282377976700929	https://twitter.com/thomaspower/status/949282377976700929			@Servest_UK
	Go UK #fintech https:// twitter.com/Stevewal63/sta tus/949273728780816384 …	thomaspower	2	0	1515161499	949282249735856128	https://twitter.com/thomaspower/status/949282249735856128		#fintech	
	@tjpower @rosspower @HannahIPower	thomaspower	1	0	1515161188	949280944611102723	https://twitter.com/thomaspower/status/949280944611102723			@tjpower @rosspower @HannahIPower
	and thank you Antonio have a great weekend and hoped you liked my #tweetstorm today https:// twitter.com/thomaspower/st atus/949222197737984000 … certainly woke a few people up	thomaspower	1	1	1515161106	949280600111894529	https://twitter.com/thomaspower/status/949280600111894529		#tweetstorm	
	#OpenBanking https:// twitter.com/KershenFairfax /status/949276552889585664 …	thomaspower	1	1	1515160205	949276821203357697	https://twitter.com/thomaspower/status/949276821203357697		#OpenBanking	
	agree Rami also see $ OST @TheSimpleToken by @betashop and @StateOfTheDApps	thomaspower	0	1	1515159416	949273511201247233	https://twitter.com/thomaspower/status/949273511201247233			@TheSimpleToken @betashop @StateOfTheDApps
bitcoin 	Bitcoin Price Surges 10% to $16,300 After Week-Long Slump https://www. ccn.com/bitcoin-price- surges-by-10-to-16300-after-week-long-slump/ …	thomaspower	0	2	1515158908	949271382512283648	https://twitter.com/thomaspower/status/949271382512283648			
ripple 	. @Ripple Price Loses Over 10% as @Coinbase Refuses to Add It for Now https://www. coinspeaker.com/2018/01/05/rip ple-price-loses-10-coinbase-refuses-add-now/ … via @Coinspeaker	thomaspower	3	3	1515158095	949267968969584641	https://twitter.com/thomaspower/status/949267968969584641			@Ripple @Coinbase @Coinspeaker
	beautiful @rosspower @seandotau https:// twitter.com/adamludwin/sta tus/949068204785131520 …	thomaspower	3	0	1515157947	949267349663899648	https://twitter.com/thomaspower/status/949267349663899648			@rosspower @seandotau
	smiles https:// twitter.com/thomaspower/st atus/949222197737984000 …	thomaspower	0	0	1515157890	949267111188353024	https://twitter.com/thomaspower/status/949267111188353024			
	nice	thomaspower	0	0	1515157842	949266909488386051	https://twitter.com/thomaspower/status/949266909488386051			
	is that an electric dog @Bob_Barker ?	thomaspower	1	0	1515157724	949266414438928384	https://twitter.com/thomaspower/status/949266414438928384			@Bob_Barker
bitcoin 	That's different ...Viola.AI, the #AI Blockchain Marketplace for Love Partners with Matchmaking Institute to Bring Thousands of Trained Dating Experts from 46 Countries https:// news.bitcoin.com/pr-viola-ai-th e-a-i-blockchain-marketplace-for-love-partners-with-matchmaking-institute-to-bring-thousands-of-trained-dating-experts-from-46-countries/ … via @BTCTN	thomaspower	0	0	1515157630	949266019251519489	https://twitter.com/thomaspower/status/949266019251519489		#AI	@BTCTN
	$ NEO Price Fights for Control Above $100 https:// themerkle.com/neo-price-figh ts-for-control-above-100/ … via @themerklenews	thomaspower	2	0	1515157567	949265755656384513	https://twitter.com/thomaspower/status/949265755656384513			@themerklenews
	what say you @seandotau @rosspower @BenCCooke	thomaspower	1	0	1515153239	949247603123859459	https://twitter.com/thomaspower/status/949247603123859459			@seandotau @rosspower @BenCCooke
	Market Cap is $282bn today. In Oct 17 $ BTC was $4k and peaked at $19k. Four times growth in three months.	thomaspower	1	0	1515150178	949234765630144512	https://twitter.com/thomaspower/status/949234765630144512			
		thomaspower	1	0	1515150143	949234619580342272	https://twitter.com/thomaspower/status/949234619580342272			
	The BTC algorithm is flawed. Algorithmically drives winner-takes-all or a currency stall.	thomaspower	2	0	1515150101	949234440802357250	https://twitter.com/thomaspower/status/949234440802357250			
	too kind Dylan thank you, would welcome your thoughts everyone ...	thomaspower	1	0	1515149093	949230213317177344	https://twitter.com/thomaspower/status/949230213317177344			
	blinded and/or hoping	thomaspower	1	1	1515147997	949225614871015424	https://twitter.com/thomaspower/status/949225614871015424			
bitcoin 	13) Policy makers, regulators can no longer sit idly by while Bitcoin barrels towards the biggest financial bust we’ve ever known. They need to acknowledge that we’re all going to suffer if Bitcoin ends messily. The consequences will certainly be public and perfectly distributed.	thomaspower	18	9	1515147795	949224768519200768	https://twitter.com/thomaspower/status/949224768519200768			
	12) An alternative approach would be a multilateral agreement to mine the currency at a pre-agreed cost and a pre-agreed distribution, thereby ending the proof-of-work lottery. This approach would avoid the currency stalling.	thomaspower	9	7	1515147734	949224513136406529	https://twitter.com/thomaspower/status/949224513136406529			
