	So no reporters asked him how his Labor Day weekend was?https://twitter.com/sopandeb/status/772865171408781313 …	stacyherbert	11	4	1473100756	772866705815056384	https://twitter.com/stacyherbert/status/772866705815056384			
	Interesting! This immersive game shows the potential of # VR to help build # empathy @ TomCalvard # techforgoodhttps://twitter.com/blind_game/status/772695263223898112 …	sallyeaves	8	5	1473111016	772909737495199744	https://twitter.com/sallyeaves/status/772909737495199744		# # #	@
	I'll take the lot lol :)	sallyeaves	0	0	1473109109	772901740182171649	https://twitter.com/sallyeaves/status/772901740182171649			
	The ultimate # coworking space? Look beyond the city with this new centre letting you work online from the # Himalayashttp://bit.ly/2cni3eO	sallyeaves	12	7	1473109057	772901523806388224	https://twitter.com/sallyeaves/status/772901523806388224		# #	
	Excited to present at biggest British Academy of # management event yet @ bam_ac_uk # Newcastle # business # researchhttps://twitter.com/weCONECTMedia/status/772742607302602752 …	sallyeaves	8	2	1473104681	772883167665618944	https://twitter.com/sallyeaves/status/772883167665618944		# # # #	@
	Totally agree, I would also add the willingness to share your knowledge & learn/unlearn yourself along the way # LeadersHour	sallyeaves	4	2	1473102726	772874967264403456	https://twitter.com/sallyeaves/status/772874967264403456		#	
	Thanks @ louisconnor9 would love to invite you to event coming up, think a young charity like you deserves it & it can do more good	sallyeaves	0	1	1473099473	772861325710073857	https://twitter.com/sallyeaves/status/772861325710073857			@
	A pleasure Louis & very well done! I am nominated too in a diff category - such a great event. Would be honour to meet you	sallyeaves	1	0	1473098965	772859194525552640	https://twitter.com/sallyeaves/status/772859194525552640			
	A pleasure Teresa and hope to meet you both in October	sallyeaves	1	0	1473098654	772857889136504832	https://twitter.com/sallyeaves/status/772857889136504832			
	Always a pleasure! Have a great week all @ JaniceKobelsky @ Emmay89 @ joanbunashe @ baskinginlight @ mymindspire @ themovingroad	sallyeaves	3	2	1473091352	772827261099728896	https://twitter.com/sallyeaves/status/772827261099728896			@ @ @ @ @ @
	Honoured to be involved in this amazing event - a big shout out to Louis here. What a # community and # charity https://twitter.com/04Johnson/status/772822575852449793 …	sallyeaves	7	1	1473091046	772825981040091138	https://twitter.com/sallyeaves/status/772825981040091138		# #	
	Pleasure Wendy and have a great week @ jordkj @ thehumanxp	sallyeaves	1	0	1473087608	772811560117014528	https://twitter.com/sallyeaves/status/772811560117014528			@ @
	A pleasure Michael & great to connect @ fitnessfreakHQ @ GoBuyBritish @ printers_mai371 @ JessicaJobes @ pubelufocaq	sallyeaves	2	0	1473084401	772798109080494080	https://twitter.com/sallyeaves/status/772798109080494080			@ @ @ @ @
	@ statusbrew Great to connect with you all	sallyeaves	0	0	1473082299	772789289671417859	https://twitter.com/sallyeaves/status/772789289671417859			@
	Try stopping me	sallyeaves	0	0	1473079663	772778234475872256	https://twitter.com/sallyeaves/status/772778234475872256			
	Thanks Jason - great to share ideas! Have a brilliant week	sallyeaves	1	0	1473079650	772778179215884289	https://twitter.com/sallyeaves/status/772778179215884289			
	Same here Julia! Have a fantastic week # Speaker	sallyeaves	0	0	1473074852	772758057436712960	https://twitter.com/sallyeaves/status/772758057436712960		#	
	A pleasure thank you! Have a great start to the week and look forward to arranging our meet up soon	sallyeaves	0	0	1473074604	772757014850207744	https://twitter.com/sallyeaves/status/772757014850207744			
	Rise of the # smart microcity - how to keep our # cities moving in the future # Barcelona http://bit.ly/2bNAOXu # Driverless # SEAT	sallyeaves	5	3	1473074070	772754778061406208	https://twitter.com/sallyeaves/status/772754778061406208		# # # # #	
	Thanks Simon. Really kind of you. I am - a tad sore but that's to be expected. Hope you're having a great day so far	sallyeaves	1	0	1473073052	772750507240808448	https://twitter.com/sallyeaves/status/772750507240808448			
	Thank you and likewise everyone @ ChrisJ_Pollard @ paulmrobson @ Tillison @ BibiBaskin @ terrencegallman # BetterTogether	sallyeaves	4	0	1473070980	772741815044808704	https://twitter.com/sallyeaves/status/772741815044808704		#	@ @ @ @ @
	Fantastic! - rapidly developing new sensor product changing life's and # epilepsy care # techforgood # healthtechhttps://twitter.com/PulseGuard/status/771288003746594816 …	sallyeaves	4	5	1473065522	772718924878192640	https://twitter.com/sallyeaves/status/772718924878192640		# # #	
	This looks amazing, yes please!!! :)	sallyeaves	0	0	1473064592	772715023311527936	https://twitter.com/sallyeaves/status/772715023311527936			
	Have a great day all @ LauriDMeizler @ClaudiaLoes @ eindeloos_jaan @SWVictoriaG @ Kim_buzz @ stacybud123 @ SuperTina_Girl	sallyeaves	4	2	1473061562	772702313387524096	https://twitter.com/sallyeaves/status/772702313387524096			@ @ClaudiaLoes @ @SWVictoriaG @ @ @
	A pleasure, have a great week ahead.	sallyeaves	1	0	1473061339	772701377499914240	https://twitter.com/sallyeaves/status/772701377499914240			
bitcoin 	@ Phneep Your art hangs in the offices of @ YourBTCC. Still the best bitcoin I've spent to date.https://twitter.com/Excellion/status/772680778371051520 …	jimmysong	2	0	1473090832	772825079986073601	https://twitter.com/jimmysong/status/772825079986073601			@ @
	"@ RichieAllenShow The one question I haven't heard asked is ""where is the money""? And what have the expenses been?"	DollarVigilante	1	2	1473107534	772895136304869376	https://twitter.com/DollarVigilante/status/772895136304869376			@
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/FId4kWQszk	DollarVigilante	4	1	1473105583	772886950059663364	https://twitter.com/DollarVigilante/status/772886950059663364		# #	
	# Putin Prepares for Nuclear War Just Week After # Germany Prepares for Attack. https://www.dollarvigilante.com/blog/2016/09/01/putin-prepares-nuclear-war-just-week-germany-prepares-attack.html …pic.twitter.com/KnCZ7gRy0d	DollarVigilante	10	1	1473103205	772876976763858945	https://twitter.com/DollarVigilante/status/772876976763858945		# #	
	Deadstream Media Shows Bias In Reporting On Violence At Dakota Access Pipeline Protest http://snip.ly/92bal # Activism	DollarVigilante	6	2	1473102147	772872541513940993	https://twitter.com/DollarVigilante/status/772872541513940993		#	
	US: Torture Without Borders http://snip.ly/q1gcf # Activism	DollarVigilante	4	1	1473102146	772872536262574081	https://twitter.com/DollarVigilante/status/772872536262574081		#	
	39 “Can’t Recalls and Don’t Remembers” Prove Hillary Is NOT Mentally Fit to Be President http://snip.ly/l4irm # Activism	DollarVigilante	11	4	1473102145	772872531896332289	https://twitter.com/DollarVigilante/status/772872531896332289		#	
	9/11 Suspects: Rudy Giuliani http://snip.ly/dc5gi # Activism	DollarVigilante	3	1	1473102144	772872526531813376	https://twitter.com/DollarVigilante/status/772872526531813376		#	
	Dr. Drew was Asked to Retract Hillary Health Comments – Received “Scary” and “Creepy” Calls http://snip.ly/c8ekc # Activism	DollarVigilante	8	4	1473102143	772872522429857792	https://twitter.com/DollarVigilante/status/772872522429857792		#	
	Behind RAND’s US-China War Plans http://snip.ly/86yrf # Activism	DollarVigilante	2	0	1473102141	772872517002420224	https://twitter.com/DollarVigilante/status/772872517002420224		#	
	Are Claims the US is Sabotaging Venezuela’s Economy Far Fetched? http://snip.ly/bibia # Activism	DollarVigilante	5	2	1473102139	772872505052848128	https://twitter.com/DollarVigilante/status/772872505052848128		#	
	Trump’s Labor Day Message As Unemployment Nears 25%: “The American Worker Is Getting Crushed” http://snip.ly/udotu # SHTF	DollarVigilante	2	1	1473101841	772871258698616832	https://twitter.com/DollarVigilante/status/772871258698616832		#	
	After Hillary Health Comments, Dr. Drew Received Nasty Calls and E-mails: “Downright Scary and Creepy” http://snip.ly/zmzyw # SHTF	DollarVigilante	6	1	1473101840	772871254294532096	https://twitter.com/DollarVigilante/status/772871254294532096		#	
	Join Us--> http://buff.ly/1TFC7sO # Economy # Shipping # Hanjinpic.twitter.com/V5B2SymzIL	DollarVigilante	6	6	1473099053	772859563452358656	https://twitter.com/DollarVigilante/status/772859563452358656		# # #	
	Free Trade Agreements # Economy # Business Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/yONfW2wCBt	DollarVigilante	3	2	1473097361	772852465683296256	https://twitter.com/DollarVigilante/status/772852465683296256		# #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/RjNEssdH4H	DollarVigilante	2	1	1473092426	772831767715844096	https://twitter.com/DollarVigilante/status/772831767715844096		# #	
	Join us here--> http://buff.ly/1TFC7sO # Canadapic.twitter.com/7uog179q3i	DollarVigilante	17	4	1473089135	772817962868801537	https://twitter.com/DollarVigilante/status/772817962868801537		#	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/vlHJq6gxWf	DollarVigilante	2	3	1473081454	772785746658881536	https://twitter.com/DollarVigilante/status/772785746658881536		# #	@
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/uprNrFuxVg	DollarVigilante	12	8	1473080913	772783479130058752	https://twitter.com/DollarVigilante/status/772783479130058752		# #	
	I am now a citizen of the DR. Join Us--> http://buff.ly/1TFC7sO # Canada # DominicanRepublicpic.twitter.com/gqlc6QioIe	DollarVigilante	9	0	1473072692	772748997022851072	https://twitter.com/DollarVigilante/status/772748997022851072		# #	
	Private Governance- Creating Order in Economic and Social Life https://www.dollarvigilante.com/blog/2016/03/15/anarchast-ep-281-edward-stringham-private-governance-creating-order-in-economic-and-social-life.html …pic.twitter.com/rHoTPcmHwY	DollarVigilante	10	1	1473070652	772740440579801089	https://twitter.com/DollarVigilante/status/772740440579801089			
	Government is an Unnecessary Evil. Subscribe here--> http://buff.ly/1TFC7sO # Anarchism # Libertypic.twitter.com/lDytWiIG4b	DollarVigilante	6	1	1473064470	772714512176803840	https://twitter.com/DollarVigilante/status/772714512176803840		# #	
	# DonaldTrump Warns of 'Very Scary Scenarios' for Stocks Ahead. # Trump https://www.dollarvigilante.com/blog/2016/08/06/donald-trump-warns-scary-scenarios-stocks-ahead-2.html …pic.twitter.com/FUwpjsJchh	DollarVigilante	6	3	1473059850	772695132286124033	https://twitter.com/DollarVigilante/status/772695132286124033		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/lfDLrLpCvP	DollarVigilante	13	3	1473056249	772680031546052608	https://twitter.com/DollarVigilante/status/772680031546052608		# #	
	G20 Meets in China To Fight Anti-Globalism And Usher In New World Order — @ Steemit # NWO # Chinahttps://steemit.com/money/@dollarvigilante/g20-meets-in-china-to-fight-anti-globalism-and-usher-in-new-world-order …	DollarVigilante	24	19	1473049911	772653445572653056	https://twitter.com/DollarVigilante/status/772653445572653056		# #	@ @dollarvigilante
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/6HqyVNcVqs	DollarVigilante	9	0	1473049048	772649828027363328	https://twitter.com/DollarVigilante/status/772649828027363328		#	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/Ac2Z6FkY5g	DollarVigilante	6	2	1473048349	772646895692967936	https://twitter.com/DollarVigilante/status/772646895692967936		# #	
	Subscribe to The Dollar Vigilante Here: Subscribe--> http://buff.ly/1TFC7sO # DeflateGate # TomBrady # Dollarpic.twitter.com/Ef5IXeTXuF	DollarVigilante	11	0	1473043839	772627978849292288	https://twitter.com/DollarVigilante/status/772627978849292288		# # #	
	How and Why # BernieSanders Was Taken Out! # HillaryClinton https://www.dollarvigilante.com/blog/2016/08/01/bernie-sanders-taken-running-financial-elites.html …pic.twitter.com/yPbZTQGEUS	DollarVigilante	7	2	1473038260	772604577694773248	https://twitter.com/DollarVigilante/status/772604577694773248		# #	
	This New Technology Can “See” Beneath The Ground Cover And May Soon Lead To Massive Gold Discoveries In America http://snip.ly/g6mlx # S…	DollarVigilante	13	1	1473037036	772599443325607936	https://twitter.com/DollarVigilante/status/772599443325607936		#	
	DEA Plays Dumb After Eviscerating Criticism of Kratom Ban: Kratom March is September 13 http://snip.ly/fexxs # Activism	DollarVigilante	11	3	1473036972	772599175687135232	https://twitter.com/DollarVigilante/status/772599175687135232		#	
	Now # Obama Warns Americans to 'Be Prepared' for Disaster. What Does He Know? https://www.dollarvigilante.com/blog/2016/06/05/now-obama-warns-americans-prepared-disaster-know.html …pic.twitter.com/EUV3Fr1tNj	DollarVigilante	21	7	1473035620	772593504128303105	https://twitter.com/DollarVigilante/status/772593504128303105		#	
ethereum 	Anarchast With Jim Bell: Assassination Politics Meet the # Blockchain # Ethereum https://www.dollarvigilante.com/blog/2016/08/13/anarchast-jim-bell-assassination-politics-meet-blockchain.html …pic.twitter.com/LgD4bSp9r9	DollarVigilante	20	2	1473027460	772559282025922560	https://twitter.com/DollarVigilante/status/772559282025922560		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/pWRt4YxWsh	DollarVigilante	13	4	1473027401	772559034209665025	https://twitter.com/DollarVigilante/status/772559034209665025		# #	
	sorry for basically live-tweeting my reading experience of that Pete Wells profile, but man, it's delicious. bravo: http://www.newyorker.com/magazine/2016/09/12/pete-wells-the-new-york-times-restaurant-critic …	readDanwrite	0	0	1473109959	772905305629872129	https://twitter.com/readDanwrite/status/772905305629872129			
	pretty damning re: Per Se. (also: lol)pic.twitter.com/BZe8tCuV95	readDanwrite	0	0	1473109868	772904923440619520	https://twitter.com/readDanwrite/status/772904923440619520			
	This itself can basically function as a (pretty negative) review of Luksuspic.twitter.com/Ic3ChfDYdj	readDanwrite	0	0	1473109818	772904716510441472	https://twitter.com/readDanwrite/status/772904716510441472			
	This is a perfect description. @ NewYorker @ pete_wellspic.twitter.com/XsUl9shtpU	readDanwrite	1	0	1473107791	772896213842571265	https://twitter.com/readDanwrite/status/772896213842571265			@ @
	Alabama hiring former USC coach Sarkisian is quite a troll move-- Sark's lawsuit against USC is still ongoing: http://fortune.com/2015/12/07/steve-sarkisian-lawsuit-usc/ …	readDanwrite	0	2	1473105192	772885312804524032	https://twitter.com/readDanwrite/status/772885312804524032			
	Your next job: blockchain product manager. JPM, BofA, Capital One, Fidelity, AmEx, Citi all want some: http://buff.ly/2cb66do @ YahooFinance	readDanwrite	8	10	1473097500	772853049408622592	https://twitter.com/readDanwrite/status/772853049408622592			@
	hey @ GoYardGoats: this goat and I are wondering when you'll finish that stadium. # EatEmUppic.twitter.com/z67PxVbD6m	readDanwrite	4	1	1473035641	772593594590912512	https://twitter.com/readDanwrite/status/772593594590912512		#	@
	Banks put your money on insecure computers: at least $100m stolen recently via malware sending SWIFT messages: http://money.cnn.com/2016/08/31/technology/swift-bank-hacks/index.html …	NickSzabo4	92	94	1473093691	772837075133489152	https://twitter.com/NickSzabo4/status/772837075133489152			
	Credit Unions create their own R3-like # blockchain consortium @ CUNA # fintechhttps://www.finextra.com/newsarticle/29385/credit-unions-create-their-own-r3-like-blockchain-consortium?utm_medium=rss&utm_source=finextrafeed …	sbmeunier	5	14	1473111038	772909833146302464	https://twitter.com/sbmeunier/status/772909833146302464		# #	@
	Smile please, you're on HSBC # selfie # banking # fintech https://www.finextra.com/newsarticle/29387/smile-please-youre-on-hsbc?utm_medium=rss&utm_source=finextrafeed …pic.twitter.com/zCj5Dfi3OH	sbmeunier	4	6	1473107116	772893381995401216	https://twitter.com/sbmeunier/status/772893381995401216		# # #	
	Ecuador uses # digital money <- Is it successful? Any feedback? # fintech https://www.bce.fin.ec/en/index.php/electronic-money-system …pic.twitter.com/N419XoTFbJ	sbmeunier	5	13	1473103841	772879643993071616	https://twitter.com/sbmeunier/status/772879643993071616		# #	
	Banks must embrace open # API to prosper # fintech # openbanking http://ow.ly/KgV7303ULuw pic.twitter.com/7tVAg7dFlr	sbmeunier	10	16	1473099800	772862694437289984	https://twitter.com/sbmeunier/status/772862694437289984		# # #	
	Australia’s emerging # RegTech scene could save # FinTech from itself http://www.geektime.com/2016/09/05/australias-emerging-regtech-scene-could-save-fintech-from-itself/ …pic.twitter.com/5zas4yM8Eh	sbmeunier	4	9	1473095723	772845594138308608	https://twitter.com/sbmeunier/status/772845594138308608		# #	
	Machine learning is only set to grow, but first step is sorting data out # fintech # AIhttp://www.waterstechnology.com/waters/opinion/2469382/rise-of-the-machines-how-machine-learning-is-changing-the-capital-markets …	sbmeunier	24	31	1473093313	772835489166553093	https://twitter.com/sbmeunier/status/772835489166553093		# #	
bitcoin 	well bitcoin is borderless anyway. but the article doesn't answer its own question	sbmeunier	0	0	1473092892	772833721582051328	https://twitter.com/sbmeunier/status/772833721582051328			
bitcoin 	If # bitcoin is not money, then what exactly is it? # fintech # blockchainhttp://www.irishexaminer.com/lifestyle/features/if-bitcoin-is-not-money-then-what-exactly-is-it-419310.html …	sbmeunier	11	16	1473089434	772819216022040576	https://twitter.com/sbmeunier/status/772819216022040576		# # #	
	this week i will meet Todd by the way	sbmeunier	0	0	1473087360	772810519187165184	https://twitter.com/sbmeunier/status/772810519187165184			
	context of what? Still don't agree/understand your definition. difficult to debate on complex topic in less 140. DM me email	sbmeunier	0	0	1473087294	772810242740654081	https://twitter.com/sbmeunier/status/772810242740654081			
	". @ iZettle finally seeing a ""beautiful opportunity"" in the USA # fintech # payments http://nordic.businessinsider.com/izettle-is-finally-eyeing-massive-the-us-payments-market-2016-9/ …"	sbmeunier	8	14	1473085512	772802767899521024	https://twitter.com/sbmeunier/status/772802767899521024		# #	@
	The emerging Darwinian approach to # analytics and augmented intelligence # AI # fintech https://techcrunch.com/2016/09/04/the-emerging-darwinian-approach-to-analytics-and-augmented-intelligence/ …	sbmeunier	13	16	1473082219	772788956794683392	https://twitter.com/sbmeunier/status/772788956794683392		# # #	
	World Federation of Exchanges calls for global approach on # blockchain # fintechhttps://www.finextra.com/newsarticle/29390/exchange-body-calls-for-creation-of-regulatory-sandboxes-for-distributed-ledgers …	sbmeunier	18	28	1473079418	772777206103826432	https://twitter.com/sbmeunier/status/772777206103826432		# #	
	can you agree on state of the world if DB includes invalid/non-final transactions? no => consensus = global process with 2 steps	sbmeunier	0	0	1473077855	772770650310184960	https://twitter.com/sbmeunier/status/772770650310184960			
	New Australian Securities Exchange chief defends # blockchain plans # fintechhttps://www.ft.com/content/45851b58-62d1-11e6-8310-ecf0bddad227 …	sbmeunier	10	18	1473071437	772743733645312000	https://twitter.com/sbmeunier/status/772743733645312000		# #	
	The EU’s new regulatory environment might help # fintech flourish # compliance # regulationhttps://techcrunch.com/2016/09/03/eus-new-regulatory-environment-might-help-fintech-flourish/ …	sbmeunier	3	8	1473062463	772706091511713792	https://twitter.com/sbmeunier/status/772706091511713792		# # #	
	Visa Asks Banks to Participate in # Blockchain Pilot for Transfers # fintech # paymentshttp://www.bloomberg.com/news/articles/2016-09-01/visa-asks-banks-to-participate-in-blockchain-pilot-for-transfers …	sbmeunier	10	10	1473057020	772683263613759488	https://twitter.com/sbmeunier/status/772683263613759488		# # #	
	In many ways, China is more capitalist than the USA (I have been to both)	sbmeunier	0	0	1473038073	772603792428859396	https://twitter.com/sbmeunier/status/772603792428859396			
	technically 2 steps can be separate, but business logic wise are part of global consensus on state of DB of (valid) transactions	sbmeunier	0	0	1473028980	772565656994779136	https://twitter.com/sbmeunier/status/772565656994779136			
	you don't answer. validation of one transaction and agreement on global state of DB are 2 steps of global process of consensus	sbmeunier	0	0	1473027643	772560048312709120	https://twitter.com/sbmeunier/status/772560048312709120			
	how can you agree on state of DB if you don't know if a transaction is valid/final or not? Both linked.	sbmeunier	0	0	1473026906	772556956758401024	https://twitter.com/sbmeunier/status/772556956758401024			
	gearing up for the end of the year, reminded of seneca's sage wisdom - you are your choices	Melt_Dem	5	1	1473094298	772839619817795584	https://twitter.com/Melt_Dem/status/772839619817795584			
bitcoin 	"what does that mean? the only production ""blockchain"" is # bitcoin"	Melt_Dem	3	0	1473085106	772801065624436736	https://twitter.com/Melt_Dem/status/772801065624436736		#	
	"should have put in a /sarcasm tag. ""Blockchain"" (no a or the) has become its own thing in fintech, purpose, goal, everything."	el33th4xor	0	0	1473106183	772889470374817793	https://twitter.com/el33th4xor/status/772889470374817793			
	If something is unsustainable, it will stop. # CSBoom http://stanford.io/2c8nQcf	el33th4xor	12	5	1473102184	772872693460963328	https://twitter.com/el33th4xor/status/772872693460963328		#	
	"I'm a big fan of DJB's work in general, his DNS work in particular. It's too bad that the DNS ""establishment"" keeps ignoring it."	el33th4xor	0	0	1473096715	772849757282795520	https://twitter.com/el33th4xor/status/772849757282795520			
	"""Ask not what Blockchain can do for you. Ask what you can do for Blockchain."""	el33th4xor	41	19	1473095581	772844999209840640	https://twitter.com/el33th4xor/status/772844999209840640			
	And now for some good news.https://twitter.com/Daniel_SeaWorld/status/772526839109648385 …	el33th4xor	15	6	1473061666	772702750568222720	https://twitter.com/el33th4xor/status/772702750568222720			
	@ WBAnimation @ ideaMachineNYC Do you pay your interns? /Cc @ coolbearcjs @ forexposure_txt	el33th4xor	0	0	1473059707	772694533746204672	https://twitter.com/el33th4xor/status/772694533746204672			@ @ @ @
	This is horrible.https://twitter.com/forexposure_txt/status/772457442735038464 …	el33th4xor	6	6	1473058594	772689864827351040	https://twitter.com/el33th4xor/status/772689864827351040			
	yep, it's an interesting one to watch how it is playing out, after all @ Apple employees benefit from Ireland's benefits ...	SimonCocking	0	0	1473093580	772836605660913665	https://twitter.com/SimonCocking/status/772836605660913665			@
	DM'd you, thanks @ SimonCocking	SimonCocking	1	0	1473093518	772836346826227712	https://twitter.com/SimonCocking/status/772836346826227712			@
	@ StartupPRella Great article by @ susancoyne leadership http://irishtechnews.net/ITN3/the-six-elements-of-a-great-leader-by-sue-coyne/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/HljcYcrbY8	SimonCocking	1	2	1473092072	772830283477446656	https://twitter.com/SimonCocking/status/772830283477446656			@ @ @ @
	Great article by @ susancoyne 6 elements of # leadership http://irishtechnews.net/ITN3/the-six-elements-of-a-great-leader-by-sue-coyne/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/piKZEQaQra	SimonCocking	8	4	1473092020	772830063188377600	https://twitter.com/SimonCocking/status/772830063188377600		#	@ @ @
	Congrats @ BarryOSullivan on great news http://irishtechnews.net/ITN3/professor-barry-osullivan-elected-as-deputy-president-of-the-european-association-for-artificial-intelligence/ … would be good to do a Q and A with you on it @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1473091943	772829743272042496	https://twitter.com/SimonCocking/status/772829743272042496			@ @ @
	The Six Elements of a Great Leader, by Sue Coyne - http://go.shr.lc/2c2m6N4  via @ Irish_TechNews	SimonCocking	4	0	1473091875	772829457677709312	https://twitter.com/SimonCocking/status/772829457677709312			@
	for press releases news@irishtechnews.net, DM if you want to be featured here http://irishtechnews.net/ITN3/category/business-showcase/ … @ SimonCocking	SimonCocking	0	0	1473090916	772825434643890176	https://twitter.com/SimonCocking/status/772825434643890176			@irishtechnews @
	Featured tmrw @ hay_saver Business Showcase http://irishtechnews.net/ITN3/category/business-showcase/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	2	1473090863	772825211880218624	https://twitter.com/SimonCocking/status/772825211880218624			@ @ @
	hopefully see you in Moscow! thanks @ SimonCocking @ sk_en	SimonCocking	1	0	1473081043	772784024729378816	https://twitter.com/SimonCocking/status/772784024729378816			@ @
	# ehealth Great interview with @ R1chardatron by @ CD_Dublin http://irishtechnews.net/ITN3/digital-disruption-in-health-with-a-patient-centred-approach-interview-with-richard-corbridge-cio-hseehealth-ireland/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/TpF0tgdCqx	SimonCocking	10	7	1473078971	772775333305131012	https://twitter.com/SimonCocking/status/772775333305131012		#	@ @ @ @
	Facebook Purges Journalists, Backfires In Spectacular Fashion - http://go.shr.lc/2cBdXEG  via @ Irish_TechNews	SimonCocking	0	3	1473078475	772773254163468288	https://twitter.com/SimonCocking/status/772773254163468288			@
	Is fintech investment the answer for ‘over-banked’ Europe? - http://go.shr.lc/2cBeHJG  via @ Irish_TechNews	SimonCocking	0	0	1473078203	772772110024474624	https://twitter.com/SimonCocking/status/772772110024474624			@
	How Digital Banking is helping to reduce the unbanked - http://go.shr.lc/2araO9k  via @ Irish_TechNews	SimonCocking	0	0	1473077675	772769898737070080	https://twitter.com/SimonCocking/status/772769898737070080			@
	Exciting news from @ openingdublin http://irishtechnews.net/ITN3/the-robots-are-coming-innovative-irish-startup-opening-io-launches/ … @ SimonCocking @ Irish_TechNews # recruitment # datasciencepic.twitter.com/29Ao2kbxOa	SimonCocking	8	8	1473077209	772767941683187712	https://twitter.com/SimonCocking/status/772767941683187712		# #	@ @ @
	Photographic insights from leading great Irish and global photographers, 14 great interviews - http://go.shr.lc/2bTA9Vb  via @ Irish_TechNews	SimonCocking	3	1	1473070387	772739330754445312	https://twitter.com/SimonCocking/status/772739330754445312			@
	all good, by weekend is fine, thanks @ SimonCocking	SimonCocking	1	0	1473070268	772738828029288448	https://twitter.com/SimonCocking/status/772738828029288448			@
	@ TheFinTech50 could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	3	3	1473068997	772733497404432384	https://twitter.com/SimonCocking/status/772733497404432384			@ @ @
	@ supergingerdave could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	1	0	1473068989	772733465234145281	https://twitter.com/SimonCocking/status/772733465234145281			@ @ @
	@ BrianCVC could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	0	1473068981	772733431163879424	https://twitter.com/SimonCocking/status/772733431163879424			@ @ @
	@ its_JCool could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	0	1473068950	772733300976812033	https://twitter.com/SimonCocking/status/772733300976812033			@ @ @
	@ KevinMurphyIE could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	0	1473068942	772733269586698240	https://twitter.com/SimonCocking/status/772733269586698240			@ @ @
	@ P_OHalloran could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	1	1473068935	772733238397861888	https://twitter.com/SimonCocking/status/772733238397861888			@ @ @
	@ jamesbmccarthy could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	2	1	1473068924	772733193573326848	https://twitter.com/SimonCocking/status/772733193573326848			@ @ @
	@ Davetizer could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	0	1473068741	772732425822728192	https://twitter.com/SimonCocking/status/772732425822728192			@ @ @
	@ Oakeslaw could u share : checkout long list for FinTech20 Ireland 2016 http://irishtechnews.net/ITN3/fintech-20-ireland-the-long-list-is-announced-51-great-irish-companies-in-the-running/ … @ SimonCocking @ Irish_TechNews thanks	SimonCocking	0	0	1473068727	772732366578147332	https://twitter.com/SimonCocking/status/772732366578147332			@ @ @
