	Do you feel like an enemy of the state? @ OfficialMcafee # Statism Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/d5si3f4W8U	DollarVigilante	22	16	1470982649	763982720535977984	https://twitter.com/DollarVigilante/status/763982720535977984		#	@
	Pope Francis Calls For Worldwide Communist Government # Communism # Catholic https://www.dollarvigilante.com/blog/2016/05/12/pope-francis-calls-worldwide-communist-government.html …pic.twitter.com/Kp54U8EqBL	DollarVigilante	11	12	1470975450	763952527742074880	https://twitter.com/DollarVigilante/status/763952527742074880		# #	
	We have no right to control others. # Voluntaryism # Peace Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/VA4pogxOdl	DollarVigilante	19	5	1470974958	763950463347601408	https://twitter.com/DollarVigilante/status/763950463347601408		# #	
	The Planned Fracturing of the EU this Jubilee Year Continues # EU # Europe https://www.dollarvigilante.com/blog/2016/08/11/planned-fracturing-eu-jubilee-year-continues-greece-italy-spain-consider-exiting.html …pic.twitter.com/Ttw8duIiT5	DollarVigilante	10	4	1470970916	763933511166287872	https://twitter.com/DollarVigilante/status/763933511166287872		# #	
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/1Q6gTJq8FO	DollarVigilante	11	4	1470970240	763930675292479490	https://twitter.com/DollarVigilante/status/763930675292479490		# #	
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/997C1NdJH4	DollarVigilante	10	0	1470967121	763917590582349824	https://twitter.com/DollarVigilante/status/763917590582349824		# #	
	The # Brexit Psyop: Greenspan Blames the Brits for the Crash. https://www.dollarvigilante.com/blog/2016/06/27/brexit-psyop-greenspan-falsely-blames-brits-crash-chaos-follow.html …pic.twitter.com/05HnMyO13P	DollarVigilante	13	3	1470964658	763907262670856192	https://twitter.com/DollarVigilante/status/763907262670856192		#	
	World’s Billionaires Are Stockpiling Cash: “Taking Money Off the Table” http://snip.ly/m9x6w # Activism	DollarVigilante	17	8	1470963470	763902277967020032	https://twitter.com/DollarVigilante/status/763902277967020032		#	
	Time to subscribe to TDV http://buff.ly/1TFC7sO # NWO # Dollar # Economicspic.twitter.com/2wXBDfnyll	DollarVigilante	9	3	1470962019	763896193655115776	https://twitter.com/DollarVigilante/status/763896193655115776		# # #	
	Is Kratom Legal in Your State? http://snip.ly/9mg4a # Activism	DollarVigilante	16	3	1470958505	763881455223209984	https://twitter.com/DollarVigilante/status/763881455223209984		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/FxjwC6feiN	DollarVigilante	11	1	1470955908	763870560539512832	https://twitter.com/DollarVigilante/status/763870560539512832		#	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/E6vf1942nk	DollarVigilante	16	8	1470953860	763861972299423744	https://twitter.com/DollarVigilante/status/763861972299423744		# #	
	# Statism # HillaryClinton # Trump # BernieSanders Subscribe here-->http://buff.ly/1TFC7sO	DollarVigilante	7	0	1470953800	763861717969465349	https://twitter.com/DollarVigilante/status/763861717969465349		# # # #	
	Obama’s Operation Choke Point: “Unbridled Abuse Of Executive Power Operating Completely Outside Of The Rule Of Law” …	DollarVigilante	13	2	1470952958	763858188588507136	https://twitter.com/DollarVigilante/status/763858188588507136			
	Full-scale War Possible as Ukraine Masses Troops on Crimea Border http://snip.ly/eiagw # Activism	DollarVigilante	7	7	1470952931	763858076671893504	https://twitter.com/DollarVigilante/status/763858076671893504		#	
	"ban the words ""disrupt"" and ""disruptive"" from the lexicon. burn them."	readDanwrite	5	0	1471032414	764191449252564992	https://twitter.com/readDanwrite/status/764191449252564992			
	The very best part of @ ryanhatch's A-Rod farewell piecepic.twitter.com/I2t6sZpra1	readDanwrite	1	0	1471032012	764189762949378048	https://twitter.com/readDanwrite/status/764189762949378048			@
	putter is admittedly a little too short for me. but I also assume my stance is 100% wrong.	readDanwrite	0	0	1471029393	764178777647775744	https://twitter.com/readDanwrite/status/764178777647775744			
	LIVE at 3pm on @ yahoofinance # periscope: I discuss Olympic # golf. join us. bring your Qs. (background: http://buff.ly/2b3cEIU )	readDanwrite	0	1	1471025681	764163211566407680	https://twitter.com/readDanwrite/status/764163211566407680		# #	@
	@ claire_atkins	readDanwrite	0	0	1471025570	764162746086727680	https://twitter.com/readDanwrite/status/764162746086727680			@
	remember # FF? # FF the @ YahooFinance tech coverage team: @ DanielHowley @ JPManga @ Pogue @ robpegoraro.	readDanwrite	2	0	1471023544	764154248779198464	https://twitter.com/readDanwrite/status/764154248779198464		# #	@ @ @ @ @
	You can tell when twitter is having a dead day, and man, today it's dead.	readDanwrite	0	0	1471023450	764153852803317761	https://twitter.com/readDanwrite/status/764153852803317761			
	"""Another fun night last night"" in this context is one of the funniest deadpan Instagram captions I've ever seenpic.twitter.com/OBCU5PEVqL"	readDanwrite	0	0	1471020221	764140309055938562	https://twitter.com/readDanwrite/status/764140309055938562			
	was @ ticketfly @ boweryballroom.	readDanwrite	0	0	1471018427	764132784352927744	https://twitter.com/readDanwrite/status/764132784352927744			@ @
	probably both. but my issue is these fucking pre-sales for specific cardholders that sell out shows before gen. public can try	readDanwrite	0	0	1471018297	764132237663141888	https://twitter.com/readDanwrite/status/764132237663141888			
	no no, entirely sold out. yesterday there was an AmEx presale, which I imagine basically sold it out before public could even try.	readDanwrite	0	0	1471018288	764132203198644224	https://twitter.com/readDanwrite/status/764132203198644224			
	The ticketing industry is so broken. Bastille tix for Oct4 went on sale at noon. I clicked buy that second. nope, sold out. AmEx presale...	readDanwrite	3	0	1471018059	764131242132512768	https://twitter.com/readDanwrite/status/764131242132512768			
	"Fox News puts @ BoDietl on the air to say female Olympians should wear more makeup & not look like ""a washed-out rag”https://www.yahoo.com/beauty/bo-dietl-nerve-000000795.html …"	readDanwrite	7	6	1471016861	764126215057747968	https://twitter.com/readDanwrite/status/764126215057747968			@
	The last time all 3 major indices hit a record high on same day (like yesterday) was December 31, 1999. eek http://yhoo.it/2aQlEDE @ serwer	readDanwrite	2	1	1471016710	764125583697666048	https://twitter.com/readDanwrite/status/764125583697666048			@
	"Nike is NOT an official # Olympics sponsor but IS an official Olympics ""supplier."" yes, those are different: http://yhoo.it/2bblUy9 # Rule40"	readDanwrite	1	1	1471016105	764123045543960576	https://twitter.com/readDanwrite/status/764123045543960576		# #	
	. @ harrys you may have seen mine, may not. my real point is I see many examples lately of shaving startups copying @ bevel's marketing style.	readDanwrite	0	0	1471015411	764120137045868544	https://twitter.com/readDanwrite/status/764120137045868544			@ @
	"Track & field athletes ""should be able to have a sponsor logo on the uniform like Phelps is able to do with his swim cap"" -- @ oiselle_sally"	readDanwrite	142	45	1471014989	764118363408887813	https://twitter.com/readDanwrite/status/764118363408887813			@
	Phelps gets to push his own brand at the # Olympics but many other athletes can't. arbitrary? that's # Rule40. http://yhoo.it/2bblUy9	readDanwrite	82	62	1471014808	764117607763050496	https://twitter.com/readDanwrite/status/764117607763050496		# #	
	As a person who does NOT like turbulence, but has been told my whole life it poses no danger, this JetBlue turbulence story is terrifying.	readDanwrite	4	0	1471009560	764095595640266752	https://twitter.com/readDanwrite/status/764095595640266752			
	Michael Phelps has got to be the most dominant athlete in their sport ever, right?	readDanwrite	0	0	1470969197	763926297814851584	https://twitter.com/readDanwrite/status/763926297814851584			
	thank god I don't have kids so I don't have to see the movie with the animals doing karaoke in cars. I bet @ RossTucker has to	readDanwrite	4	0	1470969108	763925925335437313	https://twitter.com/readDanwrite/status/763925925335437313			@
	That interview with Lochte was deeply sad	readDanwrite	2	2	1470968233	763922256288296961	https://twitter.com/readDanwrite/status/763922256288296961			
	it wasn't even close, no one else was close. maybe Phelps shouldn't retire.	readDanwrite	6	2	1470967917	763920931144085504	https://twitter.com/readDanwrite/status/763920931144085504			
	Phelps can show MP logo on his cap but track & field athletes can't-- it's all about # Rule40 http://buff.ly/2aOjnIQ pic.twitter.com/X1HYOnwXjY	readDanwrite	43	26	1470967201	763917929444352003	https://twitter.com/readDanwrite/status/763917929444352003		#	
	Efimova misses the gold; Lilly King (probably) fist pumps	readDanwrite	3	2	1470964877	763908178803326976	https://twitter.com/readDanwrite/status/763908178803326976			
	Anthony Ervin's story is maybe more incredible than Phelps' return. was out of the sport for 12 yrs, now will swim for a medal at 35.	readDanwrite	3	0	1470964398	763906170725736448	https://twitter.com/readDanwrite/status/763906170725736448			
	oh I've always adored Tintin. (and Snowy.) have way too much Tintin stuff already in my BK apt and at home in Mass...	readDanwrite	1	0	1470964362	763906021119102976	https://twitter.com/readDanwrite/status/763906021119102976			
	New, in the bathroom of my studio:pic.twitter.com/5pC7vbbJQ6	readDanwrite	1	0	1470962756	763899284093820928	https://twitter.com/readDanwrite/status/763899284093820928			
	"""Wall Street was fat, dumb and happy today"" -- @ kairyssdal"	readDanwrite	0	0	1470954970	763866625560944640	https://twitter.com/readDanwrite/status/763866625560944640			@
	. @ TheJR laying pipe to start drilling a 1.5 km long hole below 4.1 km of oceanhttps://twitter.com/TheJR/status/763918837691449344 …	NickSzabo4	1	4	1470981046	763975997439877122	https://twitter.com/NickSzabo4/status/763975997439877122			@
	Great Divergence before industrial revolution: late 16th cent. 60% British workers on farms vs. 2010 India still 54%https://twitter.com/DietzVollrath/status/750065676203679745 …	NickSzabo4	8	8	1470956937	763874875740000257	https://twitter.com/NickSzabo4/status/763874875740000257			
bitcoin ethereum 	Bitcoin Or Ethereum, Which # Blockchain Is Right For Your Startup? # fintech # startups Forbeshttp://ow.ly/jwwP303bp4r	sbmeunier	5	21	1471035643	764204994308534273	https://twitter.com/sbmeunier/status/764204994308534273		# # #	
	it was about wealth management?	sbmeunier	2	1	1471035184	764203070939070464	https://twitter.com/sbmeunier/status/764203070939070464			
bitcoin 	That is why I don't RT news about Bitcoin ban in Russia, I wait for the contradictory news. Now waiting for next banhttps://twitter.com/Bitcoin/status/764130172585009152 …	sbmeunier	5	2	1471035029	764202416745086978	https://twitter.com/sbmeunier/status/764202416745086978			
	Introducing the # Bots Landscape with 170+ companies # fintech @ VentureBeat http://ow.ly/4bdA303bk5d pic.twitter.com/v6XXvuK8Bf	sbmeunier	26	34	1471032054	764189939592560640	https://twitter.com/sbmeunier/status/764189939592560640		# #	@
	# Blockchain use cases in Financial Services by @ wef # fintech Infographicpic.twitter.com/rioHg5FfDl	sbmeunier	29	53	1471028469	764174903176228864	https://twitter.com/sbmeunier/status/764174903176228864		# #	@
	thanks!	sbmeunier	0	0	1471027317	764170073351327745	https://twitter.com/sbmeunier/status/764170073351327745			
	# Blockchain use cases for corporate banking # fintech @ PJHines http://bankingblog.celent.com/ pic.twitter.com/ie2bmkfG2R	sbmeunier	16	22	1471023918	764155816102522880	https://twitter.com/sbmeunier/status/764155816102522880		# #	@
bitcoin 	Grieve? Sue? What can investors in hacked # bitcoin firm Bitfinex do next? # fintech # hackhttp://www.cnbc.com/2016/08/12/what-can-investors-in-hacked-bitcoin-firm-do-next.html …	sbmeunier	2	9	1471019427	764136980175282176	https://twitter.com/sbmeunier/status/764136980175282176		# # #	
	Good read Why the # Reputation Economy Is Central to # Fintech https://dailyfintech.com/2016/08/10/why-the-reputation-economy-is-central-to-fintech/ …	sbmeunier	2	6	1471014848	764117773735854081	https://twitter.com/sbmeunier/status/764117773735854081		# #	
	Great job because it is balanced and profound. Very well done Jesse	sbmeunier	2	0	1471009238	764094241802850304	https://twitter.com/sbmeunier/status/764094241802850304			
	Great report by @ wef! How # blockchain can reshape the financial infrastructure # fintech http://www3.weforum.org/docs/WEF_The_future_of_financial_infrastructure.pdf …pic.twitter.com/2ayTovOREM	sbmeunier	29	39	1471008609	764091604097314816	https://twitter.com/sbmeunier/status/764091604097314816		# #	@
	The Rise Of # Bots: A Timeline Of Major # VC Backed Bot Startups # fintech https://www.cbinsights.com/blog/bot-startups-timeline/ …pic.twitter.com/ljH45wzRIq	sbmeunier	21	34	1470999669	764054108751880194	https://twitter.com/sbmeunier/status/764054108751880194		# # #	
	i thought they planned to push the experimentation further. Don't know if thought or real experiment though.	sbmeunier	0	0	1470997897	764046677023993856	https://twitter.com/sbmeunier/status/764046677023993856			
	. @ chain Partners with Initiative for Cryptocurrency and Contracts @ initc3org # fintech # blockchain https://chain.com/press/chain-partners-with-ic3.html …	sbmeunier	9	16	1470985231	763993552971935744	https://twitter.com/sbmeunier/status/763993552971935744		# #	@ @
	I think limited impact for Fintech - but will depend on result of negotiations hence doubt. btw linkhttp://www.reuters.com/article/britain-fintech-idUSL8N1AM49N …	sbmeunier	1	1	1470958144	763879941578653696	https://twitter.com/sbmeunier/status/763879941578653696			
	it corresponds to content & title of original article (WEF re-published it with other title). Btw graph is from older EY report	sbmeunier	0	0	1470957257	763876219788128257	https://twitter.com/sbmeunier/status/763876219788128257			
bitcoin 	The Bank of England wants to experiment its own cryptocurrency # RSCoin # fintech # blockchainhttp://www.businessinsider.com/bank-of-england-created-own-bitcoin-rscoin-2016-8?amp …	sbmeunier	7	25	1470954012	763862610961924097	https://twitter.com/sbmeunier/status/763862610961924097		# # #	
		Melt_Dem	1	0	1471030393	764182975881764864	https://twitter.com/Melt_Dem/status/764182975881764864			
	not being stuck in one gaming platform - being able to transfer assets, reputation, etc between multiple games!	Melt_Dem	1	0	1471030370	764182877923782656	https://twitter.com/Melt_Dem/status/764182877923782656			
	my inner nerd is giddy about how moving gaming development to a # blockchain will transform gaming -https://medium.com/@IndieSquare/indiesquare-and-everdreamsoft-jointly-develop-counterparty-based-blockchain-game-platform-popular-c7abb0a0cb4f#.k7mjp96uz …	Melt_Dem	11	6	1471026938	764168484263596032	https://twitter.com/Melt_Dem/status/764168484263596032		# #	@IndieSquare
	on and off. it gives me anxiety to sit still :D	Melt_Dem	0	0	1471020268	764140508658753542	https://twitter.com/Melt_Dem/status/764140508658753542			
	absolutely stunning reporting from @ NYTmag on the middle east - really beautifully done, # journalism at its best http://www.nytimes.com/interactive/2016/08/11/magazine/isis-middle-east-arab-spring-fractured-lands.html?utm_source=nextdraft&utm_medium=email …	Melt_Dem	2	1	1471020206	764140247064117248	https://twitter.com/Melt_Dem/status/764140247064117248		#	@
	i actually think this is pretty brilliant. but it would require us to care about people other than ourselves... https://twitter.com/brianchoffman/status/763892855895126017 …	Melt_Dem	2	0	1470971034	763934002923175937	https://twitter.com/Melt_Dem/status/763934002923175937			
bitcoin 	phenomenal leadership from @ SteptoeLLP @ jasonweinstein6 and Alan Cohn - accepting # bitcoin from clientshttps://bol.bna.com/will-work-for-bitcoin-steptoe-johnson-says/?utm_content=bufferd0aba&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	Melt_Dem	2	2	1470969743	763928589523746816	https://twitter.com/Melt_Dem/status/763928589523746816		#	@ @
	"""our deepest fear is not that we are inadequate. our deepest fear is that we are powerful beyond measure.” tx @ naval http://edlatimore.com/2016/01/04/self-control/ …"	Melt_Dem	15	2	1470969319	763926811306700800	https://twitter.com/Melt_Dem/status/763926811306700800			@
	@ maidsafe coming to @ BankToTheFuture After a decade of R&D, MaidSafe’s decentralized network opens for alpha testinghttp://tcrn.ch/2aQngx7	SimonDixonTwitt	12	13	1471018512	764133139761553408	https://twitter.com/SimonDixonTwitt/status/764133139761553408			@ @
	Only problem with this is interest encourages users to leave deposits on an exchange which never ends well.	SimonDixonTwitt	0	0	1471017848	764130357327396864	https://twitter.com/SimonDixonTwitt/status/764130357327396864			
	The 3 months waiting list does not cover old investors returns anymore.	SimonDixonTwitt	0	0	1471017432	764128610655604736	https://twitter.com/SimonDixonTwitt/status/764128610655604736			
	like the old # Mcxnow ?	SimonDixonTwitt	0	0	1471017216	764127704530690048	https://twitter.com/SimonDixonTwitt/status/764127704530690048		#	
	If you earn interest does that mean they are allowing shorting?	SimonDixonTwitt	0	1	1471013367	764111560147075072	https://twitter.com/SimonDixonTwitt/status/764111560147075072			
	@ OneCoinCrypto @ maxkeiser Not going down yet. Investors are still flocking in.	SimonDixonTwitt	0	0	1471013287	764111226959962112	https://twitter.com/SimonDixonTwitt/status/764111226959962112			@ @
	I can see how those that don't understand crypto believe what she says. Do you think she believes what she says?	SimonDixonTwitt	0	0	1470984557	763990723016298496	https://twitter.com/SimonDixonTwitt/status/763990723016298496			
	Appcoins are back because trustless side-chains fizzled out.	el33th4xor	29	10	1471038786	764218177203167232	https://twitter.com/el33th4xor/status/764218177203167232			
	America uses stealthy submarines to hack other countries’ systemshttp://wapo.st/2b4pOYb	el33th4xor	22	22	1471036156	764207146707869696	https://twitter.com/el33th4xor/status/764207146707869696			
	Most people do want some SIGINT targeting likely threats. The crossover into dragnets, of course, isn't good.	el33th4xor	1	0	1471030998	764185512236154882	https://twitter.com/el33th4xor/status/764185512236154882			
	Paging Peter Thiel @ peterthiel. These kinds of tricks for clicks should not pay off.https://twitter.com/AlexanderQuon/status/763716253169098752 …	el33th4xor	3	1	1471011460	764103561349369856	https://twitter.com/el33th4xor/status/764103561349369856			@
	Chain partners with US universities for ambitious industry-academia blockchain project.http://www.econotimes.com/Chain-teams-up-with-Initiative-for-Cryptocurrency-and-Contracts-262204# …	el33th4xor	11	6	1471011107	764102082404188160	https://twitter.com/el33th4xor/status/764102082404188160		#	
	@ vj_chidambaram @ arstechnica rotating disks are remarkably stable, and SSDs seem far more prone to bit errors.	el33th4xor	1	0	1471004034	764072417757016064	https://twitter.com/el33th4xor/status/764072417757016064			@ @
bitcoin 	Signs of peak blockchain.https://twitter.com/Bitcoin/status/764071093019697153 …	el33th4xor	19	2	1471003783	764071364495978496	https://twitter.com/el33th4xor/status/764071364495978496			
	JavaScript continue to amaze me with just how broken it ishttps://twitter.com/codepo8/status/764061847813173248 …	el33th4xor	21	14	1471002618	764066475225124864	https://twitter.com/el33th4xor/status/764066475225124864			
	Bankruptcies can work efficiently and return more money than you would get if you blindly trusted the exchangehttp://bit.ly/2b8z5wy	el33th4xor	10	12	1470995601	764037046159613952	https://twitter.com/el33th4xor/status/764037046159613952			
	Russian warships passing through Istanbul, w/o hoisting a courtesy flag that respects Turkish sovereignty.https://twitter.com/alperboler/status/763968588801683456 …	el33th4xor	10	4	1470984287	763989591585992708	https://twitter.com/el33th4xor/status/763989591585992708			
	Lame.	el33th4xor	0	0	1470983381	763985790711902210	https://twitter.com/el33th4xor/status/763985790711902210			
	not sure what you're saying, but I certainly have tenure.	el33th4xor	0	0	1470982890	763983730302066688	https://twitter.com/el33th4xor/status/763983730302066688			
	the US ends up exporting its law enforcement methods worldwide. there's no escape.	el33th4xor	4	2	1470980255	763972680701710336	https://twitter.com/el33th4xor/status/763972680701710336			
	On this topic, be careful carrying paper wallets and unencrypted private keys. Only a matter of time.https://twitter.com/bradheath/status/763459877213790208 …	el33th4xor	20	11	1470979475	763969408008019969	https://twitter.com/el33th4xor/status/763969408008019969			
	@ AaronvanW @ desantis @ kyletorpey @ reddit I've totally loost it.	el33th4xor	0	1	1470977913	763962858493272064	https://twitter.com/el33th4xor/status/763962858493272064			@ @ @ @
	what a pity.	el33th4xor	0	0	1470977784	763962317037985792	https://twitter.com/el33th4xor/status/763962317037985792			
	it says in the article -- e-gold and Liberty reserve	laurashin	1	0	1471018017	764131066206486528	https://twitter.com/laurashin/status/764131066206486528			
	Wondering about how # smartcontracts intersect with the # law? This law firm can helphttp://ow.ly/1EJn3039b0D	laurashin	6	3	1471017711	764129781839437824	https://twitter.com/laurashin/status/764129781839437824		# #	
	Find out how to nominate your favorite # fintech co's for the Forbes Fintech 50 list here: http://ow.ly/bxeL30399n6 # wealth # lending # smallbiz	laurashin	7	7	1471006898	764084429694259201	https://twitter.com/laurashin/status/764084429694259201		# # # #	
bitcoin 	How # Bitcoin differs from previous # digitalcurrencies used by criminals http://ow.ly/vDDH3039cpd # cryptocurrency	laurashin	4	1	1470953415	763860102910803968	https://twitter.com/laurashin/status/763860102910803968		# # #	
	World Record - Great Britain http://bbc.in/2bogmxX  via @ BBCSport	SimonCocking	5	0	1471039066	764219351440523264	https://twitter.com/SimonCocking/status/764219351440523264			@
	BBC Sport - Rio Olympics 2016: Ireland's Gary and Paul O'Donovan win silver http://www.bbc.com/sport/olympics/37062479 … # westcork ! # cork # skibbereen	SimonCocking	11	4	1471011502	764103740500615168	https://twitter.com/SimonCocking/status/764103740500615168		# # #	
	Great female founders, gaming 4 female audiences @ SaloneSehgal http://irishtechnews.net/ITN3/great-female-founders-salone-sehgal-reinventing-gaming-for-female-audiences/ … @ SimonCocking @ Irish_TechNewspic.twitter.com/bdJKrEsC5C	SimonCocking	3	5	1471010955	764101443594883073	https://twitter.com/SimonCocking/status/764101443594883073			@ @ @
	Interview tips. Featured today @ jdocjobs http://irishtechnews.net/ITN3/interview-paralyses-preparation-is-your-protection-by-colm-cavey/ … @ SimonCocking @ Irish_TechNews	SimonCocking	4	1	1471009539	764095505886568452	https://twitter.com/SimonCocking/status/764095505886568452			@ @ @
	Using data to bring insights into our food & health http://datsciawards.ie/using-data-bring-insights-food-health/ …	SimonCocking	1	0	1471008417	764090801026506756	https://twitter.com/SimonCocking/status/764090801026506756			
	@ sapinker fyi you might like http://irishtechnews.net/ITN3/category/reviews/ … we'd be interested in reviewing your book also. @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996641	764041407451373568	https://twitter.com/SimonCocking/status/764041407451373568			@ @ @
	@ kevin2kelly fyi you might like http://irishtechnews.net/ITN3/category/reviews/ … we'd be interested in reviewing your book also. @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996569	764041105969209344	https://twitter.com/SimonCocking/status/764041105969209344			@ @ @
	@ angeladuckw fyi you might like http://irishtechnews.net/ITN3/category/reviews/ … we'd be interested in reviewing your book also. @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996475	764040711431872513	https://twitter.com/SimonCocking/status/764040711431872513			@ @ @
	@ PeterDiamandis fyi you might like http://irishtechnews.net/ITN3/category/reviews/ … we'd be interested in reviewing your book also. @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996413	764040453582786560	https://twitter.com/SimonCocking/status/764040453582786560			@ @ @
	@ cduhigg fyi you might like http://irishtechnews.net/ITN3/category/reviews/ … we'd be interested in reviewing your book also. @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996373	764040283994611712	https://twitter.com/SimonCocking/status/764040283994611712			@ @ @
	@ lukedormehl we'd be interested in reviewing your book http://irishtechnews.net/ITN3/category/reviews/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470996199	764039552071720960	https://twitter.com/SimonCocking/status/764039552071720960			@ @ @
	@ rosanna_davison looking forward to following you, fyi you might like http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … interested in featuring? @ SimonCocking	SimonCocking	0	0	1470993260	764027228233474048	https://twitter.com/SimonCocking/status/764027228233474048			@ @
	# Startup advice, IoT, Data Science, FinTech, Social Media, Quantified Self : Weekend tech review http://go.shr.lc/2bmpxTD  via @ Irish_TechNews	SimonCocking	5	4	1470993206	764027002122674181	https://twitter.com/SimonCocking/status/764027002122674181		#	@
	BBC Sport - Rio Olympics 2016: Silver for GB as Fiji win sevens goldhttp://www.bbc.com/sport/olympics/36687464 …	SimonCocking	0	0	1470992993	764026108614365184	https://twitter.com/SimonCocking/status/764026108614365184			
	Women are Boring. Interview with founders. fascinating research with interesting women! - http://go.shr.lc/2bkNuau  via @ Irish_TechNews	SimonCocking	7	5	1470991311	764019051056148481	https://twitter.com/SimonCocking/status/764019051056148481			@
	@ NatGeo fyi you might like August cloud pics https://capeclearbioblitz.wordpress.com/2016/08/12/great-august-cloud-pictures/ … @ SimonCockingpic.twitter.com/EJ4A6va18t	SimonCocking	2	2	1470990946	764017523398279168	https://twitter.com/SimonCocking/status/764017523398279168			@ @
	August cloud pics https://capeclearbioblitz.wordpress.com/2016/08/12/great-august-cloud-pictures/ … @ SimonCockingpic.twitter.com/Ht8V9WNzNh	SimonCocking	7	3	1470990801	764016914158931968	https://twitter.com/SimonCocking/status/764016914158931968			@
	Great August cloud pictures https://capeclearbioblitz.wordpress.com/2016/08/12/great-august-cloud-pictures/ … via @ CapeClearBioBtz	SimonCocking	1	0	1470990603	764016081933471744	https://twitter.com/SimonCocking/status/764016081933471744			@
	@ imoyse fyi you might like http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470985209	763993459971674113	https://twitter.com/SimonCocking/status/763993459971674113			@ @ @
	@ timothychou fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984896	763992146483351552	https://twitter.com/SimonCocking/status/763992146483351552			@ @ @
	@ Janzelone1 fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984870	763992036542324736	https://twitter.com/SimonCocking/status/763992036542324736			@ @ @
	fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984835	763991891218083841	https://twitter.com/SimonCocking/status/763991891218083841			@ @
	@ justin_d_lawler fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984822	763991835089866752	https://twitter.com/SimonCocking/status/763991835089866752			@ @ @
	@ NPAIE fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984799	763991738079817733	https://twitter.com/SimonCocking/status/763991738079817733			@ @ @
	@ DanielJamesColl fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984776	763991642655174656	https://twitter.com/SimonCocking/status/763991642655174656			@ @ @
	@ GusRyan100 fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1470984697	763991310793531393	https://twitter.com/SimonCocking/status/763991310793531393			@ @ @
	@ cathxocean fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1470984673	763991211870781440	https://twitter.com/SimonCocking/status/763991211870781440			@ @ @
	=> @ Irish_TechNews @ SimonCocking	SimonCocking	0	0	1470984642	763991079955738624	https://twitter.com/SimonCocking/status/763991079955738624			@ @
	@ whykay fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1470984573	763990790674665472	https://twitter.com/SimonCocking/status/763990790674665472			@ @ @
	@ eileeshb fyi you might like + you're featured http://irishtechnews.net/ITN3/startup-advice-iot-data-science-fintech-social-media-quantified-self-weekend-tech-review/ … @ SimonCocking @ Irish_TechNews	SimonCocking	1	1	1470984485	763990420233650177	https://twitter.com/SimonCocking/status/763990420233650177			@ @ @
