	@mahopacman there is a reason. But people pay twice as much to live in a condo in # NYC. LA is the place!	GerberKawasaki	1	0	1454791988	696074164986187776	https://twitter.com/GerberKawasaki/status/696074164986187776		#	@mahopacman
	Sometimes you read something and you just have to share. Woody Harrelson Wants to Open a Pot Dispensary in Hawaii https://apple.news/AaDOjWoRIQ5Gr3TB4CtsXXQ …	GerberKawasaki	11	2	1454791932	696073933519396864	https://twitter.com/GerberKawasaki/status/696073933519396864			
	Pumping here in southern California today. Very busy everywhere. 2.5% unemployment for people with college educations. No recession here.	GerberKawasaki	7	0	1454791203	696070874504376321	https://twitter.com/GerberKawasaki/status/696070874504376321			
	It's 80* at the beach and I just saw the train pass me in Santa Monica. So busy here can't move. LA life.	GerberKawasaki	7	1	1454790587	696068292339863553	https://twitter.com/GerberKawasaki/status/696068292339863553			
	@ JeffersonHumber many many opportunities presenting themselves. Just be patient.	GerberKawasaki	3	0	1454783840	696039991667879937	https://twitter.com/GerberKawasaki/status/696039991667879937			@
	Gilead. 7 times eps. $26 bil cash $20 bil stock buyback 2% div. solved HIV and HEP C. $ gildpic.twitter.com/a7NXbXcUhd	GerberKawasaki	3	2	1454783810	696039865431887875	https://twitter.com/GerberKawasaki/status/696039865431887875			
	Apple. 7 times eps ex cash. 12 mil # AppleWatch sold in 2015 $75 bil in rev last qtr. 250 mil # iphones sold LY$aaplpic.twitter.com/0UdXlOUfsR	GerberKawasaki	8	3	1454783558	696038807464882176	https://twitter.com/GerberKawasaki/status/696038807464882176		# #	
	@Bi11K @ ayalshmilovich Tesla $ tslapic.twitter.com/DQgAoMV998	GerberKawasaki	2	0	1454728368	695807324032626689	https://twitter.com/GerberKawasaki/status/695807324032626689			@Bi11K @
	Welcome to the jungle.https://twitter.com/cnn/status/695798931394072576 …	GerberKawasaki	2	1	1454726585	695799848361013249	https://twitter.com/GerberKawasaki/status/695799848361013249			
	Please no @ Jack leave our Twitter alone. $ twtrhttps://twitter.com/marklazerus/status/695791946011275264 …	GerberKawasaki	10	5	1454726053	695797615024156672	https://twitter.com/GerberKawasaki/status/695797615024156672			@
	@ cumiastowski waiting to see the model X on the road. # tesla $ tsla	GerberKawasaki	1	0	1454720964	695776270215294976	https://twitter.com/GerberKawasaki/status/695776270215294976		#	@
	On @ FoxBusiness next in 2 minutes. Tune in. # oil # taxes # stocks # Obama	GerberKawasaki	3	0	1454715127	695751787765067776	https://twitter.com/GerberKawasaki/status/695751787765067776		# # # #	@
	@ hiqek6 @ CGasparino @ CharlesSchwab I respect other people's opinions. I try to hear all sides. Charlie is a good guy.	GerberKawasaki	0	0	1454715077	695751577420738564	https://twitter.com/GerberKawasaki/status/695751577420738564			@ @ @
	@ hmeisler thanks. We're ok. We're pros. TV is a show. We own many positions and run diversified portfolios.	GerberKawasaki	1	1	1454714996	695751240836190208	https://twitter.com/GerberKawasaki/status/695751240836190208			@
	@ cumiastowski @ TeslaAgnostic Just had lunch, guy next to me talking about his new tesla. How much he loves it. They are selling well $ tsla	GerberKawasaki	1	0	1454714849	695750622453243904	https://twitter.com/GerberKawasaki/status/695750622453243904			@ @
	@ bajajsh can't argue with that. Agree $ twtr @ jack should call me. I'm willing to help.	GerberKawasaki	3	0	1454714776	695750316982083584	https://twitter.com/GerberKawasaki/status/695750316982083584			@ @
	@ JeffersonHumber it's time for tech or internet companies to focus on making money. Enough of the burn.	GerberKawasaki	0	0	1454714722	695750088610570240	https://twitter.com/GerberKawasaki/status/695750088610570240			@
	@ STeitelbaum that works until it doesn't work.	GerberKawasaki	0	0	1454714659	695749826852446208	https://twitter.com/GerberKawasaki/status/695749826852446208			@
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK  http://buff.ly/1Pqelhc	obussmann	3	6	1454798017	696099452453392385	https://twitter.com/obussmann/status/696099452453392385		# # #	@
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/xYNiIe	obussmann	11	5	1454796737	696094087686914049	https://twitter.com/obussmann/status/696094087686914049		# #	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	3	3	1454795146	696087411915239424	https://twitter.com/obussmann/status/696087411915239424		# # #	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/64kA26	obussmann	19	10	1454793493	696080479766781952	https://twitter.com/obussmann/status/696080479766781952		# #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/CnwFVP	obussmann	3	9	1454791027	696070136604676096	https://twitter.com/obussmann/status/696070136604676096		# #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	2	2	1454790654	696068573609865216	https://twitter.com/obussmann/status/696068573609865216		# # #	@
	Check out my latest blog: FinTech – Resistance is futile https://goo.gl/fFERBm # FinTech # UBSinnovate https://goo.gl/hYLYbi	obussmann	1	4	1454788855	696061028082188288	https://twitter.com/obussmann/status/696061028082188288		# #	
	Justifying Investments to Become a 'Digital Bank'http://buff.ly/1VXssxy	obussmann	2	5	1454766771	695968398484836352	https://twitter.com/obussmann/status/695968398484836352			
	Swiss banks try to raise homegrown # fintech startups to global stage http://buff.ly/1TKccBp	obussmann	9	8	1454751319	695903587830996993	https://twitter.com/obussmann/status/695903587830996993		#	
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovatehttp://bit.ly/1NtwSWW	obussmann	0	2	1454720395	695773882448375808	https://twitter.com/obussmann/status/695773882448375808		# # #	
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	1	1	1454719268	695769156767997952	https://twitter.com/obussmann/status/695769156767997952		# #	
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/02PpWm	obussmann	3	4	1454717145	695760253288210432	https://twitter.com/obussmann/status/695760253288210432		# #	
	# FinTech industry disruption: what happens every hour @ obussmann pic.twitter.com/NevtN5ke4z # Blockchain # UBSinnovate	obussmann	15	21	1454716484	695757482258407426	https://twitter.com/obussmann/status/695757482258407426		# # #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/JdB1l0	obussmann	4	6	1454713847	695746419496345600	https://twitter.com/obussmann/status/695746419496345600		# #	
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK http://buff.ly/1Pqelhc	obussmann	2	2	1454713782	695746147806089216	https://twitter.com/obussmann/status/695746147806089216		# # #	@
	A great reason to open source ... http://fb.me/4kxHx87L0	Chris_Skinner	1	0	1454799011	696103623986696192	https://twitter.com/Chris_Skinner/status/696103623986696192			
	107-year-old Spanish man says trick to long life is FOUR bottles of wine a day <- I knew I was on the right diet!http://metro.co.uk/2016/02/04/107-year-old-says-the-trick-to-long-life-is-four-bottles-of-red-a-day-5662853/ …	Chris_Skinner	4	1	1454798887	696103104266293248	https://twitter.com/Chris_Skinner/status/696103104266293248			
	Frequent Air Travel Has Hidden Health Risks and Social Consequenceshttp://europe.newsweek.com/frequent-air-travel-has-hidden-health-risks-and-social-consequences-331782?rm=eu …	Chris_Skinner	3	3	1454797009	696095224955797504	https://twitter.com/Chris_Skinner/status/696095224955797504			
	This robot didn’t even use the right club and still got a hole-in-one - The Washington Post https://www.washingtonpost.com/news/innovations/wp/2016/02/06/this-robot-didnt-even-use-the-right-club-and-still-got-a-hole-in-one/?wpmm=1&wpisrc=nl_innov …	Chris_Skinner	1	0	1454789862	696065251968688128	https://twitter.com/Chris_Skinner/status/696065251968688128			
	Some useful McKinsey insights: Cutting through the noise around Fintech http://www.mckinsey.com/insights/financial_services/cutting_through_the_noise_around_financial_technology …	Chris_Skinner	8	2	1454784200	696041503764979713	https://twitter.com/Chris_Skinner/status/696041503764979713			
	@ mrmainellihttps://twitter.com/derosetech/status/696015163212828672 …	Chris_Skinner	0	0	1454781591	696030558162391040	https://twitter.com/Chris_Skinner/status/696030558162391040			@
	The Rich Are Already Using Robo-Advisers, and That Scares Banks - Bloomberg Business http://www.bloomberg.com/news/articles/2016-02-05/the-rich-are-already-using-robo-advisers-and-that-scares-banks …	Chris_Skinner	14	14	1454763138	695953161916383232	https://twitter.com/Chris_Skinner/status/695953161916383232			
	I suspect http://Amazon.co.uk  is getting a DDoS today following on from BBC and HSBC attacks last month	Chris_Skinner	1	2	1454761142	695944790085648384	https://twitter.com/Chris_Skinner/status/695944790085648384			
	How # Blockchain Is Facilitating Financial Inclusion in Africa | Let's Talk Payments # FinTech # DigitalBankhttp://letstalkpayments.com/how-blockchain-is-facilitating-financial-inclusion-in-africa/?utm_source=linkedin&utm_medium=linkedin&utm_campaign=linkedin …	davidbrear	23	13	1454799403	696105266958442500	https://twitter.com/davidbrear/status/696105266958442500		# # #	
	This is kinda cool... buy shares by taking a picture :)https://twitter.com/MartinSlaney/status/695566800914874368 …	davidbrear	8	10	1454785402	696046543279943681	https://twitter.com/davidbrear/status/696046543279943681			
	@ Lil_Katie_007 thanks Katka. ;)	davidbrear	0	0	1454783982	696040588458749952	https://twitter.com/davidbrear/status/696040588458749952			@
	Massive game today @ NorwichCityFC - We're all behind you!! # OTBC	davidbrear	1	0	1454744504	695875002843979777	https://twitter.com/davidbrear/status/695875002843979777		#	@
	This is so awesome! See a guy summon his Tesla with an Apple Watch - @ brettking you will love this!http://mashable.com/2016/02/05/summon-tesla-apple-watch/?utm_cid=mash-com-fb-main-link#DBhh8aw0iZqX …	davidbrear	22	26	1454742892	695868244780040192	https://twitter.com/davidbrear/status/695868244780040192		#DBhh8aw0iZqX	@
	@ sytaylor how do you turn it off? There's a setting somewhere?	dgwbirch	1	0	1454788367	696058981270347776	https://twitter.com/dgwbirch/status/696058981270347776			@
	database in a data race / ledger in another place / tell me what it does and how / it's all a ****ing blockchain nowhttp://thefinanser.com/2016/02/what-is-and-what-isnt-a-blockchain.html/ …	dgwbirch	6	2	1454786521	696051236739674112	https://twitter.com/dgwbirch/status/696051236739674112			
	Thanks to their adverts I've jumped into action. I've blocked all *meerkat* domains on our home network. How many Mercedes can Kidman drive?	dgwbirch	1	1	1454786124	696049571089293312	https://twitter.com/dgwbirch/status/696049571089293312			
	Is this something that a blockchain might help with?https://twitter.com/sfchronicle/status/695766884541603840 …	dgwbirch	1	0	1454775852	696006486619770880	https://twitter.com/dgwbirch/status/696006486619770880			
	Are you working with school teams @ seth_berg at @ JoltSensor ?https://twitter.com/juliehallboston/status/695979560437821441 …	dgwbirch	0	0	1454769730	695980810873282560	https://twitter.com/dgwbirch/status/695980810873282560			@ @
	@ juliehallboston @ ChrisNowinski1 don't know - will ask	dgwbirch	0	0	1454769508	695979878265520128	https://twitter.com/dgwbirch/status/695979878265520128			@ @
	@ juliehallboston @ ChrisNowinski1 check out my cousin's startup Jolt Sensor http://www.joltsensor.com/	dgwbirch	0	0	1454769364	695979275988631552	https://twitter.com/dgwbirch/status/695979275988631552			@ @
	# MNCLEI wow you don't often see Kun make a mistake like that	dgwbirch	0	1	1454769177	695978489351163904	https://twitter.com/dgwbirch/status/695978489351163904		#	
	# MNCLEI he's playing them by himselfpic.twitter.com/tA1vSv87tG	dgwbirch	0	0	1454769062	695978010164514817	https://twitter.com/dgwbirch/status/695978010164514817		#	
	# MNCLEI Sterling costs ONE HUNDRED TIMES as much as Mahrez. He won't last five minutes under Guardiola.	dgwbirch	0	1	1454769029	695977870779355136	https://twitter.com/dgwbirch/status/695977870779355136		#	
	# MNCLEI no, wait, un****ingbelievable, I don't want to see Otamendi or Demichelis in sky blue again	dgwbirch	0	0	1454767495	695971437031661568	https://twitter.com/dgwbirch/status/695971437031661568		#	
	# MNCLEI unbelievable	dgwbirch	0	0	1454767404	695971052820762624	https://twitter.com/dgwbirch/status/695971052820762624		#	
	"# MNCLEI the Leicester fans are singing ""we are staying up"" - love it"	dgwbirch	3	1	1454766929	695969063349198848	https://twitter.com/dgwbirch/status/695969063349198848		#	
	# MNCLEI OMFG NBG what is wrong with our defence?!?	dgwbirch	0	1	1454766739	695968265256964096	https://twitter.com/dgwbirch/status/695968265256964096		#	
	@ sammaule cheers	dgwbirch	0	0	1454765258	695962053870231552	https://twitter.com/dgwbirch/status/695962053870231552			@
	What a day so far. I can’t find my copy of @ EdConwaySky’s “The Summit” just when I need it and City are still one down	dgwbirch	1	0	1454764724	695959812862046208	https://twitter.com/dgwbirch/status/695959812862046208			@
	@ sammaule just outside I think	dgwbirch	0	0	1454764657	695959533206835200	https://twitter.com/dgwbirch/status/695959533206835200			@
	# MNCLEI why didn’t we buy Shawcross?	dgwbirch	0	0	1454762933	695952302763601920	https://twitter.com/dgwbirch/status/695952302763601920		#	
	"BBC Radio 4 # MoneyBox ""there's no way we condone profiteering on card payments"" says chap from Netpayhttp://www.bbc.co.uk/programmes/b06zh043 …"	dgwbirch	0	0	1454761684	695947063553626112	https://twitter.com/dgwbirch/status/695947063553626112		#	
	@ mdudas my cousin's startup http://www.joltsensor.com/shop/	dgwbirch	2	0	1454736768	695842555670298624	https://twitter.com/dgwbirch/status/695842555670298624			@
	@ dannysullivan great. Let him speak to @ jack, Please.	wmougayar	0	0	1454797658	696097949298851840	https://twitter.com/wmougayar/status/696097949298851840			@ @
	Startups and entrepreneurs dream-up the future the best. We got to pay attention to them.	wmougayar	5	2	1454774611	696001282566463488	https://twitter.com/wmougayar/status/696001282566463488			
	Video: 5 Reasons Why FinTech is Everyone's Bank https://youtu.be/Y2GDqWrbmhs  6 min short presentation I did at @ producthuntTO	wmougayar	3	2	1454730744	695817291989151746	https://twitter.com/wmougayar/status/695817291989151746			@
	@ dgwbirch sadly not. There should be.	sytaylor	1	0	1454788817	696060866358353920	https://twitter.com/sytaylor/status/696060866358353920			@
	Wondered why I found twitter really dull today. Because the algorithm is SHIT. # TwitterAlgorithm sucks	sytaylor	4	1	1454788200	696058280838307840	https://twitter.com/sytaylor/status/696058280838307840		#	
	@ prestonjbyrne Mmmm kool aid	sytaylor	1	0	1454713408	695744577504940034	https://twitter.com/sytaylor/status/695744577504940034			@
	# Thankyou to my top # engaged members @ DJNoreenKhan @ butNHS @ AsiansUK always great to # network (Want this FREE? >> http://bit.ly/tweet_thanks )	SafarazAli	2	0	1454785998	696049041587580928	https://twitter.com/SafarazAli/status/696049041587580928		# # #	@ @ @
	I use it to completely avoid # skype but now it feels natural # skypemenowpic.twitter.com/ZplIQsni4e	SafarazAli	1	0	1454770255	695983013927198720	https://twitter.com/SafarazAli/status/695983013927198720		# #	
	Just seen our # ValentinesDay # Valentinemarketing # campaign for # ductwork # commercialcleaning # marketingcampaignpic.twitter.com/e87fuNBMJn	SafarazAli	1	1	1454766989	695969312457285634	https://twitter.com/SafarazAli/status/695969312457285634		# # # # # #	
bitcoin 	@ AAinslie @ manusporny @ AnthonyWatson @ Halsey_Minor Ridiculous! W3C Web Payments attempts to subsume Bitcoin rather than see it as a protocol	jonmatonis	1	0	1454797632	696097839714328576	https://twitter.com/jonmatonis/status/696097839714328576			@ @ @ @
bitcoin 	Ridiculous. W3C Web Payments attempts to subsume Bitcoin rather than see it as a protocol. @ manusporny @ yaoeo @ BLR13https://twitter.com/coindesk/status/695990959386001408 …	jonmatonis	10	8	1454797594	696097682247577600	https://twitter.com/jonmatonis/status/696097682247577600			@ @ @
	Pirate Bay Transforms into The World's Biggest Streaming Sitehttps://torrentfreak.com/pirate-bay-transforms-into-the-worlds-biggest-streaming-site-160205/ …	jonmatonis	6	11	1454779922	696023557445439488	https://twitter.com/jonmatonis/status/696023557445439488			
	Western Union partners with mobile messaging app Viber https://www.finextra.com/news/announcement.aspx?pressreleaseid=62978 … via @ Finextra # mobile # remittances # fintech	jonmatonis	8	4	1454774291	695999940909203457	https://twitter.com/jonmatonis/status/695999940909203457		# # #	@
	PayPal Starts Banning VPN and SmartDNS Services https://torrentfreak.com/paypal-starts-banning-vpn-and-smartdns-services-160205/ … via @ TorrentFreak	jonmatonis	3	11	1454759693	695938711322759168	https://twitter.com/jonmatonis/status/695938711322759168			@
	@ TaylorGerring Not specifically good for SWIFT.	jonmatonis	0	0	1454753241	695911648343810048	https://twitter.com/jonmatonis/status/695911648343810048			@
	@ zacharylarson I'm sorry, but the issue is NOT more fundamental than the abusive privilege of legal tender. Occupy missed this point too.	jonmatonis	1	0	1454752623	695909058990178305	https://twitter.com/jonmatonis/status/695909058990178305			@
	Twitter To Introduce Algorithmic Timeline As Soon As Next Week http://www.buzzfeed.com/alexkantrowitz/twitter-to-introduce-algorithmic-timeline-as-soon-as-next-we?utm_term=.srKXPkGBr … via @ kantrowitz @ buzzfeednews	SunnyStartups	0	0	1454777429	696013101066375168	https://twitter.com/SunnyStartups/status/696013101066375168			@ @
	"""Success matters... Failure is inconsequential."" - @ vkhosla"	SunnyStartups	0	0	1454773603	695997054825295872	https://twitter.com/SunnyStartups/status/695997054825295872			@
bitcoin 	Just heard a story of a close friend who has been working for a large bank his entire career...now joining their 'blockchain' team. # bitcoin	SunnyStartups	7	6	1454736775	695842586339094528	https://twitter.com/SunnyStartups/status/695842586339094528		#	
bitcoin 	Bitcoin Micropayments are Creating a Global Labor Market http://buff.ly/1S4Dnr8 pic.twitter.com/XGE8Yvock7	SunnyStartups	1	3	1454722630	695783259809169408	https://twitter.com/SunnyStartups/status/695783259809169408			
	Factom signs smart city deal to roll out blockchain verification across China http://buff.ly/20dvK0W	SunnyStartups	1	1	1454713334	695744268984565760	https://twitter.com/SunnyStartups/status/695744268984565760			
	Paypal CEO Dan Schulman: Playing The Payment Space | Mad Money | CNBC https://youtu.be/riq9DzV2veY  via @ YouTube	wences	7	9	1454723702	695787755264020480	https://twitter.com/wences/status/695787755264020480			@
bitcoin 	The Former TV Anchorwoman Bringing # bitcoin to Washington http://www.financemagnates.com/cryptocurrency/interview/the-former-tv-anchorwoman-bringing-bitcoin-to-washington/ … # blockchain	diiorioanthony	3	1	1454774465	696000670499901442	https://twitter.com/diiorioanthony/status/696000670499901442		# #	
	How # finance Organizations Can Benefit From An # innovative # technology Like # blockchainhttp://blog.ae.be/how-finance-organizations-can-benefit-from-an-innovative-technology-like-blockchain/ …	diiorioanthony	5	6	1454766691	695968062311428101	https://twitter.com/diiorioanthony/status/695968062311428101		# # # #	
	Why the # InternetOfThings is a security nightmare https://www.google.com/url?rct=j&sa=t&url=http://betanews.com/2016/02/04/why-the-internet-of-things-is-a-security-nightmare/&ct=ga&cd=CAEYAioTOTUzOTc1MDc1NTcyNjExNzc0MzIZNTgyNWFhYTk5YmRkZDQ0ODpjYTplbjpDQQ&usg=AFQjCNHITYT77ME0vfW-nz8rFPdwWHWYMw …	diiorioanthony	1	0	1454716985	695759582530932737	https://twitter.com/diiorioanthony/status/695759582530932737		#	
	@ JonnoDS so Henry just saw a certain ex-England international centre on TV....any idea what he said next?	robdgill	0	0	1454776954	696011108877017088	https://twitter.com/robdgill/status/696011108877017088			@
	Are Carney & the FPC about to intervene in the mortgage market? - BoE must take a measure of Carney’s Canadian tonic http://www.thetimes.co.uk/tto/business/columnists/philipaldrick/article4684198.ece …	robdgill	0	0	1454773385	695996138420305920	https://twitter.com/robdgill/status/695996138420305920			
	Surely we are all # Leicester fans now!	robdgill	0	0	1454770836	695985449324695552	https://twitter.com/robdgill/status/695985449324695552		#	
	Can India save the global economy? - Chinese tiger gives way to a charging elephant http://www.thetimes.co.uk/tto/business/economics/article4684249.ece …	robdgill	0	0	1454751098	695902662928240640	https://twitter.com/robdgill/status/695902662928240640			
	If you use Twitter for news, finance, markets etc, how will that work if your timeline is no longer a timeline? Algos ruining everything!	robdgill	1	0	1454750677	695900894588772352	https://twitter.com/robdgill/status/695900894588772352			
	This is a terrible idea. Would kill Finance Twitter - Twitter To Introduce Algorithmic Timeline As Soon As Next Weekhttp://www.buzzfeed.com/alexkantrowitz/twitter-to-introduce-algorithmic-timeline-as-soon-as-next-we?utm_term=.sq09VRwk3 …	robdgill	0	0	1454749987	695898002737774592	https://twitter.com/robdgill/status/695898002737774592			
	My favourite story is back! # TheHoundofHounslowhttp://www.telegraph.co.uk/finance/financial-crime/12141850/Navinder-Sarao-broke-no-English-laws-and-has-gossamer-thin-link-to-the-Wall-Street-flash-crash-lawyers-say.html …	robdgill	0	0	1454749775	695897113876635648	https://twitter.com/robdgill/status/695897113876635648		#	
	@ smidge let's see how many actually move to NH and set up house!!!	leashless	0	0	1454798769	696102609724243968	https://twitter.com/leashless/status/696102609724243968			@
	@ frabcus @ vijaymichalik roughly roughly a spoiler for The Bible, in fact	leashless	1	0	1454797485	696097221926850560	https://twitter.com/leashless/status/696097221926850560			@ @
	I am leaving # transmediale at 7:30pm tonight - message me now if you need me for anything.	leashless	0	0	1454773968	695998584903331841	https://twitter.com/leashless/status/695998584903331841		#	
	@ FelthamPeter arse. Sorry to hear it. Call me next week?	leashless	0	0	1454768899	695977322948796416	https://twitter.com/leashless/status/695977322948796416			@
	Funder beam /// Funderbar	leashless	0	0	1454768639	695976234350747649	https://twitter.com/leashless/status/695976234350747649			
	@ FelthamPeter Peter 1) how are you? 2) did you get an ethos email about blockchains?	leashless	0	0	1454767859	695972961510154240	https://twitter.com/leashless/status/695972961510154240			@
	@ joincolony berlin today back tomorrow Joe lubin in town Monday and Tuesday Coordinate with John	leashless	0	0	1454762755	695951555737096192	https://twitter.com/leashless/status/695951555737096192			@
	Art industrial complex # transmedialepic.twitter.com/CN81wYWbbm	leashless	6	1	1454757831	695930903244226561	https://twitter.com/leashless/status/695930903244226561		#	
	@ leashless Something went wrong the audio is horrendous. But the live stream will be up soon.	leashless	0	0	1454720083	695772576333885440	https://twitter.com/leashless/status/695772576333885440			@
	@ _LouisReed forwards into the future we go	leashless	0	0	1454716056	695755687117373440	https://twitter.com/leashless/status/695755687117373440			@
	@ euros a great find Euros. The shape of things to come.	leashless	1	2	1454715865	695754883543212032	https://twitter.com/leashless/status/695754883543212032			@
bitcoin 	Bitcoin and Blockchain Leadership Forum report including @ MyBitNation : http://www.pdf.investintech.com/preview/e6749644-caa4-11e5-9555-002590d31986/index.html … @ BitcoinBLF	BlockchainGirl	6	5	1454782972	696036349397331968	https://twitter.com/BlockchainGirl/status/696036349397331968			@ @
	Schon gelesen? Vertrauen http://bit.ly/1VZoR28 # vertrauen	HLeichsenring	0	0	1454786886	696052769392877569	https://twitter.com/HLeichsenring/status/696052769392877569		#	
	# SocialMedia # Banking Daily is out! http://paper.li/HLeichsenring/social-media-banking?edition_id=af55dce0-ccf2-11e5-85a6-0cc47a0d1605 … Stories via @ oraclinical	HLeichsenring	0	0	1454777844	696014843019685889	https://twitter.com/HLeichsenring/status/696014843019685889		# #	@
	https://twitter.com/cendrinemedia/status/694998489747603456 …	HLeichsenring	1	0	1454775125	696003436387565568	https://twitter.com/HLeichsenring/status/696003436387565568			
	# Leadership Top Posts is out! http://paper.li/HLeichsenring/1341491519?edition_id=34b31f50-ccd6-11e5-a5cc-0cc47a0d1609 … Stories via @ dawisu @ LisaEarleMcLeod @ Predictive_Adv	HLeichsenring	2	0	1454765612	695963539199172608	https://twitter.com/HLeichsenring/status/695963539199172608		#	@ @ @
	Schon gelesen? Kunden in der Bankfiliale begeistern http://bit.ly/1PGvoOQ # vertrieb	HLeichsenring	1	1	1454758014	695931669321273344	https://twitter.com/HLeichsenring/status/695931669321273344		#	
	Retail Banking 2016, FinTech und Innovationen https://www.der-bank-blog.de/retail-banking2016-fintech/trends/21140/ … via @ hleichsenring	HLeichsenring	0	0	1454756182	695923984353923072	https://twitter.com/HLeichsenring/status/695923984353923072			@
	Digitalisierung, Kundenorientierung, Payments und Blockchain https://www.der-bank-blog.de/digitalisierung-kundenorientierung-payments/lesenswert/21239/ … via @ hleichsenring	HLeichsenring	0	0	1454756174	695923952888238080	https://twitter.com/HLeichsenring/status/695923952888238080			@
	The # SocialMedia # banking Daily is out! http://paper.li/HLeichsenring/banking-2-0?edition_id=cecd9950-ccac-11e5-9bb1-0cc47a0d15fd … Stories via @ JeffMarsico @ CryptoMikey	HLeichsenring	0	1	1454747832	695888963211497472	https://twitter.com/HLeichsenring/status/695888963211497472		# #	@ @
	Schon gelesen? Das Geheimnis der Arbeit http://bit.ly/1NVdqlX	HLeichsenring	0	0	1454729106	695810421677285376	https://twitter.com/HLeichsenring/status/695810421677285376			
	WordPress plugins have reached 1 billion downloads http://goo.gl/rNHeud  via @ BerriePelser	HLeichsenring	0	0	1454718124	695764359696486400	https://twitter.com/HLeichsenring/status/695764359696486400			@
	Onetime party drug hailed as miracle for treating severe depression http://wpo.st/8Mf91	Anne_Connelly	1	0	1454794647	696085319419035648	https://twitter.com/Anne_Connelly/status/696085319419035648			
	@ dipilalwani @ TechHub Was great to meet you too!	emilyspaven	0	0	1454718057	695764076039950336	https://twitter.com/emilyspaven/status/695764076039950336			@ @
	Precisely correct. This week's low below the Dec low makes this an ideal set up. https://twitter.com/FullerFlicks/status/695919832131362816 …	PeterLBrandt	24	10	1454770549	695984244636545024	https://twitter.com/PeterLBrandt/status/695984244636545024			
	@ BalljunkShelly @ RonnieMoas vulture capitalists who make millions of $ off the blood sweat & tears of others who they pay minimum wages to	RonnieMoas	1	0	1454787592	696055729673891840	https://twitter.com/RonnieMoas/status/696055729673891840			@ @
	@ jasminethomas38 I was looking for Larry Robbins and ended up on your page lol ... is he on Twitter ????? Ronnie ... http://www.standpointresearch.com	RonnieMoas	0	0	1454777842	696014835667116032	https://twitter.com/RonnieMoas/status/696014835667116032			@
	Here is the professionally shot video from my recent photo exhibit … please share http://www.youtube.com/watch?v=fjItuVa6sVM … # artbasel # design # home # interior	RonnieMoas	0	1	1454777407	696013008103989248	https://twitter.com/RonnieMoas/status/696013008103989248		# # # #	
	@ AriMelber Pls endorse Bernie. You will like my far left humanitarian site. I gave 50 interviews recently RT / http://www.philanthropyandphilosophy.com	RonnieMoas	0	0	1454776970	696011178896658434	https://twitter.com/RonnieMoas/status/696011178896658434			@
	@ NatUrbanLeague Pls endorse Bernie. You will like my far left humanitarian site. I gave 50 interviews recently RT / http://www.philanthropyandphilosophy.com	RonnieMoas	0	0	1454776890	696010840898723840	https://twitter.com/RonnieMoas/status/696010840898723840			@
	@ FuturesMagazine JJ & DC nice to see you with a good Twitter following ... I just got started last month with my first social media campaign	RonnieMoas	0	0	1454776380	696008702856466432	https://twitter.com/RonnieMoas/status/696008702856466432			@
	@johnlongstrone thanks John http://www.standpointresearch.com	RonnieMoas	0	0	1454776271	696008246285443072	https://twitter.com/RonnieMoas/status/696008246285443072			@johnlongstrone
	Nancy # Pelosi / they pray on Sundays / then prey on others rest of week / # Progressive # Caucus # summit in # Baltimorepic.twitter.com/LPqQuW5e53	RonnieMoas	0	1	1454775745	696006036851920896	https://twitter.com/RonnieMoas/status/696006036851920896		# # # # #	
	@ KatrinaNation Nice job on CNN / I gave 50 interviews recently / far left activist & humanitarian site / http://philanthropyandphilosophy.com  / pls share	RonnieMoas	0	0	1454775632	696005565030535168	https://twitter.com/RonnieMoas/status/696005565030535168			@
	Email me for free 1,000-stock report ... #1 ranking ... ronnie.moas@verizon.net # retire # CNBC # WSJ # stocks # investpic.twitter.com/Ngi42j1uC6	RonnieMoas	0	0	1454775455	696004824140275712	https://twitter.com/RonnieMoas/status/696004824140275712		#1 # # # # #	@verizon
	# clapton # jackbruce # gingerbaker http://www.youtube.com/watch?v=9a2s0iMkGt0 … … # music # poverty # inequality # minimumwage # sweatshop # London # royalalberthall	RonnieMoas	1	0	1454775022	696003005208985601	https://twitter.com/RonnieMoas/status/696003005208985601		# # # # # # # # # #	
