	ND Gov. Makes Emergency Declaration, Issues Mandatory Evacuation of Standing Rock Camp http://snip.ly/2cdqm # Activism	DollarVigilante	8	2	1480435095	803629154042187776	https://twitter.com/DollarVigilante/status/803629154042187776		#	
	Eight Italian Banks Risk Failing Following Next Week’s Referendum http://snip.ly/9y4jo # Activism	DollarVigilante	8	0	1480435095	803629152293310464	https://twitter.com/DollarVigilante/status/803629152293310464		#	
	Hackers Take A Million Homes Offline in Attack: “Internet, Telephone, TV Outage” http://snip.ly/vizca # SHTF	DollarVigilante	7	2	1480430168	803608486433034241	https://twitter.com/DollarVigilante/status/803608486433034241		#	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/wHJucxNA20	DollarVigilante	3	5	1480429050	803603800451792896	https://twitter.com/DollarVigilante/status/803603800451792896			
	You Could Have Prospered Greatly from the # Brexit Sign up--> https://dollarvigilante.com/2tt # Investingpic.twitter.com/I9cNo0BTbO	DollarVigilante	1	0	1480428511	803601537171918848	https://twitter.com/DollarVigilante/status/803601537171918848		# #	
	Iraqi forces liberate ISIS-held Territory on Nineveh Plainhttp://ift.tt/2gf0Clj	DollarVigilante	3	0	1480426484	803593037695696897	https://twitter.com/DollarVigilante/status/803593037695696897			
	BREAKING: Axe-wielding man shot by police in East Yorkshire, Britainhttp://ift.tt/2gRAbTw	DollarVigilante	2	1	1480423481	803580439130583040	https://twitter.com/DollarVigilante/status/803580439130583040			
	Join us--> https://dollarvigilante.com/2tt # Jesuits # Electionpic.twitter.com/wT2Yx2KHPG	DollarVigilante	5	4	1480420289	803567050933280769	https://twitter.com/DollarVigilante/status/803567050933280769		# #	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/x9OQfBcMh9	DollarVigilante	4	0	1480418250	803558500202934272	https://twitter.com/DollarVigilante/status/803558500202934272		# #	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryismpic.twitter.com/CgrSsMneRN	DollarVigilante	10	0	1480412067	803532567572021248	https://twitter.com/DollarVigilante/status/803532567572021248		# #	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/xizSEbU81x	DollarVigilante	9	0	1480407447	803513188293734400	https://twitter.com/DollarVigilante/status/803513188293734400		# #	
	# BREAKING: Plane Crashes Carrying 81, In Colombia http://ift.tt/2g0aP1K	DollarVigilante	8	0	1480404567	803501109751021568	https://twitter.com/DollarVigilante/status/803501109751021568		#	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/1BaR8MEbYf	DollarVigilante	10	2	1480403847	803498089323646976	https://twitter.com/DollarVigilante/status/803498089323646976		# # # # #	
	Why Are So Many Among The Elite Building Luxury Bunkers In Preparation For An Imminent ‘Apocalypse’? http://snip.ly/kghun # Economy	DollarVigilante	15	4	1480397312	803470678473265152	https://twitter.com/DollarVigilante/status/803470678473265152		#	
	Gold Has Biggest One Day Rally Since # Brexit As Elites Rush Into # Gold https://dollarvigilante.com/blog/2016/09/07/gold-biggest-one-day-rally-since-brexit-elites-rush-gold.html …pic.twitter.com/Y5wO1i35L8	DollarVigilante	13	3	1480396646	803467886836809728	https://twitter.com/DollarVigilante/status/803467886836809728		# #	
	Do You Believe in Freedom? # Markets # Economy Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/YcayI6gQVs	DollarVigilante	14	14	1480395945	803464947724386304	https://twitter.com/DollarVigilante/status/803464947724386304		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/slOwCx2vOo	DollarVigilante	14	18	1480391438	803446042876379137	https://twitter.com/DollarVigilante/status/803446042876379137		# #	
	Tom Price Named In Trumps Cabinet http://ift.tt/2gCpXm8	DollarVigilante	9	4	1480391058	803444450651439104	https://twitter.com/DollarVigilante/status/803444450651439104			
	The Ohio State Terror Attack Is Exactly The Type Of Knife Attack That ISIS Has Been Calling For http://ift.tt/2fGi4uL	DollarVigilante	9	21	1480387337	803428843356876801	https://twitter.com/DollarVigilante/status/803428843356876801			
	GUN CONTROL FAIL: Terrorist Stabbings Increase After ISIS Urges Knife Attackshttp://ift.tt/2gCgjzS	DollarVigilante	11	16	1480386249	803424278238625793	https://twitter.com/DollarVigilante/status/803424278238625793			
	As Predicted, Violence Blasts the US After Trump’s Election # Trump https://dollarvigilante.com/blog/2016/11/11/predicted-violence-blasts-us-trumps-election-just-beginning.html …pic.twitter.com/0wEh1uzjAn	DollarVigilante	8	0	1480385856	803422630724378624	https://twitter.com/DollarVigilante/status/803422630724378624		#	
	Standing Rock Evacuation Ordered by Governor, Chemical Warfare Allegedhttp://ift.tt/2fKu81u	DollarVigilante	10	18	1480384481	803416861673193472	https://twitter.com/DollarVigilante/status/803416861673193472			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/jhEiKa4ZYb	DollarVigilante	27	24	1480383217	803411561444442113	https://twitter.com/DollarVigilante/status/803411561444442113		# #	
	Activist Post Admits To Being Russian Propaganda http://snip.ly/9sz8u # Activism	DollarVigilante	9	19	1480381092	803402647499849728	https://twitter.com/DollarVigilante/status/803402647499849728		#	
	Bio Warfare Test? Mysterious Illness Leaves 6 Dead, 8500 Hospitalized In After “Rare Asthma” http://snip.ly/7sv7g # SHTF	DollarVigilante	14	17	1480376373	803382853333643264	https://twitter.com/DollarVigilante/status/803382853333643264		#	
	How Fake News Spreads: Corporate Media Run Story of “Active Shooter” During a Knife Attack http://snip.ly/3zw7w # Activism	DollarVigilante	25	25	1480375897	803380859927691265	https://twitter.com/DollarVigilante/status/803380859927691265		#	
	Following the Fourth Amendment Would Help Make America Great Again http://snip.ly/7etbp # Activism	DollarVigilante	15	1	1480375897	803380858174537728	https://twitter.com/DollarVigilante/status/803380858174537728		#	
	India Takes Drastic Move Toward Cashless Society http://snip.ly/6gmit # Activism	DollarVigilante	13	2	1480375896	803380856299618305	https://twitter.com/DollarVigilante/status/803380856299618305		#	
	Alt-Media Fires Back at Mainstream Press Promotion of News Site Blacklist http://snip.ly/08ky1 # Activism	DollarVigilante	15	0	1480375896	803380853426520064	https://twitter.com/DollarVigilante/status/803380853426520064		#	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/UEmjka6oc4	DollarVigilante	17	14	1480375056	803377333130424320	https://twitter.com/DollarVigilante/status/803377333130424320		# #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/KupvwCJnNy	DollarVigilante	19	5	1480374997	803377083233816576	https://twitter.com/DollarVigilante/status/803377083233816576		# # #	
	what is audiomack, polymail, prisma? also viceland lolol of course	readDanwrite	0	0	1480447004	803679103962546176	https://twitter.com/readDanwrite/status/803679103962546176			
	"A very very smart blog post about the flawed format of the Chess Olympics, which the US ""won"" this year https://www.google.com/amp/s/gregshahade.wordpress.com/2016/09/13/the-format-for-the-chess-olympiad-is-stupid/amp/ … @ GregShahade"	readDanwrite	4	2	1480444787	803669802783014912	https://twitter.com/readDanwrite/status/803669802783014912			@
	friendly reminder that this Eric Trump wine vine is the best vine.https://vine.co/v/iWajLPTjwZP	readDanwrite	1	1	1480440598	803652232864378880	https://twitter.com/readDanwrite/status/803652232864378880			
	To all the people who have Deplorable in their Twitter display names: are you going to keep that for whole presidency, or change back?	readDanwrite	1	0	1480440503	803651836435566592	https://twitter.com/readDanwrite/status/803651836435566592			
	now on @ YahooFinance midday live show: NFL team social media people are struggling with league's social media policy http://yhoo.it/2g284wS pic.twitter.com/tpVMvgsCED	readDanwrite	2	1	1480439007	803645562948087808	https://twitter.com/readDanwrite/status/803645562948087808			@
	World Chess Champs go to a tiebreaker Weds. read about the life of a grandmaster & the marketing of Magnus Carlsen: http://yhoo.it/1TabgSD pic.twitter.com/RvKyRblhpb	readDanwrite	7	5	1480438310	803642637613838336	https://twitter.com/readDanwrite/status/803642637613838336			
	Twitter basically only exists now for Trump. his toy.	readDanwrite	2	0	1480434961	803628590138953728	https://twitter.com/readDanwrite/status/803628590138953728			
	cream rises	readDanwrite	0	0	1480434579	803626987927412737	https://twitter.com/readDanwrite/status/803626987927412737			
	"""There is no automatic inherent virtue or merit in a rags-to-riches story."" -- @ ewolffmann correct yes"	readDanwrite	1	0	1480434300	803625819117527040	https://twitter.com/readDanwrite/status/803625819117527040			@
	Oh jfc please. (at Spiegel's quote, not the @ BV column.)pic.twitter.com/XwSCxn0JLU	readDanwrite	1	0	1480434045	803624747946766337	https://twitter.com/readDanwrite/status/803624747946766337			@
	everything north of the Columbia University football stadiumhttps://twitter.com/JonCampbellGAN/status/803606148645388288 …	readDanwrite	2	0	1480433547	803622661288914944	https://twitter.com/readDanwrite/status/803622661288914944			
	"someone at the Times decided ""he can't stop tweeting"" (which is true) looked too negative ehhttps://twitter.com/nyt_diff/status/803619077252005890 …"	readDanwrite	1	0	1480432798	803619519554056193	https://twitter.com/readDanwrite/status/803619519554056193			
	What the hell is @ Gizmodo doing?http://gizmodo.com/donald-trump-taps-lucky-teen-to-own-cnn-reporter-online-1789451890 …	readDanwrite	1	0	1480431831	803615461602562048	https://twitter.com/readDanwrite/status/803615461602562048			@
	"Kellerman very reasonably says Broncos won't make playoffs; Smith shouts ""You're disrespecting the reigning champions!"" this is self satire"	readDanwrite	1	0	1480388168	803432327447724032	https://twitter.com/readDanwrite/status/803432327447724032			
	Does ESPN always show First Take during halftime of # MNF? or is that a new thing? blech	readDanwrite	2	0	1480388055	803431853462003712	https://twitter.com/readDanwrite/status/803431853462003712		#	
	Let me revise: has any President ever used social media to publicly criticize a specific journalist?	readDanwrite	1	0	1480387160	803428099157270528	https://twitter.com/readDanwrite/status/803428099157270528			
	Twitter launched in 2006. Obama took office in 2008. but what's to agree with? I'm seriously asking the question.	readDanwrite	0	0	1480387135	803427993410539521	https://twitter.com/readDanwrite/status/803427993410539521			
	has any POTUS ever tweeted criticism of a specific journalist while in office? @ KFILE	readDanwrite	0	0	1480386603	803425763793969154	https://twitter.com/readDanwrite/status/803425763793969154			@
	and there we have it: Trump's first tweets maligning a specific reporter ( @ jeffzeleny) since getting elected. nothing will change!	readDanwrite	1	0	1480386510	803425373526618112	https://twitter.com/readDanwrite/status/803425373526618112			@
	for # CyberMonday I went to my local brick-and-mortar shop. Amazon has enough $. thanks @ BookCourt.pic.twitter.com/EEwlWLEhV8	readDanwrite	3	0	1480381179	803403013176131584	https://twitter.com/readDanwrite/status/803403013176131584		#	@
	current selection of the Dan + @ ewolffmann book club: Stormy Weather by @ Carl_Hiaasen! (previous picks: Razor Girl; Beautiful Ruins.)	readDanwrite	0	0	1480376445	803383156225273860	https://twitter.com/readDanwrite/status/803383156225273860			@ @
	Good read Will Open Source Drive # Blockchain # Interoperability? # fintech @ AmerBanker @TanayaMacheel http://ow.ly/RVrv306CQcy pic.twitter.com/Rj1PuoOsAk	sbmeunier	9	6	1480453264	803705360255160320	https://twitter.com/sbmeunier/status/803705360255160320		# # #	@ @TanayaMacheel
	Good report Financial Services Technology 2020 and Beyond # fintech # blockchain # AI # regtech # cloud # RPA @ PwC http://ow.ly/HPZc306CBl8 pic.twitter.com/1TPTuNKEnL	sbmeunier	21	31	1480449918	803691327472934912	https://twitter.com/sbmeunier/status/803691327472934912		# # # # # #	@
	# Blockchain rules: regulating a game-changing new technology # fintech # regtech http://www.scoop.co.nz/stories/ED1611/S00127/blockchain-rules-regulating-a-game-changing-new-technology.htm?utm_content=bufferdda89&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/DtjXRKFAJR	sbmeunier	2	5	1480446061	803675148628987904	https://twitter.com/sbmeunier/status/803675148628987904		# # #	
	These Are the Top 3 Hottest # FinTech Hubs Worldwide https://letstalkpayments.com/which-are-the-top-3-hottest-fintech-hubs-worldwide/?utm_content=buffer23cec&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/1Jjh5cziaI	sbmeunier	12	17	1480442468	803660075944378368	https://twitter.com/sbmeunier/status/803660075944378368		#	
	2/3 of European # FinTech startups eye strong revenue growth # payments # blockchain MT @ SpirosMargaris http://ow.ly/EnMh306CBCV pic.twitter.com/PEy2clboLy	sbmeunier	14	31	1480438879	803645025913552897	https://twitter.com/sbmeunier/status/803645025913552897		# # #	@
	India’s Cash Ban Is the Best Thing to Happen to # Digital # Payments # fintechhttps://www.bloomberg.com/news/articles/2016-11-23/cash-ban-the-best-thing-to-happen-to-indian-digital-payments …	sbmeunier	1	2	1480435514	803630911015284736	https://twitter.com/sbmeunier/status/803630911015284736		# # #	
	. @ sentifi: Unleashing The Wisdom Of The Crowd In Finance # fintech # investment # crowdhttp://businessworld.in/article/Wisdom-Of-The-Crowd-Unleashed/29-11-2016-108991/ …	sbmeunier	4	8	1480431655	803614724067758081	https://twitter.com/sbmeunier/status/803614724067758081		# # #	@
bitcoin 	. @ blockchain Partners with @ coinify to Make # Bitcoin Buying Easier # blockchain # fintech https://dcebrief.com/blockchain-partners-with-coinify-to-make-bitcoin-buying-easier/ …pic.twitter.com/U2PXQ52ZAg	sbmeunier	7	7	1480428313	803600707957854208	https://twitter.com/sbmeunier/status/803600707957854208		# # #	@ @
	. @ BNPParibas investit dans la # Fintech @getPaycar http://www.boursier.com/actions/actualites/news/bnp-paribas-s-associe-au-developpement-de-la-fintech-paycar-708265.html …	sbmeunier	2	2	1480425488	803588858394779648	https://twitter.com/sbmeunier/status/803588858394779648		#	@ @getPaycar
	R3 and @ CalypsoTech to develop # blockchain trade # confirmation system # fintechhttps://www.finextra.com/newsarticle/29834/r3-and-calypso-to-develop-blockchain-trade-confirmation-system?utm_medium=rss&utm_source=finextrafeed …	sbmeunier	7	5	1480424124	803583135682297856	https://twitter.com/sbmeunier/status/803583135682297856		# # #	@
	Do you want to hand your money to super-algo or a Swiss banker? # AI # fintech # machinelearning https://www.ft.com/content/2196b4f4-af02-11e6-9c37-5787335499a0 …pic.twitter.com/4VUHpJea56	sbmeunier	5	7	1480420829	803569318042673152	https://twitter.com/sbmeunier/status/803569318042673152		# # #	
	# Blockchain is empowering the future of insurance # insurtech # fintech https://techcrunch.com/2016/10/29/blockchain-is-empowering-the-future-of-insurance/ …pic.twitter.com/wl2YTNDkPX	sbmeunier	15	21	1480417224	803554197065109504	https://twitter.com/sbmeunier/status/803554197065109504		# # #	
	Royal Mint to offer # gold trading based on # blockchain tech in 2017 # fintech http://www.telegraph.co.uk/business/2016/11/29/royal-mint-offers-gold-trading-based-blockchain/ …pic.twitter.com/AuiF7GErNV	sbmeunier	11	18	1480413577	803538899217825792	https://twitter.com/sbmeunier/status/803538899217825792		# # #	
	Bracing for 7 critical changes as # fintech matures # payments # digital @ McKinsey http://www.mckinsey.com/industries/financial-services/our-insights/bracing-for-seven-critical-changes-as-fintech-matures …pic.twitter.com/XkB8QMxo7d	sbmeunier	11	9	1480406714	803510116133797888	https://twitter.com/sbmeunier/status/803510116133797888		# # #	@
	Interesting overview on banking market in Australia # API # fintech # payments feat. @ nekliolios @ Tyrohttp://www.zdnet.com/article/lack-of-banking-api-in-australia-is-crazy-cannon-brookes/ …	sbmeunier	4	2	1480402814	803493758675324928	https://twitter.com/sbmeunier/status/803493758675324928		# # #	@ @
	The Future of # Blockchain and Insurance - One Year Later # insurtech # fintech http://bankinnovation.net/2016/11/the-future-of-blockchain-and-insurance-one-year-later/ …pic.twitter.com/I0Ne54t854	sbmeunier	11	11	1480399212	803478648137322497	https://twitter.com/sbmeunier/status/803478648137322497		# # #	
	"""thousands of candles can be lit from a single candle, and the life of the candle will not be shortened"" - abundance mindset wins every time"	Melt_Dem	21	4	1480457675	803723860004765696	https://twitter.com/Melt_Dem/status/803723860004765696			
bitcoin 	"op-ed from @ coincenter @ jerrybrito on @ coinbase IRS Summons - "" # bitcoin shouldn't mean losing financial privacy""http://www.americanbanker.com/bankthink/irs-quest-for-coinbase-data-sets-dangerous-precedent-1092590-1.html …"	Melt_Dem	4	4	1480441913	803657748768522241	https://twitter.com/Melt_Dem/status/803657748768522241		#	@ @ @
	". @ jerrybrito re: @ coinbase IRS summons: ""all the IRS cites to back up that point is a Huffington Post article"" - was it a @ d_seaman post?"	Melt_Dem	2	0	1480441789	803657228259508224	https://twitter.com/Melt_Dem/status/803657228259508224			@ @ @
bitcoin 	did someone say # bitcoin?pic.twitter.com/KtNfFr9ve2	Melt_Dem	7	2	1480425392	803588457725591552	https://twitter.com/Melt_Dem/status/803588457725591552		#	
	proud @ RiceUniversity Owlhttps://docs.google.com/forms/d/e/1FAIpQLSdz4EootCWp3YDft8wj781sEV9-Bw_mZgp3EOrGlzOKvGdT1Q/viewform?c=0&w=1 …	Melt_Dem	1	0	1480388081	803431963847782400	https://twitter.com/Melt_Dem/status/803431963847782400			@
bitcoin 	BITCOIN INSURANCE!!! @ marcusswanepoelhttp://bravenewcoin.com/news/insurance-polic-now-available-for-bitcoin-exchanges/?utm_content=38246031&utm_medium=social&utm_source=twitter …	Melt_Dem	6	3	1480386861	803426847065337856	https://twitter.com/Melt_Dem/status/803426847065337856			@
	get. that. security. on. lockdown.https://twitter.com/ccatalini/status/803419546703069186 …	Melt_Dem	3	1	1480386209	803424111632535553	https://twitter.com/Melt_Dem/status/803424111632535553			
	Satoshi using Visa as a benchmark isn't clear enough of a signal?	el33th4xor	1	0	1480459982	803733536666619904	https://twitter.com/el33th4xor/status/803733536666619904			
	Geez, it's not normal for a federal agency to have this many utterly corrupt employees.https://twitter.com/kristovatlas/status/803709406172938240 …	el33th4xor	11	8	1480459888	803733140623814657	https://twitter.com/el33th4xor/status/803733140623814657			
	it's always a good time to re-watch Brazil	el33th4xor	0	0	1480447601	803681609308372992	https://twitter.com/el33th4xor/status/803681609308372992			
	And they can conspire with the thermostats against your whole family. IoT is a brutal place.https://twitter.com/Rick345/status/803666583033876481 …	el33th4xor	6	1	1480446240	803675896934789120	https://twitter.com/el33th4xor/status/803675896934789120			
	agreed, there are good reasons to increase the block size in the short term.	el33th4xor	8	3	1480446162	803675573126135808	https://twitter.com/el33th4xor/status/803675573126135808			
	"""we'll build a skyscraper just as soon as we all agree on the color of this one bike shed right here."""	el33th4xor	2	0	1480444723	803669536914411520	https://twitter.com/el33th4xor/status/803669536914411520			
	"And as Jon Krakauer said when asked ""why climb everest?"", the answer could be ""because it's there."""	el33th4xor	1	0	1480444667	803669302247309313	https://twitter.com/el33th4xor/status/803669302247309313			
	it's a useful benchmark. And IoT and other machine-to-machine payments will require going beyond Visa.	el33th4xor	5	0	1480444577	803668923975667712	https://twitter.com/el33th4xor/status/803668923975667712			
	wait, so your head is not baptized? What if your feet are in heaven and your head is in hell?	el33th4xor	0	0	1480444230	803667470133460996	https://twitter.com/el33th4xor/status/803667470133460996			
	why is a 2nd layer whose emergent properties noone definitively knows so important if the base layer can be made to scale	el33th4xor	3	0	1480444167	803667204067774464	https://twitter.com/el33th4xor/status/803667204067774464			
	don't need to do anything at all. one could sit back and twiddle one's thumbs all day. is that your point?	el33th4xor	2	0	1480444071	803666799610851328	https://twitter.com/el33th4xor/status/803666799610851328			
	Repeat after me: can't compete with Visa by tweaking the block size.http://bit.ly/2gDEpdh	el33th4xor	83	30	1480443184	803663080773193728	https://twitter.com/el33th4xor/status/803663080773193728			
	yes, segwit is currently billed both as a scalability & malleability solution.	el33th4xor	0	0	1480438880	803645028568563712	https://twitter.com/el33th4xor/status/803645028568563712			
	How this former pastor makes $2 million a year working for himself http://ow.ly/xjrG306y9Ln	laurashin	1	2	1480428104	803599830375350272	https://twitter.com/laurashin/status/803599830375350272			
	please DM me.	laurashin	0	0	1480400027	803482067480809472	https://twitter.com/laurashin/status/803482067480809472			
	Banks will not adopt # blockchain fast~ @ obussmann @ @ R3CEV @ mrmainelli @ leashless @ iang_fc https://webcache.googleusercontent.com/search?q=cache:acl-kH8x_d4J:https://www.ft.com/content/8fc96cbc-8ed9-11e6-a72e-b428cb934b78+&cd=1&hl=en&ct=clnk&gl=uk&client=safari …	BitcoinByte	4	1	1480413546	803538771505479680	https://twitter.com/BitcoinByte/status/803538771505479680		#	@ @ @ @ @ @
	@ GeorgeDeek fyi you might find this interesting http://irishtechnews.net/ITN3/using-algorithms-to-achieve-digital-diplomacy-a-conversation-with-elad-ratson-director-of-rd-at-ministry-of-foreign-affairs/ … @ SimonCocking @ Irish_TechNews @ EladRatson	SimonCocking	1	0	1480441092	803654308084355074	https://twitter.com/SimonCocking/status/803654308084355074			@ @ @ @
	Using algorithms to achieve digital diplomacy. A conversation with Elad Ratson, - http://go.shr.lc/2d93NLR  via @ Irish_TechNews	SimonCocking	2	0	1480441056	803654156544155648	https://twitter.com/SimonCocking/status/803654156544155648			@
	@ davemcclure fyi you might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … interested in featuring too? @ SimonCocking @ Irish_TechNews c u @ SlushHQ # slush16pic.twitter.com/1nV2oPo6ss	SimonCocking	1	0	1480421184	803570805053325312	https://twitter.com/SimonCocking/status/803570805053325312		#	@ @ @ @
	@ searchbrat fyi you might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … interested in featuring too? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1480420946	803569808440573954	https://twitter.com/SimonCocking/status/803569808440573954			@ @ @
	@ matwg fyi you might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … interested in featuring too? @ SimonCocking @ Irish_TechNews	SimonCocking	2	0	1480420777	803569097816555520	https://twitter.com/SimonCocking/status/803569097816555520			@ @ @
	10 industries that will adopt blockchain soon - http://go.shr.lc/2a7jyRM  via @ Irish_TechNews	SimonCocking	4	2	1480420717	803568847089520640	https://twitter.com/SimonCocking/status/803568847089520640			@
	@ mmarjala fyi you might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … interested in featuring too? @ SimonCocking @ Irish_TechNews	SimonCocking	0	0	1480420662	803568617853947904	https://twitter.com/SimonCocking/status/803568617853947904			@ @ @
	@ Irish7Summits looks interesting, would you like 2b featured? @ SimonCocking @ Irish_TechNews http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … DM us	SimonCocking	2	0	1480404923	803502603728486401	https://twitter.com/SimonCocking/status/803502603728486401			@ @ @
	Looking forward to covering @ SlushHQ # slush16 for @ Irish_TechNews +fyi u might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … @ SimonCocking welcome 2 say hipic.twitter.com/ne6WiVZ8Oa	SimonCocking	15	6	1480404078	803499059738722304	https://twitter.com/SimonCocking/status/803499059738722304		#	@ @ @
	Featured today @ STOMPSMTraining in Business Showcase http://irishtechnews.net/ITN3/business-showcase-stomp-social-media-training/ … @ SimonCocking @ Irish_TechNews # socialmediamarketing # Digitalpic.twitter.com/4THnwD6Y40	SimonCocking	7	7	1480403516	803496699557777408	https://twitter.com/SimonCocking/status/803496699557777408		# #	@ @ @
	Ruth McCarthy @ FEXCOgroup CEO featured today http://irishtechnews.net/ITN3/the-fintech-revolution-is-opening-up-markets-at-a-rapid-pace-ruth-mccarthy-fexco-ceo/ … # fintech20 @ SimonCocking @ Irish_TechNews # fintechpic.twitter.com/zeOjDINseg	SimonCocking	17	12	1480403178	803495283824951296	https://twitter.com/SimonCocking/status/803495283824951296		# #	@ @ @
	Well deserved @ LievSchreiber ! One of the best in the business. Great show, great job with the last season. # RayDonovanhttps://twitter.com/SHO_RayDonovan/status/803732887568674818 …	GerberKawasaki	1	0	1480460279	803734781389213696	https://twitter.com/GerberKawasaki/status/803734781389213696		#	@
	This is unbelievable. Dan Quayle. I bet most Millennials don't know who he is. # Trump is sorting through the dustbin of republicans. # MACAhttps://twitter.com/TwitterMoments/status/803711753703997441 …	GerberKawasaki	0	0	1480460093	803734001978458113	https://twitter.com/GerberKawasaki/status/803734001978458113		# #	
	Im not losing my insurance either will my employees and I live in a beautiful BLUE state. We're all good here. Enjoy.	GerberKawasaki	1	0	1480459961	803733449030832128	https://twitter.com/GerberKawasaki/status/803733449030832128			
	Looking good were at $480 mil, Im trying to break $500 mil by December and that's looking good. I don't care about trolls.	GerberKawasaki	1	0	1480459885	803733128116215808	https://twitter.com/GerberKawasaki/status/803733128116215808			
	Thats a reason to buy a company??? Bear. $ twtr	GerberKawasaki	0	0	1480459769	803732643804086273	https://twitter.com/GerberKawasaki/status/803732643804086273			
	I have not seen a senior management team that needs to be fired so bad in a long while. $ twtr	GerberKawasaki	1	0	1480459663	803732199925157888	https://twitter.com/GerberKawasaki/status/803732199925157888			
	Red state people. You get what you voted for. # obamacare repeal. No more cheap health insurance. http://www.ctpost.com/opinion/article/Obamacare-is-probably-toast-and-a-lot-of-poor-10642359.php …	GerberKawasaki	1	0	1480459571	803731812497301504	https://twitter.com/GerberKawasaki/status/803731812497301504		#	
	Another good day for # stocks. Lots of things working today. Yields come back down supporting # REITs and bonds. This is a good market.	GerberKawasaki	3	1	1480459509	803731551343124480	https://twitter.com/GerberKawasaki/status/803731551343124480		# #	
	"Great article by @ Ben_DunbarGK how to help parents have the ""money talk"" w/ their kids. http://ow.ly/d3WH306DSSe"	GerberKawasaki	3	6	1480450394	803693320534982657	https://twitter.com/GerberKawasaki/status/803693320534982657			@
	Nevada gaming up double digits in oct. big jump in sports betting. # NFL is back in a big way. # Vegas doing well $ lvs $ mgm	GerberKawasaki	0	0	1480437517	803639313040752644	https://twitter.com/GerberKawasaki/status/803639313040752644		# #	
	Daddy was a crook who got put in jail by # Christie, of all people. since when does conflict bother # Kushner He's son of a federal criminal.https://twitter.com/wsjpolitics/status/803594554305757184 …	GerberKawasaki	5	1	1480433851	803623936239931393	https://twitter.com/GerberKawasaki/status/803623936239931393		# #	
	she beat Jill Stein. They are starting a show with snoop next.	GerberKawasaki	0	0	1480433525	803622569702137857	https://twitter.com/GerberKawasaki/status/803622569702137857			
	Let's get back to something important. Love to hear this defense. This is # Trumps kind of girl. Maybe Secretary of State ?https://twitter.com/buzzfeedceleb/status/803614039976706048 …	GerberKawasaki	3	1	1480431640	803614661656526850	https://twitter.com/GerberKawasaki/status/803614661656526850		#	
	The irony is just galling. This guy cheated on his wife with a reporter who he let read war time classified military documents. # trust # soshttps://twitter.com/mariabartiromo/status/803613053283483648 …	GerberKawasaki	6	6	1480431525	803614177856090112	https://twitter.com/GerberKawasaki/status/803614177856090112		# #	
	it's nice to see the # Nazis being called the correct name. These disgusting people don't deserve to be hidden by the 'alt' term.	GerberKawasaki	0	0	1480431369	803613525901877248	https://twitter.com/GerberKawasaki/status/803613525901877248		#	
	The bad news is we're turning the country over to a petty child who has gone BK 3 times running a casino none the less. 2 good years left.	GerberKawasaki	16	6	1480431282	803613160997408770	https://twitter.com/GerberKawasaki/status/803613160997408770			
