	A Parable Of The Thanksgiving Turkey: He Never Saw It Coming: “A High-Impact, Hard-To-Predict Event” http://snip.ly/771kt # SHTF	DollarVigilante	7	3	1480014139	801863536725069824	https://twitter.com/DollarVigilante/status/801863536725069824		#	
	EU Declares War On “Fake News,” Votes To Counter “Propaganda” Critical Of Its Policies http://snip.ly/u6fmb # Activism	DollarVigilante	10	8	1480013954	801862759336079360	https://twitter.com/DollarVigilante/status/801862759336079360		#	
	Problem, Reaction, Solution – How The Government Will Take Your Cash http://snip.ly/7upem # Activism	DollarVigilante	9	2	1480013953	801862756592975872	https://twitter.com/DollarVigilante/status/801862756592975872		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/Qosy282RIa	DollarVigilante	8	5	1480012957	801858577472323586	https://twitter.com/DollarVigilante/status/801858577472323586		# #	
	Turkey Claims Syria Attacked Its Soldiers; Claims Disputed By SOHR And Even ISIS http://snip.ly/ct6oy # Activism	DollarVigilante	7	5	1480008872	801841444445179906	https://twitter.com/DollarVigilante/status/801841444445179906		#	
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/YsXFumZ3TB	DollarVigilante	11	7	1480008052	801838005837320192	https://twitter.com/DollarVigilante/status/801838005837320192		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/xSXuUsM5im	DollarVigilante	20	4	1480004732	801824078424408064	https://twitter.com/DollarVigilante/status/801824078424408064		# #	
bitcoin 	Join us and learn about # Bitcoin # Gold and Silver here--> https://dollarvigilante.com/2tt pic.twitter.com/agtBK4aSQ2	DollarVigilante	17	18	1480002534	801814861621628930	https://twitter.com/DollarVigilante/status/801814861621628930		# #	
	A Thanksgiving Wish http://snip.ly/p2l59 # Activism	DollarVigilante	13	5	1479998068	801796128622673921	https://twitter.com/DollarVigilante/status/801796128622673921		#	
	Paranoia Deepens in US as Cyber-attacks Prepare Post-Election Tumult https://dollarvigilante.com/blog/2016/11/08/paranoia-deepens-us-cyber-attacks-prepare-post-election-tumult.html …pic.twitter.com/zyharVe5pf	DollarVigilante	12	6	1479997050	801791860528283648	https://twitter.com/DollarVigilante/status/801791860528283648			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/BtWLLNUdKo	DollarVigilante	24	17	1479996509	801789590990450688	https://twitter.com/DollarVigilante/status/801789590990450688		# #	
bitcoin 	Join us--> https://dollarvigilante.com/2tt # Blockchain # Bitcoin # Anarchismpic.twitter.com/E2CLPDqTJK	DollarVigilante	24	21	1479988290	801755115342430208	https://twitter.com/DollarVigilante/status/801755115342430208		# # #	
	Hundreds of Veterans Head to Standing Rock to Defend DAPL Protesters http://ift.tt/2frJRPD	DollarVigilante	14	8	1479987375	801751278065958912	https://twitter.com/DollarVigilante/status/801751278065958912			
	As Predicted, Violence Blasts the US After Trump’s Election # Trump https://dollarvigilante.com/blog/2016/11/11/predicted-violence-blasts-us-trumps-election-just-beginning.html …pic.twitter.com/xqjgZlaEvT	DollarVigilante	11	7	1479986251	801746563118809088	https://twitter.com/DollarVigilante/status/801746563118809088		#	
	Join us--> https://dollarvigilante.com/2tt # Economy # Politics # Investingpic.twitter.com/gzq229B2ax	DollarVigilante	11	5	1479980067	801720628516687872	https://twitter.com/DollarVigilante/status/801720628516687872		# # #	
	Central Banks are Printing to Avert a Global Meltdown # Banking # Gold https://www.dollarvigilante.com/blog/2016/04/13/central-banks-printing-avert-global-meltdown-gold-miners-start-melt.html …pic.twitter.com/PgdGxmVY31	DollarVigilante	9	11	1479975447	801701251113226245	https://twitter.com/DollarVigilante/status/801701251113226245		# #	
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/Wp7DygKfVr	DollarVigilante	12	11	1479971848	801686153384620032	https://twitter.com/DollarVigilante/status/801686153384620032		#	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/eqf7xFCOHw	DollarVigilante	11	5	1479964646	801655947424833536	https://twitter.com/DollarVigilante/status/801655947424833536		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/dtPKlqNsCl	DollarVigilante	11	5	1479963922	801652909603688448	https://twitter.com/DollarVigilante/status/801652909603688448		# #	
	# HillaryClinton # Trump Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/MMRJAVJH6S	DollarVigilante	9	4	1479959436	801634095776366592	https://twitter.com/DollarVigilante/status/801634095776366592		# #	
	Green Party Candidate Jill Stein Launches Election Recounthttp://ift.tt/2gnwFgX	DollarVigilante	12	10	1479955288	801616695131590660	https://twitter.com/DollarVigilante/status/801616695131590660			
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/fV977tqVgL	DollarVigilante	10	8	1479953856	801610688905015296	https://twitter.com/DollarVigilante/status/801610688905015296		# # #	
	Man Sentenced To Six Months In Jail For Installing a Wind Turbine !http://ift.tt/2fqAlME	DollarVigilante	13	21	1479953361	801608615274643456	https://twitter.com/DollarVigilante/status/801608615274643456			
	Breaking News on the War on Cash: Now # Spain # WaronCash https://dollarvigilante.com/blog/2016/11/23/breaking-news-war-cash-now-spain.html …pic.twitter.com/pwGcpS18hQ	DollarVigilante	21	19	1479952273	801604051213369350	https://twitter.com/DollarVigilante/status/801604051213369350		# #	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/biqsgKyUAv	DollarVigilante	18	11	1479951221	801599640227430401	https://twitter.com/DollarVigilante/status/801599640227430401		# # # #	
	Save The Planet From Climate Change: Tax Meat By 40% http://snip.ly/24ohh # Activism	DollarVigilante	10	6	1479949150	801590952750104578	https://twitter.com/DollarVigilante/status/801590952750104578		#	
	Election Not Over? Money Is Being Raised To Challenge The Election Results In Wisconsin, Michigan And Pennsylvania http://snip.ly/esp3g …	DollarVigilante	6	2	1479949064	801590590609752068	https://twitter.com/DollarVigilante/status/801590590609752068			
	12 Signs Of Extreme Optimism In America Now That Donald Trump Has Been Electedhttp://ift.tt/2gCpAvL	DollarVigilante	8	7	1479944116	801569839722676224	https://twitter.com/DollarVigilante/status/801569839722676224			
	Is This How World War III Begins, In Almost Complete Silence? # Syria # USA https://steemit.com/money/@dollarvigilante/is-this-how-world-war-iii-begins-in-almost-complete-silence …pic.twitter.com/wDWzote2pN	DollarVigilante	8	5	1479943056	801565390883160064	https://twitter.com/DollarVigilante/status/801565390883160064		# #	@dollarvigilante
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/bHNlEo4NQt	DollarVigilante	13	12	1479942997	801565144295886852	https://twitter.com/DollarVigilante/status/801565144295886852		# # # #	
	Auto-reply: Out of office, happy thanksgiving.pic.twitter.com/sYgNHdwjxZ	readDanwrite	4	1	1480014150	801863581029507072	https://twitter.com/readDanwrite/status/801863581029507072			
	hahahaha @ TheOnionpic.twitter.com/BkDMdcHuPz	readDanwrite	4	1	1480004011	801821057518813184	https://twitter.com/readDanwrite/status/801821057518813184			@
	imagine being a wealthy real estate baron and naming your child Barron. might as well name him Tycoon!	readDanwrite	4	0	1480003879	801820504113942528	https://twitter.com/readDanwrite/status/801820504113942528			
	this Trump family tree from NBC makes it look like Theodore is the baby of Arabella and Joseph!pic.twitter.com/1S1OgbaXUt	readDanwrite	1	0	1480003815	801820234961272832	https://twitter.com/readDanwrite/status/801820234961272832			
	"@ adnanESPN Canadian Thanksgiving... first Monday in October? (w/o googling). also, tell @ dannykanell ""Burnt"" was baaaaad."	readDanwrite	0	0	1479999096	801800442414034944	https://twitter.com/readDanwrite/status/801800442414034944			@ @
	Even to the haters and losers!https://twitter.com/realdonaldtrump/status/801629061831331840 …	readDanwrite	5	1	1479959799	801635617771810819	https://twitter.com/readDanwrite/status/801635617771810819			
	speaking of fake news, one example I still see going around-- shared by people in seriousness-- is that Trump won the popular vote.	readDanwrite	6	2	1479943014	801565214214934529	https://twitter.com/readDanwrite/status/801565214214934529			
	. @ AXA partners with # insurtech startup @ mytrov to launch on-demand # insurance # fintech http://ow.ly/HxJU306uL4A pic.twitter.com/4A5Lvo6MS3	sbmeunier	10	9	1480019422	801885695757479937	https://twitter.com/sbmeunier/status/801885695757479937		# # #	@ @
	IT leaders inundated with # bimodal IT meme # digital # fintech # agile # CIO ZDNet http://ow.ly/qmlb306uLsR pic.twitter.com/zkGIEjiZn0	sbmeunier	4	3	1480017636	801878204172664832	https://twitter.com/sbmeunier/status/801878204172664832		# # # # #	
	Why # chatbots are the last bridge to true # AI # fintech VentureBeat http://ow.ly/xLQv306uKHN pic.twitter.com/T5jcnfKAQk	sbmeunier	12	20	1480016107	801871789571899401	https://twitter.com/sbmeunier/status/801871789571899401		# # #	
	2016 deals set new record for # AI investments # fintech # analytics @ CBinsights http://ow.ly/Xvp6306uKxJ pic.twitter.com/1jEjTC3Eac	sbmeunier	7	8	1480012221	801855490368086016	https://twitter.com/sbmeunier/status/801855490368086016		# # #	@
	The # Fintech # Startups Map from Singapore, India, China and More # payments # blockchain @ FintechSIN http://ow.ly/8stU306uJnE pic.twitter.com/N63DF0YNc7	sbmeunier	75	104	1480011651	801853099354816512	https://twitter.com/sbmeunier/status/801853099354816512		# # # #	@
	of course. #1 chief cook influencer in my family	sbmeunier	1	0	1480011417	801852119905144832	https://twitter.com/sbmeunier/status/801852119905144832		#1	
	Swiss Gov establishing “crypto-bank” as new category of # Finserv and creating new # FinTech license # blockchainhttp://ow.ly/c5XN306uKl7	sbmeunier	5	8	1480008620	801840389435064321	https://twitter.com/sbmeunier/status/801840389435064321		# # #	
	R3 # blockchain consortium in bumpy waters Good # fintech read by @ Chris_Skinner http://ow.ly/3I0U306uIGk pic.twitter.com/yrTJIYA46R	sbmeunier	7	10	1480005659	801827968070909952	https://twitter.com/sbmeunier/status/801827968070909952		# #	@
	Will see SWIFT Reveals its # Blockchain PoC, Denies it is a Legacy Incumbent Doomed by DLT # fintech http://ow.ly/DElo306uuFU pic.twitter.com/ZZyhZ5XaXw	sbmeunier	7	10	1480000513	801806382223785984	https://twitter.com/sbmeunier/status/801806382223785984		# #	
bitcoin 	# Bitcoin and # blockchain seem more and more like solutions looking for a problem # fintech by @ joonian @ qz http://ow.ly/AyMr306uupY pic.twitter.com/LbzK2GrubS	sbmeunier	12	10	1479998787	801799143878520832	https://twitter.com/sbmeunier/status/801799143878520832		# # #	@ @
	Happy Thanksgiving!	sbmeunier	2	0	1479997140	801792236254019584	https://twitter.com/sbmeunier/status/801792236254019584			
ethereum 	Meet @ Inchain_dot_io A decentralized insurance platform based on # Ethereum smart contracts # insurtech # blockchain https://ico.inchain.io/ pic.twitter.com/XtFPqVXVpf	sbmeunier	8	5	1479970833	801681895755051008	https://twitter.com/sbmeunier/status/801681895755051008		# # #	@
	Good read Understanding zero knowledge # blockchain # fintech by @ CoinSciences http://www.multichain.com/blog/2016/11/understanding-zero-knowledge-blockchains/ …	sbmeunier	10	4	1479943812	801568561143705600	https://twitter.com/sbmeunier/status/801568561143705600		# #	@
	Glad to see Corner search giant Baidu leading on research.https://twitter.com/BaiduResearch/status/801554413017931776 …	el33th4xor	3	2	1480026800	801916639226773510	https://twitter.com/el33th4xor/status/801916639226773510			
	let he who has never had a bug cast the first stone.	el33th4xor	0	0	1480023446	801902570969120769	https://twitter.com/el33th4xor/status/801902570969120769			
	can you please DM me? I have some questions about the code.	el33th4xor	2	0	1480022495	801898581460471808	https://twitter.com/el33th4xor/status/801898581460471808			
	I certainly didn't expect it years ago when I put some of my projects there!	el33th4xor	0	0	1480019506	801886044748677120	https://twitter.com/el33th4xor/status/801886044748677120			
	"but ""The internet is too valuable to risk losing a packet due to two routers that don't agree!"" /s"	el33th4xor	9	0	1480018809	801883124548440064	https://twitter.com/el33th4xor/status/801883124548440064			
	I don't believe this is how it's going to play out. Hadn't so far.	el33th4xor	0	0	1480018702	801882676076675072	https://twitter.com/el33th4xor/status/801882676076675072			
	Will look at it this weekend.	el33th4xor	1	0	1480009949	801845962729725952	https://twitter.com/el33th4xor/status/801845962729725952			
	"Indeed. Best not to encourage big companies ""dabbling"" in smaller products. @ Kosmatos"	el33th4xor	2	0	1480004895	801824763673014274	https://twitter.com/el33th4xor/status/801824763673014274			@
	certainly. but I'm not sure how they profit off of it right now	el33th4xor	0	0	1480000195	801805051102511104	https://twitter.com/el33th4xor/status/801805051102511104			
	in the short term, they might sell prints.	el33th4xor	0	0	1480000154	801804880075771904	https://twitter.com/el33th4xor/status/801804880075771904			
	that's a loss leader that will ultimately turn into a modest profit center, only to be unceremoniously shut down some day.	el33th4xor	0	0	1479999827	801803505229033472	https://twitter.com/el33th4xor/status/801803505229033472			
	Reader got people really riled up. I was sad about Blogger.	el33th4xor	1	0	1479994755	801782233094823937	https://twitter.com/el33th4xor/status/801782233094823937			
	Google makes too much money from search to care about its other products, so before you use any Google product that's not search, don't.https://twitter.com/hanno/status/801703065917263872 …	el33th4xor	26	9	1479993881	801778567772303361	https://twitter.com/el33th4xor/status/801778567772303361			
	I'd put my pet on the blockchain, except a 400lb hacker would then steal it without even setting foot on my propertyhttp://ethnews.com/your-pets-are-safer-on-the-blockchain …	el33th4xor	9	3	1479993183	801775638210297856	https://twitter.com/el33th4xor/status/801775638210297856			
	paralysis or analysis? :-) I'm afraid we might get both.	el33th4xor	1	0	1479968993	801674181763104769	https://twitter.com/el33th4xor/status/801674181763104769			
	We should # AuditTheVote in any case, but this seems like the Bargaining phase of dealing with election grief. https://twitter.com/ItsRyanClayton/status/801654685803233281 …	el33th4xor	14	0	1479968441	801671862732386305	https://twitter.com/el33th4xor/status/801671862732386305		#	
	Grown-ups seem to be in short supply at Reddit.https://twitter.com/Aquentson/status/801659587170541568 …	el33th4xor	11	0	1479968332	801671406895427584	https://twitter.com/el33th4xor/status/801671406895427584			
	This can only end in a conflagration.https://twitter.com/lhfang/status/801540630321111040 …	el33th4xor	5	0	1479964664	801656023480156161	https://twitter.com/el33th4xor/status/801656023480156161			
	I have seen it. But also remember that this is how Podesta got hacked.	el33th4xor	2	0	1479964532	801655467818807297	https://twitter.com/el33th4xor/status/801655467818807297			
	you can't imagine how hard we roll our eyes in our ivory tower when s/one uses theterm ivory tower	el33th4xor	0	0	1479957197	801624702905122817	https://twitter.com/el33th4xor/status/801624702905122817			
ethereum 	JP Morgan released its implementation of a permissioned version of Ethereum.https://github.com/jpmorganchase/quorum …	el33th4xor	100	82	1479956511	801621825176399872	https://twitter.com/el33th4xor/status/801621825176399872			
	agreed. I remain optimistic, the same way I was when I saw a computer network for the first time.	el33th4xor	1	0	1479944135	801569918093295619	https://twitter.com/el33th4xor/status/801569918093295619			
	the blockchain studies disagree. Most transactions seem tobe between exchanges and miners, ie an inward oriented self serving econ	el33th4xor	2	0	1479942463	801562903983902722	https://twitter.com/el33th4xor/status/801562903983902722			
bitcoin 	Bitcoin can move out of that niche to more societally useful ones, or other techniques will be necessary to bridge the gap.	el33th4xor	1	0	1479942130	801561509570760705	https://twitter.com/el33th4xor/status/801561509570760705			
	those are typically the first movers. Pornography was big in the early internet days as well. Of course, time will tell if...	el33th4xor	0	0	1479942089	801561336970956817	https://twitter.com/el33th4xor/status/801561336970956817			
	Oops! I pasted in the wrong link! http://www.forbes.com/sites/laurashin/2016/11/22/how-this-former-pastor-went-from-making-30000-to-2-million-a-year/#53fecd5a28b8 …	laurashin	1	1	1479945424	801575323712163840	https://twitter.com/laurashin/status/801575323712163840		#53fecd5a28b8	
	Battery breakthrough will let phones charge in seconds and last for a weekhttp://www.telegraph.co.uk/technology/2016/11/23/battery-breakthrough-will-let-phones-charge-seconds-last-week/ …	BitcoinByte	5	4	1480005482	801827225691680769	https://twitter.com/BitcoinByte/status/801827225691680769			
bitcoin 	European Commission's New Boost for # Bitcoin and # Blockchain Startups @ mrmainelli @ leashlesshttps://news.bitcoin.com/european-boost-blockchain-startups/ …	BitcoinByte	5	22	1479999073	801800342430253062	https://twitter.com/BitcoinByte/status/801800342430253062		# #	@ @
	Otherwise would not have taken place or even been possible. :)	starkness	3	0	1479942073	801561269400637440	https://twitter.com/starkness/status/801561269400637440			
	Episode 12; Andrew Pinnington, CEO Hailo/MyTaxi, Laurie Winkless Author of Science and the City http://www.theinnovationshow.io/2016/11/24/episode-12-andrew-pinnington-ceo-hailomytaxi-laurie-winkless-author-science-city-gearoid-mooney-ei/ … via @ TheInnoShow	SimonCocking	4	2	1480020700	801891054140162048	https://twitter.com/SimonCocking/status/801891054140162048			@
	Women Entrepreneurs get Investor Ready! Anne Ravanona, InvestHer founder, - http://go.shr.lc/2e9DUGw  via @ Irish_TechNews	SimonCocking	15	13	1480020380	801889713250598914	https://twitter.com/SimonCocking/status/801889713250598914			@
	Awesome interview by @ AidanMcCullen of @ SethGodinBlog tmrw in @ Irish_TechNews http://irishtechnews.net/ITN3/category/interviews/ … @ SimonCockingpic.twitter.com/cwktV4Pc2d	SimonCocking	4	2	1480018858	801883328232165376	https://twitter.com/SimonCocking/status/801883328232165376			@ @ @ @
	Chief Meaning Officer: The evolution of the marketing role - http://go.shr.lc/2fWABqK  via @ Irish_TechNews	SimonCocking	8	9	1480018389	801881360034054145	https://twitter.com/SimonCocking/status/801881360034054145			@
	sure try this one http://irishtechnews.net/ITN3/the-future-is-working-remotely-1-cong16-congregation-2016-begins-tomorrow/ … where are you viewing it? @ SimonCocking	SimonCocking	1	0	1480016631	801873987416555521	https://twitter.com/SimonCocking/status/801873987416555521			@
	@ JanRutherford fyi u might like http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … great to meet you & would be good 2 feature you also? @ SimonCocking @ Irish_TechNewspic.twitter.com/BYNgn6KBay	SimonCocking	0	0	1480005673	801828028653457412	https://twitter.com/SimonCocking/status/801828028653457412			@ @ @
	@ davemcclure fyi u might like Startup insights with @ timomj http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … @ SimonCocking @ Irish_TechNews # slush16	SimonCocking	0	0	1480004259	801822096368209924	https://twitter.com/SimonCocking/status/801822096368209924		#	@ @ @ @
	fyi Startup insights, http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … @ SimonCocking @ Irish_TechNews # slush16pic.twitter.com/nm2JRh28rQ	SimonCocking	4	0	1480004194	801821824904470528	https://twitter.com/SimonCocking/status/801821824904470528		#	@ @
	Startup insights, interview with @ timomj @ SlushHQ http://irishtechnews.net/ITN3/you-need-to-make-the-mistakes-they-create-the-greatest-stories-and-learning-experiences-timo-ahopelto-entrepreneur-and-slush-organiser/ … @ SimonCocking @ Irish_TechNews # slush16 # startupspic.twitter.com/GAY5Hx7Z46	SimonCocking	6	2	1480004141	801821599527735296	https://twitter.com/SimonCocking/status/801821599527735296		# #	@ @ @ @
	fyi you might like, you're featured http://irishtechnews.net/ITN3/uxdx-insights-with-doug-powell-ibm-designer/ … @ SimonCocking @ Irish_TechNews @ al_darganpic.twitter.com/dWan31oApp	SimonCocking	1	0	1479998367	801797385303232512	https://twitter.com/SimonCocking/status/801797385303232512			@ @ @
	Design insights from @ IBM @ IBMNews great interview by @ al_dargan http://irishtechnews.net/ITN3/uxdx-insights-with-doug-powell-ibm-designer/ … @ SimonCocking @ Irish_TechNews # UXDX16 @ uxdxconfpic.twitter.com/PIFiBFDRoz	SimonCocking	5	3	1479998267	801796965000474624	https://twitter.com/SimonCocking/status/801796965000474624		#	@ @ @ @ @ @
	# Cong16 @ congregation13 begins tomorrow http://irishtechnews.net/ITN3/the-future-is-working-remotely-1-cong16-congregation-2016-begins-tomorrow/ … @ SimonCocking @ Irish_TechNews # futureofworkpic.twitter.com/Gqcrly9WMz	SimonCocking	3	0	1479992622	801773286183043072	https://twitter.com/SimonCocking/status/801773286183043072		# #	@ @ @
	thanks, DM'd land address to Hubert, @ SimonCocking + fyi you might like http://irishtechnews.net/ITN3/we-love-books-21-more-useful-tech-and-innovation-books-reviewed/ … @ Irish_TechNews	SimonCocking	2	0	1479984801	801740482586013697	https://twitter.com/SimonCocking/status/801740482586013697			@ @
	Top 5 most interesting things from Mobile World Congress 2016 https://youtu.be/z3m04Zd3eLE  via @ YouTube	SimonCocking	2	1	1479982901	801732512154259456	https://twitter.com/SimonCocking/status/801732512154259456			@
	is there a hard copy version, would be interested in reviewing it http://irishtechnews.net/ITN3/category/reviews/ … thanks @ SimonCocking	SimonCocking	2	0	1479981506	801726664560545793	https://twitter.com/SimonCocking/status/801726664560545793			@
	Time To Think About Your Future Work | Simon Cocking | TEDxWexford https://youtu.be/tq6_y9JQs0Q  via @ YouTube	SimonCocking	4	0	1479981034	801724682449907712	https://twitter.com/SimonCocking/status/801724682449907712			@
	This castle was printed in concrete https://youtu.be/j1yQzqR9cu0?list=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH … via @ YouTube	SimonCocking	2	0	1479980996	801724522076524544	https://twitter.com/SimonCocking/status/801724522076524544			@
	fyi, you're featured here http://irishtechnews.net/ITN3/view-from-asia-a-successful-singapore-fintech-festival/ … @ Irish_TechNews @ SimonCockingpic.twitter.com/Dhs0Sinkqr	SimonCocking	7	4	1479975233	801700351657279488	https://twitter.com/SimonCocking/status/801700351657279488			@ @
	fyi you might like, review of event http://irishtechnews.net/ITN3/view-from-asia-a-successful-singapore-fintech-festival/ … @ Irish_TechNews @ SimonCocking => happy 2 feature HK event also	SimonCocking	1	0	1479975143	801699973532422144	https://twitter.com/SimonCocking/status/801699973532422144			@ @
	@ sgfintechfest fyi you might like, review of your event http://irishtechnews.net/ITN3/view-from-asia-a-successful-singapore-fintech-festival/ … by @ CaroBowler @ Irish_TechNews @ SimonCockingpic.twitter.com/SIYW9gpYgE	SimonCocking	1	0	1479975088	801699745043533824	https://twitter.com/SimonCocking/status/801699745043533824			@ @ @ @
	Singapore Fintech festival reviewed by @ CaroBowler http://irishtechnews.net/ITN3/view-from-asia-a-successful-singapore-fintech-festival/ … # SGFintechFest @ SimonCocking @ Irish_TechNews # fintech # singaporepic.twitter.com/9IXGxV0gfW	SimonCocking	3	5	1479974929	801699078350503936	https://twitter.com/SimonCocking/status/801699078350503936		# # #	@ @ @
	Angel and venture capital insights from Dusan Stojanovic, European Angel of the Year, 2013 - http://go.shr.lc/2eaKLCO  via @ Irish_TechNews	SimonCocking	4	0	1479974462	801697118977138688	https://twitter.com/SimonCocking/status/801697118977138688			@
	PR tips for FinTech startups by Caroline Bowler an Irish success story in Singapore - http://go.shr.lc/2efS0tj  via @ Irish_TechNews	SimonCocking	3	3	1479974428	801696976232468480	https://twitter.com/SimonCocking/status/801696976232468480			@
	Made me want to puke thinking the @ nytimes wouldn't stand up for independent journalism. It's going to be a long 4 years Donny. # Trumphttps://twitter.com/charlesmblow/status/801562290143318019 …	GerberKawasaki	5	1	1480009220	801842902032748545	https://twitter.com/GerberKawasaki/status/801842902032748545		#	@
	Going to be 74 and sunny today. Life is good in # bluestates # Venice # Cali # Life # beachpic.twitter.com/uhcypLHPGd	GerberKawasaki	7	0	1480000582	801806673706766336	https://twitter.com/GerberKawasaki/status/801806673706766336		# # # # #	
	Let the good times roll. # stocks http://bloom.bg/2gmcAHL	GerberKawasaki	0	0	1480000203	801805083730030592	https://twitter.com/GerberKawasaki/status/801805083730030592		#	
	Happy Thanksgiving. Thankful to live in beautiful California and to have such great friends and family. Thankful for all of you as well.https://twitter.com/abc/status/801799480127451136 …	GerberKawasaki	10	2	1479999514	801802196006236160	https://twitter.com/GerberKawasaki/status/801802196006236160			
	I think they do $600 mil rev and loses billions a year. # snapchat you value that. # VC # cashout	GerberKawasaki	1	0	1479953249	801608144774279168	https://twitter.com/GerberKawasaki/status/801608144774279168		# # #	
	Puke puke. # shareholder # theft $ twtr # twitterhttps://twitter.com/alexeheath/status/801605142982311936 …	GerberKawasaki	4	2	1479952993	801607071560974336	https://twitter.com/GerberKawasaki/status/801607071560974336		# # #	
	Love it. # MOANA $ dis Disney.https://twitter.com/cnn/status/801605260322148354 …	GerberKawasaki	4	2	1479952803	801606273951100928	https://twitter.com/GerberKawasaki/status/801606273951100928		#	
	Thank god. $ amznhttps://twitter.com/business/status/801587516998553600 …	GerberKawasaki	2	0	1479952740	801606008309059584	https://twitter.com/GerberKawasaki/status/801606008309059584			
	I'm one in ten. But almost no chance he doesn't cry. # teething	GerberKawasaki	1	0	1479952714	801605902461636608	https://twitter.com/GerberKawasaki/status/801605902461636608		#	
	Moana is going to be a huge movie. Awesome. $ dis Disney. They are the best! # kids # entertainment	GerberKawasaki	5	4	1479947001	801581937202597888	https://twitter.com/GerberKawasaki/status/801581937202597888		# #	
	Another Bank (Santander) Quits Blockchain Alliance R3http://buff.ly/2fVc9FY	obussmann	2	2	1480016460	801873271520116736	https://twitter.com/obussmann/status/801873271520116736			
	Goldman Quits R3 Blockchain Group, Other Banks Said Next http://buff.ly/2gkJA5p	obussmann	3	2	1479999121	801800547024117760	https://twitter.com/obussmann/status/801800547024117760			
	Read & share my post: Best # FinTech accelerator? Your regulator. http://cmun.it/egMADruY pic.twitter.com/3W5IhcctBS	obussmann	7	4	1479995919	801787116560781317	https://twitter.com/obussmann/status/801787116560781317		#	
	Great move! SOFE Berlin: @ Swift unveils # blockchain proof-of-concept http://buff.ly/2g7zYYV pic.twitter.com/WlRzommsB3	obussmann	15	13	1479992571	801773074345578497	https://twitter.com/obussmann/status/801773074345578497		#	@
	German Finance Ministry Publishes Report on # Fintech: Very High Growth in Recent Yearshttp://buff.ly/2fb2ZX3	obussmann	2	3	1479991973	801770563769405440	https://twitter.com/obussmann/status/801770563769405440		#	
	Exodus continues from R3 # blockchain consortiumhttp://buff.ly/2fVg9Xk	obussmann	0	3	1479991530	801768707466952705	https://twitter.com/obussmann/status/801768707466952705		#	
	EU Commission Puts # Fintech Review on Agenda for 2017http://buff.ly/2eEntqF	obussmann	1	2	1479990060	801762540179095552	https://twitter.com/obussmann/status/801762540179095552		#	
	Read & share my 5 Powerful Social Media Tips To Become A Thought Leader! http://cmun.it/7BN6qy # Fintechpic.twitter.com/GOxRCyGUsX	obussmann	1	3	1479988366	801755436575784960	https://twitter.com/obussmann/status/801755436575784960		#	
	Good read: The Value of the Cloud in Financial Services http://buff.ly/2f7Bw4m # FinTech	obussmann	4	4	1479972663	801689571155120128	https://twitter.com/obussmann/status/801689571155120128		#	
	Must watch @ mkrigsman @ dhinchcliffe @ abockelmhttps://twitter.com/dhinchcliffe/status/801498515004391425 …	obussmann	5	2	1479960854	801640040493383680	https://twitter.com/obussmann/status/801640040493383680			@ @ @
	and please do NOT add me to your list. It's no good as it misses about 50 others who should be on there ...	Chris_Skinner	0	0	1480018830	801883209457954816	https://twitter.com/Chris_Skinner/status/801883209457954816			
	@ HotTopicsHThttps://twitter.com/jimmarous/status/801880275013738496 …	Chris_Skinner	1	0	1480018749	801882872923770880	https://twitter.com/Chris_Skinner/status/801882872923770880			@
	@ HotTopicsHThttps://twitter.com/sammaule/status/801881280539426817 …	Chris_Skinner	0	0	1480018730	801882792392916992	https://twitter.com/Chris_Skinner/status/801882792392916992			@
	nice. Too big to list ....	Chris_Skinner	4	0	1480018670	801882541653377025	https://twitter.com/Chris_Skinner/status/801882541653377025			
