	Take a look at twitter political debates, that unfortunate behavior is very common at large social scales, not at all unique to crypto. Your utopian expectations about how people work are what is mistaken.	NickSzabo4	30	1	1524768881	989578530659946496	https://twitter.com/NickSzabo4/status/989578530659946496			
	"Ugh, two utopian abuses of language (""community"", ""consensus"") in one tweet. Reminder: + There are orders of magnitude more people using cryptocurrency than can possibly form a community. + Crypto consensus is a technical protocol that has nothing to do with the social graces.https://twitter.com/DelRayMan/status/989544119499411456 …"	NickSzabo4	315	77	1524761384	989547084125700097	https://twitter.com/NickSzabo4/status/989547084125700097			
	What is # blockchain Technology? A Step-by-Step Guide For Beginners @ Blockgks @ ipfconline1 # insurtech # fintech http://buff.ly/2grQaZ8 pic.twitter.com/IQaGZ6xA5v	sbmeunier	3	7	1524770892	989586965812170752	https://twitter.com/sbmeunier/status/989586965812170752		# # #	@ @
ripple 	Ripple Says Sales of XRP # cryptocurrency Rose 83% In Q1 # blockchain # fintech http://bit.ly/2Kgu5aV pic.twitter.com/21hsFIKSPh	sbmeunier	28	19	1524769599	989581538777096192	https://twitter.com/sbmeunier/status/989581538777096192		# # #	
	What Should Your ICO Budget Look Like? @ ami # tech # blockchain # fintech https://hackernoon.com/what-should-your-ico-budget-look-like-54b76c21519b?source=rss----3a8144eabfe3---4 …pic.twitter.com/5FWaWRBCKI	sbmeunier	2	3	1524768038	989574994706518016	https://twitter.com/sbmeunier/status/989574994706518016		# # #	@
	# BigData and # IoT: is it just the beginning? # fintech # insurtech MT @ andi_staub http://bit.ly/2DL1DLD pic.twitter.com/nwrwhZz4rR	sbmeunier	7	3	1524767291	989571858881269760	https://twitter.com/sbmeunier/status/989571858881269760		# # # #	@
	Winners and Losers in the # AI, # DeepLearning, # MachineLearning Patent Wars: # BigData # fintech https://www.cbinsights.com/research/innovation-patents-apple-google-amazon-facebook-expert-intelligence/ …pic.twitter.com/ju12ibpt9j	sbmeunier	0	3	1524763691	989556760926216192	https://twitter.com/sbmeunier/status/989556760926216192		# # # # #	
	SBA offers small businesses to learn # cybersecurity skills in a 30-minute online class # fintech http://on.forbes.com/6016DbAWq pic.twitter.com/iCvMDjOqP4	sbmeunier	2	1	1524762914	989553502937669634	https://twitter.com/sbmeunier/status/989553502937669634		# #	
	Miss the recent webinar on Top # Cybersecurity # Trends for 2018? Watch anytime here: # fintech https://gtnr.it/2JsvppU pic.twitter.com/8GcOerIYZv	sbmeunier	0	3	1524756633	989527156060499968	https://twitter.com/sbmeunier/status/989527156060499968		# # #	
	How # hackers can use against us # fintech # insurtech @ Chris_Ciaccia # AI @ missdkingsbury MT @ SpirosMargaris https://fxn.ws/2KhbmMy pic.twitter.com/SMH4dDVDST	sbmeunier	5	4	1524756491	989526562381942788	https://twitter.com/sbmeunier/status/989526562381942788		# # # #	@ @ @
	BCG: Transforming The Finance Sector With Smart Technologies. Useful Glossary in # AI # MachineLearning # DeepLearning # BigData # fintech MT @ DeepLearn007 https://www.bcg.com/en-gb/publications/2017/financial-institutions-risk-management-transforming-bank-compliance-smart-technologies.aspx …pic.twitter.com/zuTsbgUJku	sbmeunier	2	4	1524752892	989511465467031552	https://twitter.com/sbmeunier/status/989511465467031552		# # # # #	@
	As the # GDPR regulation is soon to be live, great report on what customers are expecting from corporates when sharing data. # insurtech # BigData # fintech https://buff.ly/2FOiFIK pic.twitter.com/AZrRKEJrzK	sbmeunier	6	7	1524749291	989496363544186886	https://twitter.com/sbmeunier/status/989496363544186886		# # # #	
	The Power of # AI and Automated Retail # Banking # fintech # machinelearning @ DeepLearn007 @ MikeQuindazzi MT @ JimMarous http://bit.ly/2JjuTdT pic.twitter.com/VmVIQFuQGH	sbmeunier	10	7	1524742091	989466165104791552	https://twitter.com/sbmeunier/status/989466165104791552		# # # #	@ @ @
bitcoin 	Understanding the # ICO! PwC @ MikeQuindazzi Tags # ICOs # DigitalCurrency # blockchain # fintech # fintech # bitcoin PwC MT @ MikeQuindazzi https://pwc.to/2Fa2UMW pic.twitter.com/HAIpA3wVsr	sbmeunier	5	8	1524738492	989451067938295809	https://twitter.com/sbmeunier/status/989451067938295809		# # # # # # #	@ @
	Coincheck Owner Monex Plans Proprietary # blockchain, ICO # fintech http://bit.ly/2Htv75w pic.twitter.com/KCQ9PEqjHq	sbmeunier	1	2	1524733475	989430027656814592	https://twitter.com/sbmeunier/status/989430027656814592		# #	
	Business # banking is opaque, expensive,and too oldschool 12 # neobanks for # SMEs and GIGs # ChallengerBanks # fintech @ SlavaSolodkiy http://bit.ly/2qatgXS pic.twitter.com/stWbaiDTNy	sbmeunier	11	11	1524727691	989405765629874176	https://twitter.com/sbmeunier/status/989405765629874176		# # # # #	@
	Harvard Hedgin': Students Creating a # Cryptocurrency Hedge Fund # fintech # blockchain https://bitsonline.com/harvard-cryptocurrency-students/ …pic.twitter.com/AuPDhEhPQa	sbmeunier	2	2	1524720492	989375571586056193	https://twitter.com/sbmeunier/status/989375571586056193		# # #	
	Are Initial Coin Offerings (ICOs) a viable investment option? # blockchain # fintech http://dlvr.it/QQq20J pic.twitter.com/x8EEe52OXm	sbmeunier	1	2	1524714460	989350269715734528	https://twitter.com/sbmeunier/status/989350269715734528		# #	
	Spot the Fake: # AI Can Produce Lifelike Photographs MT @ ipfconline1 # fintechpic.twitter.com/xwIm4HZ0yC	sbmeunier	4	7	1524698891	989284971780112384	https://twitter.com/sbmeunier/status/989284971780112384		# #	@
	this. very true.	Melt_Dem	0	0	1524774248	989601041929986049	https://twitter.com/Melt_Dem/status/989601041929986049			
	we call this “venture capital thought leadership olympics”	Melt_Dem	8	0	1524771751	989590567016378373	https://twitter.com/Melt_Dem/status/989590567016378373			
	hah i have never claimed otherwise. i do my best to be transparent about my incentives and holdings. you can see them all on @ Medium and judge me.	Melt_Dem	2	0	1524771537	989589667602366464	https://twitter.com/Melt_Dem/status/989589667602366464			@
	taking the subway daily increases my wine consumption	Melt_Dem	1	0	1524771423	989589192727519233	https://twitter.com/Melt_Dem/status/989589192727519233			
	did not know that - wow! paging @ itscione	Melt_Dem	0	0	1524771374	989588986984353793	https://twitter.com/Melt_Dem/status/989588986984353793			@
	nooooo why do you tell me these things?	Melt_Dem	2	0	1524771352	989588891350028288	https://twitter.com/Melt_Dem/status/989588891350028288			
	thanks to @ FortuneLedger for having me on the show today! we talked about tokens, venture, trolls, and more.pic.twitter.com/0w52KD8Oo8	Melt_Dem	107	6	1524771193	989588224782880768	https://twitter.com/Melt_Dem/status/989588224782880768			@
	pretty sure i pay a 4% city tax so NJ and CT residents can enjoy parking on my street and riding the subway and driving on the roads...	Melt_Dem	4	0	1524763541	989556131923136512	https://twitter.com/Melt_Dem/status/989556131923136512			
	non-existent	Melt_Dem	5	0	1524763501	989555965375762432	https://twitter.com/Melt_Dem/status/989555965375762432			
	i can’t imagine. to me transportation is one of the most time consuming, frustrating parts of daily life.	Melt_Dem	2	0	1524763492	989555926385545216	https://twitter.com/Melt_Dem/status/989555926385545216			
	NYC transit is my worst nightmare. why is it so bad? after spending two weeks in London, NYC subway feels medieval and pathetic.	Melt_Dem	144	9	1524762509	989551803506348032	https://twitter.com/Melt_Dem/status/989551803506348032			
	paging @ ValueAddingVC	Melt_Dem	2	0	1524757908	989532504561475584	https://twitter.com/Melt_Dem/status/989532504561475584			@
	but # blockchain!https://twitter.com/ummjackson/status/989354276051812352 …	Melt_Dem	36	2	1524757656	989531449148739588	https://twitter.com/Melt_Dem/status/989531449148739588		#	
	great minds! you should write these ideas down - sharing is the only way to test them	Melt_Dem	2	0	1524713973	989348227043528704	https://twitter.com/Melt_Dem/status/989348227043528704			
	i see you haven’t met Anthony (everything is a token if you squint hard enough) Pomp - he’s like that in person too. very consistent you know. https://twitter.com/cwarzel/status/989228416686743552 …	Melt_Dem	170	12	1524713616	989346730373152768	https://twitter.com/Melt_Dem/status/989346730373152768			
	excellent keep the cause alive and kicking Malinhttps://twitter.com/moodyscandi/status/989437225313153024 …	thomaspower	3	1	1524754855	989519699363975168	https://twitter.com/thomaspower/status/989519699363975168			
	"See you there check out ""The Future of Blockchain"" https://www.eventbrite.ca/e/the-future-of-blockchain-tickets-44657630174?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @ Eventbrite"	thomaspower	2	1	1524753744	989515038603055105	https://twitter.com/thomaspower/status/989515038603055105			@
	142 Development Teams now building Branded Tokens on the OST blockchain it's happening my friends  https://lnkd.in/eWyr-Bz https://lnkd.in/e2Y83As	thomaspower	5	2	1524752965	989511772397850624	https://twitter.com/thomaspower/status/989511772397850624			
	rethink that sentence using a smartphone redemption code and a blockchain	thomaspower	4	1	1524748028	989491066234654722	https://twitter.com/thomaspower/status/989491066234654722			
	Remember all these vouchers will be tokens on the blockchain in the 2020s photos taken @ CostcoUK @ Costco imagine your bulging Crypto wallet as brands vie for your attention with airdrops ... Attention is The Product @ woepwoep @ rosspower @ dinisguarda @ jonnyfry175 @ Bob_Barkerpic.twitter.com/kQ3ThPyGnO	thomaspower	11	4	1524743509	989472112019755009	https://twitter.com/thomaspower/status/989472112019755009			@ @ @ @ @ @ @
	Artificial intelligence: €20bn investment call from EU commission https://www.theguardian.com/technology/2018/apr/25/european-commission-ai-artificial-intelligence … via @ guardiantech @ Merkstatt # AI	thomaspower	6	7	1524742486	989467821498404865	https://twitter.com/thomaspower/status/989467821498404865		#	@ @
	Building An # AI Powered Society with # AI Fund's Andrew Ng https://soundcloud.com/greylock-partners/greylock-andrewsarah-podcast … via @ hebay @ markaestall @ MattLightbourn1 @ AdrianDGrant	thomaspower	3	2	1524740166	989458090310426624	https://twitter.com/thomaspower/status/989458090310426624		# #	@ @ @ @
	These questions will help you decide if # blockchain is right for your business https://www.weforum.org/agenda/2018/04/questions-blockchain-toolkit-right-for-business … via @ wef	thomaspower	2	4	1524740126	989457922634723329	https://twitter.com/thomaspower/status/989457922634723329		#	@
	Facebook beats in Q1 and boosts daily user growth to 1.45B amidst backlash @ JayShettyIW https://refind.com/l/fe25a536e0  via @ TechCrunch @ MKaigwa	thomaspower	1	2	1524740086	989457752824205312	https://twitter.com/thomaspower/status/989457752824205312			@ @ @
	Twitter revoked API access for 142k apps covering 130M ‘low-quality’ Tweets in 1 week unde… https://refind.com/l/6063b988d6  via @ TechCrunch @ MKaigwa	thomaspower	0	1	1524740053	989457614240145409	https://twitter.com/thomaspower/status/989457614240145409			@ @
	Here comes # AI UK good find @ AdrianDGrant @ 9Spokes @ team9spokes and thank you @ FTpic.twitter.com/pZIzWDPzZK	thomaspower	3	0	1524737740	989447913184129024	https://twitter.com/thomaspower/status/989447913184129024		#	@ @ @ @
	watch Charles he's so goodhttps://twitter.com/IOHK_Charles/status/989355499878473728 …	thomaspower	0	0	1524728640	989409745785192448	https://twitter.com/thomaspower/status/989409745785192448			
	Amazon Tries a New Delivery Spot: Your Car https://www.nytimes.com/2018/04/24/technology/amazon-delivery-car.html … via @ nytimes	thomaspower	0	0	1524722239	989382897684631552	https://twitter.com/thomaspower/status/989382897684631552			@
	Brexit blamed as record number of EU nurses give up on Britain https://www.theguardian.com/society/2018/apr/25/brexit-blamed-record-number-eu-nurses-give-up-britain … via @ guardian	thomaspower	1	0	1524722224	989382834858098689	https://twitter.com/thomaspower/status/989382834858098689			@
	Google Play Music will be replaced by YouTube Remix this year https://thenextweb.com/google/2018/04/25/report-google-play-music-will-be-killed-off-and-replaced-by-youtube-remix-this-year … via @ TheNextWeb @ CarlosJonaySS	thomaspower	1	0	1524722203	989382748350631936	https://twitter.com/thomaspower/status/989382748350631936			@ @
bitcoin 	Bitcoin Nears $9,000 As Crypto Buy Orders Compose 92% of Markethttps://cryptoslate.com/bitcoin-nears-9000-bull-run-imminent …	thomaspower	6	0	1524722139	989382477566414848	https://twitter.com/thomaspower/status/989382477566414848			
	here’s a quick rundown of new @ Gmail https://www.blog.google/products/gmail/stay-composed-heres-quick-rundown-new-gmail … via @ scottwwilliams	thomaspower	0	2	1524722120	989382398155608064	https://twitter.com/thomaspower/status/989382398155608064			@ @
	Crypto Billionaire Sued by Sequoia After Funding Deal Goes Awry https://www.bloomberg.com/news/articles/2018-04-25/crypto-billionaire-sued-by-sequoia-after-funding-deal-goes-awry … via @ business @ stefanobernardi	thomaspower	1	0	1524722086	989382258120445953	https://twitter.com/thomaspower/status/989382258120445953			@ @
	Cracking the Crypto War https://refind.com/l/af1ce0f131  via @ WIRED @ Merkstatt	thomaspower	1	0	1524722058	989382138712723456	https://twitter.com/thomaspower/status/989382138712723456			@ @
	Not my writeup!	el33th4xor	1	0	1524779087	989621336828981254	https://twitter.com/el33th4xor/status/989621336828981254			
	Definitely not the first war. I gather that some idiot has vandalized my Wikipedia entry to take out all contributions related to cryptocurrencies.	el33th4xor	1	0	1524765951	989566238635495424	https://twitter.com/el33th4xor/status/989566238635495424			
	Tennibot looks pretty cool. Wish it existed back when I was learning to play. If we, CS research community, had our acts together, it'd take 3 weeks for anyone to build using standard software components, not 3 years. https://buff.ly/2qV9v83 pic.twitter.com/aR0SuTE75Z	el33th4xor	21	6	1524762782	989552949901873152	https://twitter.com/el33th4xor/status/989552949901873152			
	Iota has some promising ideas. Its community needs to learn to be better team players though.https://twitter.com/davidgerard/status/989195580068024321 …	el33th4xor	24	3	1524761399	989547148609032192	https://twitter.com/el33th4xor/status/989547148609032192			
	The ETH community has been generally very receptive to any and all suggestions for improvement. The biggest opportunities (on this specific topic) lie at the language level. Christian is great, I'm not a PL person though, so I did not pursue language improvements myself.	el33th4xor	1	0	1524757628	989531330022199296	https://twitter.com/el33th4xor/status/989531330022199296			
	Don't know. I'd ask Christian Reitwissner.	el33th4xor	1	0	1524756901	989528282612760576	https://twitter.com/el33th4xor/status/989528282612760576			
	http://hackingdistributed.com/2017/07/20/parity-wallet-not-alone/ …	el33th4xor	1	0	1524756616	989527084874784768	https://twitter.com/el33th4xor/status/989527084874784768			
	Because it's possible to do much better with real digital signatures.	el33th4xor	1	0	1524756127	989525035529490433	https://twitter.com/el33th4xor/status/989525035529490433			
	New blog post, and passionate rant: Online Signing Services Are Brokenhttp://hackingdistributed.com/2018/04/26/online-signing-broken/ …	el33th4xor	23	7	1524756023	989524600005496834	https://twitter.com/el33th4xor/status/989524600005496834			
	I'll have to insert a standard rant.http://hackingdistributed.com/2016/08/29/outsourcing-in-higher-ed-considered-harmful/ …	el33th4xor	2	0	1524749761	989498332186890243	https://twitter.com/el33th4xor/status/989498332186890243			
	All online signing projects I have seen are bunk. They fail at their central task: ensuring that the person doing the signing is who they claim to be. They also fail at their secondary task: capture sufficient details such that fraud can be prosecuted by the aggrieved parties.https://twitter.com/dgolumbia/status/989137907255599104 …	el33th4xor	29	4	1524748440	989492795386859520	https://twitter.com/el33th4xor/status/989492795386859520			
	"From the ""Every government will have a schizophrenic relationship with blockchain tech"" file: China Pins Hopes On Blockchain Technology For Government Auditshttps://search.app.goo.gl/SyyXp"	el33th4xor	52	22	1524744724	989477209181245440	https://twitter.com/el33th4xor/status/989477209181245440			
	Yes, it's all good now, thank you!	el33th4xor	1	0	1524716367	989358270539288576	https://twitter.com/el33th4xor/status/989358270539288576			
	I agree with all that, and Tammie Jo Shults is amazing, but who in this space is not bumbling along, committing basic mistakes? E.g. XMR had a bug where someone could mix in negative numbers and create tokens. Pretty big failure. BTC had the exact same overflow bug as well.	el33th4xor	0	0	1524699702	989288370374414336	https://twitter.com/el33th4xor/status/989288370374414336			
	Pamp it. :-)	el33th4xor	1	0	1524698722	989284259591610368	https://twitter.com/el33th4xor/status/989284259591610368			
	Well, who isn't? And what's a better thing to be in life anyway?	el33th4xor	2	0	1524698660	989284001620873223	https://twitter.com/el33th4xor/status/989284001620873223			
	Will do, thanks.	el33th4xor	0	0	1524698484	989283262425174021	https://twitter.com/el33th4xor/status/989283262425174021			
	Solidity does not have versioning, so it'll be very difficult to change the defaults. But just adding a new safeint type would be great.	el33th4xor	1	0	1524698458	989283152974766081	https://twitter.com/el33th4xor/status/989283152974766081			
	All of those languages (much as I love some of them, especially Python) would have been inferior though.	el33th4xor	3	0	1524698319	989282571489030145	https://twitter.com/el33th4xor/status/989282571489030145			
	Wall Street lore says that traders will not look at any printout with any red numbers on it. Like, not even wedding invites.	el33th4xor	1	0	1524698256	989282306107101186	https://twitter.com/el33th4xor/status/989282306107101186			
	Some of us called out the Solidity overflow issues a long time ago. This is me back in July 17, 2017.pic.twitter.com/3799yJTR4b	el33th4xor	77	17	1524698077	989281557662879745	https://twitter.com/el33th4xor/status/989281557662879745			
	Yep!	laurashin	1	0	1524713827	989347617980207104	https://twitter.com/laurashin/status/989347617980207104			
	MT @ IOHK_Charles Of all the papers written by @ InputOutputHK Research, this is the most significant and A Major Advancement for Proof of Stake: https://iohk.io/research/papers/#AQZE2XCV … Now PoS has nearly identical properties to PoW https://www.youtube.com/watch?v=LCeK_4o-NCc … Welcome to the age of Ouroboros Genesis	BitcoinByte	42	7	1524762344	989551110892421120	https://twitter.com/BitcoinByte/status/989551110892421120		#AQZE2XCV	@ @
	“Now this is how a “Grown Up” Crypto company should operate. Take heed other projects. The days of being unpolished and unprofessional are coming to a end.” # Cardano # Ada @ CardanoStiftung @ InputOutputHKhttps://ambcrypto.com/cardano-adas-brand-new-approach-to-deliver-efficient-and-robust-software/ …	BitcoinByte	39	12	1524751743	989506647314886656	https://twitter.com/BitcoinByte/status/989506647314886656		# #	@ @
	It also depends on when you first learned about it... :P	starkness	1	0	1524778313	989618088071970817	https://twitter.com/starkness/status/989618088071970817			
	"My first reaction was ""sounds cool, but will it ever work?"""	starkness	23	2	1524777485	989614616572346368	https://twitter.com/starkness/status/989614616572346368			
	Thanks for coming!	starkness	4	0	1524777452	989614476663013376	https://twitter.com/starkness/status/989614476663013376			
	Except Satoshi.	starkness	16	1	1524776535	989610630683410433	https://twitter.com/starkness/status/989610630683410433			
		starkness	0	0	1524761764	989548677009043456	https://twitter.com/starkness/status/989548677009043456			
	Great, you can apply here.https://docs.google.com/forms/d/e/1FAIpQLSeLq83-NNjFBHDRdAmUoRhz9KUehH_LW-f13wbz5gHXz5obUw/viewform …	starkness	2	0	1524725498	989396567869218816	https://twitter.com/starkness/status/989396567869218816			
	See this post for more on our successful first round of scholarships.https://www.blockchaing.org/home/2018/4/24/programming-blockchain-with-jimmy-song …	starkness	5	0	1524722945	989385861472043009	https://twitter.com/starkness/status/989385861472043009			
bitcoin 	"My ""good intentions"" resulted in 10 new developers trained who want to contribute to the bitcoin codebase, so I'm pretty excited about that."	starkness	20	4	1524722856	989385487621079040	https://twitter.com/starkness/status/989385487621079040			
	How To Keep Your Cryptocurrency Safe: 5 Must-Have Wallets https://cryptocoin.news/news/how-to-keep-your-cryptocurrency-safe-5-must-have-wallets-11435/ … via @ TodayCrypto	SimonCocking	1	0	1524773907	989599608283238400	https://twitter.com/SimonCocking/status/989599608283238400			@
	Code Vulnerability Halts ERC-20 Activity On Multiple Exchanges https://cryptocoin.news/news/scams/code-vulnerability-halts-erc-20-activity-on-multiple-exchanges-11541/ … via @ TodayCrypto	SimonCocking	3	0	1524751179	989504282151084033	https://twitter.com/SimonCocking/status/989504282151084033			@
	Seems crazy not to be bullish with all these amazing numbers. # earnings # amazon # intel $ intc $ amzn	GerberKawasaki	41	9	1524774033	989600139709857792	https://twitter.com/GerberKawasaki/status/989600139709857792		# # #	
	Amazon kills it. Big time. $ amzn	GerberKawasaki	23	3	1524773262	989596903917551617	https://twitter.com/GerberKawasaki/status/989596903917551617			
	Good article. Tesla $ tslahttps://twitter.com/valueanalyst1/status/989565196984254467 …	GerberKawasaki	6	1	1524773245	989596834631897088	https://twitter.com/GerberKawasaki/status/989596834631897088			
	There was internet. BB systems and AOL. We had Macs and pagers were just as good. LOL	GerberKawasaki	0	0	1524772392	989593257041539073	https://twitter.com/GerberKawasaki/status/989593257041539073			
	Love to see real financials on binance.	GerberKawasaki	11	0	1524772292	989592836260560896	https://twitter.com/GerberKawasaki/status/989592836260560896			
	Appreciate it but it’s unacceptable.	GerberKawasaki	1	0	1524770683	989586086941736960	https://twitter.com/GerberKawasaki/status/989586086941736960			
	Next is Trump.	GerberKawasaki	81	5	1524770484	989585250983424000	https://twitter.com/GerberKawasaki/status/989585250983424000			
	People worried about iPhone sales are missing the point. Just walked down the isle of my delayed @ Delta flight. Saw only 3 Samsung’s our of 130 people. Most using their phones. iPhones everywhere. Apple is a services company now. Get used to it. $ aapl # apple	GerberKawasaki	97	19	1524770445	989585088231886848	https://twitter.com/GerberKawasaki/status/989585088231886848		#	@
	Should help keep rates under control.	GerberKawasaki	3	1	1524768870	989578483012521984	https://twitter.com/GerberKawasaki/status/989578483012521984			
	This can’t be helpful during the penalty phase. # Guilty # Cosbyhttps://twitter.com/ap/status/989567484352188416 …	GerberKawasaki	5	2	1524768825	989578294356930560	https://twitter.com/GerberKawasaki/status/989578294356930560		# #	
	LOL	GerberKawasaki	0	0	1524768640	989577519119527937	https://twitter.com/GerberKawasaki/status/989577519119527937			
	Hi. I did get a call back after 1.5 hours. How is this acceptable customer service. I shouldn’t have to tweet to get help. Please fix this issue and hire more humans.	GerberKawasaki	1	0	1524768571	989577227992948736	https://twitter.com/GerberKawasaki/status/989577227992948736			
	Tesla and Disney dominate what they do.	GerberKawasaki	0	0	1524768513	989576986770063360	https://twitter.com/GerberKawasaki/status/989576986770063360			
	We own Netflix too.	GerberKawasaki	0	0	1524768480	989576846466433024	https://twitter.com/GerberKawasaki/status/989576846466433024			
	I bought Disney in 1984. How was the return?	GerberKawasaki	1	0	1524768464	989576779948945408	https://twitter.com/GerberKawasaki/status/989576779948945408			
	Bad earnings at time warner. But fail to see why that matters to Disney.	GerberKawasaki	0	0	1524768425	989576618392764416	https://twitter.com/GerberKawasaki/status/989576618392764416			
	America’s dad is guilty.https://twitter.com/i/moments/989558652817178625 …	GerberKawasaki	3	1	1524768339	989576255044374528	https://twitter.com/GerberKawasaki/status/989576255044374528			
	LOL. We haven’t sold all our Facebook. Just some. But it’s not the same deal. $ fb	GerberKawasaki	1	0	1524757033	989528834901884928	https://twitter.com/GerberKawasaki/status/989528834901884928			
	Tesla up 45% last year. Up 1000% since we bought. Disney up huge since we bought. What brands are better?	GerberKawasaki	0	0	1524756919	989528356075945984	https://twitter.com/GerberKawasaki/status/989528356075945984			
	Too young to remember the lost decade at Microsoft. Just pray the government doesn’t step in. $ FB	GerberKawasaki	2	0	1524756821	989527947181678592	https://twitter.com/GerberKawasaki/status/989527947181678592			
	@ Delta you changed the time of my flight. You tell me to call, I call. You say it takes 2 hours on hold but by then my flight leaves. Is this for real? Can the airlines possibly suck more. 2 hour hold time. Why do we do this to ourselves? # delta	GerberKawasaki	1	0	1524756623	989527113949593601	https://twitter.com/GerberKawasaki/status/989527113949593601		#	@
	Disney is down today. Huge movie opening. # AvengerInfinityWar and a great year already in the box office. Top show on ABC. New # ESPN app is great. Theme parks full with # StarWars upgrade. 16 PE. Just saying... $ dis # NBA # solo	GerberKawasaki	29	8	1524755841	989523836025491456	https://twitter.com/GerberKawasaki/status/989523836025491456		# # # # #	
	More Bezos genius. # amazon $ amznhttps://twitter.com/carlquintanilla/status/989461418968838146 …	GerberKawasaki	13	4	1524750328	989500711728640000	https://twitter.com/GerberKawasaki/status/989500711728640000		#	
	Wonder what car Chanos drives. # tesla ? $ tsla	GerberKawasaki	3	0	1524750253	989500398628040705	https://twitter.com/GerberKawasaki/status/989500398628040705		#	
	Stocks need a convincing bid higher. It’s been a grinding correction from the move in yields. But these are flat out good earnings numbers. Lower prices higher earnings makes stocks more attractive.	GerberKawasaki	7	2	1524750065	989499610623234049	https://twitter.com/GerberKawasaki/status/989499610623234049			
	Facebook jumping $13 to start the day nice for tech stocks. Clearly in a strong position to weather the storm. The question is when the FCC division of social media becomes a reality. $ FB hopes not.	GerberKawasaki	8	1	1524749836	989498649745879040	https://twitter.com/GerberKawasaki/status/989498649745879040			
	China Mulls Cutting Car Import Duty by About Half. More good car news coming from # China. Something is going to give and cars is where it starts. # tesla $ tslahttps://www.bloomberg.com/news/articles/2018-04-26/china-is-said-to-mull-cutting-car-import-duty-by-about-half …	GerberKawasaki	6	3	1524749629	989497779264237569	https://twitter.com/GerberKawasaki/status/989497779264237569		# #	
	YouTube’s Is still a seas pool that needs to be cleaned up. Google laying low but this is a major problem that needs fixing. $ googhttps://www.bloomberg.com/news/features/2018-04-26/youtube-may-be-a-horror-show-but-no-one-can-stop-watching …	GerberKawasaki	1	0	1524749550	989497449386426369	https://twitter.com/GerberKawasaki/status/989497449386426369			
	Ford killing off bad brands as they prepare for Tesla to eat their lunch. Ford Retreats From American Car Business in Penny-Pinching Push. $ f $ tslahttps://www.bloomberg.com/news/articles/2018-04-25/ford-ceo-plans-11-5-billion-more-cuts-pulls-ahead-margin-goal …	GerberKawasaki	45	5	1524749393	989496792608686081	https://twitter.com/GerberKawasaki/status/989496792608686081			
	But we move one budget between the two.... insta has 10x engagement over $ FB	GerberKawasaki	2	0	1524699286	989286628639178752	https://twitter.com/GerberKawasaki/status/989286628639178752			
	Nasdaq is open to becoming cryptocurrency exchange, CEO says https://buff.ly/2HrEeUy pic.twitter.com/8CWBr7ALxk	obussmann	18	12	1524768061	989575091162894336	https://twitter.com/obussmann/status/989575091162894336			
	Enjoy my latest weekly # FinTech newsletter https://cmun.it/4xrsuhs pic.twitter.com/rGG3aODbCY	obussmann	1	0	1524754262	989517212154245120	https://twitter.com/obussmann/status/989517212154245120		#	
	OTC crypto market flourishes, powered by Skype https://buff.ly/2qbrrtP pic.twitter.com/YTY01EykUs	obussmann	1	0	1524750721	989502361684135937	https://twitter.com/obussmann/status/989502361684135937			
	UK watchdog says license needed to trade cryptocurrencies https://buff.ly/2uQ4Kkt pic.twitter.com/SEfUStVhAT	obussmann	1	3	1524741662	989464362854305792	https://twitter.com/obussmann/status/989464362854305792			
	Spanish BBVA Becomes First Global Bank To Issue Loan Using Blockchain https://buff.ly/2JsTyN8 pic.twitter.com/quR8YF130l	obussmann	8	3	1524724261	989391380920270849	https://twitter.com/obussmann/status/989391380920270849			
	Why Do Television Companies Need a Digital Transformation - by @ ronald_vanloon https://floq.to/vFlmH # BigData	VanRijmenam	0	0	1524778537	989619027893989384	https://twitter.com/VanRijmenam/status/989619027893989384		#	@
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/ZGB2XWB6uu	VanRijmenam	0	0	1524777995	989616757500411905	https://twitter.com/VanRijmenam/status/989616757500411905		#	@
	Five Surprising Uses of Virtual Reality in # Business - by @ johnsorj10 https://floq.to/iutjv#.WtoGFZin5mE.twitter … # VR	VanRijmenam	1	1	1524777872	989616241940852738	https://twitter.com/VanRijmenam/status/989616241940852738		# # #	@
	How # Blockchain Can Solve Big Data Barriers - https://floq.to/kn82r#.WtoEzQw9TQA.twitter … # BigData	VanRijmenam	0	0	1524777574	989614989651607552	https://twitter.com/VanRijmenam/status/989614989651607552		# # #	
	Data Loss Prevention - It's All About # Decentralization - by @ BigDataBlock https://floq.to/be19F#.Wt1CNAafFKw.twitter … # BigData	VanRijmenam	1	2	1524773884	989599511424262151	https://twitter.com/VanRijmenam/status/989599511424262151		# # #	@
	Six Cyber Crimes that Exist due to Cryptocurrencies - by @ imprincekapur https://floq.to/7MEC7#.WtnwI8fnrmI.twitter … # security # crypto	VanRijmenam	1	2	1524772255	989592681708965891	https://twitter.com/VanRijmenam/status/989592681708965891		# # #	@
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	0	0	1524771889	989591145721319424	https://twitter.com/VanRijmenam/status/989591145721319424		#	@
