	Again, start one! Donate 1 BTC and that will get the fund for whatever group you want started. You are free to and I won't stop you. In fact, I'll help you. If you're not going to donate then it's hard to take you seriously.	jimmysong	2	0	1523504615	984275812743565313	https://twitter.com/jimmysong/status/984275812743565313			
	You can just give me 2 BTC and I can use it however I want. That also works.	jimmysong	2	0	1523504250	984274284255350784	https://twitter.com/jimmysong/status/984274284255350784			
	Price is here:https://twitter.com/jimmysong/status/984267692994592769 …	jimmysong	3	0	1523503469	984271006796845056	https://twitter.com/jimmysong/status/984271006796845056			
	Donate 2 BTC for the women's scholarship and you have a deal.	jimmysong	4	0	1523502679	984267692994592769	https://twitter.com/jimmysong/status/984267692994592769			
	If you'd like to be a sponsor, you can sponsor whomever you want. If you're really outraged and not faking it, you'd take me up on my offer of 1 BTC per category. Hard to take you seriously when you don't donate anything.	jimmysong	4	0	1523502550	984267151757467649	https://twitter.com/jimmysong/status/984267151757467649			
	You're too smart for this Chris. You know what free association is.	jimmysong	5	0	1523501947	984264624517386240	https://twitter.com/jimmysong/status/984264624517386240			
	Talk is cheap. Put in 1 BTC per category of person you want and I'm happy to create addresses for donations. Put up or shut up.	jimmysong	10	0	1523501025	984260756945371137	https://twitter.com/jimmysong/status/984260756945371137			
	As announced on today's show, we have scholarships for Programming Blockchain New York: https://docs.google.com/forms/d/e/1FAIpQLSeLq83-NNjFBHDRdAmUoRhz9KUehH_LW-f13wbz5gHXz5obUw/viewform … http://programmingblockchain.com/  You can also donate toward more scholarships: general: 3DE3U77vGpq4zRN6C1Cza4978cZRRDng6b for women: 3JvGob7Vb1do5gtpVkaGAdiCL9hgxUHmmZ	jimmysong	141	42	1523489527	984212530716438529	https://twitter.com/jimmysong/status/984212530716438529			
	2016: No way Trump will win the election. 2018: No way President Trump fires all those nukes. 2021: No way we're doing what those Apes say.	DollarVigilante	68	19	1523556146	984491949083291649	https://twitter.com/DollarVigilante/status/984491949083291649			
	pic.twitter.com/GsygEzXt8T	DollarVigilante	161	57	1523553182	984479518642589696	https://twitter.com/DollarVigilante/status/984479518642589696			
bitcoin 	Luckbox Mark Cuban Hates Bitcoin And Gold, The Two Best-Performing Assets This Millennia: http://youtu.be/d5011bSpSGU?a  via @ YouTube	DollarVigilante	18	3	1523509487	984296247132676097	https://twitter.com/DollarVigilante/status/984296247132676097			@
	@ globalcex @ HopeforlifeKE @ rohal # ShareTheLove Check out the top new followers in my community this week!	dinisguarda	1	0	1523568008	984541703762833408	https://twitter.com/dinisguarda/status/984541703762833408		#	@ @ @
	Google Keeps a Record of Your ENTIRE Search History. Here’s How to Delete It in 4 Easy Stepshttp://flip.it/lM0KTt	dinisguarda	5	5	1523566671	984536095688937472	https://twitter.com/dinisguarda/status/984536095688937472			
	A massive, 'semi-infinite' trove of rare-earth metals has been found in Japanhttp://flip.it/tJCYK_	dinisguarda	6	4	1523566645	984535986410524672	https://twitter.com/dinisguarda/status/984535986410524672			
	No comment and the hypocrisy of # MarkZuckerberg # socialmedia comes with a heavy price for users and corporations have to acknowledge their responsibility in this mess of # data # privacy and # fakenews Cambridge University hits back at Zuckerberg’s shadehttp://flip.it/b9vlmp	dinisguarda	6	2	1523566405	984534977823076353	https://twitter.com/dinisguarda/status/984534977823076353		# # # # #	
	The power and risks of # AI and how this will change mankind forever Chinese authorities nab fugitive in a crowd of 50k thanks to facial recognition AIhttp://flip.it/MXQB.1	dinisguarda	6	8	1523565638	984531760947003392	https://twitter.com/dinisguarda/status/984531760947003392		#	
bitcoin 	Opinion: This is all it would take for # bitcoin to become a worthless cryptocurrencyhttp://flip.it/.9S8RJ	dinisguarda	2	3	1523565394	984530737536872449	https://twitter.com/dinisguarda/status/984530737536872449		#	
	@ paulpoloh @ mariafonseca71 @ anirgu you're my top engaged members community members this week :) Thanks!	dinisguarda	0	0	1523561804	984515682464354304	https://twitter.com/dinisguarda/status/984515682464354304			@ @ @
	@ Pedro_Data_Sci @ Sportkommentatr @ n2yolo - Hello :) Happy to meet you, have a great day :)	dinisguarda	1	0	1523560782	984511395017510912	https://twitter.com/dinisguarda/status/984511395017510912			@ @ @
	D Dear Arlene thank you so much. It is about a new project I am launching. Will let you know details. Can you talk Tuesday or Wednesday? Tell me a time? Looking forward Best wishes	dinisguarda	2	0	1523560123	984508631654813696	https://twitter.com/dinisguarda/status/984508631654813696			
	@ ryan_iavarone @ AntrieX - Today's featured top High Value Members # ShareTheLove	dinisguarda	1	0	1523559460	984505848721326080	https://twitter.com/dinisguarda/status/984505848721326080		#	@ @
	thank you for highlight. How are you? can we talk next week?	dinisguarda	2	0	1523556157	984491997007417344	https://twitter.com/dinisguarda/status/984491997007417344			
	this is crazy and a recipe for disaster. memory is critical and special avoid errors of history!https://twitter.com/astroehlein/status/984306077285142528 …	dinisguarda	1	4	1523556095	984491735156916226	https://twitter.com/dinisguarda/status/984491735156916226			
	# Blockchain Is Redesigning # Businesses In The 21st Century # Cryptography plays a pivotal role in blockchain’s # security through use of hash functions/public key https://www.intelligenthq.com/resources/blockchain-redesigning-businesses-21st-century/ … by @ MissLauren_H @ intelligenthq @ ZeeshanMallick @ king_Paulie @ tradersdna @ ZeeshanMallickpic.twitter.com/SwBsslGg7z	dinisguarda	43	38	1523555781	984490420754354176	https://twitter.com/dinisguarda/status/984490420754354176		# # # #	@ @ @ @ @ @
	How to Keep Up In The 'New Era of # Innovation' http://bit.ly/2v5dkMw  via @ intelligenthq	dinisguarda	3	4	1523555226	984488093075075072	https://twitter.com/dinisguarda/status/984488093075075072		#	@
	How can # blockchain help the # P2P # peertopeer # economy? http://bit.ly/2qm56KY  via @ intelligenthq	dinisguarda	2	3	1523554805	984486326954274816	https://twitter.com/dinisguarda/status/984486326954274816		# # # #	@
	@ aicep # ShareTheLove :) top influencers, you're awesome!	dinisguarda	0	0	1523553632	984481404686880768	https://twitter.com/dinisguarda/status/984481404686880768		#	@
	@ GossamerHub @ Vearables @ InstantorAB - Thanks for being new top engaged this week :)	dinisguarda	0	0	1523551076	984470684188532736	https://twitter.com/dinisguarda/status/984470684188532736			@ @ @
	@ globalcex @ BRIDGEi2i @ HopeforlifeKE - Thanks for being new top engaged this week :)	dinisguarda	0	0	1523547811	984456990448586754	https://twitter.com/dinisguarda/status/984456990448586754			@ @ @
	@ AntrieX @ ldnblockchain @ lods2163 - This week's featured community members :) thanks # ShareTheLove	dinisguarda	0	0	1523545917	984449044914298880	https://twitter.com/dinisguarda/status/984449044914298880		#	@ @ @
	@ PeterLSmith2 - Thanks for being part of my community :) # ShareTheLove	dinisguarda	0	0	1523540870	984427877730013184	https://twitter.com/dinisguarda/status/984427877730013184		#	@
	@ paulpoloh @ GRevmgbrown4 @ nitinramrap - # ShareTheLove :) top High Value Members, you're awesome!	dinisguarda	2	1	1523539550	984422339747213313	https://twitter.com/dinisguarda/status/984422339747213313		#	@ @ @
bitcoin 	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=4b6e3660-3e50-11e8-ba4e-0cc47a0d1605 … Thanks to @ Modquokka @ Gibbsdithers @ DrEmadRahim # bitcoin # crypto	dinisguarda	1	2	1523537525	984413849901240321	https://twitter.com/dinisguarda/status/984413849901240321		# #	@ @ @
	@ rohal @ SaviiDigital @ OneSportSA - Thanks for being new top engaged this week :)	dinisguarda	2	0	1523534721	984402085570543616	https://twitter.com/dinisguarda/status/984402085570543616			@ @ @
	@ aicep @ akwyz @ DocWebViewer # ShareTheLove, thanks for the RTs this week!	dinisguarda	1	0	1523533113	984395341700194304	https://twitter.com/dinisguarda/status/984395341700194304		#	@ @ @
	A must see for # blockchain # healthcare projects # SWOT analysis of ambitious @ ProjectShivom and coming # ICO # data # crypto https://swot.digrate.com/report/2851cd7e-ce-73-4791-b856-04c8c60fed4d … @ sallyeaves @ seandotau @ thomaspower @ jonnyfry175 @ ancampetre @ Tatianamonaco @ Penny_Green @ MissLauren_H @ mariafonseca71 @ kkuzmesk	dinisguarda	4	4	1523532929	984394569562378240	https://twitter.com/dinisguarda/status/984394569562378240		# # # # # #	@ @ @ @ @ @ @ @ @ @ @
	Top 7 # Data Science # MachineLearning # GitHub Repositories in March 2018 http://flip.it/fsa1WE @ akwyz @ ViRAms	dinisguarda	5	3	1523519195	984336966664773632	https://twitter.com/dinisguarda/status/984336966664773632		# # #	@ @
	This is one area where # DLT is critical Gamers And Investors Bet Big On # Cryptocurrency And # Blockchain In The # Gaming Industry http://flip.it/YdarsF @ ZeeshanMallick @ alexandrearanda	dinisguarda	2	1	1523519093	984336536455000065	https://twitter.com/dinisguarda/status/984336536455000065		# # # #	@ @
	Researchers trained an # AI to create Flintstones cartoonshttp://flip.it/ZvtxJx	dinisguarda	0	0	1523518735	984335035699531776	https://twitter.com/dinisguarda/status/984335035699531776		#	
	Reality of # bigdata # socialmedia Mark Zuckerberg Admits Collecting # Data On People Who Never Even Signed Up For # Facebookhttp://flip.it/kouVWC	dinisguarda	2	1	1523518708	984334925376688128	https://twitter.com/dinisguarda/status/984334925376688128		# # # #	
	# Twitter and # FakeNews is the # socialmedia giant doing all it should?http://uk.businessinsider.com/a-twitter-shareholder-proposal-requests-a-report-on-fake-news-and-more-2018-4 …	dinisguarda	1	1	1523518171	984332670535634944	https://twitter.com/dinisguarda/status/984332670535634944		# # #	
bitcoin 	# Bitcoin Purists Appear to Saying Goodbye to ‘HODL’ Lifehttps://www.bloomberg.com/news/articles/2018-04-11/bitcoin-purists-appear-to-be-bidding-the-hodl-life-adieu …	dinisguarda	1	0	1523517728	984330812446400512	https://twitter.com/dinisguarda/status/984330812446400512		#	
	The challenges are all inside! How we manage our own inner quantum word processing... while we breath deep and take over the design mysterious micro and macro weights of our human # emotions # peace # writing # inspiration # determination # love # poetry # writ… https://ift.tt/2qokEgw pic.twitter.com/V7d57lLH7p	dinisguarda	4	1	1523491891	984222446818603009	https://twitter.com/dinisguarda/status/984222446818603009		# # # # # # # #	
	The challenges are all inside! How we manage our own inner word processing and take over the weights of # emotions 13 things that will happen when you ‘level-up’ as a person http://flip.it/JuYBht # Mindfulness # leadership	dinisguarda	2	2	1523490810	984217912994123777	https://twitter.com/dinisguarda/status/984217912994123777		# # #	
	"""It was never about the flag."" @ MartysaurusRex on Trump and kneeling, on this week's @ YahooFinance Sportsbook podcast. outstanding, insightful guest. https://yhoo.it/2JG1o6R pic.twitter.com/arjaYAOSR1"	readDanwrite	11	11	1523561610	984514866395406336	https://twitter.com/readDanwrite/status/984514866395406336			@ @
	"Bad PR is: sending the same rote ""blockchain expert available"" pitch to every person on our staff, every day. you've never gotten a yes: maybe it's time to switch up/personalize your approach!"	readDanwrite	10	2	1523556847	984494889206501376	https://twitter.com/readDanwrite/status/984494889206501376			
	good morning, @ qz!pic.twitter.com/hl9tpqGXhn	readDanwrite	3	1	1523533820	984398308700549130	https://twitter.com/readDanwrite/status/984398308700549130			@
	"Run like the plague from ""blockchains"" that are based on the politeness of strangers rather than on minimizing the need to rely on the goodwill of strangers. A seamlessly global blockchain can be successfully run and used by people who hate each other. https://unenumerated.blogspot.com/2006/10/hello-kitty-people.html …https://twitter.com/EtheriumToken/status/984434724230828033 …"	NickSzabo4	1058	363	1523570084	984550408751276032	https://twitter.com/NickSzabo4/status/984550408751276032			
	That's odd. This is the tweet:pic.twitter.com/gl1Xbz5mQv	NickSzabo4	2	0	1523568071	984541966686937089	https://twitter.com/NickSzabo4/status/984541966686937089			
	In my case my in-laws have some big avocado trees, an exception that proves the rule.	NickSzabo4	13	1	1523552654	984477304104534016	https://twitter.com/NickSzabo4/status/984477304104534016			
	Why are top crypto investors are now telling entrepreneurs not to ICO? # blockchain # fintech http://on.forbes.com/6013DZX3H pic.twitter.com/s0mRlrFys8	sbmeunier	2	6	1523557273	984496675292172294	https://twitter.com/sbmeunier/status/984496675292172294		# #	
	Inspiring Foundations of Interaction Design # UX # CX # DecisionMaking # HCI # insurtech MT @ andi_staub # fintech http://bit.ly/2H2SRsJ pic.twitter.com/XaKBx4xJIQ	sbmeunier	9	8	1523556731	984494404432990215	https://twitter.com/sbmeunier/status/984494404432990215		# # # # # #	@
	# Amazon, # Google or # Microsoft public # cloud services for companies? @ BethanMoorcraft @ InsuranceBizCA @ InsuranceBizUS # insurtech MT @ SpirosMargaris # fintech http://bit.ly/2qmxADy pic.twitter.com/isAi1m62Qo	sbmeunier	3	2	1523545931	984449106205728768	https://twitter.com/sbmeunier/status/984449106205728768		# # # # # #	@ @ @ @
	AI could help reduce the costs of health care # AI # MachineLearning # DeepLearning # BigData # insurtech MT @ DeepLearn007 # fintech https://venturebeat.com/2018/04/08/ai-could-help-reduce-the-administrative-costs-of-health-care/ …pic.twitter.com/Kl3bDRyD5T	sbmeunier	8	12	1523542332	984434008183451648	https://twitter.com/sbmeunier/status/984434008183451648		# # # # # #	@
	Great overview of how technology is reshaping financial services based on specific use cases. # insurtech # fintech # AI https://buff.ly/2E9dXUi	sbmeunier	1	3	1523538720	984418860060348416	https://twitter.com/sbmeunier/status/984418860060348416		# # #	
	Santander Launching # Blockchain # Payment App This Week # fintech via @ coindesk https://www.coindesk.com/santander-launching-blockchain-payment-app-this-week/ …pic.twitter.com/7MF89DNTvR	sbmeunier	10	8	1523535089	984403631154884608	https://twitter.com/sbmeunier/status/984403631154884608		# # #	@
	How # fintech is Forcing # Banking to the Tipping Point 112-page report from @ Citi MT @ JimMarous http://citi.us/1RBYiNt pic.twitter.com/vu2NUDhGSK	sbmeunier	8	4	1523531531	984388708257460225	https://twitter.com/sbmeunier/status/984388708257460225		# #	@ @
	A Big Year for # IPOs in 2018? State of the Markets: First Quarter 2018. @ SVB_Financial @ MikeQuindazzi hashtags # startups # innovation # icos report MT @ MikeQuindazzi # fintech http://bit.ly/2p1K3fr pic.twitter.com/QkXh2pgL8B	sbmeunier	4	6	1523527931	984373608322609152	https://twitter.com/sbmeunier/status/984373608322609152		# # # # #	@ @ @
	Really? # OfCourse # blockchain # privacy # data # ownership # fintechhttps://twitter.com/coindesk/status/984281529873510400 …	sbmeunier	1	1	1523522323	984350084241477632	https://twitter.com/sbmeunier/status/984350084241477632		# # # # # #	
	City of London Corporation in # fintech partnership with Indian High Commission http://www.cityam.com/283813/city-london-corporation-fintech-partnership-indian-high …pic.twitter.com/eAbCknkYaK	sbmeunier	2	2	1523518512	984334100411666432	https://twitter.com/sbmeunier/status/984334100411666432		#	
	The next # bank failure in the US or Europe is as likely to come from a loss of customer business as from an explosion of bad debt or other financial shock # fintech # finserv # disruption @ OliverWyman MT @ davidjmaireles https://owy.mn/2pDwgMi pic.twitter.com/mobAvFbZX0	sbmeunier	8	8	1523517131	984328308455362560	https://twitter.com/sbmeunier/status/984328308455362560		# # # #	@ @
	2018 # insurance outlook: collaboration, connectivity, and customer-centric service dominate # insurtech scene. By @ Deloitte # digitaltransformation MT @ guzmand # fintech http://bit.ly/2H2EDt8 pic.twitter.com/xlPio1lb4S	sbmeunier	0	2	1523513531	984313208495378432	https://twitter.com/sbmeunier/status/984313208495378432		# # # #	@ @
	Boom! PayPal to roll out # banking products for the ‘unbanked’ in the weeks ahead # fintech MT @ cgledhill https://techcrunch.com/2018/04/09/paypal-to-roll-out-banking-products-for-the-unbanked-in-the-weeks-ahead/ …pic.twitter.com/OgYsRjCvDg	sbmeunier	11	13	1523509932	984298113757302784	https://twitter.com/sbmeunier/status/984298113757302784		# #	@
	KPMGVoice: Perspectives: The next big # cybersecurity threats facing businesses @ KPMG_US # fintech http://on.forbes.com/6012DkAxq pic.twitter.com/h7HA8O1osq	sbmeunier	0	3	1523507413	984287550461349888	https://twitter.com/sbmeunier/status/984287550461349888		# #	@
bitcoin 	JPMorgan sued over fees for # cryptocurrency purchases # fintech # bitcoin http://reut.rs/2v9ejv0 pic.twitter.com/jCWSiUDV1D	sbmeunier	1	2	1523503791	984272356913958917	https://twitter.com/sbmeunier/status/984272356913958917		# # #	
	when will you hire a female dev?	Melt_Dem	13	0	1523567135	984538040600285185	https://twitter.com/Melt_Dem/status/984538040600285185			
	nice to see like... one woman in the room? super exclusive	Melt_Dem	2	1	1523567062	984537736571949065	https://twitter.com/Melt_Dem/status/984537736571949065			
	isn’t this basically @ circlepay from 2015 - 2018? using prop profits to pay for @ Poloniexhttps://twitter.com/dmongan/status/984356618526576640 …	Melt_Dem	16	1	1523566176	984534019953057804	https://twitter.com/Melt_Dem/status/984534019953057804			@ @
bitcoin 	the paradox of Bitcoin is we basically showed everyone government how to exercise totalitarian control over $	Melt_Dem	2	0	1523528374	984375466046914560	https://twitter.com/Melt_Dem/status/984375466046914560			
	!!!!!!!!!!!!!!! SO HAPPY!!!!!!! SLAY SLAY SLAY!	Melt_Dem	1	0	1523518856	984335544934166528	https://twitter.com/Melt_Dem/status/984335544934166528			
	privacy is a myth anyways	Melt_Dem	3	0	1523487383	984203536853553154	https://twitter.com/Melt_Dem/status/984203536853553154			
	c'est la vie	thomaspower	1	0	1523559247	984504954739150848	https://twitter.com/thomaspower/status/984504954739150848			
	hear hear Dionnehttps://twitter.com/DionneLew/status/984503567439380481 …	thomaspower	5	2	1523559078	984504247248195584	https://twitter.com/thomaspower/status/984504247248195584			
	May 25th folks be readyhttps://twitter.com/ICOnews/status/984419636987990017 …	thomaspower	1	0	1523558788	984503032997171206	https://twitter.com/thomaspower/status/984503032997171206			
	help needed herehttps://twitter.com/mggaskell/status/984415758192136192 …	thomaspower	2	2	1523555048	984487345423638528	https://twitter.com/thomaspower/status/984487345423638528			
	100% correcthttps://twitter.com/mpjme/status/984023561772896258 …	thomaspower	5	1	1523555017	984487215131774976	https://twitter.com/thomaspower/status/984487215131774976			
	this is a biggie Joe ...a real biggie	thomaspower	0	0	1523554994	984487119556108290	https://twitter.com/thomaspower/status/984487119556108290			
	you could be right Mattias # GDPR cc @ mattr	thomaspower	0	0	1523554923	984486820611330048	https://twitter.com/thomaspower/status/984486820611330048		#	@
	great shot	thomaspower	1	0	1523554825	984486407879053312	https://twitter.com/thomaspower/status/984486407879053312			
	Preparing For # GDPR And All Its Unpredictability via @ forbeshttps://www.forbes.com/sites/forbestechcouncil/2018/04/12/preparing-for-gdpr-and-all-its-unpredictability/#35c45acd5feb …	thomaspower	5	8	1523553957	984482766795485185	https://twitter.com/thomaspower/status/984482766795485185		# #35c45acd5feb	@
	best news product made so far created by @ dominikg @ refindcom needs physical events before it will take off but it's very good indeedhttps://twitter.com/zwitserland2/status/984478373375283202 …	thomaspower	1	0	1523553401	984480434586312705	https://twitter.com/thomaspower/status/984480434586312705			@ @
	. @ RevolutApp boss Nikolay Storonsky: ‘I’ve never seen a big bank do something cool https://www.telegraph.co.uk/business/2018/04/10/revolut-boss-nikolay-storonsky-never-seen-big-bank-do-something … via @ Telegraph	thomaspower	3	1	1523550805	984469546277986304	https://twitter.com/thomaspower/status/984469546277986304			@ @
	22 Countries Sign Declaration For European Blockchain Partnership https://refind.com/l/1741ab6e19  via @ Cointelegraph @ John_Jeckmans	thomaspower	3	2	1523550693	984469078919262208	https://twitter.com/thomaspower/status/984469078919262208			@ @
	Yes, These Chickens Are on the Blockchain https://www.bloomberg.com/news/features/2018-04-09/yes-these-chickens-are-on-the-blockchain … via @ business	thomaspower	3	1	1523550683	984469035025883136	https://twitter.com/thomaspower/status/984469035025883136			@
	New research shows successful founders are far older than the Valley stereotype https://refind.com/l/db2ecefdb4  via @ TechCrunch @ Merkstatt	thomaspower	2	0	1523550667	984468969703792640	https://twitter.com/thomaspower/status/984468969703792640			@ @
	Uber acquires bike-share startup JUMP https://refind.com/l/ba7ce950f2  via @ TechCrunch @ sachaqs	thomaspower	3	1	1523550659	984468934454849536	https://twitter.com/thomaspower/status/984468934454849536			@ @
	Here’s how much Facebook donated to every lawmaker questioning Mark Zuckerberg https://www.theverge.com/2018/4/11/17219930/facebook-campaign-contributions-mark-zuckerberg-congress-donations … via @ verge @ rui_barros17	thomaspower	3	0	1523550651	984468900703285248	https://twitter.com/thomaspower/status/984468900703285248			@ @
	it will and a lot morehttps://twitter.com/Damien_CABADI/status/984466518741340160 …	thomaspower	2	1	1523550245	984467199493537792	https://twitter.com/thomaspower/status/984467199493537792			
	perfect great thank you so much Tim. TPx	thomaspower	1	0	1523548205	984458641343381504	https://twitter.com/thomaspower/status/984458641343381504			
	oh and thank you Roger ...I can see a lot of # GDPR ambulance chasers this time next year like # PPI	thomaspower	0	0	1523548156	984458438758555648	https://twitter.com/thomaspower/status/984458438758555648		# #	
	Directors like lawyers for insurance purposes	thomaspower	0	0	1523548106	984458226182828032	https://twitter.com/thomaspower/status/984458226182828032			
	good sign # POChttps://twitter.com/notesfrompoland/status/979697727352262656 …	thomaspower	0	2	1523547230	984454553272836096	https://twitter.com/thomaspower/status/984454553272836096		#	
	is there a # GDPR lawyer out there in the UK I can recommend as I keep being asked almost every day now email thomas.power@9Spokes.com or @ WhatsApp +447875695012 thank you? TPx	thomaspower	1	3	1523547066	984453866786783232	https://twitter.com/thomaspower/status/984453866786783232		#	@9Spokes @
	skills wanted and I like and rate @ betashop very highly ...if Jason can't pull this off few can, also keep an eye on @ PullNews @ VinnyLingham @ IOHK_Charles @ florianseroussi as it's a small group who are going to make it through ...circa 1%https://twitter.com/OSTdotcom/status/983295284116643840 …	thomaspower	5	1	1523546243	984450412186128391	https://twitter.com/thomaspower/status/984450412186128391			@ @ @ @ @
	Jim knows his onions	thomaspower	1	0	1523546008	984449426298212353	https://twitter.com/thomaspower/status/984449426298212353			
	Check out @ Meetup # ICO London Monday 16th April @ DLA_Piper @ TeamBlockchain @ jonnyfry175http://meetu.ps/e/DWS4H/g87T4/d	thomaspower	3	2	1523544173	984441730899628032	https://twitter.com/thomaspower/status/984441730899628032		#	@ @ @ @
	I'm at @ MicrosoftUk in Paddington, Greater Londonhttps://www.swarmapp.com/c/iEZ6gGqiXl3	thomaspower	5	1	1523531012	984386530490843136	https://twitter.com/thomaspower/status/984386530490843136			@
	Not seen charcol toast before (@Darcie & May Green - @ beanygreen in Paddington, Greater London) https://www.swarmapp.com/c/7yjuAoM8aVy pic.twitter.com/Ua6TO3fIRw	thomaspower	3	0	1523521208	984345409660375040	https://twitter.com/thomaspower/status/984345409660375040			@Darcie @
	Great move @ eldsjal @ Spotify always surprised @ reedhastings @ netflix hasn't reached same conclusion ...yet @ FT @ rosspower @ HannahIPower @ tjpower @ pennypowerpic.twitter.com/pejOHEJbMY	thomaspower	4	1	1523517673	984330584167247872	https://twitter.com/thomaspower/status/984330584167247872			@ @ @ @ @ @ @ @ @
	Just love @ ft research and journalismpic.twitter.com/QUJG0NQMj5	thomaspower	1	0	1523516647	984326280039555073	https://twitter.com/thomaspower/status/984326280039555073			@
	. @ AntFinancial another Jack Ma embryo may already be worth $150bn @ FTLex @ FT ...look at it's share of mobile paymentspic.twitter.com/qc4711en1O	thomaspower	1	0	1523516527	984325777427779584	https://twitter.com/thomaspower/status/984325777427779584			@ @ @
	And in the end @ finkd won despite the pressure @ FTLex shares up 6% @ facebook @ FTpic.twitter.com/FYm1PNJYmO	thomaspower	1	1	1523516197	984324390472077312	https://twitter.com/thomaspower/status/984324390472077312			@ @ @ @
	And if you work through the process @ Twitter mainstream belongs in 2021-2024 timeframe when # ORS starts to hit it's stride. This is a must read by @ johngapper best piece so far from @ FT 2018 great job @ lionelbarber thank youpic.twitter.com/KfvjEsvyv3	thomaspower	2	2	1523515992	984323531889627136	https://twitter.com/thomaspower/status/984323531889627136		#	@ @ @ @
	. @ linkedin 2002 is bronze @ facebook 2004 is silver @ twitter 2006 is gold ...from # CSC to # ORS	thomaspower	0	1	1523515698	984322297736716293	https://twitter.com/thomaspower/status/984322297736716293		# #	@ @ @
	You will love this @ SangeetaWaldron @ Stevewal63 @ Bob_Barker @ ybcmark @ dmhco as confirms the journey from # CSC to # ORS and that's before we truly see the power @ Twitterpic.twitter.com/hMXbOf8Ewf	thomaspower	5	2	1523515605	984321910120046592	https://twitter.com/thomaspower/status/984321910120046592		# #	@ @ @ @ @ @
	"Absolutely brilliant piece @ johngapper @ FT you understand it so well, great job, and like you I'm a big Mark Granovetter fan ""the strength of weak ties"" 1973 PhD I seem to remember ...pic.twitter.com/mNVL9Ujx6K"	thomaspower	7	4	1523515441	984321222879178753	https://twitter.com/thomaspower/status/984321222879178753			@ @
	is that a fact?	thomaspower	0	0	1523511681	984305450794577920	https://twitter.com/thomaspower/status/984305450794577920			
	hear hear @ rosspower @ HannahIPower @ tjpower @ pennypowerhttps://twitter.com/ValaAfshar/status/984274964898549760 …	thomaspower	0	0	1523507960	984289844829532160	https://twitter.com/thomaspower/status/984289844829532160			@ @ @ @
	No. I hold BCH and other coins. The work BCH is doing on adoption is phenomenal.	el33th4xor	3	0	1523570326	984551423839907840	https://twitter.com/el33th4xor/status/984551423839907840			
	What I like about this write up is that it relies on no math at all. Simply looks at the blockchain, and carries out a dispassionate measurement.	el33th4xor	13	2	1523568183	984542436285235200	https://twitter.com/el33th4xor/status/984542436285235200			
bitcoin 	Satoshi deeply understood the memory-less nature of Bitcoin mining -- he purposefully built them in. This bet between an expert, @ PeterRizun, and someone with lots of degrees illustrates the common layman's misconceptions very well.	el33th4xor	23	1	1523567926	984541359171190784	https://twitter.com/el33th4xor/status/984541359171190784			@
bitcoin 	Nice writeup on exponential distributions. To the uninitiated, they will seem bizarre: Bitcoin blocks arrive every 10 minutes on average, yet if it has been 10 minutes since the last block, expected time to next block is still 10 minutes. http://www.andygranowitz.com/2018/04/12/empirical-explanation-craig-wright-selfish-mining-bitcoin-bet.html …	el33th4xor	111	28	1523567594	984539965454401536	https://twitter.com/el33th4xor/status/984539965454401536			
	Even with trusted oracles, it seems difficult to implement a deterministic fixed policy that cannot be gamed.	el33th4xor	0	0	1523565883	984532788161404928	https://twitter.com/el33th4xor/status/984532788161404928			
	Sure, it can do everything you could do with a stablecoin. The problem will be in establishing trust in it without coercion. Perhaps my sarcasm about the sovereigns got lost?	el33th4xor	1	0	1523560046	984508307548225536	https://twitter.com/el33th4xor/status/984508307548225536			
	Whatever a trustless system can do, a trusted system can do just as well if not better. The issue is establishing that trust, for which sovereigns have rather convincing techniques.	el33th4xor	2	0	1523559789	984507231038095360	https://twitter.com/el33th4xor/status/984507231038095360			
	There is no danger that they won't be tried! People are throwing money at these projects hand over first in search of some holy grail that has eluded sovereign economies for millennia. This is a good thing, we did need more research on this front.	el33th4xor	1	0	1523559568	984506304801550336	https://twitter.com/el33th4xor/status/984506304801550336			
	Stablecoins are very challenging to get right. I agree with this thread below.https://twitter.com/prestonjbyrne/status/984425294395334657 …	el33th4xor	27	5	1523558563	984502086929825793	https://twitter.com/el33th4xor/status/984502086929825793			
	You should submit a BUIP instead of worrying about the gender of your pronouns. Experts can then judge if your suggestion is sound.	el33th4xor	0	0	1523556604	984493869029994497	https://twitter.com/el33th4xor/status/984493869029994497			
	The fix doesn't have to be interactive. Eg using the hash of a signature would prohibit the attack.	el33th4xor	1	0	1523556307	984492623468478464	https://twitter.com/el33th4xor/status/984492623468478464			
	The paper provides a simple fix to avoid the problem. Essentially, do not leave the act of picking the specific serial in the hands of the client.	el33th4xor	6	1	1523556079	984491668794621952	https://twitter.com/el33th4xor/status/984491668794621952			
	Incidentally, people who use privacy coins often go through Tor. And these attacks can be practically launched by Tor exit nodes.	el33th4xor	4	1	1523555969	984491207974727682	https://twitter.com/el33th4xor/status/984491207974727682			
	Fascinating attack on Zerocoin and related privacy coins. When the coin allows clients to mint coins based on random numbers as serials, and requires their revelation for spends, an attacker can steal someone else's serial, mint new coins, and spend. https://www.chaac.tf.fau.eu/2018/04/12/zerocoinzcoinpivxzoinsmartcashhexxcoin-attack/ …	el33th4xor	73	24	1523555581	984489579058085888	https://twitter.com/el33th4xor/status/984489579058085888			
