	8 Simple Steps to Filing Your Very Own Patent – Marketing and via @ rightrelevance thanks @ marcoessombahttps://buff.ly/2tLqZ7o	dinisguarda	1	1	1530357733	1013019871423033344	https://twitter.com/dinisguarda/status/1013019871423033344			@ @
	14 Referral Marketing Examples To Make You Inspired | Growth Hackers via @ rightrelevance thanks @ startgrowthhackhttps://buff.ly/2I6xiZx	dinisguarda	3	7	1530357719	1013019815475216385	https://twitter.com/dinisguarda/status/1013019815475216385			@ @
	# PwC Report Finds 2018 # ICO Volume is Already Double That of 2017 via @ rightrelevance by @ cointelegraphhttps://cointelegraph.com/news/pwc-report-finds-that-2018-ico-volume-is-already-double-that-of-previous-year …	dinisguarda	0	0	1530357675	1013019629579485184	https://twitter.com/dinisguarda/status/1013019629579485184		# #	@ @
	Banks and # Regulators Complete # KYC App Test on R3 # Blockchain Platform via @ rightrelevance thanks @ cointelegraphhttps://cointelegraph.com/news/banks-and-regulators-complete-kyc-app-test-on-r3-blockchain-platform …	dinisguarda	0	0	1530357599	1013019311470829568	https://twitter.com/dinisguarda/status/1013019311470829568		# # #	@ @
	critical Thousands of # cryptocurrency projects dead @ rightrelevance by @ fintechna @ thomaspower @ spirosmargarishttps://techcrunch.com/2018/06/29/thousands-of-cryptocurrency-projects-are-already-dead/ …	dinisguarda	4	3	1530357534	1013019037893156864	https://twitter.com/dinisguarda/status/1013019037893156864		#	@ @ @ @
	Union Square Ventures to Invest in Crypto and # Blockchain Long-Term via @ rightrelevance thanks @ antonioselashttps://cointelegraph.com/news/union-square-ventures-to-invest-in-crypto-and-blockchain-long-term-without-dedicated-fund …	dinisguarda	3	0	1530357196	1013017621455728640	https://twitter.com/dinisguarda/status/1013017621455728640		#	@ @
	How # Blockchain can transform the world (part 1)https://hackernoon.com/how-blockchain-can-transform-the-world-part-1-bff2ce1a05b8 …	dinisguarda	2	5	1530338631	1012939754307051521	https://twitter.com/dinisguarda/status/1012939754307051521		#	
	4th industrial revolution # technologies # internet # iot # blockchain Readiness for # Future of Production Report 2018 - Reports - World Economic Forum ⁦ @ ZeeshanMallick⁩ ⁦ @ thomaspower⁩ @ intelligenthq ⁦ @ mariafonseca71⁩http://reports.weforum.org/country-readiness-for-future-of-production/executive-summary/?doing_wp_cron=1530333136.7736370563507080078125 …	dinisguarda	9	9	1530338399	1012938782490886145	https://twitter.com/dinisguarda/status/1012938782490886145		# # # # #	@ @ @ @
	'Think And Grow Rich' Motivational OG Napoleon Hill's 12 Riches Of Lifehttps://www.forbes.com/sites/henrydevries/2018/06/29/think-and-grow-rich-motivational-og-napoleon-hills-12-riches-of-life/ …	dinisguarda	7	0	1530337163	1012933596674510848	https://twitter.com/dinisguarda/status/1012933596674510848			
	this poignant piece reveals the uncomfortable truths about ⁦ @ MIT⁩’s model - “the line between education and business has all but dissolved. students are being prepared for lives as cogs in the machine – rather than as engaged citizens of the world.” http://web.mit.edu/fnl/volume/305/perry_katz.html …	Melt_Dem	68	11	1530311453	1012825760439119874	https://twitter.com/Melt_Dem/status/1012825760439119874			@
	@ rosspower	thomaspower	0	0	1530392894	1013167348105334784	https://twitter.com/thomaspower/status/1013167348105334784			@
	# Silver	thomaspower	1	0	1530350441	1012989287170703360	https://twitter.com/thomaspower/status/1012989287170703360		#	
	there is no home or place or branded community for the # Crypto movement just a series of weekly conference based noise and events with blah blah speakers guessing futures and the market is seeking its @ JeffBezos @ amazon @ finkd @ facebook @ sundarpichai (Larry/Sergey/Eric) @ Google	thomaspower	1	0	1530350250	1012988486532632576	https://twitter.com/thomaspower/status/1012988486532632576		#	@ @ @ @ @ @
	"also consider you're unlikely to uncover this path (map) without physical # ostevents as $ OST @ OSTdotcom much more a # movement than a currency or a platform # buildcommunity ""about 100,000 people have gone to @ Meetup meeting @ WeWork this year"" http://uk.businessinsider.com/wework-buys-meetup-for-200-million-2017-11 … # cryptoclub"	thomaspower	2	1	1530350027	1012987550414368769	https://twitter.com/thomaspower/status/1012987550414368769		# # # #	@ @ @
	brilliant video great job @ betashop that's one hell of a lot of knowledge and insight purely off the top of your head # personalcloud # privatecloud gave me great confidence you would find (uncover) a (hidden) path (map) through the crypto quagmire	thomaspower	5	0	1530349565	1012985612712980480	https://twitter.com/thomaspower/status/1012985612712980480		# #	@
	amazing thank you Jochen cc @ florianseroussi	thomaspower	1	0	1530349247	1012984280308486144	https://twitter.com/thomaspower/status/1012984280308486144			@
	Hong Kong VC Invests $160 Million in Overstock-Backed tZero ICO https://www.ccn.com/hong-kong-vc-invests-160-million-in-overstock-backed-tzero-ico/ … via @ cryptocoinsnews	thomaspower	3	1	1530348981	1012983166695591937	https://twitter.com/thomaspower/status/1012983166695591937			@
	@ florianseroussihttps://twitter.com/Cointelegraph/status/1012875085999419392 …	thomaspower	0	0	1530345375	1012968038621204480	https://twitter.com/thomaspower/status/1012968038621204480			@
	Truehttps://twitter.com/helenlewis/status/1012297844840189958 …	thomaspower	2	1	1530344944	1012966232625164289	https://twitter.com/thomaspower/status/1012966232625164289			
	Hear hear	thomaspower	0	0	1530343606	1012960618482225152	https://twitter.com/thomaspower/status/1012960618482225152			
	@ SimonDixonTwitthttps://twitter.com/FinancialBrand/status/1012835618425057280 …	thomaspower	0	0	1530343372	1012959640374652928	https://twitter.com/thomaspower/status/1012959640374652928			@
	Wowhttps://twitter.com/dgwbirch/status/1012635539126833157 …	thomaspower	5	3	1530343088	1012958449423015936	https://twitter.com/thomaspower/status/1012958449423015936			
	@ MattLightbourn1https://twitter.com/dgwbirch/status/1012618171520561154 …	thomaspower	1	0	1530343034	1012958221902974976	https://twitter.com/thomaspower/status/1012958221902974976			@
	@ florianseroussihttps://twitter.com/FintechSIN/status/1012930216187056128 …	thomaspower	0	0	1530342916	1012957724441825280	https://twitter.com/thomaspower/status/1012957724441825280			@
	No	thomaspower	0	0	1530341486	1012951728508100610	https://twitter.com/thomaspower/status/1012951728508100610			
	Max Keiser interviews Simon Dixon to discuss about ICOs, equity tokens a... https://youtu.be/gKMD6sey-TY  via @ YouTube @ maxkeiser @ stacyherbert @ KeiserReport	SimonDixonTwitt	56	14	1530338966	1012941159835033606	https://twitter.com/SimonDixonTwitt/status/1012941159835033606			@ @ @ @
	>we don't know if he still has access Yes. Yes, we do know. He got a bit of money through the con game, and is currently flaunting rental luxury goods. People with access to actual coins don't do that. They act like # nocoiner's.	el33th4xor	4	0	1530387734	1013145705991376896	https://twitter.com/el33th4xor/status/1013145705991376896		#	
	Maximalists: you should do as he says. Otherwise, you might learn a thing or two about distributed systems, and that might disturb the precarious echo chamber you have built up.	el33th4xor	54	5	1530384322	1013131395189751808	https://twitter.com/el33th4xor/status/1013131395189751808			
	This is an excellent thread. Read it.https://twitter.com/matthew_d_green/status/1012334610452303873 …	el33th4xor	63	35	1530383676	1013128686332067840	https://twitter.com/el33th4xor/status/1013128686332067840			
	Eh, we're all human. It's hard to avoid certain ongoing wrecks.	el33th4xor	0	0	1530382223	1013122593656692736	https://twitter.com/el33th4xor/status/1013122593656692736			
	It's performance art. The concept is Resurrection. It can't help but be exciting. But this comeback is kind of lame. Trying too hard to match the prequel, not adding enough new drama.	el33th4xor	15	3	1530380523	1013115460437434368	https://twitter.com/el33th4xor/status/1013115460437434368			
	Same for me. If you can't handle a dissenting scientific opinion, do what he says.https://twitter.com/matthew_d_green/status/1013106519741812737 …	el33th4xor	36	0	1530379627	1013111701632421893	https://twitter.com/el33th4xor/status/1013111701632421893			
	On the flipside, these are very useful as a source of people to actually follow.	el33th4xor	27	1	1530379429	1013110873496391682	https://twitter.com/el33th4xor/status/1013110873496391682			
	Fantastic! Thanks for the correction. Hope we have many more to come.	el33th4xor	7	0	1530379071	1013109371092525061	https://twitter.com/el33th4xor/status/1013109371092525061			
bitcoin 	What would be even funnier is if each Satoshi fraud espoused a different direction for Bitcoin to evolve. Performance art of the highest caliber!	el33th4xor	9	0	1530378969	1013108945060319232	https://twitter.com/el33th4xor/status/1013108945060319232			
	What would be hilarious is if, like Elvis impersonators, we had multiple Satoshi frauds going on at the same time. The cost of entry, for someone who puts no value on his reputation, is zero.	el33th4xor	11	2	1530378924	1013108755528146949	https://twitter.com/el33th4xor/status/1013108755528146949			
	I don't see a PGP signature. I don't see a BTC signature. I read a just-so story that could easily have been created after the fact. So I call bullshit.	el33th4xor	82	6	1530378821	1013108321753227264	https://twitter.com/el33th4xor/status/1013108321753227264			
	First blockchain hackathon in Turkey.https://twitter.com/block_circus/status/1013069438546006020 …	el33th4xor	238	46	1530369861	1013070741527519233	https://twitter.com/el33th4xor/status/1013070741527519233			
	We're all geared to take things seriously when ~100 people do. Social media platforms love fake profiles: they incite discussion, create short term interaction, fluff up numbers. Who cares if it comes at the cost of good societal outcomes in the long term?https://twitter.com/geoffgolberg/status/1013018043696508928 …	el33th4xor	31	8	1530357671	1013019614765355008	https://twitter.com/el33th4xor/status/1013019614765355008			
	1. There's great info asymmetry and hysteresis. Students don't realize the great shift in the US. 2. This is part of a worldwide trend. Europe isn't much better. 3. Down economies engender bigotry and can spread via trade wars.	el33th4xor	4	1	1530341148	1012950311726706688	https://twitter.com/el33th4xor/status/1012950311726706688			
	Hilarious. Be sure to read the back and forth in the replies as well.https://twitter.com/ButtCoin/status/1012595125866942464 …	el33th4xor	161	42	1530328304	1012896440341983233	https://twitter.com/el33th4xor/status/1012896440341983233			
	Hey, don't give away next week's episode of our new soap opera, Store of Drama!	el33th4xor	2	0	1530312980	1012832167624429568	https://twitter.com/el33th4xor/status/1012832167624429568			
	True, but there's no way they can get the tps numbers in the right range with that approach.	el33th4xor	4	0	1530312841	1012831584221913088	https://twitter.com/el33th4xor/status/1012831584221913088			
	Sure, but even if there were just more of them then people buying, it would lead to greater withdrawals. It’s hard to say for sure but I really would be surprised if that wasn’t a factor.	laurashin	2	0	1530310249	1012820709809184769	https://twitter.com/laurashin/status/1012820709809184769			
	You can read the addendum to this article for short excerpts of a much longer analysis of why. Unfortunately they didn't post our full response.https://thenextweb.com/hardfork/2018/06/26/lighting-network-transactions/ …	starkness	8	1	1530393501	1013169893573881862	https://twitter.com/starkness/status/1013169893573881862			
	Unfortunately we only have so many hours in the day, so our limited time is better spent building the tech. Would be a great community project though! Also @ roasbeef is the real expert here.	starkness	28	1	1530392988	1013167745620500481	https://twitter.com/starkness/status/1013167745620500481			@
	In fact, this would have a higher probability of being true.	starkness	70	2	1530385213	1013135131098394630	https://twitter.com/starkness/status/1013135131098394630			
	My point is that you've fallen for a scam which is not worthy of a Bloomberg article. It is trivial for anyone on the internet to do this.	starkness	131	7	1530384677	1013132882884349953	https://twitter.com/starkness/status/1013132882884349953			
	https://twitter.com/starkness/status/1013131146480291842 …	starkness	15	0	1530384284	1013131235495997441	https://twitter.com/starkness/status/1013131235495997441			
	"I too created a website with the name ""Nakamoto"" in the domain, and posted some text. Therefore I must be Satoshi, and you must report on anything I do. @ mattleising"	starkness	317	31	1530384263	1013131146480291842	https://twitter.com/starkness/status/1013131146480291842			@
	See @ bitconner's comments for more details, and @ roasbeef sent a very thoughtful multi-point critique to @ Mixtatiq and @ HardFork, though they didn't publish most of it.	starkness	9	1	1530377534	1013102924803788800	https://twitter.com/starkness/status/1013102924803788800			@ @ @ @
	Indeed, I am now the leader of the cult of the Scientific Method.	starkness	29	1	1530377398	1013102353489317889	https://twitter.com/starkness/status/1013102353489317889			
	"I too can come up with a flawed data set! But hey, it's ""data-driven"" so it must be 100% accurate, right?"	starkness	16	1	1530375082	1013092640643043328	https://twitter.com/starkness/status/1013092640643043328			
	The more you know... pic.twitter.com/hapYXZwTQC	starkness	3	1	1530374182	1013088867568664578	https://twitter.com/starkness/status/1013088867568664578			
	P.S. I'm from New York, a place where we don't hesitate to call out bullshit when we see it.	starkness	89	3	1530373131	1013084459250470923	https://twitter.com/starkness/status/1013084459250470923			
	For someone writing up an analysis, they should check that the metholody and data they used is actually sound, which in this case, it obviously was not.	starkness	1	0	1530372600	1013082230254702592	https://twitter.com/starkness/status/1013082230254702592			
	Actually the original CT message I got was unclear whether it was about the article or the flawed model/data that was used (there was no link). Many of my points referred to the flaws in the model/data used.	starkness	1	0	1530372556	1013082043943616512	https://twitter.com/starkness/status/1013082043943616512			
	Flawed methodology is flawed. https://twitter.com/starkness/status/1013067431017943040 …	starkness	32	1	1530372253	1013080773971316737	https://twitter.com/starkness/status/1013080773971316737			
	"As @ bitconner said, ""Just link to probability for dummies :)"""	starkness	8	0	1530370282	1013072505945444353	https://twitter.com/starkness/status/1013072505945444353			@
	Actually my comments were about the flawed data and associated model, which you shouldn't have used.	starkness	11	0	1530370219	1013072244678057992	https://twitter.com/starkness/status/1013072244678057992			
	I believe it was sourced from Reddit. And yes, we are referring to the methodology for data collection and analysis.	starkness	1	0	1530369646	1013069841807364097	https://twitter.com/starkness/status/1013069841807364097			
	"""Data-driven analysis"" from a flawed model. :) ""The model was created by someone that at the time, didn't understand exactly how Lightning works at a low-level. As a result, the model itself is flawed, and produces flawed metrics."" -- @ roasbeef"	starkness	30	1	1530369072	1013067431017943040	https://twitter.com/starkness/status/1013067431017943040			@
	To be clear, I was referring to the model not factoring in AMP, but I realize that was not clear in the comment. I asked for a clarification.	starkness	7	0	1530368305	1013064215312125963	https://twitter.com/starkness/status/1013064215312125963			
	And then...https://twitter.com/starkness/status/1013061198076620800 …	starkness	0	0	1530367720	1013061761656934401	https://twitter.com/starkness/status/1013061761656934401			
	"My cofounder @ roasbeef wrote up a great response, including: ""The model was created by someone that at the time, didn't understand exactly how Lightning works at a low-level. As a result, the model itself is flawed, and produces flawed metrics."""	starkness	15	0	1530367586	1013061198076620800	https://twitter.com/starkness/status/1013061198076620800			@
	Which of course, became a headline, which I find hilarious.https://twitter.com/HardFork/status/1011622262120828929 …	starkness	4	0	1530367273	1013059888191242240	https://twitter.com/starkness/status/1013059888191242240			
	And of course..https://twitter.com/Snyke/status/1012273459186012160 …	starkness	3	0	1530367092	1013059129345224704	https://twitter.com/starkness/status/1013059129345224704			
	https://twitter.com/starkness/status/1012678002956783618 …	starkness	3	0	1530367067	1013059021480357888	https://twitter.com/starkness/status/1013059021480357888			
	Not sensitive. Just calling out stupidity when I see it.  https://twitter.com/starkness/status/1013056728475332610 …	starkness	18	0	1530367040	1013058908875837440	https://twitter.com/starkness/status/1013058908875837440			
	https://twitter.com/starkness/status/1013056728475332610 …	starkness	0	0	1530366600	1013057062413225984	https://twitter.com/starkness/status/1013057062413225984			
	"I was referring to the graph that shows the payment ""success rate"" for payments that are over the payment limit here.https://diar.co/volume-2-issue-25/ …"	starkness	18	0	1530366520	1013056728475332610	https://twitter.com/starkness/status/1013056728475332610			
	Well said	novogratz	131	5	1530391810	1013162802918379520	https://twitter.com/novogratz/status/1013162802918379520			
	BBC Sport - World Cup 2018: Kylian Mbappe emerges on world stage as Lionel Messi departshttp://www.bbc.com/sport/football/44669325 …	SimonCocking	3	0	1530395026	1013176289753292805	https://twitter.com/SimonCocking/status/1013176289753292805			
	Ukraine’s Cyber Police Busted A Network Of Fake Crypto Exchanges https://cryptocoin.news/cryptocurrency/ukraines-cyber-police-busted-a-network-of-fake-crypto-exchanges-16569/ … via @ TodayCrypto	SimonCocking	1	3	1530383841	1013129376802791424	https://twitter.com/SimonCocking/status/1013129376802791424			@
	Are These New High ROI Masternodes Too Good To Be True? https://www.investitin.com/are-these-new-high-roi-masternodes-too-good-to-be-true/ … via @ invest_it_in	SimonCocking	3	0	1530352733	1012998901564141568	https://twitter.com/SimonCocking/status/1012998901564141568			@
	“Strategic Blockchain Partnership between MegaX and FlipNpik” by @ megaXcoinhttps://medium.com/@megaXcoin/strategic-blockchain-partnership-between-megax-and-flipnpik-1428aa4e1059 …	SimonCocking	3	3	1530351868	1012995274560679936	https://twitter.com/SimonCocking/status/1012995274560679936			@ @megaXcoin
	@ MGMResortsIntl meet @ ShopMedMen Its time to do a deal. This will be huge for # MGM to be the first on the strip. Stores packed in LA. # CannabisCommunity # cannabis	GerberKawasaki	0	0	1530392652	1013166334971006976	https://twitter.com/GerberKawasaki/status/1013166334971006976		# # #	@ @
	This interview from both sides was something else huh. LOL	GerberKawasaki	2	0	1530392519	1013165776600064000	https://twitter.com/GerberKawasaki/status/1013165776600064000			
	Agree as I’m on twitter. Now I’m done for the day. Thanks for the reminder	GerberKawasaki	1	0	1530392457	1013165515454337025	https://twitter.com/GerberKawasaki/status/1013165515454337025			
	Get a real camera.	GerberKawasaki	2	0	1530392360	1013165109353406464	https://twitter.com/GerberKawasaki/status/1013165109353406464			
	The great thing about America. Standing up for the rights of others. Doing what’s right. # hope # FamiliesBelongTogetherMarch	GerberKawasaki	8	0	1530392225	1013164544208728064	https://twitter.com/GerberKawasaki/status/1013164544208728064		# #	
	How much did you send him? He’s got $6k. That’s a full day of legal fees.	GerberKawasaki	10	0	1530392093	1013163991814717441	https://twitter.com/GerberKawasaki/status/1013163991814717441			
	That’s about right.	GerberKawasaki	0	0	1530376292	1013097714970603523	https://twitter.com/GerberKawasaki/status/1013097714970603523			
	I have not named my Tesla yet. But I think I’m going to start calling it “Shorty” # TeslaModel3 $ tsla	GerberKawasaki	41	3	1530376241	1013097501153374208	https://twitter.com/GerberKawasaki/status/1013097501153374208		#	
	Thanks for all your hard work! Love my # TeslaModel3 $ tsla	GerberKawasaki	12	0	1530375962	1013096333220052992	https://twitter.com/GerberKawasaki/status/1013096333220052992		#	
	Dear Snapchat Twitter and YouTube. Be scared of # IGTV this could be the new home for many eyeballs. # facebook $ fb $ goog $ twtr $ snap	GerberKawasaki	22	6	1530375411	1013094020120133632	https://twitter.com/GerberKawasaki/status/1013094020120133632		# #	
	My view is watch the yield curve and the Fed. Two more Hikes is dangerous. 4 is recession.	GerberKawasaki	1	0	1530375204	1013093153803415554	https://twitter.com/GerberKawasaki/status/1013093153803415554			
	Batteries last a long time. Solar power works. $ nee $ tsla	GerberKawasaki	4	0	1530375148	1013092918184120321	https://twitter.com/GerberKawasaki/status/1013092918184120321			
	Agree. Less news. More happiness.	GerberKawasaki	0	0	1530375118	1013092789549056000	https://twitter.com/GerberKawasaki/status/1013092789549056000			
	Less phone. More happiness.	GerberKawasaki	1	0	1530375089	1013092668883099649	https://twitter.com/GerberKawasaki/status/1013092668883099649			
	LOL	GerberKawasaki	1	0	1530375009	1013092335972806656	https://twitter.com/GerberKawasaki/status/1013092335972806656			
	They tried that once. They own part of Epic. # Fortnite $ dis	GerberKawasaki	2	0	1530374898	1013091867481628672	https://twitter.com/GerberKawasaki/status/1013091867481628672		#	
	Sold it.	GerberKawasaki	1	0	1530374788	1013091408566050817	https://twitter.com/GerberKawasaki/status/1013091408566050817			
	We talked about shopping on Abbott Kinney with our Tesla profits for the month. Which were substantial. $ tsla	GerberKawasaki	1	0	1530374781	1013091377146617856	https://twitter.com/GerberKawasaki/status/1013091377146617856			
	LOL. Me too.	GerberKawasaki	4	0	1530374432	1013089914093572096	https://twitter.com/GerberKawasaki/status/1013089914093572096			
	One of the most important things to watch. What’s the Yield Curve? ‘A Powerful Signal of Recessions’ Has Wall Street’s Attention via @ NYTimeshttps://nyti.ms/2MTnLr7?smid=nytcore-ios-share …	GerberKawasaki	12	3	1530367206	1013059607017676801	https://twitter.com/GerberKawasaki/status/1013059607017676801			@
	Interesting.... How Long Can We Live? The Limit Hasn’t Been Reached, Study Finds via @ NYTimeshttps://nyti.ms/2IBedxF?smid=nytcore-ios-share …	GerberKawasaki	4	1	1530367167	1013059444316311552	https://twitter.com/GerberKawasaki/status/1013059444316311552			@
	Ain’t this the truth! Freaked-Out Americans Desperately Seek to Escape the News - Bloomberghttps://apple.news/A22j7jkILTmqH88dV1Zf_Hw …	GerberKawasaki	9	2	1530364276	1013047317715275776	https://twitter.com/GerberKawasaki/status/1013047317715275776			
	# TeslaModel3 # tesla $ tslahttps://www.cnbc.com/2018/06/29/theyll-get-money-if-they-need-it-tesla-bull-explains-why-hes-stil.html …	GerberKawasaki	41	8	1530334142	1012920925468049408	https://twitter.com/GerberKawasaki/status/1012920925468049408		# #	
	A hot mess. # AmericaIn3Words	GerberKawasaki	8	2	1530313713	1012835239918370816	https://twitter.com/GerberKawasaki/status/1012835239918370816		#	
bitcoin 	Yet interest in crypto and bitcoin has never been greater. All this blockchain marketing hype. Crypto has had long winters before. But it’s summer now. Lots more to come with # bitcoin Now is when it gets interesting.	GerberKawasaki	222	34	1530313453	1012834148115836929	https://twitter.com/GerberKawasaki/status/1012834148115836929		#	
	The GK Crypto 1000 index rebalances this weekend. Currently at 412. Down on q2 now after being up all quarter. Down 58.8% on the year. Not an easy time for crypto investors. Should have know that Robinhood announcement was the top...	GerberKawasaki	17	0	1530313367	1012833789100285952	https://twitter.com/GerberKawasaki/status/1012833789100285952			
	Brazil's Central Bank Plans Blockchain Data Exchange for Regulatorshttps://buff.ly/2tkBbDG	obussmann	7	6	1530384061	1013130300392722434	https://twitter.com/obussmann/status/1013130300392722434			
	Stellar In Talks to Acquire Blockchain Startup Chainhttps://buff.ly/2yux3a6	obussmann	4	3	1530366720	1013057567633928194	https://twitter.com/obussmann/status/1013057567633928194			
	Nasdaq Blockchain Trial Resolves Margin Calls 'in Minutes'https://buff.ly/2tahgIk	obussmann	6	2	1530357660	1013019568179212293	https://twitter.com/obussmann/status/1013019568179212293			
	US Fourth Largest Mobile Provider Partners on Automotive Blockchain Platformhttps://buff.ly/2I6ltS9	obussmann	8	2	1530340260	1012946588061372417	https://twitter.com/obussmann/status/1012946588061372417			
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/EMWDRYm9rA	VanRijmenam	3	1	1530393994	1013171962171011072	https://twitter.com/VanRijmenam/status/1013171962171011072		#	@
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	0	1	1530387865	1013146255265030146	https://twitter.com/VanRijmenam/status/1013146255265030146		#	@
	Why the Internet Has a Problem and What We Can Learn from China's Sesame Credit - by @ vanrijmenam https://floq.to/bXRGM#.WzSOK3DDRZs.twitter … # Privacy # Blockchain	VanRijmenam	0	0	1530386949	1013142413597134850	https://twitter.com/VanRijmenam/status/1013142413597134850		# # #	@
	The concept of # BigData never looked more fascinating, but what will the future look like? - by @ russellelena11http://floq.to/KiJop	VanRijmenam	0	0	1530383491	1013127909157101568	https://twitter.com/VanRijmenam/status/1013127909157101568		#	@
	How Artificial Intelligence is changing the Farms of Future - by @ webtunix https://floq.to/iJamN#.WzSAd48u1o4.twitter … # AI # Farming	VanRijmenam	0	0	1530383473	1013127834397741056	https://twitter.com/VanRijmenam/status/1013127834397741056		# # #	@
	4 Ways # BigData Can Help Treat Heart Diseases - by @ ricknotdelgado https://floq.to/zSc0Q ?	VanRijmenam	0	0	1530380609	1013115821604950016	https://twitter.com/VanRijmenam/status/1013115821604950016		#	@
	Looking for # BigData # Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https://datafloq.com/plans	VanRijmenam	0	0	1530377968	1013104746411057152	https://twitter.com/VanRijmenam/status/1013104746411057152		# #	
	Big Data and # Advertising: A Match Made in Heaven - by @ LarryAlton3 https://floq.to/q6UD1#.Wxa9qvSlwh0.twitter … # BigData # Marketing	VanRijmenam	3	1	1530377041	1013100856101818368	https://twitter.com/VanRijmenam/status/1013100856101818368		# # # #	@
	The Top 6 Free # Redis # Memory # Analysis Tools - by @ scalegridiohttps://floq.to/O0ruX#.WzEYpfHzpaU.twitter …	VanRijmenam	0	0	1530376292	1013097715356585984	https://twitter.com/VanRijmenam/status/1013097715356585984		# # # #	@
	Whatever industry, data is your most valuable asset, which requires proper # governance - by @ dqmartindoylehttp://floq.to/1ZMFt	VanRijmenam	1	0	1530373598	1013086414723002368	https://twitter.com/VanRijmenam/status/1013086414723002368		#	@
	The Repercussions of Facebook's and Google's Ban on Cryptocurrency Ads - by @ NateMVickery https://floq.to/PkWZG#.WzEKN5ENPsI.twitter … # Crypto	VanRijmenam	0	0	1530372566	1013082087912562689	https://twitter.com/VanRijmenam/status/1013082087912562689		# #	@
	Technology in retail: A mid-year review - by @ nandhini_95 https://floq.to/iXwmL#.WzEIGEZTiyo.twitter … # AI # VR # Drones # Blockchain	VanRijmenam	1	4	1530372040	1013079880593035266	https://twitter.com/VanRijmenam/status/1013079880593035266		# # # # #	@
	Why Your Small Business Should Use # Automation and # Analytics Tools - by @ danielmatthews0 https://floq.to/2ZWlr#.WzEEgedaGeQ.twitter … # SME	VanRijmenam	0	0	1530371131	1013076066766901248	https://twitter.com/VanRijmenam/status/1013076066766901248		# # # #	@
	Three Ways L&D Leaders Can Set Internal # Data # Analytics Programs Up for Success - by @ vintchdesignshttps://floq.to/fFc3y#.WzX1o1uGFCo.twitter …	VanRijmenam	0	0	1530370981	1013075441320628224	https://twitter.com/VanRijmenam/status/1013075441320628224		# # #	@
	Deep Learning as a Service: Welcome IBM Watson Studio - by @ vanrijmenam https://floq.to/OvgAW#.Wypqsbq8ac4.twitter … # WatsonData # adv	VanRijmenam	0	0	1530370542	1013073596644823040	https://twitter.com/VanRijmenam/status/1013073596644823040		# # #	@
	Online # reputation is vital for global online # collaboration. What can we learn from China's social credit scoring system Sesame Credit? - by @ VanRijmenam -https://www.linkedin.com/pulse/online-reputation-how-sesame-credit-changes-concept-mark-van-rijmenam/ …	VanRijmenam	0	1	1530367416	1013060489025376256	https://twitter.com/VanRijmenam/status/1013060489025376256		# #	@
	Will # AI Ever Replace Manual # Content Creation? via @ datafloqhttps://floq.to/ZiXCM#.WzXiDzDfhG0.twitter …	VanRijmenam	0	1	1530366004	1013054563295858688	https://twitter.com/VanRijmenam/status/1013054563295858688		# # #	@
	Deep learning relies on large amounts of data to train the algorithms. IBM's new Watson Studio could help achieve a positive ROI for organisations - by @ VanRijmenam https://www.linkedin.com/pulse/deep-learning-service-welcome-ibm-watson-studio-mark-van-rijmenam/ … # adv # WatsonData	VanRijmenam	3	4	1530363334	1013043364810371072	https://twitter.com/VanRijmenam/status/1013043364810371072		# #	@
	Best Machine Learning Tools: Experts' Top Picks - https://floq.to/5wUMO#.WzKFwE71IFE.twitter … # AI	VanRijmenam	1	1	1530361740	1013036678611685377	https://twitter.com/VanRijmenam/status/1013036678611685377		# #	
	Is it Time for a Renaissance of Research? - by @ LaughlinPaul https://floq.to/D4Twq # BigData	VanRijmenam	1	0	1530357033	1013016937813757954	https://twitter.com/VanRijmenam/status/1013016937813757954		#	@
	How can # Blockchain and # IoT transform supply chain management? - by @ DianaMaltseva8https://floq.to/rgITU#.WzJYVy0QEIY.twitter …	VanRijmenam	2	1	1530350121	1012987945974976512	https://twitter.com/VanRijmenam/status/1012987945974976512		# # #	@
	Online # Reputation: How Sesame Credit Changes the Concept of Privacy - by @ VanRijmenam -https://www.linkedin.com/pulse/online-reputation-how-sesame-credit-changes-concept-mark-van-rijmenam/ …	VanRijmenam	0	0	1530349343	1012984681590067200	https://twitter.com/VanRijmenam/status/1012984681590067200		#	@
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	0	0	1530349081	1012983584502812672	https://twitter.com/VanRijmenam/status/1012983584502812672			
	Deep Learning as a Service: Welcome IBM Watson Studio - by @ VanRijmenam https://www.linkedin.com/pulse/deep-learning-service-welcome-ibm-watson-studio-mark-van-rijmenam/ … # WatsonData # adv	VanRijmenam	1	0	1530345311	1012967773109145600	https://twitter.com/VanRijmenam/status/1012967773109145600		# #	@
	4 Ways How to Monetize the Big Data in Your Company's Possession - by @ OxygenMat https://floq.to/KTWhx # BigData	VanRijmenam	4	2	1530340963	1012949537009422336	https://twitter.com/VanRijmenam/status/1012949537009422336		#	@
