	Vietnam Investigates ICO Fraud After $660M in Losses Reported # blockchain # fintech http://bit.ly/2GTi9tF pic.twitter.com/5ZZlmB3tZf	sbmeunier	0	3	1523465310	984110958137233411	https://twitter.com/sbmeunier/status/984110958137233411		# #	
	Fifth of adults tempted to invest in # cryptocurrencies for first time # blockchain # fintech http://dlvr.it/QPBQHG pic.twitter.com/7KpgG3trsi	sbmeunier	2	7	1523460491	984090745526276096	https://twitter.com/sbmeunier/status/984090745526276096		# # #	
	Good read Still Needs # Human Help # fintech # insurtech # AI @ matskevich MT @ SpirosMargaris http://bit.ly/2ECveFQ pic.twitter.com/8OVuHvMg7B	sbmeunier	3	2	1523460371	984090241387687937	https://twitter.com/sbmeunier/status/984090241387687937		# # # #	@ @
	10 Machine Learning Algorithms You Should Know to Become a Data Scientist # AI # MachineLearning # DeepLearning # BigData # fintech MT @ DeepLearn007 https://dzone.com/articles/ten-machine-learning-algorithms-you-should-know-to …pic.twitter.com/GsftpYX9Iz	sbmeunier	12	11	1523456772	984075143696846848	https://twitter.com/sbmeunier/status/984075143696846848		# # # # #	@
	Interested in quantum computers, here is a great article to better understand what it is about. # AI # insurtech # fintech https://buff.ly/2pglo6F	sbmeunier	3	7	1523453160	984059995829481474	https://twitter.com/sbmeunier/status/984059995829481474		# # #	
	The Wait for Grams: Why Telegram Might Just Cancel Its Public ICO # blockchain # fintech http://bit.ly/2IKCP7w pic.twitter.com/PlXWck72lG	sbmeunier	5	4	1523450824	984050196479991808	https://twitter.com/sbmeunier/status/984050196479991808		# #	
	First I thought you made a good point but then I looked at their other account. I mean where can I find unbiased, smart, serious US news?pic.twitter.com/yJIUGXlZg3	sbmeunier	0	0	1523446147	984030579615240196	https://twitter.com/sbmeunier/status/984030579615240196			
	How # fintech is Forcing # Banking to the Tipping Point 112-page report from @ Citi MT @ JimMarous http://citi.us/1RBYiNt pic.twitter.com/RfFKc9XEfm	sbmeunier	1	4	1523445973	984029849709883392	https://twitter.com/sbmeunier/status/984029849709883392		# #	@ @
	Whether you “like” DT or not, this is an incredibly dumb take by the NYT. Guys, any advice on where to find quality US news?https://twitter.com/nytopinion/status/983821837934227457 …	sbmeunier	0	0	1523444849	984025137954676738	https://twitter.com/sbmeunier/status/984025137954676738			
	While I don’t agree with everything, some very solid points in this anti-blockchain piece # fintech “ # Blockchain is not only crappy technology but a bad vision for the future” by @ KaiStinchcombe https://medium.com/@kaistinchcombe/decentralized-and-trustless-crypto-paradise-is-actually-a-medieval-hellhole-c1ca122efdec …	sbmeunier	2	2	1523444273	984022720672387075	https://twitter.com/sbmeunier/status/984022720672387075		# #	@ @kaistinchcombe
	No https://twitter.com/theeconomist/status/983851871189291008 …	sbmeunier	3	0	1523442545	984015473724542977	https://twitter.com/sbmeunier/status/984015473724542977			
	# AI harnesses brain waves, helps reconstruct mental images. @ Vilynx @ UTSC @ DigitalTrends hashtags # AI # FacialRecognition # MachineLearning link MT @ MikeQuindazzi # fintech http://bit.ly/2FhBfsM pic.twitter.com/23Vu1G8EVi	sbmeunier	2	5	1523442377	984014769442246661	https://twitter.com/sbmeunier/status/984014769442246661		# # # # #	@ @ @ @
	UK venture capital investment slumps in Q1, though # fintech still on top http://www.cityam.com/283733/uk-venture-capital-investment-slumps-q1-though-fintech …pic.twitter.com/7D2c7UylPg	sbmeunier	1	1	1523433613	983978007491743744	https://twitter.com/sbmeunier/status/983978007491743744		#	
	Customers Need A Reason To Remember You Customer Journeys Have Three Acts In Which To Build Memories # CX # design # banks # fintech @ forrester MT @ davidjmaireles http://bit.ly/2DDYE64 pic.twitter.com/LCUSa076vU	sbmeunier	1	1	1523431571	983969444098650112	https://twitter.com/sbmeunier/status/983969444098650112		# # # #	@ @
	Amex Lithium card wirelessly charges your phone | American Express # fintech # AprilFool MT @ cgledhill https://www.americanexpress.com/uk/campaigns/amex-lithium/index.html …pic.twitter.com/n7mHQU7wDz	sbmeunier	1	3	1523424371	983939247353802753	https://twitter.com/sbmeunier/status/983939247353802753		# #	@
	The Era of ICO’s @ ami # tech # blockchain # fintech https://hackernoon.com/the-era-of-icos-105e49a0e76d?source=rss----3a8144eabfe3---4 …pic.twitter.com/aaDvhe7WtR	sbmeunier	4	8	1523416803	983907504714338304	https://twitter.com/sbmeunier/status/983907504714338304		# # #	@
	# blockchains for Artificial Intelligence @ trentmc0 # Blockchain # BigData # AI # MachineLearning @ AzurFlorian MT @ ipfconline1 # fintech http://buff.ly/2rbKBBH pic.twitter.com/bDCrsLRHXF	sbmeunier	6	4	1523402412	983847142312873985	https://twitter.com/sbmeunier/status/983847142312873985		# # # # # #	@ @ @
	should we record an episode this evening? i'll say TOKENOMICS repeatedly while you gnash your teeth?	Melt_Dem	6	0	1523481333	984178163315105792	https://twitter.com/Melt_Dem/status/984178163315105792			
	"our system rewards those who hand wave and virtue signal, not those who have the skills or experience for the task at hand - i believe @ breitwoman calls it ""the crypto cargo cult"" NOW LET TOKENS RAIN FROM THE SKY OH GREAT ONE!"	Melt_Dem	9	0	1523480762	984175768115740672	https://twitter.com/Melt_Dem/status/984175768115740672			@
	dope. @ IPFSbot is using its capital to fund R&D and protocol improvements and extensions that enable modularization of code, improve networking implementation, and enable application developers to build more easily. makes sense https://protocol.ai/blog/ann-research-rfp/ …	Melt_Dem	66	16	1523480184	984173343220871171	https://twitter.com/Melt_Dem/status/984173343220871171			@
	nope - common with a lot of companies who have too much financial capital. that's the easiest / fastest type of capital to deploy.	Melt_Dem	2	0	1523480054	984172795323191296	https://twitter.com/Melt_Dem/status/984172795323191296			
	but, but... this helps the ecosystem!	Melt_Dem	7	0	1523478072	984164484779560961	https://twitter.com/Melt_Dem/status/984164484779560961			
	cc @ _jillruth - when a startup raises venture and then plows that money back into a venture fund which then plows money back into that startup... and so on ad nauseum	Melt_Dem	20	1	1523477641	984162676535328768	https://twitter.com/Melt_Dem/status/984162676535328768			@
	"""the purpose of efficient markets is to allocate capital to institutions that add the most value. in a market without value, the only thing left to do is to allocate based on liquidity."""	Melt_Dem	5	0	1523477541	984162256006139904	https://twitter.com/Melt_Dem/status/984162256006139904			
	yes. it's called activist investing :D	Melt_Dem	3	0	1523476772	984159032041721856	https://twitter.com/Melt_Dem/status/984159032041721856			
	"from the alchemy of risk by @ ArtemisVol - ""amid the mania for investment, the market begins self-cannibalizing. the role of active investors is to find value, but when all asset classes are overvalued, the only way to survive is by using financial engineering""pic.twitter.com/yLb5iXvO4N"	Melt_Dem	79	21	1523476751	984158942740836357	https://twitter.com/Melt_Dem/status/984158942740836357			@
	i can’t. i just... can’t.	Melt_Dem	19	0	1523473939	984147148555083777	https://twitter.com/Melt_Dem/status/984147148555083777			
	PoW has a different problem born from the same issue - you need a lot of money to mine, just like you need a lot of money to stake. however, anyone can mine (probably unsuccessfully) in most PoW models. elections don't solve the problem of collusion.	Melt_Dem	3	0	1523471495	984136896317149184	https://twitter.com/Melt_Dem/status/984136896317149184			
	"and in case we have forgotten, Adam Smith pointed these dynamics out nearly 300 years ago. ""negligence and profusion must always prevail"" - sound like something you've seen recently? agency costs matter. a lot.pic.twitter.com/xKFvbsDdSs"	Melt_Dem	30	3	1523464137	984106034154430466	https://twitter.com/Melt_Dem/status/984106034154430466			
	be a lady, richard!	Melt_Dem	0	0	1523463621	984103870250016768	https://twitter.com/Melt_Dem/status/984103870250016768			
	i'd love to get more data on both (a) token ownership by investor type and relative distribution as well as (b) network ownership and node costs to expand on this analysis for some of the more popular projects raising mucho money.	Melt_Dem	21	3	1523463578	984103691774029824	https://twitter.com/Melt_Dem/status/984103691774029824			
	if your function is to generate a return on capital invested for your LPs, your goals are focused on $. back to principal / agent issues. if your function is to fund the future of distributed systems, maybe don't raise money from profit driven investors, or limit their influence?	Melt_Dem	23	4	1523463479	984103274650497024	https://twitter.com/Melt_Dem/status/984103274650497024			
	important to note that many protocols that raised money through ICOs suffer from these types of problems. VCs and private investors own far more of the network than the people who have demand for its services, which creates an inherent conflict of interest.	Melt_Dem	29	6	1523463312	984102573945876480	https://twitter.com/Melt_Dem/status/984102573945876480			
	someone finally uses the c-word to talk about crypto networks. COLLUSION. massively problematic in PoS systems that replicate today's power structures predicated on economic power & wealth. not sure i agree 100% with author but this was good data... https://medium.com/@evolutionos/evolutions-response-to-vitalik-c54ef0304e47 …pic.twitter.com/8GCrbTu2Fi	Melt_Dem	141	39	1523463090	984101643607269376	https://twitter.com/Melt_Dem/status/984101643607269376			@evolutionos
	agree. @ masonic_tweets is just the pretty one.	Melt_Dem	0	0	1523437820	983995654476304386	https://twitter.com/Melt_Dem/status/983995654476304386			@
	i screenshot all their comments and save them. take all that rage and use it to push yourself harder. it’s 2018 - not doing this anymore.	Melt_Dem	3	0	1523437369	983993765147881474	https://twitter.com/Melt_Dem/status/983993765147881474			
	on # EqualPayDay - here’s my 87 cents on the dollar. if you’re unhappy, unfulfilled, undercompensated - vote with your feet. LEAVE. you’ll never regret it. don’t let fear stop you. just LEAVE. do the work. do the time. but don’t take the shit. you are better. we see you. shine!	Melt_Dem	335	69	1523411327	983884534679785473	https://twitter.com/Melt_Dem/status/983884534679785473		#	
	Good to see you David @ PullNews @ pillarwallet @ markaestall @ MattLightbourn1 @ 9Spokes @ team9spokespic.twitter.com/N4dxt9DqAE	thomaspower	9	1	1523480986	984176707572830209	https://twitter.com/thomaspower/status/984176707572830209			@ @ @ @ @ @
	what's @ twitter?	thomaspower	0	0	1523480737	984175662113189891	https://twitter.com/thomaspower/status/984175662113189891			@
	@ rosspowerhttps://twitter.com/Stevewal63/status/984157113499967489 …	thomaspower	1	0	1523477249	984161030484918273	https://twitter.com/thomaspower/status/984161030484918273			@
	Blockchain Tech to Be Applied in Curbing Counterfeit Drugs in India https://themerkle.com/blockchain-tech-to-be-applied-in-curbing-counterfeit-drugs-in-india/ … via @ themerklenews	thomaspower	1	1	1523476930	984159693579915265	https://twitter.com/thomaspower/status/984159693579915265			@
	Day two is even better  https://lnkd.in/gqtEVFP https://lnkd.in/gitY5rK	thomaspower	1	0	1523476725	984158832292081664	https://twitter.com/thomaspower/status/984158832292081664			
bitcoin 	Hedge Fund Manger Lists Multi-Million Dollar Townhouse in Bitcoin…for a 50% Premium https://www.ccn.com/hedge-fund-manger-lists-multi-million-dollar-townhouse-in-bitcoin-for-a-50-premium/ … via @ cryptocoinsnews	thomaspower	3	1	1523476470	984157763398971392	https://twitter.com/thomaspower/status/984157763398971392			@
	Zuckerberg to Tell Congress Facebook Made ‘Big Mistake’ on Multiple Fronts https://www.nytimes.com/2018/04/09/technology/mark-zuckerberg-facebook.html … via @ nytimes @ Merkstatt	thomaspower	4	2	1523475675	984154429028028418	https://twitter.com/thomaspower/status/984154429028028418			@ @
	Parkinson’s disease may start in the gut and travel to the brain https://refind.com/l/ddc1317e9a  via @ newscientist	thomaspower	2	2	1523475284	984152788144934912	https://twitter.com/thomaspower/status/984152788144934912			@
	Facebook Fallout Deals Blow to Mercers’ Political Clout https://www.nytimes.com/2018/04/10/us/politics/mercer-family-cambridge-analytica.html … via @ nytimes	thomaspower	0	0	1523475210	984152480547246091	https://twitter.com/thomaspower/status/984152480547246091			@
	Six takeaways from Facebook CEO Mark Zuckerberg's Senate testimony on data breaches https://refind.com/l/c582e5c12a  via @ USATODAY	thomaspower	0	1	1523475177	984152340163973120	https://twitter.com/thomaspower/status/984152340163973120			@
	Four Questions Congress Should Actually Ask Mark Zuckerberg https://refind.com/l/558f7d4635  via @ WIRED @ Merkstatt	thomaspower	2	1	1523475141	984152191127752704	https://twitter.com/thomaspower/status/984152191127752704			@ @
	Blockchain Is the Future, But It's Confusing. Here's an Explanation in Plain English https://www.inc.com/arianna-odell/blockchain-is-future-but-its-confusing-heres-an-explanation-in-plain-english.html … via @ Inc @ Mahantesh19_	thomaspower	5	5	1523453676	984062158047727616	https://twitter.com/thomaspower/status/984062158047727616			@ @
	This is the relationship between money and happiness https://www.weforum.org/agenda/2018/04/the-relationship-between-money-and-happiness … via @ wef @ Analyticus	thomaspower	5	2	1523453659	984062087650476032	https://twitter.com/thomaspower/status/984062087650476032			@ @
	How Netflix’s Customer Obsession Created a Customer Obsession https://www.nirandfar.com/2018/04/customer-obsession.html … via @ nireyal @ osioke	thomaspower	3	2	1523453627	984061954493964288	https://twitter.com/thomaspower/status/984061954493964288			@ @
	Startups Utilizing Blockchain Technology in New Ways https://refind.com/l/4e812b7937  via @ Entrepreneur @ hootsuite	thomaspower	1	0	1523453595	984061819361943552	https://twitter.com/thomaspower/status/984061819361943552			@ @
	They Documented a Massacre. Their Prize Is a Prison Cell in Myanmar. https://www.nytimes.com/2018/04/10/world/asia/myanmar-reuters-journalists-massacre.html … via @ nytimes	thomaspower	2	5	1523453575	984061737140924416	https://twitter.com/thomaspower/status/984061737140924416			@
	In blockchain we trust https://refind.com/l/5db9b02e58  via @ techreview @ davealevine	thomaspower	1	1	1523453546	984061616407941120	https://twitter.com/thomaspower/status/984061616407941120			@ @
	Trump's Assault on the Rule of Law https://refind.com/l/5b01ced884  via @ TheAtlantic @ gleonhard	thomaspower	0	0	1523453530	984061548514758656	https://twitter.com/thomaspower/status/984061548514758656			@ @
	What about attorney-client privilege? How the FBI can obtain a warrant for Cohen's office https://refind.com/l/af2cc5a3f6  via @ USATODAY @ Adampasick	thomaspower	0	1	1523453512	984061473298239488	https://twitter.com/thomaspower/status/984061473298239488			@ @
	European Commission raids Murdoch's Fox offices in London over sports rights 'cartel' https://www.telegraph.co.uk/business/2018/04/10/european-commission-raids-murdochs-fox-hq-london … via @ Telegraph @ Adampasick	thomaspower	0	1	1523453495	984061401768583170	https://twitter.com/thomaspower/status/984061401768583170			@ @
	"How Refind Sneaked Into My Daily Routine https://medium.com/@janoschtroehler/refind-its-really-worth-my-attention-22f1351fbf3b … via @ uduogah ""best news product on the web"" says me"	thomaspower	0	0	1523453478	984061327697240064	https://twitter.com/thomaspower/status/984061327697240064			@janoschtroehler @
	Multivariate vs. A/B Testing: Incremental vs. Radical Changes https://refind.com/l/2000b67487  via @ NNgroup @ hnshah	thomaspower	1	0	1523453447	984061199426969600	https://twitter.com/thomaspower/status/984061199426969600			@ @
	Cambridge Analytica Could Also Access Private Facebook Messages https://refind.com/l/bbef119e40  via @ WIRED @ webuproar	thomaspower	2	3	1523453431	984061131605069824	https://twitter.com/thomaspower/status/984061131605069824			@ @
	14 years of Mark Zuckerberg @ finkd saying sorry, not sorry https://refind.com/l/71f24ac09e  via @ washingtonpost @ gleonhard @ JonasWendler	thomaspower	1	1	1523453417	984061074357080065	https://twitter.com/thomaspower/status/984061074357080065			@ @ @ @
	Most Cryptocurrency Investment Promoters are Frauds, Says Texan Regulator https://www.ccn.com/most-cryptocurrency-investment-promoters-are-frauds-says-texan-regulator/ … via @ cryptocoinsnews	thomaspower	0	1	1523453145	984059933929992192	https://twitter.com/thomaspower/status/984059933929992192			@
	@ team9Spokes @ pullnews @ 9Spokes (@Rise London - @ thinkriseldn in London, Greater London) https://www.swarmapp.com/c/deIdzsax2JW pic.twitter.com/enny5ZYjU0	thomaspower	0	1	1523441536	984011238735794176	https://twitter.com/thomaspower/status/984011238735794176			@ @ @ @Rise @
	The more the merrier @ FTpic.twitter.com/HT9OnzBV8y	thomaspower	3	0	1523438998	984000597308444679	https://twitter.com/thomaspower/status/984000597308444679			@
	Democracy works @ FT @ pennypower @ HannahIPower @ rosspower @ tjpower # MeToopic.twitter.com/db6FeF5OBK	thomaspower	7	1	1523438891	984000146752135170	https://twitter.com/thomaspower/status/984000146752135170		#	@ @ @ @ @
	# WelshORS # ORS # BunnyORS @ Bob_Barker	thomaspower	1	0	1523428691	983957363991482368	https://twitter.com/thomaspower/status/983957363991482368		# # #	@
	it works https://klout.com/#/JamieJBartlett … https://www.telegraph.co.uk/technology/twitter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html … https://klout.com/#/thomaspower @ klout # Klout70pic.twitter.com/QQwuyOOwnc	thomaspower	1	0	1523428645	983957172127182848	https://twitter.com/thomaspower/status/983957172127182848		# # #	@
	negotiationhttps://twitter.com/realDonaldTrump/status/983774270886236161 …	thomaspower	2	0	1523428463	983956409502126080	https://twitter.com/thomaspower/status/983956409502126080			
	no chance Charles engagement is not their strong suit	thomaspower	0	0	1523428341	983955897218150401	https://twitter.com/thomaspower/status/983955897218150401			
	@ JamieJBartlett great job @ BBCBreakfast # zuckerbergpic.twitter.com/UeMse9rIkH	thomaspower	0	0	1523427523	983952466587934720	https://twitter.com/thomaspower/status/983952466587934720		#	@ @
	@ rosspowerhttps://twitter.com/dinisguarda/status/983949833823293441 …	thomaspower	1	1	1523427003	983950284740231169	https://twitter.com/thomaspower/status/983950284740231169			@
	Apple Now Runs On 100% Green Energy, And Here’s How It Got There https://www.fastcompany.com/40554151/how-apple-got-to-100-renewable-energy-the-right-way … via @ FastCompany @ mihaim	thomaspower	1	0	1523426322	983947430570971136	https://twitter.com/thomaspower/status/983947430570971136			@ @
	Ex-Google Executive Opens a School for # AI With China's Help https://refind.com/l/ae9e639a9b  via @ WIRED @ GlenPRobinson # AISchool # SchoolAI	thomaspower	1	0	1523426312	983947388493721600	https://twitter.com/thomaspower/status/983947388493721600		# # #	@ @
	Facebook and Cambridge Analytica face class action lawsuit https://www.theguardian.com/news/2018/apr/10/cambridge-analytica-and-facebook-face-class-action-lawsuit … via @ guardian @ Merkstatt	thomaspower	2	3	1523426277	983947238153113600	https://twitter.com/thomaspower/status/983947238153113600			@ @
	Facebook urged to make # GDPR its “baseline standard” globally https://refind.com/l/8bf191784b  via @ TechCrunch @ JohannesLenz	thomaspower	3	1	1523426223	983947015229968385	https://twitter.com/thomaspower/status/983947015229968385		#	@ @
	# OpenAI Charter https://refind.com/l/295e59b0a1  via @ OpenAI @ therealaseifert @ dayyansmith # AI	thomaspower	1	0	1523426207	983946944321130496	https://twitter.com/thomaspower/status/983946944321130496		# #	@ @ @
	Google Confirms Chrome Usage Data Used to Measure Site Speed https://moz.com/blog/google-chrome-usage-data-measure-site-speed … via @ Moz @ jakub_ferenc	thomaspower	0	0	1523426177	983946819767099392	https://twitter.com/thomaspower/status/983946819767099392			@ @
	Amazon spent nearly $23 billion on R&D last year — more than any other U.S. company https://www.recode.net/2018/4/9/17204004/amazon-research-development-rd … via @ Recode @ sachaqs	thomaspower	5	5	1523426165	983946771767361536	https://twitter.com/thomaspower/status/983946771767361536			@ @
	Facebook suspends another data analytics firm after CNBC discovers it was using tactics like Cam… https://refind.com/l/f67945b90a  via @ CNBC @ sachaqs	thomaspower	1	0	1523426155	983946729702686721	https://twitter.com/thomaspower/status/983946729702686721			@ @
	Malta Determined To Become 'The Blockchain Island’ # TBI Regulations, Adoption, Binance ... https://refind.com/l/52f990e361  via @ Cointelegraph	thomaspower	0	2	1523426145	983946685712945153	https://twitter.com/thomaspower/status/983946685712945153		#	@
	. @ Salesforce is working on a blockchain product https://refind.com/l/b983836a87  via @ TechCrunch @ derek-cheshire	thomaspower	2	1	1523425926	983945767340691457	https://twitter.com/thomaspower/status/983945767340691457			@ @ @
	Blockchain has grabbed the attention of investors https://refind.com/l/13345f712a  via @ CNBC @ IanMCalvert	thomaspower	1	0	1523425907	983945687539822594	https://twitter.com/thomaspower/status/983945687539822594			@ @
	How blockchain will disrupt Google, Apple, Amazon, and Facebook https://thenextweb.com/syndication/2018/03/28/blockchain-will-disrupt-google-apple-amazon-facebook … via @ TheNextWeb @ London_Lady	thomaspower	0	1	1523425899	983945652764839936	https://twitter.com/thomaspower/status/983945652764839936			@ @
	China Now Has the Most Valuable # AI Startup in the World https://www.bloomberg.com/news/articles/2018-04-09/sensetime-snags-alibaba-funding-at-a-record-3-billion-valuation … via @ business @ sachaqs	thomaspower	2	0	1523425889	983945613288099840	https://twitter.com/thomaspower/status/983945613288099840		#	@ @
	Zuckerberg: Facebook will apply EU data privacy standards # GDPR globally https://www.politico.eu/article/zuckerberg-facebook-eu-data-will-apply-privacy-standards-globally … via @ sachaqs	thomaspower	5	6	1523425874	983945549639450624	https://twitter.com/thomaspower/status/983945549639450624		#	@
	Prediction - After the next financial crisis we will see a ‘Blockchain’ fiat bailout airdrop to replace bank deposits from the bank they let blow up. They are watching ICO strategies and will execute an airdrop at the central bank level. QE is so 2009. https://youtu.be/xkBpUL1VDKU pic.twitter.com/86hHw8kVYQ	SimonDixonTwitt	58	24	1523466158	984114514923872257	https://twitter.com/SimonDixonTwitt/status/984114514923872257			
	They will always financial engineer their way out of it. Next one will be ‘Blockchain’ fiat bailout airdrop to keep the banking system alive. They have been engineering the system for decades, they are not about to stop.	SimonDixonTwitt	2	0	1523465638	984112331058745344	https://twitter.com/SimonDixonTwitt/status/984112331058745344			
	A banking collapse would hurt a lot of people though.	SimonDixonTwitt	8	0	1523464732	984108533879853056	https://twitter.com/SimonDixonTwitt/status/984108533879853056			
bitcoin 	I see that you are launching an attack on Bitcoin with your quizzes. /S	el33th4xor	11	1	1523481722	984179790985883648	https://twitter.com/el33th4xor/status/984179790985883648			
	No need for panic -- taking advantage of this kind of an issue is slow and laborious. Regardless, it deserves the attention of web wallet developers, and probably backend devs who build on Node.js.	el33th4xor	5	0	1523469205	984127291352641540	https://twitter.com/el33th4xor/status/984127291352641540			
	Also, was surprised to see RC4 mentioned. 1995 called, and wants its stream cipher back.	el33th4xor	5	0	1523469065	984126703831257088	https://twitter.com/el33th4xor/status/984126703831257088			
	"# SFYL, of course, refers to a ""Sorry For Your Loss"" situation, an all too common occurrence in cryptocurrencies because our computing infrastructure is nowhere near secure enough for high value assets."	el33th4xor	2	0	1523468858	984125835828490252	https://twitter.com/el33th4xor/status/984125835828490252		#	
bitcoin 	This sounds like it could potentially lead to # SFYL. And it can possibly affect any coin. If you wrote a web wallet, this deserves your attention. https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2018-April/015873.html …	el33th4xor	23	16	1523467784	984121333230563336	https://twitter.com/el33th4xor/status/984121333230563336		#	
bitcoin ethereum 	Decentralisation in Bitcoin and Ethereum networks | the morning paperhttps://buff.ly/2qbmphB	el33th4xor	32	7	1523466840	984117373774032897	https://twitter.com/el33th4xor/status/984117373774032897			
	Time zones, they are a thing.	el33th4xor	0	0	1523466825	984117308745568257	https://twitter.com/el33th4xor/status/984117308745568257			
	Feynman, on the difficulty of explaining certain topics.https://buff.ly/2JxlQH3	el33th4xor	47	13	1523466780	984117123315314688	https://twitter.com/el33th4xor/status/984117123315314688			
bitcoin 	And who here has not thought about robbing a Bitcoin exchange to impress @ SwiftOnSecurity ?https://twitter.com/ithacajournal/status/984061372127363074 …	el33th4xor	21	3	1523457159	984076770453479424	https://twitter.com/el33th4xor/status/984076770453479424			@
	All of it. His time-stamping is broken. His servers are fully trusted. Author does not understand decentralized, untrusted system design, needs to learn the basics.	el33th4xor	2	0	1523452146	984055741509185536	https://twitter.com/el33th4xor/status/984055741509185536			
	All of it. His time-stamping is broken. His servers are fully trusted. Author does not understand decentralized, untrusted system design.	el33th4xor	0	0	1523451331	984052325898743808	https://twitter.com/el33th4xor/status/984052325898743808			
	No worries!	el33th4xor	0	0	1523447713	984037150239883264	https://twitter.com/el33th4xor/status/984037150239883264			
	What? No.	el33th4xor	1	0	1523447345	984035603841994758	https://twitter.com/el33th4xor/status/984035603841994758			
	True but there are easier ways to mitigate SM. NG throughput should be higher.	el33th4xor	1	0	1523446649	984032686921736192	https://twitter.com/el33th4xor/status/984032686921736192			
	Best way to improve 0-conf is NG (<1s for 1-conf) or GHOST (15-30s for 1-conf) or weak blocks (probabilistic, 10 min to full 1-conf). ETH already does 15s 1-conf, so I'd suggest BCH to differentiate itself by picking something else.	el33th4xor	4	0	1523445401	984027450333155329	https://twitter.com/el33th4xor/status/984027450333155329			
	Doesn't work. Time spent reading was time wasted for me.	el33th4xor	0	0	1523445189	984026563112062976	https://twitter.com/el33th4xor/status/984026563112062976			
	If the government could usurp and operate Facebook, it would do it in a heartbeat. Nice posturing as if they care about privacy though.	el33th4xor	139	28	1523444957	984025590834528256	https://twitter.com/el33th4xor/status/984025590834528256			
	Adds the complexity of PBFT without tangible gains over NG.	el33th4xor	0	0	1523441387	984010616082976773	https://twitter.com/el33th4xor/status/984010616082976773			
	No.	el33th4xor	1	0	1523439839	984004121907867650	https://twitter.com/el33th4xor/status/984004121907867650			
	How old are you to think that everyone is entitled to everyone's time, and not wasting time on an idiot is censorship?	el33th4xor	4	0	1523439783	984003886993367040	https://twitter.com/el33th4xor/status/984003886993367040			
	Yes, contacting my employer is quite the mature thing to do. Please continue.	el33th4xor	1	0	1523436948	983991996355432448	https://twitter.com/el33th4xor/status/983991996355432448			
	:-)	el33th4xor	2	0	1523436530	983990243580891137	https://twitter.com/el33th4xor/status/983990243580891137			
	Yesterday. I don't understand what the hold up is on this front.	el33th4xor	2	0	1523436493	983990086810390528	https://twitter.com/el33th4xor/status/983990086810390528			
	I'm declaring Wednesday to be a no-Craig day. We've all had enough of that tool. If he makes new ridiculous claims, we can always make fun of them later. Let's talk about novel cryptocurrency tech!	el33th4xor	112	11	1523426466	983948030759063552	https://twitter.com/el33th4xor/status/983948030759063552			
	All these idiots, deep down, desperately want to be academics. They copy our ways and language, adopt pretend-titles, pretend-peer-review, issue pretend-papers. But they lack our most fundamental value: a scientific search for truth.	el33th4xor	8	0	1523426013	983946134031945728	https://twitter.com/el33th4xor/status/983946134031945728			
	The evidence is 6 to 8 pages of verbatim copied text. If a student did this, he'd be thrown out of our program.	el33th4xor	3	0	1523425816	983945306407567361	https://twitter.com/el33th4xor/status/983945306407567361			
	Yah. We did that. I'm blocking you for excessive stupidity.	el33th4xor	0	0	1523425630	983944527294746624	https://twitter.com/el33th4xor/status/983944527294746624			
	Laughable. But part of his pattern. He'll say stuff like that. @ ittayeyal and I aren't even offended.	el33th4xor	3	0	1523425524	983944083151425536	https://twitter.com/el33th4xor/status/983944083151425536			@
	Ha, no, I'm not quitting anything!	el33th4xor	1	0	1523422386	983930921656246273	https://twitter.com/el33th4xor/status/983930921656246273			
	Why would you? Here's an excerpt.pic.twitter.com/H49Y08Jp0Z	el33th4xor	0	0	1523421011	983925154131607553	https://twitter.com/el33th4xor/status/983925154131607553			
	No. That's laughable.	el33th4xor	2	0	1523420441	983922761931386880	https://twitter.com/el33th4xor/status/983922761931386880			
	Indeed, an idiot suggested a hackable change to the BCH consensus mechanism, and @ PeterRizun caught it and pointed it out. Who was that?	el33th4xor	3	0	1523415701	983902880779382784	https://twitter.com/el33th4xor/status/983902880779382784			@
	Have you seen either of us blink? We just lick our eyeballs when no one is looking. /Cc @ ittayeyalpic.twitter.com/7qQjul27LT	el33th4xor	34	0	1523415182	983900705877643264	https://twitter.com/el33th4xor/status/983900705877643264			@
	Yup. Ittay and I will h4xor your coins with the Selfish Mining fix. Bilderbergs pay us.https://twitter.com/paulee_paul/status/983859137745338368 …	el33th4xor	13	1	1523415134	983900503053660160	https://twitter.com/el33th4xor/status/983900503053660160			
	>your retort is to not refute or deny the claims therein but merely claim the math was plagiarised Indeed. The paper is just # technobabble. The only coherent parts were the 6 to 8 pages of plagiarized text, though they are irrelevant to SM.	el33th4xor	1	0	1523414454	983897651082121217	https://twitter.com/el33th4xor/status/983897651082121217		#	
	Excellent story of mostly automated trading of cryptohype and cryptoart.https://twitter.com/IvanBogatyy/status/983726486346645504 …	el33th4xor	19	2	1523404812	983857207207956480	https://twitter.com/el33th4xor/status/983857207207956480			
	The original paper he stole from was coherent. He introduced errors as he made small changes.	el33th4xor	1	1	1523399236	983833820490330112	https://twitter.com/el33th4xor/status/983833820490330112			
