	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	1	1	1529022442	1007419258790404097	https://twitter.com/WarrenWhitlock/status/1007419258790404097		# # # #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/NX4DQH69ZY	WarrenWhitlock	1	1	1529016973	1007396319856652288	https://twitter.com/WarrenWhitlock/status/1007396319856652288		# #	
	For the love of printing money is the root of all kinds of evil.	jimmysong	336	61	1529081785	1007668159137107972	https://twitter.com/jimmysong/status/1007668159137107972			
	They also come from unexpected sources and not the expected ones.	jimmysong	13	0	1529081745	1007667990219952130	https://twitter.com/jimmysong/status/1007667990219952130			
	Socialist Insecurity: A Cruel Joke You Probably Won’t Get: http://youtu.be/bcf5-D7XVRI?a  via @ YouTube	DollarVigilante	8	8	1529089524	1007700618541191168	https://twitter.com/DollarVigilante/status/1007700618541191168			@
	My week on Twitter : 330 Mentions, 2.38M Mention Reach, 584 Likes, 352 Retweets, 79 New Followers. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=a6bae54351577df519ba8f0b …pic.twitter.com/ovIm9OQB9e	dinisguarda	0	0	1529092841	1007714530980499456	https://twitter.com/dinisguarda/status/1007714530980499456			
	Satoshi United Bring The Best of # Blockchain to Singapore, July 2018 https://irishtechnews.ie/satoshi-united-bring-the-best-of-blockchain-to-singapore-july-2018/ … via @ irish_technews	dinisguarda	6	6	1529084509	1007679586874912768	https://twitter.com/dinisguarda/status/1007679586874912768		#	@
	# FollowFriday thanks @ ThinkBusiness @ elonmusk - top Influencers members this week :)	dinisguarda	1	0	1529066693	1007604858671771648	https://twitter.com/dinisguarda/status/1007604858671771648		#	@ @
	@ rksatria @ AntrieX @ kevinfalhon thanks for being my top engaged members in the last week :)	dinisguarda	0	0	1529050527	1007537056099262464	https://twitter.com/dinisguarda/status/1007537056099262464			@ @ @
	Hey @ rjimenezu @ Efficiencydude @ GlenHendriks - have a great day! # ShareTheLove	dinisguarda	1	0	1529048928	1007530347763036160	https://twitter.com/dinisguarda/status/1007530347763036160		#	@ @ @
	The # EOS # Blockchain Is Now Officially Live New big developments for the # DLT industryhttps://altcointoday.com/the-eos-blockchain-is-now-officially-live/ …	dinisguarda	4	4	1529043230	1007506447897366529	https://twitter.com/dinisguarda/status/1007506447897366529		# # #	
	Zelle, a # payments service created by the 7 biggest US banks, is on track to be more popular than # Venmo in 2018 # fintechhttp://www.businessinsider.com/zelle-vs-venmo-payments-service-popularity-analysts-2018-6 …	dinisguarda	4	6	1529042337	1007502702031572992	https://twitter.com/dinisguarda/status/1007502702031572992		# # #	
	An # AI Has Simulated 100,000 # WorldCups And Discovered Who's Going to Win This Year # footballhttps://www.sciencealert.com/ai-runs-100-000-russia-world-cup-simulations-to-pick-winner …	dinisguarda	0	3	1529041493	1007499160994615297	https://twitter.com/dinisguarda/status/1007499160994615297		# # #	
	# SEC classifying # ether as “not a security” caused the # cryptocurrency community to breathe a sigh of relief. Ether swings wildly around # SEC news # blockchain # crypto ⁦ @ thomaspower⁩ ⁦ @ tradersdna⁩ @ intelligenthq ⁦ @ HedgeThink⁩https://finance.yahoo.com/news/ether-swings-wildly-around-sec-news-170813329.html …	dinisguarda	5	8	1529041419	1007498851098480641	https://twitter.com/dinisguarda/status/1007498851098480641		# # # # # #	@ @ @ @
	Infographic: Timeless tips to make you a better writerhttps://www.prdaily.com/mediarelations/Articles/24498.aspx …	dinisguarda	2	0	1529041149	1007497719567577089	https://twitter.com/dinisguarda/status/1007497719567577089			
	So Much of Antarctica’s Ice Has Melted in the Past Decade That Scientists Are Freaking Out # climatechangehttps://www.brit.co/so-much-of-antarcticas-ice-has-melted-in-the-past-decade-that-scientists-are-freaking-out/ …	dinisguarda	0	6	1529040827	1007496369853095936	https://twitter.com/dinisguarda/status/1007496369853095936		#	
	Thanks for the retweets this week @ DBakerIT @ eprado_melo @ SebastianHertel much appreciated!	dinisguarda	2	0	1529034911	1007471554182164480	https://twitter.com/dinisguarda/status/1007471554182164480			@ @ @
	"I enjoyed this @ CoinRivet writeup of @ NTmoney's comments yesterday at @ YahooFinance # YahooAMS on ""how bad most of mainstream media is at covering crypto"" https://www.coinrivet.com/stories/15/6/2018/all-markets-summit-crypto-review-media-dropping-crypto-ball … video of that moment of our panel here (at 3:30):https://finance.yahoo.com/video/media-covers-crypto-space-215507005.html …"	readDanwrite	5	3	1529071840	1007626448352567297	https://twitter.com/readDanwrite/status/1007626448352567297		#	@ @ @
bitcoin 	Bannoncoinhttps://mobile.nytimes.com/2018/06/14/technology/steve-bannon-bitcoin.html …	readDanwrite	2	0	1529068318	1007611673513951233	https://twitter.com/readDanwrite/status/1007611673513951233			
	screens on Alaska Air flight still say Virgin Americapic.twitter.com/G91zULIlao	readDanwrite	1	0	1529041553	1007499415987281920	https://twitter.com/readDanwrite/status/1007499415987281920			
	can confirm this report	readDanwrite	1	0	1529041134	1007497655935643648	https://twitter.com/readDanwrite/status/1007497655935643648			
	A @ FortuneMagazine tech reporter reunion at # YahooAMS Crypto! @ axios @ YahooFinance @ JPManga @ imkialikethecarpic.twitter.com/cuGr9sOJZL	readDanwrite	9	3	1529024783	1007429076036882434	https://twitter.com/readDanwrite/status/1007429076036882434		#	@ @ @ @ @
	how dare you	readDanwrite	2	0	1529018711	1007403608004911104	https://twitter.com/readDanwrite/status/1007403608004911104			
bitcoin 	Of course we get into an Uber after our # YahooAMS crypto summit and the Uber driver says he knew about our event; owns a lot of bitcoin and stellar lumens; sold 20% of his crypto at end of 2017 and wishes he had sold more. San Francisco!	readDanwrite	6	0	1529018695	1007403542418620416	https://twitter.com/readDanwrite/status/1007403542418620416		#	
	I’m so sorry but I have to say publicly: In-n-Out is extremely overrated.	readDanwrite	100	9	1529018127	1007401159663935488	https://twitter.com/readDanwrite/status/1007401159663935488			
	Here is how # fintech firms are disrupting a nearly $5 trillion # insurance industry # insurtechpic.twitter.com/O6ZVokY2i9	sbmeunier	16	20	1529089811	1007701822570749953	https://twitter.com/sbmeunier/status/1007701822570749953		# # #	
	The # digital transformation of # learning # edtech # MOOC # BigData # insurtech MT @ andi_staub # fintech https://zd.net/2qYdT5v pic.twitter.com/QAp9e1H6Nm	sbmeunier	11	5	1529086212	1007686727421562881	https://twitter.com/sbmeunier/status/1007686727421562881		# # # # # # #	@
	# IBM was proud to be recognised for their excellence in the # cybersecurity sector, the # SCAwards Europe 2018: @ SCmagazineUK # fintech http://bit.ly/2sV5fpV pic.twitter.com/FlyHLxcism	sbmeunier	0	0	1529082611	1007671623976177664	https://twitter.com/sbmeunier/status/1007671623976177664		# # # #	@
	Good read # China # TechGiants’ Costly Wars to Go # Cashless # fintech # payments MT @ SpirosMargaris https://on.wsj.com/2t2wDSe pic.twitter.com/luG6u1M2Sw	sbmeunier	6	4	1529075411	1007641424072986626	https://twitter.com/sbmeunier/status/1007641424072986626		# # # # #	@
	Why Human-AI Collaboration Will Dominate The Future # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 https://www.techrepublic.com/article/why-human-ai-collaboration-will-dominate-the-future-of-work/ …pic.twitter.com/4Jj0OH0bbP	sbmeunier	20	16	1529071812	1007626329121087488	https://twitter.com/sbmeunier/status/1007626329121087488		# # # # # #	@
	Interesting read detailing why insurers should build tech ecosystems around them & even consider working with early-stage startups. # insurtech # fintech # AI https://buff.ly/2jLe1C6	sbmeunier	4	4	1529068200	1007611181086007301	https://twitter.com/sbmeunier/status/1007611181086007301		# # #	
bitcoin ethereum 	# bitcoin and # ethereum fans definitely cheered SEC’s remarkshttps://twitter.com/spirosmargaris/status/1007563723333136384 …	sbmeunier	0	0	1529060842	1007580316452745216	https://twitter.com/sbmeunier/status/1007580316452745216		# #	
	Real news: This economist wants to change the nature of private property using a new tax scheme # fintechhttps://twitter.com/cgledhill/status/1007534683666763776 …	sbmeunier	1	0	1529060741	1007579894795075584	https://twitter.com/sbmeunier/status/1007579894795075584		#	
	2 ¼ hours of # consumer attention per day # socialmedia increasingly a platforms for # payments and # fintech activities @ globalwebindex @ MikeQuindazzi >> http://bit.ly/2Iefdvu pic.twitter.com/otJLj4XPNy	sbmeunier	15	21	1529057411	1007565927796363264	https://twitter.com/sbmeunier/status/1007565927796363264		# # # #	@ @
	The race for leadership Global distribution of # AI startups # banks # finserv # fintech @ RolandBerger http://bit.ly/2KILcBP pic.twitter.com/NwD7dBP5Gd	sbmeunier	13	11	1529046612	1007520631578152962	https://twitter.com/sbmeunier/status/1007520631578152962		# # # #	@
	Interesting idea # Lithuania holds hackathon to mint # digital collector coin # fintech # cryptocurrency # blockchain https://au.news.yahoo.com/lithuania-holds-hackathon-mint-digital-collector-coin-225644581--spt.html …pic.twitter.com/fsS0vO5bIG	sbmeunier	3	2	1529040371	1007494455375646720	https://twitter.com/sbmeunier/status/1007494455375646720		# # # # #	
	How China is dominating # fintech @ CNBC: https://www.cnbc.com/2018/06/08/this-chart-shows-how-china-is-dominating-fintech.html …pic.twitter.com/1PFT9XhDB0	sbmeunier	5	8	1529029571	1007449157232185344	https://twitter.com/sbmeunier/status/1007449157232185344		#	@
	What Are The Biggest Unresolved Problems In Artificial Intelligence? @ Quora v/ @ forbes # AI # MachineLearning # DeepLearning # NLP MT @ ipfconline1 # fintech https://buff.ly/2AEndC7 pic.twitter.com/7Af9csv1ep	sbmeunier	30	35	1529018772	1007403862083489802	https://twitter.com/sbmeunier/status/1007403862083489802		# # # # #	@ @ @
	Interesting but not specific to France. It is the same (or bigger problem) within the US or other countries: different accents, lexical differences, regional vocabularies & local languages.pic.twitter.com/hKxAwPNT1D	sbmeunier	1	0	1529017671	1007399245144645633	https://twitter.com/sbmeunier/status/1007399245144645633			
	Brilliant @ Benioffhttps://twitter.com/Benioff/status/1007641018244558848 …	thomaspower	3	1	1529094317	1007720723765481472	https://twitter.com/thomaspower/status/1007720723765481472			@
	Very good	thomaspower	0	0	1529094101	1007719814851375106	https://twitter.com/thomaspower/status/1007719814851375106			
	@ JayShettyIW # JPN # Jcoinhttps://twitter.com/muneeb/status/1007696049463529472 …	thomaspower	0	0	1529093449	1007717082933465088	https://twitter.com/thomaspower/status/1007717082933465088		# #	@
	@ rosspowerhttps://twitter.com/ummjackson/status/1007659548176314368 …	thomaspower	0	0	1529093288	1007716405259784193	https://twitter.com/thomaspower/status/1007716405259784193			@
	Hear hear Joshhttps://twitter.com/joshua_pieters/status/1007693827103232002 …	thomaspower	3	1	1529088365	1007695758253010946	https://twitter.com/thomaspower/status/1007695758253010946			
	Two goals	thomaspower	0	0	1529088278	1007695392702689280	https://twitter.com/thomaspower/status/1007695392702689280			
	Can we trust # AI if we don't know how it works @ euan @ azeem @ mdial @ MattLightbourn1https://www.bbc.com/news/business-44466213 …	thomaspower	2	1	1529071338	1007624343176826880	https://twitter.com/thomaspower/status/1007624343176826880		#	@ @ @ @
	GitHub, Glitch and the Future of Social Coding @ JayShettyIW https://refind.com/l/16b8bbada8  via @ amaurymartiny on @ refindcom	thomaspower	22	5	1529064925	1007597445432446977	https://twitter.com/thomaspower/status/1007597445432446977			@ @ @
	MIT study: 24-hour fasting regenerates stem cells, doubles metabolism @ rosspower @ tjpower @ Alex_Eastman1 @ pennypower https://refind.com/l/d9f845ad4c  via @ bigthink @ Paula_Piccard on @ refindcom	thomaspower	5	3	1529064900	1007597338397937664	https://twitter.com/thomaspower/status/1007597338397937664			@ @ @ @ @ @ @
	Apple strikes blow to Facebook as it clamps down on data harvesting https://refind.com/l/9c11827420  via @ guardiantech @ Merkstatt on @ refindcom	thomaspower	1	1	1529064836	1007597068708442112	https://twitter.com/thomaspower/status/1007597068708442112			@ @ @
	Twitter ML Platform https://refind.com/l/5b85fbc211  via @ marcuniq on @ refindcom	thomaspower	1	0	1529064747	1007596695528640512	https://twitter.com/thomaspower/status/1007596695528640512			@ @
	There tables will change once @ SKORR4 kicks in @ risedotglobal check with @ tobyberesford @ tonypoulos and also @ WingDude @ Kred	thomaspower	5	0	1529064598	1007596071240060928	https://twitter.com/thomaspower/status/1007596071240060928			@ @ @ @ @ @
	Agreed you're right and I do like the way it's learning like @ refindcom by @ dominikg is learning fast what I like to read notice and share	thomaspower	6	3	1529064483	1007595587993251846	https://twitter.com/thomaspower/status/1007595587993251846			@ @
	The geniuses here are @ SpirosMargaris and @ MikeQuindazzi and I haven't a clue how they do it but their content is relentless and fantastic it must require a team unless they have octopus arms and legs	thomaspower	1	0	1529064380	1007595159670968320	https://twitter.com/thomaspower/status/1007595159670968320			@ @
	Out of the medals in fourth Ian	thomaspower	0	0	1529064150	1007594194125447170	https://twitter.com/thomaspower/status/1007594194125447170			
	Thank you once again JB appreciated. TPx	thomaspower	9	0	1529064067	1007593846337925121	https://twitter.com/thomaspower/status/1007593846337925121			
	"Can you train your feed in the twitter search ""more of this less of that"" seems to work quite well"	thomaspower	7	3	1529064027	1007593676669845504	https://twitter.com/thomaspower/status/1007593676669845504			
	This onehttps://open.spotify.com/episode/1JEugdJ8UrBcnBGr5GMZGr?si=GtOebHqeTfqC-OlezojUpA …	thomaspower	0	0	1529055459	1007557742129803264	https://twitter.com/thomaspower/status/1007557742129803264			
bitcoin 	"@ WhatBitcoinDid in your interview with @ mdial I liked your ""micro economies"" phrase as I sense I don't know that's what's happening for @ betashop @ OSTdotcom cc @ seandotau # tokenomics is a business"	thomaspower	2	0	1529055374	1007557381977493504	https://twitter.com/thomaspower/status/1007557381977493504		#	@ @ @ @ @
	Our biggest fans this week: @ TonyJSelimi, @ TamaraMcCleary, @ SmitaNairJain. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=33a85c1b39b93dbe5d6f5805 …pic.twitter.com/yTWuPWn0fM	thomaspower	5	0	1529053229	1007548386059456512	https://twitter.com/thomaspower/status/1007548386059456512			@ @ @
	How to Tackle Disruption, Ask Better Questions and Adapt to Survive with @ JackUldrich64 Futurist and Best-Selling Author (MDE281) episode of Digital, New Tech & Brand Strategy great job @ mdial Dialogue https://open.spotify.com/episode/2Qa2sPI7wdD9opSHQLBpgN?si=xh6dI6iOR-mJc1WOmVK9dw … you will enjoy @ euan and you're mentioned @ azeem	thomaspower	5	2	1529048394	1007528108923244544	https://twitter.com/thomaspower/status/1007528108923244544			@ @ @ @
	Artificial Intelligence as a Force for Good @ MattLightbourn1 https://refind.com/l/6947cf78a2  via @ gideonro on @ refindcom # AI	thomaspower	9	1	1529043005	1007505505101713408	https://twitter.com/thomaspower/status/1007505505101713408		#	@ @ @
	# AI # Blockchain # CyberSecurity Startups Dominate 2018 Tech Companies to Watch List https://refind.com/l/12b375fdee  via @ WSJ on @ refindcom @ MattLightbourn1	thomaspower	3	4	1529042915	1007505126947467264	https://twitter.com/thomaspower/status/1007505126947467264		# # #	@ @ @
	Paradigm shifts for the decentralized Web https://refind.com/l/4d0a98b4e1  via @ HaDuong_ on @ refindcom	thomaspower	3	0	1529042857	1007504882872528896	https://twitter.com/thomaspower/status/1007504882872528896			@ @
	@ WingDude @ CameronJohnBalehttps://twitter.com/CNBC/status/1007465217490423808 …	thomaspower	0	0	1529036196	1007476947612520448	https://twitter.com/thomaspower/status/1007476947612520448			@ @
	@ pennypower @ _GailThomashttps://twitter.com/peterpham/status/1007064402351271937 …	thomaspower	0	0	1529035642	1007474622172991490	https://twitter.com/thomaspower/status/1007474622172991490			@ @
	Great advice my little ones @ HannahIPower @ rosspower @ tjpower it all flows back in the end @ pennypowerhttps://twitter.com/ValaAfshar/status/1007051261999505408 …	thomaspower	1	0	1529034664	1007470519266967553	https://twitter.com/thomaspower/status/1007470519266967553			@ @ @ @
	@ patlyneshttps://twitter.com/leimer/status/1007379122539020288 …	thomaspower	1	1	1529034590	1007470208427155456	https://twitter.com/thomaspower/status/1007470208427155456			@
	Good signhttps://twitter.com/FintechCH/status/1007306882179051526 …	thomaspower	4	1	1529034506	1007469858278297601	https://twitter.com/thomaspower/status/1007469858278297601			
	Travel safe Jim keep up the great work and endless education of the market	thomaspower	1	0	1529034480	1007469747955556352	https://twitter.com/thomaspower/status/1007469747955556352			
	That's a good sign @ rosspower @ MattLightbourn1	thomaspower	0	0	1529034423	1007469507055685632	https://twitter.com/thomaspower/status/1007469507055685632			@ @
	@ brianmarcel @ rosspowerhttps://twitter.com/Cointelegraph/status/1007446344624197632 …	thomaspower	0	0	1529034288	1007468944683356160	https://twitter.com/thomaspower/status/1007468944683356160			@ @
	Sure can	thomaspower	1	0	1529034151	1007468368763473920	https://twitter.com/thomaspower/status/1007468368763473920			
		thomaspower	0	0	1529034116	1007468221501460480	https://twitter.com/thomaspower/status/1007468221501460480			
	@ tjpowerhttps://twitter.com/naval/status/1007134932802498561 …	thomaspower	0	0	1529034065	1007468007101169664	https://twitter.com/thomaspower/status/1007468007101169664			@
	Why?	thomaspower	0	0	1529033978	1007467643991937024	https://twitter.com/thomaspower/status/1007467643991937024			
	True	thomaspower	0	0	1529033958	1007467560684654593	https://twitter.com/thomaspower/status/1007467560684654593			
	Finest CEO in SFhttps://twitter.com/Benioff/status/1007134971163652096 …	thomaspower	3	0	1529033863	1007467159423979520	https://twitter.com/thomaspower/status/1007467159423979520			
	@ seandotauhttps://twitter.com/skupor/status/1007307083375505410 …	thomaspower	1	0	1529033837	1007467051340976129	https://twitter.com/thomaspower/status/1007467051340976129			@
	@ JayShettyIWhttps://twitter.com/schlaf/status/1007429497656893440 …	thomaspower	0	0	1529033767	1007466759182606338	https://twitter.com/thomaspower/status/1007466759182606338			@
	@ rosspowerhttps://twitter.com/coindesk/status/1007435054287552512 …	thomaspower	0	0	1529033610	1007466097715662848	https://twitter.com/thomaspower/status/1007466097715662848			@
	Great tweet more please could become a weekly habit	thomaspower	1	0	1529033565	1007465908565049344	https://twitter.com/thomaspower/status/1007465908565049344			
	I'm not sure if it's a must-watch, but it should place the Avalanche protocol in context and clarify how it works.https://twitter.com/arlynculwick/status/1007618139230785536 …	el33th4xor	21	1	1529074677	1007638347248852992	https://twitter.com/el33th4xor/status/1007638347248852992			
	Araştırmacıların bulduğu bazı korrelasyonlar var, haberde bahsedilen, bunları göz ardı edemeyiz.	el33th4xor	0	0	1529061691	1007583879794868225	https://twitter.com/el33th4xor/status/1007583879794868225			
	To finish out what would happen when they realize it's mine is that they would then forever think I was weird for not just saying it was mine ...	laurashin	3	0	1529097831	1007735459458441217	https://twitter.com/laurashin/status/1007735459458441217			
	It’s not — they only have selections from up to November. Sending them new ones this week.	laurashin	2	0	1529096716	1007730784281636864	https://twitter.com/laurashin/status/1007730784281636864			
	That was a PR person who said that. Not a journo. And he was saying it might be audacious to expect a response. We literally would never get anything done if we responded to every email we get ...	laurashin	1	0	1529096638	1007730455615922176	https://twitter.com/laurashin/status/1007730455615922176			
	Haha, omg, most definitely NOT doing that	laurashin	3	0	1529096562	1007730140359507968	https://twitter.com/laurashin/status/1007730140359507968			
	Ouch! Just as I thought: no.	laurashin	1	0	1529090038	1007702776397291521	https://twitter.com/laurashin/status/1007702776397291521			
	I'm going to take United soon. Should I look up my own podcast on the in-flight entertainment, or would that be too narcissistic? I have to admit, I feel weird about doing it ...	laurashin	182	5	1529089967	1007702476370243584	https://twitter.com/laurashin/status/1007702476370243584			
	https://www.coindesk.com/sec-chief-clayton-every-ico-ive-seen-security/ …	laurashin	1	1	1529089813	1007701833567985664	https://twitter.com/laurashin/status/1007701833567985664			
	Yep ...	laurashin	1	0	1529073371	1007632869403942912	https://twitter.com/laurashin/status/1007632869403942912			
	Earlier this week. I have some freelance articles coming out, and as a condition of writing them I had to dispose of my holdings. I still have a bit left (BTC and ETH) for reporting purposes.	laurashin	1	0	1529073335	1007632716219572226	https://twitter.com/laurashin/status/1007632716219572226			
	Rate it on whatever platform you use!	laurashin	0	0	1529073293	1007632541648543744	https://twitter.com/laurashin/status/1007632541648543744			
	I doubt they were paying attention at the time of the 2015 crowd sale ...	laurashin	0	0	1529073211	1007632196931207170	https://twitter.com/laurashin/status/1007632196931207170			
	Fantastic episode of Unconfirmed with @ WhiteAdamL of Coinbase! As someone steeped in crypto but who regularly interacts with Wall Street and regulators, he gives his bird's eye view and explains how crypto is moving from a speculative to a utility phase.https://itunes.apple.com/us/podcast/coinbases-adam-white-on-a-momentous-day-in-crypto-ep-023/id1347049808?i=1000413848610&mt=2 …	laurashin	134	42	1529072816	1007630541150040065	https://twitter.com/laurashin/status/1007630541150040065			@
	I meant from the regulators. From the SEC and Jay Clayton.	laurashin	2	0	1529072468	1007629082996207616	https://twitter.com/laurashin/status/1007629082996207616			
	"I think it will be more interesting and will lead even more of what I am calling the ""gamification"" of our lives, as we start being able to find a price for all our behaviors"	laurashin	1	0	1529036605	1007478659584671744	https://twitter.com/laurashin/status/1007478659584671744			
	I also think the industry is moving toward mining or other forms of work and rewarding/airdropping to devs/community members. I have a feeling pre-mining might become less popular, as it brings too many apathetic speculators and not enough users.	laurashin	1	0	1529036110	1007476584935145472	https://twitter.com/laurashin/status/1007476584935145472			
	This conforms somewhat to Marco's SAFT white paper ...	laurashin	1	0	1529035832	1007475418503438337	https://twitter.com/laurashin/status/1007475418503438337			
	I wouldn't be surprised if being a (non-security) functional token requires that the network be live.	laurashin	1	0	1529035124	1007472448155992064	https://twitter.com/laurashin/status/1007472448155992064			
	I feel like we're all trying to become mind readers or tea leaf readers or something ...	laurashin	1	0	1529035060	1007472181578686467	https://twitter.com/laurashin/status/1007472181578686467			
	Yes, they definitely implied that its status changed. I've been parsing a lot of the statements carefully, and they seem to differentiate between the offering and the token, calling sales securities offerings generally, but indicating today that ETH no longer would be a security	laurashin	0	0	1529034980	1007471845040271360	https://twitter.com/laurashin/status/1007471845040271360			
	I get everything you said here but am not sure how they would define the centralized vs. decentralized -- as you can see on crypto Twitter, a lot of people have different opinions on what is centralized vs. what is not	laurashin	0	0	1529034403	1007469423593119750	https://twitter.com/laurashin/status/1007469423593119750			
	I think they'll do tokens on a case by case basis, but I wonder about the sales. So far a lot of the rhetoric has been that every ICO was a securities offering. They may go the Wyoming route and say the network at least has to be live or something.	laurashin	6	3	1529034188	1007468525277962240	https://twitter.com/laurashin/status/1007468525277962240			
	Yes, the next questions are whether all ICOs were securities offerings or if that will be case by case and how they determine whether something is sufficiently decentralized to not satisfy the fourth prong. (And what they'll do about XRP.)	laurashin	13	2	1529032818	1007462775138889728	https://twitter.com/laurashin/status/1007462775138889728			
	i find that most blockchain and crypto graphics just make it all more confusing -- but this blockchain explainer from Reuters is pretty great - @ lightnosugarhttps://graphics.reuters.com/TECHNOLOGY-BLOCKCHAIN/010070P11GN/index.html …	nathanielpopper	202	98	1529089942	1007702374348046336	https://twitter.com/nathanielpopper/status/1007702374348046336			@
	pic.twitter.com/33bqVmDZ26	starkness	8	1	1529035128	1007472466451681280	https://twitter.com/starkness/status/1007472466451681280			
bitcoin 	@ alexbosworth just gave an SF bitcoin devs talk, but could do one more on lapps? @ lightningk0ala won't be in town anymore sadly.	starkness	6	0	1529022184	1007418175342948353	https://twitter.com/starkness/status/1007418175342948353			@ @
	Cool! We know @ travisformayor. :) We have dev documentation up at http://dev.lightning.community  for building lapps on lnd. And we have a developer slack you're welcome to join, linked from there.	starkness	4	0	1529021268	1007414334572638210	https://twitter.com/starkness/status/1007414334572638210			@
	As in you want to build Lightning apps?	starkness	21	0	1529020729	1007412070625800193	https://twitter.com/starkness/status/1007412070625800193			
	You get to do it once	novogratz	37	0	1529090439	1007704459290476544	https://twitter.com/novogratz/status/1007704459290476544			
	It’s a big deal	novogratz	223	16	1529029760	1007449951222337536	https://twitter.com/novogratz/status/1007449951222337536			
	And in 1999 you couldn’t watch a video on the internet.	novogratz	2	0	1529029685	1007449636792127493	https://twitter.com/novogratz/status/1007449636792127493			
	Love investing in the architecture of the future. Proud to be partners with @ AlphaPointLivehttps://twitter.com/salildonde/status/1007368733202046977 …	novogratz	113	22	1529028788	1007445875445129216	https://twitter.com/novogratz/status/1007445875445129216			@
	Satoshi United Blockchain Celebration Arrives In Singapore, July 2018 https://cryptocoin.news/cryptocurrency/satoshi-united-blockchain-celebration-arrives-in-singapore-july-2018-15351/ … via @ TodayCrypto	SimonCocking	0	0	1529097034	1007732119500656640	https://twitter.com/SimonCocking/status/1007732119500656640			@
	You'll love FlipNpik ! https://youtu.be/2kzPkKWakBA  via @ YouTube	SimonCocking	1	0	1529096754	1007730945376612352	https://twitter.com/SimonCocking/status/1007730945376612352			@
	BBC Sport - World Cup 2018: Cristiano Ronaldo scores hat-trick as Portugal and Spain draw 3-3http://www.bbc.com/sport/football/44408323 …	SimonCocking	2	1	1529095658	1007726346984919040	https://twitter.com/SimonCocking/status/1007726346984919040			
	“Pixel Charity announces a charity marathon for $300,000!” by Bakhyt K.https://medium.com/@bakhyt/pixel-charity-announces-a-charity-marathon-for-300-000-f430c3620ea3 …	SimonCocking	0	0	1529063468	1007591333597536256	https://twitter.com/SimonCocking/status/1007591333597536256			@bakhyt
	How Will National Cryptocurrencies Affect The Market? https://cryptocoin.news/cryptocurrency/how-will-national-cryptocurrencies-affect-the-market-15335/ … via @ TodayCrypto	SimonCocking	5	2	1529062369	1007586724959092736	https://twitter.com/SimonCocking/status/1007586724959092736			@
	Why Decentralized Exchanges Are Finally On Their Way, And How They Will Help https://cryptocoin.news/cryptocurrency/decentralized-exchanges-a-long-awaited-trend-in-the-crypto-economy-15332/ … via @ TodayCrypto	SimonCocking	1	0	1529060039	1007576951127728130	https://twitter.com/SimonCocking/status/1007576951127728130			@
	Will There Be One Cryptocurrency To Rule Them All? https://cryptocoin.news/cryptocurrency/will-there-be-one-cryptocurrency-to-rule-them-all-15348/ … via @ TodayCrypto	SimonCocking	0	1	1529059854	1007576176313987072	https://twitter.com/SimonCocking/status/1007576176313987072			@
	CryptoMillionsLotto Announces its Upcoming ICO Pre-Sale https://irishtechnews.ie/cryptomillionslotto-announces-its-upcoming-ico-pre-sale/ … via @ irish_technews	SimonCocking	0	1	1529059430	1007574394162597889	https://twitter.com/SimonCocking/status/1007574394162597889			@
	Some thoughts on # Tesla from the @ FinancialTimes $ tslahttps://www.ft.com/content/c20a6fb6-707b-11e8-92d3-6c13e5c92914 …	GerberKawasaki	11	3	1529092484	1007713036633640960	https://twitter.com/GerberKawasaki/status/1007713036633640960		#	@
	Goallllllllll! # Ronaldo is amazing - hat trick. 3-3. # WorldCup2018 getting good!!!	GerberKawasaki	17	3	1529091979	1007710918413701120	https://twitter.com/GerberKawasaki/status/1007710918413701120		# #	
	Pretty funny Vice doing a hit piece on Tesla when they have the worst work environment in America. Losing a ton of money and probably will be shuttered in a few years. What is it like working at vice?https://apple.news/AM16AknCBQDiiRObQVybBtw …	GerberKawasaki	16	2	1529088369	1007695773176233989	https://twitter.com/GerberKawasaki/status/1007695773176233989			
	Tesla chart starting to look like a breakout to the upside. Seeing so many # TeslaModel3 everywhere in LA & I love the car and look forward to driving it. # EV cars are taking over and # autonomousdriving is amazing. # tesla $ TSLA Chart from @ MarketSmith @ IBDinvestors # IBDPartner # adpic.twitter.com/EKuYVn4HfF	GerberKawasaki	37	11	1529087933	1007693945512476672	https://twitter.com/GerberKawasaki/status/1007693945512476672		# # # # # #	@ @
	Saw a sick samsung TV yesterday at # E32018 I think they are calling it QLED	GerberKawasaki	3	0	1529087272	1007691172280537089	https://twitter.com/GerberKawasaki/status/1007691172280537089		#	
	Productivity is going down quickly. # WorldCup	GerberKawasaki	9	2	1529087208	1007690906122645504	https://twitter.com/GerberKawasaki/status/1007690906122645504		#	
