currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	most people in the Bitcoin community believe that Wright is not Satoshi. lots of problems have been pointed out in the evidence he provided.	nathanielpopper	2	0	1512754356	939185959463092225	https://twitter.com/nathanielpopper/status/939185959463092225				-0.04	-0.2009	0.9855229537303574	1.0
bitcoin 	I don't trade, but I'm pretty sure selling 100k in Bitcoin right now would not be hard -- there are many exchanges with 24/7 trading and many over the counter desks that would give you a price.	nathanielpopper	2	0	1512696885	938944909507043328	https://twitter.com/nathanielpopper/status/938944909507043328				0.11	0.8269	0.9855229537303574	1.0
bitcoin 	Less than two weeks after hitting $10,000, Bitcoin hit $20,000 on some exchanges today. A summary of the major stories behind this year's rally, and the risks that lie in storehttps://www.nytimes.com/2017/12/07/technology/bitcoin-price-rise.html?_r=0 …	nathanielpopper	167	91	1512692791	938927737032413184	https://twitter.com/nathanielpopper/status/938927737032413184				0.00	-0.1366	0.9855229537303574	1.0
bitcoin 	Bitcoin's rollercoaster ride after hitting $17,000http://www.bbc.co.uk/news/business-42275564 …	BitcoinByte	1	1	1512772442	939261816278061058	https://twitter.com/BitcoinByte/status/939261816278061058				-0.17	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoin: 'I'm part of a crazy wave'http://www.bbc.co.uk/news/business-42281004 …	BitcoinByte	0	1	1512772420	939261723613302784	https://twitter.com/BitcoinByte/status/939261723613302784				-0.29	-0.34	0.9855229537303574	1.0
bitcoin 	# Bitcoin breaks through the $16,000 markhttp://www.bbc.co.uk/news/business-42260211 …	BitcoinByte	7	3	1512697758	938948569243049984	https://twitter.com/BitcoinByte/status/938948569243049984		#		0.14	0.0	0.9855229537303574	1.0
bitcoin 	Except there is no reversibility on LN, and no credit because they're real bitcoin transactions. You think Visa can feasibly enable micropayment txs? And Visa isn't an open protocol where any developer can build applications on top of it.	starkness	32	3	1512754629	939187104860352512	https://twitter.com/starkness/status/939187104860352512				0.15	0.0911	0.9855229537303574	1.0
bitcoin 	My 100 bitcoin best is getting more expensive. Where r u @ danawhite ??	novogratz	32	8	1512705382	938980548713820160	https://twitter.com/novogratz/status/938980548713820160			@	1.07	0.2123	0.9855229537303574	1.0
bitcoin 	Bitcoin Skyrockets Past $15 000 Shortly After Reaching $14 000 https://cryptocoin.news/news/altcoin/bitcoin-skyrockets-past-15-000-shortly-after-reaching-14-000-4223/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	3	3	1512741357	939131438926049280	https://twitter.com/SimonCocking/status/939131438926049280			@todaycryptoCryptoCoinNewsCCN	0.08	0.2023	0.9855229537303574	1.0
bitcoin 	Why Bitcoin is rapidly going mainstream https://cryptocoin.news/news/bitcoin/why-bitcoin-is-rapidly-going-mainstream-4174/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	3	2	1512734506	939102703111823360	https://twitter.com/SimonCocking/status/939102703111823360			@todaycryptoCryptoCoinNewsCCN	0.22	0.0	0.9855229537303574	1.0
bitcoin 	US Futures Industry expresses concern over looming Bitcoin futures https://cryptocoin.news/news/bitcoin/us-futures-industry-expresses-concern-over-looming-bitcoin-futures-4187/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	0	1	1512734291	939101799964991488	https://twitter.com/SimonCocking/status/939101799964991488			@todaycryptoCryptoCoinNewsCCN	0.17	-0.128	0.9855229537303574	1.0
bitcoin 	Singapore to hold first Bitcoin-related trial involving $45 million https://cryptocoin.news/news/bitcoin/singapore-to-hold-first-bitcoin-related-trial-involving-45-million-4159/ … via @todaycryptoCryptoCoinNewsCCN	SimonCocking	3	1	1512690851	938919600993067008	https://twitter.com/SimonCocking/status/938919600993067008			@todaycryptoCryptoCoinNewsCCN	-0.25	0.0	0.9269635469488129	-1.0
bitcoin 	Very mature of these # crypto s to trade not in lockstep. I like that. # btc # ltc # eth # bitcoin	GerberKawasaki	6	2	1512762736	939221106170281984	https://twitter.com/GerberKawasaki/status/939221106170281984		# # # # #		0.30	0.2789	0.9855229537303574	1.0
bitcoin 	Sunrise # PalmSpring - when life is really good. A # bitcoin upgrade to the house this year. Thanks @ kazonomics and @ rogerkver !pic.twitter.com/kVTnAk3Jqb	GerberKawasaki	30	4	1512743870	939141977592840193	https://twitter.com/GerberKawasaki/status/939141977592840193		# #	@ @	0.48	0.3284	0.9855229537303574	1.0
bitcoin 	# Coinbase is now the No. 1 iPhone app in the U.S. - Recode # Bitcoinhttps://apple.news/A4HHip7OLTg6tq0PwfRYeyA …	GerberKawasaki	8	4	1512710120	939000418390106113	https://twitter.com/GerberKawasaki/status/939000418390106113		# #		0.25	-0.148	0.9855229537303574	1.0
bitcoin 	Is IOTA the New Bitcoin?https://buff.ly/2BfqEjE	obussmann	484	225	1512744727	939145571872452608	https://twitter.com/obussmann/status/939145571872452608				0.60	0.0	0.9855229537303574	1.0
bitcoin 	You can buy and sell Bitcoin in 20 seconds and super slick UX.	davidbrear	1	0	1512738360	939118865967210501	https://twitter.com/davidbrear/status/939118865967210501				-0.08	0.5994	0.9855229537303574	1.0
bitcoin 	"""Plan your exit strategy now. Don’t wait until the stampede starts"" wise words from @ DominicFrisbyhttps://moneyweek.com/bitcoin-exit-strategy/#.WifA4xrxPGA.twitter …"	dgwbirch	2	3	1512768038	939243345926385666	https://twitter.com/dgwbirch/status/939243345926385666		#	@	-0.12	0.0386	0.9855229537303574	1.0
bitcoin 	Wat? It’s Kim Il Jung snaffling the Bitcoins?pic.twitter.com/2I8f76EKyi	dgwbirch	1	0	1512766117	939235290052472832	https://twitter.com/dgwbirch/status/939235290052472832				0.00	0.0	0.9855229537303574	1.0
bitcoin 	# FF five crypto commentators that I always pay attention to @ joonian @ ProfWoodward @ prestonjbyrne @ mikejcasey @ bitcoinrat	dgwbirch	15	7	1512753926	939184156852006913	https://twitter.com/dgwbirch/status/939184156852006913		#	@ @ @ @ @	0.29	0.4824	0.9855229537303574	1.0
bitcoin 	Discussing investments and returns in virtual currency (in Entropia Universe, not Bitcoin) with someone who made 10x on a spaceship and had a KYC call from his bank to ask where the money came from!pic.twitter.com/hCuhYM6zfI	dgwbirch	3	0	1512732469	939094156697309184	https://twitter.com/dgwbirch/status/939094156697309184				-0.20	0.0	0.9855229537303574	1.0
bitcoin 	Wait, hasn’t someone else (ie, LITTERLY EVERONE) already used a Blockchain and PKI to verify Transactions. Don’t they call it Bitcoin?	dgwbirch	1	0	1512720832	939045349775245312	https://twitter.com/dgwbirch/status/939045349775245312				0.19	0.0	0.9855229537303574	1.0
bitcoin 	Thought: what if demand for # Bitcoin becomes so ubiquitous that @ valkenburgh could change “find” to “produce?” Incentive 4 generators’ to produce most efficient (i.e. lowest carbon output) electricity on the planet with the non-bitcoin economy using the same as a byproduct.https://twitter.com/valkenburgh/status/938828317750431744 …	mikejcasey	15	4	1512702482	938968383088930818	https://twitter.com/mikejcasey/status/938968383088930818		#	@	0.14	0.0807	0.9855229537303574	1.0
bitcoin 	A week ago, I was relieved to have a last-minute chance to update the manuscript to @ paulvigna’s and my new book, The Truth Machine (due Feb. 27), before it went to print so that we could cite how # bitcoin had risen to $10,000.	mikejcasey	46	5	1512701173	938962892111695872	https://twitter.com/mikejcasey/status/938962892111695872		#	@	-0.04	0.7096	0.9855229537303574	1.0
bitcoin 	Bitcoin, one letter away from Botcoin	FEhrsam	127	20	1512715106	939021332083220480	https://twitter.com/FEhrsam/status/939021332083220480				0.50	0.0	0.9855229537303574	1.0
bitcoin 	A boy asked his # Bitcoin investing dad... (h/t r/jokes)pic.twitter.com/cNzqOo1Wjl	jgarzik	164	74	1512754244	939185487583080450	https://twitter.com/jgarzik/status/939185487583080450		#		0.10	0.0	0.9855229537303574	1.0
bitcoin 	Will # Bitcoin boil the oceans? @ eiaine says concerns about its energy use are overblown https://www.bloomberg.com/view/articles/2017-12-07/bitcoin-is-greener-than-its-critics-think … via @ bv	bitentrepreneur	3	2	1512753954	939184270857424896	https://twitter.com/bitentrepreneur/status/939184270857424896		#	@ @	0.30	0.1366	0.9855229537303574	1.0
bitcoin 	http://BTC.com  definitely is bitcoin	bitentrepreneur	6	1	1512752317	939177407365419008	https://twitter.com/bitentrepreneur/status/939177407365419008				1.25	0.4019	0.9855229537303574	1.0
bitcoin 	Latin America’s wealthy families are buying up # bitcoin https://www.bloomberg.com/news/articles/2017-12-08/latin-america-s-wealthy-families-are-buying-up-bitcoin … via @ markets	bitentrepreneur	2	0	1512749894	939167244935933952	https://twitter.com/bitentrepreneur/status/939167244935933952		#	@	0.23	0.3612	0.9855229537303574	1.0
bitcoin 	Bankers Have Shut Down All of Bulgaria’s # Bitcoin Exchanges https://news.bitcoin.com/bankers-shut-bulgarias-bitcoin-exchanges/ … via @ BTCTN	bitentrepreneur	1	0	1512746727	939153961931673600	https://twitter.com/bitentrepreneur/status/939153961931673600		#	@	0.43	0.0	0.9855229537303574	1.0
bitcoin 	A # bitcoin booster got $2.3 million after being “bitshamed” for being poor https://qz.com/1151233  via @ qz	bitentrepreneur	4	1	1512746431	939152717011980289	https://twitter.com/bitentrepreneur/status/939152717011980289		#	@	0.06	-0.4767	0.9855229537303574	1.0
bitcoin 	[단독] 정부, 가상화폐 국내 거래 금지 검토 http://news.hankyung.com/article/2017120847521 … # bitcoin # korea	bitentrepreneur	1	0	1512736558	939111306896003072	https://twitter.com/bitentrepreneur/status/939111306896003072		# #		0.25	0.0	0.9855229537303574	1.0
bitcoin 	South Korea (Pre)Issues Ban on Bitcoin Futures Tradinghttps://www.cryptocoinsnews.com/breaking-south-korea-preissues-ban-bitcoin-futures-trading/ …	bitentrepreneur	0	0	1512734891	939104318233473024	https://twitter.com/bitentrepreneur/status/939104318233473024				0.00	-0.5574	0.9855229537303574	1.0
bitcoin 	A little $19,000 bitcoin action helps get everyone talking :)https://twitter.com/djkinkle/status/939028942274535424 …	michaelterpin	5	4	1512723178	939055187112615936	https://twitter.com/michaelterpin/status/939055187112615936				0.20	0.6808	0.9855229537303574	1.0
bitcoin 	Bitcoin bonanza takes hold of marketshttp://www.thetimes.co.uk/article/398f3560-db9b-11e7-aacd-025601055216 …	robdgill	0	0	1512715464	939022833178460160	https://twitter.com/robdgill/status/939022833178460160				-0.33	0.0	0.9855229537303574	1.0
bitcoin 	My thoughts on the cryptocurrency regulatory environment —https://www.cnbc.com/2017/12/07/as-the-bitcoin-boom-accelerates-so-does-scrutiny-from-regulators.html?__source=sharebar%7Ctwitter&par=sharebar …	katie_haun	26	8	1512707849	938990895541526528	https://twitter.com/katie_haun/status/938990895541526528				0.12	0.0	0.9855229537303574	1.0
bitcoin 	That's because bitcoin is a platypus!https://www.forbes.com/sites/spencerbogart/2017/12/03/bitcoin-is-a-platypus-the-story-of-category-creators/#73c7e0e18a82 …	CremeDeLaCrypto	4	0	1512763315	939223534273830912	https://twitter.com/CremeDeLaCrypto/status/939223534273830912		#73c7e0e18a82		0.33	0.0	0.9855229537303574	1.0
bitcoin 	We often get really deep explaining sources of crypto demand and value, but at the highest level, humans are innately attracted to scarcity. This simple truth explains a significant portion of demand for Bitcoin as well as novelties like Cryptokitties	CremeDeLaCrypto	126	29	1512762169	939218729136803840	https://twitter.com/CremeDeLaCrypto/status/939218729136803840				0.23	0.683	0.9855229537303574	1.0
bitcoin 	Attn many U.S. crypto traders. You will be taxed 39.6% on gains in $ BTC or. taxed 28% on gains in Bitcoin futures. Wonder which one I will choose?	PeterLBrandt	545	186	1512773444	939266021751267329	https://twitter.com/PeterLBrandt/status/939266021751267329				0.21	0.17	0.9855229537303574	1.0
bitcoin 	# bitcoin # valuation ($265 bln) is now above that of # Visa and more than double # GoldmanSachs / Next on the radar ... JPMorgan Chase & # jamiedimon at $350 bln. This # domino will probably drop within 90-180 days. I will be on BNN (Canada) and Fox with @ MariaBartiromo on Monday.	RonnieMoas	47	21	1512746809	939154306476986368	https://twitter.com/RonnieMoas/status/939154306476986368		# # # # # #	@	0.29	-0.0911	0.9855229537303574	1.0
bitcoin 	# bitcoin on sale / 15% off its high / this is normal / two steps forward ... one step back / Nothing goes up in a straight line / I was on # CBC yesterday / http://www.badcryptopodcast.com  will post my 30-minute interview soon & I will be on Fox with @ MariaBartiromo Monday morning $ BTC	RonnieMoas	49	11	1512736342	939110403610742784	https://twitter.com/RonnieMoas/status/939110403610742784		# #	@	0.37	0.2263	0.9855229537303574	1.0
bitcoin 	You can perform face to face transactions via services like localbitcoins. This is better for your privacy, but is less convenient and usually carries a premium with regard to the buy / sell spread.	lopp	6	0	1512702608	938968913425158146	https://twitter.com/lopp/status/938968913425158146				0.18	0.2997	0.9855229537303574	1.0
bitcoin 	It's odd that we still have to explain why Bitcoin isn't a Ponzi scheme. Ponzi schemes guarantee profits to early investors. Long term HODLers who have seen most of their wealth evaporate overnight know full well that profits are not guaranteed.	lopp	976	238	1512700525	938960175377145856	https://twitter.com/lopp/status/938960175377145856				0.05	0.3657	0.9855229537303574	1.0
bitcoin 	Don't you worry don't you worry child, 'cause heaven's got a plan for you. # Bitcoinpic.twitter.com/2CCQKex6RB	onemanatatime	174	57	1512711008	939004143703793664	https://twitter.com/onemanatatime/status/939004143703793664		#		0.38	0.2938	0.9855229537303574	1.0
bitcoin 	I bought 21,000,000 Bitcoin in 2008 for $0.01. RT this and I'll give 1,000,000 BTC to 21 lucky people who retweeted.	onemanatatime	1356	2050	1512699947	938957749613871104	https://twitter.com/onemanatatime/status/938957749613871104				0.10	0.2107	0.9855229537303574	1.0
bitcoin 	3x in 1.5 months. Unbelievable. # Bitcoinhttps://twitter.com/onemanatatime/status/921595644271136768 …	onemanatatime	22	3	1512692509	938926554628759553	https://twitter.com/onemanatatime/status/938926554628759553		#		-0.29	0.0674	0.9855229537303574	1.0
bitcoin 	Price of # Bitcoin was $2,240 on this day. Congrats to those who listened!https://twitter.com/CharlieShrem/status/885515467305226242 …	CharlieShrem	305	64	1512740565	939128114541744128	https://twitter.com/CharlieShrem/status/939128114541744128		#		0.36	0.1902	0.9855229537303574	1.0
bitcoin ethereum 	What is the future of # Bitcoin # Ethereum @ Genesis_Vision & @ Viberate_com ? I talk about it on the @ BBCWorld ! http://www.bbc.co.uk/programmes/w3csvqgb … (Fast forward to 16:57)	CharlieShrem	486	498	1512738678	939120198820483072	https://twitter.com/CharlieShrem/status/939120198820483072		# #	@ @ @	0.41	0.0	0.9855229537303574	1.0
bitcoin 	The most interesting thing that I learned about the # Bitcoin rally this year is that many non-believers have a strange obsession with flowers,, more specifically tulips.	WhalePanda	1057	191	1512750955	939171694434021376	https://twitter.com/WhalePanda/status/939171694434021376		#		0.22	-0.0534	0.9855229537303574	1.0
bitcoin 	This is a very good video by Bruce. I remember back in early 2013 having $4000 ready to invest in # Bitcoin.. I decided to try Forex instead. https://twitter.com/brucefenton/status/938886923392831489 …	WhalePanda	141	22	1512712676	939011139878371328	https://twitter.com/WhalePanda/status/939011139878371328		#		0.48	0.2135	0.9855229537303574	1.0
bitcoin 	When you stop looking at your # crypto portfolio in terms of how many dollars you have, and instead how many # bitcoin, # ether, or xyz-cryptoasset you hold for future utility, then you’ve made the mental leap beyond fiat.	cburniske	1216	365	1512748965	939163346779148288	https://twitter.com/cburniske/status/939163346779148288		# # #		0.10	-0.296	0.9855229537303574	1.0
bitcoin 	With # bitcoin we have clarity into supply, can theorize on demand & knock-on effects, but beyond that are wandering into the unknown.https://twitter.com/muneeb/status/938989379728564225 …	cburniske	45	21	1512707950	938991319761928192	https://twitter.com/cburniske/status/938991319761928192		#		0.30	0.0766	0.9855229537303574	1.0
bitcoin 	. @ ARKInvest crushed the indexes purely through savvy active management of disruptive equities, then turbocharged that w/ # bitcoinhttps://twitter.com/cathiedwood/status/938858854032531457 …	cburniske	35	7	1512690379	938917618882359297	https://twitter.com/cburniske/status/938917618882359297		#	@	0.25	-0.1407	0.9269635469488129	-1.0
bitcoin 	"""If you do NOT plan your estate before you depart, it will be the State that gets your assets & YES that includes your # Bitcoin. Unless you are banking on Immortality, you better get to planning"" - @ pamelawjd at # Blockchain # Impact confpic.twitter.com/vbNkXflHYS"	ToneVays	133	39	1512747110	939155565233577985	https://twitter.com/ToneVays/status/939155565233577985		# # #	@	0.22	0.5347	0.9855229537303574	1.0
bitcoin 	The # BlockchainImpact Conf in # Toronto # Canada has kicked off with @ EdmundCMoy key note followed by @ petertoddbtc talking Open Timestamps on # Bitcoin # Blockchain.pic.twitter.com/oJgd2s037B	ToneVays	53	8	1512744833	939146017970065408	https://twitter.com/ToneVays/status/939146017970065408		# # # # #	@ @	0.48	0.0	0.9855229537303574	1.0
bitcoin 	One of my best / most proud of trades :).... so happy I did not profit from # Scamming nubes by selling them expensive # Fake # Bitcoin (aka # BCash/ # BTrash)https://twitter.com/sacrosacnt/status/939143517288374273 …	ToneVays	110	13	1512744358	939144025399087104	https://twitter.com/ToneVays/status/939144025399087104		# # # # #		0.82	0.8329	0.9855229537303574	1.0
bitcoin 	For those that have not seen it, please check out this interview I did w/ @ Cointelegraph a few months ago in # StPetersburg # Russia about # Bitcoin, # Blockchian, # ICO & all other things # Crypto & # Decentralization:https://www.youtube.com/watch?v=PxSo_wFdG3I&list=PL2puemdUi8nD1tdDSfg-CpZh4kTCrEZRq&index=2 …	ToneVays	62	7	1512743034	939138472257957888	https://twitter.com/ToneVays/status/939138472257957888		# # # # # # #	@	0.24	-0.2411	0.9855229537303574	1.0
bitcoin 	# Bitcoin Morning Brief - to talk More Support for @ aantonop, @ NiceHashMining hack, @ GoldmanSachs to clear $ BTCUSD futures, # India Bank Bail-Ins & is $ BTC price correcting?https://www.youtube.com/watch?v=tUxocR00_jU …	ToneVays	58	10	1512738009	939117394496065536	https://twitter.com/ToneVays/status/939117394496065536		# #	@ @ @	0.53	0.3401	0.9855229537303574	1.0
bitcoin 	I believe the report said, workers now want to be paid in Bitcoin	BaldingsWorld	1	0	1512743414	939140064029818881	https://twitter.com/BaldingsWorld/status/939140064029818881				-0.23	0.0772	0.9855229537303574	1.0
bitcoin 	Now you're just embarrassing yourself. Bitcoin growing much faster than 6.8%!	BaldingsWorld	2	0	1512739791	939124869152645120	https://twitter.com/BaldingsWorld/status/939124869152645120				-0.18	-0.0668	0.9855229537303574	1.0
bitcoin 	Bitcoin trading volume has been falling (5D rolling)pic.twitter.com/dcolPz1rXP	Sunchartist	6	1	1512772817	939263389582237696	https://twitter.com/Sunchartist/status/939263389582237696				0.25	-0.1531	0.9855229537303574	1.0
bitcoin 	Bitcoin realized 30D Volatility 99% Storing value - my backside	Sunchartist	6	2	1512719136	939038237305085952	https://twitter.com/Sunchartist/status/939038237305085952				-0.20	0.34	0.9855229537303574	1.0
bitcoin 	Bitcoin relationshippic.twitter.com/aPQ2tQivG8	Sunchartist	15	7	1512705665	938981733461925894	https://twitter.com/Sunchartist/status/938981733461925894				0.00	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoin rally cos money on the sidelines	Sunchartist	6	0	1512692099	938924834951536640	https://twitter.com/Sunchartist/status/938924834951536640				-0.57	0.0	0.9855229537303574	1.0
bitcoin 	Bitcoin is now trading in a 700 dollar click range per minute. Meaning it could be at zero in 22 minutes.	Bamabroker	31	4	1512762483	939220046903234560	https://twitter.com/Bamabroker/status/939220046903234560				-0.05	0.0	0.9855229537303574	1.0
bitcoin 	CNBC has a bitcoin tracker up. Once place was like 15500 and another 14700 at same time. No one know how much this crazy made up coin is worth within a 1000 bucks at any second now	Bamabroker	36	8	1512757402	939198734281428992	https://twitter.com/Bamabroker/status/939198734281428992				0.05	-0.0355	0.9855229537303574	1.0
bitcoin 	Bitcoin this weekend.pic.twitter.com/FnP7iX4Szh	Bamabroker	26	7	1512754849	939188027045371905	https://twitter.com/Bamabroker/status/939188027045371905				0.33	0.0	0.9855229537303574	1.0
bitcoin 	Everyone here in office is now getting bitcoin calls now. . Enjoy the coming crash	Bamabroker	46	4	1512754778	939187728368971777	https://twitter.com/Bamabroker/status/939187728368971777				0.33	0.0427	0.9855229537303574	1.0
bitcoin 	I would not be surprised to see bitcoin hit 6-7k this week.	Bamabroker	16	0	1512751603	939174412263321601	https://twitter.com/Bamabroker/status/939174412263321601				-0.42	-0.1695	0.9855229537303574	1.0
bitcoin 	"Just had someone that works here have his wife text him about ""do you know much about bitcoin"" from her hair salon. Seems like a lot of the hair dressers are getting in this week."	Bamabroker	41	5	1512751471	939173860431335424	https://twitter.com/Bamabroker/status/939173860431335424				-0.03	0.1806	0.9855229537303574	1.0
bitcoin 	if we were to start to see a HUGE divergence in bitcoin at COINBASE and CBOE would people lose faith that its a real price??? and what would happen then???	Bamabroker	9	1	1512737123	939113677051002880	https://twitter.com/Bamabroker/status/939113677051002880				0.03	0.1893	0.9855229537303574	1.0
bitcoin 	what happens is CBOE prices starts to massively diverge from price at COINBASE.. because of COINBASE allowing only BUYS... at that point .. will many start to question IF THIS HAPPENS is BITCOIN price even real???	Bamabroker	11	0	1512737073	939113468225097729	https://twitter.com/Bamabroker/status/939113468225097729				0.56	0.0	0.9855229537303574	1.0
bitcoin 	what happens iF CBOE who is NOT going to STOP SELLERS.. allows prices to move freely and then bitcoin goes into one of its normal quick 2000-3000 price spikes DOWN and like clock work.. COINBASE stops selling..	Bamabroker	6	0	1512737015	939113225710432257	https://twitter.com/Bamabroker/status/939113225710432257				0.22	0.2185	0.9855229537303574	1.0
bitcoin 	Just a crazy thought about BITCOIN and CBOE next week... and just a warning in case the crazy happens... We all know when BITCOIN starts to drop like a rock... the ALT coin sites many times don't allow you to sell.. the stop drops to make sure their product survives..	Bamabroker	12	1	1512736946	939112935477137408	https://twitter.com/Bamabroker/status/939112935477137408				0.04	-0.7481	0.9855229537303574	1.0
bitcoin 	BITCOIN WEEKEND POLL... WHICH IS FIRST... you need to give it 30-40% room to move over weekends..	Bamabroker	1	1	1512733900	939100161514631168	https://twitter.com/Bamabroker/status/939100161514631168				0.41	0.0	0.9855229537303574	1.0
bitcoin 	BITCOIN POLL.. its down 5k in 18 hours or a QTR of its value... but 20% is noise now.. WHAT DO WE SEE FIRST TODAY... PLEASE VOTE	Bamabroker	1	1	1512733823	939099838859313154	https://twitter.com/Bamabroker/status/939099838859313154				0.22	0.1591	0.9855229537303574	1.0
bitcoin 	Well actually they have a paper statement that says they have. Bitcoin followers I watch don't sell. They will hold it forever. That paper statement today might turn into Toley paper. They really believe in this stuff.	Bamabroker	4	0	1512704761	938977943010861056	https://twitter.com/Bamabroker/status/938977943010861056				0.11	0.0546	0.9855229537303574	1.0
bitcoin 	"she said. .""I don't know much about bitcoin.. but I have now seen this on the TODAY show at 8am.. it was on local news at noon and now on NBC nightly at 5pm.. That stuff what ever it is.. is about to crash""...."	Bamabroker	13	0	1512696330	938942580116598784	https://twitter.com/Bamabroker/status/938942580116598784				0.07	0.0	0.9855229537303574	1.0
bitcoin 	"My wife... looked at me and said.. without me saying a word first "" you don't own any of those now do you?? This is the 3rd bitcoin story I have been today and it was also on the TODAY show this AM""..."	Bamabroker	20	1	1512696199	938942032835416064	https://twitter.com/Bamabroker/status/938942032835416064				0.05	0.0	0.9855229537303574	1.0
bitcoin 	My funny true Story on BITCOIN tonight.... While me and my family were eating dinner tonight... NBC nightly news came on and had a lead story about families getting rich on bitcoin.. and wanting to get more of them..	Bamabroker	12	2	1512696132	938941750714032128	https://twitter.com/Bamabroker/status/938941750714032128				0.08	0.6241	0.9855229537303574	1.0
bitcoin 	The trade of the decade might be to be short bitcoin Friday close. This thing could lose 75% quick starting next week. People are in love with this thing. What's that group needs to be careful with. -	Bamabroker	27	6	1512689302	938913101247893504	https://twitter.com/Bamabroker/status/938913101247893504				0.39	0.0776	0.9269635469488129	-1.0
bitcoin 	5 years?? It's moves 2000 an hour. It could go to zero by Friday am. Or it could go to 30k overnight ? That's what bitcoin is.https://twitter.com/cnbcfastmoney/status/938909117820866560 …	Bamabroker	25	6	1512688832	938911132336775170	https://twitter.com/Bamabroker/status/938911132336775170				0.11	0.0	0.9269635469488129	-1.0
